|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 22:50:41 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.12174341154135399 | 2502 |     False | 2502 | 342.6738 |  -3.8298 |  343.6748647880652 |  -2.829203750574126 |  343.6772068577751 |  -4.829202385507474 |  341.6703867251126 |  -4.829202385507474 | 341.67272879482255 | -2.8292037505741257 |           26 |   0.12174341154135399 |  119 |       0.95 |  Target[name=MS230429p, ra[deg]=342.6738, dec[deg]=-3.8298 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -3.8298)> | caeb4e57f0e4490480e80a20476b40e3 | 168.02459948026964 |                         | 2023-04-30 13:02:32.763793 |                         |  37.43 |
| MS230429p | 09:00:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11930223221577071 |  747 |     False |  747 |    135.0 | -21.0638 | 136.06443250137883 |  -20.06049134683571 | 136.07883989639657 | -22.060446160912697 | 133.92116010360343 | -22.060446160912694 | 133.93556749862117 |  -20.06049134683571 |           38 |   0.11930223221577071 |  120 |       0.95 |    Target[name=MS230429p, ra[deg]=135.0, dec[deg]=-21.0638 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135., -21.0638)> | 65096b183efb4bb2b9b989aae72106cf |  41.91165282099952 | 2023-04-29T18:47:25.338 | 2023-04-29 23:13:14.665790 | 2023-04-30T03:40:18.251 |  79.88 |
| MS230429p | 22:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.11723244486577283 | 2127 |     False | 2127 | 340.6452 |  -7.6596 |  341.6517993447174 |  -6.658403628051219 |  341.6565363278639 |  -8.658398118510359 | 339.63378625278125 |  -8.658398118510359 | 339.63852323592766 |  -6.658403628051218 |           22 |   0.11723244486577283 |  121 |       0.95 |  Target[name=MS230429p, ra[deg]=340.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -7.6596)> | c955b271172f41af9e92f768838352c0 | 172.34785450830296 |                         | 2023-04-30 12:54:08.749508 |                         |  41.29 |
| MS230429p | 22:25:03 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.11661229850878164 | 1385 |     False | 1385 | 336.2637 | -15.3191 |   337.295634504352 | -14.316769909305531 | 337.30554916752607 |  -16.31674705168471 |  335.2219233599464 |  -16.31674705168471 |  335.2318380231205 | -14.316769909305531 |           13 |   0.11661229850878164 |  122 |       0.95 | Target[name=MS230429p, ra[deg]=336.2637, dec[deg]=-15.3191 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.2637, -15.3191)> | d904a6d3a2de46b88916af1bce87ad6f | 178.70267615079408 |                         | 2023-04-30 12:37:08.702295 |                         |  48.99 |
| MS230429p | 07:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.11333027816087374 | 4249 |     False | 4249 | 118.6813 |  15.3191 | 119.72313158510852 |   16.31674705168472 | 119.71321692193439 |  14.316769909305542 | 117.64942044070293 |   14.31676990930554 | 117.63950577752881 |   16.31674705168472 |           25 |   0.11333027816087374 |  123 |       0.95 |  Target[name=MS230429p, ra[deg]=118.6813, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.6813, 15.3191)> | 7c5cfcd8b451479bbe4ea86c682631c1 |  37.35334674583146 |                         | 2023-04-29 22:08:58.317324 |                         |  40.14 |
| MS230429p | 23:43:26 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.10935649901620736 | 5077 |     False | 5077 | 355.8621 |  22.9787 |   356.956336981258 |   23.97499554196126 |   356.940258749627 |  21.975050315074864 |  354.7838791814074 |  21.975050315074864 |  354.7678009497765 |  23.974995541961256 |           21 |   0.10935649901620736 |  124 |       0.95 |  Target[name=MS230429p, ra[deg]=355.8621, dec[deg]=22.9787 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, 22.9787)> | a278c42701dc48428b392a77bc76e44b | 138.28749574442475 |                         | 2023-04-30 13:55:00.058530 |                         |  10.51 |
| MS230429p | 08:50:06 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.10234607917524474 | 1282 |     False | 1282 | 132.5275 | -15.3191 | 133.55937076808826 | -14.316769909305533 |  133.5692854312624 |  -16.31674705168471 | 131.48565962368266 |  -16.31674705168471 |  131.4955742868568 | -14.316769909305533 |           52 |   0.10234607917524474 |  125 |       0.95 | Target[name=MS230429p, ra[deg]=132.5275, dec[deg]=-15.3191 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.5275, -15.3191)> | cddba150f2b844bb925da3712148f117 |   38.7334797357665 |                         | 2023-04-29 23:04:18.457795 |                         |  73.68 |
| MS230429p | 22:42:09 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09972553284822495 | 1755 |     False | 1755 | 340.5405 | -11.4894 |  341.5573768791647 | -10.487594254007638 | 341.56461740292394 | -12.487581668943013 |  339.5164636781571 | -12.487581668943017 | 339.52370420191636 |  -10.48759425400764 |           11 |   0.09972553284822495 |  126 |       0.95 | Target[name=MS230429p, ra[deg]=340.5405, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.5405, -11.4894)> | c0fc71bd32d14c71b6331603252febb7 |  175.6210880411274 |                         | 2023-04-30 12:53:39.431341 |                         |  43.46 |
| MS230429p | 08:02:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09971453046975015 | 3883 |     False | 3883 | 120.6486 |  11.4894 | 121.67272551103208 |  12.487581668943013 | 121.66548498727282 |  10.487594254007638 |  119.6318123100245 |  10.487594254007638 | 119.62457178626522 |  12.487581668943013 |           22 |   0.09971453046975015 |  127 |       0.95 |  Target[name=MS230429p, ra[deg]=120.6486, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.6486, 11.4894)> | 42627120884b4fff97c5c4a55b45b39b |  35.89192100008089 |                         | 2023-04-29 22:16:53.866384 |                         |  44.41 |
| MS230429p | 07:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09740627643156587 | 3695 |     False | 3695 |  116.129 |   9.5745 | 117.14615038708277 |  10.572991777259913 | 117.14017889857223 |   8.573000444438936 | 115.11788561755682 |   8.573000444438936 | 115.11191412904627 |  10.572991777259913 |           15 |   0.09740627643156587 |  128 |       0.95 |    Target[name=MS230429p, ra[deg]=116.129, dec[deg]=9.5745 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 9.5745)> | 445586c4f42345ee91eb5ae5ce66ec3b |  40.60559591758848 |                         | 2023-04-29 21:58:45.006227 |                         |  44.23 |
| MS230429p | 22:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.09580759174881635 | 3066 |     False | 3066 |  342.766 |   1.9149 | 343.76710030516244 |   2.914601690485505 | 343.76593253931736 |  0.9146020309895654 |  341.7659823542996 |  0.9146020309895654 |  341.7648145884546 |   2.914601690485505 |           30 |   0.09580759174881635 |  129 |       0.95 |    Target[name=MS230429p, ra[deg]=342.766, dec[deg]=1.9149 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 1.9149)> | 5b1c203581334f35b56eda74b1d9b5ae | 162.63503785831904 |                         | 2023-04-30 13:02:52.183724 |                         |  33.83 |
| MS230429p | 22:51:03 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.09481115947527313 | 2878 |     False | 2878 |  342.766 |      0.0 |  343.7659574468085 |  0.9999999999999998 |  343.7659574468085 | -0.9999999999999998 |  341.7659574468085 | -0.9999999999999998 |  341.7659574468085 |  0.9999999999999998 |           39 |   0.09481115947527313 |  130 |       0.95 |       Target[name=MS230429p, ra[deg]=342.766, dec[deg]=0.0 |        <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 0.)> | 7078ea6343c847f4ae5b459c5e57f8ba | 164.44887738302805 |                         | 2023-04-30 13:02:53.130248 |                         |  35.04 |
| MS230429p | 08:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09472562135480607 | 1832 |     False | 1832 | 129.6774 |  -9.5745 | 130.68856599534644 |  -8.573000444438936 | 130.69453748385698 | -10.572991777259912 |  128.6603012258205 | -10.572991777259912 | 128.66627271433103 |  -8.573000444438936 |           15 |   0.09472562135480607 |  131 |       0.95 |  Target[name=MS230429p, ra[deg]=129.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.6774, -9.5745)> | 6b0cbdc5ab114f53b54e4550034e4a5a |  36.60999085084828 |                         | 2023-04-29 22:52:51.669808 |                         |  67.31 |
| MS230429p | 09:05:56 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.09309015067363159 | 1284 |     False | 1284 | 136.4835 | -15.3191 | 137.51541472413223 | -14.316769909305531 | 137.52532938730636 |  -16.31674705168471 | 135.44170357972664 |  -16.31674705168471 | 135.45161824290076 | -14.316769909305531 |           39 |   0.09309015067363159 |  132 |       0.95 | Target[name=MS230429p, ra[deg]=136.4835, dec[deg]=-15.3191 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.4835, -15.3191)> | 64e440cc4ea144198c5520aec575540e |    36.378190957367 |                         | 2023-04-29 23:19:22.016925 |                         |  74.68 |
| MS230429p | 07:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.09298133009782919 | 4063 |     False | 4063 | 112.1311 |  13.4043 | 113.16343963220966 |  14.402167029595397 | 113.15488757923873 |  12.402184329701484 | 111.10740750272848 |  12.402184329701484 | 111.09885544975755 |  14.402167029595397 |           33 |   0.09298133009782919 |  133 |       0.95 |  Target[name=MS230429p, ra[deg]=112.1311, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, 13.4043)> | 6fc8a1708f6a4a5e96b0283f28a0cbe2 | 43.859085332042966 |                         | 2023-04-29 21:42:57.190487 |                         |  38.98 |
| MS230429p | 08:43:38 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0922643300949577 | 2392 |     False | 2392 | 130.9091 |  -3.8298 |  131.9101589057122 |  -2.829203750574125 | 131.91250097542212 |  -4.829202385507474 |  129.9056808427597 |  -4.829202385507474 | 129.90802291246962 | -2.8292037505741257 |           14 |    0.0922643300949577 |  134 |       0.95 |  Target[name=MS230429p, ra[deg]=130.9091, dec[deg]=-3.8298 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, -3.8298)> | 15ab63cc1bc94889a111170d53d3ca60 |   32.0794081979248 |                         | 2023-04-29 22:57:50.120613 |                         |  62.25 |
| MS230429p | 08:17:52 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.09220949857740633 | 2576 |     False | 2576 | 124.4681 |  -1.9149 | 125.46806019889186 | -0.9146020309895654 | 125.46922796473687 |  -2.914601690485505 | 123.46694224802904 |  -2.914601690485505 | 123.46811001387405 | -0.9146020309895654 |           43 |   0.09220949857740633 |  135 |       0.95 |  Target[name=MS230429p, ra[deg]=124.4681, dec[deg]=-1.9149 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, -1.9149)> | a0cb679bbc5a42c39b683eef9df9364f |  36.54941610749021 |                         | 2023-04-29 22:31:57.898335 |                         |  58.22 |
| MS230429p | 23:36:15 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.0888093832413433 | 4368 |     False | 4368 | 354.0659 |  15.3191 | 355.10774696972396 |   16.31674705168472 |  355.0978323065498 |  14.316769909305544 | 353.03403582531837 |  14.316769909305544 | 353.02412116214424 |   16.31674705168472 |           36 |    0.0888093832413433 |  136 |       0.95 |  Target[name=MS230429p, ra[deg]=354.0659, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.0659, 15.3191)> | dd4e85705cd94dc99205492dddaf320b | 145.83023348211395 |                         | 2023-04-30 13:47:53.746258 |                         |   16.7 |
| MS230429p | 07:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08796170975359185 | 4782 |     False | 4782 | 108.4091 |  21.0638 | 109.48793080548747 |  22.060446160912697 | 109.47352341046972 |   20.06049134683571 |  107.3446584077121 |   20.06049134683571 | 107.33025101269436 |  22.060446160912697 |           47 |   0.08796170975359185 |  137 |       0.95 |  Target[name=MS230429p, ra[deg]=108.4091, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, 21.0638)> | b6557c5e9818431c8834248297b3573c |  46.89758572663721 |                         | 2023-04-29 21:28:03.382863 |                         |  30.57 |
| MS230429p | 07:16:51 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.08721265291976608 | 4605 |     False | 4605 | 109.2135 |  19.1489 | 110.27849654169998 |  20.145887577182833 | 110.26566506154468 |  18.145924306497378 | 108.16130123059015 |  18.145924306497374 | 108.14846975043486 |  20.145887577182833 |           37 |   0.08721265291976608 |  138 |       0.95 |  Target[name=MS230429p, ra[deg]=109.2135, dec[deg]=19.1489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.2135, 19.1489)> | 6d33d2fa54df46208f4d7aeacf8e6808 |  46.18712129004012 |                         | 2023-04-29 21:31:14.920629 |                         |   32.6 |
| MS230429p | 22:58:23 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08648882426370956 | 3254 |     False | 3254 | 344.5989 |   3.8298 |  345.6023405476146 |  4.8292023855074735 | 345.59999847790465 |   2.829203750574125 |  343.5978624846621 |   2.829203750574125 | 343.59552041495215 |   4.829202385507473 |           27 |   0.08648882426370956 |  139 |        1.0 |   Target[name=MS230429p, ra[deg]=344.5989, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 3.8298)> | ea6ab5ac7ca14aa299523920f9be185a | 160.22109680489126 |                         | 2023-04-30 13:10:11.253440 |                         |   31.2 |
| MS230429p | 23:35:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.0861192060659675 | 4726 |     False | 4726 | 353.9326 |  19.1489 |  354.9975976652955 |  20.145887577182837 |  354.9847661851402 |  18.145924306497378 |  352.8804023541857 |  18.145924306497378 |  352.8675708740304 |  20.145887577182837 |           20 |    0.0861192060659675 |  140 |        1.0 |  Target[name=MS230429p, ra[deg]=353.9326, dec[deg]=19.1489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (353.9326, 19.1489)> | 3b05b171c8c24d20bf34cad6eca3de7f | 142.51648022398123 |                         | 2023-04-30 13:47:21.196002 |                         |  14.35 |
| MS230429p | 08:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.08555443453055067 | 1102 |     False | 1102 |    134.0 |  -17.234 | 135.04135965202795 | -16.231350187414588 | 135.05269736114573 |  -18.23132087512961 |  132.9473026388543 |  -18.23132087512961 | 132.95864034797202 | -16.231350187414588 |           27 |   0.08555443453055067 |  141 |        1.0 |     Target[name=MS230429p, ra[deg]=134.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134., -17.234)> | 3fdb8c2e158b482f9f0207b0cdca980a | 39.335101522942324 |                         | 2023-04-29 23:09:47.532453 |                         |  75.96 |
| MS230429p | 09:32:31 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.08541264258697841 |   66 |     False |   66 | 143.1325 | -28.7234 | 144.26200832612764 | -27.718667457637558 |  144.2838229179742 | -29.718575972693287 | 141.98123732298967 | -29.718575972693287 | 142.00305191483622 | -27.718667457637558 |           37 |   0.08541264258697841 |  142 |        1.0 | Target[name=MS230429p, ra[deg]=143.1325, dec[deg]=-28.7234 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (143.1325, -28.7234)> | 06fbc7fabb104e49a533c44d5b56aff8 |   45.4837344105015 | 2023-04-29T19:05:59.029 | 2023-04-29 23:45:57.536817 | 2023-04-30T04:26:34.003 |   88.3 |
| MS230429p | 08:17:52 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.08508556124608789 | 2952 |     False | 2952 | 124.4681 |   1.9149 | 125.46922796473687 |   2.914601690485505 | 125.46806019889186 |  0.9146020309895654 | 123.46811001387405 |  0.9146020309895654 | 123.46694224802904 |   2.914601690485505 |           39 |   0.08508556124608789 |  143 |        1.0 |   Target[name=MS230429p, ra[deg]=124.4681, dec[deg]=1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 1.9149)> | 4a19d52af6534b8381243dc5416c3947 |  34.89402609398851 |                         | 2023-04-29 22:31:59.674467 |                         |  54.71 |
| MS230429p | 07:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.08502294249536833 | 4430 |     False | 4430 |    118.0 |   17.234 | 119.05269736114573 |   18.23132087512961 | 119.04135965202796 |  16.231350187414584 | 116.95864034797206 |  16.231350187414584 |  116.9473026388543 |   18.23132087512961 |           19 |   0.08502294249536833 |  144 |        1.0 |      Target[name=MS230429p, ra[deg]=118.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118., 17.234)> | d5d93c6d03fa4c7780211ed4203f920b |  37.90710145158142 |                         | 2023-04-29 22:06:15.845142 |                         |  38.12 |
| MS230429p | 22:31:00 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.08457876662040448 | 1024 |     False | 1024 | 337.7528 | -19.1489 |  338.8049909042413 | -18.145924306497374 |  338.8178223843966 | -20.145887577182837 |  336.6877955931315 | -20.145887577182837 | 336.70062707328685 | -18.145924306497374 |            8 |   0.08457876662040448 |  145 |        1.0 | Target[name=MS230429p, ra[deg]=337.7528, dec[deg]=-19.1489 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.7528, -19.1489)> | 64c100a36617457aba41c82a107fee92 |  175.4546839122196 | 2023-04-30T08:20:32.282 | 2023-04-30 12:42:40.090238 | 2023-04-30T17:05:10.774 |  49.47 |
| MS230429p | 00:17:02 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.08379068804876397 | 5253 |     False | 5253 |   4.2604 |  26.8085 |  5.390719798206329 |  27.804061826697513 |  5.370955522036685 |  25.804139612613305 | 3.1497545371349127 |  25.804139612613305 | 3.1299902609652683 |  27.804061826697513 |           24 |   0.08379068804876397 |  146 |        1.0 |    Target[name=MS230429p, ra[deg]=4.2604, dec[deg]=26.8085 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (4.2604, 26.8085)> | f4f712f74a334eb88191b540e68613ed | 131.04417937944325 |                         | 2023-04-30 14:28:33.225000 |                         |   2.15 |
| MS230429p | 22:58:23 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.08372785206864211 | 3441 |     False | 3441 | 344.5989 |   5.7447 |  345.6057448511197 |  6.7438014211578725 | 345.60221531195896 |   4.743804504055099 |  343.5956456506078 |   4.743804504055098 |   343.592116111447 |  6.7438014211578725 |           28 |   0.08372785206864211 |  147 |        1.0 |   Target[name=MS230429p, ra[deg]=344.5989, dec[deg]=5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 5.7447)> | 3f368fd7d89543fb9aee62e42e4b620a | 158.42325781258864 |                         | 2023-04-30 13:10:10.392089 |                         |  29.97 |
| MS230429p | 23:14:02 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.08266324708409789 | 3069 |     False | 3069 | 348.5106 |   1.9149 |  349.5117811562262 |   2.914601690485505 | 349.51061339038125 |  0.9146020309895654 |  347.5106632053634 |  0.9146020309895654 | 347.50949543951845 |   2.914601690485504 |            8 |   0.08266324708409789 |  148 |        1.0 |   Target[name=MS230429p, ra[deg]=348.5106, dec[deg]=1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.5106, 1.9149)> | e30803b022564139a176d9af70012857 | 160.13983478168325 |                         | 2023-04-30 13:25:34.943542 |                         |  29.32 |
| MS230429p | 00:26:01 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.07919953281786857 | 5423 |     False | 5423 |    6.506 |  28.7234 | 7.6573168938778045 |  29.718575972693287 |  7.635502302031258 |  27.718667457637558 |  5.376545890739826 |  27.718667457637558 |  5.354731298893281 |  29.718575972693287 |           32 |   0.07919953281786857 |  149 |        1.0 |     Target[name=MS230429p, ra[deg]=6.506, dec[deg]=28.7234 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (6.506, 28.7234)> | 87d693fb590b4176850cd5df17cdcf32 | 128.32597069387595 |                         | 2023-04-30 14:37:28.592524 |                         |  -0.58 |
| MS230429p | 08:20:32 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07615956167407982 | 2389 |     False | 2389 | 125.1337 |  -3.8298 | 126.13475783619347 | -2.8292037505741257 |  126.1370999059034 |  -4.829202385507474 | 124.13027977324096 |  -4.829202385507474 | 124.13262184295088 | -2.8292037505741257 |           20 |   0.07615956167407982 |  150 |        1.0 |  Target[name=MS230429p, ra[deg]=125.1337, dec[deg]=-3.8298 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.1337, -3.8298)> | 97cd31e236a84c5a93c04c5250036bbd |  36.90807077043041 |                         | 2023-04-29 22:34:32.449498 |                         |  60.24 |
| MS230429p | 22:24:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.0755613034253736 | 1203 |     False | 1203 |    336.0 |  -17.234 | 337.04135965202795 | -16.231350187414584 |  337.0526973611457 |  -18.23132087512961 |  334.9473026388543 |  -18.23132087512961 | 334.95864034797205 | -16.231350187414588 |            7 |    0.0755613034253736 |  151 |        1.0 |     Target[name=MS230429p, ra[deg]=336.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336., -17.234)> | ff55efba058e45ca9eada5dc3fc4c6a1 | 177.05994204629877 | 2023-04-30T08:17:21.878 | 2023-04-30 12:36:13.290244 | 2023-04-30T16:54:21.736 |  50.12 |
| MS230429p | 09:22:22 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07516484562428713 |  232 |     False |  232 | 140.5917 | -26.8085 | 141.70231646878221 | -25.804139612613287 | 141.72208074495188 |   -27.8040618266975 | 139.46135120771083 | -27.804061826697502 | 139.48111548388047 |  -25.80413961261329 |           33 |   0.07516484562428713 |  152 |        1.0 | Target[name=MS230429p, ra[deg]=140.5917, dec[deg]=-26.8085 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.5917, -26.8085)> | 879abe39fcb743a1afa48dce5c8d100e | 44.526487892299784 | 2023-04-29T18:59:10.765 | 2023-04-29 23:38:15.478812 | 2023-04-30T04:13:06.583 |  86.35 |
| MS230429p | 23:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07343537886260378 | 4186 |     False | 4186 | 354.0984 |  13.4043 | 355.13065274696373 |  14.402167029595393 |  355.1221006939928 |  12.402184329701482 |  353.0746206174826 |   12.40218432970148 |  353.0660685645116 |  14.402167029595393 |           18 |   0.07343537886260378 |  153 |        1.0 |  Target[name=MS230429p, ra[deg]=354.0984, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.0984, 13.4043)> | 7f11d493ab3f493d8251b51dafdfe3b5 |  147.4662204270543 |                         | 2023-04-30 13:48:01.899785 |                         |  17.88 |
| MS230429p | 22:51:03 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.07223258525255587 | 2690 |     False | 2690 |  342.766 |  -1.9149 | 343.76593253931736 | -0.9146020309895654 | 343.76710030516244 |  -2.914601690485505 |  341.7648145884546 |  -2.914601690485505 |  341.7659823542996 | -0.9146020309895654 |           22 |   0.07223258525255587 |  154 |        1.0 |   Target[name=MS230429p, ra[deg]=342.766, dec[deg]=-1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.766, -1.9149)> | dde04b545db1465dbce9735a45f8ec6f | 166.23610614500288 |                         | 2023-04-30 13:02:54.188541 |                         |  36.21 |
| MS230429p | 09:30:53 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07121271583912031 |  233 |     False |  233 | 142.7219 | -26.8085 | 143.83249398357515 | -25.804139612613294 |  143.8522582597448 | -27.804061826697502 | 141.59152872250374 |   -27.8040618266975 | 141.61129299867338 |  -25.80413961261329 |           25 |   0.07121271583912031 |  155 |        1.0 | Target[name=MS230429p, ra[deg]=142.7219, dec[deg]=-26.8085 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.7219, -26.8085)> | 8cc0b0a191754c4cad179a77ac312920 |  43.81055767883497 | 2023-04-29T19:07:40.701 | 2023-04-29 23:44:53.680193 | 2023-04-30T04:21:37.272 |  86.39 |
| MS230429p | 00:08:22 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07102721398922585 | 5080 |     False | 5080 |    2.093 |  24.8936 | 3.2044259944430005 |   25.88953453318573 | 3.1865675934933506 |  23.889600131066324 | 0.9994789181345572 |   23.88960013106632 |  0.981620517184907 |  25.889534533185728 |           26 |   0.07102721398922585 |  156 |        1.0 |     Target[name=MS230429p, ra[deg]=2.093, dec[deg]=24.8936 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.093, 24.8936)> | 69d99bcbbd5a49dd8e9c77ba83998f9b | 133.72893293578701 |                         | 2023-04-30 14:19:55.484537 |                         |   4.86 |
| MS230429p | 07:06:02 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07084602764746462 | 5301 |     False | 5301 | 106.5089 |  26.8085 | 107.63924050826549 |   27.80406182669751 | 107.61947623209585 |  25.804139612613305 | 105.39827524719409 |  25.804139612613305 | 105.37851097102445 |   27.80406182669751 |           32 |   0.07084602764746462 |  157 |        1.0 |  Target[name=MS230429p, ra[deg]=106.5089, dec[deg]=26.8085 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.5089, 26.8085)> | ca6e5893f91c4c3393e13027e85ebdba |  48.80102242601027 |                         | 2023-04-29 21:20:34.339231 |                         |  24.75 |
