|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 07:35:56 |  18:02:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.08522465321425968 | 1041105 |     False | 1041105 | 113.9864 |  18.0492 |  71.157799 |  8.889951111623532e-06 |    0.7 | 0.08522465321425968 |  388 |        0.5 |  Target[name=MS230429p, ra[deg]=113.9864, dec[deg]=18.0492 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.9864, 18.0492)> | 13a76d6a72584b1eaac963baa40d0200 | 35.509404762623966 |                         | 2023-04-29 08:41:20.000040 |                         |  43.04 |
| MS230429p | 08:33:00 |  -1:47:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.08515775064174295 | 1181474 |     False | 1181474 | 128.2518 |  -1.7846 | 134.375481 |  3.657694419504695e-06 |    1.7 | 0.08515775064174295 |  389 |        0.5 |  Target[name=MS230429p, ra[deg]=128.2518, dec[deg]=-1.7846 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2518, -1.7846)> | 8b80d22c2273413990f1a571d798cc09 | 28.942965200947057 |                         | 2023-04-29 09:37:59.422599 |                         |  39.15 |
| MS230429p | 03:36:31 |  45:42:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.08503766179575009 |    3748 |     False |    3748 |  54.1333 |  45.7076 | 126.394924 |  4.139541488723529e-06 |    1.5 | 0.08503766179575009 |  390 |        0.5 |   Target[name=MS230429p, ra[deg]=54.1333, dec[deg]=45.7076 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.1333, 45.7076)> | 68bc041a934f4e4489860cab25592f42 |  83.20418471342332 |                         | 2023-04-29 04:42:38.540203 |                         |  14.89 |
| MS230429p | 07:05:42 |  22:28:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.08488915029176464 |   60489 |     False |   60489 | 106.4258 |  22.4796 | 101.841167 |   6.19846845860773e-06 |    1.0 | 0.08488915029176464 |  391 |        0.5 |  Target[name=MS230429p, ra[deg]=106.4258, dec[deg]=22.4796 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.4258, 22.4796)> | 2ee43e67617e48ca9cac696ab7b3e559 |  42.50917667199691 |                         | 2023-04-29 08:10:52.752377 |                         |  39.49 |
| MS230429p | 03:16:51 |  46:47:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.08478869874340494 | 1033989 |     False | 1033989 |  49.2134 |  46.7929 | 145.903949 | 2.0637112829274027e-06 |    3.0 | 0.08478869874340494 |  392 |        0.5 |   Target[name=MS230429p, ra[deg]=49.2134, dec[deg]=46.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.2134, 46.7929)> | 744a43ab1d0a416e984dabecd5a752ea |  86.10333981492363 |                         | 2023-04-29 04:23:15.648421 |                         |  13.01 |
| MS230429p | 08:04:05 |  05:06:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0847076307908987 | 1028412 |     False | 1028412 | 121.0243 |   5.1138 |  62.425595 | 2.0617381864090757e-06 |    3.0 |  0.0847076307908987 |  393 |        0.5 |   Target[name=MS230429p, ra[deg]=121.0243, dec[deg]=5.1138 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.0243, 5.1138)> | 4a911d0419e64b73815773acc454c0bd | 31.584755206699587 |                         | 2023-04-29 09:09:20.355440 |                         |  39.84 |
| MS230429p | 08:34:31 |  -5:16:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.0845957521159808 | 2014842 |     False | 2014842 |  128.632 |  -5.2802 |  89.636863 | 3.0885227909137444e-06 |    2.0 |  0.0845957521159808 |  394 |        0.5 |   Target[name=MS230429p, ra[deg]=128.632, dec[deg]=-5.2802 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.632, -5.2802)> | 41958dc4527f413abf7e0849970042c4 | 30.999173735088842 |                         | 2023-04-29 09:39:30.741436 |                         |   36.5 |
| MS230429p | 03:11:17 |  47:20:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.08432858783738983 | 1028493 |     False | 1028493 |  47.8231 |  47.3418 | 107.205911 | 1.0436505271336659e-06 |    5.9 | 0.08432858783738983 |  395 |        0.5 |   Target[name=MS230429p, ra[deg]=47.8231, dec[deg]=47.3418 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.8231, 47.3418)> | c3a4ccee9355464f9e645e94d914e26a |  86.80259323111574 |                         | 2023-04-29 04:18:05.646844 |                         |  12.68 |
| MS230429p | 07:06:36 |  23:45:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.08402482989565245 |   79062 |     False |   79062 | 106.6506 |  23.7604 | 100.045804 | 1.0225597760482603e-05 |    0.6 | 0.08402482989565245 |  396 |        0.5 |  Target[name=MS230429p, ra[deg]=106.6506, dec[deg]=23.7604 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.6506, 23.7604)> | 68f0c5f6edde45cab02eb0532438131e | 42.322871914398625 |                         | 2023-04-29 08:11:42.216643 |                         |  40.32 |
| MS230429p | 04:49:27 |  45:01:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.08389754729256536 |   78615 |     False |   78615 |  72.3631 |  45.0227 | 129.204385 | 3.0630325916999303e-06 |    2.0 | 0.08389754729256536 |  397 |        0.5 |   Target[name=MS230429p, ra[deg]=72.3631, dec[deg]=45.0227 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.3631, 45.0227)> | c23f023afa3a46c398169fc0e7254a55 |  70.74120154841975 |                         | 2023-04-29 05:55:10.489078 |                         |  25.12 |
| MS230429p | 06:50:03 |  25:40:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.08355460415857238 |    2688 |     False |    2688 | 102.5157 |  25.6721 |  88.413795 |  6.101024712433966e-06 |    1.0 | 0.08355460415857238 |  398 |        0.5 |  Target[name=MS230429p, ra[deg]=102.5157, dec[deg]=25.6721 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.5157, 25.6721)> | 9afd2a9cd7314d21b01d3972613ff0c2 |  46.13584439503098 |                         | 2023-04-29 07:56:11.186770 |                         |  37.98 |
| MS230429p | 05:32:14 |  41:38:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.08307405905327038 |   60865 |     False |   60865 |  83.0608 |  41.6394 |  94.543966 | 6.0659370417259596e-06 |    1.0 | 0.08307405905327038 |  399 |        0.5 |   Target[name=MS230429p, ra[deg]=83.0608, dec[deg]=41.6394 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.0608, 41.6394)> | a2d2af5a9b7c423c83ac1dd40f70c097 | 63.025521617604454 |                         | 2023-04-29 06:39:40.950755 |                         |  30.53 |
| MS230429p | 06:23:49 |  35:38:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.0828304418587715 |   84365 |     False |   84365 |  95.9557 |  35.6396 |  99.292354 | 3.0240744963426255e-06 |    2.0 |  0.0828304418587715 |  400 |        0.5 |   Target[name=MS230429p, ra[deg]=95.9557, dec[deg]=35.6396 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (95.9557, 35.6396)> | 7d55c87afa414deabf2f31316d2347df | 52.531547408749745 |                         | 2023-04-29 07:29:27.942560 |                         |  37.29 |
| MS230429p | 08:10:20 |  07:56:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.08276861343331236 | 1038604 |     False | 1038604 | 122.5852 |   7.9363 | 130.621798 |  2.014544834672031e-06 |    3.0 | 0.08276861343331236 |  401 |        0.5 |   Target[name=MS230429p, ra[deg]=122.5852, dec[deg]=7.9363 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5852, 7.9363)> | d6105453761d47bba51542086a74ac83 | 29.117318122922057 |                         | 2023-04-29 09:15:33.263656 |                         |  42.94 |
| MS230429p | 08:34:52 |  -4:24:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.08267822727396912 | 1154970 |     False | 1154970 |  128.717 |   -4.404 | 178.036541 |  4.643872948153859e-07 |   13.0 | 0.08267822727396912 |  402 |        0.5 |    Target[name=MS230429p, ra[deg]=128.717, dec[deg]=-4.404 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.717, -4.404)> | 088372f32eba404380abcae8d5c3ab80 | 30.330063284210674 |                         | 2023-04-29 09:39:51.863148 |                         |  37.27 |
| MS230429p | 02:29:48 |  45:46:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.08253234588175341 | 1039938 |     False | 1039938 |  37.4532 |  45.7759 | 151.622465 | 1.1370533740610911e-06 |    5.3 | 0.08253234588175341 |  403 |        0.5 |   Target[name=MS230429p, ra[deg]=37.4532, dec[deg]=45.7759 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (37.4532, 45.7759)> | 4a350c31dd8643959d5a4f2a20fc9f1a |  93.93542001262222 |                         | 2023-04-29 03:36:54.369240 |                         |   6.61 |
| MS230429p | 05:03:33 |  43:14:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.08239039728636799 |   12782 |     False |   12782 |  75.8914 |  43.2482 |  85.108005 |  6.016018524841578e-06 |    1.0 | 0.08239039728636799 |  404 |        0.5 |   Target[name=MS230429p, ra[deg]=75.8914, dec[deg]=43.2482 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (75.8914, 43.2482)> | 0c959850b472421da9b88044b89c5e8c |  68.30952207882156 |                         | 2023-04-29 06:10:33.749650 |                         |  26.51 |
| MS230429p | 22:55:16 |  02:14:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.08235863630380197 |   95667 |     False |   95667 |  343.819 |   2.2462 |  123.49607 |  8.590999217752939e-07 |    7.0 | 0.08235863630380197 |  405 |        0.5 |    Target[name=MS230429p, ra[deg]=343.819, dec[deg]=2.2462 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.819, 2.2462)> | 3dbafffff98e4316bd701ab23b2b4a64 | 157.66609719362154 |                         | 2023-04-29 23:58:00.551121 |                         |  13.91 |
| MS230429p | 04:25:12 |  44:53:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.08227143693905253 |   78926 |     False |   78926 |   66.303 |  44.8935 |  78.614809 |  3.003666234630202e-06 |    2.0 | 0.08227143693905253 |  406 |        0.5 |    Target[name=MS230429p, ra[deg]=66.303, dec[deg]=44.8935 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.303, 44.8935)> | ff630e6a9839403886de157630994925 |  75.01815050850107 |                         | 2023-04-29 05:32:09.881720 |                         |  21.37 |
| MS230429p | 05:08:50 |  41:08:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.08205473244751087 |   73921 |     False |   73921 |  77.2105 |  41.1397 |  81.577415 |  5.991509488740435e-06 |    1.0 | 0.08205473244751087 |  407 |        0.5 |   Target[name=MS230429p, ra[deg]=77.2105, dec[deg]=41.1397 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (77.2105, 41.1397)> | 74745ea48f2240d8b72f65483d3fbbdb |  67.41587182357863 |                         | 2023-04-29 06:15:00.400065 |                         |  26.38 |
| MS230429p | 07:06:36 |  23:45:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.08174631497828597 |   94966 |     False |   94966 |  106.651 |  23.7603 | 109.708279 |  5.968989957313809e-06 |    1.0 | 0.08174631497828597 |  408 |        0.5 |   Target[name=MS230429p, ra[deg]=106.651, dec[deg]=23.7603 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.651, 23.7603)> | c37a975985e14ba4ac03edd398468f75 |  42.32250303841937 |                         | 2023-04-29 08:11:42.307972 |                         |  40.32 |
| MS230429p | 18:44:38 | -73:15:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.08128605923616707 | 1330502 |     False | 1330502 |  281.159 | -73.2637 |  79.203936 |  7.419229678425613e-07 |    8.0 | 0.08128605923616707 |  409 |        0.5 |  Target[name=MS230429p, ra[deg]=281.159, dec[deg]=-73.2637 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (281.159, -73.2637)> | 584b2c69f2f2441187729848adb77017 | 116.48304198179272 |                         | 2023-04-29 19:49:41.145515 |                         |  -21.0 |
| MS230429p | 04:50:53 |  45:08:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.08075308903530075 |   78649 |     False |   78649 |  72.7209 |  45.1349 |  88.980298 | 1.9654893935343817e-06 |    3.0 | 0.08075308903530075 |  410 |        0.5 |   Target[name=MS230429p, ra[deg]=72.7209, dec[deg]=45.1349 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.7209, 45.1349)> | 360cf1efc9dc47b992d892d29782e1ec |  70.48154121153797 |                         | 2023-04-29 05:56:56.698439 |                         |   25.4 |
| MS230429p | 04:26:27 |  44:01:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.08074604745492926 |   78945 |     False |   78945 |  66.6134 |  44.0196 | 125.453688 |  5.895954029796878e-06 |    1.0 | 0.08074604745492926 |  411 |        0.5 |   Target[name=MS230429p, ra[deg]=66.6134, dec[deg]=44.0196 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.6134, 44.0196)> | 7fa5eb922db84514beeb8b7fb1d13654 |  74.92356702839473 |                         | 2023-04-29 05:33:24.797226 |                         |  21.08 |
| MS230429p | 04:54:14 |  45:03:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.08054773922697209 |   81394 |     False |   81394 |  73.5621 |  45.0542 | 117.039718 |  1.960491426035188e-06 |    3.0 | 0.08054773922697209 |  412 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5621, dec[deg]=45.0542 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5621, 45.0542)> | 58683216016e4fc981f533e0e83226d6 |  69.89359820129349 |                         | 2023-04-29 06:00:58.881193 |                         |  25.88 |
| MS230429p | 09:12:45 | -20:57:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.08046511867648855 | 1166610 |     False | 1166610 | 138.1887 |  -20.959 | 169.938195 |   1.01300714314298e-06 |    5.8 | 0.08046511867648855 |  413 |        0.5 |  Target[name=MS230429p, ra[deg]=138.1887, dec[deg]=-20.959 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.1887, -20.959)> | a4f62c80cc794a0299bb94bc7af6da03 |  39.34101177074654 |                         | 2023-04-29 10:17:32.671485 |                         |  26.95 |
| MS230429p | 08:10:06 |  05:15:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.08040288924402439 |    5743 |     False |    5743 | 122.5282 |   5.2648 | 143.151648 |  1.956965951563487e-06 |    3.0 | 0.08040288924402439 |  414 |        0.5 |   Target[name=MS230429p, ra[deg]=122.5282, dec[deg]=5.2648 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5282, 5.2648)> | b31a9d1a13fe4dfd88d689307f524cb6 |  30.14964060417261 |                         | 2023-04-29 09:15:17.880759 |                         |  40.98 |
| MS230429p | 08:33:08 |  00:09:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.08031266005891718 | 1035832 |     False | 1035832 | 128.2843 |   0.1621 |  138.14923 | 1.4660774112417599e-06 |    4.0 | 0.08031266005891718 |  415 |        0.5 |   Target[name=MS230429p, ra[deg]=128.2843, dec[deg]=0.1621 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2843, 0.1621)> | e20f704d7cae4eeeb63e7ff8ebb08223 | 27.717168954271855 |                         | 2023-04-29 09:38:08.163771 |                         |  40.74 |
| MS230429p | 08:03:56 |  08:41:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.08025430724392409 | 1041895 |     False | 1041895 | 120.9849 |   8.6997 |  77.743959 |  6.511165653421211e-06 |    0.9 | 0.08025430724392409 |  416 |        0.5 |   Target[name=MS230429p, ra[deg]=120.9849, dec[deg]=8.6997 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.9849, 8.6997)> | 4c4e2ab20a444a4e9163838e96515a4b | 30.380067191418195 |                         | 2023-04-29 09:09:14.188746 |                         |  42.35 |
| MS230429p | 08:22:57 |  04:23:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.08023936712436174 | 1036768 |     False | 1036768 | 125.7402 |   4.3857 | 126.036079 |  1.464739514796384e-06 |    4.0 | 0.08023936712436174 |  417 |        0.5 |   Target[name=MS230429p, ra[deg]=125.7402, dec[deg]=4.3857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7402, 4.3857)> | 1c6646a1d09f440cbef2401d475f3c7d |  27.63685895989802 |                         | 2023-04-29 09:27:55.553334 |                         |  42.46 |
| MS230429p | 04:49:39 |  44:09:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0802381424437367 |   78622 |     False |   78622 |   72.416 |   44.156 |  67.785166 |  1.952956212474195e-06 |    3.0 |  0.0802381424437367 |  418 |        0.5 |     Target[name=MS230429p, ra[deg]=72.416, dec[deg]=44.156 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.416, 44.156)> | 2f2841aa8b4b437ea546dcca1f8180b5 |   70.7662409793489 |                         | 2023-04-29 05:55:21.342731 |                         |  24.73 |
| MS230429p | 08:35:22 |  -2:02:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.08016675167154129 | 1274608 |     False | 1274608 | 128.8428 |   -2.047 | 133.377105 |  2.926827970338637e-06 |    2.0 | 0.08016675167154129 |  419 |        0.5 |   Target[name=MS230429p, ra[deg]=128.8428, dec[deg]=-2.047 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.8428, -2.047)> | ad5906b6f3d443a0b91caaa044026c81 |  28.65894864651784 |                         | 2023-04-29 09:40:23.688845 |                         |  39.28 |
| MS230429p | 23:15:29 |  04:54:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.08014753756889412 | 1032922 |     False | 1032922 | 348.8734 |   4.9005 | 154.676149 |  7.315316245236814e-07 |    8.0 | 0.08014753756889412 |  420 |        0.5 |   Target[name=MS230429p, ra[deg]=348.8734, dec[deg]=4.9005 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.8734, 4.9005)> | 81fc7eb4d30b479eaf58f6ab4d626811 | 152.52959046662295 |                         | 2023-04-30 00:17:57.374804 |                         |  11.54 |
| MS230429p | 02:42:05 |  44:31:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.07987280390126254 | 1036499 |     False | 1036499 |  40.5248 |  44.5326 | 148.540031 | 1.9440643114962973e-06 |    3.0 | 0.07987280390126254 |  421 |        0.5 |   Target[name=MS230429p, ra[deg]=40.5248, dec[deg]=44.5326 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.5248, 44.5326)> | 98f8d4a48bd94215a27356766f1f1669 |  92.57263714199081 |                         | 2023-04-29 03:48:16.960710 |                         |   7.11 |
| MS230429p | 05:05:51 |  41:36:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.07974392473187977 |   73915 |     False |   73915 |  76.4652 |  41.6114 | 127.799675 |  5.822782642288367e-06 |    1.0 | 0.07974392473187977 |  422 |        0.5 |   Target[name=MS230429p, ra[deg]=76.4652, dec[deg]=41.6114 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (76.4652, 41.6114)> | 9d114918417641bba08e1d8210b950c9 |   67.9549574721212 |                         | 2023-04-29 06:12:43.548906 |                         |  26.11 |
| MS230429p | 23:10:42 |  07:34:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0796954546996821 |  110826 |     False |  110826 |  347.676 |    7.568 |  203.92413 |  2.909621767661905e-07 |   20.0 |  0.0796954546996821 |  423 |        0.5 |     Target[name=MS230429p, ra[deg]=347.676, dec[deg]=7.568 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.676, 7.568)> | 81714b733f6f4ee1b05119dfb0f04c63 | 151.10659255122312 |                         | 2023-04-30 00:13:10.433773 |                         |  14.09 |
| MS230429p | 03:36:32 |  44:02:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.07966349710408528 | 1034953 |     False | 1034953 |   54.136 |  44.0384 |  125.51658 | 1.9389700356449265e-06 |    3.0 | 0.07966349710408528 |  424 |        0.5 |    Target[name=MS230429p, ra[deg]=54.136, dec[deg]=44.0384 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.136, 44.0384)> | fdf42e8350f340288d898a96fef50fad |  83.67502023380901 |                         | 2023-04-29 04:42:35.264381 |                         |  13.83 |
| MS230429p | 08:07:58 |  05:12:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.07955320594785631 | 1040292 |     False | 1040292 | 121.9922 |   5.2065 | 128.950186 |  4.468351736532778e-06 |    1.3 | 0.07955320594785631 |  425 |        0.5 |   Target[name=MS230429p, ra[deg]=121.9922, dec[deg]=5.2065 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.9922, 5.2065)> | b15831f78e5f44b0af58a7e76203ce8d |  30.66229717739332 |                         | 2023-04-29 09:13:11.008222 |                         |  40.57 |
| MS230429p | 04:39:01 |  44:13:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.07953339399112869 |   68297 |     False |   68297 |  69.7583 |  44.2258 | 129.287578 |  5.807410446788125e-06 |    1.0 | 0.07953339399112869 |  426 |        0.5 |   Target[name=MS230429p, ra[deg]=69.7583, dec[deg]=44.2258 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (69.7583, 44.2258)> | 7dc01bf24e824dcaa395fdc9cc70d96e |  72.65788784627583 |                         | 2023-04-29 05:44:15.034295 |                         |  23.12 |
| MS230429p | 06:50:14 |  27:09:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.07937734718012582 |   67660 |     False |   67660 | 102.5611 |  27.1621 | 109.437742 |  5.796016471365023e-06 |    1.0 | 0.07937734718012582 |  427 |        0.5 |  Target[name=MS230429p, ra[deg]=102.5611, dec[deg]=27.1621 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.5611, 27.1621)> | 726d2b16d81c49069b50d5a6babfff49 |  46.16037103972977 |                         | 2023-04-29 07:56:30.560433 |                         |  38.73 |
| MS230429p | 08:35:06 |  -3:05:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.0792841329819553 | 1163280 |     False | 1163280 | 128.7755 |  -3.0965 | 106.518032 |   4.82434173059113e-06 |    1.2 |  0.0792841329819553 |  428 |        0.5 |  Target[name=MS230429p, ra[deg]=128.7755, dec[deg]=-3.0965 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.7755, -3.0965)> | f534623fd2484cb1ab89c53a766fb4a6 | 29.400859901295775 |                         | 2023-04-29 09:40:06.761357 |                         |  38.38 |
| MS230429p | 08:44:43 |  -5:28:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.07908982145835576 | 1157387 |     False | 1157387 | 131.1825 |  -5.4746 | 141.940241 | 1.9250074600001213e-06 |    3.0 | 0.07908982145835576 |  429 |        0.5 |  Target[name=MS230429p, ra[deg]=131.1825, dec[deg]=-5.4746 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.1825, -5.4746)> | b1bd5cab66ee469b88c038927b48d21c |  29.38207362290025 |                         | 2023-04-29 09:49:43.931230 |                         |  37.71 |
| MS230429p | 03:09:43 |  46:22:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0790192804202486 |   27434 |     False |   27434 |  47.4302 |   46.383 | 166.262416 | 1.4424679319434935e-06 |    4.0 |  0.0790192804202486 |  430 |        0.5 |    Target[name=MS230429p, ra[deg]=47.4302, dec[deg]=46.383 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.4302, 46.383)> | 5281dc38be7b40c7a2dbe9caa7e998d1 |  87.39487811194212 |                         | 2023-04-29 04:16:40.653179 |                         |  11.83 |
| MS230429p | 03:36:32 |  44:02:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.07894558497381512 |   96182 |     False |   96182 |   54.136 |  44.0384 | 127.689403 | 1.9214969173422084e-06 |    3.0 | 0.07894558497381512 |  431 |        0.5 |    Target[name=MS230429p, ra[deg]=54.136, dec[deg]=44.0384 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.136, 44.0384)> | 0ba1a52e3c484bdf944662be15019e08 |  83.67502023380901 |                         | 2023-04-29 04:42:35.264381 |                         |  13.83 |
| MS230429p | 08:54:04 |  -7:10:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.07890985744600859 | 1152350 |     False | 1152350 | 133.5196 |  -7.1833 | 139.676627 |  7.202352570977871e-07 |    8.0 | 0.07890985744600859 |  432 |        0.5 |  Target[name=MS230429p, ra[deg]=133.5196, dec[deg]=-7.1833 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.5196, -7.1833)> | 0f508a8293d7461d8f4b65686c6f8c82 |   29.2347260014701 |                         | 2023-04-29 09:58:57.972642 |                         |  37.43 |
| MS230429p | 03:45:32 |  44:51:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.07888039531466137 |   86884 |     False |   86884 |  56.3871 |  44.8548 |  82.094159 | 1.9199102793979816e-06 |    3.0 | 0.07888039531466137 |  433 |        0.5 |   Target[name=MS230429p, ra[deg]=56.3871, dec[deg]=44.8548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.3871, 44.8548)> | 4f98f105d685472bbf66b802e34f52df |  81.90681178697527 |                         | 2023-04-29 04:52:41.846405 |                         |   15.6 |
| MS230429p | 23:21:06 |  09:42:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0784424239448968 | 1030406 |     False | 1030406 | 350.2771 |   9.7137 | 199.611362 |   4.09125124866489e-07 |   14.0 |  0.0784424239448968 |  434 |        0.5 |   Target[name=MS230429p, ra[deg]=350.2771, dec[deg]=9.7137 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.2771, 9.7137)> | 6ce874a292524aafb79770cc2dbd6df0 | 147.86947636256792 |                         | 2023-04-30 00:23:37.239989 |                         |  13.31 |
| MS230429p | 03:05:25 |  46:44:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.07830824937315038 | 1033337 |     False | 1033337 |  46.3549 |  46.7394 | 108.858665 | 1.6337013727843826e-06 |    3.5 | 0.07830824937315038 |  435 |        0.5 |   Target[name=MS230429p, ra[deg]=46.3549, dec[deg]=46.7394 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (46.3549, 46.7394)> | decd98ce62754b21aa27b1450c1a83ea |   87.9533668996189 |                         | 2023-04-29 04:12:19.386441 |                         |  11.54 |
