|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:53:48 |  42:18:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.28910125975420586 |   94884 |     False |   94884 |   73.453 |  42.3124 | 119.237231 |  7.036433429201325e-06 |    3.0 | 0.28910125975420586 |   40 |        0.5 |    Target[name=MS230429p, ra[deg]=73.453, dec[deg]=42.3124 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.453, 42.3124)> | 2aeeb95e342a4dbfab60a05365b482e3 |  77.69473151662001 |                         | 2023-04-29 21:48:15.887612 |                         |  23.67 |
| MS230429p | 05:43:30 |  40:09:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.28083886594165874 | 1029796 |     False | 1029796 |  85.8792 |  40.1506 |  90.325552 | 7.0710377282301645e-06 |    2.9 | 0.28083886594165874 |   41 |        0.5 |   Target[name=MS230429p, ra[deg]=85.8792, dec[deg]=40.1506 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (85.8792, 40.1506)> | df9fd4b55fa44b82869b7e585d614d7d |  68.47788038411717 |                         | 2023-04-29 22:38:29.228258 |                         |  31.66 |
| MS230429p | 04:52:51 |  44:41:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.278568416275821 |   78691 |     False |   78691 |  73.2164 |  44.6894 | 108.505377 |   5.08505750975598e-06 |    4.0 |   0.278568416275821 |   42 |        0.5 |   Target[name=MS230429p, ra[deg]=73.2164, dec[deg]=44.6894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.2164, 44.6894)> | 0ebf0587b9a746edb07d1e746676ca0d |  77.59701329479775 |                         | 2023-04-29 21:47:13.242729 |                         |  24.44 |
| MS230429p | 03:44:53 |  46:20:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.27631391788745074 | 1030538 |     False | 1030538 |  56.2222 |  46.3414 | 145.158848 | 2.9240020895272866e-06 |    6.9 | 0.27631391788745074 |   43 |        0.5 |   Target[name=MS230429p, ra[deg]=56.2222, dec[deg]=46.3414 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.2222, 46.3414)> | 1413365a884e4fd286d9ee72a20d9a5a |  88.87863098061734 |                         | 2023-04-29 20:39:49.778522 |                         |  14.61 |
| MS230429p | 07:28:24 |  18:24:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.2756731162408463 | 1032316 |     False | 1032316 | 112.1033 |  18.4042 |  73.480179 | 1.1840485356786778e-05 |    1.7 |  0.2756731162408463 |   44 |        0.5 |  Target[name=MS230429p, ra[deg]=112.1033, dec[deg]=18.4042 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.1033, 18.4042)> | c775fa1ead2e4bb8b3b6be799d01b9a6 |  44.99719313823009 | 2023-04-29T20:00:28.612 | 2023-04-30 00:22:36.585118 | 2023-04-30T04:43:45.876 |  45.04 |
| MS230429p | 04:23:44 |  44:26:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.27437116299805775 |   78888 |     False |   78888 |  65.9339 |  44.4343 | 107.077551 |  6.677920580095669e-06 |    3.0 | 0.27437116299805775 |   45 |        0.5 |   Target[name=MS230429p, ra[deg]=65.9339, dec[deg]=44.4343 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.9339, 44.4343)> | e6d58ddc06b24acb9051ad5e94873055 |  82.76215875942597 |                         | 2023-04-29 21:18:44.215105 |                         |  19.61 |
| MS230429p | 02:59:39 |  45:12:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.273580932033396 | 1028170 |     False | 1028170 |  44.9149 |  45.2128 | 134.337426 |  2.699467792896936e-06 |    7.4 |   0.273580932033396 |   46 |        0.5 |   Target[name=MS230429p, ra[deg]=44.9149, dec[deg]=45.2128 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.9149, 45.2128)> | 610314c1435543b589958671f1293485 |  96.60386865675844 |                         | 2023-04-29 19:53:59.432788 |                         |   7.56 |
| MS230429p | 02:49:45 |  46:58:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.2690057904503528 |  110485 |     False |  110485 |  42.4402 |   46.976 |   121.7171 |   9.82100079239166e-07 |   20.0 |  0.2690057904503528 |   47 |        0.5 |    Target[name=MS230429p, ra[deg]=42.4402, dec[deg]=46.976 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4402, 46.976)> | 82781444115a4fe19f238230a096e127 |  97.32352377183258 |                         | 2023-04-29 19:44:09.225408 |                         |   7.39 |
| MS230429p | 06:39:35 |  30:18:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.26804337276028595 |   82959 |     False |   82959 |  99.8991 |  30.3082 |  66.169364 |  9.785864657801959e-06 |    2.0 | 0.26804337276028595 |   48 |        0.5 |   Target[name=MS230429p, ra[deg]=99.8991, dec[deg]=30.3082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (99.8991, 30.3082)> | 7ebc4cbd911d4e68b71de269f0dad357 |  56.58574415905562 |                         | 2023-04-29 23:31:05.958671 |                         |  39.49 |
| MS230429p | 04:24:49 |  44:07:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.2667345989473783 |   78908 |     False |   78908 |  66.2061 |   44.119 | 105.590722 |  6.492055790440148e-06 |    3.0 |  0.2667345989473783 |   49 |        0.5 |    Target[name=MS230429p, ra[deg]=66.2061, dec[deg]=44.119 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.2061, 44.119)> | 165f9402630d457eb7e9bceb513b56f1 |  82.63249936343198 |                         | 2023-04-29 21:19:50.604204 |                         |  19.64 |
| MS230429p | 04:30:49 |  44:09:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.2618284519417954 |   14806 |     False |   14806 |  67.7058 |  44.1506 |  136.19074 |  4.779484552225321e-06 |    4.0 |  0.2618284519417954 |   50 |        0.5 |   Target[name=MS230429p, ra[deg]=67.7058, dec[deg]=44.1506 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (67.7058, 44.1506)> | 9003809c9d7a4e44a112ed8a576b0a2a |  81.56885918868257 |                         | 2023-04-29 21:25:35.723032 |                         |  20.62 |
| MS230429p | 06:01:51 |  38:13:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.25650020089036474 |  100000 |     False |  100000 |  90.4637 |  38.2332 |  90.194552 |  6.242962843730898e-06 |    3.0 | 0.25650020089036474 |   51 |        0.5 |   Target[name=MS230429p, ra[deg]=90.4637, dec[deg]=38.2332 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (90.4637, 38.2332)> | eb03b4e534da46b29d116ca75e4e9292 |  64.86557168902723 |                         | 2023-04-29 22:54:40.780341 |                         |  34.48 |
| MS230429p | 08:31:20 |  -2:59:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.2559395350556085 | 1157071 |     False | 1157071 | 127.8344 |  -2.9993 | 150.699906 |  2.335993841717651e-06 |    8.0 |  0.2559395350556085 |   52 |        0.5 |  Target[name=MS230429p, ra[deg]=127.8344, dec[deg]=-2.9993 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8344, -2.9993)> | 18dad13a581946bea69eab055c671e6c |  34.59230707703938 |                         | 2023-04-30 01:24:36.535369 |                         |  43.27 |
| MS230429p | 06:25:41 |  30:39:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.25356968563004134 | 1026367 |     False | 1026367 |  96.4248 |  30.6563 | 107.298703 |  4.628728218634594e-06 |    4.0 | 0.25356968563004134 |   53 |        0.5 |   Target[name=MS230429p, ra[deg]=96.4248, dec[deg]=30.6563 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (96.4248, 30.6563)> | e60b2d04358348e7984a53c11d09c2f7 |  59.59476155968014 |                         | 2023-04-29 23:19:55.727867 |                         |  36.78 |
| MS230429p | 08:01:57 |  08:33:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.2521388969533302 | 1024951 |     False | 1024951 | 120.4885 |   8.5518 |  65.342894 |  4.091209298865463e-06 |    4.5 |  0.2521388969533302 |   54 |        0.5 |   Target[name=MS230429p, ra[deg]=120.4885, dec[deg]=8.5518 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.4885, 8.5518)> | d006406287cf4e1d8ce27293db710bd4 |  37.73271667885195 |                         | 2023-04-30 00:55:36.988740 |                         |  46.42 |
| MS230429p | 08:11:44 |  04:53:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.2515230230159816 |   62162 |     False |   62162 | 122.9341 |   4.8991 | 104.826946 |   9.18273647543815e-06 |    2.0 |  0.2515230230159816 |   55 |        0.5 |   Target[name=MS230429p, ra[deg]=122.9341, dec[deg]=4.8991 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9341, 4.8991)> | 989973db79154fbc873c81d490ee5a4e | 36.187065151588115 |                         | 2023-04-30 01:05:19.841141 |                         |  45.84 |
| MS230429p | 04:53:48 |  42:18:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.2503385746880025 |   78715 |     False |   78715 |  73.4532 |  42.3124 |  85.996977 |  6.092996268391809e-06 |    3.0 |  0.2503385746880025 |   56 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4532, dec[deg]=42.3124 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4532, 42.3124)> | e186c3692366458395572fa0d2cea7fa |  77.69458460862138 |                         | 2023-04-29 21:48:15.944783 |                         |  23.67 |
| MS230429p | 07:06:13 |  23:22:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.24931547774393867 | 1033778 |     False | 1033778 | 106.5565 |  23.3679 |    108.995 |  6.068095318561013e-06 |    3.0 | 0.24931547774393867 |   57 |        0.5 |  Target[name=MS230429p, ra[deg]=106.5565, dec[deg]=23.3679 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.5565, 23.3679)> | e81c55160f4b4be8988b46d882d85b25 |  50.26524550629344 |                         | 2023-04-29 23:59:41.375921 |                         |  42.53 |
| MS230429p | 08:11:34 |  04:56:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.24621111502612797 |   13070 |     False |   13070 | 122.8932 |   4.9363 | 107.290081 |  8.988808292294886e-06 |    2.0 | 0.24621111502612797 |   58 |        0.5 |   Target[name=MS230429p, ra[deg]=122.8932, dec[deg]=4.9363 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.8932, 4.9363)> | 69ac4351daff424ba748032ded40d374 |  36.21632123756988 |                         | 2023-04-30 01:05:10.243446 |                         |  45.83 |
| MS230429p | 06:52:56 |  27:38:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.24487349875117673 | 1032323 |     False | 1032323 | 103.2373 |  27.6335 |  73.534578 | 1.3753807171975814e-05 |    1.3 | 0.24487349875117673 |   59 |        0.5 |  Target[name=MS230429p, ra[deg]=103.2373, dec[deg]=27.6335 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.2373, 27.6335)> | 25e9bbfc142e4042ac8e827cf1a086f5 |  53.48563843780794 |                         | 2023-04-29 23:48:37.180730 |                         |  41.34 |
| MS230429p | 08:35:34 |  -1:51:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.24123902921891627 | 1152061 |     False | 1152061 |  128.892 |  -1.8501 | 139.283042 |  2.201821601081983e-06 |    8.0 | 0.24123902921891627 |   60 |        0.5 |   Target[name=MS230429p, ra[deg]=128.892, dec[deg]=-1.8501 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.892, -1.8501)> | 7e0a4b43748d4c52893d65a5ddda3b88 | 33.118522835567845 |                         | 2023-04-30 01:28:54.653100 |                         |  44.83 |
| MS230429p | 04:50:32 |  44:54:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.23908959214040995 |   78631 |     False |   78631 |  72.6366 |  44.9032 | 117.887035 |  4.364407166053053e-06 |    4.0 | 0.23908959214040995 |   61 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6366, dec[deg]=44.9032 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6366, 44.9032)> | 71723f0f71bb478286218f515a5171c4 |  77.98173120805858 |                         | 2023-04-29 21:44:41.150052 |                         |  24.14 |
| MS230429p | 06:10:49 |  35:38:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.2377591305317621 | 1031985 |     False | 1031985 |  92.7071 |   35.645 |   84.17881 | 1.3354218301592563e-05 |    1.3 |  0.2377591305317621 |   62 |        0.5 |    Target[name=MS230429p, ra[deg]=92.7071, dec[deg]=35.645 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.7071, 35.645)> | 641e64f8fef74bb18dda0ef4c095a2bc |  62.94173288781675 |                         | 2023-04-29 23:06:32.407742 |                         |  35.43 |
| MS230429p | 03:14:17 |  46:01:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.23572551018784224 |   94837 |     False |   94837 |  48.5736 |   46.031 | 118.946865 |  2.868665921860622e-06 |    6.0 | 0.23572551018784224 |   63 |        0.5 |    Target[name=MS230429p, ra[deg]=48.5736, dec[deg]=46.031 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5736, 46.031)> | e8b68280fa8f4509aceac924a27fbd65 |   93.9384287855788 |                         | 2023-04-29 20:09:14.669465 |                         |  10.08 |
| MS230429p | 03:14:17 |  46:01:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.23315302963074097 | 1026742 |     False | 1026742 |  48.5737 |  46.0311 | 117.435802 | 2.8373603795731847e-06 |    6.0 | 0.23315302963074097 |   64 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5737, dec[deg]=46.0311 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5737, 46.0311)> | 476f94e7b3404681be6da7af6a635e2c |   93.9383251904849 |                         | 2023-04-29 20:09:14.692398 |                         |  10.08 |
| MS230429p | 05:45:20 |  36:49:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.2311822390019124 |   55057 |     False |   55057 |  86.3339 |  36.8255 | 109.694955 |  5.626754084179543e-06 |    3.0 |  0.2311822390019124 |   65 |        0.5 |   Target[name=MS230429p, ra[deg]=86.3339, dec[deg]=36.8255 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.3339, 36.8255)> | 8ec7855e7e05481a85b7f450ebf00db4 |  68.10848393161862 |                         | 2023-04-29 22:40:27.237073 |                         |  30.93 |
| MS230429p | 08:31:24 |  -4:02:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.23085746746292454 | 1158395 |     False | 1158395 |  127.851 |   -4.036 |  135.36137 | 3.7458996902026432e-06 |    4.5 | 0.23085746746292454 |   66 |        0.5 |    Target[name=MS230429p, ra[deg]=127.851, dec[deg]=-4.036 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.851, -4.036)> | 848f847e1d424348bcc8cb0fcefd6b92 |   35.0827791471431 |                         | 2023-04-30 01:24:40.374214 |                         |  42.46 |
| MS230429p | 07:11:29 |  23:42:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.23079242461592406 | 1033028 |     False | 1033028 |  107.872 |  23.7029 | 113.364936 |  3.919022945181145e-06 |    4.3 | 0.23079242461592406 |   67 |        0.5 |   Target[name=MS230429p, ra[deg]=107.872, dec[deg]=23.7029 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.872, 23.7029)> | 789e0521b77c423e82238a5f70710852 | 49.075222023620626 | 2023-04-29T19:32:25.501 | 2023-04-30 00:04:24.805564 | 2023-04-30T04:38:10.321 |  43.77 |
| MS230429p | 02:51:00 |  46:57:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.2305781814560658 | 1025090 |     False | 1025090 |  42.7536 |  46.9549 |  132.91764 |  1.052259759301065e-06 |   16.0 |  0.2305781814560658 |   68 |        0.5 |   Target[name=MS230429p, ra[deg]=42.7536, dec[deg]=46.9549 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.7536, 46.9549)> | f664ed3074b147cb92989ef57c4efa4a |   97.1448711655053 |                         | 2023-04-29 19:45:21.840504 |                         |   7.54 |
| MS230429p | 02:55:22 |  45:30:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.23013666896692253 | 1033010 |     False | 1033010 |  43.8428 |  45.5044 | 154.614415 |  2.100489812373306e-06 |    8.0 | 0.23013666896692253 |   69 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8428, dec[deg]=45.5044 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8428, 45.5044)> | 7cb452e34788477d8cf53b177ecd4134 |    97.146839458396 |                         | 2023-04-29 19:49:33.908217 |                         |   7.17 |
| MS230429p | 06:55:11 |  24:13:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.22715028312694707 | 1025988 |     False | 1025988 | 103.7977 |  24.2292 | 105.896399 |  3.317172674815875e-06 |    5.0 | 0.22715028312694707 |   70 |        0.5 |  Target[name=MS230429p, ra[deg]=103.7977, dec[deg]=24.2292 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.7977, 24.2292)> | 75a733eceac84e8fb3e20d3f02436f06 | 52.816700810487184 |                         | 2023-04-29 23:50:00.519727 |                         |  40.55 |
| MS230429p | 08:19:02 |  03:38:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.225925517375715 | 1034487 |     False | 1034487 | 124.7604 |    3.634 | 136.707787 | 2.8442129056947618e-06 |    5.8 |   0.225925517375715 |   71 |        0.5 |    Target[name=MS230429p, ra[deg]=124.7604, dec[deg]=3.634 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7604, 3.634)> | 7f5753281ff743b484e4d57d7fb49842 |  34.80766904614924 |                         | 2023-04-30 01:12:27.255760 |                         |  46.25 |
| MS230429p | 04:46:56 |  43:11:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.22590486978031313 |   60678 |     False |   60678 |  71.7347 |  43.1857 | 112.424852 |  8.247463891280343e-06 |    2.0 | 0.22590486978031313 |   72 |        0.5 |   Target[name=MS230429p, ra[deg]=71.7347, dec[deg]=43.1857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.7347, 43.1857)> | 936be77286f64018ba7415dd5ee252ee |  78.83838009231737 |                         | 2023-04-29 21:40:45.746259 |                         |  22.86 |
| MS230429p | 03:00:55 |  44:20:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.22491172348905672 |   94821 |     False |   94821 |  45.2325 |  44.3463 | 149.391235 |  1.642241182173203e-06 |   10.0 | 0.22491172348905672 |   73 |        0.5 |   Target[name=MS230429p, ra[deg]=45.2325, dec[deg]=44.3463 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.2325, 44.3463)> | a772458afd90479ba45806e07f628b12 |    96.781503796616 |                         | 2023-04-29 19:55:19.830179 |                         |   7.19 |
| MS230429p | 04:57:47 |  41:46:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.2249056925307147 |   94886 |     False |   94886 |  74.4469 |  41.7732 | 136.886563 | 3.2843942925803953e-06 |    5.0 |  0.2249056925307147 |   74 |        0.5 |   Target[name=MS230429p, ra[deg]=74.4469, dec[deg]=41.7732 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.4469, 41.7732)> | 7db2b001e2f946d98ce32c7613eee6bd |  77.02122401933083 |                         | 2023-04-29 21:52:48.140410 |                         |  24.14 |
| MS230429p | 08:28:18 |  00:17:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.22409179193053294 | 1034063 |     False | 1034063 | 127.0751 |   0.2894 | 135.918419 | 3.2083418984379834e-06 |    5.1 | 0.22409179193053294 |   75 |        0.5 |   Target[name=MS230429p, ra[deg]=127.0751, dec[deg]=0.2894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0751, 0.2894)> | 974af50f536b49649bb948b645e8a995 |  33.82878516769308 |                         | 2023-04-30 01:21:34.169189 |                         |  45.34 |
| MS230429p | 04:02:13 |  45:18:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.22398567830578445 |   95995 |     False |   95995 |   60.557 |  45.3089 | 119.333799 |  5.451598447278941e-06 |    3.0 | 0.22398567830578445 |   76 |        0.5 |    Target[name=MS230429p, ra[deg]=60.557, dec[deg]=45.3089 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.557, 45.3089)> | 8ef1ff758e2d453d8003350f13876829 |  86.27425427423606 |                         | 2023-04-29 20:56:30.988581 |                         |  16.67 |
| MS230429p | 04:02:13 |  45:18:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.2239427930472592 | 1033446 |     False | 1033446 |  60.5572 |  45.3088 |  117.44792 |  5.450554671635572e-06 |    3.0 |  0.2239427930472592 |   77 |        0.5 |   Target[name=MS230429p, ra[deg]=60.5572, dec[deg]=45.3088 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.5572, 45.3088)> | 39ca0ecdbf094d74b0e1c368588069af |  86.27414416998064 |                         | 2023-04-29 20:56:31.033642 |                         |  16.67 |
| MS230429p | 06:16:50 |  33:58:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.22373989970819752 | 1032197 |     False | 1032197 |  94.2101 |  33.9671 | 121.315287 | 3.4035101720351575e-06 |    4.8 | 0.22373989970819752 |   78 |        0.5 |   Target[name=MS230429p, ra[deg]=94.2101, dec[deg]=33.9671 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (94.2101, 33.9671)> | e2ef439696aa4ce5b2d6b61b6a76351f |  61.62118792229863 |                         | 2023-04-29 23:13:43.767221 |                         |  36.09 |
| MS230429p | 03:00:45 |  44:27:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.22293942443571405 | 1260894 |     False | 1260894 |  45.1908 |   44.452 | 135.247435 | 2.3254859510161457e-06 |    7.0 | 0.22293942443571405 |   79 |        0.5 |    Target[name=MS230429p, ra[deg]=45.1908, dec[deg]=44.452 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1908, 44.452)> | 8bf3bee45a30466aa62bf2fa17834d2b |  96.76216463644174 |                         | 2023-04-29 19:55:09.058160 |                         |   7.23 |
| MS230429p | 07:59:28 |  07:46:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.22021789152050442 |   13027 |     False |   13027 | 119.8667 |   7.7712 | 118.862168 | 5.3598950458977125e-06 |    3.0 | 0.22021789152050442 |   80 |        0.5 |   Target[name=MS230429p, ra[deg]=119.8667, dec[deg]=7.7712 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.8667, 7.7712)> | 209d09b96cce40589f03da42d606171f |  38.48485750594865 |                         | 2023-04-30 00:53:01.155266 |                         |  45.45 |
| MS230429p | 07:58:37 |  08:01:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.22013020818490917 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 | 1.0715521877813705e-06 |   15.0 | 0.22013020818490917 |   81 |        0.5 |   Target[name=MS230429p, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | edcdeec8ea0b4c738dd4ccf53be13280 |  38.63982276601317 |                         | 2023-04-30 00:52:08.000294 |                         |  45.45 |
| MS230429p | 04:50:11 |  45:06:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.2199955288124051 |   78636 |     False |   78636 |  72.5487 |  45.1016 |  110.51276 | 4.0158622536510195e-06 |    4.0 |  0.2199955288124051 |   82 |        0.5 |   Target[name=MS230429p, ra[deg]=72.5487, dec[deg]=45.1016 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.5487, 45.1016)> | f0af4f50e2f44cbc9f39e53ab4c71b01 |  78.02044987232398 |                         | 2023-04-29 21:44:19.348199 |                         |  24.16 |
| MS230429p | 08:35:31 |  -1:54:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.21833670589948528 | 1156170 |     False | 1156170 | 128.8803 |  -1.9009 | 132.105468 |  2.702089405025305e-06 |    5.9 | 0.21833670589948528 |   83 |        0.5 |  Target[name=MS230429p, ra[deg]=128.8803, dec[deg]=-1.9009 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.8803, -1.9009)> | c24823341b3b4c03af423971956ece01 |  33.15255704040659 |                         | 2023-04-30 01:28:51.753579 |                         |  44.78 |
