|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 11:15:12 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3670 |     False |  3670 | 168.8038 | -63.0396 | 169.69984429936036 |      -62.62477613751 | 169.72553799007056 |    -63.44869379522385 |  167.88211751232186 |    -63.44869379522385 |  167.90781120303205 |      -62.62477613751 |            0 |                    0.0 | 1515 |        1.0 | Target[name=MS230429p, ra[deg]=168.8038, dec[deg]=-63.0396 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (168.8038, -63.0396)> | f625c91bc3664d82b567aef330d32297 |  78.16984574036286 | 2023-04-29T19:57:11.464 | 2023-04-30 01:28:43.489411 | 2023-04-30T07:00:08.528 |  57.36 |
| MS230429p | 11:08:19 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3669 |     False |  3669 | 167.0813 | -63.0396 | 167.97735626108286 |      -62.62477613751 | 168.00304995179306 |    -63.44869379522385 |  166.15962947404435 |    -63.44869379522385 |  166.18532316475455 |      -62.62477613751 |            0 |                    0.0 | 1516 |        1.0 | Target[name=MS230429p, ra[deg]=167.0813, dec[deg]=-63.0396 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (167.0813, -63.0396)> | 5afb548774454d15af5dda0278140381 |  78.02841207508554 | 2023-04-29T19:50:17.404 | 2023-04-30 01:21:48.962671 | 2023-04-30T06:53:14.336 |  57.36 |
| MS230429p | 11:01:26 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3668 |     False |  3668 | 165.3589 | -63.0396 | 166.25486822280536 |      -62.62477613751 | 166.28056191351556 |    -63.44869379522385 |  164.43714143576685 |    -63.44869379522385 |  164.46283512647705 |      -62.62477613751 |            0 |                    0.0 | 1517 |        1.0 | Target[name=MS230429p, ra[deg]=165.3589, dec[deg]=-63.0396 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (165.3589, -63.0396)> | e1dc1116428b48a8b02ddeb870c1fc88 |  77.90981167536242 | 2023-04-29T19:43:23.348 | 2023-04-30 01:14:49.231655 | 2023-04-30T06:46:20.129 |  57.36 |
| MS230429p | 10:54:32 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3667 |     False |  3667 | 163.6364 | -63.0396 |  164.5323801845278 |      -62.62477613751 |   164.558073875238 |    -63.44869379522385 |   162.7146533974893 |    -63.44869379522385 |  162.74034708819948 |      -62.62477613751 |            0 |                    0.0 | 1518 |        1.0 | Target[name=MS230429p, ra[deg]=163.6364, dec[deg]=-63.0396 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, -63.0396)> | e12d0647d2334f6189942a138588a305 |  77.81416777069126 | 2023-04-29T19:36:29.326 | 2023-04-30 01:07:53.896712 | 2023-04-30T06:39:25.936 |  57.36 |
| MS230429p | 10:47:39 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3666 |     False |  3666 | 161.9139 | -63.0396 | 162.80989214625032 |      -62.62477613751 |  162.8355858369605 |    -63.44869379522385 |  160.99216535921178 |    -63.44869379522385 |  161.01785904992198 |      -62.62477613751 |            0 |                    0.0 | 1519 |        1.0 | Target[name=MS230429p, ra[deg]=161.9139, dec[deg]=-63.0396 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (161.9139, -63.0396)> | 2fd815efb6434bedba1f541d7812ae8d |  77.74159890142116 | 2023-04-29T19:29:35.360 | 2023-04-30 01:01:02.619764 | 2023-04-30T06:32:31.780 |  57.36 |
| MS230429p | 11:35:10 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3467 |     False |  3467 | 173.7931 | -63.8326 |  174.7138147188731 |  -63.417628049865435 |  174.7411596386791 |    -64.24153980696411 |   172.8450472578727 |    -64.24153980696411 |   172.8723921776787 |  -63.417628049865435 |            0 |                    0.0 | 1520 |        1.0 | Target[name=MS230429p, ra[deg]=173.7931, dec[deg]=-63.8326 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (173.7931, -63.8326)> | 12f02a807a03451893407726473d2db5 |  79.46840428070294 | 2023-04-29T20:16:03.457 | 2023-04-30 01:48:35.759307 | 2023-04-30T07:21:15.316 |  56.56 |
| MS230429p | 11:28:04 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3466 |     False |  3466 | 172.0197 | -63.8326 | 172.94041570409476 |  -63.417628049865435 | 172.96776062390077 |    -64.24153980696411 |  171.07164824309436 |    -64.24153980696411 |  171.09899316290037 |  -63.417628049865435 |            0 |                    0.0 | 1521 |        1.0 | Target[name=MS230429p, ra[deg]=172.0197, dec[deg]=-63.8326 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (172.0197, -63.8326)> | cd1a5fe72cf849dca1d35e2882cadadd |  79.26242448463134 | 2023-04-29T20:08:57.029 | 2023-04-30 01:41:30.327255 | 2023-04-30T07:14:08.810 |  56.56 |
| MS230429p | 11:20:59 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3465 |     False |  3465 | 170.2463 | -63.8326 | 171.16701668931643 |  -63.417628049865435 | 171.19436160912247 |    -64.24153980696411 |  169.29824922831605 |    -64.24153980696411 |  169.32559414812206 |  -63.417628049865435 |            0 |                    0.0 | 1522 |        1.0 | Target[name=MS230429p, ra[deg]=170.2463, dec[deg]=-63.8326 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (170.2463, -63.8326)> | 2938f55fff9e4fd99c2377d9bab66684 |  79.07938458825193 | 2023-04-29T20:01:50.585 | 2023-04-30 01:34:27.381290 | 2023-04-30T07:07:02.266 |  56.56 |
| MS230429p | 11:13:53 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3464 |     False |  3464 | 168.4729 | -63.8326 |  169.3936176745381 |  -63.417628049865435 | 169.42096259434413 |    -64.24153980696411 |  167.52485021353772 |    -64.24153980696411 |  167.55219513334373 |  -63.417628049865435 |            0 |                    0.0 | 1523 |        1.0 | Target[name=MS230429p, ra[deg]=168.4729, dec[deg]=-63.8326 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (168.4729, -63.8326)> | a3688c4612894854b008b730722b2013 |  78.91950033220225 | 2023-04-29T19:54:44.173 | 2023-04-30 01:27:23.602659 | 2023-04-30T06:59:55.732 |  56.56 |
| MS230429p | 11:06:47 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3463 |     False |  3463 | 166.6995 | -63.8326 | 167.62021865975976 |  -63.417628049865435 |  167.6475635795658 |    -64.24153980696411 |  165.75145119875938 |    -64.24153980696411 |   165.7787961185654 |  -63.417628049865435 |            0 |                    0.0 | 1524 |        1.0 | Target[name=MS230429p, ra[deg]=166.6995, dec[deg]=-63.8326 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (166.6995, -63.8326)> | 7e0e536229e24361b282c2e3978d06f6 |  78.78296148463168 | 2023-04-29T19:47:37.841 | 2023-04-30 01:20:15.667221 | 2023-04-30T06:52:49.257 |  56.56 |
| MS230429p | 10:59:42 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3462 |     False |  3462 | 164.9261 | -63.8326 | 165.84681964498145 |  -63.417628049865435 | 165.87416456478746 |    -64.24153980696411 |  163.97805218398108 |    -64.24153980696411 |   164.0053971037871 |  -63.417628049865435 |            0 |                    0.0 | 1525 |        1.0 | Target[name=MS230429p, ra[deg]=164.9261, dec[deg]=-63.8326 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (164.9261, -63.8326)> | 46d1c1262548411d9bf486ce4fa46c4d |  78.66993109312676 | 2023-04-29T19:40:31.584 | 2023-04-30 01:13:03.961375 | 2023-04-30T06:45:42.836 |  56.57 |
| MS230429p | 10:40:00 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4315 |     False |  4315 |    160.0 | -60.6608 | 160.83018661197067 |   -60.24619094539275 | 160.85170127315854 |    -61.07012351165851 |   159.1482987268415 |    -61.07012351165851 |  159.16981338802935 |   -60.24619094539275 |            0 |                    0.0 | 1526 |        1.0 |    Target[name=MS230429p, ra[deg]=160.0, dec[deg]=-60.6608 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (160., -60.6608)> | 5666eb4f49dc435eafaefad1f2502395 |  75.31174830600197 | 2023-04-29T19:25:16.723 | 2023-04-30 00:53:29.016471 | 2023-04-30T06:21:34.251 |  59.74 |
| MS230429p | 11:38:41 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2350 |     False |  2350 | 174.6746 | -68.5903 | 175.78277107099427 |   -68.17459878462347 | 175.82416961989287 |    -68.99846020179434 |   173.5249428061427 |    -68.99846020179434 |   173.5663413550413 |   -68.17459878462347 |            0 |                    0.0 | 1527 |        1.0 | Target[name=MS230429p, ra[deg]=174.6746, dec[deg]=-68.5903 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (174.6746, -68.5903)> | 3c8a06545b754d3297df566893ecbf0f |  84.13174378503683 | 2023-04-29T20:12:37.272 | 2023-04-30 01:52:08.486900 | 2023-04-30T07:31:42.801 |   51.8 |
| MS230429p | 11:12:00 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4320 |     False |  4320 |    168.0 | -60.6608 | 168.83018661197067 |   -60.24619094539275 | 168.85170127315854 |    -61.07012351165851 |   167.1482987268415 |    -61.07012351165851 |  167.16981338802935 |   -60.24619094539275 |            0 |                    0.0 | 1528 |        1.0 |    Target[name=MS230429p, ra[deg]=168.0, dec[deg]=-60.6608 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (168., -60.6608)> | f7a03c118fa84e1eb22c054cb4e4d7ce |  75.76233375295456 | 2023-04-29T19:57:18.742 | 2023-04-30 01:25:32.645948 | 2023-04-30T06:53:37.083 |  59.74 |
| MS230429p | 10:49:57 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5764 |     False |  5764 | 162.4903 | -55.9031 |  163.2174553264531 |   -55.48891864894874 |  163.2330683057622 |   -56.312872163536376 |  161.74747644131955 |   -56.312872163536376 |   161.7630894206287 |   -55.48891864894874 |            0 |                    0.0 | 1529 |        1.0 | Target[name=MS230429p, ra[deg]=162.4903, dec[deg]=-55.9031 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (162.4903, -55.9031)> | 8a56df201673469fbee489caa317f1ab |  70.65533112127744 | 2023-04-29T19:41:54.521 | 2023-04-30 01:03:22.710253 | 2023-04-30T06:24:58.679 |   64.5 |
| MS230429p | 10:35:50 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4542 |     False |  4542 |  158.961 | -59.8678 | 159.77167843247346 |   -59.45332067790705 | 159.79201395420802 |    -60.27725744202729 |  158.13006396786997 |    -60.27725744202729 |   158.1503994896045 |   -59.45332067790705 |            0 |                    0.0 | 1530 |        1.0 |  Target[name=MS230429p, ra[deg]=158.961, dec[deg]=-59.8678 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (158.961, -59.8678)> | d184ae3d6ee546e0a403db7d155a552c |  74.50045367666465 | 2023-04-29T19:22:13.944 | 2023-04-30 00:49:21.490998 | 2023-04-30T06:16:18.990 |  60.53 |
| MS230429p | 12:37:53 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1450 |     False |  1450 | 189.4737 |  -73.348 |  190.8774279466264 |   -72.93118208543437 | 190.94655932777007 |    -73.75494392316726 |  188.00080909328267 |    -73.75494392316726 |  188.06994047442635 |   -72.93118208543437 |            0 |                    0.0 | 1531 |        1.0 |  Target[name=MS230429p, ra[deg]=189.4737, dec[deg]=-73.348 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (189.4737, -73.348)> | 4c0194f75ab644f7a00b49c66985e3bd |  90.39666004869423 | 2023-04-29T21:04:41.788 | 2023-04-30 02:51:37.178547 | 2023-04-30T08:38:33.433 |  47.05 |
| MS230429p | 10:29:38 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5257 |     False |  5257 | 157.4089 |  -57.489 | 158.16688934574847 |  -57.074688612831366 | 158.18418697017677 |    -57.89863616625649 |  156.63362679500543 |    -57.89863616625649 |  156.65092441943372 |  -57.074688612831366 |            0 |                    0.0 | 1532 |        1.0 |  Target[name=MS230429p, ra[deg]=157.4089, dec[deg]=-57.489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (157.4089, -57.489)> | 86098084d342498987fc4b53a2a731c4 |  72.11074827884066 | 2023-04-29T19:19:21.257 | 2023-04-30 00:43:08.588695 | 2023-04-30T06:06:49.521 |  62.91 |
| MS230429p | 12:16:14 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1448 |     False |  1448 | 184.0602 |  -73.348 | 185.46389411203992 |   -72.93118208543437 |  185.5330254931836 |    -73.75494392316726 |   182.5872752586962 |    -73.75494392316726 |  182.65640663983987 |   -72.93118208543437 |            0 |                    0.0 | 1533 |        1.0 |  Target[name=MS230429p, ra[deg]=184.0602, dec[deg]=-73.348 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (184.0602, -73.348)> | e603536b7b25480f90eead0147fdbf45 |   89.6605844030524 | 2023-04-29T20:42:55.942 | 2023-04-30 02:29:51.071208 | 2023-04-30T08:16:47.912 |  47.05 |
| MS230429p | 09:25:42 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20383 |     False | 20383 | 141.4286 | -22.5991 | 141.87350440122944 |  -22.186504209500658 | 141.87617585601814 |   -23.010500518546078 |  140.98096700112472 |   -23.010500518546078 |  140.98363845591345 |  -22.186504209500658 |            0 |                    0.0 | 1534 |        1.0 | Target[name=MS230429p, ra[deg]=141.4286, dec[deg]=-22.5991 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (141.4286, -22.5991)> | c60e320909824fee8770095a7487b81b |  40.36900485042155 | 2023-04-29T19:10:09.518 | 2023-04-29 23:40:21.299654 | 2023-04-30T04:08:51.979 |  82.17 |
| MS230429p | 11:54:35 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1446 |     False |  1446 | 178.6466 |  -73.348 | 180.05036027745345 |   -72.93118208543437 | 180.11949165859713 |    -73.75494392316726 |  177.17374142410975 |    -73.75494392316726 |  177.24287280525343 |   -72.93118208543437 |            0 |                    0.0 | 1535 |        1.0 |  Target[name=MS230429p, ra[deg]=178.6466, dec[deg]=-73.348 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (178.6466, -73.348)> | fc545f3f88b44db78c4a4e55cddecded |  89.05110099773253 | 2023-04-29T20:21:10.100 | 2023-04-30 02:08:07.437281 | 2023-04-30T07:55:02.164 |  47.05 |
| MS230429p | 11:43:45 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1445 |     False |  1445 | 175.9398 |  -73.348 |  177.3435933601602 |   -72.93118208543437 |  177.4127247413039 |    -73.75494392316726 |   174.4669745068165 |    -73.75494392316726 |   174.5361058879602 |   -72.93118208543437 |            0 |                    0.0 | 1536 |        1.0 |  Target[name=MS230429p, ra[deg]=175.9398, dec[deg]=-73.348 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (175.9398, -73.348)> | e1dabdfd85864a28a75c24a6a0c34005 |  88.79557069883177 | 2023-04-29T20:10:17.219 | 2023-04-30 01:57:14.360839 | 2023-04-30T07:44:09.243 |  47.05 |
| MS230429p | 09:29:08 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20384 |     False | 20384 | 142.2857 | -22.5991 | 142.73064725837233 |  -22.186504209500658 | 142.73331871316103 |   -23.010500518546078 |  141.83810985826761 |   -23.010500518546078 |  141.84078131305634 |  -22.186504209500654 |            0 |                    0.0 | 1537 |        1.0 | Target[name=MS230429p, ra[deg]=142.2857, dec[deg]=-22.5991 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.2857, -22.5991)> | 61932d4606a54638beeac40b44bba125 | 40.051396640925184 |                         | 2023-04-29 23:43:19.612668 |                         |  82.18 |
| MS230429p | 13:13:42 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1323 |     False |  1323 | 198.4252 |  -74.141 | 199.89533649454157 |   -73.72388440822797 | 199.97166088701658 |    -74.54762039818306 |  196.87873281377085 |    -74.54762039818306 |  196.95505720624587 |   -73.72388440822797 |            0 |                    0.0 | 1538 |        1.0 |  Target[name=MS230429p, ra[deg]=198.4252, dec[deg]=-74.141 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (198.4252, -74.141)> | 28a28d21aa934a65ac8d66b387d7d127 |  92.48604845701091 | 2023-04-29T21:39:23.911 | 2023-04-30 03:27:37.897344 | 2023-04-30T09:15:52.229 |  46.26 |
| MS230429p | 10:35:27 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5258 |     False |  5258 | 158.8664 |  -57.489 |   159.624379224291 |  -57.074688612831366 |  159.6416768487193 |    -57.89863616625649 |  158.09111667354793 |    -57.89863616625649 |  158.10841429797622 |  -57.074688612831366 |            0 |                    0.0 | 1539 |        1.0 |  Target[name=MS230429p, ra[deg]=158.8664, dec[deg]=-57.489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (158.8664, -57.489)> | 08a73e20bac5446a868302484d34fd03 |  72.12115067142047 | 2023-04-29T19:25:11.212 | 2023-04-30 00:49:01.598730 | 2023-04-30T06:12:39.680 |  62.91 |
| MS230429p | 12:28:20 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1319 |     False |  1319 | 187.0866 |  -74.141 |  188.5567538173762 |   -73.72388440822797 | 188.63307820985122 |    -74.54762039818306 |   185.5401501366055 |    -74.54762039818306 |  185.61647452908053 |   -73.72388440822797 |            0 |                    0.0 | 1540 |        1.0 |  Target[name=MS230429p, ra[deg]=187.0866, dec[deg]=-74.141 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (187.0866, -74.141)> | 90e2e88bf4174cec97b770f4ed43f2bb |  90.75280013897793 | 2023-04-29T20:53:47.891 | 2023-04-30 02:42:04.404144 | 2023-04-30T08:30:17.453 |  46.25 |
| MS230429p | 10:41:17 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5259 |     False |  5259 | 160.3239 |  -57.489 | 161.08186910283354 |  -57.074688612831366 | 161.09916672726183 |    -57.89863616625647 |  159.54860655209046 |    -57.89863616625649 |  159.56590417651879 |  -57.074688612831366 |            0 |                    0.0 | 1541 |        1.0 |  Target[name=MS230429p, ra[deg]=160.3239, dec[deg]=-57.489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (160.3239, -57.489)> | 2b0d1cad70d14dddaf89cc3cd880d5e8 |  72.15180369870922 | 2023-04-29T19:31:01.150 | 2023-04-30 00:54:49.191775 | 2023-04-30T06:18:29.807 |  62.91 |
| MS230429p | 12:05:40 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1317 |     False |  1317 | 181.4173 |  -74.141 | 182.88746247879354 |   -73.72388440822797 | 182.96378687126855 |    -74.54762039818306 |  179.87085879802285 |    -74.54762039818306 |  179.94718319049787 |   -73.72388440822797 |            0 |                    0.0 | 1542 |        1.0 |  Target[name=MS230429p, ra[deg]=181.4173, dec[deg]=-74.141 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (181.4173, -74.141)> | c05aca8c336c4a8fb835fe4c01c15ae6 |  90.07570443913232 | 2023-04-29T20:30:59.779 | 2023-04-30 02:19:13.226870 | 2023-04-30T08:07:29.575 |  46.25 |
| MS230429p | 10:52:57 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5261 |     False |  5261 | 163.2389 |  -57.489 | 163.99684885991854 |  -57.074688612831366 | 164.01414648434684 |    -57.89863616625649 |  162.46358630917547 |    -57.89863616625649 |  162.48088393360376 |  -57.074688612831366 |            0 |                    0.0 | 1543 |        1.0 |  Target[name=MS230429p, ra[deg]=163.2389, dec[deg]=-57.489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (163.2389, -57.489)> | 9b9394628d1f4950ae7d9f62ce9f8d00 |  72.27372048172808 | 2023-04-29T19:42:41.050 | 2023-04-30 01:06:20.316371 | 2023-04-30T06:30:10.044 |  62.91 |
| MS230429p | 10:58:47 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5262 |     False |  5262 | 164.6964 |  -57.489 | 165.45433873846102 |  -57.074688612831366 |  165.4716363628893 |    -57.89863616625649 |  163.92107618771794 |    -57.89863616625649 |  163.93837381214624 |  -57.074688612831366 |            0 |                    0.0 | 1544 |        1.0 |  Target[name=MS230429p, ra[deg]=164.6964, dec[deg]=-57.489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (164.6964, -57.489)> | 561c5612e9584bcc9712745e3d49acf5 |  72.36486415569877 | 2023-04-29T19:48:31.050 | 2023-04-30 01:12:09.928114 | 2023-04-30T06:36:00.193 |  62.91 |
| MS230429p | 10:34:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5507 |     False |  5507 | 158.5714 |  -56.696 |  159.3136208600529 |   -56.28180501119689 | 159.33004640154581 |    -57.10575565291883 |   157.8128107413114 |    -57.10575565291882 |   157.8292362828043 |   -56.28180501119689 |            0 |                    0.0 | 1545 |        1.0 |  Target[name=MS230429p, ra[deg]=158.5714, dec[deg]=-56.696 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (158.5714, -56.696)> | f1b6c104c6314b7db01560e1a4a0a02c |  71.32456951086591 | 2023-04-29T19:25:07.062 | 2023-04-30 00:47:51.648677 | 2023-04-30T06:10:23.185 |  63.71 |
| MS230429p | 22:40:21 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30306 |     False | 30306 | 340.0885 |  -5.1542 |  340.5019000393402 |   -4.742051494942333 |  340.5024366709146 |     -5.56605132161439 |  339.67455447952796 |     -5.56605132161439 |   339.6750911111023 |   -4.742051494942333 |            0 |                    0.0 | 1546 |        1.0 |  Target[name=MS230429p, ra[deg]=340.0885, dec[deg]=-5.1542 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.0885, -5.1542)> | 57490514f2084f2a83ffd9e0eec7d7c3 | 170.17407994931165 |                         | 2023-04-30 12:51:55.807159 |                         |  40.29 |
| MS230429p | 10:40:00 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5508 |     False |  5508 |    160.0 |  -56.696 | 160.74219228862435 |   -56.28180501119689 | 160.75861783011723 |    -57.10575565291883 |  159.24138216988285 |    -57.10575565291883 |  159.25780771137573 |   -56.28180501119689 |            0 |                    0.0 | 1547 |        1.0 |     Target[name=MS230429p, ra[deg]=160.0, dec[deg]=-56.696 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (160., -56.696)> | 3a8f4dfd1484400db196cf2381dc81c2 |  71.35108210818468 | 2023-04-29T19:30:50.028 | 2023-04-30 00:53:33.070643 | 2023-04-30T06:16:06.340 |   63.7 |
| MS230429p | 10:45:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5509 |     False |  5509 | 161.4286 |  -56.696 |  162.1707637171958 |   -56.28180501119688 | 162.18718925868868 |    -57.10575565291883 |   160.6699535984543 |    -57.10575565291883 |  160.68637913994718 |   -56.28180501119689 |            0 |                    0.0 | 1548 |        1.0 |  Target[name=MS230429p, ra[deg]=161.4286, dec[deg]=-56.696 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (161.4286, -56.696)> | e7cf3556a15047259194da241f7fbc23 |   71.3975396477514 | 2023-04-29T19:36:32.991 | 2023-04-30 00:59:11.365408 | 2023-04-30T06:21:49.479 |   63.7 |
| MS230429p | 11:14:10 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4098 |     False |  4098 | 168.5455 | -61.4537 | 169.39632118046217 |   -61.03905717979253 | 169.41911396707692 |     -61.8629851909482 |   167.6717951238322 |     -61.8629851909482 |  167.69458791044696 |   -61.03905717979253 |            0 |                    0.0 | 1549 |        1.0 | Target[name=MS230429p, ra[deg]=168.5455, dec[deg]=-61.4537 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (168.5455, -61.4537)> | 193a2f8b8a024503a2f25a212b1c7ad6 |  76.59074201995223 | 2023-04-29T19:58:23.191 | 2023-04-30 01:27:42.868457 | 2023-04-30T06:56:54.116 |  58.94 |
| MS230429p | 10:51:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5510 |     False |  5510 | 162.8571 |  -56.696 |  163.5993351457672 |   -56.28180501119688 |  163.6157606872601 |    -57.10575565291883 |   162.0985250270257 |    -57.10575565291882 |   162.1149505685186 |   -56.28180501119688 |            0 |                    0.0 | 1550 |        1.0 |  Target[name=MS230429p, ra[deg]=162.8571, dec[deg]=-56.696 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (162.8571, -56.696)> | 520ef245ca3c43539032444d87ee0326 |  71.46389157703626 | 2023-04-29T19:42:15.946 | 2023-04-30 01:04:49.574598 | 2023-04-30T06:27:32.596 |   63.7 |
| MS230429p | 12:29:45 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1195 |     False |  1195 |  187.438 | -74.9339 |  188.9814534125352 |    -74.5165619314814 | 189.06613560103483 |    -75.34026788245248 |   185.8098974568165 |    -75.34026788245248 |  185.89457964531616 |   -74.51656193148142 |            0 |                    0.0 | 1551 |        1.0 |  Target[name=MS230429p, ra[deg]=187.438, dec[deg]=-74.9339 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (187.438, -74.9339)> | f6bec11ac1174b128de29da589862038 |  91.49264364062672 | 2023-04-29T20:53:52.585 | 2023-04-30 02:43:29.831563 | 2023-04-30T08:33:04.156 |  45.46 |
