|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:24:49 |  44:07:08 |      r |     180 |     3 |       1 |  0.2667345989473783 |   78908 |     False |   78908 |  66.2061 |   44.119 | 105.590722 |  6.492055790440148e-06 |    3.0 |  0.2667345989473783 |   49 |        0.5 |    Target[name=MS230429p, ra[deg]=66.2061, dec[deg]=44.119 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.2061, 44.119)> | f8582192466547eb9fff1665971f52b8 |  73.81021970817827 |                         | 2023-04-29 04:02:45.324417 |                         | -10.12 |
| MS230429p | 04:30:49 |  44:09:02 |      r |     180 |     3 |       1 |  0.2618284519417954 |   14806 |     False |   14806 |  67.7058 |  44.1506 |  136.19074 |  4.779484552225321e-06 |    4.0 |  0.2618284519417954 |   50 |        0.5 |   Target[name=MS230429p, ra[deg]=67.7058, dec[deg]=44.1506 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (67.7058, 44.1506)> | f018e8021cee4fab8e2aeff7e2b21824 |  72.74082424666402 |                         | 2023-04-29 04:08:43.741262 |                         |  -9.25 |
| MS230429p | 06:01:51 |  38:13:59 |      r |     180 |     3 |       1 | 0.25650020089036474 |  100000 |     False |  100000 |  90.4637 |  38.2332 |  90.194552 |  6.242962843730898e-06 |    3.0 | 0.25650020089036474 |   51 |        0.5 |   Target[name=MS230429p, ra[deg]=90.4637, dec[deg]=38.2332 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (90.4637, 38.2332)> | ca90165d17134ef6a1a173455371f608 | 55.836422057688004 |                         | 2023-04-29 05:39:26.495807 |                         |   7.31 |
| MS230429p | 08:31:20 |  -2:59:57 |      r |     180 |     3 |       1 |  0.2559395350556085 | 1157071 |     False | 1157071 | 127.8344 |  -2.9993 | 150.699906 |  2.335993841717651e-06 |    8.0 |  0.2559395350556085 |   52 |        0.5 |  Target[name=MS230429p, ra[deg]=127.8344, dec[deg]=-2.9993 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8344, -2.9993)> | 183fd1bbe95b452e803fd9b9b6b712ab | 30.277801823434245 |                         | 2023-04-29 08:08:02.297739 |                         |  60.02 |
| MS230429p | 06:25:41 |  30:39:22 |      r |     180 |     3 |       1 | 0.25356968563004134 | 1026367 |     False | 1026367 |  96.4248 |  30.6563 | 107.298703 |  4.628728218634594e-06 |    4.0 | 0.25356968563004134 |   53 |        0.5 |   Target[name=MS230429p, ra[deg]=96.4248, dec[deg]=30.6563 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (96.4248, 30.6563)> | 707132b4533f422faeb1a1fa0ba9f461 |  50.50861749386774 |                         | 2023-04-29 06:03:07.972265 |                         |  16.29 |
| MS230429p | 08:01:57 |  08:33:06 |      r |     180 |     3 |       1 |  0.2521388969533302 | 1024951 |     False | 1024951 | 120.4885 |   8.5518 |  65.342894 |  4.091209298865463e-06 |    4.5 |  0.2521388969533302 |   54 |        0.5 |   Target[name=MS230429p, ra[deg]=120.4885, dec[deg]=8.5518 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.4885, 8.5518)> | 44d1b88a2f524da9919aa37529efbee6 | 30.442677017338784 |                         | 2023-04-29 07:38:59.208904 |                         |  46.61 |
| MS230429p | 08:11:44 |  04:53:56 |      r |     180 |     3 |       1 |  0.2515230230159816 |   62162 |     False |   62162 | 122.9341 |   4.8991 | 104.826946 |   9.18273647543815e-06 |    2.0 |  0.2515230230159816 |   55 |        0.5 |   Target[name=MS230429p, ra[deg]=122.9341, dec[deg]=4.8991 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9341, 4.8991)> | 13b9f5643d5c44f8a6fa0987360ddeaa | 29.691019105511455 |                         | 2023-04-29 07:48:40.970383 |                         |  50.91 |
| MS230429p | 04:53:48 |  42:18:44 |      r |     180 |     3 |       1 |  0.2503385746880025 |   78715 |     False |   78715 |  73.4532 |  42.3124 |  85.996977 |  6.092996268391809e-06 |    3.0 |  0.2503385746880025 |   56 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4532, dec[deg]=42.3124 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4532, 42.3124)> | 93b7460152034244b40ebababc69ac42 |  68.78198136954019 |                         | 2023-04-29 04:31:39.261944 |                         |   -4.8 |
| MS230429p | 07:06:13 |  23:22:04 |      r |     180 |     3 |       1 | 0.24931547774393867 | 1033778 |     False | 1033778 | 106.5565 |  23.3679 |    108.995 |  6.068095318561013e-06 |    3.0 | 0.24931547774393867 |   57 |        0.5 |  Target[name=MS230429p, ra[deg]=106.5565, dec[deg]=23.3679 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.5565, 23.3679)> | 6cad46dba0c5496f9c4acfa6ba7a080f | 41.343660010123116 |                         | 2023-04-29 06:43:26.505677 |                         |  27.36 |
| MS230429p | 08:11:34 |  04:56:10 |      r |     180 |     3 |       1 | 0.24621111502612797 |   13070 |     False |   13070 | 122.8932 |   4.9363 | 107.290081 |  8.988808292294886e-06 |    2.0 | 0.24621111502612797 |   58 |        0.5 |   Target[name=MS230429p, ra[deg]=122.8932, dec[deg]=4.9363 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.8932, 4.9363)> | d3f4069a2dfe4d369d88caea20a6353c | 29.710134128905196 |                         | 2023-04-29 07:48:31.318856 |                         |  50.86 |
| MS230429p | 06:52:56 |  27:38:00 |      r |     180 |     3 |       1 | 0.24487349875117673 | 1032323 |     False | 1032323 | 103.2373 |  27.6335 |  73.534578 | 1.3753807171975814e-05 |    1.3 | 0.24487349875117673 |   59 |        0.5 |  Target[name=MS230429p, ra[deg]=103.2373, dec[deg]=27.6335 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.2373, 27.6335)> | 44a6eb7947a0491ea34b5c7b132a1683 | 44.435002899389694 |                         | 2023-04-29 06:30:18.966235 |                         |  22.16 |
| MS230429p | 08:35:34 |  -1:51:00 |      r |     180 |     3 |       1 | 0.24123902921891627 | 1152061 |     False | 1152061 |  128.892 |  -1.8501 | 139.283042 |  2.201821601081983e-06 |    8.0 | 0.24123902921891627 |   60 |        0.5 |   Target[name=MS230429p, ra[deg]=128.892, dec[deg]=-1.8501 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.892, -1.8501)> | f5ff92334e474a1db29c9c911fd17c1c |  28.72033929604333 |                         | 2023-04-29 08:12:25.204380 |                         |  59.24 |
| MS230429p | 04:50:32 |  44:54:11 |      r |     180 |     3 |       1 | 0.23908959214040995 |   78631 |     False |   78631 |  72.6366 |  44.9032 | 117.887035 |  4.364407166053053e-06 |    4.0 | 0.23908959214040995 |   61 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6366, dec[deg]=44.9032 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6366, 44.9032)> | a6d307a41ac74f03bc1a483cdba29296 |  69.16565137105212 |                         | 2023-04-29 04:28:25.079976 |                         |  -6.87 |
| MS230429p | 06:10:49 |  35:38:42 |      r |     180 |     3 |       1 |  0.2377591305317621 | 1031985 |     False | 1031985 |  92.7071 |   35.645 |   84.17881 | 1.3354218301592563e-05 |    1.3 |  0.2377591305317621 |   62 |        0.5 |    Target[name=MS230429p, ra[deg]=92.7071, dec[deg]=35.645 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.7071, 35.645)> | bb6356b3688346f4bd98a8ac1cecf199 |   53.8705497729435 |                         | 2023-04-29 05:48:24.164949 |                         |  10.45 |
| MS230429p | 03:14:17 |  46:01:51 |      r |     180 |     3 |       1 | 0.23572551018784224 |   94837 |     False |   94837 |  48.5736 |   46.031 | 118.946865 |  2.868665921860622e-06 |    6.0 | 0.23572551018784224 |   63 |        0.5 |    Target[name=MS230429p, ra[deg]=48.5736, dec[deg]=46.031 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5736, 46.031)> | a35dcbde2b9040b4b82aeff01c4fe8e6 |  85.35568790835526 |                         | 2023-04-29 02:52:20.860426 |                         | -21.96 |
| MS230429p | 03:14:17 |  46:01:52 |      r |     180 |     3 |       1 | 0.23315302963074097 | 1026742 |     False | 1026742 |  48.5737 |  46.0311 | 117.435802 | 2.8373603795731847e-06 |    6.0 | 0.23315302963074097 |   64 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5737, dec[deg]=46.0311 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5737, 46.0311)> | 248df4fb6e11460fbbbfef83c76782e3 |  85.35558780343321 |                         | 2023-04-29 02:52:20.884405 |                         | -21.96 |
| MS230429p | 05:45:20 |  36:49:31 |      r |     180 |     3 |       1 |  0.2311822390019124 |   55057 |     False |   55057 |  86.3339 |  36.8255 | 109.694955 |  5.626754084179543e-06 |    3.0 |  0.2311822390019124 |   65 |        0.5 |   Target[name=MS230429p, ra[deg]=86.3339, dec[deg]=36.8255 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.3339, 36.8255)> | d876c4650a6e4015acef4ccb8497d958 | 59.051589884643946 |                         | 2023-04-29 05:22:58.212534 |                         |   6.19 |
| MS230429p | 08:31:24 |  -4:02:09 |      r |     180 |     3 |       1 | 0.23085746746292454 | 1158395 |     False | 1158395 |  127.851 |   -4.036 |  135.36137 | 3.7458996902026432e-06 |    4.5 | 0.23085746746292454 |   66 |        0.5 |    Target[name=MS230429p, ra[deg]=127.851, dec[deg]=-4.036 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.851, -4.036)> | b229f4a7fe214082bd4a218c4d242c21 | 30.987545861331096 |                         | 2023-04-29 08:08:05.575412 |                         |   61.0 |
| MS230429p | 07:11:29 |  23:42:10 |      r |     180 |     3 |       1 | 0.23079242461592406 | 1033028 |     False | 1033028 |  107.872 |  23.7029 | 113.364936 |  3.919022945181145e-06 |    4.3 | 0.23079242461592406 |   67 |        0.5 |   Target[name=MS230429p, ra[deg]=107.872, dec[deg]=23.7029 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.872, 23.7029)> | cc8e43c1cc7a4714adf84c0c19705e96 |  40.13829993402659 |                         | 2023-04-29 06:48:40.660400 |                         |  27.68 |
| MS230429p | 02:51:00 |  46:57:17 |      r |     180 |     3 |       1 |  0.2305781814560658 | 1025090 |     False | 1025090 |  42.7536 |  46.9549 |  132.91764 |  1.052259759301065e-06 |   16.0 |  0.2305781814560658 |   68 |        0.5 |   Target[name=MS230429p, ra[deg]=42.7536, dec[deg]=46.9549 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.7536, 46.9549)> | 63a99f2602fa4f9c8edd1f3ae6f6b161 |  88.70023568071566 |                         | 2023-04-29 02:29:04.250460 |                         | -26.03 |
| MS230429p | 02:55:22 |  45:30:15 |      r |     180 |     3 |       1 | 0.23013666896692253 | 1033010 |     False | 1033010 |  43.8428 |  45.5044 | 154.614415 |  2.100489812373306e-06 |    8.0 | 0.23013666896692253 |   69 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8428, dec[deg]=45.5044 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8428, 45.5044)> | 17e059717be84ac59340ad5656379c8f |  88.60942364141188 |                         | 2023-04-29 02:33:24.434484 |                         | -24.84 |
| MS230429p | 06:55:11 |  24:13:45 |      r |     180 |     3 |       1 | 0.22715028312694707 | 1025988 |     False | 1025988 | 103.7977 |  24.2292 | 105.896399 |  3.317172674815875e-06 |    5.0 | 0.22715028312694707 |   70 |        0.5 |  Target[name=MS230429p, ra[deg]=103.7977, dec[deg]=24.2292 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.7977, 24.2292)> | 6b2bfcf3c2e04475a706f04a7f152db7 |  43.86220531649256 |                         | 2023-04-29 06:32:30.683284 |                         |   25.3 |
| MS230429p | 08:19:02 |  03:38:02 |      r |     180 |     3 |       1 |   0.225925517375715 | 1034487 |     False | 1034487 | 124.7604 |    3.634 | 136.707787 | 2.8442129056947618e-06 |    5.8 |   0.225925517375715 |   71 |        0.5 |    Target[name=MS230429p, ra[deg]=124.7604, dec[deg]=3.634 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7604, 3.634)> | 831fd97bf9b4481bb3a4d6758432826c | 28.714080928482844 |                         | 2023-04-29 07:55:51.230451 |                         |  52.74 |
| MS230429p | 04:46:56 |  43:11:08 |      r |     180 |     3 |       1 | 0.22590486978031313 |   60678 |     False |   60678 |  71.7347 |  43.1857 | 112.424852 |  8.247463891280343e-06 |    2.0 | 0.22590486978031313 |   72 |        0.5 |   Target[name=MS230429p, ra[deg]=71.7347, dec[deg]=43.1857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.7347, 43.1857)> | ab3bf3bfc3b54370bd58dcc9cd14eccf |  69.96003066211519 |                         | 2023-04-29 04:24:46.457182 |                         |  -6.33 |
| MS230429p | 03:00:55 |  44:20:46 |      r |     180 |     3 |       1 | 0.22491172348905672 |   94821 |     False |   94821 |  45.2325 |  44.3463 | 149.391235 |  1.642241182173203e-06 |   10.0 | 0.22491172348905672 |   73 |        0.5 |   Target[name=MS230429p, ra[deg]=45.2325, dec[deg]=44.3463 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.2325, 44.3463)> | 28e363e517704bafa613efd748ecc9f6 |  88.16683959575768 |                         | 2023-04-29 02:38:58.185199 |                         | -23.51 |
| MS230429p | 04:57:47 |  41:46:23 |      r |     180 |     3 |       1 |  0.2249056925307147 |   94886 |     False |   94886 |  74.4469 |  41.7732 | 136.886563 | 3.2843942925803953e-06 |    5.0 |  0.2249056925307147 |   74 |        0.5 |   Target[name=MS230429p, ra[deg]=74.4469, dec[deg]=41.7732 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.4469, 41.7732)> | 4dea667033314f128948229d2c695d1d |   68.0892461104102 |                         | 2023-04-29 04:35:37.345022 |                         |  -3.89 |
| MS230429p | 08:28:18 |  00:17:21 |      r |     180 |     3 |       1 | 0.22409179193053294 | 1034063 |     False | 1034063 | 127.0751 |   0.2894 | 135.918419 | 3.2083418984379834e-06 |    5.1 | 0.22409179193053294 |   75 |        0.5 |   Target[name=MS230429p, ra[deg]=127.0751, dec[deg]=0.2894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0751, 0.2894)> | 63e7fb3d57ed4825aa3e799e6c7f3665 | 28.700610068354607 |                         | 2023-04-29 08:04:59.966361 |                         |  56.66 |
| MS230429p | 04:02:13 |  45:18:32 |      r |     180 |     3 |       1 | 0.22398567830578445 |   95995 |     False |   95995 |   60.557 |  45.3089 | 119.333799 |  5.451598447278941e-06 |    3.0 | 0.22398567830578445 |   76 |        0.5 |    Target[name=MS230429p, ra[deg]=60.557, dec[deg]=45.3089 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.557, 45.3089)> | 95ad5c946266467c9f510e2812985431 |  77.53489398705702 |                         | 2023-04-29 03:40:10.574895 |                         | -14.15 |
| MS230429p | 04:02:13 |  45:18:31 |      r |     180 |     3 |       1 |  0.2239427930472592 | 1033446 |     False | 1033446 |  60.5572 |  45.3088 |  117.44792 |  5.450554671635572e-06 |    3.0 |  0.2239427930472592 |   77 |        0.5 |   Target[name=MS230429p, ra[deg]=60.5572, dec[deg]=45.3088 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.5572, 45.3088)> | 0368d1c2ba1e434891805c98ffb92e9c |  77.53477811552713 |                         | 2023-04-29 03:40:10.622652 |                         | -14.15 |
| MS230429p | 06:16:50 |  33:58:01 |      r |     180 |     3 |       1 | 0.22373989970819752 | 1032197 |     False | 1032197 |  94.2101 |  33.9671 | 121.315287 | 3.4035101720351575e-06 |    4.8 | 0.22373989970819752 |   78 |        0.5 |   Target[name=MS230429p, ra[deg]=94.2101, dec[deg]=33.9671 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (94.2101, 33.9671)> | 170846ad905a4e7cb608e10506c134b3 | 52.534852065503614 |                         | 2023-04-29 05:54:22.510581 |                         |  12.53 |
| MS230429p | 03:00:45 |  44:27:07 |      r |     180 |     3 |       1 | 0.22293942443571405 | 1260894 |     False | 1260894 |  45.1908 |   44.452 | 135.247435 | 2.3254859510161457e-06 |    7.0 | 0.22293942443571405 |   79 |        0.5 |    Target[name=MS230429p, ra[deg]=45.1908, dec[deg]=44.452 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1908, 44.452)> | 3aaa0c30683c4c21bbc3d0d9d5076a13 |   88.1530309376985 |                         | 2023-04-29 02:38:48.206415 |                         | -23.58 |
| MS230429p | 07:59:28 |  07:46:16 |      r |     180 |     3 |       1 | 0.22021789152050442 |   13027 |     False |   13027 | 119.8667 |   7.7712 | 118.862168 | 5.3598950458977125e-06 |    3.0 | 0.22021789152050442 |   80 |        0.5 |   Target[name=MS230429p, ra[deg]=119.8667, dec[deg]=7.7712 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.8667, 7.7712)> | 669f1dc0fca24b27a1a1b420affc3b4d | 31.294195944760816 |                         | 2023-04-29 07:36:28.654903 |                         |  47.08 |
| MS230429p | 07:58:37 |  08:01:46 |      r |     180 |     3 |       1 | 0.22013020818490917 | 1025320 |     False | 1025320 | 119.6556 |   8.0297 | 144.932075 | 1.0715521877813705e-06 |   15.0 | 0.22013020818490917 |   81 |        0.5 |   Target[name=MS230429p, ra[deg]=119.6556, dec[deg]=8.0297 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.6556, 8.0297)> | aec413572e144b01922a0bbf67a0a890 |   31.3973485539064 |                         | 2023-04-29 07:35:37.423718 |                         |  46.76 |
| MS230429p | 04:50:11 |  45:06:05 |      r |     180 |     3 |       1 |  0.2199955288124051 |   78636 |     False |   78636 |  72.5487 |  45.1016 |  110.51276 | 4.0158622536510195e-06 |    4.0 |  0.2199955288124051 |   82 |        0.5 |   Target[name=MS230429p, ra[deg]=72.5487, dec[deg]=45.1016 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.5487, 45.1016)> | f0e444ec8180440e95c1313045e9861a |   69.2126603332485 |                         | 2023-04-29 04:28:04.108816 |                         |  -7.04 |
| MS230429p | 08:35:31 |  -1:54:03 |      r |     180 |     3 |       1 | 0.21833670589948528 | 1156170 |     False | 1156170 | 128.8803 |  -1.9009 | 132.105468 |  2.702089405025305e-06 |    5.9 | 0.21833670589948528 |   83 |        0.5 |  Target[name=MS230429p, ra[deg]=128.8803, dec[deg]=-1.9009 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.8803, -1.9009)> | bfb55c5e5f2b48d7b21f225799603c50 |  28.76371574985946 |                         | 2023-04-29 08:12:22.308842 |                         |  59.29 |
