|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:33:56 |  01:06:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.013021949602981439 |    4142 |     False |    4142 |  68.4839 |   1.1138 |         101.908328 | 1.9098660754193973e-05 |    0.4 |  0.013021949602981439 |  224 |       0.95 |   Target[name=MS230428l, ra[deg]=68.4839, dec[deg]=1.1138 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.4839, 1.1138)> | deaa61ba0dd042f68c1b7ee888ec2710 |  71.74726742106084 |                         | 2023-04-28 05:43:27.608883 |                         |  -1.91 |
| MS230428l | 04:12:32 |  06:19:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.01298234921335217 |   64519 |     False |   64519 |  63.1343 |   6.3309 |          95.540276 |  7.616240612882829e-06 |    1.0 |   0.01298234921335217 |  225 |       0.95 |   Target[name=MS230428l, ra[deg]=63.1343, dec[deg]=6.3309 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.1343, 6.3309)> | 859f2858801e4c16b563b0877846c110 |  74.93850002124555 |                         | 2023-04-28 05:22:16.789061 |                         |  -2.92 |
| MS230428l | 05:02:09 |  -8:14:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.012719587012983176 | 1151190 |     False | 1151190 |  75.5395 |  -8.2406 |          45.265642 |  5.740109978043848e-06 |    1.3 |  0.012719587012983176 |  226 |       0.95 |  Target[name=MS230428l, ra[deg]=75.5395, dec[deg]=-8.2406 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5395, -8.2406)> | d2c25812c2254dd491cc0be994b5dc85 |   68.9974748146476 |                         | 2023-04-28 06:11:37.245866 |                         |  -2.04 |
| MS230428l | 05:54:38 | -32:48:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.012658059400096964 | 1192537 |     False | 1192537 |    88.66 | -32.8003 |         106.398498 |  8.251177540460328e-06 |    0.9 |  0.012658059400096964 |  227 |       0.95 |   Target[name=MS230428l, ra[deg]=88.66, dec[deg]=-32.8003 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.66, -32.8003)> | 33793c078f854bc88298a71ebe3dabde |  72.01971920372833 |                         | 2023-04-28 07:03:38.385445 |                         |  -7.86 |
| MS230428l | 04:40:36 |  -2:15:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.01252745903840007 | 6595494 |     False | 6595494 |  70.1504 |  -2.2508 |          92.850124 |  3.674734194866172e-05 |    0.2 |   0.01252745903840007 |  228 |       0.95 |  Target[name=MS230428l, ra[deg]=70.1504, dec[deg]=-2.2508 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1504, -2.2508)> | 21a302a8df4f4c8f87ae08e7b7c148fd |  71.45418124378968 |                         | 2023-04-28 05:50:03.547512 |                         |  -2.65 |
| MS230428l | 22:27:08 |  51:34:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.012509781738005864 |   77600 |     False |   77600 | 336.7857 |  51.5685 |          91.840683 | 1.4678203155255541e-05 |    0.5 |  0.012509781738005864 |  229 |       0.95 | Target[name=MS230428l, ra[deg]=336.7857, dec[deg]=51.5685 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (336.7857, 51.5685)> | 80e096cdc358471d9ea94d869c92b6d6 | 106.34104177363288 | 2023-04-28T17:44:54.943 | 2023-04-28 23:33:20.881617 | 2023-04-29T05:22:08.292 |  41.57 |
| MS230428l | 05:05:24 | -13:19:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.012307058615357224 | 2137856 |     False | 2137856 |  76.3503 | -13.3271 |         105.236496 | 3.6101068528586064e-05 |    0.2 |  0.012307058615357224 |  230 |       0.95 | Target[name=MS230428l, ra[deg]=76.3503, dec[deg]=-13.3271 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.3503, -13.3271)> | 4f2ebc22f5e649e08ec50e0b252a6768 |  70.57582966233102 |                         | 2023-04-28 06:14:46.846890 |                         |  -4.52 |
| MS230428l | 22:56:53 |  53:52:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.011997360947854753 | 1030365 |     False | 1030365 | 344.2217 |   53.877 |          94.020189 |  3.519295205393714e-06 |    2.0 |  0.011997360947854753 |  231 |       0.95 |  Target[name=MS230428l, ra[deg]=344.2217, dec[deg]=53.877 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.2217, 53.877)> | ce3c354af96e4208ac319c1df305c802 | 102.61224811631072 |                         | 2023-04-29 00:03:21.209691 |                         |  37.68 |
| MS230428l | 05:05:18 |  -9:08:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.011832099143573102 | 1151079 |     False | 1151079 |  76.3251 |  -9.1472 |           41.75788 | 3.4708359912152905e-06 |    2.0 |  0.011832099143573102 |  232 |       0.95 |  Target[name=MS230428l, ra[deg]=76.3251, dec[deg]=-9.1472 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.3251, -9.1472)> | ea323d574ca64b2d954e6b657a905392 |  68.69778121347923 |                         | 2023-04-28 06:14:43.193842 |                         |  -1.99 |
| MS230428l | 04:19:01 |  03:24:35 |    V,R | 120,120 |   5,5 |     1,1 |     0.011813468434372 |   62230 |     False |   62230 |  64.7583 |   3.4099 |          85.236251 | 1.7326864568071377e-05 |    0.4 |     0.011813468434372 |  233 |       0.95 |   Target[name=MS230428l, ra[deg]=64.7583, dec[deg]=3.4099 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7583, 3.4099)> | 7165ecdff5c749fcbb968c49b88f6ebf |   74.4139948346714 |                         | 2023-04-28 05:28:47.039087 |                         |  -3.45 |
| MS230428l | 04:33:25 |  -4:15:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.011701273490037143 | 1155302 |     False | 1155302 |  68.3556 |  -4.2655 |          64.675653 |  5.720790413269329e-06 |    1.2 |  0.011701273490037143 |  234 |       0.95 |  Target[name=MS230428l, ra[deg]=68.3556, dec[deg]=-4.2655 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3556, -4.2655)> | 1adf908210bc44f089c766f96e7a4f07 |  73.88378450933226 |                         | 2023-04-28 05:42:55.303164 |                         |  -5.29 |
| MS230428l | 04:51:36 |  -2:33:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.011674966976577973 | 1157252 |     False | 1157252 |  72.9013 |  -2.5602 |          64.183579 |  8.561901386796202e-06 |    0.8 |  0.011674966976577973 |  235 |       0.95 |  Target[name=MS230428l, ra[deg]=72.9013, dec[deg]=-2.5602 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9013, -2.5602)> | a7a2eab0ccdc47c1bafd349bd4cab153 |  69.04031059266173 |                         | 2023-04-28 06:01:10.479722 |                         |  -0.66 |
| MS230428l | 04:11:50 |  05:11:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.011406482183021585 |   52860 |     False |   52860 |  62.9594 |   5.1899 |           91.04163 |  6.692067259318822e-06 |    1.0 |  0.011406482183021585 |  236 |       0.95 |   Target[name=MS230428l, ra[deg]=62.9594, dec[deg]=5.1899 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.9594, 5.1899)> | 1990940ea9704d2f98761d8ffb83157b |  75.48726186745272 |                         | 2023-04-28 05:21:33.096721 |                         |  -3.76 |
| MS230428l | 04:51:41 |  -3:50:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.01126095241366781 | 1170649 |     False | 1170649 |   72.924 |  -3.8415 |          69.316473 | 1.3213441519293835e-05 |    0.5 |   0.01126095241366781 |  237 |       0.95 |   Target[name=MS230428l, ra[deg]=72.924, dec[deg]=-3.8415 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.924, -3.8415)> | c9cf70f582474de7acdd184d35851cdf |  69.52707524634705 |                         | 2023-04-28 06:01:15.088508 |                         |  -1.42 |
| MS230428l | 04:51:18 |  -5:57:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.011243816555346463 | 1275085 |     False | 1275085 |  72.8265 |  -5.9605 |          78.545907 |  3.298335635269856e-05 |    0.2 |  0.011243816555346463 |  238 |       0.95 |  Target[name=MS230428l, ra[deg]=72.8265, dec[deg]=-5.9605 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.8265, -5.9605)> | 67dc4bcb53d5423e9e01b5af4cef232a |  70.47457866314383 |                         | 2023-04-28 06:00:50.128354 |                         |  -2.79 |
| MS230428l | 04:19:06 |  03:11:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.011164206954796184 | 1028598 |     False | 1028598 |  64.7778 |   3.1891 |          52.851616 |  8.187479888917927e-06 |    0.8 |  0.011164206954796184 |  239 |       0.95 |   Target[name=MS230428l, ra[deg]=64.7778, dec[deg]=3.1891 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7778, 3.1891)> | 4a1d5ba3370041efb11533e3b19ad5c4 |  74.47259421542793 |                         | 2023-04-28 05:28:51.519046 |                         |  -3.57 |
| MS230428l | 05:22:45 | -18:57:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.010991681066244895 | 1196381 |     False | 1196381 |  80.6901 |  -18.953 |         121.208867 | 3.3941082162149147e-06 |    1.9 |  0.010991681066244895 |  240 |       0.95 |  Target[name=MS230428l, ra[deg]=80.6901, dec[deg]=-18.953 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.6901, -18.953)> | b5412bf2cf9243fa8f45b9f588a937b0 |  69.72354671292274 |                         | 2023-04-28 06:32:00.604388 |                         |  -4.69 |
| MS230428l | 04:36:36 |  -2:50:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.010973894522804135 | 1168360 |     False | 1168360 |  69.1525 |  -2.8431 |          75.670135 |  4.952595983395874e-05 |   0.13 |  0.010973894522804135 |  241 |       0.95 |  Target[name=MS230428l, ra[deg]=69.1525, dec[deg]=-2.8431 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1525, -2.8431)> | 5c28a80fe0114911a3294cb605462a72 |  72.60196643663295 |                         | 2023-04-28 05:46:05.091191 |                         |   -3.8 |
| MS230428l | 03:54:53 |  15:33:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.010634406470328598 |   80043 |     False |   80043 |  58.7231 |   15.557 |          58.743279 |  3.119640179773146e-05 |    0.2 |  0.010634406470328598 |  242 |       0.95 |   Target[name=MS230428l, ra[deg]=58.7231, dec[deg]=15.557 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (58.7231, 15.557)> | 9fe68d194ac74623893234dfe03fdbcf |  76.09550045353569 |                         | 2023-04-28 05:04:36.162989 |                         |   -0.5 |
| MS230428l | 05:00:11 | -13:46:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.010611408121485604 | 1173903 |     False | 1173903 |  75.0485 | -13.7684 |         104.766553 | 2.0752642446447838e-05 |    0.3 |  0.010611408121485604 |  243 |       0.95 | Target[name=MS230428l, ra[deg]=75.0485, dec[deg]=-13.7684 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.0485, -13.7684)> | a33b9088f6e7469193dd25617dcdc40a |  71.90212104195669 |                         | 2023-04-28 06:09:37.009785 |                         |  -5.79 |
| MS230428l | 05:11:38 | -20:25:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.01060165257981673 | 1151927 |     False | 1151927 |  77.9099 | -20.4272 |          64.493412 |  3.273722044207518e-06 |    1.9 |   0.01060165257981673 |  244 |       0.95 | Target[name=MS230428l, ra[deg]=77.9099, dec[deg]=-20.4272 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.9099, -20.4272)> | b340157e6346472ba3409a25ba53dbff |  72.72665153808963 |                         | 2023-04-28 06:20:53.956868 |                         |  -7.66 |
| MS230428l | 04:44:19 |  -2:09:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.010491670232557527 | 2136192 |     False | 2136192 |  71.0808 |  -2.1653 |          66.177905 |  6.155572138591463e-05 |    0.1 |  0.010491670232557527 |  245 |       0.95 |  Target[name=MS230428l, ra[deg]=71.0808, dec[deg]=-2.1653 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0808, -2.1653)> | f623eb4009fe4698924e5b8a6a5167f9 |  70.56284186551154 |                         | 2023-04-28 05:53:47.708758 |                         |  -1.86 |
| MS230428l | 05:00:07 |  -9:36:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.01046306905889528 | 1300786 |     False | 1300786 |  75.0306 |  -9.6122 |         108.977804 | 1.2277597921400501e-05 |    0.5 |   0.01046306905889528 |  246 |       0.95 |  Target[name=MS230428l, ra[deg]=75.0306, dec[deg]=-9.6122 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.0306, -9.6122)> | d34fde389f78485e9c8a269764091a19 |   70.0491297828869 |                         | 2023-04-28 06:09:35.403115 |                         |  -3.28 |
| MS230428l | 23:12:39 |  52:10:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.010389893718467104 |   37107 |     False |   37107 | 348.1654 |  52.1761 |          77.922611 | 1.5239712266639018e-05 |    0.4 |  0.010389893718467104 |  247 |       0.95 | Target[name=MS230428l, ra[deg]=348.1654, dec[deg]=52.1761 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (348.1654, 52.1761)> | 242d756a7e964b0db581ecca9847b271 | 103.11652602435883 |                         | 2023-04-29 00:18:44.714398 |                         |  34.93 |
| MS230428l | 05:58:18 | -34:53:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.010198434241150934 | 1160678 |     False | 1160678 |  89.5754 | -34.8882 |         144.133268 |  2.991801420908116e-06 |    2.0 |  0.010198434241150934 |  248 |       0.95 | Target[name=MS230428l, ra[deg]=89.5754, dec[deg]=-34.8882 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.5754, -34.8882)> | d7a93a3534254396b5c36f11e58575ce |  72.81271678724227 |                         | 2023-04-28 07:07:16.306170 |                         |  -8.62 |
| MS230428l | 04:58:12 |  -7:46:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.009791348401523741 | 1329075 |     False | 1329075 |  74.5521 |  -7.7803 |          44.548281 |  5.744865766697807e-06 |    1.0 |  0.009791348401523741 |  249 |       0.95 |  Target[name=MS230428l, ra[deg]=74.5521, dec[deg]=-7.7803 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5521, -7.7803)> | eac3a638da864d4aa07b1a4c39f0a999 |  69.68137253681317 |                         | 2023-04-28 06:07:42.645891 |                         |  -2.54 |
| MS230428l | 22:34:41 |  51:09:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.009764999113883736 |   84197 |     False |   84197 |  338.673 |   51.153 |          84.068327 |  7.161766298786379e-06 |    0.8 |  0.009764999113883736 |  250 |       0.95 |   Target[name=MS230428l, ra[deg]=338.673, dec[deg]=51.153 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.673, 51.153)> | 0efa0ee5d818447489291f20da15adcc | 106.37427774202696 | 2023-04-28T17:53:38.198 | 2023-04-28 23:40:43.837170 | 2023-04-29T05:28:31.257 |  40.33 |
| MS230428l | 04:20:20 |  02:40:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.009744134231125006 |   62241 |     False |   62241 |  65.0838 |   2.6772 |          93.945817 |   1.90572553517306e-05 |    0.3 |  0.009744134231125006 |  251 |       0.95 |   Target[name=MS230428l, ra[deg]=65.0838, dec[deg]=2.6772 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.0838, 2.6772)> | c720dfd30bec4fadad610065607d363d |  74.36531216573289 |                         | 2023-04-28 05:30:04.110485 |                         |  -3.64 |
| MS230428l | 05:13:21 | -19:39:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.009666938815650655 | 7027153 |     False | 7027153 |  78.3378 | -19.6658 |         106.762551 | 2.8359525981573262e-05 |    0.2 |  0.009666938815650655 |  252 |       0.95 | Target[name=MS230428l, ra[deg]=78.3378, dec[deg]=-19.6658 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.3378, -19.6658)> | a93e08335acb4232b6514fbde4cde80b |  71.99400006738179 |                         | 2023-04-28 06:22:36.373814 |                         |  -6.88 |
| MS230428l | 04:52:17 |  -3:01:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.009616242719429144 | 1156279 |     False | 1156279 |  73.0735 |  -3.0244 |          49.345752 |  8.060249219955205e-06 |    0.7 |  0.009616242719429144 |  253 |       0.95 |  Target[name=MS230428l, ra[deg]=73.0735, dec[deg]=-3.0244 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0735, -3.0244)> | 7bc9e4a584594efcaddf02b80854cf46 |  69.06516911505467 |                         | 2023-04-28 06:01:51.733130 |                         |   -0.8 |
| MS230428l | 03:51:14 |  17:11:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.009525793094633373 |   57220 |     False |   57220 |   57.812 |  17.1886 |          66.383501 |  5.589129823371354e-06 |    1.0 |  0.009525793094633373 |  254 |       0.95 |   Target[name=MS230428l, ra[deg]=57.812, dec[deg]=17.1886 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (57.812, 17.1886)> | f3a2a32cce4c497e82bf68ff1434b10d |  76.43244739974917 |                         | 2023-04-28 05:01:05.880243 |                         |  -0.13 |
| MS230428l | 04:51:26 |  -3:07:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.009455529087962633 | 1261858 |     False | 1261858 |   72.861 |  -3.1221 |          58.976411 |  6.934903925631982e-06 |    0.8 |  0.009455529087962633 |  255 |       0.95 |   Target[name=MS230428l, ra[deg]=72.861, dec[deg]=-3.1221 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.861, -3.1221)> | b41ea2cb393a48c48504c7b54f2b4653 |   69.2987152569936 |                         | 2023-04-28 06:01:00.354209 |                         |  -1.03 |
| MS230428l | 04:58:16 |  -9:47:48 |    V,R | 120,120 |   5,5 |     1,1 |    0.0094437241059983 | 1261895 |     False | 1261895 |  74.5676 |  -9.7968 |          48.654819 | 1.1082000291110943e-05 |    0.5 |    0.0094437241059983 |  256 |       0.95 |  Target[name=MS230428l, ra[deg]=74.5676, dec[deg]=-9.7968 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5676, -9.7968)> | 230b6081889e4b8eb73266dedee62f14 |  70.54025393514421 |                         | 2023-04-28 06:07:44.997759 |                         |  -3.75 |
| MS230428l | 04:54:57 | -10:53:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.009434210912377953 | 2137071 |     False | 2137071 |  73.7404 | -10.8907 |         112.005844 | 2.7677105068225712e-05 |    0.2 |  0.009434210912377953 |  257 |       0.95 | Target[name=MS230428l, ra[deg]=73.7404, dec[deg]=-10.8907 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7404, -10.8907)> | 420337eb5f7c48f09ddf0e0e0bca3638 |  71.75130399863089 |                         | 2023-04-28 06:04:26.588697 |                         |  -5.07 |
| MS230428l | 04:53:24 |  -4:47:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.00933293866028714 | 1262730 |     False | 1262730 |  73.3526 |  -4.7926 |          51.904439 |   1.09520591794329e-05 |    0.5 |   0.00933293866028714 |  258 |       0.95 |  Target[name=MS230428l, ra[deg]=73.3526, dec[deg]=-4.7926 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3526, -4.7926)> | 5ed0901e22594eb1b48a4bb5b6eeae85 |  69.51930778900913 |                         | 2023-04-28 06:02:57.699780 |                         |  -1.66 |
| MS230428l | 04:55:16 |  -4:39:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.009313687990652242 | 1158526 |     False | 1158526 |    73.82 |  -4.6527 |          49.522334 | 1.0929479919162313e-05 |    0.5 |  0.009313687990652242 |  259 |       0.95 |    Target[name=MS230428l, ra[deg]=73.82, dec[deg]=-4.6527 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.82, -4.6527)> | d7c7c69102e04f0ba5964a479784dd84 |   69.0368530040963 |                         | 2023-04-28 06:04:49.937273 |                         |  -1.21 |
| MS230428l | 04:38:50 |  02:50:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.009312586647377774 | 1027786 |     False | 1027786 |  69.7092 |   2.8447 |          68.977075 | 5.4640940725311706e-06 |    1.0 |  0.009312586647377774 |  260 |       0.95 |   Target[name=MS230428l, ra[deg]=69.7092, dec[deg]=2.8447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.7092, 2.8447)> | dc4036ae294442ea98704c8761f2458d |  69.98311507087256 |                         | 2023-04-28 05:48:19.179742 |                         |   0.11 |
| MS230428l | 23:00:57 |  52:14:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.009136365833785198 |   37062 |     False |   37062 | 345.2388 |  52.2474 |         100.597344 | 1.0721497381018036e-05 |    0.5 |  0.009136365833785198 |  261 |       0.95 | Target[name=MS230428l, ra[deg]=345.2388, dec[deg]=52.2474 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.2388, 52.2474)> | 34f14c7faaa04364b82012ead4b61775 | 103.84526362952782 |                         | 2023-04-29 00:07:17.366407 |                         |  36.66 |
| MS230428l | 04:18:40 |  02:33:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.009108544261736896 |   86922 |     False |   86922 |  64.6672 |   2.5609 |          46.506934 | 3.8174519373633305e-06 |    1.4 |  0.009108544261736896 |  262 |       0.95 |   Target[name=MS230428l, ra[deg]=64.6672, dec[deg]=2.5609 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.6672, 2.5609)> | f8952eb8afe44dde974af7c89fb67339 |  74.79583779031756 |                         | 2023-04-28 05:28:24.574513 |                         |  -4.04 |
| MS230428l | 04:12:37 |  06:59:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.009087067241637901 | 6299782 |     False | 6299782 |  63.1553 |   6.9976 |          78.797096 |  5.331837259812533e-05 |    0.1 |  0.009087067241637901 |  263 |       0.95 |   Target[name=MS230428l, ra[deg]=63.1553, dec[deg]=6.9976 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.1553, 6.9976)> | 4bee4dfbe32e479f9ee5d466f9c3e60a |  74.69642360959664 |                         | 2023-04-28 05:22:22.408504 |                         |  -2.49 |
| MS230428l | 05:06:45 | -17:50:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.008934600320890771 | 1180767 |     False | 1180767 |  76.6903 | -17.8414 |         122.699911 | 3.0837778665350766e-06 |    1.7 |  0.008934600320890771 |  264 |       0.95 | Target[name=MS230428l, ra[deg]=76.6903, dec[deg]=-17.8414 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6903, -17.8414)> | 3e0c36cbd51447038d3d8622311383a0 |   72.4398240906335 |                         | 2023-04-28 06:16:05.108304 |                         |  -7.01 |
| MS230428l | 02:35:29 |  37:31:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.008910211625543616 | 1027486 |     False | 1027486 |  38.8725 |  37.5189 |          46.291333 | 5.8090220148232265e-06 |    0.9 |  0.008910211625543616 |  265 |       0.95 |  Target[name=MS230428l, ra[deg]=38.8725, dec[deg]=37.5189 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (38.8725, 37.5189)> | 6def6fe9fdbc4535b05ec6fbc8e24669 |  85.54566560788119 |                         | 2023-04-28 03:46:42.534950 |                         |   1.72 |
| MS230428l | 05:26:21 | -23:20:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.008892208676007683 | 7172729 |     False | 7172729 |  81.5903 |  -23.343 |  87.10730699999999 |  5.217561697268448e-05 |    0.1 |  0.008892208676007683 |  266 |       0.95 |  Target[name=MS230428l, ra[deg]=81.5903, dec[deg]=-23.343 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.5903, -23.343)> | a6c8b5f6d5ff4bdb802dbf2bb478403b |  71.36319624469961 |                         | 2023-04-28 06:35:35.387130 |                         |  -6.74 |
| MS230428l | 05:08:09 | -17:27:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.008812880591047652 | 1171317 |     False | 1171317 |  77.0386 | -17.4522 |          74.740037 | 1.7236797684500307e-05 |    0.3 |  0.008812880591047652 |  267 |       0.95 | Target[name=MS230428l, ra[deg]=77.0386, dec[deg]=-17.4522 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.0386, -17.4522)> | f8988f46cc5e4ac5a72d06bed5c00101 |  71.96014488237473 |                         | 2023-04-28 06:17:28.165829 |                         |  -6.51 |
| MS230428l | 00:45:50 |  49:40:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.008782471159748603 | 1033537 |     False | 1033537 |  11.4602 |  49.6703 |          96.209214 | 4.6847324270821616e-06 |    1.1 |  0.008782471159748603 |  268 |       0.95 |  Target[name=MS230428l, ra[deg]=11.4602, dec[deg]=49.6703 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (11.4602, 49.6703)> | 3b9110bbe31f4008bec408efa74d4e69 |   96.0682806960289 |                         | 2023-04-29 01:52:29.412516 |                         |   20.7 |
| MS230428l | 04:25:34 |  02:57:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.008641286353253962 |   16054 |     False |   16054 |  66.3922 |   2.9516 |           94.07561 | 5.0704073266365476e-05 |    0.1 |  0.008641286353253962 |  269 |       0.95 |   Target[name=MS230428l, ra[deg]=66.3922, dec[deg]=2.9516 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.3922, 2.9516)> | ebacee10acb7468d92c3a83bfee8a256 |  73.04524283232053 |                         | 2023-04-28 05:35:14.502726 |                         |  -2.44 |
| MS230428l | 04:53:18 |  -4:22:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.00859859836023934 | 1168366 |     False | 1168366 |   73.325 |  -4.3726 |          82.336758 |    7.2076756406558e-06 |    0.7 |   0.00859859836023934 |  270 |       0.95 |   Target[name=MS230428l, ra[deg]=73.325, dec[deg]=-4.3726 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.325, -4.3726)> | 391761c6e3fb4bafa2836124a65f4576 |   69.3742491947328 |                         | 2023-04-28 06:02:51.357228 |                         |  -1.43 |
| MS230428l | 04:40:37 |  00:30:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.008589865774383865 | 1035154 |     False | 1035154 |  70.1549 |   0.5048 |          65.896602 | 1.2600628821167877e-05 |    0.4 |  0.008589865774383865 |  271 |       0.95 |   Target[name=MS230428l, ra[deg]=70.1549, dec[deg]=0.5048 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1549, 0.5048)> | 2d466dcfb2774ed89bfd8cc97d97c8e8 |  70.41445406768952 |                         | 2023-04-28 05:50:05.347180 |                         |  -0.96 |
