|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 22:24:27 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22062 |     False | 22062 | 336.1137 |  50.7273 | 337.06006166140816 |    51.31499125035225 | 337.03646663533027 |     50.13208553752013 | 335.19102151632853 |    50.13208553752013 |  335.1674264902506 |   51.31499125035225 |            0 |                    0.0 |  238 |        1.0 | Target[name=MS230428l, ra[deg]=336.1137, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (336.1137, 50.7273)> | 0d6dbd9b750f40f6a7ada1385d526a3b | 107.25248605380584 | 2023-04-28T17:40:00.075 | 2023-04-28 23:26:41.260811 | 2023-04-29T05:13:31.152 |  41.83 |
| MS230428l | 22:17:37 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22061 |     False | 22061 | 334.4076 |  50.7273 |  335.3539005239674 |    51.31499125035224 |  335.3303054978895 |     50.13208553752013 | 333.48486037888784 |    50.13208553752013 | 333.46126535280996 |   51.31499125035225 |            0 |                    0.0 |  239 |        1.0 | Target[name=MS230428l, ra[deg]=334.4076, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (334.4076, 50.7273)> | c78f40c23a124843a78d8b3b0422dbd4 | 107.54308798937382 | 2023-04-28T17:33:10.976 | 2023-04-28 23:20:12.120013 | 2023-04-29T05:06:41.470 |  42.89 |
| MS230428l | 21:33:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21843 |      True | 21843 | 323.3333 |  49.6364 |  324.2578374232819 |    50.22422751216644 |  324.2356509547486 |     49.04131477409203 | 322.43101571191806 |    49.04131477409203 |  322.4088292433848 |   50.22422751216644 |            0 |                    0.0 |  240 |        1.0 | Target[name=MS230428l, ra[deg]=323.3333, dec[deg]=49.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (323.3333, 49.6364)> | 7ef9122cfb0d47f5a443ea0a42240871 | 109.77237241157118 | 2023-04-28T16:52:00.897 | 2023-04-28 22:36:05.763496 | 2023-04-29T04:19:20.276 |  49.79 |
| MS230428l | 21:26:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21842 |     False | 21842 | 321.6667 |  49.6364 | 322.59117075661527 |    50.22422751216644 | 322.56898428808194 |     49.04131477409202 | 320.76434904525144 |    49.04131477409202 |  320.7421625767181 |   50.22422751216644 |            0 |                    0.0 |  241 |        1.0 | Target[name=MS230428l, ra[deg]=321.6667, dec[deg]=49.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (321.6667, 49.6364)> | 0cf06da0290e4ced9baa515f5280af44 | 109.83144371591435 | 2023-04-28T16:45:21.877 | 2023-04-28 22:28:54.313090 | 2023-04-29T04:12:40.484 |  50.86 |
| MS230428l | 21:20:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21841 |     False | 21841 |    320.0 |  49.6364 |  320.9245040899486 |    50.22422751216644 | 320.90231762141525 |     49.04131477409203 | 319.09768237858475 |    49.04131477409202 |  319.0754959100514 |   50.22422751216644 |            0 |                    0.0 |  242 |        1.0 |    Target[name=MS230428l, ra[deg]=320.0, dec[deg]=49.6364 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (320., 49.6364)> | cfa0fb398130438aae686eee2add8815 | 109.85929905506467 | 2023-04-28T16:38:42.784 | 2023-04-28 22:21:54.840893 | 2023-04-29T04:06:00.564 |  51.94 |
| MS230428l | 21:29:27 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21626 |     False | 21626 | 322.3636 |  48.5455 |   323.267630127975 |    49.13345727325347 |  323.2467450728396 |     47.95053807217954 |  321.4805276544333 |    47.95053807217954 |  321.4596425992978 |   49.13345727325347 |            0 |                    0.0 |  243 |        1.0 | Target[name=MS230428l, ra[deg]=322.3636, dec[deg]=48.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (322.3636, 48.5455)> | 69d19252600a4e70b620c0db93c88956 | 110.89988888297692 | 2023-04-28T16:51:10.303 | 2023-04-28 22:32:03.010679 | 2023-04-29T04:12:27.582 |  50.34 |
| MS230428l | 21:22:54 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21625 |     False | 21625 | 320.7273 |  48.5455 |  321.6312664916113 |    49.13345727325347 | 321.61038143647585 |     47.95053807217955 | 319.84416401806953 |    47.95053807217955 | 319.82327896293407 |   49.13345727325347 |            0 |                    0.0 |  244 |        1.0 | Target[name=MS230428l, ra[deg]=320.7273, dec[deg]=48.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (320.7273, 48.5455)> | 0988ad3d340e4a0d88a9b437f5a2b9d4 | 110.94153070658781 | 2023-04-28T16:44:38.830 | 2023-04-28 22:24:49.530391 | 2023-04-29T04:05:55.321 |  51.42 |
| MS230428l | 21:16:21 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21624 |     False | 21624 | 319.0909 |  48.5455 |  319.9949028552477 |    49.13345727325348 |  319.9740178001122 |    47.950538072179555 |  318.2078003817059 |    47.95053807217955 | 318.18691532657044 |   49.13345727325348 |            0 |                    0.0 |  245 |        1.0 | Target[name=MS230428l, ra[deg]=319.0909, dec[deg]=48.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (319.0909, 48.5455)> | da5e7839a9a44a9fae7d43a3ef52eb0e |  110.9521659256618 | 2023-04-28T16:38:06.865 | 2023-04-28 22:18:17.422157 | 2023-04-29T03:59:22.555 |   52.5 |
| MS230428l | 21:09:49 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21623 |     False | 21623 | 317.4545 |  48.5455 | 318.35853921888406 |    49.13345727325348 | 318.33765416374865 |     47.95053807217955 |  316.5714367453423 |    47.95053807217955 |  316.5505516902069 |   49.13345727325348 |            0 |                    0.0 |  246 |        1.0 | Target[name=MS230428l, ra[deg]=317.4545, dec[deg]=48.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (317.4545, 48.5455)> | 73865a9db74a4cb6bad87af4bc5aca41 | 110.93177580296798 | 2023-04-28T16:31:34.640 | 2023-04-28 22:12:09.140590 | 2023-04-29T03:52:49.521 |  53.59 |
| MS230428l | 21:20:00 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21404 |     False | 21404 |    320.0 |  47.4545 |  320.8846873642085 |    48.04268105435634 | 320.86500753188415 |    46.859755896197214 | 319.13499246811585 |   46.859755896197214 |  319.1153126357915 |   48.04268105435634 |            0 |                    0.0 |  247 |        1.0 |    Target[name=MS230428l, ra[deg]=320.0, dec[deg]=47.4545 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (320., 47.4545)> | 1afaad3ef6d14c35a612b6191c5d1c16 | 112.04097381710318 | 2023-04-28T16:44:44.450 | 2023-04-28 22:21:45.740440 | 2023-04-29T04:00:03.181 |  51.84 |
| MS230428l | 21:13:36 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21403 |     False | 21403 |    318.4 |  47.4545 |  319.2846873642085 |    48.04268105435636 |  319.2650075318841 |    46.859755896197214 | 317.53499246811583 |   46.859755896197214 |  317.5153126357915 |   48.04268105435636 |            0 |                    0.0 |  248 |        1.0 |    Target[name=MS230428l, ra[deg]=318.4, dec[deg]=47.4545 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (318.4, 47.4545)> | 1e8b7fa3472a493caad6339d4968847f | 112.03814642504825 | 2023-04-28T16:38:20.990 | 2023-04-28 22:15:37.604316 | 2023-04-29T03:53:38.957 |  52.92 |
| MS230428l | 21:07:12 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21402 |     False | 21402 |    316.8 |  47.4545 |  317.6846873642085 |    48.04268105435636 | 317.66500753188416 |    46.859755896197214 |  315.9349924681159 |   46.859755896197214 | 315.91531263579157 |   48.04268105435636 |            0 |                    0.0 |  249 |        1.0 |    Target[name=MS230428l, ra[deg]=316.8, dec[deg]=47.4545 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (316.8, 47.4545)> | 7dee98ff1e0a4a6086bf9bb021e393f9 | 112.00480375062887 | 2023-04-28T16:31:57.305 | 2023-04-28 22:09:46.118875 | 2023-04-29T03:47:14.474 |   54.0 |
| MS230428l | 21:00:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21401 |     False | 21401 |    315.2 |  47.4545 | 316.08468736420855 |    48.04268105435636 |  316.0650075318842 |    46.859755896197214 |  314.3349924681159 |   46.859755896197214 | 314.31531263579154 |   48.04268105435636 |            0 |                    0.0 |  250 |        1.0 |    Target[name=MS230428l, ra[deg]=315.2, dec[deg]=47.4545 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (315.2, 47.4545)> | 7c3af91a4ae84abba6a2b6c68add2fbe | 111.94099330727133 | 2023-04-28T16:25:33.780 | 2023-04-28 22:03:47.466989 | 2023-04-29T03:40:50.092 |  55.08 |
| MS230428l | 20:54:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21400 |     False | 21400 |    313.6 |  47.4545 |  314.4846873642085 |    48.04268105435636 | 314.46500753188417 |    46.859755896197214 |  312.7349924681159 |   46.859755896197214 |  312.7153126357915 |   48.04268105435636 |            0 |                    0.0 |  251 |        1.0 |    Target[name=MS230428l, ra[deg]=313.6, dec[deg]=47.4545 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (313.6, 47.4545)> | 3b36322290504d2fbbeef0d9005da582 | 111.84680574792992 | 2023-04-28T16:19:10.758 | 2023-04-28 21:57:17.448826 | 2023-04-29T03:34:26.227 |  56.16 |
| MS230428l | 22:51:45 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22066 |     False | 22066 | 342.9384 |  50.7273 |  343.8847062111712 |    51.31499125035226 |  343.8611111850933 |     50.13208553752013 |  342.0156660660915 |    50.13208553752013 |  341.9920710400136 |   51.31499125035226 |            0 |                    0.0 |  252 |        1.0 | Target[name=MS230428l, ra[deg]=342.9384, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.9384, 50.7273)> | 6978b94b89814c98bf3e02e3da6f4e92 | 105.79752154988145 |                         | 2023-04-28 23:54:24.055493 |                         |  37.63 |
| MS230428l | 22:58:34 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22067 |     False | 22067 | 344.6445 |  50.7273 | 345.59086734861194 |    51.31499125035224 | 345.56727232253405 |     50.13208553752013 |  343.7218272035323 |    50.13208553752013 | 343.69823217745443 |   51.31499125035224 |            0 |                    0.0 |  253 |        1.0 | Target[name=MS230428l, ra[deg]=344.6445, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.6445, 50.7273)> | 8fd5c810622c42e3b673a189cbfa9fc9 |  105.3630227501525 |                         | 2023-04-29 00:00:56.942962 |                         |  36.59 |
| MS230428l | 23:05:24 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22068 |     False | 22068 | 346.3507 |  50.7273 |  347.2970284860527 |    51.31499125035226 |  347.2734334599748 |     50.13208553752013 |  345.4279883409731 |    50.13208553752013 |  345.4043933148952 |   51.31499125035226 |            0 |                    0.0 |  254 |        1.0 | Target[name=MS230428l, ra[deg]=346.3507, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.3507, 50.7273)> | fc8e1592d70e4770b023c2eb09318113 | 104.90122015931789 |                         | 2023-04-29 00:07:26.160927 |                         |  35.56 |
| MS230428l | 22:55:31 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22474 |     False | 22474 | 343.8806 |  52.9091 | 344.87490793747907 |    53.49649683350015 |  344.8481223521758 |     52.31360712557278 |   342.913071677675 |    52.31360712557278 | 342.88628609237185 |   53.49649683350015 |            0 |                    0.0 |  255 |        1.0 | Target[name=MS230428l, ra[deg]=343.8806, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (343.8806, 52.9091)> | b126081ff90943b2a2047efb0799a988 | 103.56310470141322 |                         | 2023-04-28 23:57:58.175233 |                         |  37.65 |
| MS230428l | 23:45:40 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22481 |     False | 22481 | 356.4179 |  52.9091 |  357.4122213703148 |    53.49649683350015 |  357.3854357850115 |     52.31360712557277 |  355.4503851105108 |    52.31360712557278 |  355.4235995252076 |   53.49649683350016 |            0 |                    0.0 |  256 |        1.0 | Target[name=MS230428l, ra[deg]=356.4179, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (356.4179, 52.9091)> | 0f7a1469af2647bfad687df737eabb22 |  99.86650152274599 |                         | 2023-04-29 00:47:41.305784 |                         |  30.51 |
| MS230428l | 23:38:30 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22480 |     False | 22480 | 354.6269 |  52.9091 |  355.6211765941954 |   53.496496833500146 |  355.5943910088921 |     52.31360712557277 |  353.6593403343914 |    52.31360712557278 |  353.6325547490882 |  53.496496833500146 |            0 |                    0.0 |  257 |        1.0 | Target[name=MS230428l, ra[deg]=354.6269, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (354.6269, 52.9091)> | cadefe6ed3924fc8bea9e0ec7f09c130 |  100.4731247942313 |                         | 2023-04-29 00:40:43.773146 |                         |   31.5 |
| MS230428l | 23:31:20 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22479 |     False | 22479 | 352.8358 |  52.9091 | 353.83013181807604 |    53.49649683350015 | 353.80334623277275 |     52.31360712557278 |   351.868295558272 |    52.31360712557277 |  351.8415099729688 |   53.49649683350015 |            0 |                    0.0 |  258 |        1.0 | Target[name=MS230428l, ra[deg]=352.8358, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (352.8358, 52.9091)> | 24de18ca86be4e2b820f54a41974f950 |  101.0546657381639 |                         | 2023-04-29 00:33:49.536889 |                         |  32.51 |
| MS230428l | 23:24:10 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22478 |     False | 22478 | 351.0448 |  52.9091 | 352.03908704195663 |    53.49649683350015 | 352.01230145665335 |     52.31360712557277 |  350.0772507821526 |   52.313607125572766 |  350.0504651968494 |  53.496496833500146 |            0 |                    0.0 |  259 |        1.0 | Target[name=MS230428l, ra[deg]=351.0448, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (351.0448, 52.9091)> | 30e0ee8bd1104bbf9e236a9480fff7f0 | 101.61040419538008 |                         | 2023-04-29 00:26:43.402247 |                         |  33.52 |
| MS230428l | 23:17:00 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22477 |     False | 22477 | 349.2537 |  52.9091 |  350.2480422658372 |   53.496496833500146 | 350.22125668053394 |    52.313607125572766 |  348.2862060060332 |   52.313607125572766 |    348.25942042073 |  53.496496833500146 |            0 |                    0.0 |  260 |        1.0 | Target[name=MS230428l, ra[deg]=349.2537, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (349.2537, 52.9091)> | b97119c0bd4047a6bf0fc2b80d349e5f | 102.13975964194229 |                         | 2023-04-29 00:19:11.560843 |                         |  34.54 |
| MS230428l | 23:09:51 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22476 |     False | 22476 | 347.4627 |  52.9091 |  348.4569974897178 |    53.49649683350015 | 348.43021190441453 |     52.31360712557278 |  346.4951612299138 |    52.31360712557277 |  346.4683756446106 |  53.496496833500146 |            0 |                    0.0 |  261 |        1.0 | Target[name=MS230428l, ra[deg]=347.4627, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (347.4627, 52.9091)> | e6ab1a21f86243e299644136d20f5cb1 | 102.64204553576097 |                         | 2023-04-29 00:11:51.221489 |                         |  35.57 |
| MS230428l | 22:41:11 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22472 |     False | 22472 | 340.2985 |  52.9091 |  341.2928183852402 |    53.49649683350015 | 341.26603279993697 |     52.31360712557278 |  339.3309821254362 |    52.31360712557278 | 339.30419654013303 |   53.49649683350015 |            0 |                    0.0 |  262 |        1.0 | Target[name=MS230428l, ra[deg]=340.2985, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (340.2985, 52.9091)> | 8c3ff75fb4dd4899a23447bdbca53681 | 104.36896107181116 | 2023-04-28T17:50:26.880 | 2023-04-28 23:43:26.784627 | 2023-04-29T05:36:30.082 |  39.75 |
| MS230428l | 23:32:42 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22072 |     False | 22072 | 353.1754 |  50.7273 |  354.1216730358157 |    51.31499125035225 | 354.09807800973783 |     50.13208553752013 |  352.2526328907361 |    50.13208553752013 |  352.2290378646582 |   51.31499125035225 |            0 |                    0.0 |  263 |        1.0 | Target[name=MS230428l, ra[deg]=353.1754, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (353.1754, 50.7273)> | 5823e80fbbd24c8c9c9154b65be311be | 102.79262904707099 |                         | 2023-04-29 00:35:12.257463 |                         |  31.51 |
| MS230428l | 22:26:51 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22470 |     False | 22470 | 336.7164 |  52.9091 |  337.7107288330014 |    53.49649683350015 | 337.68394324769815 |     52.31360712557277 |  335.7488925731974 |    52.31360712557278 | 335.72210698789416 |   53.49649683350015 |            0 |                    0.0 |  264 |        1.0 | Target[name=MS230428l, ra[deg]=336.7164, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (336.7164, 52.9091)> | eda632e7811646e5a7bd45747b345469 | 105.05540177587318 | 2023-04-28T17:36:07.811 | 2023-04-28 23:29:00.367118 | 2023-04-29T05:22:09.895 |  41.86 |
| MS230428l | 22:12:32 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22468 |     False | 22468 | 333.1343 |  52.9091 | 334.12863928076257 |    53.49649683350015 | 334.10185369545934 |     52.31360712557278 |  332.1668030209586 |    52.31360712557278 | 332.14001743565535 |   53.49649683350015 |            0 |                    0.0 |  265 |        1.0 | Target[name=MS230428l, ra[deg]=333.1343, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.1343, 52.9091)> | b794c977afc146f3b796be1629c93fdc | 105.61870580943257 | 2023-04-28T17:21:49.011 | 2023-04-28 23:15:06.197552 | 2023-04-29T05:07:49.817 |   44.0 |
| MS230428l | 23:39:01 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22279 |     False | 22279 | 354.7573 |  51.8182 | 355.72682667411755 |    52.40574790724509 |  355.7017034100093 |     51.22284984640933 | 353.81285969678675 |    51.22284984640933 |  353.7877364326785 |    52.4057479072451 |            0 |                    0.0 |  266 |        1.0 | Target[name=MS230428l, ra[deg]=354.7573, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (354.7573, 51.8182)> | 2cc11c7ab5424d9fa4a0573bf983c9c1 | 101.33896585885292 |                         | 2023-04-29 00:41:13.317786 |                         |  31.01 |
| MS230428l | 22:57:05 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22273 |     False | 22273 | 344.2718 |  51.8182 | 345.24138978091366 |    52.40574790724509 |  345.2162665168055 |     51.22284984640933 | 343.32742280358286 |   51.222849846409325 |  343.3022995394747 |   52.40574790724509 |            0 |                    0.0 |  267 |        1.0 | Target[name=MS230428l, ra[deg]=344.2718, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.2718, 51.8182)> | 8b61f4a7e97a4187b4b3e39202b41a56 |  104.4646090956597 |                         | 2023-04-28 23:59:30.334379 |                         |  37.13 |
| MS230428l | 22:50:05 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22272 |     False | 22272 | 342.5243 |  51.8182 |  343.4938169653797 |    52.40574790724509 |  343.4686937012715 |    51.222849846409325 | 341.57984998804886 |   51.222849846409325 |  341.5547267239407 |   52.40574790724509 |            0 |                    0.0 |  268 |        1.0 | Target[name=MS230428l, ra[deg]=342.5243, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.5243, 51.8182)> | 73a1a1732b174ef5923d11c2e6d74ce9 | 104.89081501346224 |                         | 2023-04-28 23:52:42.486300 |                         |  38.17 |
| MS230428l | 22:43:06 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22271 |     False | 22271 | 340.7767 |  51.8182 |  341.7462441498457 |    52.40574790724509 | 341.72112088573755 |    51.222849846409325 |  339.8322771725149 |   51.222849846409325 |  339.8071539084067 |   52.40574790724509 |            0 |                    0.0 |  269 |        1.0 | Target[name=MS230428l, ra[deg]=340.7767, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (340.7767, 51.8182)> | 1066639b4db54702bbc355c3fcc69528 | 105.28847922368023 |                         | 2023-04-28 23:45:31.299582 |                         |  39.22 |
| MS230428l | 21:04:41 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21176 |     False | 21176 | 316.1739 |  46.3636 |  317.0404088442276 |    46.95189932399084 |  317.0218476494904 |    45.768968665304094 |  315.3259784374662 |    45.76896866530409 |  315.3074172427289 |   46.95189932399084 |            0 |                    0.0 |  270 |        1.0 | Target[name=MS230428l, ra[deg]=316.1739, dec[deg]=46.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (316.1739, 46.3636)> | d9a109792451447fb11e64018a33ee73 | 113.07259234937378 | 2023-04-28T16:32:24.724 | 2023-04-28 22:07:33.149490 | 2023-04-29T03:41:47.947 |  54.38 |
| MS230428l | 20:52:10 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21174 |     False | 21174 | 313.0435 |  46.3636 |  313.9099740616189 |    46.95189932399084 | 313.89141286688164 |    45.768968665304094 |  312.1955436548575 |   45.768968665304094 |  312.1769824601202 |   46.95189932399084 |            0 |                    0.0 |  271 |        1.0 | Target[name=MS230428l, ra[deg]=313.0435, dec[deg]=46.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (313.0435, 46.3636)> | d5eeb6b8ba754b87a12a37849d4b7c42 |  112.8910371492406 | 2023-04-28T16:19:55.350 | 2023-04-28 21:54:53.822649 | 2023-04-29T03:29:16.937 |  56.53 |
| MS230428l | 04:22:36 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8583 |     False |  8583 |  65.6535 |   0.5455 |  66.24508038779837 |   1.1369254754733231 |  66.24496411093463 |  -0.04607451881298135 |  65.06202677052437 | -0.04607451881298135 |  65.06191049366062 |  1.1369254754733231 |            0 |                    0.0 |  272 |        1.0 |   Target[name=MS230428l, ra[deg]=65.6535, dec[deg]=0.5455 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.6535, 0.5455)> | 978ddb4fb96547e8be387559ca81a7ba |  74.56138349937774 |                         | 2023-04-28 05:28:12.672949 |                         |  -4.56 |
| MS230428l | 20:45:54 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21173 |     False | 21173 | 311.4783 |  46.3636 | 312.34475667031455 |   46.951899323990844 |  312.3261954755774 |    45.768968665304094 |  310.6303262635531 |   45.768968665304094 |  310.6117650688158 |  46.951899323990844 |            0 |                    0.0 |  273 |        1.0 | Target[name=MS230428l, ra[deg]=311.4783, dec[deg]=46.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (311.4783, 46.3636)> | b91e3eeb1f5c4b2e8001c8ccdd34e4ee |  112.7556284542516 | 2023-04-28T16:13:41.725 | 2023-04-28 21:47:42.117487 | 2023-04-29T03:23:02.430 |  57.61 |
| MS230428l | 04:00:44 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11851 |     False | 11851 |  60.1858 |  11.4545 |  60.79054334803891 |   12.045425503062717 |  60.78801836974738 |     10.86242809134075 |  59.58349865811636 |    10.86242809134075 |  59.58097367982485 |  12.045425503062717 |            0 |                    0.0 |  274 |        1.0 |  Target[name=MS230428l, ra[deg]=60.1858, dec[deg]=11.4545 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.1858, 11.4545)> | b3c656778ca34be6a8b1c6e1ce217c1f |  75.99003086277416 |                         | 2023-04-28 05:06:14.830811 |                         |  -2.03 |
| MS230428l | 04:13:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11530 |     False | 11530 |  63.3333 |  10.3636 |  63.93577989994319 |   10.954576946585542 |  63.93350935284888 |     9.771579054942237 |  62.73315731381778 |    9.771579054942237 | 62.730886766723465 |  10.954576946585542 |            0 |                    0.0 |  275 |        1.0 |  Target[name=MS230428l, ra[deg]=63.3333, dec[deg]=10.3636 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.3333, 10.3636)> | ef7547fc197a41cfa4f3c981d59d2f9a |   73.4050925337884 |                         | 2023-04-28 05:19:03.486831 |                         |   -0.3 |
| MS230428l | 04:08:53 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11529 |     False | 11529 |  62.2222 |  10.3636 | 62.824668788832085 |    10.95457694658554 | 62.822398241737766 |     9.771579054942237 |  61.62204620270667 |    9.771579054942237 | 61.619775655612365 |  10.954576946585542 |            0 |                    0.0 |  276 |        1.0 |  Target[name=MS230428l, ra[deg]=62.2222, dec[deg]=10.3636 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.2222, 10.3636)> | 55d363d72c234c21b76b69303ad93838 |  74.44140424333978 |                         | 2023-04-28 05:14:27.767103 |                         |  -1.16 |
