|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 06:06:06 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12153 |     False | 12153 |  91.5254 | -39.2511 |  92.05434825056989 |    -38.8378980895858 |  92.06060009913156 |   -39.661883867452254 |  90.99024735849561 |  -39.661883867452254 |  90.99649920705728 |    -38.8378980895858 |            0 |                    0.0 |  317 |        1.0 |  Target[name=MS230428l, ra[deg]=91.5254, dec[deg]=-39.2511 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.5254, -39.2511)> | 60562552f7094c5ab6591e4b6f493687 | 77.41544211404427 | 2023-04-28T15:26:58.870 | 2023-04-28 20:24:24.892007 | 2023-04-29T01:21:09.448 |   50.9 |
| MS230428l | 06:20:17 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10777 |     False | 10777 |  95.0742 | -42.4229 |  95.62865753583385 |  -42.009562651243314 |  95.63599285595336 |    -42.83354485987371 |  94.51237509656895 |   -42.83354485987371 |  94.51971041668845 |  -42.009562651243314 |            0 |                    0.0 |  318 |        1.0 |  Target[name=MS230428l, ra[deg]=95.0742, dec[deg]=-42.4229 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (95.0742, -42.4229)> | 780a7847f1814626a1ab209c982defd8 | 77.38317509100811 | 2023-04-28T15:36:13.314 | 2023-04-28 20:38:23.493655 | 2023-04-29T01:40:08.308 |  53.51 |
| MS230428l | 06:02:02 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12152 |     False | 12152 |  90.5085 | -39.2511 |   91.0373990980275 |  -38.837898089585806 |  91.04365094658918 |    -39.66188386745227 |  89.97329820595323 |   -39.66188386745227 |  89.97955005451492 |  -38.837898089585806 |            0 |                    0.0 |  319 |        1.0 |  Target[name=MS230428l, ra[deg]=90.5085, dec[deg]=-39.2511 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.5085, -39.2511)> | 7666a0ebb0f94f2ea989213b668c5f97 | 78.03755460621797 | 2023-04-28T15:22:56.292 | 2023-04-28 20:19:30.311710 | 2023-04-29T01:17:06.430 |  50.12 |
| MS230428l | 05:57:57 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12151 |     False | 12151 |  89.4915 | -39.2511 |  90.02044994548514 |  -38.837898089585806 |   90.0267017940468 |    -39.66188386745227 |  88.95634905341086 |   -39.66188386745227 |  88.96260090197254 |  -38.837898089585806 |            0 |                    0.0 |  320 |        1.0 |  Target[name=MS230428l, ra[deg]=89.4915, dec[deg]=-39.2511 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.4915, -39.2511)> | 9554671c566147938ddb68fd073637f1 | 78.66595332031002 | 2023-04-28T15:18:53.351 | 2023-04-28 20:15:05.482328 | 2023-04-29T01:13:03.030 |  49.33 |
| MS230428l | 06:14:24 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11804 |     False | 11804 |     93.6 | -40.0441 |  94.13493594961933 |    -39.6308154610494 |  94.14144059384982 |     -40.4548004146187 |  93.05855940615018 |    -40.4548004146187 |  93.06506405038067 |    -39.6308154610494 |            0 |                    0.0 |  321 |        1.0 |     Target[name=MS230428l, ra[deg]=93.6, dec[deg]=-40.0441 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (93.6, -40.0441)> | 6a4f4bcab54b499aa91ec5aab2224f31 | 76.67403806237844 | 2023-04-28T15:34:00.411 | 2023-04-28 20:33:04.500857 | 2023-04-29T01:30:39.191 |  52.51 |
| MS230428l | 06:10:17 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11803 |     False | 11803 |  92.5714 | -40.0441 |  93.10636452104791 |  -39.630815461049394 |   93.1128691652784 |     -40.4548004146187 |  92.02998797757874 |    -40.4548004146187 |  92.03649262180924 |    -39.6308154610494 |            0 |                    0.0 |  322 |        1.0 |  Target[name=MS230428l, ra[deg]=92.5714, dec[deg]=-40.0441 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (92.5714, -40.0441)> | 97e487701d99490895ae70d3d6da3c88 | 77.28168755754092 | 2023-04-28T15:29:54.400 | 2023-04-28 20:28:57.992477 | 2023-04-29T01:26:32.746 |  51.72 |
| MS230428l | 06:18:43 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11458 |      True | 11458 |  94.6821 |  -40.837 |  95.22327135410033 |     -40.423732040098 |  95.23004030792633 |   -41.247716125922146 |  94.13412154178468 |   -41.24771612592214 |  94.14089049561066 |     -40.423732040098 |            0 |                    0.0 |  323 |        1.0 |   Target[name=MS230428l, ra[deg]=94.6821, dec[deg]=-40.837 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (94.6821, -40.837)> | ee401fb9c92e4f21b42457e7ed30c9a5 |  76.5602041046762 | 2023-04-28T15:37:05.609 | 2023-04-28 20:37:02.319040 | 2023-04-29T01:36:11.095 |  53.31 |
| MS230428l | 06:10:24 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11456 |     False | 11456 |  92.6012 |  -40.837 |  93.14234649860902 |     -40.423732040098 |    93.149115452435 |   -41.247716125922146 |  92.05319668629335 |   -41.24771612592214 |  92.05996564011934 |     -40.423732040098 |            0 |                    0.0 |  324 |        1.0 |   Target[name=MS230428l, ra[deg]=92.6012, dec[deg]=-40.837 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (92.6012, -40.837)> | 547a407e974b48b4979e7b14d30b5e92 | 77.76514795636437 | 2023-04-28T15:28:47.748 | 2023-04-28 20:28:59.516629 | 2023-04-29T01:27:52.349 |  51.74 |
| MS230428l | 06:00:00 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14714 |     False | 14714 |     90.0 | -33.7004 |  90.49285478074553 |   -33.28745733567704 |  90.49760471360698 |   -34.111447860069845 |  89.50239528639307 |  -34.111447860069845 |  89.50714521925451 |   -33.28745733567704 |            0 |                    0.0 |  325 |        1.0 |     Target[name=MS230428l, ra[deg]=90.0, dec[deg]=-33.7004 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90., -33.7004)> | 151fa1a5772b4dbf8e02841ef84922b3 |   75.044081470141 | 2023-04-28T15:29:40.740 | 2023-04-28 20:16:04.993250 | 2023-04-29T01:06:25.620 |  49.15 |
| MS230428l | 06:06:14 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11455 |     False | 11455 |  91.5607 |  -40.837 |  92.10188407086335 |     -40.423732040098 |  92.10865302468933 |    -41.24771612592215 |  91.01273425854768 |  -41.247716125922146 |  91.01950321237366 |     -40.423732040098 |            0 |                    0.0 |  326 |        1.0 |   Target[name=MS230428l, ra[deg]=91.5607, dec[deg]=-40.837 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.5607, -40.837)> | 1115bdbacf0e4938b8b9eb475450cf5e | 78.37802479373461 | 2023-04-28T15:24:39.112 | 2023-04-28 20:24:28.259682 | 2023-04-29T01:23:43.294 |  50.95 |
| MS230428l | 06:02:04 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11454 |     False | 11454 |  90.5202 |  -40.837 |   91.0614216431177 |  -40.423732040097995 |  91.06819059694368 |    -41.24771612592214 |  89.97227183080203 |   -41.24771612592214 |  89.97904078462801 |     -40.423732040098 |            0 |                    0.0 |  327 |        1.0 |   Target[name=MS230428l, ra[deg]=90.5202, dec[deg]=-40.837 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.5202, -40.837)> | 65c52e8e46a94b91bad6f6533278c171 | 78.99758085404304 | 2023-04-28T15:20:30.683 | 2023-04-28 20:19:38.698951 | 2023-04-29T01:19:34.425 |  50.17 |
| MS230428l | 06:18:56 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11115 |     False | 11115 |  94.7368 |   -41.63 |  95.28454113128834 |    -41.2166477849728 |  95.29158669364553 |    -42.04063095682296 |  94.18209751688084 |   -42.04063095682296 |  94.18914307923802 |    -41.2166477849728 |            0 |                    0.0 |  328 |        1.0 |    Target[name=MS230428l, ra[deg]=94.7368, dec[deg]=-41.63 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (94.7368, -41.63)> | 4676a049fc2e41529a6a5c43f3247a7f | 77.04890544187515 | 2023-04-28T15:36:05.386 | 2023-04-28 20:37:11.122734 | 2023-04-29T01:37:36.089 |  53.32 |
| MS230428l | 06:14:44 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11114 |     False | 11114 |  93.6842 |   -41.63 |  94.23190955234098 |  -41.216647784972814 |  94.23895511469816 |   -42.040630956822966 |  93.12946593793347 |  -42.040630956822966 |  93.13651150029065 |   -41.21664778497281 |            0 |                    0.0 |  329 |        1.0 |    Target[name=MS230428l, ra[deg]=93.6842, dec[deg]=-41.63 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (93.6842, -41.63)> | c8e9514d7c3b42bc949c37ade368bf4c | 77.64597888379602 | 2023-04-28T15:31:53.493 | 2023-04-28 20:33:13.081538 | 2023-04-29T01:33:23.748 |  52.53 |
| MS230428l | 06:06:45 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13965 |     False | 13965 |   91.689 | -35.2863 |  92.19117994885198 |  -34.873300645065186 |  92.19631691663332 |   -35.697289976030866 |  91.18169916915762 |   -35.69728997603087 |  91.18683613693895 |  -34.873300645065186 |            0 |                    0.0 |  330 |        1.0 |   Target[name=MS230428l, ra[deg]=91.689, dec[deg]=-35.2863 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.689, -35.2863)> | 20beb9503b8648e18c538140d3c5c633 |  74.8783721034131 | 2023-04-28T15:33:52.821 | 2023-04-28 20:25:44.031550 | 2023-04-29T01:15:42.094 |  50.74 |
| MS230428l | 06:24:34 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10778 |     False | 10778 |  96.1424 | -42.4229 |  96.69690679399409 |   -42.00956265124332 |   96.7042421141136 |    -42.83354485987372 |  95.58062435472918 |   -42.83354485987372 |  95.58795967484869 |   -42.00956265124332 |            0 |                    0.0 |  331 |        1.0 |  Target[name=MS230428l, ra[deg]=96.1424, dec[deg]=-42.4229 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (96.1424, -42.4229)> | 87034c8220174c4db8ece902d3cdb29e | 76.79589313389984 | 2023-04-28T15:40:28.990 | 2023-04-28 20:42:20.111080 | 2023-04-29T01:44:24.425 |   54.3 |
| MS230428l | 06:10:31 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11113 |     False | 11113 |  92.6316 |   -41.63 |   93.1792779733936 |    -41.2166477849728 |  93.18632353575077 |    -42.04063095682296 |  92.07683435898609 |   -42.04063095682296 |  92.08387992134328 |    -41.2166477849728 |            0 |                    0.0 |  332 |        1.0 |    Target[name=MS230428l, ra[deg]=92.6316, dec[deg]=-41.63 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (92.6316, -41.63)> | eb814e955fb34ec08969e6364af7cacf | 78.25024124214967 | 2023-04-28T15:27:41.727 | 2023-04-28 20:29:01.838081 | 2023-04-29T01:29:11.543 |  51.74 |
| MS230428l | 03:46:08 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42968 |     False | 42968 |  56.5358 |  17.8414 | 56.969614883780565 |   18.252931815023985 |  56.96761142425111 |    17.428934021946972 | 56.103982109236206 |   17.428934021946972 |  56.10197864970674 |   18.252931815023985 |            0 |                    0.0 |  333 |        1.0 |   Target[name=MS230428l, ra[deg]=56.5358, dec[deg]=17.8414 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56.5358, 17.8414)> | 20857b4c78ae462cb644b85d1736126b | 83.59937043141446 |                         | 2023-04-28 18:05:06.242153 |                         |  -2.32 |
| MS230428l | 05:54:27 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15864 |     False | 15864 |  88.6154 | -31.3216 |  89.09556742752842 |  -30.908688431840126 |  89.09978820854195 |   -31.732680543125166 |  88.13098102222729 |  -31.732680543125166 |  88.13520180324082 |  -30.908688431840126 |            0 |                    0.0 |  334 |        1.0 |  Target[name=MS230428l, ra[deg]=88.6154, dec[deg]=-31.3216 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.6154, -31.3216)> | 55a398e51eb941ae9e8419633b43a5ff | 74.62302497549096 |                         | 2023-04-28 20:09:40.583990 |                         |  47.56 |
| MS230428l | 04:18:03 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36308 |     False | 36308 |  64.5133 |   5.9471 |  64.92781419972876 |    6.358982140090028 |  64.92719361919899 |    5.5349823712668105 |  64.09935505336742 |   5.5349823712668105 |  64.09873447283765 |    6.358982140090029 |            0 |                    0.0 |  335 |        1.0 |    Target[name=MS230428l, ra[deg]=64.5133, dec[deg]=5.9471 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.5133, 5.9471)> | a6d2264d687c4b7abddf2302e8a54b75 | 79.89821748459268 |                         | 2023-04-28 18:36:52.516464 |                         |  10.61 |
| MS230428l | 04:13:21 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38110 |     False | 38110 |  63.3408 |   9.1189 |  63.75851296419647 |    9.530704690151117 | 63.757549711984296 |     8.706705239019009 |  62.92396476463041 |    8.706705239019009 |  62.92300151241824 |    9.530704690151115 |            0 |                    0.0 |  336 |        1.0 |    Target[name=MS230428l, ra[deg]=63.3408, dec[deg]=9.1189 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.3408, 9.1189)> | 8b2c5f58cfc8483a823c25b16fa9c482 | 80.00572490837212 |                         | 2023-04-28 18:32:08.500342 |                         |   7.92 |
| MS230428l | 04:22:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37663 |     False | 37663 |     65.6 |    8.326 |  66.01682714958936 |    8.737774178046251 |  66.01595076923503 |     7.913774634311463 |  65.18404923076501 |    7.913774634311463 |  65.18317285041067 |    8.737774178046251 |            0 |                    0.0 |  337 |        1.0 |        Target[name=MS230428l, ra[deg]=65.6, dec[deg]=8.326 |        <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.6, 8.326)> | 55dac1d5f1874db9a4545994dfcff243 | 78.12805350148355 |                         | 2023-04-28 18:41:13.654577 |                         |  10.23 |
| MS230428l | 04:12:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37660 |     False | 37660 |     63.2 |    8.326 |  63.61682714958936 |    8.737774178046251 |  63.61595076923503 |     7.913774634311461 | 62.784049230765014 |    7.913774634311461 | 62.783172850410665 |    8.737774178046251 |            0 |                    0.0 |  338 |        1.0 |        Target[name=MS230428l, ra[deg]=63.2, dec[deg]=8.326 |        <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.2, 8.326)> | 03fc6e303b5147fe85ce298fb7071ce6 |  80.3850610138025 |                         | 2023-04-28 18:31:33.587919 |                         |   8.23 |
| MS230428l | 04:03:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37657 |     False | 37657 |     60.8 |    8.326 |  61.21682714958934 |    8.737774178046251 | 61.215950769235015 |     7.913774634311463 | 60.384049230764994 |    7.913774634311463 | 60.383172850410666 |    8.737774178046251 |            0 |                    0.0 |  339 |        1.0 |        Target[name=MS230428l, ra[deg]=60.8, dec[deg]=8.326 |        <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.8, 8.326)> | ac41c9672e87462e9450432b66995f90 | 82.63918572692494 |                         | 2023-04-28 18:21:54.222041 |                         |   6.23 |
| MS230428l | 04:18:37 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37211 |     False | 37211 |  64.6563 |    7.533 |  65.07230147690899 |    7.944843576662147 |   65.0715111073806 |     7.120843949196929 |  64.24112747355068 |    7.120843949196929 |  64.24033710402229 |    7.944843576662147 |            0 |                    0.0 |  340 |        1.0 |     Target[name=MS230428l, ra[deg]=64.6563, dec[deg]=7.533 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.6563, 7.533)> | ee8eee737e6b4d61bdccc4e4e5664726 | 79.26316264571464 |                         | 2023-04-28 18:37:27.351077 |                         |   9.88 |
| MS230428l | 04:15:25 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37210 |     False | 37210 |  63.8581 |    7.533 |  64.27407531282917 |    7.944843576662147 |  64.27328494330077 |     7.120843949196929 |  63.44290130947085 |    7.120843949196929 |  63.44211093994246 |    7.944843576662147 |            0 |                    0.0 |  341 |        1.0 |     Target[name=MS230428l, ra[deg]=63.8581, dec[deg]=7.533 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.8581, 7.533)> | 54ceb4330c5343219ebb9ec60724d082 | 80.01460365925001 |                         | 2023-04-28 18:34:14.146855 |                         |   9.21 |
| MS230428l | 04:12:14 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37209 |     False | 37209 |  63.0599 |    7.533 |  63.47584914874935 |    7.944843576662147 | 63.475058779220944 |     7.120843949196929 |  62.64467514539103 |    7.120843949196929 |  62.64388477586264 |    7.944843576662147 |            0 |                    0.0 |  342 |        1.0 |     Target[name=MS230428l, ra[deg]=63.0599, dec[deg]=7.533 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.0599, 7.533)> | fb9fb88f49d64245ac6d37158766dff2 | 80.76577975634551 |                         | 2023-04-28 18:30:58.832163 |                         |   8.54 |
| MS230428l | 04:09:02 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37208 |     False | 37208 |  62.2616 |    7.533 |  62.67762298466953 |    7.944843576662145 | 62.676832615141144 |     7.120843949196929 |  61.84644898131121 |    7.120843949196929 | 61.845658611782824 |    7.944843576662147 |            0 |                    0.0 |  343 |        1.0 |     Target[name=MS230428l, ra[deg]=62.2616, dec[deg]=7.533 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.2616, 7.533)> | e54fa49394e04b8bb7c38f44a2868a3c |  81.5167701108424 |                         | 2023-04-28 18:27:44.490469 |                         |   7.87 |
| MS230428l | 04:05:51 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37207 |     False | 37207 |  61.4634 |    7.533 | 61.879396820589704 |    7.944843576662147 |  61.87860645106131 |     7.120843949196929 |   61.0482228172314 |    7.120843949196929 | 61.047432447702995 |    7.944843576662147 |            0 |                    0.0 |  344 |        1.0 |     Target[name=MS230428l, ra[deg]=61.4634, dec[deg]=7.533 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.4634, 7.533)> | 5088a5e90caf42b9a056e62ae58a0f9d | 82.26737155003995 |                         | 2023-04-28 18:24:32.217643 |                         |    7.2 |
| MS230428l | 04:15:25 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36759 |     False | 36759 |  63.8581 |   6.7401 |  64.27331313259721 |   7.1519128945390875 |  64.27260800093909 |     6.327913192083609 | 63.443578251832555 |    6.327913192083609 |  63.44287312017442 |    7.151912894539087 |            0 |                    0.0 |  345 |        1.0 |    Target[name=MS230428l, ra[deg]=63.8581, dec[deg]=6.7401 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.8581, 6.7401)> | 5c51ed62e8ce4dd385be2d90ae2e3d60 | 80.26447794142327 |                         | 2023-04-28 18:34:13.879988 |                         |   9.64 |
| MS230428l | 04:14:52 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36307 |     False | 36307 |  63.7168 |   5.9471 |  64.13135402273761 |    6.358982140090028 |  64.13073344220784 |    5.5349823712668105 |  63.30289487637627 |     5.53498237126681 | 63.302274295846495 |    6.358982140090028 |            0 |                    0.0 |  346 |        1.0 |    Target[name=MS230428l, ra[deg]=63.7168, dec[deg]=5.9471 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.7168, 5.9471)> | f58c1ac8f0f349e1af7461a94b2c024b | 80.64931150777515 |                         | 2023-04-28 18:33:39.146280 |                         |   9.94 |
| MS230428l | 04:42:17 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32688 |     False | 32688 |  70.5727 |  -0.3965 |  70.98467658803717 | 0.015534478966544533 |  70.98471759115563 |   -0.8084655200133426 |  70.16065685818363 |  -0.8084655200133426 |  70.16069786130207 | 0.015534478966544533 |            0 |                    0.0 |  347 |        1.0 |   Target[name=MS230428l, ra[deg]=70.5727, dec[deg]=-0.3965 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.5727, -0.3965)> | 28fd27760b0046a49b9dc2a9fecb90bf | 76.26110133738557 |                         | 2023-04-28 19:00:45.809877 |                         |  19.12 |
| MS230428l | 04:27:36 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35859 |     False | 35859 |  66.9027 |   5.1542 |  67.31659596295002 |    5.566051321614404 |  67.31605933137564 |     4.742051494942347 |  66.48925040313769 |    4.742051494942347 |   66.4887137715633 |    5.566051321614404 |            0 |                    0.0 |  348 |        1.0 |    Target[name=MS230428l, ra[deg]=66.9027, dec[deg]=5.1542 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.9027, 5.1542)> | 11ed6e3173264507a36fb639782a96b8 |  77.8958612873992 |                         | 2023-04-28 18:46:22.029328 |                         |  13.04 |
| MS230428l | 04:14:52 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35855 |     False | 35855 |  63.7168 |   5.1542 |  64.13075525498542 |    5.566051321614404 |  64.13021862341104 |     4.742051494942347 |  63.30340969517307 |    4.742051494942347 | 63.302873063598696 |    5.566051321614403 |            0 |                    0.0 |  349 |        1.0 |    Target[name=MS230428l, ra[deg]=63.7168, dec[deg]=5.1542 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.7168, 5.1542)> | e701be097b4e40d79a30fcb3811408e7 | 80.90261233710328 |                         | 2023-04-28 18:33:38.867867 |                         |  10.37 |
| MS230428l | 04:30:11 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35407 |     False | 35407 |  67.5497 |   4.3612 |   67.9630919960832 |   4.7731204473116815 |  67.96263879442559 |    3.9491205712197575 |  67.13669895391885 |   3.9491205712197575 |  67.13624575226123 |   4.7731204473116815 |            0 |                    0.0 |  350 |        1.0 |    Target[name=MS230428l, ra[deg]=67.5497, dec[deg]=4.3612 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.5497, 4.3612)> | edd4c01970e54f1ea5beebeb158c2e3a | 77.53886405091538 |                         | 2023-04-28 18:48:54.422547 |                         |  14.01 |
| MS230428l | 04:17:29 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35403 |     False | 35403 |  64.3709 |   4.3612 |   64.7842840490633 |   4.7731204473116815 |   64.7838308474057 |     3.949120571219757 |  63.95789100689896 |    3.949120571219757 |  63.95743780524134 |   4.7731204473116815 |            0 |                    0.0 |  351 |        1.0 |    Target[name=MS230428l, ra[deg]=64.3709, dec[deg]=4.3612 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.3709, 4.3612)> | da8a886c6cf24262a86e53e90f2af948 | 80.54009002847201 |                         | 2023-04-28 18:36:17.766180 |                         |  11.34 |
| MS230428l | 04:33:22 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34955 |     False | 34955 |  68.3444 |   3.5683 |    68.757356302006 |   3.9801895252945707 |  68.75698609313008 |    3.1561896081352114 |  67.93175562872426 |    3.156189608135211 |  67.93138541984834 |   3.9801895252945707 |            0 |                    0.0 |  352 |        1.0 |    Target[name=MS230428l, ra[deg]=68.3444, dec[deg]=3.5683 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3444, 3.5683)> | 845ec87cf1374239917b9fe7c8c7345a | 77.04445434425223 |                         | 2023-04-28 18:52:01.275043 |                         |  15.11 |
| MS230428l | 04:29:36 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34500 |     False | 34500 |  67.4009 |   2.7753 |  67.81350868828217 |    3.187258563601827 |  67.81322111592398 |    2.3632586136640596 |   66.9885409986135 |   2.3632586136640596 |  66.98825342625533 |   3.1872585636018274 |            0 |                    0.0 |  353 |        1.0 |    Target[name=MS230428l, ra[deg]=67.4009, dec[deg]=2.7753 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4009, 2.7753)> | 09648bef15f44598afc79baab4c7c5e0 | 78.19338828137089 |                         | 2023-04-28 18:48:18.727548 |                         |  14.74 |
| MS230428l | 04:32:46 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34047 |     False | 34047 |  68.1938 |   1.9824 |  68.60618194648914 |   2.3943275702109994 |  68.60597673441728 |    1.5703275957333773 |  67.78168846382064 |   1.5703275957333775 |  67.78148325174878 |       2.394327570211 |            0 |                    0.0 |  354 |        1.0 |    Target[name=MS230428l, ra[deg]=68.1938, dec[deg]=1.9824 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.1938, 1.9824)> | 1c6b4e6290bf4475bbd08df057252883 |  77.7052784576382 |                         | 2023-04-28 18:51:24.915353 |                         |  15.84 |
| MS230428l | 04:29:36 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34046 |     False | 34046 |  67.4009 |   1.9824 |  67.81323040463893 |       2.394327570211 |  67.81302519256707 |    1.5703275957333775 |  66.98873692197041 |   1.5703275957333775 |  66.98853170989857 |       2.394327570211 |            0 |                    0.0 |  355 |        1.0 |    Target[name=MS230428l, ra[deg]=67.4009, dec[deg]=1.9824 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4009, 1.9824)> | ba52a0a81a3e434d82aaa6269eee8c6e | 78.45348285370824 |                         | 2023-04-28 18:48:18.429863 |                         |  15.17 |
