|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:08:45 | -13:40:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.004248310566728695 | 1290705 |     False | 1290705 |  77.1912 | -13.6775 |         115.351717 |  8.313765182108385e-06 |    0.3 |  0.004248310566728695 |  366 |        1.0 | Target[name=MS230428l, ra[deg]=77.1912, dec[deg]=-13.6775 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.1912, -13.6775)> | 90eaa3663511422ab03036ced7b1d31f |  75.87544115022423 |                         | 2023-04-28 22:06:29.803867 |                         |  -0.29 |
| MS230428l | 05:22:26 | -19:40:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.004221773001588539 | 7104604 |     False | 7104604 |  80.6101 | -19.6787 |         101.626326 |  2.478566558440221e-05 |    0.1 |  0.004221773001588539 |  367 |        1.0 | Target[name=MS230428l, ra[deg]=80.6101, dec[deg]=-19.6787 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.6101, -19.6787)> | d80349a18e154af9a6218a6cd90c0254 |  75.33522160172112 |                         | 2023-04-28 22:20:01.839615 |                         |  -0.93 |
| MS230428l | 05:19:58 | -22:31:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.004211261830113515 | 7097751 |     False | 7097751 |  79.9953 | -22.5303 | 105.92648999999999 | 2.4724022411087206e-05 |    0.1 |  0.004211261830113515 |  368 |        1.0 | Target[name=MS230428l, ra[deg]=79.9953, dec[deg]=-22.5303 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.9953, -22.5303)> | 05ef59d18adf4cb8b70fcbcea58bee5c |   77.0872745710446 |                         | 2023-04-28 22:17:32.909061 |                         |  -3.02 |
| MS230428l | 22:28:12 |  50:45:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.00420518744674837 |   84196 |     False |   84196 |   337.05 |  50.7664 |          66.856608 | 3.5269142488959034e-06 |    0.7 |   0.00420518744674837 |  369 |        1.0 |   Target[name=MS230428l, ra[deg]=337.05, dec[deg]=50.7664 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.05, 50.7664)> | 8afce5195cf14e4d88ed7cbac1ee3478 | 110.83567374214209 | 2023-04-29T09:59:58.096 | 2023-04-29 15:22:52.953808 | 2023-04-29T20:45:57.337 |  40.77 |
| MS230428l | 05:48:55 | -30:54:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.004147012172442112 | 1274563 |     False | 1274563 |  87.2293 | -30.9049 |         133.535363 |  4.057871198979628e-06 |    0.6 |  0.004147012172442112 |  370 |        1.0 | Target[name=MS230428l, ra[deg]=87.2293, dec[deg]=-30.9049 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.2293, -30.9049)> | 1ba8127019694cde9dca66a9b72671d1 |  75.43385328555176 |                         | 2023-04-28 22:46:20.444813 |                         |  -2.61 |
| MS230428l | 04:56:45 | -10:35:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.004134890526405021 | 1263398 |     False | 1263398 |  74.1912 | -10.5931 |          51.693167 | 1.2138069967310452e-05 |    0.2 |  0.004134890526405021 |  371 |        1.0 | Target[name=MS230428l, ra[deg]=74.1912, dec[deg]=-10.5931 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.1912, -10.5931)> | 168e0342b80b4d76a9bfec1d5705fe85 |  77.44335557430816 |                         | 2023-04-28 21:54:37.785037 |                         |  -1.06 |
| MS230428l | 04:48:22 |  -3:21:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.004068725242313259 | 1159021 |     False | 1159021 |  72.0939 |  -3.3665 |          34.993776 | 1.5925406975519004e-05 |   0.15 |  0.004068725242313259 |  372 |        1.0 |  Target[name=MS230428l, ra[deg]=72.0939, dec[deg]=-3.3665 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0939, -3.3665)> | 2e26414d3cfb42f087089c09652de0ba |  76.90327743830474 |                         | 2023-04-28 21:46:12.540222 |                         |   1.11 |
| MS230428l | 04:38:06 |  -4:54:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.004027178601423116 | 2135866 |     False | 2135866 |  69.5281 |  -4.9147 |          92.972251 | 1.1822229583794241e-05 |    0.2 |  0.004027178601423116 |  373 |        1.0 |  Target[name=MS230428l, ra[deg]=69.5281, dec[deg]=-4.9147 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.5281, -4.9147)> | 9ebf681f2184499aadb4378dfda14d50 |  79.82914155034206 |                         | 2023-04-28 21:35:55.856663 |                         |  -1.88 |
| MS230428l | 05:06:02 | -17:03:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.0040037053703641185 | 1169590 |     False | 1169590 |  76.5091 |  -17.054 |          72.861066 |  7.835599636222006e-06 |    0.3 | 0.0040037053703641185 |  374 |        1.0 |  Target[name=MS230428l, ra[deg]=76.5091, dec[deg]=-17.054 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.5091, -17.054)> | 3aef7b0df4a240ec9ea50a2549f1026a |  77.80028921617128 |                         | 2023-04-28 22:03:45.920105 |                         |   -2.7 |
| MS230428l | 05:59:56 | -36:12:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.003970129503359766 | 2141267 |     False | 2141267 |  89.9871 | -36.2148 |         119.938133 | 1.1654946258251508e-05 |    0.2 |  0.003970129503359766 |  375 |        1.0 | Target[name=MS230428l, ra[deg]=89.9871, dec[deg]=-36.2148 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9871, -36.2148)> | a9b32580b75b4e698b2d10ae4534eda1 |  76.41163126527024 |                         | 2023-04-28 22:57:15.690585 |                         |  -4.03 |
| MS230428l | 04:40:15 |  -5:00:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.003922957074590343 | 2135863 |     False | 2135863 |  70.0666 |  -5.0148 |          74.670427 |  3.290464031601341e-05 |   0.07 |  0.003922957074590343 |  376 |        1.0 |  Target[name=MS230428l, ra[deg]=70.0666, dec[deg]=-5.0148 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0666, -5.0148)> | 45c95ed772e94df89c21b12b636c5382 |    79.355406511377 |                         | 2023-04-28 21:38:03.832312 |                         |  -1.48 |
| MS230428l | 04:52:44 |  -3:12:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.0039025553843866053 | 1324483 |     False | 1324483 |  73.1855 |  -3.2158 |           66.07854 |  4.582720362598733e-06 |    0.5 | 0.0039025553843866053 |  377 |        1.0 |  Target[name=MS230428l, ra[deg]=73.1855, dec[deg]=-3.2158 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1855, -3.2158)> | 1c634542c4984795b492780c8b0034eb |  75.82474074116001 |                         | 2023-04-28 21:50:40.214972 |                         |   2.11 |
| MS230428l | 05:00:45 | -11:35:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.003873637394975615 | 1170808 |     False | 1170808 |  75.1913 | -11.5847 |           49.80984 | 1.1372005399813985e-05 |    0.2 |  0.003873637394975615 |  378 |        1.0 | Target[name=MS230428l, ra[deg]=75.1913, dec[deg]=-11.5847 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.1913, -11.5847)> | b9c7bff6ad7944a9b3c8de56d268af9b |  76.89176028708117 |                         | 2023-04-28 21:58:36.165277 |                         |  -0.78 |
| MS230428l | 05:28:16 | -24:18:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.003872334099791521 | 1273812 |     False | 1273812 |  82.0675 | -24.3068 |         141.764189 |  7.578789003247936e-06 |    0.3 |  0.003872334099791521 |  379 |        1.0 | Target[name=MS230428l, ra[deg]=82.0675, dec[deg]=-24.3068 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.0675, -24.3068)> | b7666a55928e4fd5937d09e2e5c2f9da |  76.17926315832118 |                         | 2023-04-28 22:25:50.978136 |                         |  -2.46 |
| MS230428l | 05:01:16 | -13:44:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0038589896363912207 | 1170360 |     False | 1170360 |    75.32 | -13.7397 |          61.100105 | 1.1329054225283168e-05 |    0.2 | 0.0038589896363912207 |  380 |        1.0 |   Target[name=MS230428l, ra[deg]=75.32, dec[deg]=-13.7397 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.32, -13.7397)> | 6f954e4125ff4606b296a25a983004a6 |  77.57940772145065 |                         | 2023-04-28 21:59:05.320018 |                         |  -1.85 |
| MS230428l | 05:04:19 | -10:04:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.003684178145257946 | 1261740 |     False | 1261740 |  76.0818 | -10.0767 |          40.095987 |  4.326583998878699e-06 |    0.5 |  0.003684178145257946 |  381 |        1.0 | Target[name=MS230428l, ra[deg]=76.0818, dec[deg]=-10.0767 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.0818, -10.0767)> | 7839316a053842cd9fe08ff7eac4a084 |  75.52305420018459 |                         | 2023-04-28 22:02:08.899670 |                         |   0.78 |
| MS230428l | 04:59:10 |  -7:46:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.0036836109450972747 | 2014733 |     False | 2014733 |  74.7921 |   -7.777 |          53.864157 |  7.209864255830582e-06 |    0.3 | 0.0036836109450972747 |  382 |        1.0 |   Target[name=MS230428l, ra[deg]=74.7921, dec[deg]=-7.777 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7921, -7.777)> | dafd8b0ddcda44e1ab09c22fc53ef2f2 |  75.88259847722708 |                         | 2023-04-28 21:57:03.732868 |                         |   0.98 |
| MS230428l | 05:55:25 | -31:52:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.003646525547365914 | 1171339 |     False | 1171339 |  88.8581 | -31.8829 |         101.226517 | 3.5686840029486426e-06 |    0.6 |  0.003646525547365914 |  383 |        1.0 | Target[name=MS230428l, ra[deg]=88.8581, dec[deg]=-31.8829 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.8581, -31.8829)> | fb0cea3b46fb4c15984a2fbc624b687d |  74.78083643981643 |                         | 2023-04-28 22:52:48.441984 |                         |   -2.1 |
| MS230428l | 04:56:20 |  -4:26:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035444437087946046 | 1162639 |     False | 1162639 |  74.0865 |  -4.4369 |          50.246745 | 1.0954443270606307e-05 |   0.19 | 0.0035444437087946046 |  384 |        1.0 |  Target[name=MS230428l, ra[deg]=74.0865, dec[deg]=-4.4369 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.0865, -4.4369)> | dac678b655e745d5a01dbf21a4d607a1 |  75.38592567834361 |                         | 2023-04-28 21:54:17.315062 |                         |   2.21 |
| MS230428l | 05:07:04 | -17:12:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035330149982108735 | 6958054 |     False | 6958054 |  76.7686 | -17.2091 |         102.293769 | 2.0746417525782744e-05 |    0.1 | 0.0035330149982108735 |  385 |        1.0 | Target[name=MS230428l, ra[deg]=76.7686, dec[deg]=-17.2091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.7686, -17.2091)> | 16496f818a3f428e8ab41625378e66e0 |  77.63385995693095 |                         | 2023-04-28 22:04:47.461071 |                         |  -2.58 |
| MS230428l | 00:26:51 |  49:07:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035296857700542034 |    2438 |     False |    2438 |   6.7137 |  49.1171 |           82.19498 | 3.4544821038683253e-06 |    0.6 | 0.0035296857700542034 |  386 |        1.0 |   Target[name=MS230428l, ra[deg]=6.7137, dec[deg]=49.1171 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (6.7137, 49.1171)> | 08bc1d2a1de7408e97ad21196accecd6 | 104.40088194084699 |                         | 2023-04-29 17:21:19.353967 |                         |  21.98 |
| MS230428l | 04:38:08 |  -5:12:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035110454644349744 | 1264366 |     False | 1264366 |  69.5344 |  -5.2138 |           75.29655 | 1.3745050553151664e-05 |   0.15 | 0.0035110454644349744 |  387 |        1.0 |  Target[name=MS230428l, ra[deg]=69.5344, dec[deg]=-5.2138 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.5344, -5.2138)> | 9e3142770c584acd9a0e08569ec6cab8 |  79.92147840537385 |                         | 2023-04-28 21:35:57.267518 |                         |  -2.03 |
| MS230428l | 05:01:36 |  -9:15:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0034823332245902897 | 1263050 |     False | 1263050 |  75.4013 |  -9.2528 |          43.632758 |  6.816397262768262e-06 |    0.3 | 0.0034823332245902897 |  388 |        1.0 |  Target[name=MS230428l, ra[deg]=75.4013, dec[deg]=-9.2528 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4013, -9.2528)> | a153cde6a6c24295b354caf4ca317a83 |   75.8474589352732 |                         | 2023-04-28 21:59:27.822853 |                         |   0.67 |
| MS230428l | 23:03:14 |  52:08:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0034509392056725078 |   37070 |     False |   37070 | 345.8115 |  52.1453 |         112.400672 |  4.053016231002791e-06 |    0.5 | 0.0034509392056725078 |  389 |        1.0 | Target[name=MS230428l, ra[deg]=345.8115, dec[deg]=52.1453 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.8115, 52.1453)> | 14d0a1bb50a542bea7c61562606b64d1 | 108.14755716447972 |                         | 2023-04-29 15:57:58.343756 |                         |  35.49 |
| MS230428l | 04:38:30 |  -1:31:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.003404091499803412 | 6596215 |     False | 6596215 |  69.6284 |  -1.5184 |          99.100224 |  6.663447135782064e-05 |   0.03 |  0.003404091499803412 |  390 |        1.0 |  Target[name=MS230428l, ra[deg]=69.6284, dec[deg]=-1.5184 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.6284, -1.5184)> | a9aaca3b974e44a188a28bd1dfe61a1a |  78.63648644128324 |                         | 2023-04-28 21:36:20.457857 |                         |   0.04 |
| MS230428l | 04:57:37 |  -5:00:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.003399289480659749 | 1164816 |     False | 1164816 |  74.4079 |  -5.0123 |          48.047575 |  6.654059513042736e-06 |    0.3 |  0.003399289480659749 |  391 |        1.0 |  Target[name=MS230428l, ra[deg]=74.4079, dec[deg]=-5.0123 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.4079, -5.0123)> | 4cb3bcdf311e48bba6923cd3d6e29dae |   75.2801030544385 |                         | 2023-04-28 21:55:33.998814 |                         |   2.16 |
| MS230428l | 05:24:00 | -24:43:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0033757120528828287 | 7140775 |     False | 7140775 |  81.0036 | -24.7246 |         110.032074 | 1.9823908294070734e-05 |    0.1 | 0.0033757120528828287 |  392 |        1.0 | Target[name=MS230428l, ra[deg]=81.0036, dec[deg]=-24.7246 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.0036, -24.7246)> | d0e29d4609664937a42c6011b6bcf4a1 |  77.23145743035263 |                         | 2023-04-28 22:21:33.743120 |                         |  -3.49 |
| MS230428l | 04:53:16 |  -4:21:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.003363046440711377 | 1264566 |     False | 1264566 |  73.3175 |  -4.3618 |          45.297341 | 1.6458025879462697e-05 |   0.12 |  0.003363046440711377 |  393 |        1.0 |  Target[name=MS230428l, ra[deg]=73.3175, dec[deg]=-4.3618 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3175, -4.3618)> | ee82cf790c964199a4843e85bdb28007 |  76.08257734043916 |                         | 2023-04-28 21:51:11.517599 |                         |    1.6 |
| MS230428l | 00:05:41 |  52:57:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.003315211693599461 |   78088 |     False |   78088 |   1.4248 |  52.9535 |          62.353559 |  9.734550793765639e-06 |    0.2 |  0.003315211693599461 |  394 |        1.0 |   Target[name=MS230428l, ra[deg]=1.4248, dec[deg]=52.9535 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (1.4248, 52.9535)> | 0e115ff4b0a04774b816124037c5b136 | 103.25939823549035 |                         | 2023-04-29 17:00:37.431394 |                         |   26.5 |
| MS230428l | 23:05:15 |  51:50:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.00326971927973879 |   37076 |     False |   37076 | 346.3135 |  51.8441 |          96.773188 |  9.601154779877237e-06 |    0.2 |   0.00326971927973879 |  395 |        1.0 | Target[name=MS230428l, ra[deg]=346.3135, dec[deg]=51.8441 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.3135, 51.8441)> | 0b5e81cdf92e4385a3bebf1b352aa281 | 108.33216488996167 |                         | 2023-04-29 15:59:55.573416 |                         |  35.14 |
| MS230428l | 05:53:54 | -35:57:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.003233666712607653 | 7417063 |     False | 7417063 |  88.4755 | -35.9586 |         116.352208 |  6.330292469358163e-06 |    0.3 |  0.003233666712607653 |  396 |        1.0 | Target[name=MS230428l, ra[deg]=88.4755, dec[deg]=-35.9586 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.4755, -35.9586)> | b4203e9ac5284156b59b4c7caf065e97 |  77.28013228965797 |                         | 2023-04-28 22:51:14.009988 |                         |  -4.84 |
| MS230428l | 23:53:53 |  52:10:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032251623796206385 | 1033053 |     False | 1033053 | 358.4729 |  52.1715 |          75.952592 |  4.735250972162803e-06 |    0.4 | 0.0032251623796206385 |  397 |        1.0 | Target[name=MS230428l, ra[deg]=358.4729, dec[deg]=52.1715 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (358.4729, 52.1715)> | f2a7ed009ae74ac191dfc5c61c872b11 | 104.87488736833461 |                         | 2023-04-29 16:48:28.913679 |                         |  27.95 |
| MS230428l | 23:04:00 |  52:03:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.003170116076353938 |   49200 |     False |   49200 | 346.0042 |  52.0643 |         110.834469 |  4.654545676357231e-06 |    0.4 |  0.003170116076353938 |  398 |        1.0 | Target[name=MS230428l, ra[deg]=346.0042, dec[deg]=52.0643 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.0042, 52.0643)> | 18cf4a4984314a3489db7e500cdab911 | 108.18616445530829 |                         | 2023-04-29 15:58:43.343754 |                         |  35.36 |
| MS230428l | 04:50:33 | -11:25:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031068902631674607 | 1168365 |     False | 1168365 |  72.6391 |  -11.427 |          73.701182 |  6.082464005151074e-06 |    0.3 | 0.0031068902631674607 |  399 |        1.0 |  Target[name=MS230428l, ra[deg]=72.6391, dec[deg]=-11.427 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6391, -11.427)> | 8a45318906934fc08eb0ee947c12964f |  79.16482387019389 |                         | 2023-04-28 21:48:21.882429 |                         |  -2.79 |
| MS230428l | 05:04:47 | -16:13:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.003102104350793311 | 6878811 |     False | 6878811 |  76.1983 | -16.2195 |         120.823315 |  9.109662649826863e-06 |    0.2 |  0.003102104350793311 |  400 |        1.0 | Target[name=MS230428l, ra[deg]=76.1983, dec[deg]=-16.2195 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1983, -16.2195)> | ca9f883ac1364484a6c2393a3f4fa9fa |  77.74690146036575 |                         | 2023-04-28 22:02:32.603504 |                         |   -2.5 |
| MS230428l | 04:28:03 |  00:15:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030858671879732155 | 2014843 |     False | 2014843 |  67.0147 |   -0.252 |          64.848099 |  9.062050913863776e-06 |    0.2 | 0.0030858671879732155 |  401 |        1.0 |   Target[name=MS230428l, ra[deg]=67.0147, dec[deg]=-0.252 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.0147, -0.252)> | 57f5b1c5c9bd484b95e4d4a495a31b85 |  80.71878945737937 |                         | 2023-04-28 21:26:04.742227 |                         |  -1.48 |
| MS230428l | 06:08:41 | -38:49:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030643606552069897 | 7614111 |     False | 7614111 |  92.1738 | -38.8269 |         126.234847 |  8.998987965558565e-06 |    0.2 | 0.0030643606552069897 |  402 |        1.0 | Target[name=MS230428l, ra[deg]=92.1738, dec[deg]=-38.8269 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (92.1738, -38.8269)> | 9911c4e7e5944d9eb18f21f7d4154849 |  76.52489952508844 |                         | 2023-04-28 23:05:59.538840 |                         |   -4.3 |
| MS230428l | 05:59:47 | -35:57:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030611232660596693 | 1351462 |     False | 1351462 |  89.9475 | -35.9562 |         143.934605 | 3.5957980809293978e-06 |    0.5 | 0.0030611232660596693 |  403 |        1.0 | Target[name=MS230428l, ra[deg]=89.9475, dec[deg]=-35.9562 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9475, -35.9562)> | 95022a3ef821406e9b58696ec80c87da |  76.29122533906323 |                         | 2023-04-28 22:57:06.391420 |                         |  -3.89 |
| MS230428l | 05:05:17 | -17:00:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.002976852789961266 | 1326596 |     False | 1326596 |  76.3215 | -17.0137 |          92.798074 | 1.2489130602236884e-05 |   0.14 |  0.002976852789961266 |  404 |        1.0 | Target[name=MS230428l, ra[deg]=76.3215, dec[deg]=-17.0137 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.3215, -17.0137)> | d46ba745554c4c33b8f44a6a96ea6aee |   77.9492959952014 |                         | 2023-04-28 22:03:01.373093 |                         |  -2.83 |
| MS230428l | 00:33:58 |  48:57:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029442481574809506 | 1043858 |     False | 1043858 |   8.4924 |   48.951 |          89.257333 | 3.4587143562693383e-06 |    0.5 | 0.0029442481574809506 |  405 |        1.0 |    Target[name=MS230428l, ra[deg]=8.4924, dec[deg]=48.951 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.4924, 48.951)> | b7d679972a8f46f09e6fb29f15f6934d | 103.78684133632989 |                         | 2023-04-29 17:28:38.524347 |                         |  20.85 |
| MS230428l | 00:34:22 |  49:48:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029245787637286113 |   35645 |     False |   35645 |   8.5957 |  49.8047 |          62.407387 |  1.717821960013392e-05 |    0.1 | 0.0029245787637286113 |  406 |        1.0 |   Target[name=MS230428l, ra[deg]=8.5957, dec[deg]=49.8047 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.5957, 49.8047)> | c9a5824d908c42cc97517e6e9700c198 | 103.09227489593397 |                         | 2023-04-29 17:29:05.395334 |                         |  21.16 |
| MS230428l | 05:18:16 | -23:23:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.00285129327222314 | 1339491 |     False | 1339491 |  79.5677 |  -23.385 |         111.219776 |  8.374216994584644e-06 |    0.2 |   0.00285129327222314 |  407 |        1.0 |  Target[name=MS230428l, ra[deg]=79.5677, dec[deg]=-23.385 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.5677, -23.385)> | 505293688a5c4b4685af5c6672d0cb43 |  77.81393381333142 |                         | 2023-04-28 22:15:50.178055 |                         |  -3.82 |
| MS230428l | 05:07:46 | -16:17:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.00282684686384481 | 6958911 |     False | 6958911 |  76.9457 | -16.2937 |          65.360669 |  1.660506707786206e-05 |    0.1 |   0.00282684686384481 |  408 |        1.0 | Target[name=MS230428l, ra[deg]=76.9457, dec[deg]=-16.2937 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9457, -16.2937)> | 37d2c3e5c84347dca0150a525d2a1202 |   77.1159726395672 |                         | 2023-04-28 22:05:30.058104 |                         |  -1.94 |
| MS230428l | 06:04:04 | -40:05:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027798359149591497 | 1263409 |     False | 1263409 |  91.0195 | -40.0925 |         100.560393 |  5.443123045638291e-06 |    0.3 | 0.0027798359149591497 |  409 |        1.0 | Target[name=MS230428l, ra[deg]=91.0195, dec[deg]=-40.0925 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.0195, -40.0925)> | 2add85b090e843a5beb3b99b328a124b |  77.99321255841451 |                         | 2023-04-28 23:01:20.595312 |                         |  -5.79 |
| MS230428l | 05:15:42 | -16:06:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.002766476334673515 | 1160240 |     False | 1160240 |  78.9278 | -16.1087 |          52.235438 |  5.417007120486104e-06 |    0.3 |  0.002766476334673515 |  410 |        1.0 | Target[name=MS230428l, ra[deg]=78.9278, dec[deg]=-16.1087 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.9278, -16.1087)> | 5b9605f8f21a448aa7e0b0d57477d20d |  75.29751547829648 |                         | 2023-04-28 22:13:21.100047 |                         |  -0.25 |
| MS230428l | 03:56:10 |  16:02:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027444560386212322 |   40182 |     False |   40182 |  59.0417 |  16.0476 |           50.14796 | 1.6121882883703365e-05 |    0.1 | 0.0027444560386212322 |  411 |        1.0 |  Target[name=MS230428l, ra[deg]=59.0417, dec[deg]=16.0476 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.0417, 16.0476)> | 3d4e6d71dbf9437f81298907219233cd |  83.42406665752807 |                         | 2023-04-28 20:54:15.009073 |                         |   0.81 |
| MS230428l | 04:54:49 |  -9:42:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.002738662530251806 | 6785991 |     False | 6785991 |  73.7042 |  -9.7148 |         119.324203 | 1.6087906628880857e-05 |    0.1 |  0.002738662530251806 |  412 |        1.0 |  Target[name=MS230428l, ra[deg]=73.7042, dec[deg]=-9.7148 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7042, -9.7148)> | 3ced63c0cf8a4c39a74b54f041b3cd2d |  77.57573241128392 |                         | 2023-04-28 21:52:41.269476 |                         |  -0.98 |
| MS230428l | 04:55:17 | -11:18:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027056821989938184 | 6795140 |     False | 6795140 |  73.8238 | -11.3122 | 117.53263000000001 | 1.5894492195432297e-05 |    0.1 | 0.0027056821989938184 |  413 |        1.0 | Target[name=MS230428l, ra[deg]=73.8238, dec[deg]=-11.3122 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.8238, -11.3122)> | 902c133303c143dc8d2881742a9a6052 |  78.03973662121899 |                         | 2023-04-28 21:53:08.956109 |                         |  -1.75 |
