      4522.39  1.18445E-01  1.27225E-01  1.35302E-01  1.56284E-01  1.57508E-01  1.83802E-01  1.91794E-01  2.08790E-01  2.23151E-01  2.55005E-01  2.71378E-01  2.85486E-01  3.04776E-01  3.12083E-01  3.34186E-01  3.71147E-01  3.97279E-01  4.07329E-01  4.36985E-01  4.64948E-01  4.89886E-01  5.01003E-01  5.25571E-01  5.48650E-01  5.68717E-01  5.89340E-01  6.04117E-01  6.29125E-01  6.43257E-01  6.59377E-01  6.54343E-01  6.62853E-01  6.68512E-01  6.58761E-01  6.59238E-01  6.31383E-01  6.30296E-01  5.93168E-01  5.60376E-01  5.12677E-01  4.91271E-01  4.48602E-01  4.12000E-01  3.50338E-01  3.12942E-01  2.65921E-01  2.18438E-01  1.90308E-01  1.51451E-01  1.27469E-01  1.03608E-01  9.15784E-02
      4540.12  1.21209E-01  1.34481E-01  1.48620E-01  1.52082E-01  1.74464E-01  1.93821E-01  1.89552E-01  1.93646E-01  2.29877E-01  2.40629E-01  2.66294E-01  2.68368E-01  2.93589E-01  3.12527E-01  3.41926E-01  3.62243E-01  3.69147E-01  3.83839E-01  4.13738E-01  4.55952E-01  4.67545E-01  4.91435E-01  5.10864E-01  5.22703E-01  5.46913E-01  5.59794E-01  5.75613E-01  5.91144E-01  6.25002E-01  6.21032E-01  6.16232E-01  6.45072E-01  6.45710E-01  6.43518E-01  6.37170E-01  6.26625E-01  6.15880E-01  5.93519E-01  5.69819E-01  5.54546E-01  5.16516E-01  4.83225E-01  4.41229E-01  3.93694E-01  3.50616E-01  3.00560E-01  2.50262E-01  2.05760E-01  1.67795E-01  1.45874E-01  1.19882E-01  1.05793E-01
      4557.91  1.20139E-01  1.21197E-01  1.40257E-01  1.44221E-01  1.56340E-01  1.72261E-01  1.91363E-01  1.98380E-01  2.08589E-01  2.34194E-01  2.55157E-01  2.52621E-01  2.83488E-01  3.03277E-01  3.29783E-01  3.50696E-01  3.82262E-01  3.97925E-01  4.13272E-01  4.27735E-01  4.52390E-01  4.80912E-01  4.94952E-01  5.14796E-01  5.31567E-01  5.37971E-01  5.53889E-01  5.66801E-01  5.87785E-01  5.87335E-01  6.06111E-01  6.08324E-01  6.17999E-01  6.15557E-01  6.16375E-01  5.96814E-01  5.97539E-01  5.85402E-01  5.54679E-01  5.59981E-01  5.31150E-01  5.09414E-01  4.68572E-01  4.38303E-01  3.89402E-01  3.33958E-01  2.85025E-01  2.27123E-01  1.82366E-01  1.54799E-01  1.33539E-01  1.13790E-01
      4575.78  1.18973E-01  1.26638E-01  1.31140E-01  1.50379E-01  1.58897E-01  1.66194E-01  1.71032E-01  1.92968E-01  2.08746E-01  2.26470E-01  2.37871E-01  2.56552E-01  2.65965E-01  2.94880E-01  3.02987E-01  3.15594E-01  3.55065E-01  3.75481E-01  3.80682E-01  4.06466E-01  4.33459E-01  4.44026E-01  4.74623E-01  4.98828E-01  5.02682E-01  5.22636E-01  5.21488E-01  5.37013E-01  5.51814E-01  5.66404E-01  5.53316E-01  5.68196E-01  5.69582E-01  5.65372E-01  5.65175E-01  5.67619E-01  5.50026E-01  5.37642E-01  5.29157E-01  5.20616E-01  4.98298E-01  4.84445E-01  4.77203E-01  4.41861E-01  4.12394E-01  3.69551E-01  3.12232E-01  2.59248E-01  2.05152E-01  1.64852E-01  1.38785E-01  1.20192E-01
      4593.71  1.13113E-01  1.23006E-01  1.31025E-01  1.47606E-01  1.47951E-01  1.57873E-01  1.73089E-01  1.73018E-01  1.95986E-01  2.06146E-01  2.13858E-01  2.41230E-01  2.62325E-01  2.76276E-01  2.89599E-01  3.16508E-01  3.36251E-01  3.40143E-01  3.71822E-01  3.91348E-01  4.16207E-01  4.15769E-01  4.32199E-01  4.43785E-01  4.68355E-01  4.94325E-01  4.95753E-01  5.12854E-01  5.05773E-01  5.16715E-01  5.18461E-01  5.20470E-01  5.14028E-01  5.17641E-01  5.21437E-01  5.09945E-01  5.01163E-01  4.95423E-01  4.74170E-01  4.66383E-01  4.47030E-01  4.42269E-01  4.34285E-01  4.11024E-01  3.82072E-01  3.57998E-01  3.29101E-01  2.74579E-01  2.27493E-01  1.82093E-01  1.47937E-01  1.24495E-01
      4611.72  1.13002E-01  1.20859E-01  1.34248E-01  1.33055E-01  1.45781E-01  1.59168E-01  1.72846E-01  1.86758E-01  1.82673E-01  2.20057E-01  2.23120E-01  2.49875E-01  2.44424E-01  2.71355E-01  2.87987E-01  2.98711E-01  3.22704E-01  3.31721E-01  3.68014E-01  3.65522E-01  3.83488E-01  4.08937E-01  4.21961E-01  4.24434E-01  4.37951E-01  4.61951E-01  4.56328E-01  4.59041E-01  4.76281E-01  4.71309E-01  4.77996E-01  4.77063E-01  4.72936E-01  4.82274E-01  4.65130E-01  4.60213E-01  4.49600E-01  4.32590E-01  4.25981E-01  4.16116E-01  3.94820E-01  3.86257E-01  3.71930E-01  3.61018E-01  3.39540E-01  3.13550E-01  2.81945E-01  2.49856E-01  2.21280E-01  1.88603E-01  1.58053E-01  1.33154E-01
      4629.79  1.09884E-01  1.12331E-01  1.27624E-01  1.38056E-01  1.47143E-01  1.55818E-01  1.70753E-01  1.82965E-01  1.93530E-01  2.12798E-01  2.22845E-01  2.42412E-01  2.48429E-01  2.71739E-01  2.72279E-01  3.02976E-01  3.23245E-01  3.32410E-01  3.51279E-01  3.68093E-01  3.70612E-01  3.96541E-01  4.12597E-01  4.13671E-01  4.38043E-01  4.35004E-01  4.46888E-01  4.42864E-01  4.47748E-01  4.40470E-01  4.49030E-01  4.43447E-01  4.42766E-01  4.28387E-01  4.30791E-01  4.24278E-01  4.05604E-01  3.87064E-01  3.73234E-01  3.70498E-01  3.46897E-01  3.33148E-01  3.19052E-01  3.01817E-01  2.81959E-01  2.62134E-01  2.36468E-01  2.20270E-01  1.98639E-01  1.79459E-01  1.57106E-01  1.36797E-01
      4647.95  1.10652E-01  1.18579E-01  1.22041E-01  1.23402E-01  1.35227E-01  1.50190E-01  1.61047E-01  1.69326E-01  1.85426E-01  1.97925E-01  2.10223E-01  2.32740E-01  2.49692E-01  2.63687E-01  2.78903E-01  2.87679E-01  3.10073E-01  3.27318E-01  3.45924E-01  3.61679E-01  3.68941E-01  3.80374E-01  4.00865E-01  4.16493E-01  4.08291E-01  4.19539E-01  4.22988E-01  4.14523E-01  4.35927E-01  4.25608E-01  4.18210E-01  4.19700E-01  4.04992E-01  4.05711E-01  3.95830E-01  3.86801E-01  3.69997E-01  3.53514E-01  3.40863E-01  3.29793E-01  3.03356E-01  2.89845E-01  2.70036E-01  2.57129E-01  2.37384E-01  2.15918E-01  2.05235E-01  1.83244E-01  1.73669E-01  1.60779E-01  1.50621E-01  1.40146E-01
      4666.16  1.03508E-01  1.18634E-01  1.20756E-01  1.18604E-01  1.40655E-01  1.50247E-01  1.51826E-01  1.73748E-01  1.76827E-01  1.83896E-01  2.10430E-01  2.25471E-01  2.34074E-01  2.48592E-01  2.61733E-01  2.72212E-01  2.91888E-01  3.07073E-01  3.30960E-01  3.38773E-01  3.61083E-01  3.74413E-01  3.83910E-01  3.88235E-01  3.90756E-01  3.97443E-01  3.93149E-01  4.08595E-01  4.07868E-01  3.96919E-01  3.90572E-01  4.01597E-01  3.73314E-01  3.64244E-01  3.52366E-01  3.47726E-01  3.44645E-01  3.20149E-01  3.02222E-01  2.83290E-01  2.66140E-01  2.51586E-01  2.39291E-01  2.16911E-01  2.07132E-01  1.85398E-01  1.74221E-01  1.61694E-01  1.51069E-01  1.37657E-01  1.41564E-01  1.37856E-01
      4684.45  1.08573E-01  1.03287E-01  1.15643E-01  1.32962E-01  1.33467E-01  1.40140E-01  1.41974E-01  1.58780E-01  1.79016E-01  1.80894E-01  2.15598E-01  2.10984E-01  2.24476E-01  2.41022E-01  2.59132E-01  2.59256E-01  2.88944E-01  3.03858E-01  3.11039E-01  3.25849E-01  3.40412E-01  3.56915E-01  3.73777E-01  3.62346E-01  3.72920E-01  3.83015E-01  4.02267E-01  3.83628E-01  3.88621E-01  3.95230E-01  3.88028E-01  3.74595E-01  3.64074E-01  3.48389E-01  3.38055E-01  3.24944E-01  3.09944E-01  2.87513E-01  2.77609E-01  2.59245E-01  2.38954E-01  2.24017E-01  2.08637E-01  1.90683E-01  1.76196E-01  1.63724E-01  1.50360E-01  1.37589E-01  1.30972E-01  1.28238E-01  1.28814E-01  1.26145E-01
      4702.81  9.18856E-02  1.14225E-01  1.07767E-01  1.29137E-01  1.37200E-01  1.37713E-01  1.49042E-01  1.55553E-01  1.71645E-01  1.78771E-01  1.92106E-01  2.09162E-01  2.33170E-01  2.32446E-01  2.48354E-01  2.64696E-01  2.77736E-01  2.87028E-01  3.07260E-01  3.20465E-01  3.31422E-01  3.45520E-01  3.52289E-01  3.62942E-01  3.62349E-01  3.81970E-01  3.77741E-01  3.86572E-01  3.80920E-01  3.71767E-01  3.71987E-01  3.74602E-01  3.59955E-01  3.47083E-01  3.37477E-01  3.04115E-01  3.06614E-01  2.80891E-01  2.62105E-01  2.45768E-01  2.23036E-01  2.06581E-01  1.91599E-01  1.73012E-01  1.60805E-01  1.44924E-01  1.37738E-01  1.28029E-01  1.18610E-01  1.14146E-01  1.19608E-01  1.13138E-01
      4721.25  9.02130E-02  1.06641E-01  1.05325E-01  1.23623E-01  1.36064E-01  1.43114E-01  1.46732E-01  1.54663E-01  1.60943E-01  1.70776E-01  2.04030E-01  2.03984E-01  2.23338E-01  2.41778E-01  2.44910E-01  2.57991E-01  2.70890E-01  2.90604E-01  3.06079E-01  3.11943E-01  3.35044E-01  3.41885E-01  3.49239E-01  3.59321E-01  3.73519E-01  3.71901E-01  3.74571E-01  3.67046E-01  3.77642E-01  3.80609E-01  3.70908E-01  3.53351E-01  3.47699E-01  3.46619E-01  3.38123E-01  3.28052E-01  2.99993E-01  2.86697E-01  2.71794E-01  2.51233E-01  2.28824E-01  2.11214E-01  1.92490E-01  1.72086E-01  1.61977E-01  1.45928E-01  1.28454E-01  1.19619E-01  1.13761E-01  1.04762E-01  1.04933E-01  1.04886E-01
      4739.75  1.00532E-01  1.16366E-01  1.06174E-01  1.05831E-01  1.27060E-01  1.21101E-01  1.43136E-01  1.50280E-01  1.61058E-01  1.66417E-01  1.87421E-01  2.04516E-01  2.12397E-01  2.29264E-01  2.45560E-01  2.60768E-01  2.60133E-01  2.83845E-01  3.05349E-01  3.16057E-01  3.19736E-01  3.22608E-01  3.47876E-01  3.53928E-01  3.62558E-01  3.61935E-01  3.63559E-01  3.69973E-01  3.67459E-01  3.65973E-01  3.63475E-01  3.53489E-01  3.46800E-01  3.34195E-01  3.23973E-01  3.14812E-01  3.11313E-01  2.96260E-01  2.73534E-01  2.62775E-01  2.42565E-01  2.21866E-01  2.11039E-01  1.87979E-01  1.74357E-01  1.51094E-01  1.35208E-01  1.26755E-01  1.15592E-01  1.05474E-01  9.75355E-02  9.78237E-02
      4758.33  8.87231E-02  9.22040E-02  9.70374E-02  1.12591E-01  1.11204E-01  1.22297E-01  1.36311E-01  1.40939E-01  1.60172E-01  1.60039E-01  1.73526E-01  1.85988E-01  2.02342E-01  2.13890E-01  2.14155E-01  2.50553E-01  2.51634E-01  2.64743E-01  2.78936E-01  2.90912E-01  3.08395E-01  3.20668E-01  3.31640E-01  3.44672E-01  3.48313E-01  3.54810E-01  3.56568E-01  3.71267E-01  3.71252E-01  3.61728E-01  3.62548E-01  3.47491E-01  3.44672E-01  3.30674E-01  3.30830E-01  3.07876E-01  2.95272E-01  2.88084E-01  2.66252E-01  2.60703E-01  2.41732E-01  2.23102E-01  2.13651E-01  1.91165E-01  1.81193E-01  1.64415E-01  1.46233E-01  1.30227E-01  1.18606E-01  1.04539E-01  9.96063E-02  9.85183E-02
      4776.98  8.06461E-02  8.58578E-02  9.25694E-02  1.01875E-01  1.08381E-01  1.27108E-01  1.25133E-01  1.34606E-01  1.44758E-01  1.62925E-01  1.67301E-01  1.84381E-01  1.85486E-01  1.99541E-01  2.14831E-01  2.18251E-01  2.33174E-01  2.44437E-01  2.60028E-01  2.81474E-01  2.97235E-01  3.12214E-01  3.18193E-01  3.34586E-01  3.45124E-01  3.44036E-01  3.41380E-01  3.54324E-01  3.55668E-01  3.65721E-01  3.51380E-01  3.45892E-01  3.34395E-01  3.28975E-01  3.15842E-01  3.12323E-01  2.90658E-01  2.88262E-01  2.63289E-01  2.49408E-01  2.34446E-01  2.19322E-01  2.07553E-01  1.88028E-01  1.76122E-01  1.58582E-01  1.46989E-01  1.33565E-01  1.19719E-01  1.11984E-01  9.93759E-02  9.22506E-02
      4795.70  8.47935E-02  8.82789E-02  9.55376E-02  9.36155E-02  1.13092E-01  1.18269E-01  1.28937E-01  1.34970E-01  1.41903E-01  1.50591E-01  1.66581E-01  1.80794E-01  1.77747E-01  1.95895E-01  2.02446E-01  2.18899E-01  2.34386E-01  2.50081E-01  2.57554E-01  2.65212E-01  2.77117E-01  2.87996E-01  2.95627E-01  3.12965E-01  3.36407E-01  3.18806E-01  3.41774E-01  3.37516E-01  3.47460E-01  3.48901E-01  3.45242E-01  3.53582E-01  3.49986E-01  3.41229E-01  3.34135E-01  3.12428E-01  3.02973E-01  2.94111E-01  2.75044E-01  2.59854E-01  2.51324E-01  2.27132E-01  2.14402E-01  1.89493E-01  1.73908E-01  1.59919E-01  1.42030E-01  1.28103E-01  1.16386E-01  1.05314E-01  9.88610E-02  9.58474E-02
      4814.50  7.45540E-02  9.26602E-02  9.67322E-02  9.63427E-02  1.07239E-01  1.13270E-01  1.26844E-01  1.26116E-01  1.44826E-01  1.52135E-01  1.65073E-01  1.66107E-01  1.81741E-01  1.85913E-01  2.07378E-01  2.15270E-01  2.29030E-01  2.37999E-01  2.48853E-01  2.67731E-01  2.84744E-01  2.89184E-01  2.98672E-01  3.19083E-01  3.27459E-01  3.35924E-01  3.36802E-01  3.36235E-01  3.41963E-01  3.61873E-01  3.56804E-01  3.64158E-01  3.66183E-01  3.59953E-01  3.64963E-01  3.47778E-01  3.33925E-01  3.26806E-01  3.14751E-01  2.98829E-01  2.71696E-01  2.49573E-01  2.36429E-01  2.19579E-01  1.98730E-01  1.73347E-01  1.52882E-01  1.39197E-01  1.19182E-01  1.10640E-01  1.01354E-01  9.47140E-02
      4833.37  7.97303E-02  8.83320E-02  8.50602E-02  9.23892E-02  1.03435E-01  1.04338E-01  1.16842E-01  1.26933E-01  1.38580E-01  1.40143E-01  1.48273E-01  1.60373E-01  1.74253E-01  1.86455E-01  1.98692E-01  2.11937E-01  2.22204E-01  2.33430E-01  2.65152E-01  2.65698E-01  2.73173E-01  2.83251E-01  2.98544E-01  3.07717E-01  3.21313E-01  3.35411E-01  3.44457E-01  3.42085E-01  3.68509E-01  3.68946E-01  3.65736E-01  3.69034E-01  3.74707E-01  3.80249E-01  3.79441E-01  3.75466E-01  3.67543E-01  3.52627E-01  3.40187E-01  3.31512E-01  3.12321E-01  2.93594E-01  2.71096E-01  2.46679E-01  2.26453E-01  2.01250E-01  1.81943E-01  1.61906E-01  1.31052E-01  1.19432E-01  1.06879E-01  9.82471E-02
      4852.32  7.95959E-02  8.42200E-02  8.34912E-02  1.02103E-01  1.03582E-01  1.05386E-01  1.17525E-01  1.26030E-01  1.30896E-01  1.35740E-01  1.36721E-01  1.60901E-01  1.57147E-01  1.81411E-01  1.85908E-01  2.01374E-01  2.18961E-01  2.28326E-01  2.38543E-01  2.54734E-01  2.61442E-01  2.74323E-01  2.82814E-01  3.06697E-01  3.09415E-01  3.23113E-01  3.29251E-01  3.41614E-01  3.52708E-01  3.61290E-01  3.77261E-01  3.73809E-01  3.87624E-01  3.81600E-01  3.81697E-01  3.81536E-01  3.81782E-01  3.76038E-01  3.63284E-01  3.43604E-01  3.43799E-01  3.20051E-01  2.99507E-01  2.81619E-01  2.61739E-01  2.39715E-01  2.12873E-01  1.86610E-01  1.57985E-01  1.38223E-01  1.23413E-01  1.11880E-01
      4871.34  7.74600E-02  8.69175E-02  8.64182E-02  9.04939E-02  1.02253E-01  1.08071E-01  1.08633E-01  1.22096E-01  1.24736E-01  1.34204E-01  1.41505E-01  1.61930E-01  1.65259E-01  1.82727E-01  1.91727E-01  1.93664E-01  2.00719E-01  2.23589E-01  2.38082E-01  2.43191E-01  2.51809E-01  2.61688E-01  2.75264E-01  2.90246E-01  2.99639E-01  2.96549E-01  3.19661E-01  3.23467E-01  3.34351E-01  3.50574E-01  3.50921E-01  3.65938E-01  3.67456E-01  3.64705E-01  3.73170E-01  3.70327E-01  3.68538E-01  3.69205E-01  3.65700E-01  3.51191E-01  3.45257E-01  3.37291E-01  3.29071E-01  3.07543E-01  2.95480E-01  2.71263E-01  2.40313E-01  2.13916E-01  1.86569E-01  1.60568E-01  1.37662E-01  1.23605E-01
      4890.43  8.11195E-02  7.62351E-02  9.03151E-02  8.60816E-02  9.93702E-02  1.05890E-01  1.10400E-01  1.23238E-01  1.25998E-01  1.35281E-01  1.35669E-01  1.51709E-01  1.56076E-01  1.72176E-01  1.78785E-01  1.87866E-01  2.08949E-01  2.02979E-01  2.24190E-01  2.26705E-01  2.51564E-01  2.51313E-01  2.64929E-01  2.79234E-01  2.84736E-01  3.00179E-01  3.03141E-01  3.17365E-01  3.19200E-01  3.28644E-01  3.24413E-01  3.35121E-01  3.43193E-01  3.42929E-01  3.52153E-01  3.43474E-01  3.48139E-01  3.38391E-01  3.46175E-01  3.36913E-01  3.27918E-01  3.27621E-01  3.11238E-01  3.03719E-01  2.87704E-01  2.71045E-01  2.46893E-01  2.22828E-01  2.03763E-01  1.77123E-01  1.54657E-01  1.33162E-01
      4909.60  7.67515E-02  7.75485E-02  8.79379E-02  9.29782E-02  1.00964E-01  1.06634E-01  1.06142E-01  1.16422E-01  1.18158E-01  1.29623E-01  1.29029E-01  1.52569E-01  1.56777E-01  1.65749E-01  1.71317E-01  1.90156E-01  1.98670E-01  2.07527E-01  2.19404E-01  2.32999E-01  2.45189E-01  2.41393E-01  2.59645E-01  2.71817E-01  2.82674E-01  2.90617E-01  3.01244E-01  2.98619E-01  3.04186E-01  3.05114E-01  3.10950E-01  3.15272E-01  3.10699E-01  3.26095E-01  3.18342E-01  3.18199E-01  3.15096E-01  3.07740E-01  3.07793E-01  3.06003E-01  2.99440E-01  2.96507E-01  2.84551E-01  2.76404E-01  2.66497E-01  2.52658E-01  2.34033E-01  2.13329E-01  1.94349E-01  1.76746E-01  1.55059E-01  1.33240E-01
      4928.84  8.05082E-02  8.55919E-02  8.77381E-02  9.00887E-02  1.03404E-01  1.07674E-01  1.09316E-01  1.25761E-01  1.28648E-01  1.30767E-01  1.39938E-01  1.52909E-01  1.63115E-01  1.63740E-01  1.83434E-01  1.78641E-01  1.99288E-01  2.06311E-01  2.16240E-01  2.25435E-01  2.35130E-01  2.51176E-01  2.50421E-01  2.63739E-01  2.76649E-01  2.81026E-01  2.87666E-01  2.95678E-01  2.96346E-01  2.98494E-01  3.06214E-01  3.06577E-01  3.09718E-01  3.08774E-01  3.06483E-01  3.02902E-01  3.04837E-01  2.93657E-01  2.99884E-01  2.87758E-01  2.84641E-01  2.76816E-01  2.57744E-01  2.49182E-01  2.35517E-01  2.20298E-01  2.06992E-01  1.89032E-01  1.77555E-01  1.52107E-01  1.37737E-01  1.22168E-01
      4948.16  8.09107E-02  8.59147E-02  9.62679E-02  9.45008E-02  9.47424E-02  9.81201E-02  1.15088E-01  1.16047E-01  1.25671E-01  1.32498E-01  1.47799E-01  1.52404E-01  1.65994E-01  1.68575E-01  1.71346E-01  1.91543E-01  1.97324E-01  2.14289E-01  2.17811E-01  2.32365E-01  2.35698E-01  2.47536E-01  2.64837E-01  2.75333E-01  2.75037E-01  2.88036E-01  2.91866E-01  3.00495E-01  3.00691E-01  3.13544E-01  3.00600E-01  3.08342E-01  3.16935E-01  3.21854E-01  3.13635E-01  3.07878E-01  2.98096E-01  2.95847E-01  2.92650E-01  2.83966E-01  2.65596E-01  2.54639E-01  2.37502E-01  2.32778E-01  2.08845E-01  1.98296E-01  1.86051E-01  1.68972E-01  1.50198E-01  1.36415E-01  1.28475E-01  1.12751E-01
      4967.56  8.97898E-02  8.73157E-02  9.81398E-02  1.04578E-01  1.07661E-01  1.08429E-01  1.23172E-01  1.33737E-01  1.31528E-01  1.39327E-01  1.50888E-01  1.52472E-01  1.70792E-01  1.77081E-01  1.83190E-01  1.96703E-01  2.03224E-01  2.13747E-01  2.27583E-01  2.39618E-01  2.35731E-01  2.61644E-01  2.73848E-01  2.77654E-01  2.82543E-01  2.94136E-01  3.08053E-01  3.06309E-01  3.16378E-01  3.21501E-01  3.25083E-01  3.21707E-01  3.15043E-01  3.12600E-01  3.15059E-01  3.11056E-01  3.04454E-01  2.96385E-01  2.80489E-01  2.68884E-01  2.60143E-01  2.45446E-01  2.34649E-01  2.15801E-01  2.03644E-01  1.82824E-01  1.71917E-01  1.54002E-01  1.40446E-01  1.24429E-01  1.14667E-01  1.08148E-01
      4987.03  8.72681E-02  9.70525E-02  1.04836E-01  1.13797E-01  1.24345E-01  1.23923E-01  1.31877E-01  1.42092E-01  1.52287E-01  1.55291E-01  1.68803E-01  1.75699E-01  1.77467E-01  1.91122E-01  2.11902E-01  2.23220E-01  2.34275E-01  2.43101E-01  2.48096E-01  2.62025E-01  2.68590E-01  2.75054E-01  2.87049E-01  2.89779E-01  3.04585E-01  3.08515E-01  3.17870E-01  3.17113E-01  3.20077E-01  3.21074E-01  3.21337E-01  3.23137E-01  3.23147E-01  3.16524E-01  3.18977E-01  3.13049E-01  3.01310E-01  2.88406E-01  2.78208E-01  2.67154E-01  2.48716E-01  2.37399E-01  2.20908E-01  2.06455E-01  1.91174E-01  1.70497E-01  1.59954E-01  1.47548E-01  1.32104E-01  1.17576E-01  1.13911E-01  9.81463E-02
      5006.58  9.76520E-02  9.56039E-02  1.02404E-01  1.17785E-01  1.23435E-01  1.36493E-01  1.36142E-01  1.47760E-01  1.55519E-01  1.75463E-01  1.84932E-01  1.98518E-01  1.97920E-01  2.11404E-01  2.19840E-01  2.37307E-01  2.51952E-01  2.73472E-01  2.76327E-01  2.85421E-01  2.93795E-01  3.13107E-01  3.13174E-01  3.24716E-01  3.35477E-01  3.43093E-01  3.36414E-01  3.50509E-01  3.39984E-01  3.40741E-01  3.47450E-01  3.39047E-01  3.30502E-01  3.31932E-01  3.21993E-01  3.09607E-01  3.00078E-01  2.88436E-01  2.69201E-01  2.53255E-01  2.38431E-01  2.24851E-01  2.11611E-01  1.92193E-01  1.77241E-01  1.64938E-01  1.49648E-01  1.38874E-01  1.20025E-01  1.19222E-01  1.02098E-01  9.56797E-02
      5026.20  9.02015E-02  1.06215E-01  1.14196E-01  1.20461E-01  1.23232E-01  1.36119E-01  1.48254E-01  1.54191E-01  1.61767E-01  1.73602E-01  1.83871E-01  2.10312E-01  2.10272E-01  2.24312E-01  2.46036E-01  2.41951E-01  2.67385E-01  2.86615E-01  2.89569E-01  3.10602E-01  3.17025E-01  3.33405E-01  3.50049E-01  3.52993E-01  3.74235E-01  3.69406E-01  3.78231E-01  3.80993E-01  3.74614E-01  3.82372E-01  3.74723E-01  3.66394E-01  3.38150E-01  3.32069E-01  3.21434E-01  3.08684E-01  2.98667E-01  2.76534E-01  2.59543E-01  2.54820E-01  2.33355E-01  2.08823E-01  1.93449E-01  1.81382E-01  1.70905E-01  1.54638E-01  1.44392E-01  1.31873E-01  1.15248E-01  1.11876E-01  1.04588E-01  1.00221E-01
      5045.91  9.14192E-02  1.01096E-01  1.12343E-01  1.08398E-01  1.25989E-01  1.43519E-01  1.39257E-01  1.51531E-01  1.75698E-01  1.72673E-01  1.88578E-01  2.01817E-01  2.15054E-01  2.24640E-01  2.40631E-01  2.63855E-01  2.78091E-01  2.85833E-01  3.08066E-01  3.31710E-01  3.46303E-01  3.54359E-01  3.61968E-01  3.83197E-01  3.90664E-01  3.91342E-01  4.06744E-01  4.14631E-01  4.05601E-01  4.09133E-01  4.04016E-01  3.76728E-01  3.80855E-01  3.65945E-01  3.38224E-01  3.14784E-01  2.94737E-01  2.88123E-01  2.61479E-01  2.36605E-01  2.20367E-01  2.01825E-01  1.92873E-01  1.73523E-01  1.60424E-01  1.44212E-01  1.35718E-01  1.24949E-01  1.16178E-01  1.07177E-01  1.05613E-01  9.97014E-02
      5065.68  9.22245E-02  9.94823E-02  1.12176E-01  1.15478E-01  1.25426E-01  1.29196E-01  1.44830E-01  1.49812E-01  1.69857E-01  1.81349E-01  1.94062E-01  2.01612E-01  2.14658E-01  2.28087E-01  2.39359E-01  2.64801E-01  2.74950E-01  2.92393E-01  3.00270E-01  3.15245E-01  3.44001E-01  3.66486E-01  3.59838E-01  3.86297E-01  4.01681E-01  4.21617E-01  4.28441E-01  4.44735E-01  4.34803E-01  4.38321E-01  4.31176E-01  4.18667E-01  4.18835E-01  3.99085E-01  3.75188E-01  3.41806E-01  3.15625E-01  2.93188E-01  2.68661E-01  2.48742E-01  2.20072E-01  2.00676E-01  1.79680E-01  1.64555E-01  1.53669E-01  1.44142E-01  1.33276E-01  1.21983E-01  1.11842E-01  1.06754E-01  1.02669E-01  1.00342E-01
      5085.54  9.00196E-02  9.96373E-02  1.10298E-01  1.21132E-01  1.29872E-01  1.26167E-01  1.36882E-01  1.48925E-01  1.66078E-01  1.67412E-01  1.84699E-01  1.96660E-01  2.06747E-01  2.26991E-01  2.48248E-01  2.59819E-01  2.79661E-01  2.98865E-01  3.08996E-01  3.24679E-01  3.42229E-01  3.73416E-01  3.74472E-01  3.90198E-01  4.08589E-01  4.25270E-01  4.37255E-01  4.50951E-01  4.59145E-01  4.53773E-01  4.63706E-01  4.49928E-01  4.42283E-01  4.32073E-01  4.11128E-01  3.72199E-01  3.43791E-01  3.18153E-01  2.86102E-01  2.51978E-01  2.27723E-01  2.11085E-01  1.81976E-01  1.72785E-01  1.52149E-01  1.39468E-01  1.31647E-01  1.21190E-01  1.07948E-01  9.67080E-02  9.68879E-02  9.78534E-02
      5105.47  9.56977E-02  1.03289E-01  1.08547E-01  1.19991E-01  1.19624E-01  1.30195E-01  1.50549E-01  1.51063E-01  1.64892E-01  1.82563E-01  1.91810E-01  2.01791E-01  2.10615E-01  2.29602E-01  2.39660E-01  2.61726E-01  2.76557E-01  2.81166E-01  3.11131E-01  3.24472E-01  3.44333E-01  3.58236E-01  3.78311E-01  3.83500E-01  4.14067E-01  4.30392E-01  4.30566E-01  4.63797E-01  4.71159E-01  4.75914E-01  4.82410E-01  4.79326E-01  4.75201E-01  4.61510E-01  4.42412E-01  4.20282E-01  3.89356E-01  3.52422E-01  3.24559E-01  3.00851E-01  2.59738E-01  2.34867E-01  2.08602E-01  1.80385E-01  1.61893E-01  1.48542E-01  1.32376E-01  1.21631E-01  1.08704E-01  1.07224E-01  9.85488E-02  9.58359E-02
      5125.48  9.42543E-02  9.78490E-02  1.02716E-01  1.18593E-01  1.17206E-01  1.37606E-01  1.34781E-01  1.55646E-01  1.72242E-01  1.79147E-01  1.89965E-01  2.04015E-01  2.17966E-01  2.21855E-01  2.44145E-01  2.67551E-01  2.81542E-01  3.01783E-01  3.08811E-01  3.40400E-01  3.46825E-01  3.59980E-01  3.86708E-01  4.09809E-01  4.14554E-01  4.45110E-01  4.43097E-01  4.60855E-01  4.77770E-01  4.86760E-01  4.91854E-01  4.97838E-01  4.99147E-01  4.93371E-01  4.65847E-01  4.56711E-01  4.32904E-01  4.02784E-01  3.73704E-01  3.33226E-01  2.95678E-01  2.67481E-01  2.37817E-01  2.11790E-01  1.87693E-01  1.65688E-01  1.44543E-01  1.30163E-01  1.21028E-01  1.05193E-01  9.98053E-02  9.85120E-02
