      4522.39  1.16221E-01  1.17682E-01  1.24707E-01  1.41474E-01  1.41681E-01  1.69469E-01  1.68747E-01  1.88543E-01  1.96291E-01  2.01955E-01  2.22231E-01  2.47197E-01  2.58602E-01  2.72094E-01  3.00019E-01  3.25425E-01  3.39038E-01  3.68730E-01  3.88702E-01  3.88029E-01  4.43939E-01  4.65339E-01  4.79942E-01  4.94097E-01  5.22391E-01  5.49311E-01  5.60165E-01  5.74448E-01  5.86332E-01  6.01588E-01  6.07086E-01  6.06802E-01  6.00688E-01  6.07580E-01  5.94206E-01  5.69649E-01  5.44937E-01  5.13798E-01  4.80301E-01  4.45348E-01  3.97900E-01  3.67984E-01  3.17938E-01  2.84185E-01  2.53097E-01  2.22405E-01  1.91911E-01  1.57933E-01  1.36517E-01  1.12138E-01  9.43233E-02  8.32964E-02
      4540.12  1.09932E-01  1.17633E-01  1.16383E-01  1.39967E-01  1.40655E-01  1.68287E-01  1.69100E-01  1.80612E-01  2.01885E-01  2.22843E-01  2.24247E-01  2.47991E-01  2.52288E-01  2.82839E-01  3.10857E-01  3.22517E-01  3.39707E-01  3.67489E-01  3.82426E-01  4.05170E-01  4.36309E-01  4.49237E-01  4.75355E-01  5.01409E-01  5.17942E-01  5.46592E-01  5.59331E-01  5.74034E-01  5.89912E-01  5.84414E-01  5.87614E-01  6.15195E-01  6.07082E-01  5.92822E-01  5.93807E-01  5.83125E-01  5.59184E-01  5.39183E-01  4.99959E-01  4.60439E-01  4.34979E-01  3.80525E-01  3.38754E-01  3.09301E-01  2.70674E-01  2.42949E-01  2.08434E-01  1.85677E-01  1.54754E-01  1.33142E-01  1.15057E-01  9.63571E-02
      4557.91  1.03219E-01  1.15682E-01  1.19264E-01  1.36396E-01  1.40684E-01  1.55063E-01  1.72774E-01  1.83939E-01  1.96117E-01  1.98137E-01  2.17972E-01  2.44057E-01  2.65773E-01  2.67680E-01  2.95685E-01  3.22731E-01  3.34528E-01  3.51064E-01  3.84471E-01  4.16749E-01  4.20066E-01  4.52250E-01  4.68082E-01  4.91555E-01  5.06466E-01  5.17268E-01  5.48997E-01  5.60587E-01  5.65048E-01  5.77317E-01  5.87554E-01  5.93185E-01  5.85482E-01  5.96860E-01  6.06046E-01  5.73543E-01  5.63918E-01  5.37586E-01  5.18343E-01  4.85900E-01  4.51716E-01  4.13448E-01  3.81810E-01  3.40409E-01  3.06672E-01  2.62103E-01  2.22488E-01  1.89117E-01  1.61860E-01  1.35295E-01  1.20198E-01  1.02331E-01
      4575.78  9.77251E-02  1.05882E-01  1.15539E-01  1.18611E-01  1.32329E-01  1.44147E-01  1.66094E-01  1.79004E-01  1.81221E-01  1.87547E-01  2.08900E-01  2.33895E-01  2.49735E-01  2.61151E-01  2.71986E-01  2.97123E-01  3.19633E-01  3.51835E-01  3.62270E-01  3.90496E-01  4.07533E-01  4.24048E-01  4.39072E-01  4.66088E-01  5.04163E-01  5.07407E-01  5.20867E-01  5.34731E-01  5.39662E-01  5.54245E-01  5.71109E-01  5.69553E-01  5.73168E-01  5.73992E-01  5.77726E-01  5.59248E-01  5.48581E-01  5.34808E-01  5.05976E-01  4.83214E-01  4.66317E-01  4.25869E-01  3.96670E-01  3.64915E-01  3.38807E-01  2.92710E-01  2.55073E-01  2.10876E-01  1.75133E-01  1.40517E-01  1.21558E-01  1.09982E-01
      4593.71  8.92918E-02  1.01272E-01  1.08146E-01  1.25549E-01  1.20854E-01  1.22936E-01  1.46482E-01  1.62502E-01  1.68040E-01  1.83632E-01  1.90894E-01  2.09660E-01  2.29217E-01  2.47890E-01  2.54351E-01  2.85126E-01  2.91216E-01  3.07115E-01  3.36602E-01  3.53778E-01  3.83013E-01  4.01778E-01  4.26630E-01  4.28781E-01  4.42853E-01  4.68115E-01  4.84315E-01  5.02086E-01  5.27431E-01  5.18916E-01  5.32882E-01  5.32996E-01  5.21429E-01  5.23746E-01  5.15993E-01  5.11308E-01  5.05247E-01  4.83818E-01  4.73755E-01  4.56669E-01  4.23339E-01  4.19598E-01  3.86694E-01  3.70940E-01  3.46803E-01  3.14147E-01  2.79929E-01  2.38614E-01  1.92498E-01  1.55392E-01  1.29085E-01  1.12873E-01
      4611.72  9.12518E-02  9.79403E-02  1.15149E-01  1.13036E-01  1.19824E-01  1.31808E-01  1.38217E-01  1.55015E-01  1.64557E-01  1.68527E-01  1.93400E-01  2.02855E-01  2.24297E-01  2.34884E-01  2.46464E-01  2.61500E-01  2.75238E-01  2.94262E-01  3.16549E-01  3.31870E-01  3.56303E-01  3.60698E-01  3.86354E-01  3.97673E-01  4.26264E-01  4.32723E-01  4.41045E-01  4.45600E-01  4.63276E-01  4.78893E-01  4.66001E-01  4.77459E-01  4.86068E-01  4.79761E-01  4.73814E-01  4.65044E-01  4.56675E-01  4.45976E-01  4.17541E-01  4.02436E-01  3.83202E-01  3.69271E-01  3.48044E-01  3.25667E-01  3.14978E-01  2.83243E-01  2.64239E-01  2.38332E-01  2.05118E-01  1.71566E-01  1.42341E-01  1.19609E-01
      4629.79  9.98951E-02  1.04640E-01  1.04908E-01  1.19297E-01  1.27357E-01  1.34584E-01  1.43138E-01  1.65069E-01  1.66726E-01  1.81729E-01  1.86951E-01  1.94501E-01  2.11971E-01  2.25556E-01  2.52020E-01  2.62598E-01  2.79335E-01  2.83327E-01  3.07531E-01  3.20221E-01  3.42154E-01  3.56399E-01  3.72810E-01  3.86689E-01  3.84532E-01  4.03899E-01  4.19079E-01  4.17288E-01  4.22594E-01  4.41091E-01  4.33842E-01  4.38600E-01  4.37235E-01  4.31482E-01  4.26222E-01  4.18488E-01  4.10760E-01  3.83638E-01  3.70026E-01  3.50902E-01  3.39494E-01  3.11179E-01  3.00464E-01  2.78460E-01  2.59751E-01  2.40718E-01  2.25591E-01  2.01679E-01  1.87048E-01  1.65421E-01  1.46334E-01  1.23237E-01
      4647.95  8.85209E-02  1.05967E-01  1.12230E-01  1.06132E-01  1.28096E-01  1.27193E-01  1.39545E-01  1.55933E-01  1.65583E-01  1.75519E-01  1.90334E-01  2.00242E-01  2.07862E-01  2.26929E-01  2.40772E-01  2.57882E-01  2.64664E-01  2.91630E-01  3.09237E-01  3.15697E-01  3.44321E-01  3.43424E-01  3.70517E-01  3.78608E-01  3.87020E-01  3.97621E-01  3.98774E-01  4.01338E-01  4.14506E-01  4.01967E-01  4.04498E-01  4.03563E-01  3.99286E-01  4.04211E-01  3.89383E-01  3.81318E-01  3.73301E-01  3.40731E-01  3.33379E-01  3.08054E-01  2.91128E-01  2.73996E-01  2.53138E-01  2.35164E-01  2.12222E-01  2.04401E-01  1.81909E-01  1.71538E-01  1.57602E-01  1.45904E-01  1.31705E-01  1.25974E-01
      4666.16  8.53074E-02  9.25386E-02  9.95931E-02  1.11219E-01  1.20739E-01  1.23779E-01  1.29656E-01  1.38626E-01  1.52886E-01  1.66153E-01  1.87329E-01  1.92867E-01  2.00691E-01  2.13316E-01  2.30844E-01  2.44285E-01  2.71262E-01  2.66235E-01  2.87082E-01  3.12416E-01  3.37801E-01  3.32872E-01  3.56264E-01  3.70172E-01  3.79916E-01  3.80443E-01  3.76928E-01  3.92265E-01  3.89480E-01  3.82584E-01  3.84939E-01  3.73950E-01  3.61207E-01  3.59815E-01  3.55469E-01  3.39043E-01  3.34054E-01  3.14300E-01  2.93280E-01  2.77132E-01  2.52245E-01  2.33873E-01  2.07862E-01  1.98579E-01  1.75845E-01  1.67740E-01  1.61637E-01  1.42802E-01  1.39462E-01  1.24111E-01  1.19148E-01  1.13480E-01
      4684.45  8.27866E-02  8.91519E-02  1.06578E-01  9.78727E-02  1.04831E-01  1.23036E-01  1.28634E-01  1.42342E-01  1.47935E-01  1.52656E-01  1.66185E-01  1.78342E-01  1.83476E-01  2.05212E-01  2.17845E-01  2.41676E-01  2.44860E-01  2.70198E-01  2.76014E-01  2.87472E-01  3.08998E-01  3.15354E-01  3.36632E-01  3.47687E-01  3.55102E-01  3.70804E-01  3.69316E-01  3.67473E-01  3.67171E-01  3.71703E-01  3.58018E-01  3.53389E-01  3.33868E-01  3.27503E-01  3.12576E-01  2.92830E-01  2.89093E-01  2.73579E-01  2.51976E-01  2.39172E-01  2.13480E-01  2.00420E-01  1.82483E-01  1.68850E-01  1.56071E-01  1.42620E-01  1.35789E-01  1.25588E-01  1.18536E-01  1.13152E-01  1.03643E-01  1.00642E-01
      4702.81  8.22484E-02  9.05682E-02  9.08168E-02  9.40997E-02  1.04176E-01  1.21106E-01  1.25603E-01  1.30778E-01  1.43028E-01  1.55947E-01  1.60668E-01  1.73405E-01  1.83903E-01  1.92983E-01  2.11973E-01  2.17340E-01  2.35398E-01  2.48121E-01  2.61138E-01  2.80838E-01  2.87851E-01  2.95330E-01  3.16218E-01  3.20264E-01  3.25250E-01  3.40452E-01  3.43052E-01  3.45636E-01  3.49878E-01  3.38083E-01  3.32756E-01  3.22946E-01  3.15546E-01  3.11750E-01  2.89425E-01  2.80222E-01  2.67792E-01  2.51815E-01  2.24569E-01  2.14453E-01  1.92284E-01  1.77840E-01  1.62979E-01  1.45846E-01  1.33307E-01  1.25714E-01  1.13150E-01  1.11573E-01  1.04208E-01  9.60940E-02  9.60442E-02  9.58524E-02
      4721.25  8.19161E-02  8.91389E-02  9.04581E-02  1.04859E-01  1.09178E-01  1.20978E-01  1.27881E-01  1.37324E-01  1.44435E-01  1.51997E-01  1.68286E-01  1.74173E-01  1.82243E-01  1.97053E-01  2.13616E-01  2.23989E-01  2.41160E-01  2.50780E-01  2.64216E-01  2.69698E-01  2.87746E-01  3.06482E-01  2.99468E-01  3.28511E-01  3.34691E-01  3.34747E-01  3.37015E-01  3.45165E-01  3.43265E-01  3.31659E-01  3.35857E-01  3.35290E-01  3.15649E-01  3.14527E-01  3.02535E-01  2.84205E-01  2.82900E-01  2.55294E-01  2.38865E-01  2.17193E-01  1.97278E-01  1.74360E-01  1.60772E-01  1.45334E-01  1.32250E-01  1.17365E-01  1.11072E-01  1.03244E-01  9.71197E-02  9.23107E-02  8.92887E-02  8.63551E-02
      4739.75  7.59118E-02  8.55682E-02  8.97364E-02  9.09723E-02  1.06593E-01  1.12237E-01  1.16821E-01  1.23400E-01  1.34450E-01  1.56567E-01  1.57761E-01  1.76904E-01  1.80424E-01  1.90816E-01  2.08760E-01  2.13198E-01  2.35556E-01  2.47229E-01  2.58843E-01  2.80436E-01  2.90747E-01  2.94909E-01  3.18092E-01  3.21097E-01  3.43181E-01  3.41334E-01  3.48946E-01  3.47171E-01  3.43592E-01  3.40767E-01  3.38252E-01  3.34075E-01  3.28790E-01  3.23494E-01  3.17818E-01  3.06910E-01  2.97055E-01  2.76418E-01  2.66301E-01  2.43541E-01  2.19712E-01  2.00586E-01  1.76216E-01  1.52322E-01  1.36315E-01  1.28040E-01  1.14692E-01  1.08169E-01  9.83540E-02  9.14743E-02  8.83143E-02  8.34855E-02
      4758.33  7.45789E-02  7.98868E-02  8.77323E-02  9.43047E-02  1.02846E-01  1.04782E-01  1.14219E-01  1.17815E-01  1.27364E-01  1.35585E-01  1.50429E-01  1.60705E-01  1.76623E-01  1.73913E-01  1.94842E-01  2.04377E-01  2.17961E-01  2.26523E-01  2.46292E-01  2.65523E-01  2.75861E-01  2.86042E-01  3.11632E-01  3.03812E-01  3.25699E-01  3.31696E-01  3.43022E-01  3.38059E-01  3.38785E-01  3.27352E-01  3.35230E-01  3.33924E-01  3.26421E-01  3.17106E-01  3.16154E-01  3.10238E-01  2.92907E-01  2.83369E-01  2.67241E-01  2.52831E-01  2.31276E-01  2.20957E-01  1.96417E-01  1.81710E-01  1.58195E-01  1.43265E-01  1.29474E-01  1.11151E-01  1.01336E-01  9.43739E-02  8.88986E-02  8.49773E-02
      4776.98  6.47624E-02  6.89871E-02  8.35345E-02  8.14860E-02  9.14120E-02  8.87374E-02  1.12101E-01  1.11407E-01  1.19350E-01  1.19476E-01  1.35268E-01  1.45164E-01  1.55100E-01  1.55279E-01  1.66412E-01  1.88132E-01  2.02461E-01  2.16858E-01  2.21085E-01  2.43610E-01  2.50234E-01  2.71081E-01  2.81160E-01  2.86587E-01  3.09490E-01  3.15325E-01  3.21183E-01  3.18013E-01  3.25257E-01  3.17619E-01  3.22090E-01  3.20838E-01  3.04361E-01  2.96457E-01  2.90273E-01  2.86845E-01  2.78002E-01  2.72048E-01  2.51698E-01  2.33802E-01  2.19552E-01  2.04392E-01  1.92726E-01  1.72038E-01  1.56459E-01  1.45832E-01  1.31673E-01  1.18557E-01  1.07309E-01  9.91452E-02  9.04516E-02  8.36534E-02
      4795.70  6.49068E-02  6.69093E-02  7.34692E-02  7.87843E-02  8.52025E-02  8.61208E-02  9.44203E-02  9.83438E-02  1.07818E-01  1.26577E-01  1.37281E-01  1.31349E-01  1.48919E-01  1.48038E-01  1.62879E-01  1.78873E-01  1.95939E-01  2.00301E-01  2.15497E-01  2.30994E-01  2.34896E-01  2.44022E-01  2.59561E-01  2.63718E-01  2.69426E-01  2.93018E-01  3.10498E-01  3.07082E-01  3.11949E-01  3.03938E-01  3.11917E-01  3.05081E-01  3.01479E-01  2.96564E-01  2.85097E-01  2.83447E-01  2.71826E-01  2.59270E-01  2.51740E-01  2.33655E-01  2.11388E-01  1.97523E-01  1.81155E-01  1.64760E-01  1.44906E-01  1.33608E-01  1.22429E-01  1.13587E-01  1.02909E-01  9.59750E-02  8.80066E-02  8.31649E-02
      4814.50  6.46618E-02  7.14030E-02  7.55897E-02  7.91314E-02  8.53773E-02  9.29866E-02  1.00639E-01  9.76647E-02  1.13768E-01  1.22483E-01  1.29818E-01  1.34123E-01  1.48650E-01  1.48255E-01  1.59873E-01  1.75546E-01  1.86181E-01  1.93007E-01  2.07567E-01  2.23568E-01  2.32711E-01  2.36805E-01  2.47724E-01  2.56750E-01  2.68139E-01  2.81625E-01  2.87086E-01  3.01332E-01  2.98870E-01  3.01993E-01  3.06222E-01  3.06464E-01  3.08762E-01  3.05815E-01  2.98506E-01  2.93130E-01  2.87416E-01  2.70784E-01  2.63213E-01  2.45242E-01  2.30037E-01  2.11280E-01  1.94694E-01  1.76057E-01  1.52673E-01  1.36528E-01  1.25720E-01  1.11277E-01  1.01119E-01  9.14035E-02  8.74373E-02  8.57000E-02
      4833.37  5.73877E-02  7.00749E-02  7.22136E-02  7.34589E-02  8.02063E-02  8.70321E-02  9.78157E-02  1.03821E-01  1.12752E-01  1.20323E-01  1.28057E-01  1.24086E-01  1.39809E-01  1.62146E-01  1.63856E-01  1.78110E-01  1.83684E-01  1.98557E-01  2.08222E-01  2.25543E-01  2.19174E-01  2.45117E-01  2.52885E-01  2.64287E-01  2.74078E-01  2.92047E-01  2.95039E-01  3.03565E-01  3.14547E-01  3.18674E-01  3.20542E-01  3.26633E-01  3.23409E-01  3.25143E-01  3.29268E-01  3.22768E-01  3.14689E-01  3.06775E-01  2.97005E-01  2.80110E-01  2.64212E-01  2.47553E-01  2.28789E-01  2.02661E-01  1.83089E-01  1.59936E-01  1.43573E-01  1.20954E-01  1.13075E-01  9.96613E-02  8.98353E-02  8.58578E-02
      4852.32  6.80814E-02  6.96129E-02  7.04359E-02  8.31186E-02  7.53756E-02  8.11695E-02  9.32411E-02  9.46377E-02  9.81738E-02  1.14086E-01  1.18711E-01  1.32639E-01  1.39850E-01  1.48494E-01  1.46938E-01  1.63537E-01  1.74494E-01  1.87889E-01  1.93776E-01  2.13443E-01  2.12901E-01  2.38870E-01  2.54611E-01  2.66989E-01  2.79640E-01  2.97797E-01  2.95404E-01  3.12436E-01  3.22195E-01  3.34694E-01  3.36563E-01  3.39477E-01  3.44134E-01  3.36731E-01  3.52377E-01  3.49656E-01  3.47356E-01  3.41324E-01  3.34228E-01  3.16541E-01  3.00753E-01  2.79271E-01  2.59937E-01  2.38389E-01  2.17563E-01  1.97940E-01  1.77550E-01  1.50968E-01  1.34963E-01  1.14789E-01  1.00615E-01  9.56465E-02
      4871.34  6.40946E-02  6.64318E-02  7.34076E-02  7.59577E-02  7.66601E-02  8.51122E-02  9.21679E-02  9.98832E-02  1.00193E-01  1.15806E-01  1.14142E-01  1.28572E-01  1.33661E-01  1.40726E-01  1.44143E-01  1.61814E-01  1.74582E-01  1.78566E-01  1.89669E-01  2.04803E-01  2.07833E-01  2.27934E-01  2.39899E-01  2.49257E-01  2.63834E-01  2.66346E-01  3.01218E-01  3.03403E-01  3.15140E-01  3.22929E-01  3.31172E-01  3.48230E-01  3.46562E-01  3.65683E-01  3.61467E-01  3.73567E-01  3.76470E-01  3.64742E-01  3.56985E-01  3.47409E-01  3.34628E-01  3.17436E-01  3.00062E-01  2.75178E-01  2.56934E-01  2.35492E-01  2.15974E-01  1.93670E-01  1.66603E-01  1.44162E-01  1.27437E-01  1.11081E-01
      4890.43  6.52830E-02  6.80730E-02  7.11443E-02  7.41707E-02  7.82904E-02  8.75540E-02  9.47866E-02  9.80847E-02  1.07087E-01  1.04891E-01  1.21668E-01  1.29805E-01  1.28138E-01  1.31909E-01  1.45976E-01  1.56559E-01  1.72946E-01  1.73766E-01  1.85552E-01  2.00183E-01  2.06564E-01  2.20340E-01  2.34763E-01  2.43691E-01  2.46574E-01  2.71855E-01  2.78015E-01  2.85874E-01  2.97838E-01  3.14126E-01  3.18474E-01  3.19601E-01  3.37614E-01  3.39120E-01  3.52025E-01  3.57814E-01  3.58285E-01  3.57928E-01  3.52217E-01  3.44183E-01  3.39885E-01  3.31134E-01  3.03940E-01  2.91544E-01  2.81385E-01  2.65437E-01  2.36589E-01  2.20414E-01  1.94900E-01  1.72886E-01  1.51277E-01  1.30742E-01
      4909.60  5.57736E-02  6.82402E-02  7.98264E-02  6.77639E-02  8.32004E-02  9.10983E-02  8.76820E-02  1.07261E-01  1.00275E-01  1.13865E-01  1.13345E-01  1.22104E-01  1.29880E-01  1.43246E-01  1.46526E-01  1.56753E-01  1.64438E-01  1.68576E-01  1.72979E-01  1.90652E-01  2.07118E-01  2.04865E-01  2.24590E-01  2.38192E-01  2.35349E-01  2.53987E-01  2.61756E-01  2.63507E-01  2.82992E-01  2.82943E-01  2.93856E-01  3.05895E-01  3.11835E-01  3.09409E-01  3.23816E-01  3.21808E-01  3.25231E-01  3.22757E-01  3.29466E-01  3.17647E-01  3.13804E-01  2.97748E-01  2.92593E-01  2.83829E-01  2.67415E-01  2.43384E-01  2.35059E-01  2.23751E-01  2.00239E-01  1.79755E-01  1.59709E-01  1.41673E-01
      4928.84  6.88809E-02  6.30662E-02  7.26421E-02  8.05116E-02  8.15330E-02  9.29634E-02  9.26496E-02  9.95016E-02  1.03193E-01  1.11767E-01  1.20230E-01  1.22362E-01  1.32931E-01  1.35570E-01  1.43969E-01  1.56741E-01  1.60495E-01  1.70658E-01  1.82157E-01  1.88152E-01  1.96914E-01  2.04655E-01  2.17779E-01  2.28447E-01  2.34679E-01  2.42817E-01  2.54064E-01  2.58525E-01  2.69217E-01  2.66734E-01  2.76307E-01  2.90319E-01  2.88834E-01  2.92019E-01  2.93272E-01  2.96744E-01  2.95551E-01  2.94809E-01  2.87858E-01  2.83494E-01  2.73323E-01  2.67830E-01  2.54029E-01  2.47797E-01  2.29090E-01  2.17429E-01  2.01294E-01  1.84519E-01  1.69481E-01  1.62158E-01  1.43111E-01  1.28062E-01
      4948.16  6.63754E-02  6.77711E-02  7.46537E-02  7.43883E-02  7.67428E-02  9.19236E-02  9.13424E-02  9.63053E-02  1.08096E-01  1.08505E-01  1.20645E-01  1.33289E-01  1.28327E-01  1.45014E-01  1.43844E-01  1.52281E-01  1.58593E-01  1.74923E-01  1.89628E-01  1.88268E-01  1.99848E-01  2.20654E-01  2.28500E-01  2.25430E-01  2.37351E-01  2.42239E-01  2.48872E-01  2.56652E-01  2.64198E-01  2.64215E-01  2.78218E-01  2.81552E-01  2.83712E-01  2.93354E-01  2.87543E-01  2.84162E-01  2.82427E-01  2.75486E-01  2.64040E-01  2.62355E-01  2.46995E-01  2.35528E-01  2.27735E-01  2.09641E-01  1.98462E-01  1.83315E-01  1.70133E-01  1.61035E-01  1.45341E-01  1.30720E-01  1.22864E-01  1.13064E-01
      4967.56  6.20504E-02  6.93568E-02  7.68105E-02  7.67381E-02  8.63523E-02  8.83547E-02  8.63422E-02  1.08677E-01  1.07223E-01  1.14664E-01  1.18405E-01  1.20718E-01  1.38941E-01  1.49579E-01  1.46697E-01  1.62278E-01  1.64380E-01  1.71778E-01  1.82154E-01  1.85145E-01  2.09267E-01  2.06581E-01  2.14584E-01  2.30825E-01  2.41784E-01  2.44591E-01  2.54978E-01  2.60856E-01  2.65631E-01  2.75126E-01  2.81002E-01  2.84788E-01  2.90194E-01  2.85575E-01  2.81738E-01  2.81833E-01  2.70397E-01  2.64888E-01  2.54734E-01  2.50444E-01  2.34784E-01  2.15621E-01  2.04597E-01  1.88473E-01  1.73860E-01  1.57155E-01  1.46826E-01  1.34879E-01  1.24343E-01  1.14038E-01  1.02274E-01  9.64276E-02
      4987.03  7.17379E-02  7.70705E-02  8.34307E-02  8.35533E-02  9.13332E-02  9.99733E-02  9.64881E-02  1.15815E-01  1.21441E-01  1.30628E-01  1.28901E-01  1.40686E-01  1.44133E-01  1.57248E-01  1.65673E-01  1.77576E-01  1.78894E-01  1.76957E-01  1.89374E-01  2.01672E-01  2.09802E-01  2.16017E-01  2.28231E-01  2.34294E-01  2.45625E-01  2.59660E-01  2.60245E-01  2.65547E-01  2.75232E-01  2.71617E-01  2.79498E-01  2.84014E-01  2.85633E-01  2.87871E-01  2.86645E-01  2.81012E-01  2.72753E-01  2.64384E-01  2.45941E-01  2.34706E-01  2.20298E-01  2.05892E-01  1.86029E-01  1.74317E-01  1.59228E-01  1.46721E-01  1.32763E-01  1.23343E-01  1.12347E-01  1.03209E-01  9.71798E-02  8.97423E-02
      5006.58  8.14043E-02  8.24700E-02  8.42680E-02  9.12209E-02  9.77088E-02  1.11300E-01  1.13827E-01  1.23934E-01  1.28892E-01  1.29246E-01  1.39912E-01  1.52454E-01  1.59605E-01  1.68064E-01  1.76072E-01  1.82030E-01  1.96751E-01  2.10524E-01  2.15250E-01  2.26364E-01  2.33371E-01  2.47762E-01  2.51622E-01  2.56121E-01  2.53877E-01  2.74297E-01  2.72892E-01  2.79412E-01  2.89492E-01  2.92691E-01  2.88582E-01  2.92120E-01  2.91342E-01  2.89615E-01  2.77477E-01  2.70409E-01  2.61744E-01  2.48919E-01  2.38596E-01  2.23203E-01  2.05524E-01  1.87476E-01  1.67611E-01  1.61466E-01  1.47316E-01  1.35547E-01  1.23025E-01  1.15875E-01  1.08049E-01  9.64208E-02  8.94217E-02  8.63377E-02
      5026.20  8.35596E-02  8.68159E-02  9.15405E-02  9.56694E-02  1.01750E-01  1.12851E-01  1.19578E-01  1.25034E-01  1.42458E-01  1.50546E-01  1.50991E-01  1.64459E-01  1.70803E-01  1.77663E-01  1.96675E-01  1.95932E-01  2.15895E-01  2.29455E-01  2.45933E-01  2.49552E-01  2.56615E-01  2.63099E-01  2.78529E-01  2.83636E-01  2.91180E-01  2.96277E-01  3.10935E-01  3.08559E-01  3.10354E-01  3.03283E-01  3.08638E-01  2.99609E-01  3.00981E-01  2.96751E-01  2.78231E-01  2.70774E-01  2.52584E-01  2.41726E-01  2.31510E-01  2.17346E-01  1.94349E-01  1.72400E-01  1.61195E-01  1.47495E-01  1.38731E-01  1.26678E-01  1.17511E-01  1.09763E-01  1.03110E-01  9.33908E-02  8.51397E-02  8.61653E-02
      5045.91  8.05574E-02  7.74356E-02  8.49560E-02  9.90926E-02  9.69877E-02  1.09272E-01  1.16473E-01  1.26000E-01  1.38828E-01  1.42623E-01  1.51084E-01  1.63866E-01  1.83526E-01  1.87671E-01  1.97728E-01  2.23121E-01  2.33009E-01  2.36544E-01  2.54973E-01  2.65109E-01  2.65892E-01  2.77149E-01  2.99535E-01  3.10468E-01  3.15476E-01  3.25277E-01  3.29467E-01  3.30004E-01  3.41704E-01  3.25219E-01  3.30014E-01  3.23165E-01  3.03356E-01  2.93351E-01  2.86888E-01  2.78623E-01  2.54981E-01  2.43372E-01  2.25213E-01  1.95554E-01  1.83874E-01  1.69801E-01  1.53167E-01  1.37863E-01  1.24823E-01  1.18301E-01  1.12771E-01  1.01620E-01  9.67264E-02  9.62796E-02  8.59252E-02  8.30262E-02
      5065.68  7.16250E-02  7.30109E-02  8.14583E-02  8.54170E-02  9.79838E-02  1.10110E-01  1.11884E-01  1.24521E-01  1.26371E-01  1.40365E-01  1.52225E-01  1.67660E-01  1.69766E-01  1.83772E-01  1.91006E-01  2.09961E-01  2.23547E-01  2.33959E-01  2.39980E-01  2.63788E-01  2.82689E-01  2.97131E-01  3.12521E-01  3.24312E-01  3.25686E-01  3.43311E-01  3.44512E-01  3.51146E-01  3.46296E-01  3.46159E-01  3.48556E-01  3.42453E-01  3.28061E-01  3.14543E-01  2.96359E-01  2.81230E-01  2.53848E-01  2.27183E-01  2.09219E-01  1.86969E-01  1.71297E-01  1.54337E-01  1.43560E-01  1.28404E-01  1.16806E-01  1.10731E-01  1.04602E-01  9.45136E-02  9.37352E-02  8.71145E-02  8.53772E-02  8.47658E-02
      5085.54  6.98440E-02  7.91016E-02  7.48716E-02  8.96054E-02  9.49986E-02  9.42167E-02  1.05376E-01  1.20223E-01  1.25589E-01  1.38509E-01  1.47689E-01  1.51668E-01  1.63621E-01  1.83222E-01  1.94496E-01  1.99273E-01  2.24127E-01  2.29305E-01  2.39251E-01  2.71367E-01  2.72438E-01  2.95243E-01  3.11432E-01  3.20021E-01  3.30098E-01  3.56114E-01  3.58615E-01  3.68180E-01  3.73887E-01  3.65607E-01  3.67760E-01  3.51774E-01  3.48749E-01  3.45608E-01  3.20483E-01  2.92970E-01  2.66953E-01  2.36818E-01  2.18298E-01  1.94424E-01  1.73987E-01  1.55596E-01  1.44268E-01  1.23142E-01  1.14555E-01  1.06056E-01  1.01703E-01  9.63007E-02  8.99582E-02  8.46275E-02  8.26736E-02  7.77333E-02
      5105.47  7.49111E-02  7.73204E-02  8.37954E-02  8.38380E-02  1.01457E-01  1.07987E-01  1.12077E-01  1.17036E-01  1.21174E-01  1.34944E-01  1.53207E-01  1.51537E-01  1.70939E-01  1.76904E-01  1.92812E-01  2.02319E-01  2.12537E-01  2.33248E-01  2.41208E-01  2.60626E-01  2.68316E-01  2.89152E-01  3.09289E-01  3.13890E-01  3.25290E-01  3.51173E-01  3.59540E-01  3.70988E-01  3.86915E-01  3.91223E-01  3.84062E-01  3.91120E-01  3.80371E-01  3.74745E-01  3.57623E-01  3.38605E-01  2.98789E-01  2.71066E-01  2.42472E-01  2.12763E-01  1.86984E-01  1.67116E-01  1.44227E-01  1.33126E-01  1.20296E-01  1.13583E-01  1.02674E-01  9.42463E-02  8.98497E-02  8.53171E-02  8.42012E-02  7.79994E-02
      5125.48  7.39753E-02  7.74305E-02  8.36386E-02  8.74245E-02  9.59637E-02  1.10639E-01  1.12683E-01  1.19865E-01  1.26918E-01  1.36402E-01  1.47812E-01  1.59432E-01  1.70298E-01  1.79404E-01  1.96254E-01  2.07983E-01  2.26328E-01  2.33551E-01  2.49079E-01  2.69179E-01  2.79916E-01  2.84686E-01  3.15320E-01  3.13286E-01  3.33454E-01  3.47785E-01  3.72362E-01  3.69223E-01  3.81542E-01  3.95422E-01  4.00500E-01  4.02020E-01  4.10962E-01  3.96521E-01  3.87831E-01  3.64818E-01  3.41142E-01  3.16034E-01  2.86442E-01  2.55212E-01  2.22587E-01  1.90352E-01  1.65370E-01  1.45988E-01  1.29379E-01  1.20916E-01  1.08659E-01  1.02953E-01  9.33215E-02  8.92000E-02  8.55408E-02  8.38844E-02
