      5145.57  3.78755E-02  4.13047E-02  4.77005E-02  5.18545E-02  5.29652E-02  5.61341E-02  6.13182E-02  6.50326E-02  7.21124E-02  7.37088E-02  7.63964E-02  8.24234E-02  8.82923E-02  8.99589E-02  9.89070E-02  9.92712E-02  1.04069E-01  1.11282E-01  1.19218E-01  1.16998E-01  1.24001E-01  1.28857E-01  1.31682E-01  1.37063E-01  1.38638E-01  1.38526E-01  1.44979E-01  1.42950E-01  1.46086E-01  1.39000E-01  1.38379E-01  1.30558E-01  1.26157E-01  1.20226E-01  1.11098E-01  1.01774E-01  9.37689E-02  8.58700E-02  7.90188E-02  7.38027E-02  6.53478E-02  6.20377E-02  5.70583E-02  5.29808E-02  4.86501E-02  4.71152E-02  4.53837E-02  4.43409E-02  4.21682E-02  4.02272E-02  3.79366E-02  3.55671E-02
      5165.75  3.91339E-02  3.88115E-02  5.05529E-02  4.85706E-02  5.21836E-02  5.61818E-02  5.94585E-02  6.25697E-02  6.61142E-02  7.49227E-02  7.88427E-02  8.40141E-02  8.98227E-02  9.06971E-02  9.82175E-02  1.04049E-01  1.08671E-01  1.12273E-01  1.17636E-01  1.22630E-01  1.31483E-01  1.30841E-01  1.34539E-01  1.42465E-01  1.46336E-01  1.43882E-01  1.49998E-01  1.45905E-01  1.47257E-01  1.49585E-01  1.48864E-01  1.48162E-01  1.41912E-01  1.36701E-01  1.28084E-01  1.19143E-01  1.06222E-01  9.57238E-02  8.92654E-02  7.86362E-02  7.20033E-02  6.60942E-02  6.14138E-02  5.78343E-02  5.09670E-02  4.83290E-02  4.74227E-02  4.31663E-02  4.27951E-02  4.05569E-02  3.78236E-02  3.55153E-02
      5185.99  3.73031E-02  3.99854E-02  4.28738E-02  4.49431E-02  4.60364E-02  5.25315E-02  5.31328E-02  5.83402E-02  6.46314E-02  6.98636E-02  7.46579E-02  8.06800E-02  8.44383E-02  8.88840E-02  1.02187E-01  1.04527E-01  1.10303E-01  1.16400E-01  1.21455E-01  1.21681E-01  1.34323E-01  1.34994E-01  1.37274E-01  1.45692E-01  1.47729E-01  1.50191E-01  1.54896E-01  1.52949E-01  1.53648E-01  1.55261E-01  1.56809E-01  1.53559E-01  1.56790E-01  1.46002E-01  1.39250E-01  1.32638E-01  1.21578E-01  1.13834E-01  1.02008E-01  9.13310E-02  7.93384E-02  7.17891E-02  6.31312E-02  5.85361E-02  5.50850E-02  5.18785E-02  4.82152E-02  4.55951E-02  4.41155E-02  4.13173E-02  3.78876E-02  3.59019E-02
      5206.32  3.49106E-02  3.85350E-02  4.01250E-02  4.34706E-02  4.83085E-02  4.81644E-02  5.10713E-02  5.46840E-02  6.23402E-02  6.36649E-02  7.02590E-02  7.28766E-02  8.03933E-02  8.48433E-02  8.88870E-02  1.00379E-01  1.04735E-01  1.10666E-01  1.18620E-01  1.28219E-01  1.36477E-01  1.34177E-01  1.47098E-01  1.50646E-01  1.53911E-01  1.54950E-01  1.63977E-01  1.65709E-01  1.68170E-01  1.63633E-01  1.69634E-01  1.63720E-01  1.58385E-01  1.55738E-01  1.48370E-01  1.44406E-01  1.34740E-01  1.26544E-01  1.13298E-01  1.07077E-01  9.49853E-02  8.36226E-02  7.39259E-02  6.46934E-02  6.12924E-02  5.65785E-02  5.24396E-02  4.90652E-02  4.45957E-02  4.45119E-02  4.14259E-02  3.74977E-02
      5226.73  3.34860E-02  3.87211E-02  3.69049E-02  4.17733E-02  4.54911E-02  4.88269E-02  4.77622E-02  5.58891E-02  5.74760E-02  6.16077E-02  6.41192E-02  7.27130E-02  7.57070E-02  7.67215E-02  8.53310E-02  8.90856E-02  9.71783E-02  1.03351E-01  1.08727E-01  1.15925E-01  1.22456E-01  1.35555E-01  1.40403E-01  1.44192E-01  1.50862E-01  1.62014E-01  1.63554E-01  1.71975E-01  1.73175E-01  1.76864E-01  1.78905E-01  1.76427E-01  1.72722E-01  1.71111E-01  1.60842E-01  1.55495E-01  1.47093E-01  1.37652E-01  1.25740E-01  1.13106E-01  1.03698E-01  9.44299E-02  8.24928E-02  7.51761E-02  6.71375E-02  6.02610E-02  5.46122E-02  5.12036E-02  4.72708E-02  4.48359E-02  4.19485E-02  3.91075E-02
      5247.22  3.30680E-02  3.73352E-02  4.07999E-02  3.99901E-02  3.99497E-02  4.43867E-02  4.79922E-02  5.24909E-02  5.96586E-02  5.99676E-02  6.40713E-02  6.81021E-02  7.05192E-02  7.88009E-02  8.19218E-02  8.98096E-02  9.13505E-02  1.00740E-01  1.05934E-01  1.11326E-01  1.18549E-01  1.24417E-01  1.25927E-01  1.40184E-01  1.40723E-01  1.49211E-01  1.58281E-01  1.68654E-01  1.70096E-01  1.73189E-01  1.77260E-01  1.82223E-01  1.77224E-01  1.79321E-01  1.77004E-01  1.74959E-01  1.63157E-01  1.52213E-01  1.38713E-01  1.28862E-01  1.15175E-01  1.01481E-01  9.07890E-02  8.05824E-02  7.32031E-02  6.55075E-02  6.02695E-02  5.43984E-02  5.22304E-02  4.77835E-02  4.46082E-02  4.03410E-02
      5267.78  3.23180E-02  3.80919E-02  3.95431E-02  4.13990E-02  4.59322E-02  4.58597E-02  5.21361E-02  5.44439E-02  5.83316E-02  5.97652E-02  6.34477E-02  6.92777E-02  7.18816E-02  7.58875E-02  8.22557E-02  8.43297E-02  8.84893E-02  9.55655E-02  1.01171E-01  1.08877E-01  1.10837E-01  1.19345E-01  1.22555E-01  1.30419E-01  1.35046E-01  1.40906E-01  1.48301E-01  1.51827E-01  1.53356E-01  1.58349E-01  1.65908E-01  1.69977E-01  1.74097E-01  1.75292E-01  1.77769E-01  1.74640E-01  1.69759E-01  1.63006E-01  1.54588E-01  1.42300E-01  1.28226E-01  1.15240E-01  9.90864E-02  8.87692E-02  7.79718E-02  6.98573E-02  6.35267E-02  5.91156E-02  5.53398E-02  5.18777E-02  4.91369E-02  4.49041E-02
      5288.43  3.34351E-02  3.55662E-02  3.86394E-02  4.33820E-02  4.19177E-02  4.69181E-02  5.03776E-02  4.96999E-02  5.72976E-02  5.89648E-02  6.33402E-02  6.66091E-02  6.82348E-02  7.64251E-02  7.99010E-02  8.38158E-02  8.70839E-02  9.61194E-02  1.00655E-01  1.04957E-01  1.10872E-01  1.14710E-01  1.20173E-01  1.25789E-01  1.31659E-01  1.38291E-01  1.44649E-01  1.45567E-01  1.51988E-01  1.53503E-01  1.56643E-01  1.63774E-01  1.67089E-01  1.60883E-01  1.66779E-01  1.64138E-01  1.64566E-01  1.59663E-01  1.55025E-01  1.49047E-01  1.40222E-01  1.28530E-01  1.15820E-01  9.89190E-02  8.53543E-02  7.45150E-02  6.70623E-02  6.13748E-02  5.89683E-02  5.46556E-02  5.16786E-02  4.78583E-02
      5309.16  3.27677E-02  3.33311E-02  3.75653E-02  3.96161E-02  4.80750E-02  4.30622E-02  5.04496E-02  5.65305E-02  5.70880E-02  6.05501E-02  6.34054E-02  6.45519E-02  7.03491E-02  7.55866E-02  8.01363E-02  8.63361E-02  9.07658E-02  9.50633E-02  1.01093E-01  1.07056E-01  1.12385E-01  1.15451E-01  1.22569E-01  1.26221E-01  1.30258E-01  1.37701E-01  1.42768E-01  1.45140E-01  1.48337E-01  1.48727E-01  1.55547E-01  1.58151E-01  1.59571E-01  1.57808E-01  1.56413E-01  1.53844E-01  1.52506E-01  1.47359E-01  1.43775E-01  1.37024E-01  1.35659E-01  1.26201E-01  1.16393E-01  1.06230E-01  9.45868E-02  8.62766E-02  7.60155E-02  6.75563E-02  6.07661E-02  5.75275E-02  5.49790E-02  5.22031E-02
      5329.97  3.15440E-02  3.49174E-02  3.68487E-02  3.91096E-02  4.59931E-02  4.78714E-02  4.69717E-02  5.15743E-02  5.35299E-02  5.85733E-02  6.17482E-02  6.75336E-02  7.23181E-02  7.32477E-02  8.24484E-02  7.82011E-02  8.58480E-02  9.69901E-02  9.86697E-02  1.06179E-01  1.09972E-01  1.13673E-01  1.23305E-01  1.25565E-01  1.31880E-01  1.38240E-01  1.41309E-01  1.47409E-01  1.50455E-01  1.57269E-01  1.58029E-01  1.59748E-01  1.58603E-01  1.58394E-01  1.58627E-01  1.55458E-01  1.50111E-01  1.44391E-01  1.38343E-01  1.30622E-01  1.26177E-01  1.16950E-01  1.09452E-01  1.03665E-01  9.26266E-02  8.53235E-02  7.87702E-02  7.17480E-02  6.55024E-02  6.23638E-02  5.78049E-02  5.49713E-02
      5350.86  3.32153E-02  3.32916E-02  3.57883E-02  4.09127E-02  4.40230E-02  4.41556E-02  4.64225E-02  4.84445E-02  5.33116E-02  6.03891E-02  6.28346E-02  6.92780E-02  7.12840E-02  7.37295E-02  7.79700E-02  8.15773E-02  9.06228E-02  9.45924E-02  9.93049E-02  1.06964E-01  1.08914E-01  1.15723E-01  1.25006E-01  1.31990E-01  1.34862E-01  1.41455E-01  1.46718E-01  1.49963E-01  1.57882E-01  1.57820E-01  1.63529E-01  1.63634E-01  1.67756E-01  1.65009E-01  1.67084E-01  1.59462E-01  1.54922E-01  1.46865E-01  1.39911E-01  1.30566E-01  1.18884E-01  1.08944E-01  1.00656E-01  9.36717E-02  9.00965E-02  8.37405E-02  7.40381E-02  7.19993E-02  6.78017E-02  6.45563E-02  5.94766E-02  5.79349E-02
      5371.84  2.98097E-02  3.39342E-02  3.25065E-02  3.81344E-02  4.23316E-02  4.22490E-02  4.56806E-02  4.97282E-02  5.46383E-02  5.46477E-02  5.97320E-02  6.50545E-02  6.71873E-02  7.33591E-02  7.59492E-02  8.14424E-02  8.88468E-02  9.41255E-02  9.81483E-02  1.03308E-01  1.15812E-01  1.18949E-01  1.21212E-01  1.27150E-01  1.35400E-01  1.44327E-01  1.46927E-01  1.52477E-01  1.54495E-01  1.65253E-01  1.66468E-01  1.65696E-01  1.72581E-01  1.74526E-01  1.76010E-01  1.72058E-01  1.70167E-01  1.59540E-01  1.51147E-01  1.40619E-01  1.32767E-01  1.15779E-01  1.03424E-01  8.94654E-02  8.17620E-02  7.58782E-02  6.84992E-02  6.77231E-02  6.32933E-02  6.20122E-02  6.14394E-02  5.88146E-02
      5392.89  2.79716E-02  3.39016E-02  2.98739E-02  3.42464E-02  3.65926E-02  3.97064E-02  4.34405E-02  4.62731E-02  5.47370E-02  5.29064E-02  5.85834E-02  5.82177E-02  6.63437E-02  6.89878E-02  7.13456E-02  7.79409E-02  8.25180E-02  8.93136E-02  9.52657E-02  1.00407E-01  1.03484E-01  1.11853E-01  1.19032E-01  1.27425E-01  1.32450E-01  1.38417E-01  1.44053E-01  1.48696E-01  1.58561E-01  1.62488E-01  1.68185E-01  1.71214E-01  1.72706E-01  1.78938E-01  1.80822E-01  1.77750E-01  1.72468E-01  1.71307E-01  1.69027E-01  1.57101E-01  1.43977E-01  1.29230E-01  1.14913E-01  9.85468E-02  8.82157E-02  7.43657E-02  6.62417E-02  6.30069E-02  6.07427E-02  5.92410E-02  5.82053E-02  5.94481E-02
      5414.03  3.08699E-02  3.05076E-02  3.23375E-02  3.81426E-02  3.68706E-02  4.04116E-02  4.41456E-02  4.49687E-02  4.58492E-02  5.81946E-02  5.84349E-02  5.88248E-02  6.67125E-02  6.58594E-02  7.08384E-02  7.66077E-02  8.08333E-02  8.31159E-02  9.13768E-02  9.88098E-02  1.01111E-01  1.07863E-01  1.13224E-01  1.17934E-01  1.27020E-01  1.35969E-01  1.41791E-01  1.51374E-01  1.54388E-01  1.61988E-01  1.70124E-01  1.72843E-01  1.74282E-01  1.83667E-01  1.79193E-01  1.85176E-01  1.80987E-01  1.78641E-01  1.73675E-01  1.68573E-01  1.56790E-01  1.41324E-01  1.29322E-01  1.14002E-01  9.97218E-02  8.66931E-02  7.26086E-02  6.41159E-02  5.87558E-02  5.50021E-02  5.60790E-02  5.64428E-02
      5435.25  3.06453E-02  3.38425E-02  3.75620E-02  4.16977E-02  4.10722E-02  4.28572E-02  4.63109E-02  4.82661E-02  5.55393E-02  5.58878E-02  5.51910E-02  5.68288E-02  6.49027E-02  6.67512E-02  7.27783E-02  7.31165E-02  8.04737E-02  8.61886E-02  9.11294E-02  9.36661E-02  1.03826E-01  1.06613E-01  1.11293E-01  1.20078E-01  1.22662E-01  1.31134E-01  1.34955E-01  1.47461E-01  1.55567E-01  1.56709E-01  1.61062E-01  1.65867E-01  1.71141E-01  1.75928E-01  1.77953E-01  1.81339E-01  1.83063E-01  1.80885E-01  1.77738E-01  1.72839E-01  1.66097E-01  1.54763E-01  1.45441E-01  1.31177E-01  1.15117E-01  9.62580E-02  8.43669E-02  7.15224E-02  6.34416E-02  5.82164E-02  5.72219E-02  5.61552E-02
      5456.56  3.23272E-02  3.68368E-02  3.93960E-02  4.12607E-02  4.59803E-02  4.87511E-02  4.88259E-02  5.31626E-02  5.65905E-02  5.70110E-02  6.37611E-02  6.36208E-02  7.23932E-02  7.46928E-02  7.51100E-02  7.97954E-02  8.44797E-02  8.56984E-02  9.17578E-02  9.76083E-02  9.97356E-02  1.06705E-01  1.11684E-01  1.16704E-01  1.17936E-01  1.29386E-01  1.34082E-01  1.36609E-01  1.46210E-01  1.54375E-01  1.57525E-01  1.62979E-01  1.66351E-01  1.75044E-01  1.74502E-01  1.82456E-01  1.80407E-01  1.81293E-01  1.81877E-01  1.76875E-01  1.68516E-01  1.64771E-01  1.53686E-01  1.38799E-01  1.26127E-01  1.14059E-01  9.82061E-02  8.37675E-02  7.28708E-02  6.23363E-02  5.60446E-02  5.53338E-02
      5477.94  3.62954E-02  4.17068E-02  4.17940E-02  4.70900E-02  4.64454E-02  5.06344E-02  5.76479E-02  5.68926E-02  5.99955E-02  6.30523E-02  6.62116E-02  7.11675E-02  7.57261E-02  7.56303E-02  7.91018E-02  8.48027E-02  9.15991E-02  9.17972E-02  9.78170E-02  1.02475E-01  1.03259E-01  1.10172E-01  1.14417E-01  1.15674E-01  1.24342E-01  1.28116E-01  1.33384E-01  1.40043E-01  1.40784E-01  1.45924E-01  1.53548E-01  1.56860E-01  1.60680E-01  1.67226E-01  1.70036E-01  1.72866E-01  1.78205E-01  1.77066E-01  1.76815E-01  1.74108E-01  1.68462E-01  1.64186E-01  1.53474E-01  1.42597E-01  1.31190E-01  1.19272E-01  1.08299E-01  9.40640E-02  8.00305E-02  7.12673E-02  6.27365E-02  5.65527E-02
      5499.42  3.80077E-02  3.99153E-02  4.44734E-02  4.80940E-02  4.97298E-02  5.16226E-02  5.47468E-02  6.12801E-02  6.27201E-02  7.01888E-02  7.23548E-02  7.40306E-02  7.74694E-02  8.10725E-02  9.32997E-02  9.28447E-02  9.61564E-02  1.02387E-01  1.06039E-01  1.08792E-01  1.19893E-01  1.17405E-01  1.26231E-01  1.27828E-01  1.31006E-01  1.39934E-01  1.42802E-01  1.43780E-01  1.48113E-01  1.50278E-01  1.53416E-01  1.60972E-01  1.61970E-01  1.63879E-01  1.66930E-01  1.69487E-01  1.71415E-01  1.76576E-01  1.75455E-01  1.73373E-01  1.69527E-01  1.62301E-01  1.54270E-01  1.41730E-01  1.34914E-01  1.23735E-01  1.11598E-01  9.95274E-02  8.62870E-02  7.60390E-02  6.68910E-02  6.08264E-02
      5520.97  3.77535E-02  4.08857E-02  4.37880E-02  5.00430E-02  5.11838E-02  5.39993E-02  6.17939E-02  6.38921E-02  6.75455E-02  7.13452E-02  7.48246E-02  8.03410E-02  8.31561E-02  9.10976E-02  9.32049E-02  9.69992E-02  1.07124E-01  1.13624E-01  1.16188E-01  1.19122E-01  1.24547E-01  1.27669E-01  1.36776E-01  1.39698E-01  1.44977E-01  1.48285E-01  1.53582E-01  1.60062E-01  1.58625E-01  1.57160E-01  1.63166E-01  1.66519E-01  1.66201E-01  1.66403E-01  1.68432E-01  1.71921E-01  1.70858E-01  1.72837E-01  1.70952E-01  1.69749E-01  1.63199E-01  1.63653E-01  1.51796E-01  1.45279E-01  1.35673E-01  1.22281E-01  1.14772E-01  1.00457E-01  8.66571E-02  7.72584E-02  7.23692E-02  6.32998E-02
      5542.61  4.20872E-02  4.31550E-02  4.67647E-02  5.18602E-02  5.04701E-02  6.00090E-02  5.86975E-02  6.18798E-02  7.07595E-02  7.16775E-02  7.77963E-02  8.15460E-02  8.49424E-02  9.35691E-02  9.90919E-02  1.03012E-01  1.06770E-01  1.12728E-01  1.22766E-01  1.24517E-01  1.35271E-01  1.37585E-01  1.46529E-01  1.54180E-01  1.51896E-01  1.59815E-01  1.63753E-01  1.68176E-01  1.70406E-01  1.77578E-01  1.77098E-01  1.78315E-01  1.81435E-01  1.77937E-01  1.78501E-01  1.79672E-01  1.76834E-01  1.73632E-01  1.69537E-01  1.66862E-01  1.64601E-01  1.55406E-01  1.51639E-01  1.41473E-01  1.34909E-01  1.24520E-01  1.13828E-01  1.01058E-01  8.81453E-02  7.93295E-02  7.03315E-02  6.25426E-02
      5564.34  3.60411E-02  3.83490E-02  4.50977E-02  4.86836E-02  4.73204E-02  5.64394E-02  6.05955E-02  6.36522E-02  6.89542E-02  7.61505E-02  8.10978E-02  8.51561E-02  9.01024E-02  9.36723E-02  9.78441E-02  1.05577E-01  1.09340E-01  1.16848E-01  1.21600E-01  1.27860E-01  1.31962E-01  1.39024E-01  1.49578E-01  1.52270E-01  1.56753E-01  1.68307E-01  1.72603E-01  1.74441E-01  1.81427E-01  1.83422E-01  1.88358E-01  1.89365E-01  1.89176E-01  1.85314E-01  1.87542E-01  1.83610E-01  1.85158E-01  1.82657E-01  1.80164E-01  1.69741E-01  1.63797E-01  1.57837E-01  1.51639E-01  1.42210E-01  1.31425E-01  1.23040E-01  1.11248E-01  9.86904E-02  8.69636E-02  7.94240E-02  7.00058E-02  6.09682E-02
      5586.15  3.74447E-02  4.26336E-02  4.42820E-02  4.78153E-02  5.38529E-02  5.63085E-02  5.82469E-02  6.53384E-02  7.11352E-02  7.07068E-02  7.62228E-02  8.47451E-02  8.83823E-02  9.64983E-02  9.54051E-02  1.06537E-01  1.06274E-01  1.23232E-01  1.23389E-01  1.27971E-01  1.40317E-01  1.41375E-01  1.47513E-01  1.52873E-01  1.59532E-01  1.68338E-01  1.73851E-01  1.77119E-01  1.84499E-01  1.87540E-01  1.91174E-01  1.96454E-01  1.95733E-01  1.96499E-01  1.92704E-01  1.94754E-01  1.86996E-01  1.85615E-01  1.82018E-01  1.75585E-01  1.65222E-01  1.60202E-01  1.46511E-01  1.38464E-01  1.30496E-01  1.21098E-01  1.10168E-01  1.00778E-01  8.95655E-02  7.69055E-02  6.55467E-02  5.75845E-02
      5608.04  3.57235E-02  4.04843E-02  4.35765E-02  4.83694E-02  5.21263E-02  5.37982E-02  5.78863E-02  6.04409E-02  6.65526E-02  7.47140E-02  7.60763E-02  8.07529E-02  8.55104E-02  9.27908E-02  9.92695E-02  1.05547E-01  1.13578E-01  1.18447E-01  1.23717E-01  1.28687E-01  1.34757E-01  1.39647E-01  1.49256E-01  1.54560E-01  1.62221E-01  1.66354E-01  1.72307E-01  1.76498E-01  1.85986E-01  1.88922E-01  1.90942E-01  2.00242E-01  1.99323E-01  1.98509E-01  1.98499E-01  1.97545E-01  1.95140E-01  1.89027E-01  1.81182E-01  1.74607E-01  1.66773E-01  1.58080E-01  1.45850E-01  1.38994E-01  1.31187E-01  1.17282E-01  1.08996E-01  9.71180E-02  8.61665E-02  7.40222E-02  6.37584E-02  5.40616E-02
      5630.02  3.40276E-02  3.72113E-02  4.23419E-02  4.28090E-02  4.57489E-02  4.77779E-02  5.74943E-02  5.91216E-02  6.21927E-02  6.85952E-02  7.40471E-02  7.75752E-02  8.51330E-02  8.97493E-02  9.33292E-02  9.93083E-02  1.13235E-01  1.12842E-01  1.26259E-01  1.24911E-01  1.34184E-01  1.44690E-01  1.48274E-01  1.52116E-01  1.62935E-01  1.62184E-01  1.69191E-01  1.78283E-01  1.79576E-01  1.87916E-01  1.87979E-01  1.95991E-01  1.93921E-01  1.96591E-01  1.95993E-01  1.95702E-01  1.94720E-01  1.89672E-01  1.85218E-01  1.73434E-01  1.66098E-01  1.53452E-01  1.47444E-01  1.38383E-01  1.27044E-01  1.18485E-01  1.04194E-01  9.45036E-02  8.32399E-02  7.24040E-02  6.25835E-02  5.30160E-02
      5652.09  3.16623E-02  3.20543E-02  3.24397E-02  3.60156E-02  4.24094E-02  4.70571E-02  4.97255E-02  5.51959E-02  5.75344E-02  6.12760E-02  7.00400E-02  7.20944E-02  8.01783E-02  8.43842E-02  8.71916E-02  9.59791E-02  1.03706E-01  1.09591E-01  1.15491E-01  1.23441E-01  1.29931E-01  1.39404E-01  1.45866E-01  1.54703E-01  1.56684E-01  1.62781E-01  1.66830E-01  1.75318E-01  1.78907E-01  1.83348E-01  1.92407E-01  1.90153E-01  1.96397E-01  1.95950E-01  1.93152E-01  1.97107E-01  1.94703E-01  1.87001E-01  1.80542E-01  1.71147E-01  1.61969E-01  1.53572E-01  1.39185E-01  1.31467E-01  1.20915E-01  1.11679E-01  9.96164E-02  8.87659E-02  8.24027E-02  7.07504E-02  5.87417E-02  4.89097E-02
      5674.24  2.90947E-02  3.12177E-02  3.30281E-02  3.26311E-02  3.45535E-02  3.94172E-02  4.36671E-02  4.50509E-02  5.08562E-02  5.46260E-02  6.49153E-02  6.35202E-02  6.85179E-02  7.28290E-02  8.29659E-02  8.69017E-02  9.28800E-02  9.88549E-02  1.05791E-01  1.15549E-01  1.25854E-01  1.28185E-01  1.42293E-01  1.43765E-01  1.53524E-01  1.56442E-01  1.67561E-01  1.68862E-01  1.75805E-01  1.80900E-01  1.84788E-01  1.89263E-01  1.92661E-01  1.90136E-01  1.89427E-01  1.94459E-01  1.89760E-01  1.84113E-01  1.76967E-01  1.72000E-01  1.61258E-01  1.51197E-01  1.34756E-01  1.24631E-01  1.13468E-01  1.05694E-01  9.66929E-02  8.44843E-02  7.65536E-02  6.71225E-02  5.70430E-02  4.70247E-02
      5696.49  2.50129E-02  2.94160E-02  3.15125E-02  3.42862E-02  3.59401E-02  4.11819E-02  3.92643E-02  3.82304E-02  4.78165E-02  4.82800E-02  5.40382E-02  5.72703E-02  6.29580E-02  6.44638E-02  7.24838E-02  7.58628E-02  8.44398E-02  8.82383E-02  9.45220E-02  9.98564E-02  1.09117E-01  1.16591E-01  1.27689E-01  1.31620E-01  1.40016E-01  1.46469E-01  1.53965E-01  1.60187E-01  1.66715E-01  1.71917E-01  1.77838E-01  1.80341E-01  1.83232E-01  1.82728E-01  1.83481E-01  1.79232E-01  1.80868E-01  1.77134E-01  1.73739E-01  1.64618E-01  1.56714E-01  1.43303E-01  1.33763E-01  1.25225E-01  1.10815E-01  1.02628E-01  9.19363E-02  8.15554E-02  7.33836E-02  6.43910E-02  5.52602E-02  4.45167E-02
      5718.82  2.82543E-02  2.78901E-02  3.12301E-02  3.26456E-02  3.42893E-02  3.60765E-02  3.86436E-02  4.36788E-02  4.35717E-02  4.67550E-02  5.06291E-02  5.45645E-02  5.70349E-02  6.21906E-02  6.82928E-02  6.88568E-02  7.90148E-02  8.30884E-02  8.76284E-02  9.35341E-02  9.79524E-02  1.05751E-01  1.11062E-01  1.19896E-01  1.20512E-01  1.30795E-01  1.37788E-01  1.44691E-01  1.54183E-01  1.58861E-01  1.61252E-01  1.64522E-01  1.69939E-01  1.75263E-01  1.76918E-01  1.75667E-01  1.71550E-01  1.70799E-01  1.66130E-01  1.62113E-01  1.50050E-01  1.40176E-01  1.31865E-01  1.17425E-01  1.06219E-01  9.88452E-02  9.00874E-02  7.96004E-02  7.06875E-02  6.03713E-02  5.22196E-02  4.46997E-02
      5741.23  2.65980E-02  3.00273E-02  3.26379E-02  3.37707E-02  3.61632E-02  4.09269E-02  4.20582E-02  4.29261E-02  4.49337E-02  4.75259E-02  5.07148E-02  5.58104E-02  5.93917E-02  5.99221E-02  6.52179E-02  6.98295E-02  7.22460E-02  7.88567E-02  8.65586E-02  8.93529E-02  9.45735E-02  9.50665E-02  1.06831E-01  1.08581E-01  1.12122E-01  1.22088E-01  1.25725E-01  1.32608E-01  1.37866E-01  1.45133E-01  1.43436E-01  1.48458E-01  1.52800E-01  1.51254E-01  1.53870E-01  1.55013E-01  1.55423E-01  1.51537E-01  1.52647E-01  1.50305E-01  1.39228E-01  1.29844E-01  1.25400E-01  1.15175E-01  1.01388E-01  9.34039E-02  8.48673E-02  7.74514E-02  6.92923E-02  5.85061E-02  5.24161E-02  4.24242E-02
      5763.73  2.87268E-02  3.37334E-02  3.25658E-02  3.59691E-02  3.91644E-02  4.16725E-02  4.44361E-02  4.90518E-02  4.80127E-02  5.28364E-02  5.67871E-02  5.75995E-02  6.13324E-02  6.43434E-02  6.83560E-02  7.38488E-02  7.77433E-02  8.21391E-02  8.53774E-02  9.05750E-02  9.52406E-02  9.95813E-02  1.03303E-01  1.03433E-01  1.14171E-01  1.17095E-01  1.21352E-01  1.24712E-01  1.27704E-01  1.35090E-01  1.36948E-01  1.37512E-01  1.41168E-01  1.39903E-01  1.45921E-01  1.42693E-01  1.39004E-01  1.37730E-01  1.37358E-01  1.33661E-01  1.25273E-01  1.23291E-01  1.16132E-01  1.06004E-01  9.98042E-02  9.18646E-02  8.00551E-02  7.43244E-02  6.94741E-02  6.06104E-02  5.25860E-02  4.33545E-02
      5786.33  3.15960E-02  3.52993E-02  3.14721E-02  3.50042E-02  4.24044E-02  4.41208E-02  4.51795E-02  4.84744E-02  5.15856E-02  5.59645E-02  5.82137E-02  6.33904E-02  6.47149E-02  7.30562E-02  7.57927E-02  7.93709E-02  8.42948E-02  8.76236E-02  9.15542E-02  9.40720E-02  9.62523E-02  1.02215E-01  1.08598E-01  1.07853E-01  1.17031E-01  1.16286E-01  1.24155E-01  1.24100E-01  1.28382E-01  1.32247E-01  1.33737E-01  1.34961E-01  1.37369E-01  1.37991E-01  1.37363E-01  1.33725E-01  1.31136E-01  1.26290E-01  1.26087E-01  1.17723E-01  1.15973E-01  1.10295E-01  1.03565E-01  9.82589E-02  9.32742E-02  8.42692E-02  8.04224E-02  7.29377E-02  6.68988E-02  5.81234E-02  5.26261E-02  4.37716E-02
      5809.01  3.40203E-02  3.44936E-02  3.92009E-02  4.07762E-02  4.60331E-02  4.68485E-02  5.15076E-02  5.36470E-02  5.72540E-02  5.87320E-02  6.25933E-02  6.75809E-02  6.87837E-02  6.99618E-02  7.85777E-02  8.38863E-02  8.57007E-02  8.98873E-02  9.31860E-02  9.84073E-02  1.05490E-01  1.06554E-01  1.11211E-01  1.14686E-01  1.21524E-01  1.24461E-01  1.26894E-01  1.29074E-01  1.31283E-01  1.33715E-01  1.35019E-01  1.36311E-01  1.40814E-01  1.36459E-01  1.35745E-01  1.33286E-01  1.29991E-01  1.26653E-01  1.20343E-01  1.15452E-01  1.08120E-01  1.02406E-01  9.34526E-02  8.83617E-02  8.42056E-02  8.00456E-02  7.77458E-02  7.10922E-02  6.51207E-02  6.07387E-02  5.31787E-02  4.39956E-02
      5831.78  3.67290E-02  3.47757E-02  4.12613E-02  4.43386E-02  4.43520E-02  5.00356E-02  4.97217E-02  5.12140E-02  5.82817E-02  6.26160E-02  6.29897E-02  7.02143E-02  7.47826E-02  7.75757E-02  8.27072E-02  8.91136E-02  9.17176E-02  9.06800E-02  9.80308E-02  1.03528E-01  1.05412E-01  1.14760E-01  1.14635E-01  1.20265E-01  1.25833E-01  1.27437E-01  1.33905E-01  1.36894E-01  1.33750E-01  1.38492E-01  1.42158E-01  1.36764E-01  1.38147E-01  1.37073E-01  1.37891E-01  1.34153E-01  1.31134E-01  1.26580E-01  1.24882E-01  1.16063E-01  1.09359E-01  1.00471E-01  9.52250E-02  8.64125E-02  8.06158E-02  7.42828E-02  6.93529E-02  6.54718E-02  5.97262E-02  5.67304E-02  5.08931E-02  4.30126E-02
