|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 17:09:40 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.03408785210651824 | 3768 |     False | 3768 | 257.4194 |   9.5745 |  258.4364729677279 |  10.572991777259913 | 258.43050147921736 |   8.573000444438936 |   256.408208198202 |   8.573000444438936 |  256.4022367096914 |  10.572991777259913 |           23 |    0.03408785210651824 |  114 |        1.0 |   Target[name=MS230428k, ra[deg]=257.4194, dec[deg]=9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.4194, 9.5745)> | a6f6b8ccf5b5443b96aa0d44d457fe40 | 109.06857054719863 | 2023-04-28T22:21:14.180 | 2023-04-29 01:20:33.230594 | 2023-04-29T04:19:52.252 |  48.08 |
| MS230428k | 16:05:16 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03308020635993635 | 1337 |     False | 1337 | 241.3187 | -15.3191 | 242.35057955929705 | -14.316769909305531 | 242.36049422247115 |  -16.31674705168471 | 240.27686841489145 |  -16.31674705168471 | 240.28678307806555 | -14.316769909305531 |           14 |    0.03308020635993635 |  115 |        1.0 | Target[name=MS230428k, ra[deg]=241.3187, dec[deg]=-15.3191 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.3187, -15.3191)> | 14e3e738a68d4b3dad7a9946df81c47e |  102.9912647994494 | 2023-04-28T20:01:32.869 | 2023-04-29 00:16:53.395952 | 2023-04-29T04:31:31.532 |   73.0 |
| MS230428k | 04:44:50 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03299531205284546 | 1251 |     False | 1251 |  71.2088 | -15.3191 |  72.24068944940693 | -14.316769909305531 |  72.25060411258106 |  -16.31674705168471 |  70.16697830500135 |  -16.31674705168471 |  70.17689296817548 | -14.316769909305533 |            7 |    0.03299531205284546 |  116 |        1.0 |  Target[name=MS230428k, ra[deg]=71.2088, dec[deg]=-15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.2088, -15.3191)> | 2e8bb7c81b6d4c738b9ed3739e33f431 |  78.87581531576419 |                         | 2023-04-28 12:57:21.192037 |                         |  27.48 |
| MS230428k | 04:20:25 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.032099682881620656 | 2733 |     False | 2733 |  65.1064 |      0.0 |   66.1063829787234 |                 1.0 |   66.1063829787234 |                -1.0 |   64.1063829787234 |                -1.0 |   64.1063829787234 |                 1.0 |           14 |   0.032099682881620656 |  117 |        1.0 |       Target[name=MS230428k, ra[deg]=65.1064, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.1064, 0.)> | b050327b623a4efc9d948ed49fb52f5f |  78.53241821483613 |                         | 2023-04-28 12:33:34.398167 |                         |  14.34 |
| MS230428k | 05:12:17 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.03195451826386953 |   36 |     False |   36 |  78.0723 | -28.7234 |  79.20176736227222 |  -27.71866745763756 |  79.22358195411879 | -29.718575972693287 |  76.92099635913426 | -29.718575972693287 |   76.9428109509808 | -27.718667457637558 |            6 |    0.03195451826386953 |  118 |        1.0 |  Target[name=MS230428k, ra[deg]=78.0723, dec[deg]=-28.7234 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.0723, -28.7234)> | a0b1f920685348608f0847a7141548a5 |  79.43015104009488 |                         | 2023-04-28 13:23:41.834882 |                         |  38.86 |
| MS230428k | 16:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.03176439982062261 | 3578 |     False | 3578 | 249.6774 |   7.6596 | 250.68879439237998 |   8.658398118510359 | 250.68405740923353 |   6.658403628051218 | 248.67078130044382 |   6.658403628051218 | 248.66604431729735 |   8.658398118510359 |            7 |    0.03176439982062261 |  119 |        1.0 |   Target[name=MS230428k, ra[deg]=249.6774, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (249.6774, 7.6596)> | b7d7a9bc2cf941bd87d3893b0efe4a6f | 102.86880153644677 | 2023-04-28T21:42:19.182 | 2023-04-29 00:49:46.354351 | 2023-04-29T03:57:04.124 |  50.01 |
| MS230428k | 04:51:14 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.030376999744450055 |  893 |     False |  893 |   72.809 | -19.1489 |  73.86117067952219 | -18.145924306497374 |   73.8740021596775 | -20.145887577182833 |  71.74397536841238 | -20.145887577182837 |  71.75680684856768 | -18.145924306497374 |            5 |   0.030376999744450055 |  120 |        1.0 |   Target[name=MS230428k, ra[deg]=72.809, dec[deg]=-19.1489 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.809, -19.1489)> | 41035ab8109a45fb804ee690f1828e8a |  79.14570820113718 |                         | 2023-04-28 13:04:15.599445 |                         |  30.62 |
| MS230428k | 17:28:02 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.03015041559621092 | 5374 |     False | 5374 | 262.0118 |  26.8085 | 263.14219908814715 |  27.804061826697513 | 263.12243481197754 |    25.8041396126133 |  260.9012338270757 |  25.804139612613305 |  260.8814695509061 |   27.80406182669751 |           13 |    0.03015041559621092 |  121 |        1.0 |  Target[name=MS230428k, ra[deg]=262.0118, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.0118, 26.8085)> | 17beeb31073a4c2a94b68a934c8f67a8 | 104.55334509778861 |                         | 2023-04-29 01:38:42.189000 |                         |  30.84 |
| MS230428k | 16:00:00 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.029512157246718476 | 1519 |     False | 1519 |    240.0 | -13.4043 |  241.0237400382551 |  -12.40218432970147 | 241.03229209122603 |  -14.40216702959538 |  238.9677079087739 |  -14.40216702959538 | 238.97625996174486 |  -12.40218432970147 |           24 |   0.029512157246718476 |  122 |        1.0 |    Target[name=MS230428k, ra[deg]=240.0, dec[deg]=-13.4043 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240., -13.4043)> | 77ddc177e6db4134bfe8903035da4d74 | 101.18103050742475 | 2023-04-28T20:00:42.731 | 2023-04-29 00:11:31.488947 | 2023-04-29T04:21:48.336 |  71.09 |
| MS230428k | 17:00:39 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.028601714851216556 | 4318 |     False | 4318 | 255.1648 |  15.3191 |   256.206648068625 |  16.316747051684718 |  256.1967334054508 |  14.316769909305542 |  254.1329369242194 |  14.316769909305542 |  254.1230222610453 |   16.31674705168472 |           22 |   0.028601714851216556 |  123 |        1.0 |  Target[name=MS230428k, ra[deg]=255.1648, dec[deg]=15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.1648, 15.3191)> | 3fc092fd8b914077a9a80c8d85d33e53 | 104.57605367377374 | 2023-04-28T22:39:48.119 | 2023-04-29 01:11:27.020883 | 2023-04-29T03:43:12.648 |  42.34 |
| MS230428k | 15:57:21 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.028101517634684624 | 1336 |     False | 1336 | 239.3407 | -15.3191 |  240.3725575812751 | -14.316769909305531 |  240.3824722444492 |  -16.31674705168471 |  238.2988464368695 |  -16.31674705168471 |  238.3087611000436 | -14.316769909305531 |           14 |   0.028101517634684624 |  124 |        1.0 | Target[name=MS230428k, ra[deg]=239.3407, dec[deg]=-15.3191 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (239.3407, -15.3191)> | 43eaf6956c2d45c486310486ca03d802 | 101.17722147244956 | 2023-04-28T19:53:38.792 | 2023-04-29 00:08:49.067136 | 2023-04-29T04:23:38.516 |  73.01 |
| MS230428k | 04:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.02683721805621094 | 1433 |     False | 1433 |  70.8197 | -13.4043 |  71.84341216940267 | -12.402184329701472 |   71.8519642223736 | -14.402167029595384 |  69.78738003992149 | -14.402167029595384 |  69.79593209289243 | -12.402184329701472 |           14 |    0.02683721805621094 |  125 |        1.0 |  Target[name=MS230428k, ra[deg]=70.8197, dec[deg]=-13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.8197, -13.4043)> | b07d6bc3c20a4b3c94cfd4d8d115fb3b |  78.42022772920511 |                         | 2023-04-28 12:55:49.844997 |                         |  26.22 |
| MS230428k | 04:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02371940355462581 | 1989 |     False | 1989 |  73.5484 |  -7.6596 |  74.55502515116906 |  -6.658403628051216 |   74.5597621343155 |  -8.658398118510355 |  72.53701205923288 |  -8.658398118510357 |  72.54174904237932 |  -6.658403628051217 |           16 |    0.02371940355462581 |  126 |        1.0 |   Target[name=MS230428k, ra[deg]=73.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -7.6596)> | 417e08bf3daf45a688d6c53e96e0feb8 |   73.6203797104163 |                         | 2023-04-28 13:07:14.238267 |                         |  25.57 |
| MS230428k | 16:56:28 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.023029550941156884 | 3207 |     False | 3207 | 254.1176 |   3.8298 | 255.12105712515472 |  4.8292023855074735 |  255.1187150554448 |   2.829203750574125 |  253.1165790622022 |   2.829203750574125 | 253.11423699249227 |   4.829202385507473 |           15 |   0.023029550941156884 |  127 |        1.0 |   Target[name=MS230428k, ra[deg]=254.1176, dec[deg]=3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.1176, 3.8298)> | 5b4a45fa06ca4f1faa24f87f7d80ff87 | 108.42960037989586 | 2023-04-28T21:46:03.564 | 2023-04-29 01:07:21.865303 | 2023-04-29T04:28:48.517 |  53.83 |
| MS230428k | 16:20:25 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.022979073461414264 | 2639 |     False | 2639 | 245.1064 |  -1.9149 | 246.10635807123234 | -0.9146020309895654 | 246.10752583707728 |  -2.914601690485505 | 244.10524012036947 |  -2.914601690485505 |  244.1064078862145 | -0.9146020309895654 |           21 |   0.022979073461414264 |  128 |        1.0 |  Target[name=MS230428k, ra[deg]=245.1064, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, -1.9149)> | f7d263c684814144835af42cf1e78d44 | 102.15032750429289 | 2023-04-28T20:51:19.732 | 2023-04-29 00:31:25.711075 | 2023-04-29T04:11:45.105 |  59.59 |
| MS230428k | 16:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.02291549825937456 | 3019 |     False | 3019 |  252.766 |   1.9149 | 253.76710030516244 |   2.914601690485505 |  253.7659325393174 |  0.9146020309895654 |  251.7659823542996 |  0.9146020309895654 | 251.76481458845458 |   2.914601690485505 |           30 |    0.02291549825937456 |  129 |        1.0 |    Target[name=MS230428k, ra[deg]=252.766, dec[deg]=1.9149 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.766, 1.9149)> | 84406b66a7124e8291c1d0b73b26a0bf | 107.91427070134912 | 2023-04-28T21:34:07.586 | 2023-04-29 01:02:03.605230 | 2023-04-29T04:29:59.562 |  55.75 |
| MS230428k | 04:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.022443968472821686 | 3669 |     False | 3669 |  65.8065 |   9.5745 |  66.82356974192149 |  10.572991777259912 |  66.81759825341092 |   8.573000444438932 |  64.79530497239553 |   8.573000444438936 |  64.78933348388496 |  10.572991777259913 |            4 |   0.022443968472821686 |  130 |        1.0 |    Target[name=MS230428k, ra[deg]=65.8065, dec[deg]=9.5745 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.8065, 9.5745)> | 8fda507b7973442da6cb227b0c3d79dc |  74.64486170477194 |                         | 2023-04-28 12:36:23.265044 |                         |    9.5 |
| MS230428k | 03:57:21 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.021998115496106658 | 4219 |     False | 4219 |  59.3407 |  15.3191 |  60.38247224444919 |  16.316747051684725 |  60.37255758127506 |  14.316769909305544 | 58.308761100043604 |  14.316769909305544 |  58.29884643686947 |  16.316747051684725 |            5 |   0.021998115496106658 |  131 |        1.0 |   Target[name=MS230428k, ra[deg]=59.3407, dec[deg]=15.3191 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (59.3407, 15.3191)> | 3180d88d7aeb447597e5a190d70a2185 |  78.83327286988653 |                         | 2023-04-28 12:10:32.231614 |                         |   1.04 |
| MS230428k | 17:39:46 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.020291904496332742 | 4682 |     False | 4682 | 264.9438 |  19.1489 | 266.00883362035165 |  20.145887577182833 | 265.99600214019637 |  18.145924306497374 | 263.89163830924184 |  18.145924306497374 |  263.8788068290865 |  20.145887577182833 |            9 |   0.020291904496332742 |  132 |        1.0 |  Target[name=MS230428k, ra[deg]=264.9438, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.9438, 19.1489)> | 6cc4e84866904770824ff48d6bb626e5 | 110.90332908176457 | 2023-04-28T23:43:11.190 | 2023-04-29 01:50:25.395808 | 2023-04-29T03:57:45.675 |  38.49 |
| MS230428k | 17:47:35 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.020241702817505005 | 5034 |     False | 5034 | 266.8966 |  22.9787 | 267.99081973987865 |  23.974995541961253 | 267.97474150824775 |   21.97505031507486 |  265.8183619400281 |  21.975050315074856 | 265.80228370839717 |  23.974995541961253 |           28 |   0.020241702817505005 |  133 |        1.0 |  Target[name=MS230428k, ra[deg]=266.8966, dec[deg]=22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.8966, 22.9787)> | 6eeb6e4895084f499c0d53cabdf39e48 | 110.35571393827364 | 2023-04-29T00:22:58.231 | 2023-04-29 01:58:14.008836 | 2023-04-29T03:33:28.684 |  34.65 |
| MS230428k | 04:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.020159430230384946 | 3483 |     False | 3483 |  65.8065 |   7.6596 |  66.81782665044453 |   8.658398118510357 |  66.81308966729809 |   6.658403628051217 |  64.79981355850835 |   6.658403628051218 |   64.7950765753619 |   8.658398118510359 |            7 |   0.020159430230384946 |  134 |        1.0 |    Target[name=MS230428k, ra[deg]=65.8065, dec[deg]=7.6596 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.8065, 7.6596)> | c6c02a4eba5849cf8e3edd25a2b937ed |  75.26286885121664 |                         | 2023-04-28 12:36:22.687940 |                         |   10.6 |
| MS230428k | 04:52:37 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.019166435816938693 | 2175 |     False | 2175 |  73.1551 |  -5.7447 |   74.1583650445793 |  -4.743804504055098 |   74.1618945837401 | -6.7438014211578725 |   72.1482658440674 | -6.7438014211578725 |  72.15179538322819 |  -4.743804504055099 |           10 |   0.019166435816938693 |  135 |        1.0 |   Target[name=MS230428k, ra[deg]=73.1551, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.1551, -5.7447)> | d3c012a8db0749d0ab79d7be3f2bef4f |  73.21314479971139 |                         | 2023-04-28 13:05:38.013120 |                         |  24.21 |
| MS230428k | 16:33:22 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.017573695015364696 | 3204 |     False | 3204 | 248.3422 |   3.8298 | 249.34565605563597 |  4.8292023855074735 | 249.34331398592605 |   2.829203750574125 | 247.34117799268347 |  2.8292037505741257 | 247.33883592297354 |  4.8292023855074735 |           24 |   0.017573695015364696 |  136 |        1.0 |   Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, 3.8298)> | 488041874fc64339922e4870c3a21666 | 103.10085852884723 | 2023-04-28T21:22:58.861 | 2023-04-29 00:44:25.143299 | 2023-04-29T04:05:48.930 |  53.84 |
| MS230428k | 04:14:07 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.01708216291040426 | 3108 |     False | 3108 |  63.5294 |   3.8298 |   64.5328218310371 |  4.8292023855074735 |  64.53047976132717 |   2.829203750574125 |  62.52834376808458 |   2.829203750574125 | 62.526001698374664 |  4.8292023855074735 |           14 |    0.01708216291040426 |  137 |        1.0 |    Target[name=MS230428k, ra[deg]=63.5294, dec[deg]=3.8298 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 3.8298)> | bd2236890f7b4ce4a978dae64ea6f615 |  78.67881835661015 |                         | 2023-04-28 12:27:14.278683 |                         |   10.9 |
| MS230428k | 17:18:41 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015312689643569884 | 4138 |     False | 4138 | 259.6721 |  13.4043 |   260.704423238767 |  14.402167029595397 |  260.6958711857961 |  12.402184329701484 | 258.64839110928585 |  12.402184329701484 | 258.63983905631494 |  14.402167029595393 |           34 |   0.015312689643569884 |  138 |        1.0 |  Target[name=MS230428k, ra[deg]=259.6721, dec[deg]=13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.6721, 13.4043)> | e549365cbe7648608a4e4d6004e15885 | 109.33581407516762 | 2023-04-28T22:48:07.840 | 2023-04-29 01:29:34.083786 | 2023-04-29T04:10:52.751 |  44.24 |
| MS230428k | 16:33:22 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.014652518125860178 | 2266 |     False | 2266 | 248.3422 |  -5.7447 | 249.34553081998033 |  -4.743804504055098 |  249.3490603591411 | -6.7438014211578725 |  247.3354316194684 | -6.7438014211578725 |  247.3389611586292 |  -4.743804504055098 |            4 |   0.014652518125860178 |  139 |        1.0 |  Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=-5.7447 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, -5.7447)> | b8a36b52e9454d86859ebd3b9d50616d | 106.49215299682774 | 2023-04-28T20:53:24.581 | 2023-04-29 00:44:31.036166 | 2023-04-29T04:35:32.774 |  63.42 |
| MS230428k | 04:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.014168483084087023 | 3481 |     False | 3481 |  61.9355 |   7.6596 |  62.94685890850906 |   8.658398118510357 | 62.942121925362606 |   6.658403628051217 | 60.928845816572874 |   6.658403628051217 |  60.92410883342643 |   8.658398118510355 |            5 |   0.014168483084087023 |  140 |        1.0 |    Target[name=MS230428k, ra[deg]=61.9355, dec[deg]=7.6596 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.9355, 7.6596)> | a6597b0e36c74fe8a701c15438f89858 |  78.88661109689605 |                         | 2023-04-28 12:20:47.512968 |                         |   7.44 |
| MS230428k | 16:28:05 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.013725558577300422 | 2828 |     False | 2828 | 247.0213 |      0.0 | 248.02127659574467 |  0.9999999999999998 | 248.02127659574467 | -0.9999999999999998 |  246.0212765957447 |                -1.0 |  246.0212765957447 |                 1.0 |           26 |   0.013725558577300422 |  141 |        1.0 |      Target[name=MS230428k, ra[deg]=247.0213, dec[deg]=0.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, 0.)> | 3f0cd434d0dc4de09858fdefa4beb3ca | 103.26789277024105 | 2023-04-28T21:04:56.159 | 2023-04-29 00:39:03.408693 | 2023-04-29T04:13:23.329 |  57.67 |
| MS230428k | 17:51:37 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.012488229969167318 | 5207 |     False | 5207 |  267.907 |  24.8936 | 269.01837948281513 |  25.889534533185728 | 269.00052108186543 |   23.88960013106632 |  266.8134324065066 |  23.889600131066324 |   266.795574005557 |   25.88953453318573 |           22 |   0.012488229969167318 |  142 |        1.0 |   Target[name=MS230428k, ra[deg]=267.907, dec[deg]=24.8936 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.907, 24.8936)> | f8230ba49f564bd88ebb3cf519c04e21 | 110.02848397579177 | 2023-04-29T00:47:30.542 | 2023-04-29 02:02:16.231381 | 2023-04-29T03:16:58.308 |  32.74 |
| MS230428k | 04:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.012005420099784806 | 4401 |     False | 4401 |     60.0 |   17.234 |  61.05269736114571 |   18.23132087512961 |  61.04135965202796 |  16.231350187414584 | 58.958640347972036 |  16.231350187414588 |  58.94730263885428 |   18.23132087512961 |            3 |   0.012005420099784806 |  143 |        1.0 |       Target[name=MS230428k, ra[deg]=60.0, dec[deg]=17.234 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (60., 17.234)> | ac324938751e42d5a3c69da66e4eb53e |  77.64062326431986 |                         | 2023-04-28 12:13:10.229791 |                         |   0.49 |
| MS230428k | 17:07:24 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.011826097165897321 | 4678 |     False | 4678 | 256.8539 |  19.1489 |  257.9189459799022 |  20.145887577182837 | 257.90611449974693 |  18.145924306497378 |  255.8017506687924 |  18.145924306497374 | 255.78891918863707 |  20.145887577182837 |           13 |   0.011826097165897321 |  144 |        1.0 |  Target[name=MS230428k, ra[deg]=256.8539, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.8539, 19.1489)> | 1af088c78856406c93abea2f9c3e0e02 | 104.26932809174791 | 2023-04-28T23:10:47.961 | 2023-04-29 01:18:10.921287 | 2023-04-29T03:25:37.182 |  38.51 |
| MS230428k | 17:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010362851850536682 | 4499 |     False | 4499 |    256.0 |   17.234 |  257.0526973611457 |   18.23132087512961 | 257.04135965202795 |  16.231350187414584 | 254.95864034797205 |  16.231350187414584 |  254.9473026388543 |   18.23132087512961 |           17 |   0.010362851850536682 |  145 |        1.0 |      Target[name=MS230428k, ra[deg]=256.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256., 17.234)> | 0835b43e0a0749819f51ffca41434df3 |  104.4326278121415 | 2023-04-28T22:54:31.454 | 2023-04-29 01:14:46.210348 | 2023-04-29T03:35:07.631 |  40.42 |
| MS230428k | 16:28:05 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.00992318250753508 | 3016 |     False | 3016 | 247.0213 |   1.9149 | 248.02241945409858 |  2.9146016904855045 | 248.02125168825353 |  0.9146020309895652 | 246.02130150323575 |  0.9146020309895654 | 246.02013373739075 |  2.9146016904855045 |           30 |    0.00992318250753508 |  146 |        1.0 |   Target[name=MS230428k, ra[deg]=247.0213, dec[deg]=1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, 1.9149)> | 341cf13ea81c414f90420e1194a40af0 | 102.57867460135088 | 2023-04-28T21:11:10.346 | 2023-04-29 00:39:03.071499 | 2023-04-29T04:07:07.147 |  55.76 |
| MS230428k | 17:15:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.009662673086266881 | 3954 |     False | 3954 | 258.8108 |  11.4894 | 259.83488767319426 |  12.487581668943013 |   259.827647149435 |   10.48759425400764 |  257.7939744721867 |  10.487594254007638 |  257.7867339484274 |  12.487581668943013 |           26 |   0.009662673086266881 |  147 |        1.0 |  Target[name=MS230428k, ra[deg]=258.8108, dec[deg]=11.4894 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.8108, 11.4894)> | 6765c1954f7a452d90f2164897dd4aec | 109.45704533819027 | 2023-04-28T22:35:29.758 | 2023-04-29 01:26:09.113624 | 2023-04-29T04:16:40.466 |  46.16 |
| MS230428k | 05:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.009225463129386964 | 1804 |     False | 1804 |  75.4839 |  -9.5745 |  76.49501760824964 |  -8.573000444438936 |   76.5009890967602 | -10.572991777259912 |  74.46675283872368 | -10.572991777259913 |  74.47272432723423 |  -8.573000444438936 |            3 |   0.009225463129386964 |  148 |        1.0 |   Target[name=MS230428k, ra[deg]=75.4839, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -9.5745)> | 4c80a51df2b74ce0ad2291296b4973d1 |  72.66797113142152 |                         | 2023-04-28 13:14:55.931759 |                         |   28.2 |
| MS230428k | 16:55:04 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.00787705108029302 | 4135 |     False | 4135 | 253.7705 |  13.4043 |  254.8027838945047 |  14.402167029595393 |  254.7942318415338 |  12.402184329701482 | 252.74675176502356 |  12.402184329701484 |  252.7381997120526 |  14.402167029595397 |           19 |    0.00787705108029302 |  149 |        1.0 |  Target[name=MS230428k, ra[deg]=253.7705, dec[deg]=13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.7705, 13.4043)> | 43fe0c99758347178536241a85fd81df | 104.19427921371398 | 2023-04-28T22:24:31.700 | 2023-04-29 01:05:55.926722 | 2023-04-29T03:47:24.167 |  44.26 |
| MS230428k | 16:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.007452126854114316 | 1891 |     False | 1891 |  243.871 |  -9.5745 | 244.88211438244318 |  -8.573000444438936 | 244.88808587095374 | -10.572991777259912 | 242.85384961291726 | -10.572991777259913 | 242.85982110142777 |  -8.573000444438936 |            4 |   0.007452126854114316 |  150 |        1.0 |   Target[name=MS230428k, ra[deg]=243.871, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.871, -9.5745)> | ceaf304ff99c49cdb7f118bddcb88b2f | 103.55715146898709 | 2023-04-28T20:25:30.955 | 2023-04-29 00:26:37.431850 | 2023-04-29T04:27:49.705 |  67.26 |
| MS230428k | 16:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.007082717256885714 | 2076 |     False | 2076 | 241.9355 |  -7.6596 | 242.94212192536256 |  -6.658403628051217 |   242.946858908509 |  -8.658398118510355 | 240.92410883342637 |  -8.658398118510355 | 240.92884581657282 |  -6.658403628051217 |           16 |   0.007082717256885714 |  151 |        1.0 |  Target[name=MS230428k, ra[deg]=241.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.9355, -7.6596)> | 8c69696d6d674c85b93393587195a1d1 | 101.12387032099066 | 2023-04-28T20:22:42.574 | 2023-04-29 00:19:05.420583 | 2023-04-29T04:15:09.651 |  65.34 |
