|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:18:03 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.009994138849240596 | 35856 |     False | 35856 |  64.5133 |   5.1542 |  64.92721543197656 |    5.566051321614404 |  64.92667880040219 |     4.742051494942347 |  64.09986987216422 |     4.742051494942347 |  64.09933324058984 |    5.566051321614404 |            4 |   0.009994138849240596 |  668 |        1.0 |    Target[name=MS230428k, ra[deg]=64.5133, dec[deg]=5.1542 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.5133, 5.1542)> | 791c137a6c744ce8bfe0ac1b819e9d92 |  80.15106672875613 |                         | 2023-04-28 18:36:52.352152 |                         |  11.04 |
| MS230428k | 05:10:02 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.009961299196329898 | 19890 |     False | 19890 |   77.512 | -23.3921 |   77.9594631584982 |  -22.979431705267228 |  77.96225579046153 |   -23.803427718976764 |  77.06166765451457 |   -23.803427718976764 |  77.06446028647791 |  -22.979431705267228 |            3 |   0.009961299196329898 |  669 |        1.0 |   Target[name=MS230428k, ra[deg]=77.512, dec[deg]=-23.3921 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.512, -23.3921)> | 150d54a3696043febc5f591fb04c42d5 |    79.107999457732 |                         | 2023-04-28 19:28:09.924234 |                         |   35.8 |
| MS230428k | 16:35:56 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.009958392969756572 | 33821 |     False | 33821 | 248.9868 |   1.1894 | 249.39893446380208 |   1.6013965530507868 | 249.39881141516918 |    0.7773965622341494 | 248.57475686676923 |    0.7773965622341495 |  248.5746338181363 |    1.601396553050787 |            9 |   0.009958392969756572 |  670 |        1.0 |   Target[name=MS230428k, ra[deg]=248.9868, dec[deg]=1.1894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.9868, 1.1894)> | 86c863140673427dbf61b0a10e95f4f3 | 101.98793389132916 | 2023-04-29T03:18:39.371 | 2023-04-29 06:52:43.054901 | 2023-04-29T10:26:37.904 |  58.33 |
| MS230428k | 04:54:32 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.009911316086604598 | 24606 |     False | 24606 |  73.6364 | -14.6696 |  74.06144578714546 |   -14.25721648393835 |  74.06304915001043 |   -15.081215024070614 |  73.20967812271688 |   -15.081215024070618 |  73.21128148558182 |  -14.257216483938352 |            4 |   0.009911316086604598 |  671 |        1.0 |  Target[name=MS230428k, ra[deg]=73.6364, dec[deg]=-14.6696 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.6364, -14.6696)> | 8edde3b406f44b9ca9b837b0125e3d2d |  78.72955687313494 |                         | 2023-04-28 19:13:21.118433 |                         |  28.86 |
| MS230428k | 07:32:13 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.009880813679985345 |  4983 |     False |  4983 | 113.0579 | -58.2819 | 113.83246188335484 |   -57.86756924693668 | 113.85069715897865 |    -58.69151347490755 | 112.26500532036025 |    -58.69151347490754 | 112.28324059598408 |   -57.86756924693668 |            5 |   0.009880813679985345 |  672 |        1.0 | Target[name=MS230428k, ra[deg]=113.0579, dec[deg]=-58.2819 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (113.0579, -58.2819)> | a4835ec694404877a4e3b5b620497d3a |  82.12457599237852 | 2023-04-28T16:24:52.951 | 2023-04-28 21:49:41.321910 | 2023-04-29T03:14:21.856 |  57.16 |
| MS230428k | 17:43:06 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.009834498158262721 | 48252 |     False | 48252 | 265.7778 |  27.3568 | 266.24338731455714 |   27.768058922397096 |  266.2399355926767 |     26.94406462525655 |  265.3156199628788 |     26.94406462525655 |  265.3121682409984 |   27.768058922397096 |            9 |   0.009834498158262721 |  673 |        1.0 |  Target[name=MS230428k, ra[deg]=265.7778, dec[deg]=27.3568 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.7778, 27.3568)> | 51dad681d55c4b379283c48428a59841 | 105.48890389621207 | 2023-04-29T06:55:04.945 | 2023-04-29 07:59:20.005662 | 2023-04-29T09:03:39.933 |  32.13 |
| MS230428k | 17:39:33 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.009798622853949775 | 48251 |     False | 48251 | 264.8889 |  27.3568 |  265.3544984256682 |   27.768058922397096 | 265.35104670378786 |    26.944064625256548 | 264.42673107398997 |     26.94406462525655 | 264.42327935210955 |   27.768058922397096 |            7 |   0.009798622853949775 |  674 |        1.0 |  Target[name=MS230428k, ra[deg]=264.8889, dec[deg]=27.3568 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.8889, 27.3568)> | 84e38b6b1e234093b9a6c1b62dec8b91 | 104.81663430561765 | 2023-04-29T06:51:30.168 | 2023-04-29 07:55:46.957009 | 2023-04-29T09:00:09.386 |  32.13 |
| MS230428k | 04:04:20 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.009737423179717816 | 40783 |     False | 40783 |   61.086 |  13.8767 |  61.51111364427646 |   14.288285389890966 |  61.50960585320113 |     13.46428669003154 |  60.66233984815634 |     13.46428669003154 |  60.66083205708101 |   14.288285389890968 |            2 |   0.009737423179717816 |  675 |        1.0 |    Target[name=MS230428k, ra[deg]=61.086, dec[deg]=13.8767 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.086, 13.8767)> | 19484c6d31114c9e8073ff2995977d86 |  80.65046643943394 |                         | 2023-04-28 18:23:06.339614 |                         |    3.5 |
| MS230428k | 17:15:36 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.009720623105781007 | 41905 |     False | 41905 | 258.9041 |  15.4626 | 259.33243342251575 |   15.874144494227757 | 259.33073282572946 |    15.050146124336973 |  258.4774863523528 |    15.050146124336973 |  258.4757857555665 |   15.874144494227757 |           10 |   0.009720623105781007 |  676 |        1.0 |  Target[name=MS230428k, ra[deg]=258.9041, dec[deg]=15.4626 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.9041, 15.4626)> | 94c9cb74004b4b8fba2f8d3282d40619 | 105.57843522476828 | 2023-04-29T04:52:38.932 | 2023-04-29 07:32:07.974401 | 2023-04-29T10:11:30.275 |  44.04 |
| MS230428k | 17:00:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.009675246935130643 | 37900 |     False | 37900 |    255.2 |    8.326 | 255.61682714958934 |    8.737774178046251 |   255.615950769235 |     7.913774634311463 |   254.784049230765 |     7.913774634311463 | 254.78317285041066 |    8.737774178046251 |           12 |   0.009675246935130643 |  677 |        1.0 |       Target[name=MS230428k, ra[deg]=255.2, dec[deg]=8.326 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.2, 8.326)> | ca833d30cdaf4681a1246fa48e587236 | 105.18015698809116 | 2023-04-29T04:07:05.854 | 2023-04-29 07:17:16.829084 | 2023-04-29T10:27:37.837 |  51.18 |
| MS230428k | 05:28:50 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.00966997573509408 | 19479 |     False | 19479 |  82.2115 |  -24.185 |  82.66172490854233 |   -23.77235891711498 |  82.66464199348744 |     -24.5963546203592 |   81.7584349295895 |     -24.5963546203592 |  81.76135201453464 |   -23.77235891711498 |            4 |    0.00966997573509408 |  678 |        1.0 |   Target[name=MS230428k, ra[deg]=82.2115, dec[deg]=-24.185 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.2115, -24.185)> | 5aee8660204346a986d22e56f98003c0 |  75.67832963603182 |                         | 2023-04-28 19:47:39.310086 |                         |   40.1 |
| MS230428k | 04:42:17 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.009591898887248413 | 32234 |     False | 32234 |  70.5727 |  -1.1894 |   70.9847144988696 |  -0.7773965622341367 |   70.9848375475025 |   -1.6013965530507743 |  70.16053690183676 |   -1.6013965530507743 |  70.16065995046965 |  -0.7773965622341367 |            4 |   0.009591898887248413 |  679 |        1.0 |   Target[name=MS230428k, ra[deg]=70.5727, dec[deg]=-1.1894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.5727, -1.1894)> | 3875bf10dc684dd4b364ea80feac6428 |    76.532477098488 |                         | 2023-04-28 19:00:44.991414 |                         |  19.54 |
| MS230428k | 16:23:15 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.009586264880917387 | 32001 |     False | 32001 |  245.815 |  -1.9824 | 246.22712210886658 |   -1.570327595733365 | 246.22732732093846 |    -2.394327570210987 |  245.4026286261981 |   -2.3943275702109865 |  245.4028338382699 |   -1.570327595733365 |            5 |   0.009586264880917387 |  680 |        1.0 |   Target[name=MS230428k, ra[deg]=245.815, dec[deg]=-1.9824 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.815, -1.9824)> | e0e50c024b394077911e2289b59db87a | 100.06003682742087 | 2023-04-29T02:56:49.616 | 2023-04-29 06:39:52.305028 | 2023-04-29T10:23:12.433 |  61.51 |
| MS230428k | 07:33:37 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.009563740620578387 |  6522 |     False |  6522 | 113.4066 | -53.5242 |  114.0929357032743 |   -53.11024480192552 | 114.10641730527959 |     -53.9342058250359 | 112.70676950790725 |     -53.9342058250359 | 112.72025110991254 |   -53.11024480192551 |            7 |   0.009563740620578387 |  681 |        1.0 | Target[name=MS230428k, ra[deg]=113.4066, dec[deg]=-53.5242 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (113.4066, -53.5242)> | 0ebb6829a1ff42df8634ad25790253f9 |  77.95078490830937 | 2023-04-28T16:33:02.149 | 2023-04-28 21:51:13.079892 | 2023-04-29T03:09:15.111 |  60.63 |
| MS230428k | 16:41:19 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.009436404391340057 | 35184 |     False | 35184 | 250.3311 |   3.5683 | 250.74411126889342 |   3.9801895252945707 | 250.74374106001747 |    3.1561896081352105 | 249.91851059561168 |    3.1561896081352105 |  249.9181403867357 |   3.9801895252945707 |            7 |   0.009436404391340057 |  682 |        1.0 |   Target[name=MS230428k, ra[deg]=250.3311, dec[deg]=3.5683 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.3311, 3.5683)> | 13720b9fafa84ead8568245270bac35c |  102.4240546409442 | 2023-04-29T03:31:26.081 | 2023-04-29 06:58:06.139490 | 2023-04-29T10:24:32.327 |  55.95 |
| MS230428k | 10:10:02 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.009355642125809353 |  3455 |     False |  3455 | 152.5123 | -63.8326 | 153.43302654153314 |  -63.417628049865435 | 153.46037146133918 |    -64.24153980696411 | 151.56425908053276 |    -64.24153980696411 | 151.59160400033878 |  -63.417628049865435 |            2 |   0.009355642125809353 |  683 |        1.0 | Target[name=MS230428k, ra[deg]=152.5123, dec[deg]=-63.8326 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (152.5123, -63.8326)> | 41912ef718264239a05608f68a48d617 |    83.229414895602 | 2023-04-28T18:54:44.043 | 2023-04-29 00:27:16.424799 | 2023-04-29T05:59:53.555 |  56.58 |
| MS230428k | 16:35:56 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.009285711448997503 | 32459 |     False | 32459 | 248.9868 |  -1.1894 | 249.39881141516918 |  -0.7773965622341364 | 249.39893446380208 |    -1.601396553050774 |  248.5746338181363 |   -1.6013965530507743 | 248.57475686676923 |  -0.7773965622341366 |            6 |   0.009285711448997503 |  684 |        1.0 |  Target[name=MS230428k, ra[deg]=248.9868, dec[deg]=-1.1894 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.9868, -1.1894)> | bf22f3aff6a144f6bf4fa09dd89287bc | 102.78996667083219 | 2023-04-29T03:11:40.611 | 2023-04-29 06:52:44.929122 | 2023-04-29T10:33:38.952 |  60.71 |
| MS230428k | 05:43:35 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.009214265956034869 | 13959 |     False | 13959 |  85.8981 | -35.2863 |  86.40029523035332 |  -34.873300645065186 |  86.40543219813463 |   -35.697289976030866 |  85.39081445065895 |   -35.697289976030866 |  85.39595141844028 |  -34.873300645065186 |            3 |   0.009214265956034869 |  685 |        1.0 |  Target[name=MS230428k, ra[deg]=85.8981, dec[deg]=-35.2863 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (85.8981, -35.2863)> | 354880247af8465eb3109babd9d3a0ff |  78.72514308849003 |                         | 2023-04-28 20:02:14.801254 |                         |  46.06 |
| MS230428k | 04:58:55 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.009171553866996082 | 27271 |     False | 27271 |  74.7321 |  -9.9119 |  75.14986061426458 |   -9.499635754784482 |  75.15091168953118 |   -10.323635104294688 |  74.31337402475454 |   -10.323635104294688 |  74.31442510002114 |   -9.499635754784482 |            2 |   0.009171553866996082 |  686 |        1.0 |   Target[name=MS230428k, ra[deg]=74.7321, dec[deg]=-9.9119 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.7321, -9.9119)> | b4bf451474354b7d88bf3c2d7cf6dcb9 |   75.8691462516795 |                         | 2023-04-28 19:17:41.395437 |                         |  27.56 |
| MS230428k | 05:16:35 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.009160964205032596 | 20731 |     False | 20731 |  79.1489 | -21.8062 |  79.59141425605188 |  -21.393576443810286 |   79.5939676247436 |   -22.217573033637223 |  78.70390471568197 |   -22.217573033637223 |   78.7064580843737 |  -21.393576443810286 |            4 |   0.009160964205032596 |  687 |        1.0 |  Target[name=MS230428k, ra[deg]=79.1489, dec[deg]=-21.8062 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.1489, -21.8062)> | 7b83f0465eca42db80309467d18e3e10 |  77.04270383326934 |                         | 2023-04-28 19:34:02.071912 |                         |  36.61 |
| MS230428k | 16:44:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.009030718191901814 | 37895 |     False | 37895 |    251.2 |    8.326 | 251.61682714958934 |    8.737774178046253 |   251.615950769235 |     7.913774634311463 |   250.784049230765 |     7.913774634311463 | 250.78317285041066 |    8.737774178046253 |            6 |   0.009030718191901814 |  688 |        1.0 |       Target[name=MS230428k, ra[deg]=251.2, dec[deg]=8.326 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.2, 8.326)> | 88984de7f860407694ae688cca6f117b | 101.51438846791278 | 2023-04-29T03:51:07.024 | 2023-04-29 07:01:29.441867 | 2023-04-29T10:11:42.710 |  51.19 |
| MS230428k | 16:32:46 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.008961879811079739 | 33366 |     False | 33366 | 248.1938 |   0.3965 | 248.60586296560498 |   0.8084655200133551 | 248.60582196248652 | -0.015534478966531807 |  247.7818432357514 |  -0.01553447896653181 | 247.78180223263294 |   0.8084655200133551 |           11 |   0.008961879811079739 |  689 |        1.0 |   Target[name=MS230428k, ra[deg]=248.1938, dec[deg]=0.3965 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.1938, 0.3965)> | c8695532a495420ebc5609b7a0533970 | 101.51112402729714 | 2023-04-29T03:13:07.029 | 2023-04-29 06:49:27.689395 | 2023-04-29T10:25:51.625 |  59.13 |
| MS230428k | 17:57:20 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.008936650552305562 | 48256 |     False | 48256 | 269.3333 |  27.3568 |  269.7989428701127 |     27.7680589223971 |  269.7954911482323 |     26.94406462525655 | 268.87117551843437 |    26.944064625256548 |   268.867723796554 |   27.768058922397096 |            8 |   0.008936650552305562 |  690 |        1.0 |  Target[name=MS230428k, ra[deg]=269.3333, dec[deg]=27.3568 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (269.3333, 27.3568)> | c8bd1dee0b754632b17c87537bd974cd | 108.13867430107837 | 2023-04-29T07:09:23.641 | 2023-04-29 08:13:35.368192 | 2023-04-29T09:17:41.652 |  32.12 |
| MS230428k | 17:04:25 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.008924766339084022 | 39246 |     False | 39246 | 256.1074 |  10.7048 |   256.527250025515 |    11.11656541163852 |  256.5261100835086 |    10.292566172931753 | 255.68865501716255 |    10.292566172931751 | 255.68751507515614 |    11.11656541163852 |            7 |   0.008924766339084022 |  691 |        1.0 |  Target[name=MS230428k, ra[deg]=256.1074, dec[deg]=10.7048 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.1074, 10.7048)> | c4c83a4a822c4bd49880112978ebaa8f | 105.07294450440345 | 2023-04-29T04:19:54.216 | 2023-04-29 07:20:53.199707 | 2023-04-29T10:22:01.910 |   48.8 |
| MS230428k | 17:47:42 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.00888259008421433 | 47439 |     False | 47439 | 266.9268 |  25.7709 |   267.385924771035 |   26.182207464696873 | 267.38274816227596 |    25.358212430272737 | 266.47091037430937 |     25.35821243027274 |  266.4677337655503 |   26.182207464696873 |           14 |    0.00888259008421433 |  692 |        1.0 |  Target[name=MS230428k, ra[deg]=266.9268, dec[deg]=25.7709 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.9268, 25.7709)> | a843b8725034440f8be611d77b63057d | 107.20104055121564 | 2023-04-29T06:38:47.993 | 2023-04-29 08:03:58.059756 | 2023-04-29T09:29:08.269 |  33.72 |
| MS230428k | 06:33:34 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.008878765239846893 |  8839 |     False |  8839 |  98.3923 | -47.1806 |  98.99376257666582 |  -46.767030511068754 |  99.00317029980577 |    -47.59100570076905 |  97.78139561659297 |    -47.59100570076905 |  97.79080333973293 |  -46.767030511068754 |            2 |   0.008878765239846893 |  693 |        1.0 |  Target[name=MS230428k, ra[deg]=98.3923, dec[deg]=-47.1806 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (98.3923, -47.1806)> | 25403eb477b6419a8e23f25c4b95dfdb |  78.91856125425726 | 2023-04-28T15:42:19.411 | 2023-04-28 20:51:02.690261 | 2023-04-29T02:00:21.090 |  55.06 |
| MS230428k | 17:46:55 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.008855181243005557 | 47028 |     False | 47028 | 266.7312 |   24.978 |  267.1872710297581 |   25.389281207531063 | 267.18422602115356 |    24.565285830496283 |  266.2782437125027 |    24.565285830496283 | 266.27519870389807 |   25.389281207531063 |           16 |   0.008855181243005557 |  694 |        1.0 |   Target[name=MS230428k, ra[deg]=266.7312, dec[deg]=24.978 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.7312, 24.978)> | bda383c9d4fd41bfb49feb3eec3ca8bc | 107.47127508757346 | 2023-04-29T06:29:43.507 | 2023-04-29 08:03:11.225651 | 2023-04-29T09:36:40.185 |  34.51 |
| MS230428k | 06:27:52 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.00882129061190234 |  7929 |     False |  7929 |  96.9697 | -49.5595 |  97.59952533439889 |  -49.145747919962105 |  97.61024308220946 |    -49.96971859197704 |  96.32915085718452 |    -49.96971859197704 |  96.33986860499509 |   -49.14574791996211 |            4 |    0.00882129061190234 |  695 |        1.0 |  Target[name=MS230428k, ra[deg]=96.9697, dec[deg]=-49.5595 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (96.9697, -49.5595)> | d4cb3a6e46c44c3a9d7cb6fafc0e7397 |  81.25842124387991 | 2023-04-28T15:33:10.195 | 2023-04-28 20:45:28.502454 | 2023-04-29T01:58:03.089 |  53.53 |
| MS230428k | 09:11:11 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.008795397525781743 |  3652 |     False |  3652 |  137.799 | -63.0396 | 138.69505961036515 |      -62.62477613751 | 138.72075330107532 |    -63.44869379522387 |  136.8773328233266 |    -63.44869379522387 |  136.9030265140368 |      -62.62477613751 |            8 |   0.008795397525781743 |  696 |        1.0 |  Target[name=MS230428k, ra[deg]=137.799, dec[deg]=-63.0396 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (137.799, -63.0396)> | 8b372ea9849648ffa53a782b36440301 |  82.51865840790798 | 2023-04-28T17:56:58.957 | 2023-04-28 23:28:26.151491 | 2023-04-29T04:59:50.808 |  57.38 |
| MS230428k | 08:21:22 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.008764006423978725 |  5235 |     False |  5235 | 125.3441 |  -57.489 | 126.10211201781327 |  -57.074688612831366 | 126.11940964224156 |    -57.89863616625649 |  124.5688494670702 |    -57.89863616625649 | 124.58614709149852 |  -57.074688612831366 |            2 |   0.008764006423978725 |  697 |        1.0 |  Target[name=MS230428k, ra[deg]=125.3441, dec[deg]=-57.489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (125.3441, -57.489)> | c6ea0302f21346e4a13cf16e8be45550 |  78.61080161613295 | 2023-04-28T17:15:04.399 | 2023-04-28 22:38:39.604987 | 2023-04-29T04:02:25.188 |  61.44 |
| MS230428k | 09:27:16 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.008753992923488435 |  3249 |     False |  3249 | 141.8182 | -64.6256 |   142.765173950256 |    -64.2104742942904 | 142.79432668903172 |    -65.03437958642247 | 140.84203694733202 |    -65.03437958642247 | 140.87118968610775 |    -64.2104742942904 |            5 |   0.008753992923488435 |  698 |        1.0 | Target[name=MS230428k, ra[deg]=141.8182, dec[deg]=-64.6256 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (141.8182, -64.6256)> | b672531385d8456e9b2108469c1cc193 |  83.91830416365661 | 2023-04-28T18:10:45.292 | 2023-04-28 23:44:28.083349 | 2023-04-29T05:18:09.704 |   55.8 |
| MS230428k | 04:52:30 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.008735411222215588 | 27269 |     False | 27269 |   73.125 |  -9.9119 |  73.54271775712172 |   -9.499635754784482 |  73.54376883238834 |   -10.323635104294688 |  72.70623116761169 |   -10.323635104294688 |  72.70728224287829 |   -9.499635754784482 |            5 |   0.008735411222215588 |  699 |        1.0 |    Target[name=MS230428k, ra[deg]=73.125, dec[deg]=-9.9119 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.125, -9.9119)> | 3b5ffac074ee414bb46c98cc6726d7f7 |  77.33004793852106 |                         | 2023-04-28 19:11:09.239648 |                         |  26.18 |
| MS230428k | 08:24:00 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.008735318776409833 |  4072 |     False |  4072 |    126.0 | -61.4537 | 126.85086663500762 |   -61.03905717979253 | 126.87365942162238 |     -61.8629851909482 | 125.12634057837766 |     -61.8629851909482 | 125.14913336499242 |   -61.03905717979253 |            6 |   0.008735318776409833 |  700 |        1.0 |    Target[name=MS230428k, ra[deg]=126.0, dec[deg]=-61.4537 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (126., -61.4537)> | 26c3e3bc4784494da24fe392021b25af |  82.24268844802558 | 2023-04-28T17:12:04.083 | 2023-04-28 22:41:10.918670 | 2023-04-29T04:10:26.504 |   57.9 |
| MS230428k | 04:26:25 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.008692530856298146 | 32683 |     False | 32683 |  66.6079 |  -0.3965 |  67.01991887878606 | 0.015534478966544533 |  67.01995988190451 |   -0.8084655200133425 |  66.19589914893251 |   -0.8084655200133425 |  66.19594015205095 | 0.015534478966544533 |            5 |   0.008692530856298146 |  701 |        1.0 |   Target[name=MS230428k, ra[deg]=66.6079, dec[deg]=-0.3965 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (66.6079, -0.3965)> | d6e0f68ca0e64df2a304c2dc75a36e1f |  79.99250592724792 |                         | 2023-04-28 18:45:11.137417 |                         |  15.76 |
| MS230428k | 04:35:56 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.008533021912603134 | 33140 |     False | 33140 |  68.9868 |   0.3965 |  69.39881450745519 |   0.8084655200133551 |  69.39877350433675 | -0.015534478966531807 |  68.57479477760164 |  -0.01553447896653181 |  68.57475377448318 |   0.8084655200133551 |            7 |   0.008533021912603134 |  702 |        1.0 |    Target[name=MS230428k, ra[deg]=68.9868, dec[deg]=0.3965 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9868, 0.3965)> | f38b6c60159d4b489a7aec34095b20fc |  77.48535755265193 |                         | 2023-04-28 18:54:30.458946 |                         |  17.36 |
| MS230428k | 16:47:40 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.008437185479708025 | 35639 |     False | 35639 | 251.9205 |   4.3612 | 252.33395292323547 |   4.7731204473116815 | 252.33349972157788 |     3.949120571219757 | 251.50755988107113 |     3.949120571219757 | 251.50710667941354 |   4.7731204473116815 |            7 |   0.008437185479708025 |  703 |        1.0 |   Target[name=MS230428k, ra[deg]=251.9205, dec[deg]=4.3612 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.9205, 4.3612)> | e25c73c3b33e4ffd9d9e657ef97ad408 | 103.62494276375563 | 2023-04-29T03:40:21.255 | 2023-04-29 07:04:23.050018 | 2023-04-29T10:28:17.150 |  55.16 |
| MS230428k | 08:38:07 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |   0.008392759600634467 |  3858 |     False |  3858 | 129.5327 | -62.2467 | 130.40548486799582 |   -61.83191903806384 |  130.4296662612036 |    -62.65584209553192 | 128.63575429954412 |    -62.65584209553192 | 128.65993569275193 |   -61.83191903806384 |           19 |   0.008392759600634467 |  704 |        1.0 | Target[name=MS230428k, ra[deg]=129.5327, dec[deg]=-62.2467 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (129.5327, -62.2467)> | 254fcabf6f83439f870d779ba85a0598 |  82.50697252341921 | 2023-04-28T17:25:03.481 | 2023-04-28 22:55:25.422947 | 2023-04-29T04:25:39.814 |  57.65 |
| MS230428k | 04:33:58 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.008385405110657638 | 29965 |     False | 29965 |  68.4956 |  -5.1542 |  68.90897968535793 |  -4.7420514949423325 |  68.90951631693231 |     -5.56605132161439 |  68.08163412554559 |     -5.56605132161439 |  68.08217075711997 |  -4.7420514949423325 |            3 |   0.008385405110657638 |  705 |        1.0 |   Target[name=MS230428k, ra[deg]=68.4956, dec[deg]=-5.1542 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.4956, -5.1542)> | 643c4665afd24965b678a2223de57003 |  79.85740869406254 |                         | 2023-04-28 18:52:31.079468 |                         |  19.83 |
