name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
17421688,272.959,32.751,192.679,4.6449370140278167e-07,0.20000000298023224,0.001,5681,1.0,MS230428k,17421688,0.001
17710181,281.095,42.024,192.985,9.284310382542033e-07,0.10000000149011612,0.001,5682,1.0,MS230428k,17710181,0.001
59949,64.399,12.842,90.057,2.3207133329975366e-07,0.4000000059604645,0.001,5683,1.0,MS230428k,59949,0.001
18295035,295.531,52.917,193.070,9.277728567216089e-07,0.10000000149011612,0.001,5684,1.0,MS230428k,18295035,0.001
17541031,277.427,37.301,204.547,3.091343137521579e-07,0.30000001192092896,0.001,5685,1.0,MS230428k,17541031,0.001
16692193,256.508,13.968,120.872,3.0878520143530525e-06,0.029999999329447746,0.001,5686,1.0,MS230428k,16692193,0.001
7283070,83.795,-35.802,172.224,4.6305399722270354e-07,0.20000000298023224,0.001,5687,1.0,MS230428k,7283070,0.001
17511937,275.469,36.567,190.583,9.260392322143541e-07,0.10000000149011612,0.001,5688,1.0,MS230428k,17511937,0.001
7649809,92.868,-44.655,107.858,9.253922598010601e-07,0.10000000149011612,0.001,5689,1.0,MS230428k,7649809,0.001
8882816,122.101,-58.655,188.267,9.250621401838059e-07,0.10000000149011612,0.001,5690,1.0,MS230428k,8882816,0.001
18147649,291.646,50.460,150.500,2.312372152230736e-06,0.03999999910593033,0.001,5691,1.0,MS230428k,18147649,0.001
16701121,256.486,12.142,192.602,4.624202684205741e-07,0.20000000298023224,0.001,5692,1.0,MS230428k,16701121,0.001
17303596,270.914,35.343,157.012,9.243363775737041e-07,0.10000000149011612,0.001,5693,1.0,MS230428k,17303596,0.001
17493788,275.139,33.744,146.808,4.621175555043659e-07,0.20000000298023224,0.001,5694,1.0,MS230428k,17493788,0.001
16405291,249.205,1.348,140.628,2.310096487254664e-06,0.03999999910593033,0.001,5695,1.0,MS230428k,16405291,0.001
16865711,259.908,17.863,188.677,9.234753840034904e-07,0.10000000149011612,0.001,5696,1.0,MS230428k,16865711,0.001
1342122,81.364,-31.629,180.400,4.6149981849279966e-07,0.20000000298023224,0.001,5697,1.0,MS230428k,1342122,0.001
16626076,255.083,7.899,173.117,4.614930845296378e-07,0.20000000298023224,0.001,5698,1.0,MS230428k,16626076,0.001
1330138,207.686,-48.947,43.000,4.6103267943385506e-07,0.20000000298023224,0.001,5699,1.0,MS230428k,1330138,0.001
16780722,258.081,15.599,121.459,3.072526025655486e-06,0.029999999329447746,0.001,5700,1.0,MS230428k,16780722,0.001
8482239,111.447,-56.271,184.750,9.208619403393018e-07,0.10000000149011612,0.001,5701,1.0,MS230428k,8482239,0.001
2141497,90.021,-39.974,200.280,9.19257591688203e-07,0.10000000149011612,0.001,5702,1.0,MS230428k,2141497,0.001
16864550,259.283,21.149,153.542,9.185990005180814e-07,0.10000000149011612,0.001,5703,1.0,MS230428k,16864550,0.001
7920384,99.261,-49.643,189.707,9.17898810929581e-07,0.10000000149011612,0.001,5704,1.0,MS230428k,7920384,0.001
16957897,263.020,23.117,223.153,2.2945123814353415e-07,0.4000000059604645,0.001,5705,1.0,MS230428k,16957897,0.001
18441764,298.836,56.413,174.770,9.174664192476903e-07,0.10000000149011612,0.001,5706,1.0,MS230428k,18441764,0.001
17351496,272.013,32.580,187.705,9.159609387189743e-07,0.10000000149011612,0.001,5707,1.0,MS230428k,17351496,0.001
18294677,295.248,52.590,193.397,9.155848641809945e-07,0.10000000149011612,0.001,5708,1.0,MS230428k,18294677,0.001
18036006,289.737,48.815,191.295,9.153059467835866e-07,0.10000000149011612,0.001,5709,1.0,MS230428k,18036006,0.001
7627729,93.272,-42.966,233.130,2.28757174329262e-07,0.4000000059604645,0.001,5710,1.0,MS230428k,7627729,0.001
7127916,80.090,-28.180,198.553,4.5750356593665033e-07,0.20000000298023224,0.001,5711,1.0,MS230428k,7127916,0.001
16638890,255.388,14.520,185.051,4.572764665467981e-07,0.20000000298023224,0.001,5712,1.0,MS230428k,16638890,0.001
17040680,263.523,23.974,211.129,4.570760753870228e-07,0.20000000298023224,0.001,5713,1.0,MS230428k,17040680,0.001
6878944,75.794,-16.077,211.392,2.2842297622102475e-07,0.4000000059604645,0.001,5714,1.0,MS230428k,6878944,0.001
17040267,264.078,23.880,156.362,2.2841063050517107e-06,0.03999999910593033,0.001,5715,1.0,MS230428k,17040267,0.001
1169580,67.538,-5.355,80.842,3.0453218847566325e-07,0.30000001192092896,0.001,5716,1.0,MS230428k,1169580,0.001
8266588,107.850,-55.186,198.994,4.565400406058709e-07,0.20000000298023224,0.001,5717,1.0,MS230428k,8266588,0.001
7650709,93.736,-43.561,233.144,2.2815045081055701e-07,0.4000000059604645,0.001,5718,1.0,MS230428k,7650709,0.001
18441831,299.310,56.274,179.764,9.12009799450526e-07,0.10000000149011612,0.001,5719,1.0,MS230428k,18441831,0.001
2137417,74.064,-17.425,88.460,6.076315366504399e-07,0.15000000596046448,0.001,5720,1.0,MS230428k,2137417,0.001
16700609,256.010,11.383,128.226,3.036519884049805e-06,0.029999999329447746,0.001,5721,1.0,MS230428k,16700609,0.001
2014926,201.455,-57.719,60.384,3.035756543978346e-07,0.30000001192092896,0.001,5722,1.0,MS230428k,2014926,0.001
1153452,67.659,-0.304,46.012,2.2768093095711125e-07,0.4000000059604645,0.001,5723,1.0,MS230428k,1153452,0.001
16781138,258.374,15.627,186.874,9.105214713641672e-07,0.10000000149011612,0.001,5724,1.0,MS230428k,16781138,0.001
17395517,273.153,37.312,184.386,9.09044598973562e-07,0.10000000149011612,0.001,5725,1.0,MS230428k,17395517,0.001
40182,59.042,16.048,50.148,9.08469956480707e-07,0.10000000149011612,0.001,5726,1.0,MS230428k,40182,0.001
18312081,296.759,55.270,166.704,9.084443353912704e-07,0.10000000149011612,0.001,5727,1.0,MS230428k,18312081,0.001
8053784,102.733,-50.855,155.785,2.2705633749323586e-06,0.03999999910593033,0.001,5728,1.0,MS230428k,8053784,0.001
17801325,283.337,46.664,218.828,3.0273549745688893e-07,0.30000001192092896,0.001,5729,1.0,MS230428k,17801325,0.001
17098766,265.135,23.261,165.661,9.078390283587691e-07,0.10000000149011612,0.001,5730,1.0,MS230428k,17098766,0.001
18284606,296.204,50.994,139.440,9.072927779638084e-07,0.10000000149011612,0.001,5731,1.0,MS230428k,18284606,0.001
17113177,265.314,24.569,189.185,9.063655319960664e-07,0.10000000149011612,0.001,5732,1.0,MS230428k,17113177,0.001
17118782,266.712,30.831,167.981,9.063645228469559e-07,0.10000000149011612,0.001,5733,1.0,MS230428k,17118782,0.001
16893059,261.087,17.293,168.510,9.058810412458701e-07,0.10000000149011612,0.001,5734,1.0,MS230428k,16893059,0.001
17138728,266.525,25.254,164.656,9.054823260460308e-07,0.10000000149011612,0.001,5735,1.0,MS230428k,17138728,0.001
18082121,290.165,52.843,170.455,4.5169550192714155e-07,0.20000000298023224,0.001,5736,1.0,MS230428k,18082121,0.001
17543148,277.543,39.337,148.660,2.2577777373686578e-06,0.03999999910593033,0.001,5737,1.0,MS230428k,17543148,0.001
7432007,87.510,-33.775,127.595,9.029010644464242e-07,0.10000000149011612,0.001,5738,1.0,MS230428k,7432007,0.001
17722367,282.245,46.356,210.159,2.255476188940225e-07,0.4000000059604645,0.001,5739,1.0,MS230428k,17722367,0.001
17479529,275.269,40.993,157.596,4.510677866861317e-07,0.20000000298023224,0.001,5740,1.0,MS230428k,17479529,0.001
16709301,257.251,15.349,185.885,8.998122591980737e-07,0.10000000149011612,0.001,5741,1.0,MS230428k,16709301,0.001
16594781,253.572,10.508,140.969,2.2435408789530222e-06,0.03999999910593033,0.001,5742,1.0,MS230428k,16594781,0.001
8498757,112.881,-53.829,170.453,8.970314483061463e-07,0.10000000149011612,0.001,5743,1.0,MS230428k,8498757,0.001
16772019,257.957,11.456,110.579,8.969670576657704e-07,0.10000000149011612,0.001,5744,1.0,MS230428k,16772019,0.001
9832150,138.887,-63.939,152.878,8.969542344358926e-07,0.10000000149011612,0.001,5745,1.0,MS230428k,9832150,0.001
8327361,108.870,-52.747,147.739,2.2416614626037607e-06,0.03999999910593033,0.001,5746,1.0,MS230428k,8327361,0.001
18440833,299.139,55.428,160.452,2.2401486170473204e-06,0.03999999910593033,0.001,5747,1.0,MS230428k,18440833,0.001
2135863,70.067,-5.015,74.670,1.27950487862768e-06,0.07000000029802322,0.001,5748,1.0,MS230428k,2135863,0.001
4505,259.713,19.528,70.433,4.4781653090696927e-07,0.20000000298023224,0.001,5749,1.0,MS230428k,4505,0.001
18147653,291.560,50.462,160.772,2.2383742642781346e-06,0.03999999910593033,0.001,5750,1.0,MS230428k,18147653,0.001
17139711,266.054,26.066,193.506,8.952107058192111e-07,0.10000000149011612,0.001,5751,1.0,MS230428k,17139711,0.001
17541427,276.472,37.530,192.401,8.950970541064691e-07,0.10000000149011612,0.001,5752,1.0,MS230428k,17541427,0.001
17135252,266.993,32.395,169.782,2.983061818969824e-07,0.30000001192092896,0.001,5753,1.0,MS230428k,17135252,0.001
16649901,255.000,9.950,189.929,4.472525941003269e-07,0.20000000298023224,0.001,5754,1.0,MS230428k,16649901,0.001
8328086,107.365,-52.614,161.594,2.236060626198574e-06,0.03999999910593033,0.001,5755,1.0,MS230428k,8328086,0.001
16933363,261.147,21.339,156.733,2.2351073319983478e-06,0.03999999910593033,0.001,5756,1.0,MS230428k,16933363,0.001
17446004,273.954,34.376,218.262,2.979983459377899e-07,0.30000001192092896,0.001,5757,1.0,MS230428k,17446004,0.001
16830342,258.995,17.410,190.470,8.939119877037742e-07,0.10000000149011612,0.001,5758,1.0,MS230428k,16830342,0.001
16616129,254.851,9.047,123.776,2.9773780962651978e-06,0.029999999329447746,0.001,5759,1.0,MS230428k,16616129,0.001
16709349,257.303,15.620,137.993,2.976604112586686e-06,0.029999999329447746,0.001,5760,1.0,MS230428k,16709349,0.001
17098092,264.946,23.043,166.138,8.9178575975345e-07,0.10000000149011612,0.001,5761,1.0,MS230428k,17098092,0.001
81446,326.369,60.689,59.809,4.4569244631478216e-07,0.20000000298023224,0.001,5762,1.0,MS230428k,81446,0.001
16856668,259.154,15.544,138.461,2.2266803086574334e-06,0.03999999910593033,0.001,5763,1.0,MS230428k,16856668,0.001
17000463,262.700,21.623,155.958,2.2256568899432465e-06,0.03999999910593033,0.001,5764,1.0,MS230428k,17000463,0.001
17115308,265.641,24.816,213.784,2.9666852069040687e-07,0.30000001192092896,0.001,5765,1.0,MS230428k,17115308,0.001
17711980,280.167,45.721,151.316,4.4489717182252323e-07,0.20000000298023224,0.001,5766,1.0,MS230428k,17711980,0.001
17421690,273.024,32.573,157.855,8.895361151525738e-07,0.10000000149011612,0.001,5767,1.0,MS230428k,17421690,0.001
17956904,288.415,47.084,185.195,8.893835626712826e-07,0.10000000149011612,0.001,5768,1.0,MS230428k,17956904,0.001
17226715,269.529,34.759,164.079,4.44590925796043e-07,0.20000000298023224,0.001,5769,1.0,MS230428k,17226715,0.001
7531756,90.874,-38.001,154.645,8.882644739287415e-07,0.10000000149011612,0.001,5770,1.0,MS230428k,7531756,0.001
16544746,252.781,8.511,128.708,2.9607241876780465e-06,0.029999999329447746,0.001,5771,1.0,MS230428k,16544746,0.001
7781880,97.344,-48.867,146.653,8.876063207669712e-07,0.10000000149011612,0.001,5772,1.0,MS230428k,7781880,0.001
17599281,278.297,37.966,139.380,8.872760757295282e-07,0.10000000149011612,0.001,5773,1.0,MS230428k,17599281,0.001
1171310,75.447,-18.167,59.080,2.9539129466672566e-07,0.30000001192092896,0.001,5774,1.0,MS230428k,1171310,0.001
16649929,255.155,9.915,110.971,2.953779611268418e-06,0.029999999329447746,0.001,5775,1.0,MS230428k,16649929,0.001
6779650,72.515,-6.826,182.257,2.953054718258876e-07,0.30000001192092896,0.001,5776,1.0,MS230428k,6779650,0.001
8137495,103.484,-50.162,195.322,8.852140532326046e-07,0.10000000149011612,0.001,5777,1.0,MS230428k,8137495,0.001
1264539,72.458,-14.331,77.579,4.4219989341099273e-07,0.20000000298023224,0.001,5778,1.0,MS230428k,1264539,0.001
16767138,258.547,16.954,163.951,2.2094832662831888e-06,0.03999999910593033,0.001,5779,1.0,MS230428k,16767138,0.001
7415984,88.357,-37.009,84.544,8.836271417441286e-07,0.10000000149011612,0.001,5780,1.0,MS230428k,7415984,0.001
17267457,269.052,30.602,174.963,1.76705711597695e-06,0.05000000074505806,0.001,5781,1.0,MS230428k,17267457,0.001
8327921,108.420,-53.080,196.350,8.825672886490759e-07,0.10000000149011612,0.001,5782,1.0,MS230428k,8327921,0.001
16863770,259.587,20.616,193.873,4.4119014437360944e-07,0.20000000298023224,0.001,5783,1.0,MS230428k,16863770,0.001
7026740,77.814,-19.872,133.485,2.9385869809840654e-06,0.029999999329447746,0.001,5784,1.0,MS230428k,7026740,0.001
6743962,72.891,-11.889,138.771,2.93825661333915e-06,0.029999999329447746,0.001,5785,1.0,MS230428k,6743962,0.001
16963246,262.498,19.158,167.987,8.812960361147503e-07,0.10000000149011612,0.001,5786,1.0,MS230428k,16963246,0.001
8586242,115.048,-56.172,140.770,2.9359793894169863e-06,0.029999999329447746,0.001,5787,1.0,MS230428k,8586242,0.001
17079693,264.740,25.922,197.225,8.80337498734462e-07,0.10000000149011612,0.001,5788,1.0,MS230428k,17079693,0.001
16701845,255.890,12.664,183.110,8.795709189318934e-07,0.10000000149011612,0.001,5789,1.0,MS230428k,16701845,0.001
16958006,262.951,23.415,211.301,4.396964009108086e-07,0.20000000298023224,0.001,5790,1.0,MS230428k,16958006,0.001
7156268,81.406,-27.368,175.848,1.7586453836775503e-06,0.05000000074505806,0.001,5791,1.0,MS230428k,7156268,0.001
8497845,111.626,-54.956,195.896,8.79057657154408e-07,0.10000000149011612,0.001,5792,1.0,MS230428k,8497845,0.001
6878863,76.145,-16.244,119.082,2.9279339316738913e-06,0.029999999329447746,0.001,5793,1.0,MS230428k,6878863,0.001
18448836,299.330,55.254,192.854,8.780485476812513e-07,0.10000000149011612,0.001,5794,1.0,MS230428k,18448836,0.001
8431594,110.479,-53.163,180.602,8.779796476475567e-07,0.10000000149011612,0.001,5795,1.0,MS230428k,8431594,0.001
79177,57.343,16.549,79.147,4.3882235743204015e-07,0.20000000298023224,0.001,5796,1.0,MS230428k,79177,0.001
58613,356.471,58.692,68.492,4.385132320130287e-07,0.20000000298023224,0.001,5797,1.0,MS230428k,58613,0.001
16888030,261.563,19.502,121.196,2.191928967490262e-06,0.03999999910593033,0.001,5798,1.0,MS230428k,16888030,0.001
16594659,254.263,10.741,141.196,2.922153150655791e-06,0.029999999329447746,0.001,5799,1.0,MS230428k,16594659,0.001
17040827,264.055,24.017,196.647,8.759445213145348e-07,0.10000000149011612,0.001,5800,1.0,MS230428k,17040827,0.001
7534635,90.012,-40.444,147.061,2.188360271676501e-06,0.03999999910593033,0.001,5801,1.0,MS230428k,7534635,0.001
17447299,274.877,35.815,192.693,8.748962033277587e-07,0.10000000149011612,0.001,5802,1.0,MS230428k,17447299,0.001
2136968,73.066,-7.265,86.354,6.727797957158269e-07,0.12999999523162842,0.001,5803,1.0,MS230428k,2136968,0.001
18044712,290.086,49.226,157.779,2.1855025854592588e-06,0.03999999910593033,0.001,5804,1.0,MS230428k,18044712,0.001
16856398,260.007,15.259,187.389,2.9138849800222486e-07,0.30000001192092896,0.001,5805,1.0,MS230428k,16856398,0.001
16892082,260.604,16.053,182.103,2.913656155712886e-07,0.30000001192092896,0.001,5806,1.0,MS230428k,16892082,0.001
9620953,133.658,-61.229,181.790,8.736160132949384e-07,0.10000000149011612,0.001,5807,1.0,MS230428k,9620953,0.001
8265585,107.515,-51.799,208.085,4.3676762165958743e-07,0.20000000298023224,0.001,5808,1.0,MS230428k,8265585,0.001
7531114,90.947,-38.392,206.380,4.3586032102100307e-07,0.20000000298023224,0.001,5809,1.0,MS230428k,7531114,0.001
17024903,263.583,22.664,192.179,8.714104077624857e-07,0.10000000149011612,0.001,5810,1.0,MS230428k,17024903,0.001
1040952,43.169,41.396,46.003,4.355108718335353e-07,0.20000000298023224,0.001,5811,1.0,MS230428k,1040952,0.001
17040915,264.392,23.775,151.694,2.1774488425080847e-06,0.03999999910593033,0.001,5812,1.0,MS230428k,17040915,0.001
16865948,260.708,18.213,201.508,4.3516169186960747e-07,0.20000000298023224,0.001,5813,1.0,MS230428k,16865948,0.001
16957175,262.207,22.500,195.216,8.700163324340581e-07,0.10000000149011612,0.001,5814,1.0,MS230428k,16957175,0.001
17689990,281.853,40.644,155.651,4.3484677883789554e-07,0.20000000298023224,0.001,5815,1.0,MS230428k,17689990,0.001
17007558,262.600,25.577,169.188,8.696810383200458e-07,0.10000000149011612,0.001,5816,1.0,MS230428k,17007558,0.001
16449893,250.855,5.309,120.785,2.896629937664733e-06,0.029999999329447746,0.001,5817,1.0,MS230428k,16449893,0.001
37894,13.659,56.749,43.141,4.3444621578342835e-07,0.20000000298023224,0.001,5818,1.0,MS230428k,37894,0.001
16700593,256.173,11.594,131.521,2.8956742218421156e-06,0.029999999329447746,0.001,5819,1.0,MS230428k,16700593,0.001
16772483,257.284,11.862,162.081,8.680021059778085e-07,0.10000000149011612,0.001,5820,1.0,MS230428k,16772483,0.001
18642365,302.991,58.581,139.997,8.679187909337286e-07,0.10000000149011612,0.001,5821,1.0,MS230428k,18642365,0.001
6948207,76.061,-19.872,180.188,8.678367623956603e-07,0.10000000149011612,0.001,5822,1.0,MS230428k,6948207,0.001
17939293,287.234,48.293,198.988,8.672449498911682e-07,0.10000000149011612,0.001,5823,1.0,MS230428k,17939293,0.001
18311358,297.151,54.289,208.182,4.3347601303584075e-07,0.20000000298023224,0.001,5824,1.0,MS230428k,18311358,0.001
18285416,294.539,51.441,139.348,2.1669132870176958e-06,0.03999999910593033,0.001,5825,1.0,MS230428k,18285416,0.001
17079491,264.484,25.883,159.203,2.165328335491258e-06,0.03999999910593033,0.001,5826,1.0,MS230428k,17079491,0.001
6547021,67.987,-4.039,161.449,2.8868466623538463e-07,0.30000001192092896,0.001,5827,1.0,MS230428k,6547021,0.001
6879146,74.694,-15.982,197.384,4.329045379017874e-07,0.20000000298023224,0.001,5828,1.0,MS230428k,6879146,0.001
18076142,291.948,50.900,196.694,8.653715587728737e-07,0.10000000149011612,0.001,5829,1.0,MS230428k,18076142,0.001
8267630,107.074,-53.918,190.149,8.652461566880163e-07,0.10000000149011612,0.001,5830,1.0,MS230428k,8267630,0.001
16866205,259.320,18.254,191.046,8.650962615792271e-07,0.10000000149011612,0.001,5831,1.0,MS230428k,16866205,0.001
7614154,93.422,-41.065,207.082,4.3247980124339326e-07,0.20000000298023224,0.001,5832,1.0,MS230428k,7614154,0.001
7157220,81.375,-32.424,158.469,4.3242552367285e-07,0.20000000298023224,0.001,5833,1.0,MS230428k,7157220,0.001
17422189,273.720,33.471,143.854,8.64702321242291e-07,0.10000000149011612,0.001,5834,1.0,MS230428k,17422189,0.001
16765966,258.308,16.087,189.417,8.641733697642611e-07,0.10000000149011612,0.001,5835,1.0,MS230428k,16765966,0.001
17267276,269.101,30.296,225.205,2.8799545258885704e-07,0.30000001192092896,0.001,5836,1.0,MS230428k,17267276,0.001
16932711,260.747,20.787,192.316,8.638863969473928e-07,0.10000000149011612,0.001,5837,1.0,MS230428k,16932711,0.001
6838601,74.927,-18.415,91.538,8.629308360678955e-07,0.10000000149011612,0.001,5838,1.0,MS230428k,6838601,0.001
17479433,275.932,40.496,182.815,8.615207070523148e-07,0.10000000149011612,0.001,5839,1.0,MS230428k,17479433,0.001
16650967,255.749,11.263,147.184,2.8713303949469285e-06,0.029999999329447746,0.001,5840,1.0,MS230428k,16650967,0.001
1308541,146.480,-62.145,72.366,8.592143101629357e-07,0.10000000149011612,0.001,5841,1.0,MS230428k,1308541,0.001
17599275,278.263,37.905,156.174,8.586682421896647e-07,0.10000000149011612,0.001,5842,1.0,MS230428k,17599275,0.001
18193442,293.365,53.081,206.318,4.292818336981555e-07,0.20000000298023224,0.001,5843,1.0,MS230428k,18193442,0.001
17493790,274.944,33.618,161.151,4.2898647954533116e-07,0.20000000298023224,0.001,5844,1.0,MS230428k,17493790,0.001
17690593,281.473,41.515,214.747,2.8597665412499523e-07,0.30000001192092896,0.001,5845,1.0,MS230428k,17690593,0.001
2139741,81.461,-28.369,157.388,2.143829137600688e-06,0.03999999910593033,0.001,5846,1.0,MS230428k,2139741,0.001
16749157,256.939,13.244,111.647,2.8554753846110213e-06,0.029999999329447746,0.001,5847,1.0,MS230428k,16749157,0.001
7300190,83.872,-31.402,82.933,8.563154808767528e-07,0.10000000149011612,0.001,5848,1.0,MS230428k,7300190,0.001
9336475,129.152,-59.131,165.030,8.559988334889083e-07,0.10000000149011612,0.001,5849,1.0,MS230428k,9336475,0.001
16570425,253.927,11.940,191.115,2.848582601371962e-07,0.30000001192092896,0.001,5850,1.0,MS230428k,16570425,0.001
7181003,82.173,-26.156,185.914,8.544452047516728e-07,0.10000000149011612,0.001,5851,1.0,MS230428k,7181003,0.001
18448425,298.273,54.600,140.762,2.847526564070528e-06,0.029999999329447746,0.001,5852,1.0,MS230428k,18448425,0.001
