|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:28:05 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.11814613687679515 | 2734 |     False | 2734 |  67.0213 |      0.0 |  68.02127659574468 |  0.9999999999999998 |  68.02127659574468 | -0.9999999999999998 |  66.02127659574468 | -0.9999999999999998 |  66.02127659574468 |  0.9999999999999998 |           26 |    0.11814613687679515 |   76 |        0.9 |       Target[name=MS230428k, ra[deg]=67.0213, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.0213, 0.)> | 6ec0ce1eaaf54524856b06d0836a50a1 |  72.91420276510523 |                         | 2023-04-28 04:09:30.160121 |                         |  16.25 |
| MS230428k | 05:15:15 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.11527693983960322 |  203 |     False |  203 |  78.8166 | -26.8085 |  79.92716853978816 | -25.804139612613287 |   79.9469328159578 | -27.804061826697495 |  77.68620327871675 |  -27.80406182669749 |   77.7059675548864 | -25.804139612613284 |           21 |    0.11527693983960322 |   77 |        0.9 |  Target[name=MS230428k, ra[deg]=78.8166, dec[deg]=-26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.8166, -26.8085)> | 125ff6e4e7ec44719ed76a833d40af6d |  75.47056045488775 |                         | 2023-04-28 04:54:29.939965 |                         |  38.72 |
| MS230428k | 04:48:00 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.11157504415849245 | 1617 |     False | 1617 |     72.0 | -11.4894 |  73.01683633862416 | -10.487594254007638 |  73.02407686238342 | -12.487581668943013 |  70.97592313761656 | -12.487581668943013 |  70.98316366137584 | -10.487594254007638 |           32 |    0.11157504415849245 |   78 |        0.9 |     Target[name=MS230428k, ra[deg]=72.0, dec[deg]=-11.4894 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72., -11.4894)> | b82e115a0a50461ba0727fea3134219c |  73.24929184009781 |                         | 2023-04-28 04:29:15.172844 |                         |  26.43 |
| MS230428k | 16:54:11 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10196217575677695 | 3580 |     False | 3580 | 253.5484 |   7.6596 |  254.5597621343155 |   8.658398118510355 | 254.55502515116905 |   6.658403628051216 | 252.54174904237934 |   6.658403628051217 | 252.53701205923286 |   8.658398118510357 |           67 |    0.10196217575677695 |   79 |       0.95 |   Target[name=MS230428k, ra[deg]=253.5484, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.5484, 7.6596)> | 2abcd1a6ec984b1494374049c98bab06 | 109.84827413316434 | 2023-04-28T13:22:56.350 | 2023-04-28 16:33:28.221321 | 2023-04-28T19:44:06.201 |  51.11 |
| MS230428k | 16:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.10159384491294608 | 1892 |     False | 1892 | 245.8065 |  -9.5745 | 246.81759825341092 |  -8.573000444438932 |  246.8235697419215 | -10.572991777259912 | 244.78933348388497 | -10.572991777259913 |  244.7953049723955 |  -8.573000444438934 |           15 |    0.10159384491294608 |   80 |       0.95 |  Target[name=MS230428k, ra[deg]=245.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.8065, -9.5745)> | f5d7ba9530664487a1f2c5c7fa136bb2 | 109.44101931434956 | 2023-04-28T12:00:56.659 | 2023-04-28 16:02:31.948951 | 2023-04-28T20:04:37.606 |  68.36 |
| MS230428k | 17:38:18 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09921097822657782 | 5542 |     False | 5542 | 264.5783 |  28.7234 | 265.72960605050434 |  29.718575972693287 |  265.7077914586578 |  27.718667457637565 |  263.4488350473664 |   27.71866745763756 |  263.4270204555198 |  29.718575972693287 |           31 |    0.09921097822657782 |   81 |       0.95 |  Target[name=MS230428k, ra[deg]=264.5783, dec[deg]=28.7234 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.5783, 28.7234)> | ef3dc4be6c994feb9c2d0f2c3c5953d5 | 107.54474328792739 |                         | 2023-04-28 17:17:16.161603 |                         |  30.02 |
| MS230428k | 17:08:34 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.09732553420667363 | 4319 |     False | 4319 | 257.1429 |  15.3191 | 258.18467004664706 |  16.316747051684725 | 258.17475538347287 |  14.316769909305544 | 256.11095890224146 |  14.316769909305542 | 256.10104423906733 |   16.31674705168472 |           72 |    0.09732553420667363 |   82 |       0.95 |  Target[name=MS230428k, ra[deg]=257.1429, dec[deg]=15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, 15.3191)> | fc0234c2e2e44a91ad7dceeecc7b58d9 | 109.32496958541367 | 2023-04-28T14:10:58.317 | 2023-04-28 16:47:47.638345 | 2023-04-28T19:24:36.529 |  43.44 |
| MS230428k | 04:44:55 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.09650981139770749 | 2361 |     False | 2361 |  71.2299 |  -3.8298 |  72.23101452068546 | -2.8292037505741257 |  72.23335659039539 | -4.8292023855074735 |  70.22653645773295 |  -4.829202385507473 |  70.22887852744287 |  -2.829203750574125 |           20 |    0.09650981139770749 |   83 |       0.95 |   Target[name=MS230428k, ra[deg]=71.2299, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.2299, -3.8298)> | e2a41fa21bf142a3951118eff27fc6dd |  70.59566583873716 |                         | 2023-04-28 04:26:07.887761 |                         |  21.85 |
| MS230428k | 04:14:07 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.09019845583470036 | 3295 |     False | 3295 |  63.5294 |   5.7447 |  64.53622613454223 |  6.7438014211578725 |  64.53269659538144 |   4.743804504055099 |  62.52612693403033 |   4.743804504055099 | 62.522597394869535 |  6.7438014211578725 |           11 |    0.09019845583470036 |   84 |       0.95 |    Target[name=MS230428k, ra[deg]=63.5294, dec[deg]=5.7447 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 5.7447)> | f92a67c801044d2d937d82cd8105b857 |   74.0176322323739 |                         | 2023-04-28 03:55:39.950985 |                         |   10.2 |
| MS230428k | 17:20:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.08976582501281938 | 4501 |     False | 4501 |    260.0 |   17.234 |  261.0526973611457 |   18.23132087512961 | 261.04135965202795 |  16.231350187414584 |   258.958640347972 |  16.231350187414588 |  258.9473026388543 |   18.23132087512961 |           50 |    0.08976582501281938 |   85 |       0.95 |      Target[name=MS230428k, ra[deg]=260.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260., 17.234)> | 1a9de2b7d590469993b0629b722e4ae8 | 110.68556679878341 | 2023-04-28T14:32:20.594 | 2023-04-28 16:59:12.968363 | 2023-04-28T19:25:58.919 |  41.52 |
| MS230428k | 04:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.08207780239284468 | 3668 |     False | 3668 |   63.871 |   9.5745 |  64.88808587095374 |  10.572991777259912 |  64.88211438244319 |   8.573000444438936 |   62.8598211014278 |   8.573000444438936 |  62.85384961291722 |  10.572991777259912 |            5 |    0.08207780239284468 |   86 |       0.95 |     Target[name=MS230428k, ra[deg]=63.871, dec[deg]=9.5745 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.871, 9.5745)> | 395ff0ac44624563a2d1185e7afca703 |  72.36491544706678 |                         | 2023-04-28 03:57:03.668294 |                         |   8.37 |
| MS230428k | 04:29:31 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08197010173644156 | 2172 |     False | 2172 |  67.3797 |  -5.7447 |  68.38296397506058 |  -4.743804504055098 |  68.38649351422137 | -6.7438014211578725 |  66.37286477454867 | -6.7438014211578725 |  66.37639431370947 |  -4.743804504055099 |           19 |    0.08197010173644156 |   87 |       0.95 |   Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, -5.7447)> | 01b60e23e66c4859bf3777eb78f7a8b8 |  74.88101197111519 |                         | 2023-04-28 04:10:51.452337 |                         |  19.59 |
| MS230428k | 05:08:34 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.07781517602843444 | 1254 |     False | 1254 |  77.1429 | -15.3191 |  78.17475538347287 | -14.316769909305531 |    78.184670046647 |  -16.31674705168471 |  76.10104423906729 |  -16.31674705168471 |  76.11095890224142 | -14.316769909305531 |           20 |    0.07781517602843444 |   88 |       0.95 |  Target[name=MS230428k, ra[deg]=77.1429, dec[deg]=-15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, -15.3191)> | 3289ecdffc0944cf80611c67bfed2ae4 |  70.68507751660636 |                         | 2023-04-28 04:49:35.883946 |                         |  32.65 |
| MS230428k | 04:29:31 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.07670411419821319 | 3297 |     False | 3297 |  67.3797 |   5.7447 |  68.38649351422137 |  6.7438014211578725 |  68.38296397506058 |   4.743804504055098 |  66.37639431370947 |   4.743804504055099 |  66.37286477454867 |  6.7438014211578725 |           10 |    0.07670411419821319 |   89 |       0.95 |    Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=5.7447 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, 5.7447)> | 8e81b51f0f804a9ebffc3dfa7ccfa8e7 |   70.4400571730057 |                         | 2023-04-28 04:10:57.217182 |                         |  13.39 |
| MS230428k | 04:46:27 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.07447647342184296 | 1988 |     False | 1988 |  71.6129 |  -7.6596 |  72.61954128020132 |  -6.658403628051218 |  72.62427826334776 |  -8.658398118510359 |  70.60152818826514 |  -8.658398118510357 |  70.60626517141158 |  -6.658403628051217 |           33 |    0.07447647342184296 |   90 |       0.95 |   Target[name=MS230428k, ra[deg]=71.6129, dec[deg]=-7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, -7.6596)> | f5864072256941c3942f72c39f682c2f |   71.8838760283467 |                         | 2023-04-28 04:27:39.393561 |                         |  24.18 |
| MS230428k | 16:25:40 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07437262133513094 | 2452 |     False | 2452 | 246.4171 |  -3.8298 |  247.4181802960865 |  -2.829203750574125 | 247.42052236579642 |  -4.829202385507473 |   245.413702233134 |  -4.829202385507473 |  245.4160443028439 |  -2.829203750574125 |           11 |    0.07437262133513094 |   91 |       0.95 |  Target[name=MS230428k, ra[deg]=246.4171, dec[deg]=-3.8298 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.4171, -3.8298)> | f64a5f5145e842a18f9697e47fabec78 | 107.98109066441332 | 2023-04-28T12:17:58.740 | 2023-04-28 16:05:01.074314 | 2023-04-28T19:52:21.944 |  62.61 |
| MS230428k | 04:29:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07378827576026009 | 2359 |     False | 2359 |  67.3797 |  -3.8298 |  68.38074714100631 | -2.8292037505741257 |  68.38308921071624 | -4.8292023855074735 |   66.3762690780538 | -4.8292023855074735 |  66.37861114776372 | -2.8292037505741257 |           34 |    0.07378827576026009 |   92 |       0.95 |   Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, -3.8298)> | 7d43bf478f47486cb97ef40ad4032ecd |  74.09967933925147 |                         | 2023-04-28 04:10:52.422519 |                         |  18.59 |
| MS230428k | 17:53:36 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07219901995368294 | 5377 |     False | 5377 | 268.4024 |  26.8085 | 269.53273163252584 |   27.80406182669751 | 269.51296735635617 |  25.804139612613305 |  267.2917663714544 |  25.804139612613305 |  267.2720020952848 |   27.80406182669751 |           38 |    0.07219901995368294 |   93 |       0.95 |  Target[name=MS230428k, ra[deg]=268.4024, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.4024, 26.8085)> | ffc5441abf484fda95df4ae7af8df5be | 111.37936406069879 | 2023-04-28T16:31:54.141 | 2023-04-28 17:32:37.290141 | 2023-04-28T18:33:15.138 |  31.93 |
| MS230428k | 17:24:23 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.07142411227401668 | 4321 |     False | 4321 | 261.0989 |  15.3191 | 262.14071400269097 |  16.316747051684725 |  262.1307993395168 |  14.316769909305544 |  260.0670028582854 |  14.316769909305542 | 260.05708819511125 |   16.31674705168472 |           42 |    0.07142411227401668 |   94 |       0.95 |  Target[name=MS230428k, ra[deg]=261.0989, dec[deg]=15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.0989, 15.3191)> | 6089f74fab6647a2b2e4656462244c10 |  112.5946040343335 | 2023-04-28T14:26:47.609 | 2023-04-28 17:03:35.393172 | 2023-04-28T19:40:20.652 |  43.43 |
| MS230428k | 05:32:18 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07119738565241646 |  205 |     False |  205 |  83.0769 | -26.8085 |  84.18752356937397 |  -25.80413961261329 |   84.2072878455436 |   -27.8040618266975 |  81.94655830830254 |   -27.8040618266975 |   81.9663225844722 |  -25.80413961261329 |           22 |    0.07119738565241646 |   95 |       0.95 |  Target[name=MS230428k, ra[deg]=83.0769, dec[deg]=-26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, -26.8085)> | a5cda6d1cd254dd8b28840e2ddcc0dd5 |  72.36457735857692 |                         | 2023-04-28 05:15:09.862469 |                         |   42.3 |
| MS230428k | 16:12:58 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.06801372499800167 | 1705 |     False | 1705 | 243.2432 | -11.4894 | 244.26007958186736 |  -10.48759425400764 | 244.26732010562668 | -12.487581668943013 | 242.21916638085978 | -12.487581668943013 | 242.22640690461904 |  -10.48759425400764 |            3 |    0.06801372499800167 |   96 |       0.95 | Target[name=MS230428k, ra[deg]=243.2432, dec[deg]=-11.4894 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.2432, -11.4894)> | b3fe424c8298449e9618677501332f2b | 107.70567894234632 | 2023-04-28T11:46:11.444 | 2023-04-28 15:52:33.568532 | 2023-04-28T19:58:57.555 |  70.28 |
| MS230428k | 04:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.06748970602525646 | 1801 |     False | 1801 |  69.6774 |  -9.5745 |  70.68856599534642 |  -8.573000444438936 |  70.69453748385699 | -10.572991777259913 |  68.66030122582046 | -10.572991777259913 |  68.66627271433103 |  -8.573000444438936 |           16 |    0.06748970602525646 |   97 |       0.95 |   Target[name=MS230428k, ra[deg]=69.6774, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.6774, -9.5745)> | 449db03e37f64a4993556dc418c194fd |  74.44121487344624 |                         | 2023-04-28 04:19:44.991708 |                         |  23.49 |
| MS230428k | 16:41:04 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.06259833079005368 | 3205 |     False | 3205 | 250.2674 |   3.8298 | 251.27078974547553 |  4.8292023855074735 | 251.26844767576563 |  2.8292037505741257 | 249.26631168252302 |  2.8292037505741257 |  249.2639696128131 |  4.8292023855074735 |           44 |    0.06259833079005368 |   98 |        1.0 |   Target[name=MS230428k, ra[deg]=250.2674, dec[deg]=3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.2674, 3.8298)> | 795df8b237b64a898adb4e229b6f3a02 |  108.5404820698452 | 2023-04-28T12:56:26.708 | 2023-04-28 16:20:34.315762 | 2023-04-28T19:44:29.545 |  54.95 |
| MS230428k | 04:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.060357345055667894 | 1071 |     False | 1071 |     72.0 |  -17.234 |  73.04135965202796 | -16.231350187414588 |  73.05269736114572 |  -18.23132087512961 |   70.9473026388543 |  -18.23132087512961 |  70.95864034797204 | -16.231350187414584 |           16 |   0.060357345055667894 |   99 |        1.0 |      Target[name=MS230428k, ra[deg]=72.0, dec[deg]=-17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72., -17.234)> | 1d443894ae534fa88faef791c0c0c529 |      75.9271920956 |                         | 2023-04-28 04:29:12.022550 |                         |  29.12 |
| MS230428k | 17:26:30 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.05760255508829432 | 5204 |     False | 5204 | 261.6279 |  24.8936 |  262.7393097153732 |  25.889534533185728 |  262.7214513144236 |   23.88960013106632 | 260.53436263906474 |   23.88960013106632 | 260.51650423811515 |   25.88953453318573 |           21 |    0.05760255508829432 |  100 |        1.0 |  Target[name=MS230428k, ra[deg]=261.6279, dec[deg]=24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.6279, 24.8936)> | 3db87db8ab8d41f08056b6a6ffff3aa7 | 107.70938470244722 | 2023-04-28T15:38:49.155 | 2023-04-28 17:05:35.129316 | 2023-04-28T18:32:20.781 |  33.86 |
| MS230428k | 16:41:04 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.057496393683482694 | 3392 |     False | 3392 | 250.2674 |   5.7447 |  251.2741940489807 |  6.7438014211578725 | 251.27066450981988 |   4.743804504055099 |  249.2640948484688 |   4.743804504055099 | 249.26056530930802 |  6.7438014211578725 |           34 |   0.057496393683482694 |  101 |        1.0 |   Target[name=MS230428k, ra[deg]=250.2674, dec[deg]=5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.2674, 5.7447)> | 934cb2ab8ce44d61a25c7394369b157c | 107.74094445577464 | 2023-04-28T13:02:58.798 | 2023-04-28 16:20:32.776482 | 2023-04-28T19:37:55.646 |  53.03 |
| MS230428k | 16:56:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05625458025796825 | 3394 |     False | 3394 | 254.1176 |   5.7447 | 255.12446142865986 |  6.7438014211578725 | 255.12093188949905 |   4.743804504055098 | 253.11436222814794 |   4.743804504055098 | 253.11083268898713 |   6.743801421157872 |           36 |    0.05625458025796825 |  102 |        1.0 |   Target[name=MS230428k, ra[deg]=254.1176, dec[deg]=5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.1176, 5.7447)> | 2508517f5dd74c9b874b0fef808d0ad4 | 111.20026809682429 | 2023-04-28T13:18:21.800 | 2023-04-28 16:35:43.746838 | 2023-04-28T19:53:15.217 |  53.02 |
| MS230428k | 04:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.054501044438879015 | 1803 |     False | 1803 |  73.5484 |  -9.5745 |  74.55953373728188 |  -8.573000444438936 |  74.56550522579245 | -10.572991777259912 |  72.53126896775593 | -10.572991777259912 |  72.53724045626649 |  -8.573000444438936 |           17 |   0.054501044438879015 |  103 |        1.0 |   Target[name=MS230428k, ra[deg]=73.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -9.5745)> | d6eef377548240e080931d8f5f4e20c3 |  71.02269307004701 |                         | 2023-04-28 04:35:40.799198 |                         |   26.8 |
| MS230428k | 16:51:53 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.052921999033367334 | 3951 |     False | 3951 |  252.973 |  11.4894 |  253.9970498353564 |  12.487581668943013 | 253.98980931159713 |  10.487594254007638 |  251.9561366343488 |   10.48759425400764 | 251.94889611058952 |  12.487581668943015 |           19 |   0.052921999033367334 |  104 |        1.0 |   Target[name=MS230428k, ra[deg]=252.973, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.973, 11.4894)> | ccc27662e03c4189b481778d8c9f9ae1 | 107.60882573359598 | 2023-04-28T13:36:14.249 | 2023-04-28 16:31:10.359546 | 2023-04-28T19:26:09.118 |  47.28 |
| MS230428k | 04:09:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.04544435125681547 | 3853 |     False | 3853 |  62.2703 |  11.4894 | 63.294347132653705 |  12.487581668943015 |  63.28710660889443 |  10.487594254007638 |   61.2534339316461 |  10.487594254007638 |  61.24619340788683 |  12.487581668943013 |            5 |    0.04544435125681547 |  105 |        1.0 |   Target[name=MS230428k, ra[deg]=62.2703, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (62.2703, 11.4894)> | a2d6fd8d1f8c411683505ae50824b15d |  73.20404527708422 |                         | 2023-04-28 03:50:35.401520 |                         |    6.0 |
| MS230428k | 04:16:51 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.04543859706216711 | 3854 |     False | 3854 |  64.2162 |  11.4894 |  65.24029307859968 |  12.487581668943013 |  65.23305255484041 |  10.487594254007638 |  63.19937987759207 |  10.487594254007638 | 63.192139353832786 |  12.487581668943015 |            6 |    0.04543859706216711 |  106 |        1.0 |   Target[name=MS230428k, ra[deg]=64.2162, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.2162, 11.4894)> | 5a706f3a6be445de816ba83ca3d05d2c |  71.40447871179428 |                         | 2023-04-28 03:58:27.323845 |                         |   7.58 |
| MS230428k | 16:10:16 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.04417135443299588 | 2263 |     False | 2263 | 242.5668 |  -5.7447 | 243.57012975046163 |  -4.743804504055099 | 243.57365928962244 | -6.7438014211578725 | 241.56003054994977 | -6.7438014211578725 | 241.56356008911055 |  -4.743804504055099 |            8 |    0.04417135443299588 |  107 |        1.0 |  Target[name=MS230428k, ra[deg]=242.5668, dec[deg]=-5.7447 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.5668, -5.7447)> | 499a1be27fe24f4a99ff3d50cae97c88 | 105.09828741095853 | 2023-04-28T11:57:33.035 | 2023-04-28 15:49:53.548800 | 2023-04-28T19:42:06.548 |  64.54 |
| MS230428k | 04:21:49 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.0420209526000423 | 3296 |     False | 3296 |  65.4545 |   5.7447 |   66.4613598243818 |  6.7438014211578725 |  66.45783028522101 |   4.743804504055098 |   64.4512606238699 |   4.743804504055099 |   64.4477310847091 |  6.7438014211578725 |           14 |     0.0420209526000423 |  108 |        1.0 |    Target[name=MS230428k, ra[deg]=65.4545, dec[deg]=5.7447 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.4545, 5.7447)> | c3e387fdf1734e08a1e248d19821063a |  72.22873208712903 |                         | 2023-04-28 04:03:21.741681 |                         |   11.8 |
| MS230428k | 04:28:05 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.03806888687577615 | 2546 |     False | 2546 |  67.0213 |  -1.9149 |  68.02125168825359 | -0.9146020309895652 |   68.0224194540986 | -2.9146016904855045 |  66.02013373739076 | -2.9146016904855045 |  66.02130150323578 | -0.9146020309895652 |           25 |    0.03806888687577615 |  109 |        1.0 |   Target[name=MS230428k, ra[deg]=67.0213, dec[deg]=-1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.0213, -1.9149)> | dd598bfd6c6b44429526ba4f68155717 |   73.6626201680444 |                         | 2023-04-28 04:09:29.393840 |                         |  17.27 |
| MS230428k | 16:33:22 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.03730671761546223 | 2453 |     False | 2453 | 248.3422 |  -3.8298 | 249.34331398592605 |  -2.829203750574125 | 249.34565605563597 | -4.8292023855074735 | 247.33883592297354 | -4.8292023855074735 | 247.34117799268347 | -2.8292037505741257 |            4 |    0.03730671761546223 |  110 |        1.0 |  Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=-3.8298 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, -3.8298)> | a9d4151fbb4943cbaa0003d069cdafae | 109.76666912337625 | 2023-04-28T12:25:40.286 | 2023-04-28 16:12:56.390827 | 2023-04-28T20:00:02.203 |  62.61 |
| MS230428k | 04:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.03666257094290948 | 4037 |     False | 4037 |  60.9836 |  13.4043 |   62.0158986486031 |  14.402167029595393 |  62.00734659563217 |  12.402184329701482 |  59.95986651912193 |  12.402184329701482 | 59.951314466151004 |  14.402167029595393 |            6 |    0.03666257094290948 |  111 |        1.0 |   Target[name=MS230428k, ra[deg]=60.9836, dec[deg]=13.4043 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (60.9836, 13.4043)> | 78a234ceb3e64df98c0ffa09197c287a |  73.76001055318173 |                         | 2023-04-28 03:45:25.976403 |                         |    3.9 |
| MS230428k | 05:06:53 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.036637811163877945 | 1436 |     False | 1436 |  76.7213 | -13.4043 |  77.74505151366496 | -12.402184329701472 |  77.75360356663589 |  -14.40216702959538 |   75.6890193841838 |  -14.40216702959538 |  75.69757143715472 |  -12.40218432970147 |           11 |   0.036637811163877945 |  112 |        1.0 |  Target[name=MS230428k, ra[deg]=76.7213, dec[deg]=-13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7213, -13.4043)> | 7a62b61e232a404ea71c45c9e95fb4db |  70.08959103031336 |                         | 2023-04-28 04:48:02.065304 |                         |  31.39 |
| MS230428k | 17:28:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.03560390298226393 | 4502 |     False | 4502 |    262.0 |   17.234 |  263.0526973611457 |   18.23132087512961 | 263.04135965202795 |  16.231350187414588 |   260.958640347972 |  16.231350187414588 |  260.9473026388543 |   18.23132087512961 |           27 |    0.03560390298226393 |  113 |        1.0 |      Target[name=MS230428k, ra[deg]=262.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262., 17.234)> | 526d732fde374700a9ce900ccfdc6c60 | 112.29582383278323 | 2023-04-28T14:40:21.152 | 2023-04-28 17:07:08.087251 | 2023-04-28T19:33:56.202 |  41.52 |
