|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 16:41:29 |  00:06:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.048824135084232535 | 1155587 |     False | 1155587 | 250.3749 |  -0.1088 | 101.393149 | 1.6777006937611723e-06 |    4.0 | 0.048824135084232535 |  262 |        0.5 |  Target[name=MS230428k, ra[deg]=250.3749, dec[deg]=-0.1088 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.3749, -0.1088)> | c45ccd4bdc1342c981163110b27b44c6 |  113.3013124595544 | 2023-04-28T06:07:59.559 | 2023-04-28 09:41:31.846150 | 2023-04-28T13:14:51.800 |   57.4 |
| MS230428k | 21:51:53 |  62:22:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.04879874639576402 |   61470 |     False |   61470 | 327.9728 |   62.382 | 127.996477 |  3.353656610363217e-06 |    2.0 |  0.04879874639576402 |  263 |        0.5 |   Target[name=MS230428k, ra[deg]=327.9728, dec[deg]=62.382 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (327.9728, 62.382)> | d58b22695f3740d3b42806b83f548b2e |  95.20317576494031 | 2023-04-28T09:05:27.649 | 2023-04-28 14:50:20.551564 | 2023-04-28T20:35:20.986 |  44.33 |
| MS230428k | 05:19:27 | -25:14:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.04879222001496867 | 1194669 |     False | 1194669 |  79.8654 | -25.2349 | 156.150199 | 2.3951486839203947e-06 |    2.8 |  0.04879222001496867 |  264 |        0.5 |  Target[name=MS230428k, ra[deg]=79.8654, dec[deg]=-25.2349 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.8654, -25.2349)> | f3ed8ddbbc114d338adefad1d43d8837 |  71.39256561479904 |                         | 2023-04-27 22:20:56.741953 |                         |   -3.7 |
| MS230428k | 05:01:19 | -16:39:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.0487406924063524 | 1156409 |     False | 1156409 |  75.3331 | -16.6511 |  95.533642 | 1.8106307810870301e-06 |    3.7 |   0.0487406924063524 |  265 |        0.5 |  Target[name=MS230428k, ra[deg]=75.3331, dec[deg]=-16.6511 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.3331, -16.6511)> | 462fe10766214b3dabd0e2c7fcb9a711 |  70.13172848735776 |                         | 2023-04-27 22:03:01.041974 |                         |  -2.43 |
| MS230428k | 20:49:00 |  57:39:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.048730956525938195 |   96712 |     False |   96712 |  312.253 |  57.6653 | 170.103877 |  9.568565465661558e-07 |    7.0 | 0.048730956525938195 |  266 |        0.5 |   Target[name=MS230428k, ra[deg]=312.253, dec[deg]=57.6653 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (312.253, 57.6653)> | 84183dd11696498c8f63d23ce66d69b4 | 100.49325139234323 | 2023-04-28T08:12:07.226 | 2023-04-28 13:47:37.011849 | 2023-04-28T19:23:08.991 |   53.3 |
| MS230428k | 21:23:39 |  60:01:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.048722683972365524 | 1028159 |     False | 1028159 | 320.9165 |  60.0239 | 181.510655 |  5.580715669059956e-07 |   12.0 | 0.048722683972365524 |  267 |        0.5 |  Target[name=MS230428k, ra[deg]=320.9165, dec[deg]=60.0239 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (320.9165, 60.0239)> | 2df464a581144ee5af556955e3ca08e1 |   98.0402478878413 | 2023-04-28T08:42:04.723 | 2023-04-28 14:22:09.939772 | 2023-04-28T20:02:22.282 |  48.26 |
| MS230428k | 05:46:51 | -33:38:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.04839607527989234 | 1192232 |     False | 1192232 |  86.7142 | -33.6459 | 152.357953 | 1.7056327771485416e-06 |    3.9 |  0.04839607527989234 |  268 |        0.5 |  Target[name=MS230428k, ra[deg]=86.7142, dec[deg]=-33.6459 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.7142, -33.6459)> | 4ee7a9b413bf42ffaff532510fefa642 |  72.16652745470417 |                         | 2023-04-27 22:48:10.676080 |                         |  -3.78 |
| MS230428k | 05:35:59 | -29:35:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.04837077572447117 | 1167346 |     False | 1167346 |  83.9979 | -29.5963 | 182.970798 | 1.1080817816892903e-06 |    6.0 |  0.04837077572447117 |  269 |        0.5 |  Target[name=MS230428k, ra[deg]=83.9979, dec[deg]=-29.5963 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.9979, -29.5963)> | ff74f63b1fc7445ea3bcf61b0449bf18 |  71.20711618713983 |                         | 2023-04-27 22:37:26.381445 |                         |  -3.22 |
| MS230428k | 06:40:33 | -48:21:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.04829148956330264 | 1269424 |     False | 1269424 | 100.1389 | -48.3588 | 159.182423 |  2.212531061625859e-06 |    3.0 |  0.04829148956330264 |  270 |        0.5 | Target[name=MS230428k, ra[deg]=100.1389, dec[deg]=-48.3588 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (100.1389, -48.3588)> | 6002740558b04becb2dd2d1abfbca0fd |  76.86927745679634 |                         | 2023-04-27 23:41:31.936608 |                         |  -5.69 |
| MS230428k | 18:40:58 |  41:49:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.0482309564642844 |   48392 |     False |   48392 | 280.2453 |  41.8235 | 173.606072 | 1.6573182996754762e-06 |    4.0 |   0.0482309564642844 |  271 |        0.5 |  Target[name=MS230428k, ra[deg]=280.2453, dec[deg]=41.8235 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (280.2453, 41.8235)> | 021c44f0d3a94258be0bbe21bb4477a7 | 108.62293463809597 | 2023-04-28T06:33:07.215 | 2023-04-28 11:40:00.351065 | 2023-04-28T16:47:07.953 |  78.91 |
| MS230428k | 13:00:10 | -57:38:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.04770694951559207 | 1262510 |     False | 1262510 | 195.0442 | -57.6496 |  84.046036 |  2.522019684487241e-06 |    2.6 |  0.04770694951559207 |  272 |        0.5 | Target[name=MS230428k, ra[deg]=195.0442, dec[deg]=-57.6496 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (195.0442, -57.6496)> | 211605a2ce2f4c5c8695bc39aeee4bd8 |  93.68631113342741 |                         | 2023-04-28 06:00:56.352943 |                         |  -0.22 |
| MS230428k | 18:20:33 |  38:11:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.047597846288133884 | 1034185 |     False | 1034185 | 275.1407 |  38.1859 |  138.31558 |   2.18075174004339e-06 |    3.0 | 0.047597846288133884 |  273 |        0.5 |  Target[name=MS230428k, ra[deg]=275.1407, dec[deg]=38.1859 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (275.1407, 38.1859)> | b8f2075882484a50a12afc04b5515c31 |  109.2000431587064 | 2023-04-28T06:19:22.800 | 2023-04-28 11:19:31.698265 | 2023-04-28T16:20:15.371 |  83.95 |
| MS230428k | 06:49:19 | -49:06:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.04753744491960149 | 1283545 |     False | 1283545 | 102.3312 |  -49.109 |  183.90502 | 1.0889922232804034e-06 |    6.0 |  0.04753744491960149 |  274 |        0.5 |  Target[name=MS230428k, ra[deg]=102.3312, dec[deg]=-49.109 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (102.3312, -49.109)> | 73f2d7799f084e15acbaee82728aa6bf |  76.73341462801754 |                         | 2023-04-27 23:50:16.346799 |                         |  -5.21 |
| MS230428k | 19:40:29 |  52:29:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.04719710300924411 |   28696 |     False |   28696 | 295.1232 |  52.4968 | 162.550059 | 2.1623916549856163e-06 |    3.0 |  0.04719710300924411 |  275 |        0.5 |  Target[name=MS230428k, ra[deg]=295.1232, dec[deg]=52.4968 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.1232, 52.4968)> | 3d38f8b19e26400bab7b4ef6c6f2b53c | 103.66360214265127 | 2023-04-28T07:13:21.607 | 2023-04-28 12:39:28.778501 | 2023-04-28T18:05:16.086 |  64.27 |
| MS230428k | 20:19:18 |  58:22:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.047097463779352845 | 1033747 |     False | 1033747 | 304.8255 |  58.3678 | 177.891292 |  8.517736984952881e-07 |    7.6 | 0.047097463779352845 |  276 |        0.5 |  Target[name=MS230428k, ra[deg]=304.8255, dec[deg]=58.3678 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.8255, 58.3678)> | d23d3da00b4f430a9142357cc4fe18e9 |  99.36579912027956 | 2023-04-28T07:41:04.881 | 2023-04-28 13:18:02.004981 | 2023-04-28T18:54:46.364 |   56.3 |
| MS230428k | 05:21:16 | -25:29:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.046796871807472176 | 1194593 |     False | 1194593 |  80.3187 | -25.4917 | 165.725352 | 2.1440550307815485e-06 |    3.0 | 0.046796871807472176 |  277 |        0.5 |  Target[name=MS230428k, ra[deg]=80.3187, dec[deg]=-25.4917 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.3187, -25.4917)> | 2dfc64c8320844cfbd895ab574082870 |  71.21587608713168 |                         | 2023-04-27 22:22:45.716578 |                         |  -3.51 |
| MS230428k | 06:13:59 | -43:09:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.046599574365498685 | 1203287 |     False | 1203287 |  93.4982 | -43.1612 |  153.83808 | 2.3722397723861418e-06 |    2.7 | 0.046599574365498685 |  278 |        0.5 |  Target[name=MS230428k, ra[deg]=93.4982, dec[deg]=-43.1612 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.4982, -43.1612)> | 285c6b7f529642109d1fae18a1747f2e |  75.44398563293755 |                         | 2023-04-27 23:15:08.061714 |                         |   -5.6 |
| MS230428k | 07:56:23 | -59:22:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.04658577656913522 | 1351502 |     False | 1351502 |  119.097 |  -59.367 | 152.262543 |  1.600787764290153e-06 |    4.0 |  0.04658577656913522 |  279 |        0.5 |   Target[name=MS230428k, ra[deg]=119.097, dec[deg]=-59.367 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (119.097, -59.367)> | 94f4c7bdbbe6448d97e587f1b2b07df9 |  82.25713521906293 |                         | 2023-04-28 00:56:58.290974 |                         |  -7.24 |
| MS230428k | 19:28:09 |  51:19:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.04630860203394841 |   28461 |     False |   28461 | 292.0415 |  51.3213 | 185.251291 | 1.2730109474644611e-06 |    5.0 |  0.04630860203394841 |  280 |        0.5 |  Target[name=MS230428k, ra[deg]=292.0415, dec[deg]=51.3213 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (292.0415, 51.3213)> | b97c658eca0c4903a2ff296b15a6aaeb | 104.09322148015109 | 2023-04-28T07:03:10.813 | 2023-04-28 12:26:49.097247 | 2023-04-28T17:50:52.915 |  66.45 |
| MS230428k | 18:20:07 |  38:15:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.0462821218416175 |   25281 |     False |   25281 | 275.0316 |  38.2647 | 132.896702 | 2.1204717203321235e-06 |    3.0 |   0.0462821218416175 |  281 |        0.5 |  Target[name=MS230428k, ra[deg]=275.0316, dec[deg]=38.2647 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (275.0316, 38.2647)> | 287450e5bc0c49b08f5c839f2c30098f | 109.08478524138033 | 2023-04-28T06:18:48.143 | 2023-04-28 11:18:56.593406 | 2023-04-28T16:19:57.840 |   83.9 |
| MS230428k | 18:10:14 |  36:15:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.04625959627742887 |   24708 |     False |   24708 | 272.5591 |  36.2588 |  161.24085 | 1.5895797823687422e-06 |    4.0 |  0.04625959627742887 |  282 |        0.5 |  Target[name=MS230428k, ra[deg]=272.5591, dec[deg]=36.2588 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (272.5591, 36.2588)> | a3d0368655634fd6bc17257691f94ba7 | 109.32845896297582 | 2023-04-28T06:12:39.430 | 2023-04-28 11:07:47.232040 | 2023-04-28T16:06:28.105 |  86.17 |
| MS230428k | 04:35:57 |  -2:02:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.046237543526013315 | 1158680 |     False | 1158680 |  68.9914 |  -2.0445 | 144.241967 | 2.1184293612724964e-06 |    3.0 | 0.046237543526013315 |  283 |        0.5 |   Target[name=MS230428k, ra[deg]=68.9914, dec[deg]=-2.0445 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9914, -2.0445)> | 87270a57586f4089b99e48f485d868e2 |  68.85043605107319 |                         | 2023-04-27 21:37:43.194685 |                         |   0.26 |
| MS230428k | 20:36:26 |  58:16:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.04621108765677244 |   81227 |     False |   81227 | 309.1106 |  58.2779 | 145.939798 |  3.175825925292221e-06 |    2.0 |  0.04621108765677244 |  284 |        0.5 |  Target[name=MS230428k, ra[deg]=309.1106, dec[deg]=58.2779 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (309.1106, 58.2779)> | 5a0847092b6d406ca33ebd772b724dc2 |   99.7584794516021 | 2023-04-28T07:58:22.342 | 2023-04-28 13:34:59.070516 | 2023-04-28T19:11:44.726 |  54.48 |
| MS230428k | 13:13:25 | -57:16:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.04620256355408223 | 1261819 |     False | 1261819 | 198.3579 | -57.2761 |  83.150513 | 1.4432909353686654e-06 |    4.4 |  0.04620256355408223 |  285 |        0.5 | Target[name=MS230428k, ra[deg]=198.3579, dec[deg]=-57.2761 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (198.3579, -57.2761)> | b8507ac755d441aa8638e5333db91786 |  94.92956280200617 |                         | 2023-04-28 06:14:10.515161 |                         |   0.16 |
| MS230428k | 16:34:28 |  02:01:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.046158738552422855 | 1034479 |     False | 1034479 | 248.6205 |    2.026 | 152.800023 |  9.063509593571871e-07 |    7.0 | 0.046158738552422855 |  286 |        0.5 |    Target[name=MS230428k, ra[deg]=248.6205, dec[deg]=2.026 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.6205, 2.026)> | 23037eb7d01d49708cfded5b0b4af204 | 110.82955594624217 | 2023-04-28T05:54:17.605 | 2023-04-28 09:34:31.915738 | 2023-04-28T13:14:31.725 |  59.53 |
| MS230428k | 05:34:13 | -31:05:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.04602831110362089 | 1193066 |     False | 1193066 |  83.5565 | -31.0863 | 176.273886 |  1.709872973589301e-06 |    3.7 |  0.04602831110362089 |  287 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5565, dec[deg]=-31.0863 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5565, -31.0863)> | 0f32a25718b745ea84b4e2bf92783d49 |   72.4595116386919 |                         | 2023-04-27 22:35:39.859352 |                         |   -4.4 |
| MS230428k | 17:04:50 |  12:55:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.046012884179972284 | 1038746 |     False | 1038746 | 256.2125 |  12.9249 | 143.323084 |  3.162204863313793e-06 |    2.0 | 0.046012884179972284 |  288 |        0.5 |  Target[name=MS230428k, ra[deg]=256.2125, dec[deg]=12.9249 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.2125, 12.9249)> | aa761662606b46a8a1af1c289480d66f | 112.52408427829147 | 2023-04-28T05:55:27.223 | 2023-04-28 10:04:27.262910 | 2023-04-28T14:13:44.825 |  70.45 |
| MS230428k | 06:57:31 | -51:25:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.045895942033541165 | 1205300 |     False | 1205300 | 104.3802 | -51.4238 | 154.201769 | 2.4262833911220477e-06 |    2.6 | 0.045895942033541165 |  289 |        0.5 | Target[name=MS230428k, ra[deg]=104.3802, dec[deg]=-51.4238 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (104.3802, -51.4238)> | e6671c5c5cf340eaac1510688a25f362 |  78.07739693059476 |                         | 2023-04-27 23:58:22.964155 |                         |   -6.0 |
| MS230428k | 16:37:52 |  00:16:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.04585061092172131 | 1064647 |     False | 1064647 |  249.467 |   0.2732 | 107.328484 |  3.707121096074124e-06 |    1.7 |  0.04585061092172131 |  290 |        0.5 |    Target[name=MS230428k, ra[deg]=249.467, dec[deg]=0.2732 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (249.467, 0.2732)> | 2639fc2ca0084d26912b7a5445a0ae33 | 112.31651789378644 | 2023-04-28T06:03:09.035 | 2023-04-28 09:37:55.787455 | 2023-04-28T13:12:27.301 |  57.78 |
| MS230428k | 05:25:15 | -27:10:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.04581167043953689 | 1194153 |     False | 1194153 |   81.313 | -27.1667 | 166.014514 | 2.0989179520900746e-06 |    3.0 |  0.04581167043953689 |  291 |        0.5 |   Target[name=MS230428k, ra[deg]=81.313, dec[deg]=-27.1667 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.313, -27.1667)> | a26fbfeffa274438945d99ef8ab0b3ee |  71.51837111152743 |                         | 2023-04-27 22:26:44.780701 |                         |  -3.73 |
| MS230428k | 05:22:43 | -27:24:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.04579533988257908 | 1164598 |     False | 1164598 |  80.6824 | -27.4165 | 156.359595 | 2.0981697663298117e-06 |    3.0 |  0.04579533988257908 |  292 |        0.5 |  Target[name=MS230428k, ra[deg]=80.6824, dec[deg]=-27.4165 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.6824, -27.4165)> | 84ff4b8574b2475a95ae0b9ac2f399b6 |   72.1149198637608 |                         | 2023-04-27 22:24:12.240269 |                         |  -4.34 |
| MS230428k | 16:41:36 |  00:55:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.04578434162488683 | 1034788 |     False | 1034788 | 250.4025 |   0.9332 | 103.003739 | 2.5171990563392085e-06 |    2.5 |  0.04578434162488683 |  293 |        0.5 |   Target[name=MS230428k, ra[deg]=250.4025, dec[deg]=0.9332 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.4025, 0.9332)> | cdd2ab99ba0647a8907f7d0fb172db57 | 112.90249558489516 | 2023-04-28T06:04:47.015 | 2023-04-28 09:41:38.224108 | 2023-04-28T13:18:16.448 |  58.44 |
| MS230428k | 06:17:07 | -46:44:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.04569278419864191 | 1155304 |     False | 1155304 |  94.2818 | -46.7399 |  126.84998 |  8.603305951439801e-07 |    7.3 |  0.04569278419864191 |  294 |        0.5 |  Target[name=MS230428k, ra[deg]=94.2818, dec[deg]=-46.7399 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (94.2818, -46.7399)> | e83b77e090624c6f8c61b62bb69a1f6e |   77.8734501570796 |                         | 2023-04-27 23:18:11.194014 |                         |   -7.5 |
| MS230428k | 17:23:57 |  21:40:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.045578287590951345 |    9038 |     False |    9038 | 260.9882 |  21.6768 | 179.028197 | 1.2529352990401218e-06 |    5.0 | 0.045578287590951345 |  295 |        0.5 |  Target[name=MS230428k, ra[deg]=260.9882, dec[deg]=21.6768 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.9882, 21.6768)> | 9e7381b060954f0b8e12b83d95cd1489 | 111.54741829076369 | 2023-04-28T05:54:51.404 | 2023-04-28 10:23:43.532639 | 2023-04-28T14:52:16.166 |  79.21 |
| MS230428k | 05:01:32 | -16:09:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.045575061239544266 | 1152172 |     False | 1152172 |  75.3857 | -16.1661 |  99.037294 | 2.0880776828549884e-06 |    3.0 | 0.045575061239544266 |  296 |        0.5 |  Target[name=MS230428k, ra[deg]=75.3857, dec[deg]=-16.1661 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.3857, -16.1661)> | 78d587e768ec4d4081ecdea658e7e13c |  69.83664800928032 |                         | 2023-04-27 22:03:13.846008 |                         |  -2.12 |
| MS230428k | 17:23:14 |  20:17:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.045574877053186046 |   20463 |     False |   20463 | 260.8086 |   20.294 | 189.947773 |    1.0440346221712e-06 |    6.0 | 0.045574877053186046 |  297 |        0.5 |   Target[name=MS230428k, ra[deg]=260.8086, dec[deg]=20.294 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.8086, 20.294)> | 23b476370cd945a6b7ca1d1d9e3ca6c7 |  112.2170167418008 | 2023-04-28T05:57:04.856 | 2023-04-28 10:23:03.411835 | 2023-04-28T14:48:38.401 |  77.83 |
| MS230428k | 08:37:11 | -60:36:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.04555377781375825 | 1159683 |     False | 1159683 | 129.2966 | -60.6123 |  95.631614 |  2.087102581017137e-06 |    3.0 |  0.04555377781375825 |  298 |        0.5 | Target[name=MS230428k, ra[deg]=129.2966, dec[deg]=-60.6123 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (129.2966, -60.6123)> | 38142a6910924d6099fc1fcd30c47666 |  82.56646305131046 |                         | 2023-04-28 01:37:43.076949 |                         |  -5.98 |
| MS230428k | 07:02:36 | -51:02:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.04538060191051777 | 1181341 |     False | 1181341 | 105.6526 | -51.0438 | 170.972587 | 1.5593763849720933e-06 |    4.0 |  0.04538060191051777 |  299 |        0.5 | Target[name=MS230428k, ra[deg]=105.6526, dec[deg]=-51.0438 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (105.6526, -51.0438)> | 5a14eec3cff74bf4ac3286739954a68f |  77.36286612345782 |                         | 2023-04-28 00:03:27.583505 |                         |  -5.18 |
| MS230428k | 19:43:39 |  50:32:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.045319372289699705 |     858 |     False |     858 | 295.9143 |  50.5423 | 123.681754 |  6.921210911231609e-07 |    9.0 | 0.045319372289699705 |  300 |        0.5 |  Target[name=MS230428k, ra[deg]=295.9143, dec[deg]=50.5423 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.9143, 50.5423)> | d308cc2d613c44f0aeebe65614627f59 | 105.67217240113405 | 2023-04-28T07:20:01.806 | 2023-04-28 12:42:44.808820 | 2023-04-28T18:04:59.884 |  65.16 |
| MS230428k | 17:42:02 |  25:37:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.04493902437414344 | 1033037 |     False | 1033037 | 265.5112 |  25.6202 | 120.723397 |  2.058937603497972e-06 |    3.0 |  0.04493902437414344 |  301 |        0.5 |  Target[name=MS230428k, ra[deg]=265.5112, dec[deg]=25.6202 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.5112, 25.6202)> | 625788d183a04646980e15df1f5cd44f | 112.38978060278843 | 2023-04-28T06:04:46.335 | 2023-04-28 10:40:55.162047 | 2023-04-28T15:18:20.975 |  83.16 |
| MS230428k | 04:44:06 |  -5:27:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.04493059500759587 | 1152035 |     False | 1152035 |  71.0267 |  -5.4658 |  77.475644 | 1.2603375742879645e-06 |    4.9 |  0.04493059500759587 |  302 |        0.5 |   Target[name=MS230428k, ra[deg]=71.0267, dec[deg]=-5.4658 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.0267, -5.4658)> | d2ddff1984f14a928d4525d64cc9a125 |  68.46871273223316 |                         | 2023-04-27 21:45:51.713379 |                         |   0.12 |
| MS230428k | 04:36:13 |  -2:26:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04485243380090955 | 1201902 |     False | 1201902 |  69.0582 |  -2.4375 | 134.336171 |  3.082455674292043e-06 |    2.0 |  0.04485243380090955 |  303 |        0.5 |   Target[name=MS230428k, ra[deg]=69.0582, dec[deg]=-2.4375 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.0582, -2.4375)> | 798b70401a8c4f09a1d75e732b7c170b |  68.95222173410427 |                         | 2023-04-27 21:37:59.011457 |                         |    0.1 |
| MS230428k | 05:29:25 | -29:58:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.044758574062840076 | 1193395 |     False | 1193395 |  82.3579 | -29.9682 | 172.828137 |  1.708891927099749e-06 |    3.6 | 0.044758574062840076 |  304 |        0.5 |  Target[name=MS230428k, ra[deg]=82.3579, dec[deg]=-29.9682 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.3579, -29.9682)> | c255db8c063c4e77ba044962255055f0 |  72.54061946093427 |                         | 2023-04-27 22:30:53.952312 |                         |  -4.59 |
| MS230428k | 04:44:20 |  -3:49:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.04471725553098615 | 1201511 |     False | 1201511 |  71.0874 |  -3.8269 | 138.448711 | 1.6611707189050769e-06 |    3.7 |  0.04471725553098615 |  305 |        0.5 |   Target[name=MS230428k, ra[deg]=71.0874, dec[deg]=-3.8269 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.0874, -3.8269)> | acdf20db2003443db03ce5ea5dc1fe46 |  67.70214117141727 |                         | 2023-04-27 21:46:07.117037 |                         |   1.06 |
| MS230428k | 16:48:13 |  06:14:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.04470978300204609 |   15259 |     False |   15259 | 252.0574 |   6.2427 | 160.596448 | 1.5363261689110323e-06 |    4.0 |  0.04470978300204609 |  306 |        0.5 |   Target[name=MS230428k, ra[deg]=252.0574, dec[deg]=6.2427 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.0574, 6.2427)> | 72c52d90442d48108d3fe116c5bdd501 |  112.1159277348174 | 2023-04-28T05:55:59.380 | 2023-04-28 09:48:05.421364 | 2023-04-28T13:40:11.017 |  63.76 |
| MS230428k | 16:58:30 |  06:56:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.04462558754199836 |   97740 |     False |   97740 |  254.629 |    6.945 |  138.21343 | 1.2267464821270379e-06 |    5.0 |  0.04462558754199836 |  307 |        0.5 |     Target[name=MS230428k, ra[deg]=254.629, dec[deg]=6.945 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.629, 6.945)> | 732e6897ccb04000bc4b78414a3192cc | 114.06924118573393 | 2023-04-28T06:04:20.029 | 2023-04-28 09:58:09.002882 | 2023-04-28T13:52:20.379 |  64.46 |
