|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 18:28:08 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.018686505332616385 | 20446 |     False | 20446 |  277.037 |  43.0909 | 277.85488357739604 |    43.67952509531941 |  277.8392384917862 |     42.49658026539535 | 276.23483558228776 |    42.49658026539535 |  276.2191904966779 |   43.67952509531941 |            8 |   0.018686505332616385 |  442 |        1.0 |   Target[name=MS230428k, ra[deg]=277.037, dec[deg]=43.0909 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (277.037, 43.0909)> | 8ea8d3c19b604543baae609e019f3dd0 | 105.46067341062744 | 2023-04-28T14:04:52.786 | 2023-04-28 19:32:13.293866 | 2023-04-29T00:56:58.912 |  81.74 |
| MS230428k | 17:00:22 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.018674892035638685 | 11053 |     False | 11053 |  255.092 |   8.1818 | 255.69049496127786 |     8.77287854787859 |  255.6887209309314 |     7.589879851062995 | 254.49532814882315 |    7.589879851062995 | 254.49355411847674 |   8.772878547878591 |           24 |   0.018674892035638685 |  443 |        1.0 |    Target[name=MS230428k, ra[deg]=255.092, dec[deg]=8.1818 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.092, 8.1818)> | e807df3874be4eca92a49a2c4bb64d31 |  110.6655038110632 | 2023-04-28T14:11:45.935 | 2023-04-28 18:03:38.673125 | 2023-04-28T21:55:47.908 |  60.58 |
| MS230428k | 17:13:02 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.018544623943295042 | 12351 |     False | 12351 | 258.2609 |  12.5455 |   258.868231903523 |   13.136273565602837 | 258.86544768986994 |    11.953276687262091 |  257.6562914405649 |   11.953276687262091 |  257.6535072269119 |  13.136273565602837 |           23 |   0.018544623943295042 |  444 |        1.0 |  Target[name=MS230428k, ra[deg]=258.2609, dec[deg]=12.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.2609, 12.5455)> | b8a34e93a2ad469fa370fc15e261eeab | 111.47006231975038 | 2023-04-28T14:10:39.960 | 2023-04-28 18:16:32.544083 | 2023-04-28T22:22:05.972 |  64.95 |
| MS230428k | 22:07:47 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01833454238207382 | 24049 |     False | 24049 | 331.9481 |  62.7273 |  333.2650928452163 |    63.31272998707684 |   333.213393457569 |    62.129967203493145 | 330.68271043853485 |   62.129967203493145 | 330.63101105088754 |   63.31272998707684 |            4 |    0.01833454238207382 |  445 |        1.0 |  Target[name=MS230428k, ra[deg]=331.9481, dec[deg]=62.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (331.9481, 62.7273)> | de94718e828e4e25b821406c249c3b1e |   96.1751033290602 | 2023-04-28T16:43:47.021 | 2023-04-28 23:09:58.976085 | 2023-04-29T05:36:03.464 |  44.99 |
| MS230428k | 18:21:30 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01825301145024257 | 19953 |     False | 19953 | 275.3785 |  40.9091 | 276.16819591737493 |   41.497921484299496 | 276.15419302667516 |     40.31496881792228 | 274.60277908487853 |    40.31496881792228 | 274.58877619417876 |  41.497921484299496 |           11 |    0.01825301145024257 |  446 |        1.0 |  Target[name=MS230428k, ra[deg]=275.3785, dec[deg]=40.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (275.3785, 40.9091)> | 5e07bc63b77a434e91245fd6f329da5a | 106.26775107479781 | 2023-04-28T14:03:46.744 | 2023-04-28 19:23:42.982934 | 2023-04-29T00:44:52.718 |  84.02 |
| MS230428k | 18:52:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.018007780993049095 | 21381 |     False | 21381 |    283.2 |  47.4545 |  284.0846873642085 |    48.04268105435635 | 284.06500753188413 |    46.859755896197214 | 282.33499246811584 |   46.859755896197214 |  282.3153126357915 |   48.04268105435636 |            5 |   0.018007780993049095 |  447 |        1.0 |     Target[name=MS230428k, ra[deg]=283.2, dec[deg]=47.4545 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (283.2, 47.4545)> | 4e1e1b50986145c1b6a08eb11ac55d3b |  104.6788183189928 | 2023-04-28T14:17:58.271 | 2023-04-28 19:54:48.179456 | 2023-04-29T01:32:54.355 |  75.63 |
| MS230428k | 20:27:16 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.017936676898545223 | 23387 |     False | 23387 | 306.8182 |  58.3636 |  307.9649737764797 |    58.95009643904339 | 307.92717997506946 |     57.76726254154597 |  305.7091836612941 |    57.76726254154597 |  305.6713898598839 |   58.95009643904339 |            3 |   0.017936676898545223 |  448 |        1.0 |  Target[name=MS230428k, ra[deg]=306.8182, dec[deg]=58.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (306.8182, 58.3636)> | 4073c2245894413e8e1e6b3296e92a4b | 100.45228823684167 | 2023-04-28T15:19:44.679 | 2023-04-28 21:29:36.057878 | 2023-04-29T03:39:15.275 |  57.93 |
| MS230428k | 19:44:30 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.017029102288449782 | 23023 |     False | 23023 |  296.129 |  56.1818 | 297.20835876815005 |     56.7686894658811 |  297.1756019063075 |     55.58582994866561 |  295.0824626098214 |    55.58582994866561 |  295.0497057479789 |    56.7686894658811 |            8 |   0.017029102288449782 |  449 |        1.0 |   Target[name=MS230428k, ra[deg]=296.129, dec[deg]=56.1818 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 56.1818)> | 81a6a129bac6498996fd9e871d553152 | 100.84248982976665 | 2023-04-28T14:44:10.507 | 2023-04-28 20:47:02.434513 | 2023-04-29T02:49:31.986 |  64.04 |
| MS230428k | 19:43:39 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01695069215539072 | 22836 |     False | 22836 | 295.9162 |  55.0909 | 296.96526409982135 |   55.677968487141634 |  296.9346825361593 |     54.49509794370323 |  294.8977781968249 |   54.495097943703236 |  294.8671966331629 |  55.677968487141634 |           21 |    0.01695069215539072 |  450 |        1.0 |  Target[name=MS230428k, ra[deg]=295.9162, dec[deg]=55.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.9162, 55.0909)> | e6edec7bf36a4ed89f64103b5109c458 | 101.80689487551068 | 2023-04-28T14:46:42.529 | 2023-04-28 20:46:14.481001 | 2023-04-29T02:45:21.224 |  64.74 |
| MS230428k | 17:09:52 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01683437700333175 | 13626 |     False | 13626 | 257.4684 |  16.9091 | 258.08852629128324 |    17.49965983184298 | 258.08464579884776 |    16.316665657667027 |  256.8520630619117 |   16.316665657667027 | 256.84818256947625 |   17.49965983184298 |           22 |    0.01683437700333175 |  451 |        1.0 |  Target[name=MS230428k, ra[deg]=257.4684, dec[deg]=16.9091 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.4684, 16.9091)> | 985332d479144ee08d2c73a3a32cb3e2 | 108.69706799064153 | 2023-04-28T13:54:42.247 | 2023-04-28 18:13:16.986544 | 2023-04-28T22:31:39.557 |  69.31 |
| MS230428k | 16:33:33 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.016496504471917882 |  7434 |     False |  7434 | 248.3891 |  -3.8182 | 248.98146531161996 |   -3.226478193058309 |  248.9822822083061 |    -4.409477912273196 | 247.79583329321366 |   -4.409477912273196 | 247.79665018989976 | -3.2264781930583086 |            1 |   0.016496504471917882 |  452 |        1.0 |  Target[name=MS230428k, ra[deg]=248.3891, dec[deg]=-3.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3891, -3.8182)> | 4d4fb8d89e8143deb3ec45b72fe85efe |  109.1660564868568 | 2023-04-28T14:30:26.835 | 2023-04-28 17:37:11.523898 | 2023-04-28T20:43:51.173 |  48.57 |
| MS230428k | 21:30:23 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01647500907733559 | 24045 |     False | 24045 | 322.5974 |  62.7273 | 323.91444349456697 |    63.31272998707684 |  323.8627441069197 |    62.129967203493145 | 321.33206108788556 |   62.129967203493145 | 321.28036170023825 |   63.31272998707684 |            3 |    0.01647500907733559 |  453 |        1.0 |  Target[name=MS230428k, ra[deg]=322.5974, dec[deg]=62.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (322.5974, 62.7273)> | 1a2d835b5ade46a598486183c21206bd |  96.73131697218663 | 2023-04-28T16:06:24.141 | 2023-04-28 22:32:32.759622 | 2023-04-29T04:58:34.864 |  49.23 |
| MS230428k | 16:58:19 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.016368833494839845 | 12669 |     False | 12669 | 254.5794 |  13.6364 | 255.18962328513308 |   14.227121083319137 | 255.18657448742997 |    13.044124793472465 | 253.97230401724292 |   13.044124793472465 | 253.96925521953975 |  14.227121083319137 |            8 |   0.016368833494839845 |  454 |        1.0 |  Target[name=MS230428k, ra[deg]=254.5794, dec[deg]=13.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.5794, 13.6364)> | af2050da181c44fbaf83e3cac3798d74 | 107.78833732998727 | 2023-04-28T13:52:43.480 | 2023-04-28 18:01:30.248716 | 2023-04-28T22:10:39.382 |  66.03 |
| MS230428k | 04:51:32 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.016260271741132003 |  5964 |     False |  5964 |  72.8834 |  -8.1818 |  73.48013197387624 |   -7.589879851062995 |  73.48190600422267 |     -8.77287854787859 |  72.28496516142152 |    -8.77287854787859 |  72.28673919176795 |  -7.589879851062995 |            6 |   0.016260271741132003 |  455 |        1.0 |   Target[name=MS230428k, ra[deg]=72.8834, dec[deg]=-8.1818 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.8834, -8.1818)> | 86f032c144d2406cb905da19ae845e67 |  71.32094467386636 |                         | 2023-04-28 05:56:57.146918 |                         |  -4.18 |
| MS230428k | 16:25:01 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.01611411380556126 |  6121 |     False |  6121 | 246.2577 |  -8.1818 | 246.85436510271063 |   -7.589879851062995 | 246.85613913305704 |    -8.772878547878591 | 245.65919829025592 |   -8.772878547878591 | 245.66097232060233 |  -7.589879851062995 |            6 |    0.01611411380556126 |  456 |        1.0 |  Target[name=MS230428k, ra[deg]=246.2577, dec[deg]=-8.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.2577, -8.1818)> | 48440f3c8ed54841a73620309110e936 | 108.63880362806417 | 2023-04-28T14:43:37.858 | 2023-04-28 17:28:37.334814 | 2023-04-28T20:13:43.959 |   44.2 |
| MS230428k | 22:32:25 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0161061959084983 | 24200 |     False | 24200 | 338.1081 |  63.8182 |  339.4772489237935 |    64.40333949675585 | 339.42095037337054 |    63.220600307109656 | 336.79526584284565 |   63.220600307109656 | 336.73896729242267 |   64.40333949675585 |            2 |     0.0161061959084983 |  457 |        1.0 |  Target[name=MS230428k, ra[deg]=338.1081, dec[deg]=63.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (338.1081, 63.8182)> | 2b69df24a9de45c4b4951789b512dabc |   94.4173980885338 | 2023-04-28T17:03:55.146 | 2023-04-28 23:34:28.942523 | 2023-04-29T06:05:12.710 |   42.2 |
| MS230428k | 17:11:50 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.016013668445125438 | 13941 |     False | 13941 | 257.9618 |     18.0 | 258.58581425046845 |   18.590504624245447 |  258.5816417702287 |     17.40751127961661 |  257.3419251087522 |    17.40751127961661 |  257.3377526285125 |  18.590504624245447 |           16 |   0.016013668445125438 |  458 |        1.0 |     Target[name=MS230428k, ra[deg]=257.9618, dec[deg]=18.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.9618, 18.)> | d26144e4e36243a5a856f87fac6fc204 | 108.56803602200571 | 2023-04-28T13:53:35.876 | 2023-04-28 18:15:20.487665 | 2023-04-28T22:36:40.811 |   70.4 |
| MS230428k | 18:16:53 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.01583674267949106 | 18108 |     False | 18108 | 274.2238 |  33.2727 | 274.93611895574907 |    33.86221014379216 | 274.92653342264487 |    32.679237288875896 |  273.5211200069579 |   32.679237288875896 |  273.5115344738537 |   33.86221014379216 |           11 |    0.01583674267949106 |  459 |        1.0 |  Target[name=MS230428k, ra[deg]=274.2238, dec[deg]=33.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (274.2238, 33.2727)> | 5344b7ef7d594a3b9ea3ba7cf6f01dfa | 111.12539286625562 | 2023-04-28T14:18:26.838 | 2023-04-28 19:18:04.971933 | 2023-04-29T00:21:15.124 |  83.93 |
| MS230428k | 17:49:51 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.015820492428847765 | 17544 |     False | 17544 | 267.4648 |  31.0909 |   268.159829696631 |    31.68055643758302 | 268.15122952630156 |     30.49757936154958 |  266.7783479384871 |    30.49757936154958 |  266.7697477681577 |   31.68055643758303 |           15 |   0.015820492428847765 |  460 |        1.0 |  Target[name=MS230428k, ra[deg]=267.4648, dec[deg]=31.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.4648, 31.0909)> | 5c47a4215aa94e6cb92074f15961d859 | 108.31721753231366 | 2023-04-28T13:57:02.398 | 2023-04-28 18:53:59.179534 | 2023-04-28T23:48:44.843 |  83.51 |
| MS230428k | 05:34:11 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.015661776719064945 |   358 |     False |   358 |  83.5495 | -27.8182 |  84.21464828809539 |  -27.225079558088602 |  84.22193450603507 |   -28.408062006873955 |  82.87704160317995 |  -28.408062006873955 |  82.88432782111964 | -27.225079558088602 |           13 |   0.015661776719064945 |  461 |        1.0 |  Target[name=MS230428k, ra[deg]=83.5495, dec[deg]=-27.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5495, -27.8182)> | 1c797f9ee914418e963f1299beab853b |  72.41794583641837 |                         | 2023-04-28 06:39:17.071021 |                         |  -8.24 |
| MS230428k | 04:26:59 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.01562988780418242 |  8584 |     False |  8584 |  66.7477 |   0.5455 |  67.33930531181053 |    1.136925475473323 |  67.33918903494678 |  -0.04607451881298136 |  66.15625169453654 | -0.04607451881298135 |   66.1561354176728 |   1.136925475473323 |            3 |    0.01562988780418242 |  462 |        1.0 |    Target[name=MS230428k, ra[deg]=66.7477, dec[deg]=0.5455 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (66.7477, 0.5455)> | c46370886eb141ba8c902273e84074f4 |   73.5412521988531 |                         | 2023-04-28 05:32:31.754344 |                         |   -3.7 |
| MS230428k | 04:33:01 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.015585987016175583 |  6286 |     False |  6286 |  68.2569 |  -7.0909 |  68.85217484463898 |    -6.49902977593281 |  68.85370580363276 |    -7.682028800430684 |  67.66005566425716 |  -7.6820288004306825 |  67.66158662325095 |  -6.499029775932809 |            9 |   0.015585987016175583 |  463 |        1.0 |   Target[name=MS230428k, ra[deg]=68.2569, dec[deg]=-7.0909 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.2569, -7.0909)> | 3fd91ff035a44b1ca456371d50b9c115 |  75.05592405045708 |                         | 2023-04-28 05:38:25.477631 |                         |  -7.16 |
| MS230428k | 17:22:45 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.015481476148056431 | 12994 |     False | 12994 | 260.6897 |  14.7273 |  261.3029105704617 |    15.31796800361436 | 261.29959126976735 |    14.134972359221205 | 260.07971907506027 |   14.134972359221203 |  260.0763997743659 |   15.31796800361436 |           16 |   0.015481476148056431 |  464 |        1.0 |  Target[name=MS230428k, ra[deg]=260.6897, dec[deg]=14.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.6897, 14.7273)> | 9a07bdd35af44684a001059cc265c94f |  112.4697135804734 | 2023-04-28T14:13:49.629 | 2023-04-28 18:26:09.755879 | 2023-04-28T22:38:16.316 |  67.14 |
| MS230428k | 05:05:02 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.015425126369571907 |  4351 |     False |  4351 |  76.2617 | -13.6364 |   76.8688174780842 |  -13.044124793472466 |   76.8718662757873 |   -14.227121083319137 |    75.651498210194 |  -14.227121083319139 |  75.65454700789712 | -13.044124793472466 |            7 |   0.015425126369571907 |  465 |        1.0 |  Target[name=MS230428k, ra[deg]=76.2617, dec[deg]=-13.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.2617, -13.6364)> | 2dafa7b6b4f04f0eb0cda3ee1bd1f49e |  70.77129821970873 |                         | 2023-04-28 06:10:20.339584 |                         |  -4.87 |
| MS230428k | 22:03:14 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01542399141910077 | 24197 |     False | 24197 | 330.8108 |  63.8182 | 332.17995162649623 |    64.40333949675585 | 332.12365307607325 |     63.22060030710964 | 329.49796854554836 |    63.22060030710964 |  329.4416699951254 |   64.40333949675585 |            4 |    0.01542399141910077 |  466 |        1.0 |  Target[name=MS230428k, ra[deg]=330.8108, dec[deg]=63.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (330.8108, 63.8182)> | f87b2d9ed37b4033b0ab8226371801bd |  95.20582280522125 | 2023-04-28T16:34:43.668 | 2023-04-28 23:05:18.548799 | 2023-04-29T05:35:57.420 |  45.42 |
| MS230428k | 04:19:01 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015359563455282365 |  9898 |     False |  9898 |  64.7561 |   4.9091 |   65.3503020634846 |    5.500328438180324 |  65.34924922051114 |    4.3173289032361035 |  64.16294590144011 |   4.3173289032361035 |  64.16189305846665 |   5.500328438180324 |            5 |   0.015359563455282365 |  467 |        1.0 |    Target[name=MS230428k, ra[deg]=64.7561, dec[deg]=4.9091 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.7561, 4.9091)> | 43b9b9fbeaaa49989d20ee83cfe5178c |  73.86880379114056 |                         | 2023-04-28 05:24:42.446569 |                         |  -2.58 |
| MS230428k | 16:58:32 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.015209580772918663 | 10399 |     False | 10399 | 254.6341 |      6.0 | 255.22955031328246 |    6.591178748920799 | 255.22825959802603 |     5.408179445322053 | 254.04003308490084 |    5.408179445322053 |  254.0387423696444 |   6.591178748920799 |           11 |   0.015209580772918663 |  468 |        1.0 |      Target[name=MS230428k, ra[deg]=254.6341, dec[deg]=6.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.6341, 6.)> | d3da5738ae524cda80861e708cff19b8 |  111.1826445592821 | 2023-04-28T14:17:10.566 | 2023-04-28 18:01:51.483242 | 2023-04-28T21:46:46.317 |   58.4 |
| MS230428k | 18:24:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.015139244643687344 | 18655 |     False | 18655 |    276.0 |  35.4545 |  276.7315091362507 |    36.04385522022812 |   276.720832559943 |     34.86088718730221 | 275.27916744005694 |   34.860887187302204 | 275.26849086374926 |   36.04385522022812 |           14 |   0.015139244643687344 |  469 |        1.0 |     Target[name=MS230428k, ra[deg]=276.0, dec[deg]=35.4545 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (276., 35.4545)> | a7df75aa760d4fc5b391916cc417f94c | 110.59106258770244 | 2023-04-28T14:19:59.283 | 2023-04-28 19:27:57.580065 | 2023-04-29T00:33:46.855 |  83.96 |
| MS230428k | 16:37:55 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.014964704150200002 |  8422 |     False |  8422 | 249.4833 |  -0.5455 | 250.07475134497716 |  0.04607451881298135 |  250.0748676218409 |    -1.136925475473323 |  248.8916977277032 |  -1.1369254754733231 |  248.8918140045669 | 0.04607451881298135 |           16 |   0.014964704150200002 |  470 |        1.0 |  Target[name=MS230428k, ra[deg]=249.4833, dec[deg]=-0.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (249.4833, -0.5455)> | 9cd018c3938b41a2a6094523c84f1cc8 | 109.01583969258142 | 2023-04-28T14:21:09.043 | 2023-04-28 17:41:34.378558 | 2023-04-28T21:01:49.353 |  51.84 |
| MS230428k | 05:23:10 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.014896812896914599 |  1545 |     False |  1545 |  80.7921 | -23.4545 |  81.43397347309231 |   -22.86172668493405 |  81.43974959223395 |    -24.04471481798269 |  80.14440882360765 |   -24.04471481798269 |  80.15018494274929 |  -22.86172668493405 |            4 |   0.014896812896914599 |  471 |        1.0 |  Target[name=MS230428k, ra[deg]=80.7921, dec[deg]=-23.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.7921, -23.4545)> | 7648cd5af6914723b875341f201c7ef0 |   72.0179724715617 |                         | 2023-04-28 06:28:17.321190 |                         |   -7.5 |
| MS230428k | 16:33:33 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.014822895921886105 |  9408 |     False |  9408 | 248.3891 |   2.7273 | 248.98151979460303 |    3.318627214630282 |  248.9809373550305 |    2.1356273576800744 | 247.79717814648927 |   2.1356273576800744 |  247.7965957069167 |  3.3186272146302818 |            9 |   0.014822895921886105 |  472 |        1.0 |   Target[name=MS230428k, ra[deg]=248.3891, dec[deg]=2.7273 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3891, 2.7273)> | 0ef98b3283784fee849ccb91a8ac6b0f | 106.77682366438779 | 2023-04-28T14:04:03.633 | 2023-04-28 17:37:09.143625 | 2023-04-28T21:10:07.578 |  55.11 |
| MS230428k | 22:17:08 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.014808006043033076 | 24050 |     False | 24050 | 334.2857 |  62.7273 | 335.60275518287864 |    63.31272998707684 |  335.5510557952314 |    62.129967203493145 | 333.02037277619723 |   62.129967203493145 |  332.9686733885499 |   63.31272998707684 |            3 |   0.014808006043033076 |  473 |        1.0 |  Target[name=MS230428k, ra[deg]=334.2857, dec[deg]=62.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (334.2857, 62.7273)> | ed766f0adcf7490b8f01e78c0d663ac3 |  95.93499995964287 | 2023-04-28T16:53:07.963 | 2023-04-28 23:19:21.184984 | 2023-04-29T05:45:25.624 |  43.92 |
| MS230428k | 18:56:50 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.014653978350290489 | 20207 |     False | 20207 | 284.2105 |     42.0 | 285.01391267342314 |    42.58872516756966 | 284.99911516659364 |      41.4057762772581 | 283.42193746498526 |     41.4057762772581 | 283.40713995815577 |   42.58872516756966 |            8 |   0.014653978350290489 |  474 |        1.0 |     Target[name=MS230428k, ra[deg]=284.2105, dec[deg]=42.0 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (284.2105, 42.)> | 1aa938db1b8b4f56ae6cc43dcd762cfe | 109.56549587346336 | 2023-04-28T14:36:12.287 | 2023-04-28 19:58:28.050442 | 2023-04-29T01:22:53.014 |   77.5 |
| MS230428k | 04:49:45 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.014465535216499568 |  6945 |     False |  6945 |   72.439 |  -4.9091 |  73.03217604977942 |   -4.317328903236103 |   73.0332288927529 |    -5.500328438180324 |  71.84481988773494 |   -5.500328438180324 |  71.84587273070841 | -4.3173289032361035 |            7 |   0.014465535216499568 |  475 |        1.0 |    Target[name=MS230428k, ra[deg]=72.439, dec[deg]=-4.9091 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.439, -4.9091)> | 9c8bed315cf34542911701226138b61b |   70.3707191822912 |                         | 2023-04-28 05:55:11.715424 |                         |  -2.53 |
| MS230428k | 04:27:48 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.014408857780734259 | 10228 |     False | 10228 |  66.9512 |      6.0 |  67.54662348401416 |    6.591178748920799 |  67.54533276875773 |     5.408179445322053 |  66.35710625563254 |    5.408179445322053 |  66.35581554037611 |     6.5911787489208 |            4 |   0.014408857780734259 |  476 |        1.0 |       Target[name=MS230428k, ra[deg]=66.9512, dec[deg]=6.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (66.9512, 6.)> | 74ad07c9f17a460da0d59a0d752f8055 |  71.44319931661288 |                         | 2023-04-28 05:33:22.813169 |                         |  -0.19 |
| MS230428k | 05:01:10 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.014277438816472537 |  1844 |     False |  1844 |  75.2941 | -22.3636 |  75.93101486850784 |  -21.770885516797573 |  75.93644832682567 |   -22.953874845713074 |  74.65178696729198 |  -22.953874845713074 |   74.6572204256098 |  -21.77088551679757 |            5 |   0.014277438816472537 |  477 |        1.0 |  Target[name=MS230428k, ra[deg]=75.2941, dec[deg]=-22.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.2941, -22.3636)> | 487f9b4f9f9c4aa59e47c03c1e180b64 |  75.78280579417263 |                         | 2023-04-28 06:06:24.693307 |                         | -10.87 |
| MS230428k | 20:19:45 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01423427848660077 | 23557 |     False | 23557 | 304.9412 |  59.4545 | 306.12563715131125 |   60.040779858098816 | 306.08491457375305 |     58.85796090044414 |  303.7974383674234 |    58.85796090044414 | 303.75671578986515 |    60.0407798580988 |            1 |    0.01423427848660077 |  478 |        1.0 |  Target[name=MS230428k, ra[deg]=304.9412, dec[deg]=59.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.9412, 59.4545)> | 7500e842489544a79b69ba8a56d571e7 |  99.17403382683443 | 2023-04-28T15:08:22.696 | 2023-04-28 21:22:05.718096 | 2023-04-29T03:35:33.403 |  58.33 |
