|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 05:17:26 | -23:44:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.040209512504956336 | 1274540 |     False | 1274540 |  79.3616 | -23.7456 | 129.461243 |  2.763381964011438e-06 |    2.0 | 0.040209512504956336 |  377 |        0.5 |  Target[name=MS230428k, ra[deg]=79.3616, dec[deg]=-23.7456 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.3616, -23.7456)> | 7c17fcd2d2f34abebd6ffc2e078a0ed6 |  73.30050405409001 |                         | 2023-04-28 06:26:38.802553 |                         |   -8.6 |
| MS230428k | 05:24:33 | -28:04:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.04020927820217319 | 1193899 |     False | 1193899 |  81.1378 | -28.0743 | 164.206835 | 1.9057694974044271e-06 |    2.9 |  0.04020927820217319 |  378 |        0.5 |  Target[name=MS230428k, ra[deg]=81.1378, dec[deg]=-28.0743 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.1378, -28.0743)> | 8bcc78fef01e4151aecd7a76d83f385a |   74.3296012401218 |                         | 2023-04-28 06:33:42.962594 |                         |  -9.97 |
| MS230428k | 07:11:02 | -53:36:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.04019081599316389 | 1257279 |     False | 1257279 | 107.7623 | -53.6063 | 190.705438 | 1.0831753499641966e-06 |    5.1 |  0.04019081599316389 |  379 |        0.5 | Target[name=MS230428k, ra[deg]=107.7623, dec[deg]=-53.6063 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (107.7623, -53.6063)> | 184631e0901f4c56adcd089dca1eb584 |  78.97133061811118 |                         | 2023-04-28 08:19:31.219732 |                         | -12.39 |
| MS230428k | 05:07:59 | -22:08:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.04003199383256702 | 1165153 |     False | 1165153 |  76.9988 | -22.1444 | 149.344595 | 1.4108627429159203e-06 |    3.9 |  0.04003199383256702 |  380 |        0.5 |  Target[name=MS230428k, ra[deg]=76.9988, dec[deg]=-22.1444 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.9988, -22.1444)> | 96ae2180e29643a09dfc91d0ae3ed62f |  74.32914255319209 |                         | 2023-04-28 06:17:16.004922 |                         |  -9.37 |
| MS230428k | 18:33:43 |  38:37:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.03990055492761826 | 1030022 |     False | 1030022 | 278.4322 |  38.6181 | 125.346029 |  8.309544332804915e-07 |    6.6 |  0.03990055492761826 |  381 |        0.5 |  Target[name=MS230428k, ra[deg]=278.4322, dec[deg]=38.6181 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (278.4322, 38.6181)> | 639da4a6375542ccbb7d04bbee36c7d0 | 109.53004422341836 | 2023-04-28T14:26:06.166 | 2023-04-28 19:43:11.671184 | 2023-04-29T00:55:10.692 |  82.53 |
| MS230428k | 05:04:36 | -19:52:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.039808588859599175 | 1164761 |     False | 1164761 |  76.1533 | -19.8725 | 148.190395 | 1.8238862941125311e-06 |    3.0 | 0.039808588859599175 |  382 |        0.5 |  Target[name=MS230428k, ra[deg]=76.1533, dec[deg]=-19.8725 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.1533, -19.8725)> | 64ff7a9157fa4fdab2fc0936d09f84e6 |  73.87806520756187 |                         | 2023-04-28 06:13:56.157806 |                         |  -8.64 |
| MS230428k | 17:33:17 |  21:29:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.03978748147867049 |   20826 |     False |   20826 | 263.3236 |  21.4998 | 182.961024 |  9.114596288918797e-07 |    6.0 |  0.03978748147867049 |  383 |        0.5 |  Target[name=MS230428k, ra[deg]=263.3236, dec[deg]=21.4998 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (263.3236, 21.4998)> | 857fabf344fe4d0db61da3f7f34ad1c2 | 110.99968305929535 | 2023-04-28T14:09:28.749 | 2023-04-28 18:40:16.380255 | 2023-04-28T23:11:40.495 |  74.02 |
| MS230428k | 05:14:36 | -23:48:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.039683879170127806 | 1195051 |     False | 1195051 |  78.6518 | -23.8074 | 160.707596 | 2.0201918641148613e-06 |    2.7 | 0.039683879170127806 |  384 |        0.5 |  Target[name=MS230428k, ra[deg]=78.6518, dec[deg]=-23.8074 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.6518, -23.8074)> | 18f188c26718465487ebb7b15244d473 |  73.88455851072804 |                         | 2023-04-28 06:23:49.058553 |                         |  -9.16 |
| MS230428k | 05:36:16 | -31:59:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.039612365575219965 | 1274545 |     False | 1274545 |  84.0679 | -31.9844 |  173.28435 | 1.8148963087994925e-06 |    3.0 | 0.039612365575219965 |  385 |        0.5 |  Target[name=MS230428k, ra[deg]=84.0679, dec[deg]=-31.9844 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.0679, -31.9844)> | 4d6c2301564846bd9144ef954fb5504d |   74.5397619697455 |                         | 2023-04-28 06:45:22.989334 |                         | -10.35 |
| MS230428k | 16:10:34 | -11:51:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.039598618978367466 | 1156273 |     False | 1156273 | 242.6437 | -11.8588 | 115.523094 | 1.1107753910605002e-06 |    4.9 | 0.039598618978367466 |  386 |        0.5 | Target[name=MS230428k, ra[deg]=242.6437, dec[deg]=-11.8588 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.6437, -11.8588)> | e852a5b39380401f872ca52310e629b9 | 106.40050638790856 | 2023-04-28T14:53:39.665 | 2023-04-28 17:18:23.797607 | 2023-04-28T19:43:06.061 |  40.62 |
| MS230428k | 06:23:43 | -45:35:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.03949305987732145 | 1189893 |     False | 1189893 |  95.9293 | -45.5932 | 187.303413 |  1.357072731601711e-06 |    4.0 |  0.03949305987732145 |  387 |        0.5 |  Target[name=MS230428k, ra[deg]=95.9293, dec[deg]=-45.5932 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (95.9293, -45.5932)> | 31686c038f424b468158f3b5889a1b29 |  76.96329780085756 |                         | 2023-04-28 07:32:27.898011 |                         | -12.04 |
| MS230428k | 20:17:02 |  57:04:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.039483906169001895 |   69403 |     False |   69403 | 304.2622 |  57.0704 | 170.769998 |  1.809010930930726e-06 |    3.0 | 0.039483906169001895 |  388 |        0.5 |  Target[name=MS230428k, ra[deg]=304.2622, dec[deg]=57.0704 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.2622, 57.0704)> | 18946d9a7f0f40ec86ad11206ca93c22 | 101.40538608146146 | 2023-04-28T15:18:33.245 | 2023-04-28 21:23:31.377217 | 2023-04-29T03:28:16.048 |  59.67 |
| MS230428k | 17:56:41 |  31:16:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.03945236089133544 |   56992 |     False |   56992 | 269.1745 |  31.2813 | 193.488532 | 1.0845394089217927e-06 |    5.0 |  0.03945236089133544 |  389 |        0.5 |  Target[name=MS230428k, ra[deg]=269.1745, dec[deg]=31.2813 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (269.1745, 31.2813)> | ee8f09def9f94efebe0db585e92acc24 | 109.30590628625721 | 2023-04-28T14:07:38.002 | 2023-04-28 19:04:57.147077 | 2023-04-28T23:59:57.362 |  83.82 |
| MS230428k | 17:00:57 |  09:29:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.03932980901053846 |   17493 |     False |   17493 |  255.241 |    9.499 |  124.69345 | 2.7029264361188207e-06 |    2.0 |  0.03932980901053846 |  390 |        0.5 |     Target[name=MS230428k, ra[deg]=255.241, dec[deg]=9.499 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.241, 9.499)> | a6b3b6dbf7084cf0b2cc8d3b77c17caa | 110.19695871042032 | 2023-04-28T14:12:05.348 | 2023-04-28 18:08:18.195890 | 2023-04-28T22:04:49.006 |  62.01 |
| MS230428k | 04:35:37 |  -2:55:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.03927657599687694 | 1159352 |     False | 1159352 |  68.9065 |  -2.9221 | 138.045676 |  2.699268124014068e-06 |    2.0 |  0.03927657599687694 |  391 |        0.5 |   Target[name=MS230428k, ra[deg]=68.9065, dec[deg]=-2.9221 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9065, -2.9221)> | 69e01527d14645f4bdfa085abac3d430 |  72.85915065459244 |                         | 2023-04-28 05:45:06.564894 |                         |  -4.04 |
| MS230428k | 18:02:56 |  34:49:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.03919592909866339 | 1035576 |     False | 1035576 | 270.7345 |  34.8177 | 197.592508 |   5.98605746215949e-07 |    9.0 |  0.03919592909866339 |  392 |        0.5 |  Target[name=MS230428k, ra[deg]=270.7345, dec[deg]=34.8177 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (270.7345, 34.8177)> | efbe3b67fe974ae49367278c38d4d67b | 107.95241380628302 | 2023-04-28T14:04:56.535 | 2023-04-28 19:10:19.825633 | 2023-04-29T00:15:01.082 |  87.03 |
| MS230428k | 05:34:01 | -29:27:44 |    V,R | 120,120 |   5,5 |     1,1 |     0.03904378161452 | 1193516 |     False | 1193516 |  83.5043 | -29.4624 | 173.885053 | 1.6262241958737966e-06 |    3.3 |     0.03904378161452 |  393 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5043, dec[deg]=-29.4624 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5043, -29.4624)> | 01353374aec04ff1b433bb6fb62696b2 |  73.42994013867114 |                         | 2023-04-28 06:43:10.291844 |                         |  -9.18 |
| MS230428k | 05:01:40 | -15:23:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.038997142017261295 | 1167109 |     False | 1167109 |  75.4171 | -15.3984 | 187.346556 |  8.787097478875106e-07 |    6.1 | 0.038997142017261295 |  394 |        0.5 |  Target[name=MS230428k, ra[deg]=75.4171, dec[deg]=-15.3984 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4171, -15.3984)> | 33222d6a8fd04141b8d7a2b9a2d2b2f8 |  72.34271672352156 |                         | 2023-04-28 06:11:03.731664 |                         |   -6.5 |
| MS230428k | 06:36:11 | -47:10:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.038982830336112044 | 1181260 |     False | 1181260 |  99.0465 | -47.1699 | 191.389056 | 1.0716324611795752e-06 |    5.0 | 0.038982830336112044 |  395 |        0.5 |  Target[name=MS230428k, ra[deg]=99.0465, dec[deg]=-47.1699 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (99.0465, -47.1699)> | 5ec0d94b9726499e9f8bba6081523f9d |  76.79050190799555 |                         | 2023-04-28 07:44:52.221513 |                         | -11.55 |
| MS230428k | 07:23:34 | -55:08:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.03892608417350966 | 1188708 |     False | 1188708 |  110.892 | -55.1434 | 169.104485 |  1.910843895433463e-06 |    2.8 |  0.03892608417350966 |  396 |        0.5 |  Target[name=MS230428k, ra[deg]=110.892, dec[deg]=-55.1434 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (110.892, -55.1434)> | eb33f64893cc4a43a5982307365ce26f |  79.45091937381225 |                         | 2023-04-28 08:32:00.484266 |                         | -12.39 |
| MS230428k | 05:40:17 | -33:36:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.0389065760779717 | 1192253 |     False | 1192253 |  85.0715 | -33.6074 |  167.32624 | 1.9806227506771366e-06 |    2.7 |   0.0389065760779717 |  397 |        0.5 |  Target[name=MS230428k, ra[deg]=85.0715, dec[deg]=-33.6074 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (85.0715, -33.6074)> | faa983c8bbff4fa7800f999ffdad08d5 |   74.8575181164903 |                         | 2023-04-28 06:49:21.196209 |                         | -10.69 |
| MS230428k | 20:18:45 |  54:25:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.03889068400550591 |    1108 |     False |    1108 | 304.6876 |  54.4322 | 120.508914 | 1.0690994463192225e-06 |    5.0 |  0.03889068400550591 |  398 |        0.5 |  Target[name=MS230428k, ra[deg]=304.6876, dec[deg]=54.4322 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.6876, 54.4322)> | d513853f8c0444d29eab5bb476dfa859 | 104.02088336497752 | 2023-04-28T15:28:23.322 | 2023-04-28 21:25:22.423768 | 2023-04-29T03:21:57.362 |  60.47 |
| MS230428k | 05:38:02 | -32:52:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.03886691711611388 | 1192484 |     False | 1192484 |  84.5094 | -32.8833 | 170.749279 |  1.907939527433882e-06 |    2.8 |  0.03886691711611388 |  399 |        0.5 |  Target[name=MS230428k, ra[deg]=84.5094, dec[deg]=-32.8833 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.5094, -32.8833)> | 6264309bb8de4ae79bc4a3dd56e36dec |  74.78641273274134 |                         | 2023-04-28 06:47:07.670360 |                         | -10.62 |
| MS230428k | 05:19:56 | -25:10:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.03880510609252184 | 1194686 |     False | 1194686 |  79.9844 | -25.1759 | 139.662669 |  2.666867477507451e-06 |    2.0 |  0.03880510609252184 |  400 |        0.5 |  Target[name=MS230428k, ra[deg]=79.9844, dec[deg]=-25.1759 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.9844, -25.1759)> | 7f369e4fa65f4344a398faed952c623e |  73.58973319808966 |                         | 2023-04-28 06:29:07.260690 |                         |  -9.02 |
| MS230428k | 17:50:54 |  29:36:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.038780920115363125 |   13747 |     False |   13747 | 267.7288 |  29.6143 | 173.845162 |  1.776803569212785e-06 |    3.0 | 0.038780920115363125 |  401 |        0.5 |  Target[name=MS230428k, ra[deg]=267.7288, dec[deg]=29.6143 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.7288, 29.6143)> | 053516740a394ddfb0ed91177416d922 | 109.40727084410554 | 2023-04-28T14:06:03.738 | 2023-04-28 18:59:01.325712 | 2023-04-28T23:50:04.252 |  82.14 |
| MS230428k | 05:01:11 | -13:26:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.03875375118747113 | 1165017 |     False | 1165017 |  75.2983 | -13.4456 | 108.930242 | 2.0487217935657445e-06 |    2.6 |  0.03875375118747113 |  402 |        0.5 |  Target[name=MS230428k, ra[deg]=75.2983, dec[deg]=-13.4456 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.2983, -13.4456)> | 611c8a7da46f403183c49326a166dad2 |  71.53811974849535 |                         | 2023-04-28 06:10:36.679266 |                         |  -5.41 |
| MS230428k | 19:11:26 |  49:28:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.03873089783334468 |   28100 |     False |   28100 | 287.8596 |  49.4683 | 169.808095 |  1.774511794400773e-06 |    3.0 |  0.03873089783334468 |  403 |        0.5 |  Target[name=MS230428k, ra[deg]=287.8596, dec[deg]=49.4683 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (287.8596, 49.4683)> | 19d75c65030b4f82b69de7e4211097da | 104.64615064176266 | 2023-04-28T14:35:32.739 | 2023-04-28 20:18:26.897530 | 2023-04-29T02:00:35.737 |  71.92 |
| MS230428k | 05:02:54 | -20:21:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.038674268320898854 | 1154082 |     False | 1154082 |   75.726 | -20.3664 | 103.102744 | 1.0423043187867392e-06 |    5.1 | 0.038674268320898854 |  404 |        0.5 |   Target[name=MS230428k, ra[deg]=75.726, dec[deg]=-20.3664 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.726, -20.3664)> | 28221e23b39943868cf74f6553b1f6d2 |  74.47025884252457 |                         | 2023-04-28 06:12:14.145766 |                         |  -9.26 |
| MS230428k | 18:24:31 |  39:00:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.03850107919082248 |   25476 |     False |   25476 | 276.1318 |  39.0141 | 195.184082 |  1.058389581056369e-06 |    5.0 |  0.03850107919082248 |  405 |        0.5 |  Target[name=MS230428k, ra[deg]=276.1318, dec[deg]=39.0141 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (276.1318, 39.0141)> | 3368154c0ae2448fb451f6bffd48f772 |  108.0449759324762 | 2023-04-28T14:15:56.726 | 2023-04-28 19:32:52.864522 | 2023-04-29T00:46:58.157 |  84.24 |
| MS230428k | 06:00:42 | -39:25:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.03833197260608918 | 1156291 |     False | 1156291 |  90.1784 | -39.4272 |  226.69939 | 3.2929406316048704e-07 |   16.0 |  0.03833197260608918 |  406 |        0.5 |  Target[name=MS230428k, ra[deg]=90.1784, dec[deg]=-39.4272 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.1784, -39.4272)> | 5cf236ec41224bd09e3a5777573cd407 |  75.50697800102077 |                         | 2023-04-28 07:09:37.411821 |                         | -11.18 |
| MS230428k | 17:48:35 |  29:00:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.03822351162134935 | 1037246 |     False | 1037246 |  267.147 |  29.0105 | 198.797214 |  8.756329274587803e-07 |    6.0 |  0.03822351162134935 |  407 |        0.5 |   Target[name=MS230428k, ra[deg]=267.147, dec[deg]=29.0105 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.147, 29.0105)> | 19ad254485fa4fcba0b7cded0ee55380 | 109.38700508052696 | 2023-04-28T14:05:15.262 | 2023-04-28 18:56:23.610253 | 2023-04-28T23:46:14.707 |  81.54 |
| MS230428k | 18:34:04 |  38:35:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.03794491843315319 | 1026057 |     False | 1026057 |   278.52 |  38.5984 | 126.849432 |  8.692510429690784e-07 |    6.0 |  0.03794491843315319 |  408 |        0.5 |    Target[name=MS230428k, ra[deg]=278.52, dec[deg]=38.5984 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (278.52, 38.5984)> | c89fa0d1489b45eb83e0a7df2479f077 | 109.58965476956854 | 2023-04-28T14:26:30.089 | 2023-04-28 19:43:28.253673 | 2023-04-29T00:55:28.814 |  82.47 |
| MS230428k | 20:48:23 |  59:32:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.03786315439127462 |   55128 |     False |   55128 | 312.0985 |    59.55 |  174.10449 | 1.3010670449133582e-06 |    4.0 |  0.03786315439127462 |  409 |        0.5 |    Target[name=MS230428k, ra[deg]=312.0985, dec[deg]=59.55 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (312.0985, 59.55)> | 90235d2359a641d29bd0e949e43d39ac |  99.73522763841669 | 2023-04-28T15:41:28.354 | 2023-04-28 21:54:35.621863 | 2023-04-29T04:07:51.954 |  54.92 |
| MS230428k | 05:18:38 | -24:02:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.03773692336598158 | 1194988 |     False | 1194988 |  79.6597 | -24.0422 | 154.307167 | 2.5934591631963893e-06 |    2.0 |  0.03773692336598158 |  410 |        0.5 |  Target[name=MS230428k, ra[deg]=79.6597, dec[deg]=-24.0422 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.6597, -24.0422)> | c37d602cd22a4fde8789705fd15c701c |  73.22807335205229 |                         | 2023-04-28 06:27:50.042239 |                         |  -8.57 |
| MS230428k | 19:21:49 |  49:21:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.03772796077569532 | 1037440 |     False | 1037440 |  290.455 |  49.3565 | 168.428093 | 1.7285621536805339e-06 |    3.0 |  0.03772796077569532 |  411 |        0.5 |   Target[name=MS230428k, ra[deg]=290.455, dec[deg]=49.3565 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (290.455, 49.3565)> | 093176a3f4cf4940890a2f7c2976e68e | 105.56826684217039 | 2023-04-28T14:46:12.381 | 2023-04-28 20:28:12.922394 | 2023-04-29T02:10:40.290 |  70.55 |
| MS230428k | 05:11:36 | -19:11:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.037681021373122854 | 1272243 |     False | 1272243 |  77.9012 | -19.1922 | 169.514852 | 1.7264116212344778e-06 |    3.0 | 0.037681021373122854 |  412 |        0.5 |  Target[name=MS230428k, ra[deg]=77.9012, dec[deg]=-19.1922 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.9012, -19.1922)> | b1549e3aa0b84ce9842d46ce9534f2d4 |  72.11046227256301 |                         | 2023-04-28 06:20:52.546173 |                         |  -6.91 |
| MS230428k | 18:46:59 |  42:03:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.037622268319264435 |   33963 |     False |   33963 | 281.7467 |  42.0565 | 176.855297 |  1.034231907251529e-06 |    5.0 | 0.037622268319264435 |  413 |        0.5 |  Target[name=MS230428k, ra[deg]=281.7467, dec[deg]=42.0565 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (281.7467, 42.0565)> | 300e9b72933f4e3ba94f45d9e1d0c4e7 |  108.4383556294974 | 2023-04-28T14:30:40.333 | 2023-04-28 19:52:35.885987 | 2023-04-29T01:16:55.528 |  79.24 |
| MS230428k | 07:41:32 | -58:06:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.03756701654164559 | 1183371 |     False | 1183371 | 115.3838 | -58.1111 | 134.644922 | 1.7211884808521396e-06 |    3.0 |  0.03756701654164559 |  414 |        0.5 | Target[name=MS230428k, ra[deg]=115.3838, dec[deg]=-58.1111 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (115.3838, -58.1111)> | 7603c361352542a4bc706ff508c409b8 |  81.10390989693678 |                         | 2023-04-28 08:49:50.676570 |                         | -13.24 |
| MS230428k | 06:12:33 | -45:12:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.0374517365462219 | 1284186 |     False | 1284186 |  93.1397 | -45.2102 | 167.855808 | 1.0295441512395685e-06 |    5.0 |   0.0374517365462219 |  415 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1397, dec[deg]=-45.2102 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1397, -45.2102)> | 0056020bb3db46be9396f1ece1ed34da |   78.0066123732048 |                         | 2023-04-28 07:21:21.966640 |                         | -13.25 |
| MS230428k | 16:51:57 |  04:23:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.037442666133279096 | 1028245 |     False | 1028245 | 252.9889 |   4.3836 | 142.233925 | 1.0292948142272042e-06 |    5.0 | 0.037442666133279096 |  416 |        0.5 |   Target[name=MS230428k, ra[deg]=252.9889, dec[deg]=4.3836 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.9889, 4.3836)> | 7685ac70cadd4a81b7020710ab1faa8a | 110.32460570308254 | 2023-04-28T14:20:08.994 | 2023-04-28 17:59:28.731089 | 2023-04-28T21:38:52.932 |  56.89 |
| MS230428k | 06:54:53 | -49:28:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.03744116569076921 | 1164904 |     False | 1164904 | 103.7232 | -49.4668 | 192.809777 |  6.432834803073479e-07 |    8.0 |  0.03744116569076921 |  417 |        0.5 | Target[name=MS230428k, ra[deg]=103.7232, dec[deg]=-49.4668 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (103.7232, -49.4668)> | dcdd47a1145b41c19b339111bc8f18f9 |  76.79821376324328 |                         | 2023-04-28 08:03:30.523193 |                         |  -11.0 |
| MS230428k | 05:06:45 | -17:50:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.03743209920391297 | 1180767 |     False | 1180767 |  76.6903 | -17.8414 | 122.699911 |  3.026483266296997e-06 |    1.7 |  0.03743209920391297 |  418 |        0.5 |  Target[name=MS230428k, ra[deg]=76.6903, dec[deg]=-17.8414 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.6903, -17.8414)> | 5aa1760476b444fd891cee84ec04669f |  72.43979323504105 |                         | 2023-04-28 06:16:05.105729 |                         |  -7.01 |
| MS230428k | 20:37:39 |  57:18:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.03739882378435119 |   96706 |     False |   96706 |  309.415 |  57.3065 | 178.115745 |  8.567413581786348e-07 |    6.0 |  0.03739882378435119 |  419 |        0.5 |   Target[name=MS230428k, ra[deg]=309.415, dec[deg]=57.3065 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (309.415, 57.3065)> | c98b3f090edc4abfbaedd7cd83d2e6e6 | 101.75420735965379 | 2023-04-28T15:38:21.625 | 2023-04-28 21:43:53.042327 | 2023-04-29T03:49:37.669 |   57.0 |
| MS230428k | 13:10:33 | -58:00:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.037338334661603016 | 1263943 |     False | 1263943 | 197.6404 | -58.0059 |  84.671907 |  5.702371341361136e-07 |    9.0 | 0.037338334661603016 |  420 |        0.5 | Target[name=MS230428k, ra[deg]=197.6404, dec[deg]=-58.0059 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (197.6404, -58.0059)> | 43a8b3daeec4411db65192207d622812 |  92.06267946170776 |                         | 2023-04-28 14:19:00.917060 |                         |  -5.59 |
| MS230428k | 04:56:29 | -17:40:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.037256659539502655 | 1153941 |     False | 1153941 |  74.1239 | -17.6682 | 138.515459 |  1.024181670132805e-06 |    5.0 | 0.037256659539502655 |  421 |        0.5 |  Target[name=MS230428k, ra[deg]=74.1239, dec[deg]=-17.6682 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (74.1239, -17.6682)> | 7f655b7c3fe54017a70e0015465d645d |  74.50290975944448 |                         | 2023-04-28 06:05:53.843504 |                         |  -8.85 |
| MS230428k | 17:55:20 |  31:50:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.037221252564780746 | 1031513 |     False | 1031513 | 268.8374 |  31.8471 | 119.579001 | 1.7053472768705283e-06 |    3.0 | 0.037221252564780746 |  422 |        0.5 |  Target[name=MS230428k, ra[deg]=268.8374, dec[deg]=31.8471 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.8374, 31.8471)> | d5529ffc1a1d4fd892c77b6292366e18 |  108.7210789066371 | 2023-04-28T14:04:51.329 | 2023-04-28 19:03:50.604047 | 2023-04-29T00:00:01.055 |  84.38 |
