|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 05:30:35 | -28:51:07 |      r |     180 |     3 |       1 |  0.06141912146698104 | 1193673 |     False | 1193673 |   82.649 | -28.8522 | 174.101803 | 1.7961540453736636e-06 |    4.7 |  0.06141912146698104 |  164 |        0.5 |   Target[name=MS230428k, ra[deg]=82.649, dec[deg]=-28.8522 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.649, -28.8522)> | caebb93d2d234bb8a23abfc2b0756c87 |  73.88783581354275 |                         | 2023-04-28 05:13:58.761547 |                         |  42.58 |
| MS230428k | 20:20:35 |  56:14:59 |      r |     180 |     3 |       1 |  0.06141476204883031 |   95556 |     False |   95556 |  305.147 |  56.2499 | 156.154488 | 2.1103311223509024e-06 |    4.0 |  0.06141476204883031 |  165 |        0.5 |   Target[name=MS230428k, ra[deg]=305.147, dec[deg]=56.2499 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (305.147, 56.2499)> | f2c64cee791f490ea7dabf650c65e191 | 101.24635134434882 |                         | 2023-04-28 19:58:46.612119 |                         |   1.81 |
| MS230428k | 06:16:08 | -44:40:32 |      r |     180 |     3 |       1 |  0.06129831226946008 | 1167647 |     False | 1167647 |  94.0355 | -44.6758 | 182.775143 | 1.2765635065992686e-06 |    6.6 |  0.06129831226946008 |  166 |        0.5 |  Target[name=MS230428k, ra[deg]=94.0355, dec[deg]=-44.6758 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (94.0355, -44.6758)> | 6b7fcf7448b64be3add5ef44d9cc0fe9 |  77.81589913341607 | 2023-04-28T00:48:46.505 | 2023-04-28 05:56:59.814254 | 2023-04-28T11:04:40.903 |  53.36 |
| MS230428k | 01:03:30 |  56:30:30 |      r |     180 |     3 |       1 |  0.06109948935146331 | 1260857 |     False | 1260857 |  15.8758 |  56.5084 |  78.300966 |  2.709029682892421e-06 |    3.1 |  0.06109948935146331 |  167 |        0.5 |   Target[name=MS230428k, ra[deg]=15.8758, dec[deg]=56.5084 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (15.8758, 56.5084)> | 16f2634e718b44208fffcea2844b6304 |  88.22704080089295 |                         | 2023-04-29 00:41:41.293775 |                         | -22.09 |
| MS230428k | 17:28:51 |  23:32:23 |      r |     180 |     3 |       1 |  0.06081811737653223 |   21363 |      True |   21363 | 262.2141 |  23.5399 |  167.85317 |  1.671863704134428e-06 |    5.0 |  0.06081811737653223 |  168 |        0.5 |  Target[name=MS230428k, ra[deg]=262.2141, dec[deg]=23.5399 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.2141, 23.5399)> | e3f8009c52dd46dcbc8f22a4d68aff0f | 108.92563977598684 | 2023-04-28T15:27:12.243 | 2023-04-28 17:07:54.917454 | 2023-04-28T18:48:39.147 |  35.21 |
| MS230428k | 19:10:23 |  49:10:04 |      r |     180 |     3 |       1 | 0.060795186492630195 | 1031347 |     False | 1031347 | 287.5969 |   49.168 | 138.500676 |  2.089041694971609e-06 |    4.0 | 0.060795186492630195 |  169 |        0.5 |   Target[name=MS230428k, ra[deg]=287.5969, dec[deg]=49.168 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (287.5969, 49.168)> | 8a66322d0bb64f5b9dc05d19978c4691 | 103.96998241890266 |                         | 2023-04-28 18:48:50.759360 |                         |   9.53 |
| MS230428k | 21:14:57 |  59:32:26 |      r |     180 |     3 |       1 |  0.06060623338816899 |   57800 |     False |   57800 | 318.7378 |  59.5408 | 165.225003 | 1.1900280107933372e-06 |    7.0 |  0.06060623338816899 |  170 |        0.5 |  Target[name=MS230428k, ra[deg]=318.7378, dec[deg]=59.5408 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (318.7378, 59.5408)> | 638f5665141d484298d8665705b861a0 |  98.78219486348604 |                         | 2023-04-28 20:53:00.268018 |                         |  -3.35 |
| MS230428k | 18:54:09 |  45:35:49 |      r |     180 |     3 |       1 | 0.060544259293381496 | 1034923 |     False | 1034923 | 283.5393 |  45.5972 | 191.723371 | 1.1399558649236317e-06 |    7.3 | 0.060544259293381496 |  171 |        0.5 |  Target[name=MS230428k, ra[deg]=283.5393, dec[deg]=45.5972 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (283.5393, 45.5972)> | 4b97ce31f4a64cdebe90571cf7cd4e36 | 105.57178210084089 |                         | 2023-04-28 18:32:40.817970 |                         |  13.11 |
| MS230428k | 05:23:44 | -28:58:24 |      r |     180 |     3 |       1 |  0.06029926856189548 | 1161750 |     False | 1161750 |   80.936 | -28.9734 | 133.573523 | 1.6914296042391706e-06 |    4.9 |  0.06029926856189548 |  172 |        0.5 |   Target[name=MS230428k, ra[deg]=80.936, dec[deg]=-28.9734 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.936, -28.9734)> | 4f70c6c8bd3d4a2380dc469c66008a76 |    75.169172388381 |                         | 2023-04-28 05:03:44.570994 |                         |  41.18 |
| MS230428k | 16:46:37 |  06:33:20 |      r |     180 |     3 |       1 |   0.0601896533356098 | 1036377 |     False | 1036377 | 251.6542 |   6.5557 |  130.97234 | 2.7576463770868777e-06 |    3.0 |   0.0601896533356098 |  173 |        0.5 |   Target[name=MS230428k, ra[deg]=251.6542, dec[deg]=6.5557 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6542, 6.5557)> | 3333274a22f54cb6943086cb4a11765b | 108.64203809684237 | 2023-04-28T13:11:22.871 | 2023-04-28 16:26:00.621697 | 2023-04-28T19:40:33.573 |  52.22 |
| MS230428k | 06:14:00 | -41:10:54 |      r |     180 |     3 |       1 | 0.060088403316065665 | 1160591 |     False | 1160591 |  93.5036 | -41.1818 | 186.438448 |  8.259022798269984e-07 |   10.0 | 0.060088403316065665 |  174 |        0.5 |  Target[name=MS230428k, ra[deg]=93.5036, dec[deg]=-41.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.5036, -41.1818)> | a67a9876870947b7bb34cf013cc64951 |  75.49436999878297 | 2023-04-28T00:52:20.189 | 2023-04-28 05:55:15.467767 | 2023-04-28T10:56:59.206 |   53.2 |
| MS230428k | 05:34:05 | -30:28:52 |      r |     180 |     3 |       1 |  0.05977903821398689 | 1162592 |     False | 1162592 |  83.5247 | -30.4813 | 167.860768 |   2.05412550957939e-06 |    4.0 |  0.05977903821398689 |  175 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5247, dec[deg]=-30.4813 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5247, -30.4813)> | babf253afa694c52af469946e405cbf8 |  74.26716031644219 |                         | 2023-04-28 05:18:01.749487 |                         |  43.77 |
| MS230428k | 13:21:59 | -54:36:45 |      r |     180 |     3 |       1 |  0.05976121765037115 | 1151957 |      True | 1151957 | 200.4981 | -54.6126 |  66.929848 |  2.738017562239229e-06 |    3.0 |  0.05976121765037115 |  176 |        0.5 | Target[name=MS230428k, ra[deg]=200.4981, dec[deg]=-54.6126 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (200.4981, -54.6126)> | d6c840ee4fe14d81a3b94e70d9b85c81 |  92.74874605332958 | 2023-04-28T07:38:31.611 | 2023-04-28 13:02:06.842952 | 2023-04-28T18:25:54.805 |  66.54 |
| MS230428k | 16:16:08 |  -6:33:21 |      r |     180 |     3 |       1 | 0.059652691448831875 | 1155463 |      True | 1155463 | 244.0364 |  -6.5561 | 134.528485 |    9.1101514190712e-07 |    9.0 | 0.059652691448831875 |  177 |        0.5 |  Target[name=MS230428k, ra[deg]=244.0364, dec[deg]=-6.5561 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.0364, -6.5561)> | 000bc62df73b4f848b3af55bb53a34e2 | 106.75243736019794 | 2023-04-28T12:01:19.928 | 2023-04-28 15:55:35.727833 | 2023-04-28T19:50:03.011 |  65.34 |
| MS230428k | 16:44:09 |  07:26:42 |      r |     180 |     3 |       1 |  0.05934829267851418 | 1027505 |     False | 1027505 | 251.0387 |   7.4453 | 141.095172 |  9.063664573178257e-07 |    9.0 |  0.05934829267851418 |  178 |        0.5 |   Target[name=MS230428k, ra[deg]=251.0387, dec[deg]=7.4453 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.0387, 7.4453)> | 3652f2247fa146c7a3cf59295ad2f510 | 107.70678015655993 | 2023-04-28T13:12:07.702 | 2023-04-28 16:23:34.323959 | 2023-04-28T19:34:53.341 |  51.33 |
| MS230428k | 21:18:14 |  60:49:00 |      r |     180 |     3 |       1 |  0.05918958668904343 |   82389 |     False |   82389 | 319.5598 |  60.8168 | 148.859713 | 2.7118282444777177e-06 |    3.0 |  0.05918958668904343 |  179 |        0.5 |  Target[name=MS230428k, ra[deg]=319.5598, dec[deg]=60.8168 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (319.5598, 60.8168)> | 8dfd945a5b8e4a7486b6f043ddc5f084 |  97.50252130567772 |                         | 2023-04-28 20:56:15.471707 |                         |  -4.68 |
| MS230428k | 05:07:08 | -19:54:05 |      r |     180 |     3 |       1 |  0.05915140888687893 | 1163206 |     False | 1163206 |  76.7834 | -19.9016 | 110.487728 | 2.2583993310339813e-06 |    3.6 |  0.05915140888687893 |  180 |        0.5 |  Target[name=MS230428k, ra[deg]=76.7834, dec[deg]=-19.9016 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7834, -19.9016)> | 01be3b91ef1247d28d79ea070b946f2e |  73.31976239834094 |                         | 2023-04-28 04:48:10.318407 |                         |  34.36 |
| MS230428k | 20:09:25 |  55:50:02 |      r |     180 |     3 |       1 |  0.05894461719388064 |   55185 |     False |   55185 | 302.3561 |  55.8339 | 153.656681 | 2.7006049476573466e-06 |    3.0 |  0.05894461719388064 |  181 |        0.5 |  Target[name=MS230428k, ra[deg]=302.3561, dec[deg]=55.8339 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (302.3561, 55.8339)> | 8d6ed07d604143f88191651f1dc8b092 | 101.27173893290542 |                         | 2023-04-28 19:47:36.333920 |                         |   2.47 |
| MS230428k | 05:46:56 | -33:37:41 |      r |     180 |     3 |       1 |  0.05883092487563721 | 1159043 |     False | 1159043 |  86.7346 | -33.6282 | 159.355346 | 1.6172376750561392e-06 |    5.0 |  0.05883092487563721 |  182 |        0.5 |  Target[name=MS230428k, ra[deg]=86.7346, dec[deg]=-33.6282 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.7346, -33.6282)> | 3b7abb31e5474e7188456e0edc4a232c |  74.14141222028609 |                         | 2023-04-28 05:26:38.451774 |                         |  47.15 |
| MS230428k | 19:44:29 |  52:54:18 |      r |     180 |     3 |       1 |  0.05882377432798965 |   68691 |     False |   68691 | 296.1232 |  52.9053 | 167.529249 |  2.021301391640123e-06 |    4.0 |  0.05882377432798965 |  183 |        0.5 |  Target[name=MS230428k, ra[deg]=296.1232, dec[deg]=52.9053 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (296.1232, 52.9053)> | eef755d4ce0041ecaae579823af083ee | 102.90518141998412 |                         | 2023-04-28 19:22:48.506062 |                         |   5.73 |
| MS230428k | 05:19:02 | -24:53:03 |      r |     180 |     3 |       1 |  0.05868202184824717 | 1194766 |     False | 1194766 |   79.759 | -24.8843 | 145.547887 | 2.6885741211018447e-06 |    3.0 |  0.05868202184824717 |  184 |        0.5 |   Target[name=MS230428k, ra[deg]=79.759, dec[deg]=-24.8843 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.759, -24.8843)> | bbafe16e528e4a8fa48df72675f7bb85 |  73.69101688933712 |                         | 2023-04-28 04:58:42.830325 |                         |  38.84 |
| MS230428k | 09:38:40 | -62:10:23 |      r |     180 |     3 |       1 |  0.05844255249710344 | 1308515 |      True | 1308515 | 144.6672 | -62.1732 | 152.959947 | 2.0082021103614534e-06 |    4.0 |  0.05844255249710344 |  185 |        0.5 | Target[name=MS230428k, ra[deg]=144.6672, dec[deg]=-62.1732 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (144.6672, -62.1732)> | c35b2d578bbc4ac38e7cf643d1b1de26 |  84.00197493692438 | 2023-04-28T03:42:53.665 | 2023-04-28 09:18:35.688497 | 2023-04-28T14:54:26.099 |  58.99 |
| MS230428k | 21:37:50 |  59:29:17 |      r |     180 |     3 |       1 | 0.058395927667029106 |   52743 |     False |   52743 | 324.4584 |  59.4881 | 136.413068 | 1.3377333467665641e-06 |    6.0 | 0.058395927667029106 |  186 |        0.5 |  Target[name=MS230428k, ra[deg]=324.4584, dec[deg]=59.4881 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (324.4584, 59.4881)> | 33bbbd3857ca46af9f5604d296eda5ac |  98.69137360467363 |                         | 2023-04-28 21:15:54.827772 |                         |  -4.49 |
| MS230428k | 16:58:31 |  06:56:41 |      r |     180 |     3 |       1 |  0.05837135888656589 | 1029767 |      True | 1029767 | 254.6292 |   6.9449 | 135.541785 | 1.2940360428305633e-06 |    6.2 |  0.05837135888656589 |  187 |        0.5 |   Target[name=MS230428k, ra[deg]=254.6292, dec[deg]=6.9449 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.6292, 6.9449)> | 75f2939bb90c44f4acd0a2be7267c238 | 111.12639862201598 | 2023-04-28T13:24:39.685 | 2023-04-28 16:37:44.637432 | 2023-04-28T19:50:59.970 |  51.82 |
| MS230428k | 06:35:51 | -46:39:58 |      r |     180 |     3 |       1 |   0.0583458687046426 | 1164294 |     False | 1164294 |  98.9661 | -46.6663 | 187.257635 | 1.0024399643276809e-06 |    8.0 |   0.0583458687046426 |  188 |        0.5 |  Target[name=MS230428k, ra[deg]=98.9661, dec[deg]=-46.6663 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (98.9661, -46.6663)> | d08eac151c0f4d27b059bfcc120fe592 |   77.1501856334942 | 2023-04-28T01:05:14.490 | 2023-04-28 06:16:07.479806 | 2023-04-28T11:27:29.659 |  56.41 |
| MS230428k | 05:18:10 | -23:06:29 |      r |     180 |     3 |       1 |  0.05832418625618325 | 1168067 |     False | 1168067 |  79.5448 | -23.1083 |  151.77334 | 2.6721798551139195e-06 |    3.0 |  0.05832418625618325 |  189 |        0.5 |  Target[name=MS230428k, ra[deg]=79.5448, dec[deg]=-23.1083 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.5448, -23.1083)> | f7b10809755744f6a07dd13d5ca19164 |  72.86603866180077 |                         | 2023-04-28 04:58:09.796548 |                         |   38.0 |
| MS230428k | 06:13:20 | -42:59:50 |      r |     180 |     3 |       1 |  0.05826560692960585 | 1159894 |     False | 1159894 |  93.3354 | -42.9974 | 181.954835 | 1.6016976231766765e-06 |    5.0 |  0.05826560692960585 |  190 |        0.5 |  Target[name=MS230428k, ra[deg]=93.3354, dec[deg]=-42.9974 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.3354, -42.9974)> | 8fa7f1e762a74998bab9eb7b3712284e |   76.9127429995932 | 2023-04-28T00:48:41.943 | 2023-04-28 05:54:26.785835 | 2023-04-28T10:59:13.567 |   53.0 |
| MS230428k | 05:01:45 | -15:26:55 |      r |     180 |     3 |       1 | 0.057776736486893764 | 1155862 |     False | 1155862 |  75.4384 | -15.4487 | 194.675657 |  6.108688616724425e-07 |   13.0 | 0.057776736486893764 |  191 |        0.5 |  Target[name=MS230428k, ra[deg]=75.4384, dec[deg]=-15.4487 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.4384, -15.4487)> | 3d67918d35704989b0ce682f267fc2be |  72.17583293780234 |                         | 2023-04-28 04:43:10.332024 |                         |  31.25 |
| MS230428k | 19:45:31 |  52:57:28 |      r |     180 |     3 |       1 |  0.05776561557426427 |   68697 |     False |   68697 | 296.3832 |  52.9579 | 175.728028 | 1.5879533370526697e-06 |    5.0 |  0.05776561557426427 |  192 |        0.5 |  Target[name=MS230428k, ra[deg]=296.3832, dec[deg]=52.9579 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (296.3832, 52.9579)> | 790657723eba4af7b06201f88ccbfb6a |  102.9129202013134 |                         | 2023-04-28 19:23:50.727169 |                         |   5.67 |
| MS230428k | 08:31:38 | -59:47:01 |      r |     180 |     3 |       1 |  0.05768141017327909 | 1154897 |     False | 1154897 | 127.9119 | -59.7837 |  97.263346 | 1.9820482634799743e-06 |    4.0 |  0.05768141017327909 |  193 |        0.5 | Target[name=MS230428k, ra[deg]=127.9119, dec[deg]=-59.7837 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (127.9119, -59.7837)> | 5cdec6af74024923b9eee537f8a5d0a7 |  81.94005863854215 | 2023-04-28T02:39:54.567 | 2023-04-28 08:11:42.429476 | 2023-04-28T13:43:27.462 |  60.61 |
| MS230428k | 16:46:01 |  06:27:45 |      r |     180 |     3 |       1 |  0.05736166313185394 | 1027950 |     False | 1027950 | 251.5063 |   6.4625 | 108.876046 |  2.628081781949176e-06 |    3.0 |  0.05736166313185394 |  194 |        0.5 |   Target[name=MS230428k, ra[deg]=251.5063, dec[deg]=6.4625 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.5063, 6.4625)> | 4efc5ce1413e4ed9966dced016dc5cc7 | 108.54956655556424 | 2023-04-28T13:10:27.507 | 2023-04-28 16:25:25.709353 | 2023-04-28T19:40:18.256 |  52.31 |
| MS230428k | 17:02:17 |  10:40:54 |      r |     180 |     3 |       1 |  0.05720910112397422 | 1031769 |      True | 1031769 | 255.5746 |  10.6818 | 169.212572 | 1.3105460707382805e-06 |    6.0 |  0.05720910112397422 |  195 |        0.5 |  Target[name=MS230428k, ra[deg]=255.5746, dec[deg]=10.6818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.5746, 10.6818)> | 13e09da70b3b4901a9d4b4132b1f6b5f | 110.24438693502923 | 2023-04-28T13:43:05.043 | 2023-04-28 16:41:29.752686 | 2023-04-28T19:40:03.683 |  48.08 |
| MS230428k | 23:23:32 |  61:00:35 |      r |     180 |     3 |       1 |  0.05705753464155951 |   71330 |     False |   71330 | 350.8851 |  61.0098 | 120.674624 | 2.6141481110819625e-06 |    3.0 |  0.05705753464155951 |  196 |        0.5 |  Target[name=MS230428k, ra[deg]=350.8851, dec[deg]=61.0098 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (350.8851, 61.0098)> | d4994e4770564a3d82d2e7514813fa89 |  93.30225372933936 |                         | 2023-04-28 23:01:40.192308 |                         | -13.61 |
| MS230428k | 01:24:29 |  56:10:55 |      r |     180 |     3 |       1 | 0.057008261330267596 | 1026289 |     False | 1026289 |  21.1237 |  56.1821 |  90.616701 | 1.1193817073241854e-06 |    7.0 | 0.057008261330267596 |  197 |        0.5 |   Target[name=MS230428k, ra[deg]=21.1237, dec[deg]=56.1821 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (21.1237, 56.1821)> | 834cb691743a4f069a23ecb88b23cfc2 |  86.07977689849348 |                         | 2023-04-29 01:02:42.532800 |                         | -24.67 |
| MS230428k | 18:58:58 |  45:47:47 |      r |     180 |     3 |       1 |  0.05696653128719817 | 1038729 |     False | 1038729 | 284.7425 |  45.7966 | 193.491171 | 1.0580994938753243e-06 |    7.4 |  0.05696653128719817 |  198 |        0.5 |  Target[name=MS230428k, ra[deg]=284.7425, dec[deg]=45.7966 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (284.7425, 45.7966)> | b3f3473e5fff4f289af3f3e771b7b1b7 | 105.86353877871396 |                         | 2023-04-28 18:37:29.639900 |                         |   12.9 |
| MS230428k | 05:57:12 | -37:28:36 |      r |     180 |     3 |       1 |  0.05691995175930369 | 1351460 |     False | 1351460 |  89.3022 | -37.4769 | 200.081789 |  7.823534221308075e-07 |   10.0 |  0.05691995175930369 |  199 |        0.5 |  Target[name=MS230428k, ra[deg]=89.3022, dec[deg]=-37.4769 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.3022, -37.4769)> | 8aa4fe1f5a4c4349ab5a9d54690b9b1d |  75.15638272726058 | 2023-04-28T00:41:46.646 | 2023-04-28 05:36:45.242729 | 2023-04-28T10:34:09.979 |   49.8 |
| MS230428k | 17:44:53 |  27:51:08 |      r |     180 |     3 |       1 |  0.05680189320347168 | 1039416 |     False | 1039416 |  266.224 |  27.8523 | 198.258928 |  8.674786261171182e-07 |    9.0 |  0.05680189320347168 |  200 |        0.5 |   Target[name=MS230428k, ra[deg]=266.224, dec[deg]=27.8523 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.224, 27.8523)> | ea25a171472f45deb29a381fcaa5b2be | 109.22148675187509 |                         | 2023-04-28 17:23:52.004718 |                         |  30.89 |
