|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:28:05 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.11814613687679515 | 2734 |     False | 2734 |  67.0213 |      0.0 |  68.02127659574468 |  0.9999999999999998 |  68.02127659574468 | -0.9999999999999998 |  66.02127659574468 | -0.9999999999999998 |  66.02127659574468 |  0.9999999999999998 |           26 |    0.11814613687679515 |   76 |        0.9 |       Target[name=MS230428k, ra[deg]=67.0213, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.0213, 0.)> | fd08e27d45df41a4a64209d59959bf28 |  79.47001343285471 |                         | 2023-04-28 18:46:48.522888 |                         |   15.9 |
| MS230428k | 05:15:15 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.11527693983960322 |  203 |     False |  203 |  78.8166 | -26.8085 |  79.92716853978816 | -25.804139612613287 |   79.9469328159578 | -27.804061826697495 |  77.68620327871675 |  -27.80406182669749 |   77.7059675548864 | -25.804139612613284 |           21 |    0.11527693983960322 |   77 |        0.9 |  Target[name=MS230428k, ra[deg]=78.8166, dec[deg]=-26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.8166, -26.8085)> | 0f452ffd84314f9892aee0f5d0942c78 |  79.62345732473557 |                         | 2023-04-28 19:31:53.203289 |                         |  38.09 |
| MS230428k | 04:48:00 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.11157504415849245 | 1617 |     False | 1617 |     72.0 | -11.4894 |  73.01683633862416 | -10.487594254007638 |  73.02407686238342 | -12.487581668943013 |  70.97592313761656 | -12.487581668943013 |  70.98316366137584 | -10.487594254007638 |           32 |    0.11157504415849245 |   78 |        0.9 |     Target[name=MS230428k, ra[deg]=72.0, dec[deg]=-11.4894 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72., -11.4894)> | 71400c5d2bf44279a156ce944025bbd2 |  78.95442067781977 |                         | 2023-04-28 19:06:20.599974 |                         |  25.97 |
| MS230428k | 16:54:11 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10196217575677695 | 3580 |     False | 3580 | 253.5484 |   7.6596 |  254.5597621343155 |   8.658398118510355 | 254.55502515116905 |   6.658403628051216 | 252.54174904237934 |   6.658403628051217 | 252.53701205923286 |   8.658398118510357 |           67 |    0.10196217575677695 |   79 |       0.95 |   Target[name=MS230428k, ra[deg]=253.5484, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.5484, 7.6596)> | 85aefce627fe4c43a556ee16c188b457 | 103.92072496245596 | 2023-04-29T03:58:06.616 | 2023-04-29 07:10:45.460939 | 2023-04-29T10:23:27.482 |  51.85 |
| MS230428k | 16:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.10159384491294608 | 1892 |     False | 1892 | 245.8065 |  -9.5745 | 246.81759825341092 |  -8.573000444438932 |  246.8235697419215 | -10.572991777259912 | 244.78933348388497 | -10.572991777259913 |  244.7953049723955 |  -8.573000444438934 |           15 |    0.10159384491294608 |   80 |       0.95 |  Target[name=MS230428k, ra[deg]=245.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.8065, -9.5745)> | e0c9ee87e31a45e4b8714d54ad14451e | 102.45971619432693 | 2023-04-29T02:37:46.877 | 2023-04-29 06:39:47.747821 | 2023-04-29T10:42:18.844 |   69.1 |
| MS230428k | 17:38:18 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09921097822657782 | 5542 |     False | 5542 | 264.5783 |  28.7234 | 265.72960605050434 |  29.718575972693287 |  265.7077914586578 |  27.718667457637565 |  263.4488350473664 |   27.71866745763756 |  263.4270204555198 |  29.718575972693287 |           31 |    0.09921097822657782 |   81 |       0.95 |  Target[name=MS230428k, ra[deg]=264.5783, dec[deg]=28.7234 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.5783, 28.7234)> | 239b499f86e64b1ea0a68de9f8045770 | 103.87038251674261 |                         | 2023-04-29 07:54:31.903825 |                         |  30.77 |
| MS230428k | 17:08:34 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.09732553420667363 | 4319 |     False | 4319 | 257.1429 |  15.3191 | 258.18467004664706 |  16.316747051684725 | 258.17475538347287 |  14.316769909305544 | 256.11095890224146 |  14.316769909305542 | 256.10104423906733 |   16.31674705168472 |           72 |    0.09732553420667363 |   82 |       0.95 |  Target[name=MS230428k, ra[deg]=257.1429, dec[deg]=15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, 15.3191)> | 5d61f6bab02e47c9904d61afa041f934 |   104.103731399016 | 2023-04-29T04:44:54.470 | 2023-04-29 07:25:01.195505 | 2023-04-29T10:05:11.726 |  44.19 |
| MS230428k | 04:44:55 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.09650981139770749 | 2361 |     False | 2361 |  71.2299 |  -3.8298 |  72.23101452068546 | -2.8292037505741257 |  72.23335659039539 | -4.8292023855074735 |  70.22653645773295 |  -4.829202385507473 |  70.22887852744287 |  -2.829203750574125 |           20 |    0.09650981139770749 |   83 |       0.95 |   Target[name=MS230428k, ra[deg]=71.2299, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.2299, -3.8298)> | 10ac6a31c29a40daa1432a46aaed7770 |  76.83921707527607 |                         | 2023-04-28 19:03:20.350258 |                         |  21.49 |
| MS230428k | 04:14:07 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.09019845583470036 | 3295 |     False | 3295 |  63.5294 |   5.7447 |  64.53622613454223 |  6.7438014211578725 |  64.53269659538144 |   4.743804504055099 |  62.52612693403033 |   4.743804504055099 | 62.522597394869535 |  6.7438014211578725 |           11 |    0.09019845583470036 |   84 |       0.95 |    Target[name=MS230428k, ra[deg]=63.5294, dec[deg]=5.7447 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 5.7447)> | 86450dc54eea4e92bb825ff9f093fabc |  80.89048627571235 |                         | 2023-04-28 18:32:53.218869 |                         |   9.89 |
| MS230428k | 17:20:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.08976582501281938 | 4501 |     False | 4501 |    260.0 |   17.234 |  261.0526973611457 |   18.23132087512961 | 261.04135965202795 |  16.231350187414584 |   258.958640347972 |  16.231350187414588 |  258.9473026388543 |   18.23132087512961 |           50 |    0.08976582501281938 |   85 |       0.95 |      Target[name=MS230428k, ra[deg]=260.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260., 17.234)> | 298d96731ae249199e64da1d7ca515b0 | 105.74623303175166 | 2023-04-29T05:05:52.422 | 2023-04-29 07:36:29.303984 | 2023-04-29T10:06:59.501 |  42.27 |
| MS230428k | 04:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.08207780239284468 | 3668 |     False | 3668 |   63.871 |   9.5745 |  64.88808587095374 |  10.572991777259912 |  64.88211438244319 |   8.573000444438936 |   62.8598211014278 |   8.573000444438936 |  62.85384961291722 |  10.572991777259912 |            5 |    0.08207780239284468 |   86 |       0.95 |     Target[name=MS230428k, ra[deg]=63.871, dec[deg]=9.5745 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.871, 9.5745)> | 815b1439bc354600b9a07fdcde5b24f3 |   79.3672194439829 |                         | 2023-04-28 18:34:18.001430 |                         |   8.12 |
| MS230428k | 04:29:31 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08197010173644156 | 2172 |     False | 2172 |  67.3797 |  -5.7447 |  68.38296397506058 |  -4.743804504055098 |  68.38649351422137 | -6.7438014211578725 |  66.37286477454867 | -6.7438014211578725 |  66.37639431370947 |  -4.743804504055099 |           19 |    0.08197010173644156 |   87 |       0.95 |   Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, -5.7447)> | 8fb056fd0c2443af809f707a891a1ef6 |   81.1049379361235 |                         | 2023-04-28 18:48:11.028696 |                         |  19.17 |
| MS230428k | 05:08:34 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.07781517602843444 | 1254 |     False | 1254 |  77.1429 | -15.3191 |  78.17475538347287 | -14.316769909305531 |    78.184670046647 |  -16.31674705168471 |  76.10104423906729 |  -16.31674705168471 |  76.11095890224142 | -14.316769909305531 |           20 |    0.07781517602843444 |   88 |       0.95 |  Target[name=MS230428k, ra[deg]=77.1429, dec[deg]=-15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, -15.3191)> | b594c31ee4f948eab2abea6f3879b3ed |  75.90630141099227 |                         | 2023-04-28 19:26:59.637550 |                         |  32.17 |
| MS230428k | 04:29:31 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.07670411419821319 | 3297 |     False | 3297 |  67.3797 |   5.7447 |  68.38649351422137 |  6.7438014211578725 |  68.38296397506058 |   4.743804504055098 |  66.37639431370947 |   4.743804504055099 |  66.37286477454867 |  6.7438014211578725 |           10 |    0.07670411419821319 |   89 |       0.95 |    Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=5.7447 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, 5.7447)> | c9784538d3f04ffa891f84e94b6ad022 |  77.25791241578045 |                         | 2023-04-28 18:48:14.890393 |                         |  13.12 |
| MS230428k | 04:46:27 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.07447647342184296 | 1988 |     False | 1988 |  71.6129 |  -7.6596 |  72.61954128020132 |  -6.658403628051218 |  72.62427826334776 |  -8.658398118510359 |  70.60152818826514 |  -8.658398118510357 |  70.60626517141158 |  -6.658403628051217 |           33 |    0.07447647342184296 |   90 |       0.95 |   Target[name=MS230428k, ra[deg]=71.6129, dec[deg]=-7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, -7.6596)> | 56d2f1a7fc8b4d74a3f6f65da51a08c0 |  77.86976352194769 |                         | 2023-04-28 19:04:49.227909 |                         |  23.77 |
| MS230428k | 16:25:40 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07437262133513094 | 2452 |     False | 2452 | 246.4171 |  -3.8298 |  247.4181802960865 |  -2.829203750574125 | 247.42052236579642 |  -4.829202385507473 |   245.413702233134 |  -4.829202385507473 |  245.4160443028439 |  -2.829203750574125 |           11 |    0.07437262133513094 |   91 |       0.95 |  Target[name=MS230428k, ra[deg]=246.4171, dec[deg]=-3.8298 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.4171, -3.8298)> | 64fefa7ca23443d9afa99af27b28b24d | 101.23068739120235 | 2023-04-29T02:54:20.036 | 2023-04-29 06:42:15.453719 | 2023-04-29T10:30:32.098 |  63.36 |
| MS230428k | 04:29:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07378827576026009 | 2359 |     False | 2359 |  67.3797 |  -3.8298 |  68.38074714100631 | -2.8292037505741257 |  68.38308921071624 | -4.8292023855074735 |   66.3762690780538 | -4.8292023855074735 |  66.37861114776372 | -2.8292037505741257 |           34 |    0.07378827576026009 |   92 |       0.95 |   Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, -3.8298)> | b661c9c9814f459a839c6aa767ab5c63 |  80.43767109635247 |                         | 2023-04-28 18:48:11.530524 |                         |   18.2 |
| MS230428k | 17:53:36 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07219901995368294 | 5377 |     False | 5377 | 268.4024 |  26.8085 | 269.53273163252584 |   27.80406182669751 | 269.51296735635617 |  25.804139612613305 |  267.2917663714544 |  25.804139612613305 |  267.2720020952848 |   27.80406182669751 |           38 |    0.07219901995368294 |   93 |       0.95 |  Target[name=MS230428k, ra[deg]=268.4024, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.4024, 26.8085)> | 4b0ee4b4a476418484e6429cba1ee98e | 107.75290729887669 | 2023-04-29T06:55:56.667 | 2023-04-29 08:09:52.946224 | 2023-04-29T09:23:45.334 |  32.67 |
| MS230428k | 17:24:23 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.07142411227401668 | 4321 |     False | 4321 | 261.0989 |  15.3191 | 262.14071400269097 |  16.316747051684725 |  262.1307993395168 |  14.316769909305544 |  260.0670028582854 |  14.316769909305542 | 260.05708819511125 |   16.31674705168472 |           42 |    0.07142411227401668 |   94 |       0.95 |  Target[name=MS230428k, ra[deg]=261.0989, dec[deg]=15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.0989, 15.3191)> | 4688909b57e74c498f773bb9b29a9653 | 107.54330350717785 | 2023-04-29T05:00:43.753 | 2023-04-29 07:40:52.297086 | 2023-04-29T10:20:55.990 |  44.18 |
| MS230428k | 05:32:18 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07119738565241646 |  205 |     False |  205 |  83.0769 | -26.8085 |  84.18752356937397 |  -25.80413961261329 |   84.2072878455436 |   -27.8040618266975 |  81.94655830830254 |   -27.8040618266975 |   81.9663225844722 |  -25.80413961261329 |           22 |    0.07119738565241646 |   95 |       0.95 |  Target[name=MS230428k, ra[deg]=83.0769, dec[deg]=-26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, -26.8085)> | 4266ed921f1a48dea7d6777bb45efb69 |  76.29897751905126 |                         | 2023-04-28 19:52:27.899026 |                         |   41.7 |
| MS230428k | 16:12:58 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.06801372499800167 | 1705 |     False | 1705 | 243.2432 | -11.4894 | 244.26007958186736 |  -10.48759425400764 | 244.26732010562668 | -12.487581668943013 | 242.21916638085978 | -12.487581668943013 | 242.22640690461904 |  -10.48759425400764 |            3 |    0.06801372499800167 |   96 |       0.95 | Target[name=MS230428k, ra[deg]=243.2432, dec[deg]=-11.4894 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.2432, -11.4894)> | d99711fa08904a098880465e5833a349 | 100.64134946577387 | 2023-04-29T02:23:11.057 | 2023-04-29 06:29:55.357592 | 2023-04-29T10:36:29.385 |  71.02 |
| MS230428k | 04:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.06748970602525646 | 1801 |     False | 1801 |  69.6774 |  -9.5745 |  70.68856599534642 |  -8.573000444438936 |  70.69453748385699 | -10.572991777259913 |  68.66030122582046 | -10.572991777259913 |  68.66627271433103 |  -8.573000444438936 |           16 |    0.06748970602525646 |   97 |       0.95 |   Target[name=MS230428k, ra[deg]=69.6774, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.6774, -9.5745)> | a86007915cb8455ba4f7b9137808ee0f |  80.35419010051412 |                         | 2023-04-28 18:57:01.817248 |                         |  23.04 |
| MS230428k | 16:41:04 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.06259833079005368 | 3205 |     False | 3205 | 250.2674 |   3.8298 | 251.27078974547553 |  4.8292023855074735 | 251.26844767576563 |  2.8292037505741257 | 249.26631168252302 |  2.8292037505741257 |  249.2639696128131 |  4.8292023855074735 |           44 |    0.06259833079005368 |   98 |        1.0 |   Target[name=MS230428k, ra[deg]=250.2674, dec[deg]=3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.2674, 3.8298)> | 3a48507ae656462ca022afa4833e1a9b | 102.27256002078117 | 2023-04-29T03:32:01.308 | 2023-04-29 06:57:50.659027 | 2023-04-29T10:23:26.364 |  55.69 |
| MS230428k | 04:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.060357345055667894 | 1071 |     False | 1071 |     72.0 |  -17.234 |  73.04135965202796 | -16.231350187414588 |  73.05269736114572 |  -18.23132087512961 |   70.9473026388543 |  -18.23132087512961 |  70.95864034797204 | -16.231350187414584 |           16 |   0.060357345055667894 |   99 |        1.0 |      Target[name=MS230428k, ra[deg]=72.0, dec[deg]=-17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72., -17.234)> | fcd472451e2c475b90f3f80340786720 |  81.19425465632364 |                         | 2023-04-28 19:06:09.680741 |                         |  28.59 |
| MS230428k | 17:26:30 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.05760255508829432 | 5204 |     False | 5204 | 261.6279 |  24.8936 |  262.7393097153732 |  25.889534533185728 |  262.7214513144236 |   23.88960013106632 | 260.53436263906474 |   23.88960013106632 | 260.51650423811515 |   25.88953453318573 |           21 |    0.05760255508829432 |  100 |        1.0 |  Target[name=MS230428k, ra[deg]=261.6279, dec[deg]=24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.6279, 24.8936)> | 6120640c89044336999dd4ca8275eb83 | 103.52337876064519 | 2023-04-29T06:08:23.241 | 2023-04-29 07:42:51.716957 | 2023-04-29T09:17:18.102 |   34.6 |
| MS230428k | 16:41:04 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.057496393683482694 | 3392 |     False | 3392 | 250.2674 |   5.7447 |  251.2741940489807 |  6.7438014211578725 | 251.27066450981988 |   4.743804504055099 |  249.2640948484688 |   4.743804504055099 | 249.26056530930802 |  6.7438014211578725 |           34 |   0.057496393683482694 |  101 |        1.0 |   Target[name=MS230428k, ra[deg]=250.2674, dec[deg]=5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.2674, 5.7447)> | 0c2f70049d0142268536ca6c362fb841 | 101.59189497023468 | 2023-04-29T03:38:21.357 | 2023-04-29 06:57:49.043948 | 2023-04-29T10:17:04.511 |  53.78 |
| MS230428k | 16:56:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05625458025796825 | 3394 |     False | 3394 | 254.1176 |   5.7447 | 255.12446142865986 |  6.7438014211578725 | 255.12093188949905 |   4.743804504055098 | 253.11436222814794 |   4.743804504055098 | 253.11083268898713 |   6.743801421157872 |           36 |    0.05625458025796825 |  102 |        1.0 |   Target[name=MS230428k, ra[deg]=254.1176, dec[deg]=5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.1176, 5.7447)> | 2f94639842ce4b218ceeb39d912fd584 | 105.15943010251061 | 2023-04-29T03:53:44.350 | 2023-04-29 07:13:00.717699 | 2023-04-29T10:32:24.177 |  53.77 |
| MS230428k | 04:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.054501044438879015 | 1803 |     False | 1803 |  73.5484 |  -9.5745 |  74.55953373728188 |  -8.573000444438936 |  74.56550522579245 | -10.572991777259912 |  72.53126896775593 | -10.572991777259912 |  72.53724045626649 |  -8.573000444438936 |           17 |   0.054501044438879015 |  103 |        1.0 |   Target[name=MS230428k, ra[deg]=73.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -9.5745)> | 15f22f55448348ddab250fc5be7bc6db |   76.8154044413779 |                         | 2023-04-28 19:12:54.594055 |                         |  26.38 |
| MS230428k | 16:51:53 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.052921999033367334 | 3951 |     False | 3951 |  252.973 |  11.4894 |  253.9970498353564 |  12.487581668943013 | 253.98980931159713 |  10.487594254007638 |  251.9561366343488 |   10.48759425400764 | 251.94889611058952 |  12.487581668943015 |           19 |   0.052921999033367334 |  104 |        1.0 |   Target[name=MS230428k, ra[deg]=252.973, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.973, 11.4894)> | aabec139ca5143c0a4fd6b0407a57050 | 101.93611702297531 | 2023-04-29T04:10:43.114 | 2023-04-29 07:08:27.539177 | 2023-04-29T10:06:11.633 |  48.03 |
| MS230428k | 04:09:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.04544435125681547 | 3853 |     False | 3853 |  62.2703 |  11.4894 | 63.294347132653705 |  12.487581668943015 |  63.28710660889443 |  10.487594254007638 |   61.2534339316461 |  10.487594254007638 |  61.24619340788683 |  12.487581668943013 |            5 |    0.04544435125681547 |  105 |        1.0 |   Target[name=MS230428k, ra[deg]=62.2703, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (62.2703, 11.4894)> | a396aa310b5744bcb9b6ebe6ca972a39 |  80.27699011237105 |                         | 2023-04-28 18:27:49.262803 |                         |   5.76 |
| MS230428k | 04:16:51 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.04543859706216711 | 3854 |     False | 3854 |  64.2162 |  11.4894 |  65.24029307859968 |  12.487581668943013 |  65.23305255484041 |  10.487594254007638 |  63.19937987759207 |  10.487594254007638 | 63.192139353832786 |  12.487581668943015 |            6 |    0.04543859706216711 |  106 |        1.0 |   Target[name=MS230428k, ra[deg]=64.2162, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.2162, 11.4894)> | ca4146a0ff164586bf8d8cd6f2afc6c9 |  78.46013474931965 |                         | 2023-04-28 18:35:42.307431 |                         |   7.36 |
| MS230428k | 16:10:16 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.04417135443299588 | 2263 |     False | 2263 | 242.5668 |  -5.7447 | 243.57012975046163 |  -4.743804504055099 | 243.57365928962244 | -6.7438014211578725 | 241.56003054994977 | -6.7438014211578725 | 241.56356008911055 |  -4.743804504055099 |            8 |    0.04417135443299588 |  107 |        1.0 |  Target[name=MS230428k, ra[deg]=242.5668, dec[deg]=-5.7447 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.5668, -5.7447)> | c38846f2916943ee8088bdf81987f078 |  98.21242302223962 | 2023-04-29T02:34:04.160 | 2023-04-29 06:27:13.017857 | 2023-04-29T10:20:06.904 |  65.28 |
| MS230428k | 04:21:49 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.0420209526000423 | 3296 |     False | 3296 |  65.4545 |   5.7447 |   66.4613598243818 |  6.7438014211578725 |  66.45783028522101 |   4.743804504055098 |   64.4512606238699 |   4.743804504055099 |   64.4477310847091 |  6.7438014211578725 |           14 |     0.0420209526000423 |  108 |        1.0 |    Target[name=MS230428k, ra[deg]=65.4545, dec[deg]=5.7447 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.4545, 5.7447)> | ad1723c3467a40fb89a2a76e6a62ce38 |   79.0746483727601 |                         | 2023-04-28 18:40:38.385245 |                         |  11.51 |
| MS230428k | 04:28:05 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.03806888687577615 | 2546 |     False | 2546 |  67.0213 |  -1.9149 |  68.02125168825359 | -0.9146020309895652 |   68.0224194540986 | -2.9146016904855045 |  66.02013373739076 | -2.9146016904855045 |  66.02130150323578 | -0.9146020309895652 |           25 |    0.03806888687577615 |  109 |        1.0 |   Target[name=MS230428k, ra[deg]=67.0213, dec[deg]=-1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.0213, -1.9149)> | f93daf2e2ff74665988d9b700718b743 |   80.1166955687551 |                         | 2023-04-28 18:46:48.083501 |                         |   16.9 |
| MS230428k | 16:33:22 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.03730671761546223 | 2453 |     False | 2453 | 248.3422 |  -3.8298 | 249.34331398592605 |  -2.829203750574125 | 249.34565605563597 | -4.8292023855074735 | 247.33883592297354 | -4.8292023855074735 | 247.34117799268347 | -2.8292037505741257 |            4 |    0.03730671761546223 |  110 |        1.0 |  Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=-3.8298 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, -3.8298)> | e7fd69a96807457d8dc7e3ce74f21efe |   103.048282144083 | 2023-04-29T03:02:01.514 | 2023-04-29 06:50:06.588399 | 2023-04-29T10:38:12.328 |  63.35 |
| MS230428k | 04:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.03666257094290948 | 4037 |     False | 4037 |  60.9836 |  13.4043 |   62.0158986486031 |  14.402167029595393 |  62.00734659563217 |  12.402184329701482 |  59.95986651912193 |  12.402184329701482 | 59.951314466151004 |  14.402167029595393 |            6 |    0.03666257094290948 |  111 |        1.0 |   Target[name=MS230428k, ra[deg]=60.9836, dec[deg]=13.4043 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (60.9836, 13.4043)> | 12cf1a0f0a834aef9753a838dae9607a |  80.88878722943035 |                         | 2023-04-28 18:22:41.550088 |                         |   3.67 |
| MS230428k | 05:06:53 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.036637811163877945 | 1436 |     False | 1436 |  76.7213 | -13.4043 |  77.74505151366496 | -12.402184329701472 |  77.75360356663589 |  -14.40216702959538 |   75.6890193841838 |  -14.40216702959538 |  75.69757143715472 |  -12.40218432970147 |           11 |   0.036637811163877945 |  112 |        1.0 |  Target[name=MS230428k, ra[deg]=76.7213, dec[deg]=-13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7213, -13.4043)> | 88c29c8530c9479f8b359bee66fdfaf4 |  75.48069279149244 |                         | 2023-04-28 19:25:24.902196 |                         |  30.94 |
| MS230428k | 17:28:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.03560390298226393 | 4502 |     False | 4502 |    262.0 |   17.234 |  263.0526973611457 |   18.23132087512961 | 263.04135965202795 |  16.231350187414588 |   260.958640347972 |  16.231350187414588 |  260.9473026388543 |   18.23132087512961 |           27 |    0.03560390298226393 |  113 |        1.0 |      Target[name=MS230428k, ra[deg]=262.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262., 17.234)> | 4652ec69265f4e86972116001bb82576 |  107.4497937579637 | 2023-04-29T05:13:52.204 | 2023-04-29 07:44:24.977324 | 2023-04-29T10:14:56.581 |  42.26 |
