|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 07:35:34 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006321142062809223 | 36370 |     False | 36370 | 113.8938 |   5.9471 | 114.30834517318009 |    6.358982140090028 | 114.30772459265032 |     5.534982371266809 |  113.47988602681873 |     5.534982371266809 |  113.47926544628898 |    6.358982140090028 |            3 |  0.0006321142062809223 |  735 |        1.0 |   Target[name=MS230429c, ra[deg]=113.8938, dec[deg]=5.9471 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.8938, 5.9471)> | 39bcd30eb429446cabf90ddd73ef3fe8 | 33.812960447519686 |                         | 2023-04-28 21:53:47.863240 |                         |  46.66 |
| MS230429c | 07:46:15 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006257246503367533 | 34562 |     False | 34562 | 116.5639 |   2.7753 | 116.97650428299582 |    3.187258563601827 | 116.97621671063764 |    2.3632586136640596 |  116.15153659332718 |    2.3632586136640596 |  116.15124902096896 |    3.187258563601827 |            3 |  0.0006257246503367533 |  736 |        1.0 |   Target[name=MS230429c, ra[deg]=116.5639, dec[deg]=2.7753 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.5639, 2.7753)> | 2c0c4557b7a8486b94fde91e558391cf |  33.02402033893562 |                         | 2023-04-28 22:04:17.378796 |                         |  50.75 |
| MS230429c | 07:30:23 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006092310702643024 | 34557 |     False | 34557 | 112.5991 |   2.7753 | 113.01174657374473 |   3.1872585636018274 | 113.01145900138654 |    2.3632586136640596 |  112.18677888407606 |    2.3632586136640596 |  112.18649131171787 |   3.1872585636018274 |            3 |  0.0006092310702643024 |  737 |        1.0 |   Target[name=MS230429c, ra[deg]=112.5991, dec[deg]=2.7753 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.5991, 2.7753)> | 5f09bf6953f44c8eb52fc956c79f19dd | 36.431764124843596 |                         | 2023-04-28 21:48:41.099424 |                         |  48.61 |
| MS230429c | 07:38:28 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006032528960766378 | 39517 |     False | 39517 | 114.6188 |  11.4978 | 115.03988683259742 |   11.909495603172168 | 115.03865688510669 |    11.085496484628674 |  114.19901127632829 |    11.085496484628674 |  114.19778132883759 |   11.909495603172168 |            3 |  0.0006032528960766378 |  738 |        1.0 |  Target[name=MS230429c, ra[deg]=114.6188, dec[deg]=11.4978 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.6188, 11.4978)> | 4118d6a4fb0048d38b72480db8153c31 | 31.045423333557423 |                         | 2023-04-28 21:56:42.047087 |                         |   42.2 |
| MS230429c | 00:37:01 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006022655107577266 | 11722 |     False | 11722 |   9.2571 | -40.0441 |  9.792078806762204 |   -39.63081546104941 |    9.7985834509927 |     -40.4548004146187 |   8.715702263293045 |     -40.4548004146187 |   8.722206907523537 |    -39.6308154610494 |            1 |  0.0006022655107577266 |  739 |        1.0 |   Target[name=MS230429c, ra[deg]=9.2571, dec[deg]=-40.0441 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (9.2571, -40.0441)> | 6599cc9cdb4d47f98650d5812897dc77 | 137.48804283941612 |                         | 2023-04-29 14:52:42.729549 |                         |  29.28 |
| MS230429c | 22:22:15 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005902005014323226 | 25368 |     False | 25368 | 335.5656 | -13.8767 |  335.9892438622509 |   -13.46428669003154 | 335.99075165332624 |   -14.288285389890964 |   335.1404700661308 |   -14.288285389890966 |  335.14197785720614 |   -13.46428669003154 |            1 |  0.0005902005014323226 |  740 |        1.0 | Target[name=MS230429c, ra[deg]=335.5656, dec[deg]=-13.8767 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (335.5656, -13.8767)> | 40a0f0cfabf341d585993201c6299d28 |  169.2701485613579 |                         | 2023-04-29 12:38:12.426310 |                         |  47.92 |
| MS230429c | 07:48:45 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005797477767683682 | 44332 |     False | 44332 | 117.1897 |  20.2203 | 117.62991931920585 |   20.631717265930444 |  117.6275935420959 |    19.807720156086273 |  116.75179755860674 |    19.807720156086273 |  116.74947178149677 |   20.631717265930444 |            4 |  0.0005797477767683682 |  741 |        1.0 |  Target[name=MS230429c, ra[deg]=117.1897, dec[deg]=20.2203 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.1897, 20.2203)> | 15911babc71a43758cd204b2a08bfbbc | 26.970368768555453 |                         | 2023-04-28 22:06:59.944359 |                         |  35.36 |
| MS230429c | 07:40:48 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005761910948163714 | 37725 |     False | 37725 |    115.2 |    8.326 | 115.61682714958935 |    8.737774178046251 | 115.61595076923504 |     7.913774634311463 |    114.784049230765 |     7.913774634311463 |   114.7831728504107 |    8.737774178046251 |            3 |  0.0005761910948163714 |  742 |        1.0 |       Target[name=MS230429c, ra[deg]=115.2, dec[deg]=8.326 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.2, 8.326)> | da1ab32dd83f4a15873497702603d2a8 |  31.63952299336196 |                         | 2023-04-28 21:58:57.746935 |                         |  45.26 |
| MS230429c | 02:37:21 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005641009537762516 |  8179 |     False |  8179 |  39.3377 | -48.7665 | 39.957715445186864 |  -48.352843534885146 |  39.96797195914826 |   -49.176815802767905 |  38.707524729593494 |   -49.176815802767905 |  38.717781243554896 |  -48.352843534885146 |            1 |  0.0005641009537762516 |  743 |        1.0 |  Target[name=MS230429c, ra[deg]=39.3377, dec[deg]=-48.7665 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (39.3377, -48.7665)> | 55263807b1b24c3c9b90a105cfc8774c | 115.13266842479511 |                         | 2023-04-28 16:56:03.064626 |                         |  16.88 |
| MS230429c | 00:54:44 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.000539878161864375 | 11038 |     False | 11038 |  13.6842 |   -41.63 | 14.231909552340962 |    -41.2166477849728 | 14.238955114698143 |    -42.04063095682296 |   13.12946593793346 |    -42.04063095682296 |  13.136511500290645 |    -41.2166477849728 |            1 |   0.000539878161864375 |  744 |        1.0 |    Target[name=MS230429c, ra[deg]=13.6842, dec[deg]=-41.63 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (13.6842, -41.63)> | 48270697ef91490b8c0e123dddcfd17a |  133.8411553785692 |                         | 2023-04-29 15:09:49.738744 |                         |  26.57 |
| MS230429c | 22:29:11 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.000510420372472371 | 26257 |     False | 26257 | 337.2973 | -12.2907 | 337.71830196204917 |  -11.878426680871906 | 337.71962315165644 |   -12.702425669697472 |  336.87497144293815 |   -12.702425669697472 |   336.8762926325454 |  -11.878426680871906 |            1 |   0.000510420372472371 |  745 |        1.0 | Target[name=MS230429c, ra[deg]=337.2973, dec[deg]=-12.2907 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (337.2973, -12.2907)> | eb298868b21c4c03bb9b6b76634067e6 | 166.99560636249464 |                         | 2023-04-29 12:44:46.204742 |                         |  45.65 |
| MS230429c | 23:48:55 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.0005093057547864 | 16155 |     False | 16155 | 357.2308 | -31.3216 |   357.710952042913 |   -30.90868843184013 | 357.71517282392654 |   -31.732680543125166 |   356.7463656376119 |   -31.732680543125166 |  356.75058641862546 |   -30.90868843184013 |            3 |     0.0005093057547864 |  746 |        1.0 | Target[name=MS230429c, ra[deg]=357.2308, dec[deg]=-31.3216 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (357.2308, -31.3216)> | abbb708548af4b9c935e870f26b210bf | 149.30591423156238 |                         | 2023-04-29 14:01:22.511254 |                         |  36.13 |
| MS230429c | 00:34:11 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005023957231335045 | 10696 |     False | 10696 |    8.546 | -42.4229 |  9.100467624854614 |  -42.009562651243314 |  9.107802944974125 |    -42.83354485987371 |   7.984185185589701 |    -42.83354485987371 |   7.991520505709214 |  -42.009562651243314 |            2 |  0.0005023957231335045 |  747 |        1.0 |    Target[name=MS230429c, ra[deg]=8.546, dec[deg]=-42.4229 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (8.546, -42.4229)> | d4ed407c5dad46d7ba52a3afbdc6704f | 137.26929945216847 |                         | 2023-04-29 14:49:22.106618 |                         |  30.45 |
| MS230429c | 00:15:46 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004912013329389266 | 13140 |     False | 13140 |   3.9452 | -36.8722 |  4.457453527437556 |   -36.45914160241839 |  4.463009080024013 |    -37.28312961719159 |   3.427401878880122 |    -37.28312961719159 |  3.4329574314665794 |   -36.45914160241839 |            1 |  0.0004912013329389266 |  748 |        1.0 |   Target[name=MS230429c, ra[deg]=3.9452, dec[deg]=-36.8722 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (3.9452, -36.8722)> | 765ecce035654c1ba41369b3d3165537 |  142.3878891953194 |                         | 2023-04-29 14:31:16.965250 |                         |  32.37 |
| MS230429c | 22:07:45 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004793702743825433 | 28040 |     False | 28040 | 331.9376 |  -9.1189 |  332.3544316718952 |   -8.706705239018996 |  332.3553949241074 |    -9.530704690151103 |   331.5198834723291 |    -9.530704690151103 |   331.5208467245413 |   -8.706705239018996 |            3 |  0.0004793702743825433 |  749 |        1.0 |  Target[name=MS230429c, ra[deg]=331.9376, dec[deg]=-9.1189 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.9376, -9.1189)> | 88899670981b467da5bf9ddf7758c335 | 168.30225929148665 |                         | 2023-04-29 12:23:38.003413 |                         |  48.26 |
| MS230429c | 01:55:45 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004675551411529609 |  8779 |     False |  8779 |  28.9389 | -47.1806 | 29.540386370878032 |  -46.767030511068754 | 29.549794094017997 |    -47.59100570076906 |   28.32801941080519 |    -47.59100570076906 |  28.337427133945155 |  -46.767030511068754 |            2 |  0.0004675551411529609 |  750 |        1.0 |  Target[name=MS230429c, ra[deg]=28.9389, dec[deg]=-47.1806 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (28.9389, -47.1806)> | 5db851e4969842e08b9a86ce92fd0687 | 122.15317397667492 |                         | 2023-04-29 16:10:54.940832 |                         |   18.5 |
| MS230429c | 07:39:54 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004501354595256115 | 32290 |     False | 32290 |  114.978 |  -1.1894 | 115.39000084248191 |  -0.7773965622341366 | 115.39012389111481 |   -1.6013965530507743 |  114.56582324544908 |   -1.6013965530507743 |  114.56594629408198 |  -0.7773965622341367 |            5 |  0.0004501354595256115 |  751 |        1.0 |   Target[name=MS230429c, ra[deg]=114.978, dec[deg]=-1.1894 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.978, -1.1894)> | 4cf269cb92bf49ddabb01143def7c198 |  36.54937029625488 |                         | 2023-04-28 21:57:58.981371 |                         |  53.22 |
| MS230429c | 07:43:05 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004433704739657078 | 33653 |     False | 33653 | 115.7709 |   1.1894 | 116.18307543296504 |   1.6013965530507865 | 116.18295238433214 |    0.7773965622341494 |  115.35889783593223 |    0.7773965622341494 |   115.3587747872993 |   1.6013965530507865 |            2 |  0.0004433704739657078 |  752 |        1.0 |   Target[name=MS230429c, ra[deg]=115.7709, dec[deg]=1.1894 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.7709, 1.1894)> | 67c1b6c43894410d87d7a2bf9e33ffbc |   34.5484590844602 |                         | 2023-04-28 22:01:07.666045 |                         |  51.69 |
| MS230429c | 23:33:40 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004421800719761549 | 15375 |     False | 15375 | 353.4204 | -32.9075 | 353.90882882083787 |   -32.49453486789272 |  353.9133959222119 |    -33.31852594694663 |   352.9273351482841 |    -33.31852594694663 |  352.93190224965815 |   -32.49453486789272 |            1 |  0.0004421800719761549 |  753 |        1.0 | Target[name=MS230429c, ra[deg]=353.4204, dec[deg]=-32.9075 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (353.4204, -32.9075)> | aaa5c9ff71624fa6ae3ecab96f04d088 | 151.84692766710089 |                         | 2023-04-29 13:51:06.241693 |                         |  39.66 |
| MS230429c | 22:51:25 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004349586640226192 | 20618 |     False | 20618 | 342.8571 | -22.5991 | 343.30207582980086 |  -22.186504209500654 |  343.3047472845896 |   -23.010500518546078 |  342.40953842969617 |   -23.010500518546078 |   342.4122098844849 |  -22.186504209500654 |            1 |  0.0004349586640226192 |  754 |        1.0 | Target[name=MS230429c, ra[deg]=342.8571, dec[deg]=-22.5991 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.8571, -22.5991)> | cc3b42313e9746d19e46c6ecc4d1eb97 | 163.77886043258712 |                         | 2023-04-29 13:08:14.407283 |                         |  45.47 |
| MS230429c | 08:35:17 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 | 0.00042588492006882133 | 47691 |     False | 47691 | 128.8235 |  26.5639 | 129.28581471463772 |   26.975133375384278 |  129.2825026115903 |     26.15113870067449 |  128.36455621193912 |     26.15113870067449 |   128.3612441088917 |   26.975133375384278 |            2 | 0.00042588492006882133 |  755 |        1.0 |  Target[name=MS230429c, ra[deg]=128.8235, dec[deg]=26.5639 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.8235, 26.5639)> | 6d1fbbc6a63d45ffb76927dc7165199f | 17.297532879499794 |                         | 2023-04-28 22:53:31.546397 |                         |  32.26 |
| MS230429c | 01:05:39 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004198586689274056 | 10041 |     False | 10041 |  16.4134 | -44.0088 |  16.98224572937222 |  -43.595389555507374 | 16.990203781465162 |    -44.41936967656474 |   15.83654393889961 |    -44.41936967656474 |  15.844501990992551 |  -43.595389555507374 |            1 |  0.0004198586689274056 |  756 |        1.0 |  Target[name=MS230429c, ra[deg]=16.4134, dec[deg]=-44.0088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, -44.0088)> | c5c009f50a7a4c04b1aa6f5c6ad32c98 | 131.32466109295407 |                         | 2023-04-29 15:20:21.506189 |                         |  25.44 |
| MS230429c | 07:31:23 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004195435829325331 | 35011 |     False | 35011 | 112.8477 |   3.5683 | 113.26066756028415 |   3.9801895252945707 | 113.26029735140823 |    3.1561896081352105 |   112.4350668870024 |    3.1561896081352105 |  112.43469667812649 |     3.98018952529457 |            4 |  0.0004195435829325331 |  757 |        1.0 |   Target[name=MS230429c, ra[deg]=112.8477, dec[deg]=3.5683 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.8477, 3.5683)> | c637909d1e2d42999870a861226a3883 | 35.830997592117015 |                         | 2023-04-28 21:49:40.076735 |                         |   48.1 |
| MS230429c | 00:38:27 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004152355934422514 | 10697 |     False | 10697 |   9.6142 | -42.4229 |  10.16871688301485 |   -42.00956265124331 |  10.17605220313436 |    -42.83354485987371 |   9.052434443749942 |    -42.83354485987371 |    9.05976976386945 |   -42.00956265124331 |            2 |  0.0004152355934422514 |  758 |        1.0 |   Target[name=MS230429c, ra[deg]=9.6142, dec[deg]=-42.4229 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (9.6142, -42.4229)> | 427380c3ac874355bdd23cd2efbf111d | 136.52320958235936 |                         | 2023-04-29 14:54:08.080243 |                         |  29.69 |
| MS230429c | 07:40:40 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 | 0.00039786951240887853 | 39071 |     False | 39071 | 115.1678 |  10.7048 | 115.58765271007877 |    11.11656541163852 | 115.58651276807237 |    10.292566172931755 |  114.74905770172634 |    10.292566172931755 |  114.74791775971993 |    11.11656541163852 |            1 | 0.00039786951240887853 |  759 |        1.0 |  Target[name=MS230429c, ra[deg]=115.1678, dec[deg]=10.7048 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.1678, 10.7048)> | c29e0c928e814e809d55e1fac1b4aa74 |   30.7942840459425 |                         | 2023-04-28 21:58:51.618583 |                         |  43.15 |
| MS230429c | 01:48:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 | 0.00037528399004218573 |  9405 |     False |  9405 |     27.0 | -45.5947 | 27.584497549809562 |  -45.181212334793095 | 27.593143084405302 |    -46.00519012804661 |  26.406856915594723 |    -46.00519012804661 |  26.415502450190473 |    -45.1812123347931 |            2 | 0.00037528399004218573 |  760 |        1.0 |     Target[name=MS230429c, ra[deg]=27.0, dec[deg]=-45.5947 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (27., -45.5947)> | 65e6415cbf5e404eba584655b2e357c0 | 123.65709368424797 |                         | 2023-04-29 16:02:48.850087 |                         |  19.05 |
| MS230429c | 02:11:45 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003704670618292096 |  8476 |     False |  8476 |  32.9412 | -47.9736 |  33.55170145612021 |   -47.55993770453136 | 33.561521917919166 |    -48.38391147608005 |   32.32083102325735 |    -48.38391147608005 |  32.330651485056286 |   -47.55993770453135 |            1 |  0.0003704670618292096 |  761 |        1.0 |  Target[name=MS230429c, ra[deg]=32.9412, dec[deg]=-47.9736 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (32.9412, -47.9736)> | 76aa603771394a4280ce2087438204c6 | 119.39699699906888 |                         | 2023-04-29 16:26:24.142752 |                         |  16.44 |
| MS230429c | 23:05:47 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003694006828946216 | 21470 |     False | 21470 | 346.4471 | -21.0132 | 346.88719279652366 |  -20.600648421674038 |  346.8896309948634 |   -21.424645278266137 |   346.0044866521954 |   -21.424645278266137 |   346.0069248505352 |  -20.600648421674038 |            2 |  0.0003694006828946216 |  762 |        1.0 | Target[name=MS230429c, ra[deg]=346.4471, dec[deg]=-21.0132 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (346.4471, -21.0132)> | ad68faa9e0fd48729781e1df4e02926a |  160.6002020578563 |                         | 2023-04-29 13:21:02.003280 |                         |  41.78 |
| MS230429c | 08:04:18 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003691446123753239 | 39525 |     False | 39525 | 121.0762 |  11.4978 | 121.49728593573641 |   11.909495603172166 | 121.49605598824571 |    11.085496484628674 |   120.6564103794673 |    11.085496484628674 |   120.6551804319766 |   11.909495603172166 |            3 |  0.0003691446123753239 |  763 |        1.0 |  Target[name=MS230429c, ra[deg]=121.0762, dec[deg]=11.4978 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.0762, 11.4978)> | 99041bb4364b4d50a79e8d4c2c1cd1d6 |  25.08102251806877 |                         | 2023-04-28 22:22:33.201257 |                         |  44.85 |
| MS230429c | 02:12:09 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003658061667823958 |  9094 |     False |  9094 |   33.038 | -46.3877 | 33.630784916042636 |   -45.97412203082243 | 33.639801513609484 |    -46.79809855924331 |   32.43614785347917 |    -46.79809855924331 |   32.44516445104601 |   -45.97412203082243 |            2 |  0.0003658061667823958 |  764 |        1.0 |   Target[name=MS230429c, ra[deg]=33.038, dec[deg]=-46.3877 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (33.038, -46.3877)> | e29a7a8c97df4e44b2b1849c7c86fed6 |  119.4137151512853 |                         | 2023-04-29 16:26:45.558407 |                         |  15.64 |
| MS230429c | 08:11:56 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 | 0.00036178264400147796 | 40859 |     False | 40859 | 122.9864 |  13.8767 | 123.41156613296425 |   14.288285389890966 |  123.4100583418889 |    13.464286690031539 |  122.56279233684413 |     13.46428669003154 |  122.56128454576879 |   14.288285389890968 |            1 | 0.00036178264400147796 |  765 |        1.0 |  Target[name=MS230429c, ra[deg]=122.9864, dec[deg]=13.8767 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.9864, 13.8767)> | 072190154eab4867ae30a1e4ff2f56bd | 22.545015981196492 |                         | 2023-04-28 22:30:07.870848 |                         |  43.25 |
| MS230429c | 07:54:41 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00034915728648877666 | 35924 |     False | 35924 | 118.6726 |   5.1542 | 119.08650746737477 |    5.566051321614404 |  119.0859708358004 |     4.742051494942348 |  118.25916190756244 |     4.742051494942347 |  118.25862527598805 |    5.566051321614404 |            2 | 0.00034915728648877666 |  766 |        1.0 |   Target[name=MS230429c, ra[deg]=118.6726, dec[deg]=5.1542 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.6726, 5.1542)> | 87b22bbba0384bc3955b726fbe6891d0 | 29.991762425035333 |                         | 2023-04-28 22:12:49.536026 |                         |  49.68 |
| MS230429c | 22:32:49 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003462419890645588 | 26704 |     False | 26704 | 338.2063 | -11.4978 |   338.626100831295 |  -11.085496484628662 |  338.6273307787858 |   -11.909495603172154 |   337.7852252750259 |   -11.909495603172154 |   337.7864552225167 |  -11.085496484628662 |            2 |  0.0003462419890645588 |  767 |        1.0 | Target[name=MS230429c, ra[deg]=338.2063, dec[deg]=-11.4978 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.2063, -11.4978)> | bf35a61edc2d4079b1514a032240eded |  165.8146187175097 |                         | 2023-04-29 12:48:17.504099 |                         |  44.48 |
| MS230429c | 01:39:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003400228215825984 |  9403 |     False |  9403 |    24.75 | -45.5947 | 25.334497549809566 |  -45.181212334793095 |  25.34314308440531 |    -46.00519012804661 |   24.15685691559473 |    -46.00519012804661 |  24.165502450190477 |   -45.18121233479309 |            1 |  0.0003400228215825984 |  768 |        1.0 |    Target[name=MS230429c, ra[deg]=24.75, dec[deg]=-45.5947 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (24.75, -45.5947)> | eb5b4e3d4b8f467b8d352fd0475e7381 | 125.21814516957772 |                         | 2023-04-29 15:53:37.648087 |                         |  20.48 |
| MS230429c | 01:26:34 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003353137355220428 |  9084 |     False |  9084 |  21.6456 | -46.3877 |   22.2383798527515 |   -45.97412203082243 | 22.247396450318348 |    -46.79809855924331 |  21.043742790188027 |    -46.79809855924331 |  21.052759387754868 |   -45.97412203082243 |            1 |  0.0003353137355220428 |  769 |        1.0 |  Target[name=MS230429c, ra[deg]=21.6456, dec[deg]=-46.3877 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (21.6456, -46.3877)> | 022c66ac88b14872840697c56dc7d285 | 127.20760427135515 |                         | 2023-04-29 15:41:46.667957 |                         |  22.78 |
| MS230429c | 01:49:22 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00032739394811305144 |  9089 |     False |  9089 |  27.3418 | -46.3877 |  27.93458238439708 |   -45.97412203082243 | 27.943598981963916 |    -46.79809855924331 |    26.7399453218336 |    -46.79809855924331 |  26.748961919400447 |   -45.97412203082242 |            2 | 0.00032739394811305144 |  770 |        1.0 |  Target[name=MS230429c, ra[deg]=27.3418, dec[deg]=-46.3877 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (27.3418, -46.3877)> | f507f63997324ff69978cc474efb486c | 123.32888073299131 |                         | 2023-04-29 16:04:17.575294 |                         |  19.16 |
| MS230429c | 22:16:40 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003272980008526808 | 26699 |     False | 26699 | 334.1704 | -11.4978 | 334.59022639183314 |  -11.085496484628662 |  334.5914563393239 |   -11.909495603172155 |  333.74935083556403 |   -11.909495603172157 |   333.7505807830548 |  -11.085496484628663 |            1 |  0.0003272980008526808 |  771 |        1.0 | Target[name=MS230429c, ra[deg]=334.1704, dec[deg]=-11.4978 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.1704, -11.4978)> | e4179a72fcd14a508b231e1fce425973 | 168.86988200994992 |                         | 2023-04-29 12:32:46.414922 |                         |  47.81 |
| MS230429c | 00:36:36 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003238406607382571 | 12072 |     False | 12072 |   9.1525 | -39.2511 |  9.681466894637675 |  -38.837898089585806 |  9.687718743199344 |   -39.661883867452254 |     8.6173660025634 |   -39.661883867452254 |    8.62361785112507 |  -38.837898089585806 |            1 |  0.0003238406607382571 |  772 |        1.0 |   Target[name=MS230429c, ra[deg]=9.1525, dec[deg]=-39.2511 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (9.1525, -39.2511)> | dc73023025c2445a95abae8512f06608 |  137.7826140586983 |                         | 2023-04-29 14:52:16.649586 |                         |  29.13 |
| MS230429c | 02:16:42 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00030743269790603186 |  9095 |     False |  9095 |  34.1772 | -46.3877 |  34.77002542237175 |   -45.97412203082243 |  34.77904201993859 |    -46.79809855924331 |   33.57538835980827 |    -46.79809855924331 |   33.58440495737513 |   -45.97412203082242 |            1 | 0.00030743269790603186 |  773 |        1.0 |  Target[name=MS230429c, ra[deg]=34.1772, dec[deg]=-46.3877 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (34.1772, -46.3877)> | 1f6d5d54d18e4b69ba749e4a02e15443 | 118.62846932782038 |                         | 2023-04-29 16:31:10.259285 |                         |  14.95 |
