|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 07:45:21 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.011203576621786336 | 10273 |     False | 10273 | 116.3415 |      6.0 | 116.93686738645317 |  6.5911787489207985 | 116.93557667119674 |    5.408179445322053 | 115.74735015807157 |    5.408179445322053 | 115.74605944281514 |  6.5911787489207985 |           13 |   0.011203576621786336 |  708 |        1.0 |      Target[name=MS230429c, ra[deg]=116.3415, dec[deg]=6.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.3415, 6.)> | 7482fb3266714444b1eefe22067dba37 | 35.578789509760696 |                         | 2023-04-29 08:46:21.294604 |                         |  37.05 |
| MS230429c | 09:22:54 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.011147637363258632 | 21515 |     False | 21515 | 140.7273 |  48.5455 | 141.63126649161134 |   49.13345727325347 |  141.6103814364759 |    47.95053807217955 |  139.8441640180696 |    47.95053807217955 | 139.82327896293415 |   49.13345727325347 |            6 |   0.011147637363258632 |  709 |        1.0 |  Target[name=MS230429c, ra[deg]=140.7273, dec[deg]=48.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7273, 48.5455)> | 295fbe5dfe2f4058925b2ec1fa546dc9 |  33.37773476621597 |                         | 2023-04-29 10:24:28.203087 |                         |  70.47 |
| MS230429c | 22:51:12 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.011075127776386256 |  3315 |     False |  3315 | 342.8025 |    -18.0 | 343.42240610143887 | -17.407511279616617 | 343.42657858167865 |  -18.590504624245447 | 342.17851695972263 |  -18.590504624245447 | 342.18268943996236 | -17.407511279616617 |            7 |   0.011075127776386256 |  710 |        1.0 |    Target[name=MS230429c, ra[deg]=342.8025, dec[deg]=-18.0 |     <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.8025, -18.)> | d442e89fdd2e4a0a9d60ad727092453e | 168.71787514404153 |                         | 2023-04-29 23:49:52.216614 |                         |   1.66 |
| MS230429c | 13:07:55 |  81:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.011065526389209693 | 25765 |     False | 25765 | 196.9811 |  81.2727 |  201.1533249344942 |   81.84293155765323 |  200.6289952270335 |    80.66260971449977 | 193.33326892390988 |    80.66260971449977 | 192.80893921644918 |   81.84293155765323 |            7 |   0.011065526389209693 |  711 |        1.0 |  Target[name=MS230429c, ra[deg]=196.9811, dec[deg]=81.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (196.9811, 81.2727)> | 7eb87d9ba3da4a58b7037a69df84ee84 |   67.7678361648259 | 2023-04-29T04:20:00.212 | 2023-04-29 14:07:19.068161 | 2023-04-29T23:54:36.671 |  46.41 |
| MS230429c | 08:28:14 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.01094172388007175 | 20586 |     False | 20586 | 127.0588 |  44.1818 | 127.89196781032669 |  44.770320979668675 | 127.87541695369762 |   43.587380521157506 |  126.2422301051259 |   43.587380521157506 | 126.22567924849683 |  44.770320979668675 |            4 |    0.01094172388007175 |  712 |        1.0 |  Target[name=MS230429c, ra[deg]=127.0588, dec[deg]=44.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 44.1818)> | d8d06a4008254ad9ac4469d94a733f9d | 34.530811456860704 |                         | 2023-04-29 09:28:32.863250 |                         |  62.21 |
| MS230429c | 15:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.010806615444792174 | 25583 |     False | 25583 |    225.0 |     78.0 | 227.98759692267927 |   78.57641245300725 |  227.7112415637427 |    77.39480857651515 | 222.28875843625727 |    77.39480857651515 |  222.0124030773207 |   78.57641245300725 |            7 |   0.010806615444792174 |  713 |        1.0 |        Target[name=MS230429c, ra[deg]=225.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (225., 78.)> | e0b2746e236743b78a508f61848141df |  70.76318451625764 | 2023-04-29T07:37:45.876 | 2023-04-29 16:06:32.592707 | 2023-04-30T00:18:58.388 |  49.65 |
| MS230429c | 22:14:38 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.010642887484345318 |  6855 |     False |  6855 | 333.6585 |     -6.0 |  334.2526498419285 |  -5.408179445322053 | 334.25394055718493 |  -6.5911787489207985 |  333.0631326135469 |  -6.5911787489207985 |  333.0644233288033 |  -5.408179445322053 |           10 |   0.010642887484345318 |  714 |        1.0 |     Target[name=MS230429c, ra[deg]=333.6585, dec[deg]=-6.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.6585, -6.)> | 0b01b2ee86d3401fb267ff7846bc33b0 | 169.43300555831925 |                         | 2023-04-29 23:13:23.796579 |                         |   16.3 |
| MS230429c | 08:32:12 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.010610123277076808 | 15976 |     False | 15976 | 128.0537 |  25.6364 | 128.71303890361662 |  26.226391126026797 |  128.7065378779104 |    25.04340564459259 | 127.40084467242518 |    25.04340564459259 | 127.39434364671897 |    26.2263911260268 |            8 |   0.010610123277076808 |  715 |        1.0 |  Target[name=MS230429c, ra[deg]=128.0537, dec[deg]=25.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0537, 25.6364)> | f433d0f16fb844419dde78197cb53fd4 |  23.44688643558384 |                         | 2023-04-29 09:33:09.578868 |                         |  58.02 |
| MS230429c | 08:19:16 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01036195446057445 | 18269 |     False | 18269 | 124.8175 |  34.3636 | 125.53916024505746 |  34.953033834005176 | 125.52904351297816 |    33.77006330944716 | 124.10599298337219 |    33.77006330944716 | 124.09587625129289 |  34.953033834005176 |            8 |    0.01036195446057445 |  716 |        1.0 |  Target[name=MS230429c, ra[deg]=124.8175, dec[deg]=34.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.8175, 34.3636)> | 67103a18e94741058c5a351765d0991b |  29.71942065199826 |                         | 2023-04-29 09:19:14.475613 |                         |  59.03 |
| MS230429c | 23:07:43 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.010189396592783943 |  1769 |     False |  1769 | 346.9307 | -23.4545 | 347.57258733447844 |  -22.86172668493405 |  347.5783634536201 |  -24.044714817982694 |  346.2830226849938 |  -24.044714817982694 |  346.2887988041354 |  -22.86172668493405 |            9 |   0.010189396592783943 |  717 |        1.0 | Target[name=MS230429c, ra[deg]=346.9307, dec[deg]=-23.4545 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (346.9307, -23.4545)> | 98bcc16df7944a26b6892604bcd4f831 |  163.5156858162802 |                         | 2023-04-30 00:06:16.549155 |                         |   -4.8 |
| MS230429c | 08:06:45 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.010147147246172751 | 17429 |     False | 17429 | 121.6901 |  31.0909 |  122.3851818093071 |   31.68055643758303 | 122.37658163897764 |    30.49757936154958 | 121.00370005116322 |    30.49757936154958 | 120.99509988083379 |   31.68055643758303 |            6 |   0.010147147246172751 |  718 |        1.0 |  Target[name=MS230429c, ra[deg]=121.6901, dec[deg]=31.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.6901, 31.0909)> | e100d31278b44525a8e56282300390da |  30.61691497140095 |                         | 2023-04-29 09:09:10.091524 |                         |  55.44 |
| MS230429c | 09:26:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01008979498458388 | 21734 |     False | 21734 | 141.6667 |  49.6364 | 142.59117075661524 |   50.22422751216644 | 142.56898428808194 |    49.04131477409202 |  140.7643490452514 |    49.04131477409203 |  140.7421625767181 |   50.22422751216644 |            3 |    0.01008979498458388 |  719 |        1.0 |  Target[name=MS230429c, ra[deg]=141.6667, dec[deg]=49.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.6667, 49.6364)> | 6f7a2d81cd9743938e2d6ee3894ab798 |  34.23605050550979 |                         | 2023-04-29 10:27:57.495655 |                         |  70.51 |
| MS230429c | 18:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.009870049631425569 | 25592 |     False | 25592 |    270.0 |     78.0 | 272.98759692267924 |   78.57641245300725 |  272.7112415637427 |    77.39480857651515 | 267.28875843625724 |    77.39480857651515 |  267.0124030773207 |   78.57641245300725 |            3 |   0.009870049631425569 |  720 |        1.0 |        Target[name=MS230429c, ra[deg]=270.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (270., 78.)> | 42c04884fcda4f1db33fa0aff0c5b02d |  79.76667532319975 | 2023-04-29T10:34:50.199 | 2023-04-29 18:57:03.314282 | 2023-04-30T03:19:13.059 |  49.57 |
| MS230429c | 23:06:50 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.009688125255738821 |  1165 |     False |  1165 | 346.7114 | -25.6364 |  347.3642559987158 |   -25.0434056445926 |   347.370757024422 |  -26.226391126026808 |  346.0520617675244 |  -26.226391126026808 |  346.0585627932306 |   -25.0434056445926 |           12 |   0.009688125255738821 |  721 |        1.0 | Target[name=MS230429c, ra[deg]=346.7114, dec[deg]=-25.6364 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (346.7114, -25.6364)> | 81873393b403431093872601ddd9263c | 162.72478639306638 |                         | 2023-04-30 00:05:24.746861 |                         |  -6.02 |
| MS230429c | 07:35:11 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.009640423488815827 |  8956 |     False |  8956 | 113.7994 |   1.6364 | 114.39130796865784 |    2.22777638817955 | 114.39095892720259 |   1.0447764396276775 |  113.2078252673263 |   1.0447764396276775 | 113.20747622587103 |    2.22777638817955 |           10 |   0.009640423488815827 |  722 |        1.0 |   Target[name=MS230429c, ra[deg]=113.7994, dec[deg]=1.6364 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.7994, 1.6364)> | 42e0d6f9a63e4de2bf9d62220e6e80af |  39.55984257552059 |                         | 2023-04-29 08:36:19.347838 |                         |  32.19 |
| MS230429c | 09:11:41 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.009636322286052993 | 23966 |     False | 23966 | 137.9221 |  62.7273 | 139.23911881924226 |   63.31272998707684 | 139.18741943159495 |   62.129967203493145 | 136.65673641256086 |   62.129967203493145 | 136.60503702491354 |   63.31272998707684 |            4 |   0.009636322286052993 |  723 |        1.0 |  Target[name=MS230429c, ra[deg]=137.9221, dec[deg]=62.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.9221, 62.7273)> | e6b7ab0c2f0f425da98c11aae35797ce | 47.369516263259406 | 2023-04-29T03:47:50.532 | 2023-04-29 10:13:13.711232 | 2023-04-29T16:38:31.838 |  60.62 |
| MS230429c | 23:12:28 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.009388584660455387 |  1770 |     False |  1770 | 348.1188 | -23.4545 | 348.76070614635967 |  -22.86172668493405 | 348.76648226550134 |  -24.044714817982687 |   347.471141496875 |  -24.044714817982694 | 347.47691761601664 |  -22.86172668493405 |            2 |   0.009388584660455387 |  724 |        1.0 | Target[name=MS230429c, ra[deg]=348.1188, dec[deg]=-23.4545 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (348.1188, -23.4545)> | 13624eb184fc43ed9f6f9b51f2ab61ba | 162.50530474504066 |                         | 2023-04-30 00:10:59.730077 |                         |  -5.65 |
| MS230429c | 08:13:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.009333750205197274 | 17713 |     False | 17713 | 123.4286 |  32.1818 | 124.13200479151871 |   32.77138429875684 | 124.12292408804235 |   31.588409263433437 |  122.7342187691005 |   31.588409263433437 | 122.72513806562414 |   32.77138429875684 |            7 |   0.009333750205197274 |  725 |        1.0 |  Target[name=MS230429c, ra[deg]=123.4286, dec[deg]=32.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.4286, 32.1818)> | 55f483c6277b4f69ab36ef2274d83f8d |  29.70649638407184 |                         | 2023-04-29 09:15:10.776955 |                         |  57.22 |
| MS230429c | 18:35:17 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.009286041359921806 | 25167 |     False | 25167 | 278.8235 |  72.5455 | 280.86169419167095 |   73.12691747221497 | 280.73219806772016 |    71.94455528969844 | 276.91486075580923 |    71.94455528969844 | 276.78536463185844 |   73.12691747221497 |            6 |   0.009286041359921806 |  726 |        1.0 |  Target[name=MS230429c, ra[deg]=278.8235, dec[deg]=72.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (278.8235, 72.5455)> | 8615593bce494425a632488d0e8e80d5 |  84.76812218836064 | 2023-04-29T12:13:40.367 | 2023-04-29 19:33:01.983604 | 2023-04-30T02:52:18.672 |  54.72 |
| MS230429c | 08:42:15 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.009208376341655234 | 17436 |     False | 17436 | 130.5634 |  31.0909 | 131.25842124592677 |   31.68055643758302 | 131.24982107559734 |    30.49757936154958 | 129.87693948778292 |    30.49757936154958 | 129.86833931745346 |   31.68055643758302 |            1 |   0.009208376341655234 |  727 |        1.0 |  Target[name=MS230429c, ra[deg]=130.5634, dec[deg]=31.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.5634, 31.0909)> | 169cd366e9c04fdaa64b1a5565a0fb92 | 23.886064886794824 |                         | 2023-04-29 09:44:37.863608 |                         |  62.46 |
| MS230429c | 21:57:26 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.009118039982384802 |  7508 |     False |  7508 | 329.3617 |  -3.8182 |  329.9541096885196 |  -3.226478193058309 |  329.9549265852057 |   -4.409477912273196 |  328.7684776701133 |   -4.409477912273196 | 328.76929456679943 |  -3.226478193058309 |           10 |   0.009118039982384802 |  728 |        1.0 |  Target[name=MS230429c, ra[deg]=329.3617, dec[deg]=-3.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.3617, -3.8182)> | 960f8cae6a4e47b8afcba92f1e6d8f18 |  167.4245722044364 |                         | 2023-04-29 22:56:06.839218 |                         |  20.93 |
| MS230429c | 07:49:28 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.009052420433046299 | 12867 |     False | 12867 | 117.3668 |  14.7273 | 117.98002655792249 |  15.317968003614364 | 117.97670725722814 |   14.134972359221203 | 116.75683506252108 |   14.134972359221203 | 116.75351576182673 |   15.31796800361436 |           10 |   0.009052420433046299 |  729 |        1.0 |  Target[name=MS230429c, ra[deg]=117.3668, dec[deg]=14.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.3668, 14.7273)> | 572667c92ed940bd98b7925cd4b75d08 | 32.536994828290204 |                         | 2023-04-29 08:50:24.834059 |                         |  43.56 |
| MS230429c | 13:20:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00904224763863636 | 25336 |     False | 25336 |    200.0 |  74.7273 | 202.33255038571835 |    75.3071563806565 | 202.16275315351717 |    74.12500217577406 | 197.83724684648283 |    74.12500217577404 | 197.66744961428165 |    75.3071563806565 |            5 |    0.00904224763863636 |  730 |        1.0 |     Target[name=MS230429c, ra[deg]=200.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (200., 74.7273)> | 577859bd74f84996a6731543620e08e2 |  64.11391637381536 | 2023-04-29T06:41:46.171 | 2023-04-29 14:19:34.008411 | 2023-04-29T21:57:25.982 |  52.96 |
| MS230429c | 08:36:02 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.008764172717727383 | 16568 |     False | 16568 | 129.0102 |  27.8182 | 129.68268535927737 |   28.40806200687395 | 129.67539914133772 |   27.225079558088602 | 128.34507867436196 |   27.225079558088602 | 128.33779245642228 |   28.40806200687395 |           11 |   0.008764172717727383 |  731 |        1.0 |  Target[name=MS230429c, ra[deg]=129.0102, dec[deg]=27.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.0102, 27.8182)> | 7b20eb2d947b4b8aa8380453c4d9abb3 | 23.468099263941035 |                         | 2023-04-29 09:37:38.199379 |                         |  59.83 |
| MS230429c | 22:57:48 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008598015744401024 |  1464 |     False |  1464 | 344.4518 | -24.5455 | 345.09903403460254 |  -23.95256675360388 |  345.1051656556654 |   -25.13555360576676 | 343.79848882938444 |  -25.135553605766756 |  343.8046204504473 |  -23.95256675360388 |           12 |   0.008598015744401024 |  732 |        1.0 | Target[name=MS230429c, ra[deg]=344.4518, dec[deg]=-24.5455 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (344.4518, -24.5455)> | b998c348243f4a16a4adcdc9f9a6049a |  165.0415829305032 |                         | 2023-04-29 23:56:26.777540 |                         |  -3.75 |
| MS230429c | 09:42:51 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008342971917963841 | 24671 |     False | 24671 | 145.7143 |  68.1818 |  147.3475294685011 |    68.7654911941839 |  147.2654476335879 |    67.58288459374852 | 144.16312379498356 |    67.58288459374852 | 144.08104196007034 |    68.7654911941839 |           14 |   0.008342971917963841 |  733 |        1.0 |  Target[name=MS230429c, ra[deg]=145.7143, dec[deg]=68.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.7143, 68.1818)> | d7e309f6060b4031b4e2fe9476de1b14 |  52.02740806571645 | 2023-04-29T03:54:05.900 | 2023-04-29 10:44:17.430111 | 2023-04-29T17:34:34.790 |  58.01 |
| MS230429c | 22:37:27 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.008225607744706135 |  3312 |     False |  3312 | 339.3631 |    -18.0 | 339.98291565557895 | -17.407511279616614 | 339.98708813581874 |  -18.590504624245447 | 338.73902651386277 |  -18.590504624245447 |  338.7431989941025 | -17.407511279616614 |            9 |   0.008225607744706135 |  734 |        1.0 |    Target[name=MS230429c, ra[deg]=339.3631, dec[deg]=-18.0 |     <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (339.3631, -18.)> | dcdf9e3f061c48dd8eb2208611b5d9ca | 171.94867323612422 |                         | 2023-04-29 23:36:04.485437 |                         |   4.12 |
| MS230429c | 07:49:09 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008131321673080925 | 14443 |     False | 14443 | 117.2903 |  20.1818 | 117.92291221540185 |  20.772191657936286 | 117.91812943244065 |   19.589200175123644 | 116.66251572884964 |   19.589200175123644 | 116.65773294588845 |  20.772191657936286 |           11 |   0.008131321673080925 |  735 |        1.0 |  Target[name=MS230429c, ra[deg]=117.2903, dec[deg]=20.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.2903, 20.1818)> | aa7fa6a4766243f2af80a1002d0a1785 | 32.324161563678196 |                         | 2023-04-29 08:50:02.230038 |                         |  46.73 |
| MS230429c | 08:13:51 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008103046941285027 | 17992 |     False | 17992 | 123.4657 |  33.2727 | 124.17799621206679 |   33.86221014379217 | 124.16841067896262 |   32.679237288875896 | 122.76299726327565 |   32.679237288875896 | 122.75341173017149 |   33.86221014379217 |            8 |   0.008103046941285027 |  736 |        1.0 |  Target[name=MS230429c, ra[deg]=123.4657, dec[deg]=33.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.4657, 33.2727)> | dfffb7a510d74f4b8e48ecb5f341acf6 |  30.16795971367888 |                         | 2023-04-29 09:15:20.608364 |                         |  57.62 |
| MS230429c | 22:22:31 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.007994411766899604 |  5876 |     False |  5876 | 335.6308 |  -9.2727 | 336.22909191769423 |   -8.68072962595141 | 336.23111231602695 |   -9.863727945526662 | 335.03042614551146 |   -9.863727945526662 | 335.03244654384423 |   -8.68072962595141 |           10 |   0.007994411766899604 |  737 |        1.0 |  Target[name=MS230429c, ra[deg]=335.6308, dec[deg]=-9.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (335.6308, -9.2727)> | c2bd760cb1b34b1abe0ced0dde77e399 | 171.73993836404964 |                         | 2023-04-29 23:21:14.371456 |                         |  12.65 |
| MS230429c | 07:39:34 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.007933587247320052 |  9615 |     False |  9615 | 114.8936 |   3.8182 | 115.48684147882281 |   4.409477912273196 |  115.4860245821367 |   3.2264781930583086 |  114.3012094604165 |   3.2264781930583086 | 114.30039256373038 |   4.409477912273196 |           11 |   0.007933587247320052 |  738 |        1.0 |   Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=3.8182 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, 3.8182)> | 742f4c366e29468aa335d461b632d21c | 37.703045005758106 |                         | 2023-04-29 08:40:38.633578 |                         |  34.49 |
| MS230429c | 09:09:49 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.007794252255561872 | 23646 |     False | 23646 | 137.4545 |  60.5455 | 138.67969219929995 |  61.131447858646595 | 138.63571197332328 |    59.94864554636731 |  136.2733789357676 |    59.94864554636731 | 136.22939870979093 |  61.131447858646595 |            3 |   0.007794252255561872 |  739 |        1.0 |  Target[name=MS230429c, ra[deg]=137.4545, dec[deg]=60.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.4545, 60.5455)> | 94efc8dbc98944da8be79efa55856758 |  45.36247286557376 | 2023-04-29T03:54:16.892 | 2023-04-29 10:11:15.753956 | 2023-04-29T16:28:15.176 |   62.0 |
| MS230429c | 22:53:01 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.007784010556335836 |  1463 |     False |  1463 | 343.2558 | -24.5455 |   343.903020745566 | -23.952566753603886 | 343.90915236662886 |  -25.135553605766766 |  342.6024755403479 |  -25.135553605766763 | 342.60860716141076 | -23.952566753603886 |            2 |   0.007784010556335836 |  740 |        1.0 | Target[name=MS230429c, ra[deg]=343.2558, dec[deg]=-24.5455 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.2558, -24.5455)> | ffb84e8e67d049a79401739a4caf9d9e | 165.96000495373391 |                         | 2023-04-29 23:51:41.391318 |                         |  -2.91 |
| MS230429c | 08:05:56 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0075876078375933 | 11906 |     False | 11906 | 121.4861 |  11.4545 | 122.09085294556213 |  12.045425503062715 | 122.08832796727062 |    10.86242809134075 | 120.88380825563958 |    10.86242809134075 | 120.88128327734807 |  12.045425503062715 |            9 |     0.0075876078375933 |  741 |        1.0 |  Target[name=MS230429c, ra[deg]=121.4861, dec[deg]=11.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.4861, 11.4545)> | 86373fa087f2477e8ef609631e458401 | 29.153158585938257 |                         | 2023-04-29 09:07:11.370382 |                         |  44.49 |
| MS230429c | 07:23:24 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.007546319060321684 |  6652 |     False |  6652 | 110.8537 |     -6.0 | 111.44777179314798 |  -5.408179445322053 |  111.4490625084044 |     -6.5911787489208 | 110.25825456476635 |     -6.5911787489208 | 110.25954528002278 |  -5.408179445322052 |            1 |   0.007546319060321684 |  742 |        1.0 |     Target[name=MS230429c, ra[deg]=110.8537, dec[deg]=-6.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (110.8537, -6.)> | 5d934cfd4baf45359f09bef08b6f8921 | 45.650759258345296 |                         | 2023-04-29 08:24:31.302152 |                         |  24.66 |
| MS230429c | 17:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.007459108422117115 | 25591 |     False | 25591 |    265.0 |     78.0 | 267.98759692267924 |   78.57641245300726 |  267.7112415637427 |    77.39480857651515 |  262.2887584362573 |    77.39480857651515 |  262.0124030773207 |   78.57641245300726 |            4 |   0.007459108422117115 |  743 |        1.0 |        Target[name=MS230429c, ra[deg]=265.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (265., 78.)> | 14c9f91ae3df4acea7596829c6876bec |  78.85707720131337 | 2023-04-29T10:15:05.849 | 2023-04-29 18:37:04.601774 | 2023-04-30T02:59:06.375 |  49.58 |
| MS230429c | 07:23:24 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.007440696887888346 |  6980 |     False |  6980 | 110.8537 |  -4.9091 | 111.44681019612088 | -4.3173289032361035 | 111.44786303909436 |   -5.500328438180325 |  110.2594540340764 |   -5.500328438180325 | 110.26050687704986 | -4.3173289032361035 |            1 |   0.007440696887888346 |  744 |        1.0 |  Target[name=MS230429c, ra[deg]=110.8537, dec[deg]=-4.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (110.8537, -4.9091)> | 1c54fba7bf374f1ebf018f801ee02ea1 |  45.11646075301663 |                         | 2023-04-29 08:24:32.014520 |                         |  25.45 |
| MS230429c | 21:57:04 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.007401217851599042 |  7179 |     False |  7179 | 329.2683 |  -4.9091 | 329.86144434246233 | -4.3173289032361035 |  329.8624971854358 |  -5.5003284381803255 | 328.67408818041787 |   -5.500328438180325 | 328.67514102339135 | -4.3173289032361035 |           10 |   0.007401217851599042 |  745 |        1.0 |  Target[name=MS230429c, ra[deg]=329.2683, dec[deg]=-4.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.2683, -4.9091)> | 3b039fa9ec7c4300b727310c4739492c |  168.4900685420809 |                         | 2023-04-29 22:55:45.097393 |                         |  20.25 |
| MS230429c | 09:13:50 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.007355237474892838 | 20830 |     False | 20830 | 138.4615 |  45.2727 | 139.31087735116594 |   45.86111250491579 | 139.29335666099777 |     44.6781767588675 | 137.62972026207925 |     44.6781767588675 | 137.61219957191108 |   45.86111250491579 |            8 |   0.007355237474892838 |  746 |        1.0 |  Target[name=MS230429c, ra[deg]=138.4615, dec[deg]=45.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, 45.2727)> | 72d0976fa29f4702bda7d90ff58d70a0 |  30.88833552278475 |                         | 2023-04-29 10:15:42.697187 |                         |  70.11 |
