|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 22:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.08467677742742964 | 1205 |     False | 1205 |    340.0 |  -17.234 | 341.04135965202795 | -16.231350187414588 | 341.05269736114576 |  -18.23132087512961 |  338.9473026388543 |  -18.23132087512961 | 338.95864034797205 | -16.231350187414588 |           41 |    0.08467677742742964 |   80 |        1.0 |     Target[name=MS230429c, ra[deg]=340.0, dec[deg]=-17.234 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340., -17.234)> | 922b4f928db24016af338e50858fe9a4 | 166.42550315520404 |                         | 2023-04-29 12:55:19.453731 |                         |  45.76 |
| MS230429c | 07:39:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.07940601082069657 | 3880 |     False | 3880 | 114.8108 |  11.4894 | 115.83488767319425 |  12.487581668943012 | 115.82764714943498 |  10.487594254007636 | 113.79397447218665 |  10.487594254007638 | 113.78673394842738 |  12.487581668943012 |           35 |    0.07940601082069657 |   81 |        1.0 |  Target[name=MS230429c, ra[deg]=114.8108, dec[deg]=11.4894 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8108, 11.4894)> | 1efbfe7aa2cd4c3a99f5e3f5356449e9 | 30.869392461222287 |                         | 2023-04-28 21:57:27.511013 |                         |  42.29 |
| MS230429c | 07:47:14 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.07916395055863276 | 2760 |     False | 2760 | 116.8085 |      0.0 | 117.80851063829788 |  0.9999999999999998 | 117.80851063829788 | -0.9999999999999998 | 115.80851063829789 |                -1.0 | 115.80851063829789 |                 1.0 |            8 |    0.07916395055863276 |   82 |        1.0 |      Target[name=MS230429c, ra[deg]=116.8085, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, 0.)> | 81a3fb8b3e7b4cda875cb6d11b9b9056 |  34.36852272648484 |                         | 2023-04-28 22:05:13.245642 |                         |  53.25 |
| MS230429c | 21:57:26 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.07830738285852999 | 2871 |     False | 2871 | 329.3617 |      0.0 | 330.36170212765956 |                 1.0 | 330.36170212765956 |                -1.0 | 328.36170212765956 | -0.9999999999999998 | 328.36170212765956 |  0.9999999999999998 |           63 |    0.07830738285852999 |   83 |        1.0 |      Target[name=MS230429c, ra[deg]=329.3617, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.3617, 0.)> | 0c8b36b2b35440f59bee52df17653d0a | 160.46762111468777 |                         | 2023-04-29 12:13:06.904241 |                         |  44.22 |
| MS230429c | 22:11:36 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.07540294404387295 | 1937 |     False | 1937 | 332.9032 |  -9.5745 |  333.9143724469593 |  -8.573000444438936 |  333.9203439354699 | -10.572991777259913 | 331.88610767743336 | -10.572991777259913 |  331.8920791659439 |  -8.573000444438936 |           27 |    0.07540294404387295 |   84 |        1.0 |  Target[name=MS230429c, ra[deg]=332.9032, dec[deg]=-9.5745 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, -9.5745)> | 0f41e51816854c97bde0a07156d46164 | 168.18362908913866 |                         | 2023-04-29 12:27:39.099631 |                         |  47.76 |
| MS230429c | 22:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07283827116327721 | 1204 |     False | 1204 |    338.0 |  -17.234 | 339.04135965202795 | -16.231350187414588 |  339.0526973611457 |  -18.23132087512961 |  336.9473026388543 | -18.231320875129615 | 336.95864034797205 | -16.231350187414588 |           28 |    0.07283827116327721 |   85 |        1.0 |     Target[name=MS230429c, ra[deg]=338.0, dec[deg]=-17.234 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338., -17.234)> | cf7104c6d8ae46b2b28a84f4a5894239 | 168.29962908041938 |                         | 2023-04-29 12:47:18.907756 |                         |  47.47 |
| MS230429c | 07:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.07268980731431796 | 3694 |     False | 3694 | 114.1935 |   9.5745 | 115.21066651611504 |  10.572991777259913 | 115.20469502760447 |   8.573000444438934 | 113.18240174658908 |   8.573000444438932 | 113.17643025807851 |  10.572991777259912 |           42 |    0.07268980731431796 |   86 |        1.0 |   Target[name=MS230429c, ra[deg]=114.1935, dec[deg]=9.5745 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 9.5745)> | e62754f899c44eec904978ac021f9f17 |  32.08745125851316 |                         | 2023-04-28 21:55:00.388134 |                         |  43.68 |
| MS230429c | 22:03:52 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.06224294849460367 | 2122 |     False | 2122 | 330.9677 |  -7.6596 |  331.9743799898787 |  -6.658403628051216 | 331.97911697302516 |  -8.658398118510357 | 329.95636689794253 |  -8.658398118510357 | 329.96110388108895 |  -6.658403628051216 |           18 |    0.06224294849460367 |   87 |        1.0 |  Target[name=MS230429c, ra[deg]=330.9677, dec[deg]=-7.6596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, -7.6596)> | e9d2a4a0a30f4cd084044c30a5a8e56b |   167.412937876432 |                         | 2023-04-29 12:19:32.777183 |                         |  48.14 |
| MS230429c | 23:25:55 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.05912745173834705 |  331 |     False |  331 | 351.4793 | -26.8085 |  352.5898904332794 | -25.804139612613287 |   352.609654709449 | -27.804061826697495 | 350.34892517220794 | -27.804061826697495 | 350.36868944837755 | -25.804139612613287 |           32 |    0.05912745173834705 |   88 |        1.0 | Target[name=MS230429c, ra[deg]=351.4793, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (351.4793, -26.8085)> | 6844fe998a504c13959343069c31e9c0 | 155.28694010140975 |                         | 2023-04-29 13:43:26.565008 |                         |  39.53 |
| MS230429c | 22:39:06 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.0576769376651927 | 1025 |     False | 1025 | 339.7753 | -19.1489 |  340.8274628143537 | -18.145924306497378 | 340.84029429450896 | -20.145887577182837 |  338.7102675032438 | -20.145887577182837 | 338.72309898339915 | -18.145924306497374 |           21 |     0.0576769376651927 |   89 |        1.0 | Target[name=MS230429c, ra[deg]=339.7753, dec[deg]=-19.1489 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (339.7753, -19.1489)> | 39c47f970a4d4bd48e637c4398aad95b | 166.85994564570564 |                         | 2023-04-29 12:54:15.651945 |                         |  46.78 |
| MS230429c | 23:01:23 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.05644566933681225 |  500 |     False |  500 | 345.3488 | -24.8936 |  346.4423815469817 |  -23.88960013106632 | 346.46023994793137 | -25.889534533185728 |  344.2374344706733 | -25.889534533185728 | 344.25529287162294 |  -23.88960013106632 |           33 |    0.05644566933681225 |   90 |        1.0 | Target[name=MS230429c, ra[deg]=345.3488, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.3488, -24.8936)> | 6eccb108f1834773a743adde2a567248 |  161.0926640571204 |                         | 2023-04-29 13:17:15.605071 |                         |  44.12 |
| MS230429c | 23:18:08 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.054186184143415486 |  502 |     False |  502 | 349.5349 | -24.8936 |  350.6284280586097 | -23.889600131066324 | 350.64628645955935 |  -25.88953453318573 | 348.42348098230127 | -25.889534533185735 |  348.4413393832509 | -23.889600131066327 |           19 |   0.054186184143415486 |   91 |        1.0 | Target[name=MS230429c, ra[deg]=349.5349, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.5349, -24.8936)> | fcb6bc235af74175995f18e012ec957e | 157.37360361933463 |                         | 2023-04-29 13:32:49.131048 |                         |  40.55 |
| MS230429c | 07:34:19 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.04929788207262876 | 3134 |     False | 3134 | 113.5829 |   3.8298 | 114.58629776686598 |  4.8292023855074735 | 114.58395569715606 |  2.8292037505741257 | 112.58181970391347 |   2.829203750574125 | 112.57947763420354 |   4.829202385507473 |           25 |    0.04929788207262876 |   92 |        1.0 |   Target[name=MS230429c, ra[deg]=113.5829, dec[deg]=3.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 3.8298)> | b913910f18ff4bc1bc0ddca1268cc98b |  35.06151243551579 |                         | 2023-04-28 21:52:33.674667 |                         |  48.28 |
| MS230429c | 07:39:34 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.043009712953978256 | 2571 |     False | 2571 | 114.8936 |  -1.9149 | 115.89359211378552 | -0.9146020309895654 | 115.89475987963051 |  -2.914601690485505 | 113.89247416292268 |  -2.914601690485505 | 113.89364192876769 | -0.9146020309895652 |            9 |   0.043009712953978256 |   93 |        1.0 |  Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, -1.9149)> | 9634e3d1b6ae489f9198df1ae1daf7ba | 37.043114791505765 |                         | 2023-04-28 21:57:38.661546 |                         |  53.77 |
| MS230429c | 22:40:52 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.037409420080944215 | 1387 |     False | 1387 | 340.2198 | -15.3191 |  341.2516784603959 | -14.316769909305531 | 341.26159312357004 |  -16.31674705168471 |  339.1779673159904 |  -16.31674705168471 | 339.18788197916444 | -14.316769909305533 |           17 |   0.037409420080944215 |   94 |        1.0 | Target[name=MS230429c, ra[deg]=340.2198, dec[deg]=-15.3191 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340.2198, -15.3191)> | a9761b6fa20440f7b7293715068d391e |  165.7466102387321 |                         | 2023-04-29 12:56:19.666279 |                         |  44.69 |
| MS230429c | 22:12:11 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.03623817217618281 | 2310 |     False | 2310 | 333.0481 |  -5.7447 | 334.05141317292157 |  -4.743804504055098 |  334.0549427120824 |  -6.743801421157872 |  332.0413139724096 | -6.7438014211578725 | 332.04484351157043 |  -4.743804504055098 |           23 |    0.03623817217618281 |   95 |        1.0 |  Target[name=MS230429c, ra[deg]=333.0481, dec[deg]=-5.7447 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.0481, -5.7447)> | b21b6f45bb624ff9a3a5897827f36125 | 164.80731168462384 |                         | 2023-04-29 12:28:09.822619 |                         |  45.33 |
| MS230429c | 07:38:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03608987849359162 | 4247 |     False | 4247 | 114.7253 |  15.3191 | 115.76708762906456 |   16.31674705168472 | 115.75717296589043 |   14.31676990930554 | 113.69337648465898 |  14.316769909305542 | 113.68346182148485 |   16.31674705168472 |           15 |    0.03608987849359162 |   96 |        1.0 |  Target[name=MS230429c, ra[deg]=114.7253, dec[deg]=15.3191 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, 15.3191)> | 7af9d3c1c7184e94af1231cb547500a0 |  29.94366874281494 |                         | 2023-04-28 21:57:09.457721 |                         |  38.85 |
| MS230429c | 22:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.03216301786273452 |  673 |     False |  673 | 343.4483 | -22.9787 | 344.52646564617874 | -21.975050315074856 | 344.54254387780975 | -23.974995541961256 |  342.3540078463282 | -23.974995541961253 |  342.3700860779592 | -21.975050315074856 |           15 |    0.03216301786273452 |   97 |        1.0 | Target[name=MS230429c, ra[deg]=343.4483, dec[deg]=-22.9787 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.4483, -22.9787)> | bb16527c188b4f04a68bdccc6bd9ac8e | 163.18007566356445 |                         | 2023-04-29 13:10:34.889200 |                         |  45.09 |
| MS230429c | 22:12:11 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.031289769773529916 | 2497 |     False | 2497 | 333.0481 |  -3.8298 |  334.0491963388673 |  -2.829203750574125 | 334.05153840857724 |  -4.829202385507473 | 332.04471827591476 | -4.8292023855074735 |  332.0470603456247 |  -2.829203750574125 |           10 |   0.031289769773529916 |   98 |        1.0 |  Target[name=MS230429c, ra[deg]=333.0481, dec[deg]=-3.8298 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.0481, -3.8298)> | 8348f9662b0a48c49f74d4e12f0821cb | 163.07679711202235 |                         | 2023-04-29 12:28:07.987143 |                         |  44.11 |
| MS230429c | 07:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.027753010565540845 | 4429 |     False | 4429 |    116.0 |   17.234 | 117.05269736114572 |   18.23132087512961 | 117.04135965202796 |  16.231350187414588 | 114.95864034797206 |  16.231350187414588 |  114.9473026388543 |  18.231320875129615 |           36 |   0.027753010565540845 |   99 |        1.0 |      Target[name=MS230429c, ra[deg]=116.0, dec[deg]=17.234 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116., 17.234)> | 4e51427c92ee4a77ab4e1f1469d4cc33 |  28.39449500074966 |                         | 2023-04-28 22:02:13.586951 |                         |  37.65 |
| MS230429c | 07:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.027144322379333886 | 4962 |     False | 4962 |  117.931 |  22.9787 | 119.02530249849937 |  23.974995541961256 | 119.00922426686842 |   21.97505031507486 | 116.85284469864884 |  21.975050315074856 | 116.83676646701787 |  23.974995541961256 |           23 |   0.027144322379333886 |  100 |        1.0 |   Target[name=MS230429c, ra[deg]=117.931, dec[deg]=22.9787 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.931, 22.9787)> | 76f2898ae03d4486a6658e06debe3b36 |  26.28097827796008 |                         | 2023-04-28 22:09:59.961327 |                         |  33.06 |
| MS230429c | 23:02:04 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02688367034402411 |  674 |     False |  674 | 345.5172 | -22.9787 |  346.5954311634201 |  -21.97505031507486 |  346.6115093950511 | -23.974995541961256 |  344.4229733635696 | -23.974995541961256 | 344.43905159520057 |  -21.97505031507486 |           21 |    0.02688367034402411 |  101 |        1.0 | Target[name=MS230429c, ra[deg]=345.5172, dec[deg]=-22.9787 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.5172, -22.9787)> | 762f53112eb94c3ca9db9a19beaca401 | 161.29748943224206 |                         | 2023-04-29 13:17:46.515626 |                         |  43.32 |
| MS230429c | 07:49:43 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.025888786398233072 | 3136 |     False | 3136 | 117.4332 |   3.8298 | 118.43656514654512 |   4.829202385507474 |  118.4342230768352 |   2.829203750574126 |  116.4320870835926 |  2.8292037505741257 | 116.42974501388268 |   4.829202385507474 |           20 |   0.025888786398233072 |  102 |        1.0 |   Target[name=MS230429c, ra[deg]=117.4332, dec[deg]=3.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, 3.8298)> | fbf9ffc22f0b40268cafdba8bee27d03 | 31.731612508691526 |                         | 2023-04-28 22:07:46.792023 |                         |  50.27 |
| MS230429c | 07:39:34 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.02294688529787507 | 2759 |     False | 2759 | 114.8936 |      0.0 | 115.89361702127658 |  0.9999999999999998 | 115.89361702127658 | -0.9999999999999998 |  113.8936170212766 | -0.9999999999999998 |  113.8936170212766 |  0.9999999999999998 |           38 |    0.02294688529787507 |  103 |        1.0 |      Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, 0.)> | 217569d0119749db8287b324205cddb3 | 35.939052553422556 |                         | 2023-04-28 21:57:39.990768 |                         |   52.2 |
| MS230429c | 22:11:36 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.022748394285013483 | 2123 |     False | 2123 | 332.9032 |  -7.6596 |  333.9098638608465 |  -6.658403628051218 |  333.9146008439929 |  -8.658398118510359 |  331.8918507689103 |  -8.658398118510357 | 331.89658775205675 |  -6.658403628051217 |           16 |   0.022748394285013483 |  104 |        1.0 |  Target[name=MS230429c, ra[deg]=332.9032, dec[deg]=-7.6596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, -7.6596)> | 9365f55b6348420e87632de43e25a19f |  166.5614329122763 |                         | 2023-04-29 12:27:36.663515 |                         |  46.62 |
| MS230429c | 23:10:20 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02274521832566086 |  675 |     False |  675 | 347.5862 | -22.9787 |  348.6643966806615 |  -21.97505031507486 | 348.68047491229254 | -23.974995541961256 |   346.491938880811 |  -23.97499554196126 | 346.50801711244196 |  -21.97505031507486 |           14 |    0.02274521832566086 |  105 |        1.0 | Target[name=MS230429c, ra[deg]=347.5862, dec[deg]=-22.9787 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.5862, -22.9787)> | 61516088d0aa4b6093c98f99136d37e6 | 159.40754615211168 |                         | 2023-04-29 13:24:56.240030 |                         |  41.54 |
| MS230429c | 23:07:57 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.022676290319683726 |  160 |     False |  160 |  346.988 | -28.7234 | 348.11743001287465 | -27.718667457637558 | 348.13924460472117 | -29.718575972693287 |  345.8366590097367 | -29.718575972693287 |  345.8584736015832 |  -27.71866745763756 |            7 |   0.022676290319683726 |  106 |        1.0 |  Target[name=MS230429c, ra[deg]=346.988, dec[deg]=-28.7234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (346.988, -28.7234)> | 92ad88b8e43541e099552fd460208899 | 158.53485128036874 |                         | 2023-04-29 13:21:38.657678 |                         |   43.9 |
| MS230429c | 07:36:46 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02221048250119396 | 3508 |     False | 3508 | 114.1935 |   7.6596 | 115.20492342463808 |   8.658398118510357 | 115.20018644149165 |   6.658403628051217 | 113.18691033270191 |   6.658403628051216 | 113.18217334955547 |   8.658398118510355 |           19 |    0.02221048250119396 |  107 |        1.0 |   Target[name=MS230429c, ra[deg]=114.1935, dec[deg]=7.6596 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 7.6596)> | 48eff7ca2e214b07b69e192f00a6da96 |  32.81986342083604 |                         | 2023-04-28 21:54:59.425073 |                         |  45.34 |
| MS230429c | 07:34:19 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02077012320550213 | 3321 |     False | 3321 | 113.5829 |   5.7447 |  114.5897020703711 |  6.7438014211578725 | 114.58617253121031 |   4.743804504055099 | 112.57960286985922 |   4.743804504055099 | 112.57607333069842 |  6.7438014211578725 |           17 |    0.02077012320550213 |  108 |        1.0 |   Target[name=MS230429c, ra[deg]=113.5829, dec[deg]=5.7447 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 5.7447)> | 5ab3120b6ef44e8194defbd498ce6b75 |   34.1797645013062 |                         | 2023-04-28 21:52:34.408318 |                         |  46.67 |
| MS230429c | 22:27:05 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.020714953815158664 | 1939 |     False | 1939 | 336.7742 |  -9.5745 |  337.7853401888948 |  -8.573000444438936 | 337.79131167740536 | -10.572991777259913 | 335.75707541936885 | -10.572991777259913 | 335.76304690787936 |  -8.573000444438936 |           17 |   0.020714953815158664 |  109 |        1.0 |  Target[name=MS230429c, ra[deg]=336.7742, dec[deg]=-9.5745 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, -9.5745)> | c6d83fcbfdb943d0882a79f502a97480 | 165.69463631284717 |                         | 2023-04-29 12:42:46.999796 |                         |  44.62 |
| MS230429c | 07:31:54 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.018332488093274542 | 2570 |     False | 2570 | 112.9787 |  -1.9149 | 113.97869849676422 | -0.9146020309895654 | 113.97986626260924 |  -2.914601690485505 |  111.9775805459014 |  -2.914601690485505 | 111.97874831174641 | -0.9146020309895654 |            2 |   0.018332488093274542 |  110 |        1.0 |  Target[name=MS230429c, ra[deg]=112.9787, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.9787, -1.9149)> | cf3be29dd81f4f4c924ee9f51574709e | 38.601388077416715 |                         | 2023-04-28 21:50:09.948470 |                         |  52.62 |
| MS230429c | 07:57:25 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.016979993274632302 | 3324 |     False | 3324 | 119.3583 |   5.7447 | 120.36510313988983 |  6.7438014211578725 | 120.36157360072903 |   4.743804504055099 |  118.3550039393779 |   4.743804504055099 |  118.3514744002171 |  6.7438014211578725 |           15 |   0.016979993274632302 |  111 |        1.0 |   Target[name=MS230429c, ra[deg]=119.3583, dec[deg]=5.7447 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 5.7447)> | b4bff5759ad34b56801999f3ed32dbb6 | 29.104739849067208 |                         | 2023-04-28 22:15:37.987979 |                         |  49.45 |
| MS230429c | 23:00:21 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.015932939355984575 |  328 |     False |  328 | 345.0888 | -26.8085 |  346.1993578889006 |  -25.80413961261329 |  346.2191221650702 | -27.804061826697495 | 343.95839262782914 | -27.804061826697495 |  343.9781569039988 | -25.804139612613287 |           13 |   0.015932939355984575 |  112 |        1.0 | Target[name=MS230429c, ra[deg]=345.0888, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.0888, -26.8085)> | 405576bcf10841f280d768221798cf41 | 160.77743947064167 |                         | 2023-04-29 13:16:34.927843 |                         |  44.95 |
| MS230429c | 07:26:37 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.01498701594821003 | 2195 |     False | 2195 | 111.6578 |  -5.7447 | 112.66103884137073 |  -4.743804504055099 | 112.66456838053152 | -6.7438014211578725 | 110.65093964085882 | -6.7438014211578725 | 110.65446918001962 |  -4.743804504055098 |            2 |    0.01498701594821003 |  113 |        1.0 |  Target[name=MS230429c, ra[deg]=111.6578, dec[deg]=-5.7447 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, -5.7447)> | 62be057d51414c9aa50f19ef17669bf2 |  41.92390646881648 | 2023-04-28T17:51:46.728 | 2023-04-28 21:44:58.021777 | 2023-04-29T01:37:45.134 |  54.71 |
| MS230429c | 22:53:01 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.014877547430512679 |  499 |     False |  499 | 343.2558 | -24.8936 |  344.3493582911678 | -23.889600131066324 | 344.36721669211744 |  -25.88953453318573 | 342.14441121485936 |  -25.88953453318573 |   342.162269615809 | -23.889600131066324 |            8 |   0.014877547430512679 |  114 |        1.0 | Target[name=MS230429c, ra[deg]=343.2558, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.2558, -24.8936)> | 7fffef6267a8484296825e0fb027a1de | 162.92877874509583 |                         | 2023-04-29 13:10:14.451291 |                         |  45.92 |
| MS230429c | 21:56:47 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.014798730167896883 | 2308 |     False | 2308 | 329.1979 |  -5.7447 | 330.20114579324235 |  -4.743804504055098 | 330.20467533240316 | -6.7438014211578725 | 328.19104659273046 | -6.7438014211578725 | 328.19457613189127 |  -4.743804504055098 |           12 |   0.014798730167896883 |  115 |        1.0 |  Target[name=MS230429c, ra[deg]=329.1979, dec[deg]=-5.7447 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.1979, -5.7447)> | 8c0b5f1c33fd44d3bc606d988d89bd34 | 166.12983821596862 |                         | 2023-04-29 12:12:26.061333 |                         |  48.27 |
| MS230429c | 22:17:42 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.0141583648425292 | 1567 |     False | 1567 | 334.4262 | -13.4043 |  335.4499695464518 | -12.402184329701472 | 335.45852159942274 | -14.402167029595384 | 333.39393741697063 |  -14.40216702959538 |  333.4024894699416 |  -12.40218432970147 |           13 |     0.0141583648425292 |  116 |        1.0 | Target[name=MS230429c, ra[deg]=334.4262, dec[deg]=-13.4043 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.4262, -13.4043)> | 04254e8460104b0791770599f833b776 | 169.92739742437297 |                         | 2023-04-29 12:33:49.984523 |                         |  48.62 |
| MS230429c | 07:24:15 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.013985250576505766 | 2569 |     False | 2569 | 111.0638 |  -1.9149 | 112.06380487974295 | -0.9146020309895654 | 112.06497264558796 |  -2.914601690485505 | 110.06268692888013 |  -2.914601690485505 | 110.06385469472512 | -0.9146020309895652 |            3 |   0.013985250576505766 |  117 |        1.0 |  Target[name=MS230429c, ra[deg]=111.0638, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, -1.9149)> | 26db0a7538314590b646dcdc275569d3 | 40.186952073788405 |                         | 2023-04-28 21:42:34.697630 |                         |  51.43 |
| MS230429c | 07:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.01375905560168021 | 2946 |     False | 2946 | 112.9787 |   1.9149 | 113.97986626260924 |   2.914601690485505 | 113.97869849676422 |  0.9146020309895654 | 111.97874831174641 |  0.9146020309895654 |  111.9775805459014 |   2.914601690485505 |           13 |    0.01375905560168021 |  118 |        1.0 |   Target[name=MS230429c, ra[deg]=112.9787, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.9787, 1.9149)> | 8dcfb9e4a23a4d649a39f4d9e9c7419a |  36.53247503503826 |                         | 2023-04-28 21:50:10.630059 |                         |  49.53 |
| MS230429c | 07:47:14 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.0135791809382714 | 2948 |     False | 2948 | 116.8085 |   1.9149 | 117.80965349665178 |   2.914601690485505 | 117.80848573080681 |  0.9146020309895654 | 115.80853554578897 |  0.9146020309895654 | 115.80736777994396 |   2.914601690485505 |           25 |     0.0135791809382714 |  119 |        1.0 |   Target[name=MS230429c, ra[deg]=116.8085, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, 1.9149)> | bffe500ca02b4d8b967968ed0ae00f85 |  33.28303489378917 |                         | 2023-04-28 22:05:15.047885 |                         |  51.62 |
