|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 09:00:23 |  52:03:50 |      r |     180 |     3 |       1 | 0.08613130735336935 | 1060499 |     False | 1060499 |  135.099 |  52.0642 |  143.91966 | 2.3392044413799255e-06 |    2.0 | 0.08613130735336935 |  370 |        0.5 |   Target[name=MS230429c, ra[deg]=135.099, dec[deg]=52.0642 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.099, 52.0642)> | 3a3d969f50a34a648e89902b5f37242f |  36.58730250258729 |      | 2023-04-29 08:37:35.005243 |     |   6.69 |
| MS230429c | 08:07:05 |  27:07:33 |      r |     180 |     3 |       1 | 0.08576872762532821 | 1040661 |     False | 1040661 |  121.773 |   27.126 | 183.659619 |  6.655307279783107e-07 |    7.0 | 0.08576872762532821 |  371 |        0.5 |    Target[name=MS230429c, ra[deg]=121.773, dec[deg]=27.126 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.773, 27.126)> | e8c38b8c0d5e45319faeda353851d81c |  28.08579440391691 |      | 2023-04-29 07:44:13.636730 |     |   29.5 |
| MS230429c | 10:19:09 |  66:38:42 |      r |     180 |     3 |       1 | 0.08549666194839131 |   42220 |     False |   42220 | 154.7915 |  66.6452 | 220.711505 |  7.739896077951518e-07 |    6.0 | 0.08549666194839131 |  372 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7915, dec[deg]=66.6452 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7915, 66.6452)> | b6fd33b9378b48d8ad92db35b0a255f0 |  49.20624953246845 |      | 2023-04-29 09:56:12.709689 |     |  -7.81 |
| MS230429c | 08:33:12 |  41:05:41 |      r |     180 |     3 |       1 | 0.08501958595447276 | 1027595 |     False | 1027595 | 128.3022 |  41.0948 | 106.431224 |   8.10179835924128e-07 |    5.7 | 0.08501958595447276 |  373 |        0.5 |  Target[name=MS230429c, ra[deg]=128.3022, dec[deg]=41.0948 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.3022, 41.0948)> | 27a2a54dbfab4629983457c76ed7f0a7 | 30.255961186672796 |      | 2023-04-29 08:10:22.035062 |     |  17.09 |
| MS230429c | 09:16:28 |  52:49:13 |      r |     180 |     3 |       1 | 0.08496978120572157 | 1039655 |     False | 1039655 | 139.1195 |  52.8203 | 108.897133 | 1.8461278913445826e-06 |    2.5 | 0.08496978120572157 |  374 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1195, dec[deg]=52.8203 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1195, 52.8203)> | a4e1261a85004cda87e075f825017f23 | 36.385529109804395 |      | 2023-04-29 08:53:38.233694 |     |    6.0 |
| MS230429c | 08:10:21 |  25:07:20 |      r |     180 |     3 |       1 | 0.08477021755848214 | 1057993 |     False | 1057993 | 122.5892 |  25.1223 | 123.149444 | 1.8417921123254045e-06 |    2.5 | 0.08477021755848214 |  375 |        0.5 |  Target[name=MS230429c, ra[deg]=122.5892, dec[deg]=25.1223 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.5892, 25.1223)> | 0fdb5d64aaf44e4e974a422275106972 |  26.93852595012485 |      | 2023-04-29 07:47:27.157024 |     |  31.63 |
| MS230429c | 09:08:40 |  50:21:21 |      r |     180 |     3 |       1 | 0.08448444801858544 | 1060403 |     False | 1060403 | 137.1692 |  50.3561 | 196.000414 | 2.6993872750214304e-06 |    1.7 | 0.08448444801858544 |  376 |        0.5 |  Target[name=MS230429c, ra[deg]=137.1692, dec[deg]=50.3561 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.1692, 50.3561)> | 4a16b2c7189a40e991438cfba1e2ee7d |  34.50094315119695 |      | 2023-04-29 08:45:48.521014 |     |   8.45 |
| MS230429c | 08:50:18 |  46:17:17 |      r |     180 |     3 |       1 | 0.08447847088640537 |   66629 |     False |   66629 | 132.5778 |  46.2882 | 217.080047 | 1.5295446146282318e-06 |    3.0 | 0.08447847088640537 |  377 |        0.5 |  Target[name=MS230429c, ra[deg]=132.5778, dec[deg]=46.2882 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.5778, 46.2882)> | 3fca5641847d4aa2b8a90bf0bb87d277 |  32.32915393431339 |      | 2023-04-29 08:27:28.541223 |     |  12.33 |
| MS230429c | 09:32:57 |  58:50:34 |      r |     180 |     3 |       1 |  0.0843863040273492 | 1080873 |     False | 1080873 | 143.2388 |  58.8428 | 215.916753 |  1.527875910853408e-06 |    3.0 |  0.0843863040273492 |  378 |        0.5 |  Target[name=MS230429c, ra[deg]=143.2388, dec[deg]=58.8428 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2388, 58.8428)> | 92bc1d3667c9462390b8a7bf184a16ac |  41.65202597686368 |      | 2023-04-29 09:10:06.864381 |     |  -0.02 |
| MS230429c | 08:44:49 |  43:27:01 |      r |     180 |     3 |       1 | 0.08419778839597813 | 1034693 |     False | 1034693 | 131.2075 |  43.4505 | 251.036848 |  5.081542629100268e-07 |    9.0 | 0.08419778839597813 |  379 |        0.5 |  Target[name=MS230429c, ra[deg]=131.2075, dec[deg]=43.4505 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2075, 43.4505)> | 8118aae8f31c404ab65d635b7a48dd06 |  30.58392576393889 |      | 2023-04-29 08:21:59.635221 |     |  15.05 |
| MS230429c | 07:40:53 |  03:10:26 |      r |     180 |     3 |       1 |  0.0837516790542296 | 1033732 |     False | 1033732 | 115.2244 |   3.1741 | 110.613616 | 1.2636549241262103e-06 |    3.6 |  0.0837516790542296 |  380 |        0.5 |   Target[name=MS230429c, ra[deg]=115.2244, dec[deg]=3.1741 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.2244, 3.1741)> | d88901d492b34ee1bdbc409801961efe |  37.35418301153384 |      | 2023-04-29 07:17:49.445564 |     |  49.02 |
| MS230429c | 09:30:03 |  59:48:52 |      r |     180 |     3 |       1 | 0.08362718292916413 | 1147116 |     False | 1147116 |  142.514 |  59.8146 | 175.875388 |  2.838997149540209e-06 |    1.6 | 0.08362718292916413 |  381 |        0.5 |   Target[name=MS230429c, ra[deg]=142.514, dec[deg]=59.8146 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.514, 59.8146)> | 336577637c6f4fdf9af735883f7521fb |  42.67568473260073 |      | 2023-04-29 09:07:15.465109 |     |  -0.99 |
| MS230429c | 09:00:55 |  50:14:07 |      r |     180 |     3 |       1 | 0.08330832307832718 | 1060398 |     False | 1060398 | 135.2315 |  50.2354 | 186.262774 | 3.0167175984026434e-06 |    1.5 | 0.08330832307832718 |  382 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2315, dec[deg]=50.2354 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2315, 50.2354)> | 7fcecc45e94a41929219bc95fe387832 | 34.899573125510436 |      | 2023-04-29 08:38:04.794903 |     |   8.53 |
| MS230429c | 08:15:45 |  31:33:42 |      r |     180 |     3 |       1 | 0.08326640643062369 | 1063036 |     False | 1063036 | 123.9376 |  31.5618 | 177.592469 | 1.2223782717567998e-06 |    3.7 | 0.08326640643062369 |  383 |        0.5 |  Target[name=MS230429c, ra[deg]=123.9376, dec[deg]=31.5618 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.9376, 31.5618)> | f5b0c6be154e4ab7b1fb7019e0150e90 |  27.74741554352127 |      | 2023-04-29 07:52:51.649531 |     |  25.72 |
| MS230429c | 08:47:56 |  40:49:54 |      r |     180 |     3 |       1 | 0.08316919809373702 | 1059733 |     False | 1059733 |  131.985 |  40.8318 |  182.96752 | 2.8234497834615667e-06 |    1.6 | 0.08316919809373702 |  384 |        0.5 |   Target[name=MS230429c, ra[deg]=131.985, dec[deg]=40.8318 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.985, 40.8318)> | b3b8c0c16f4b4e259081ccfbc4fff120 |  28.18179046585948 |      | 2023-04-29 08:25:03.185262 |     |  17.72 |
| MS230429c | 07:52:50 |  08:59:20 |      r |     180 |     3 |       1 | 0.08269766632952813 |   13001 |     False |   13001 | 118.2122 |   8.9889 |  127.14656 | 1.4973027077571975e-06 |    3.0 | 0.08269766632952813 |  385 |        0.5 |   Target[name=MS230429c, ra[deg]=118.2122, dec[deg]=8.9889 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.2122, 8.9889)> | 5bae4b0a22c043f190c1607833d9c5b7 |  32.41961780846853 |      | 2023-04-29 07:29:46.113895 |     |  45.29 |
| MS230429c | 10:47:57 |  72:21:53 |      r |     180 |     3 |       1 | 0.08261125438135103 |   15239 |     False |   15239 | 161.9905 |  72.3649 | 149.544176 | 2.2436072971004256e-06 |    2.0 | 0.08261125438135103 |  386 |        0.5 |  Target[name=MS230429c, ra[deg]=161.9905, dec[deg]=72.3649 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.9905, 72.3649)> | d11c20dfcbf042cf8795f83f0ed716fe |  55.25410268475856 |      | 2023-04-29 10:24:56.737151 |     | -13.52 |
| MS230429c | 13:38:39 |  79:27:31 |      r |     180 |     3 |       1 | 0.08258411855590551 | 1029544 |     False | 1029544 | 204.6644 |  79.4588 | 107.206983 | 1.4952468972369385e-06 |    3.0 | 0.08258411855590551 |  387 |        0.5 |  Target[name=MS230429c, ra[deg]=204.6644, dec[deg]=79.4588 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (204.6644, 79.4588)> | 7e33194995f647259cd0d99c44ffde4b |  66.55429257817012 |      | 2023-04-29 13:10:05.290447 |     | -20.62 |
| MS230429c | 08:27:17 |  31:54:22 |      r |     180 |     3 |       1 | 0.08246049288104129 | 1047075 |     False | 1047075 |  126.822 |  31.9062 | 230.214639 |  7.465043119112859e-07 |    6.0 | 0.08246049288104129 |  388 |        0.5 |   Target[name=MS230429c, ra[deg]=126.822, dec[deg]=31.9062 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.822, 31.9062)> | a7d153ecc236403e9839f154f349fae5 | 25.698945012057155 |      | 2023-04-29 08:04:20.025036 |     |  25.92 |
| MS230429c | 09:26:32 |  56:16:10 |      r |     180 |     3 |       1 | 0.08245333839602455 |   91754 |     False |   91754 |  141.636 |  56.2695 | 235.778743 |   8.95727454061282e-07 |    5.0 | 0.08245333839602455 |  389 |        0.5 |   Target[name=MS230429c, ra[deg]=141.636, dec[deg]=56.2695 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.636, 56.2695)> | 7e13534cbbe74fbd81da8ee52ae757fb | 39.308185452809624 |      | 2023-04-29 09:03:42.052909 |     |   2.55 |
| MS230429c | 14:28:22 |  78:53:07 |      r |     180 |     3 |       1 | 0.08225167960517384 | 1030072 |     False | 1030072 | 217.0949 |  78.8855 | 104.586959 | 2.2338420117394582e-06 |    2.0 | 0.08225167960517384 |  390 |        0.5 |  Target[name=MS230429c, ra[deg]=217.0949, dec[deg]=78.8855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.0949, 78.8855)> | 2969789eb2a244a6b3ebbd5abed65077 |  68.39845322012532 |      | 2023-04-28 14:11:13.538062 |     | -28.35 |
| MS230429c | 08:30:13 |  39:53:18 |      r |     180 |     3 |       1 |  0.0821240817954877 |    1714 |     False |    1714 | 127.5578 |  39.8885 | 136.715734 |   1.11518836344655e-06 |    4.0 |  0.0821240817954877 |  391 |        0.5 |  Target[name=MS230429c, ra[deg]=127.5578, dec[deg]=39.8885 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.5578, 39.8885)> | 4cfe803db1e849d59cfc4ee403d28263 |  29.84123699076942 |      | 2023-04-29 08:07:22.169291 |     |  18.18 |
| MS230429c | 08:45:18 |  44:31:39 |      r |     180 |     3 |       1 |  0.0820769878672335 | 1063586 |     False | 1063586 | 131.3268 |  44.5276 | 251.659562 | 4.4581955121360066e-07 |   10.0 |  0.0820769878672335 |  392 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3268, dec[deg]=44.5276 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3268, 44.5276)> | 906f9ac54f1142e88aa7aa10cd9b9131 |  31.38770081202218 |      | 2023-04-29 08:22:28.907483 |     |  13.99 |
| MS230429c | 09:22:59 |  54:53:31 |      r |     180 |     3 |       1 | 0.08193641805237097 | 1060700 |     False | 1060700 | 140.7468 |  54.8921 | 196.683315 |  2.342400218003108e-06 |    1.9 | 0.08193641805237097 |  393 |        0.5 |  Target[name=MS230429c, ra[deg]=140.7468, dec[deg]=54.8921 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7468, 54.8921)> | 57e40371e8e048dfa2b91db3ff212828 |   38.0951588877105 |      | 2023-04-29 09:00:08.688466 |     |   3.93 |
| MS230429c | 08:25:08 |  36:15:17 |      r |     180 |     3 |       1 | 0.08193498220136879 | 1070100 |     False | 1070100 | 126.2873 |  36.2548 | 173.743369 |   1.48349412301545e-06 |    3.0 | 0.08193498220136879 |  394 |        0.5 |  Target[name=MS230429c, ra[deg]=126.2873, dec[deg]=36.2548 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2873, 36.2548)> | a4ef180aef2a49b2af318e98cec03e83 | 28.364126732990282 |      | 2023-04-29 08:02:15.110164 |     |  21.57 |
| MS230429c | 11:04:12 |  72:55:45 |      r |     180 |     3 |       1 | 0.08170990647809168 |   31147 |     False |   31147 | 166.0529 |  72.9294 | 163.783287 |  2.219128607081024e-06 |    2.0 | 0.08170990647809168 |  395 |        0.5 |  Target[name=MS230429c, ra[deg]=166.0529, dec[deg]=72.9294 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.0529, 72.9294)> | f7045029c0844456bd52f4412ff8501f | 56.126333314939124 |      | 2023-04-29 10:41:04.670424 |     | -14.08 |
| MS230429c | 10:27:23 |  68:26:30 |      r |     180 |     3 |       1 | 0.08156560117299189 |   33750 |     False |   33750 | 156.8485 |  68.4418 |  197.94378 | 1.4768063881537764e-06 |    3.0 | 0.08156560117299189 |  396 |        0.5 |  Target[name=MS230429c, ra[deg]=156.8485, dec[deg]=68.4418 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.8485, 68.4418)> | 57fd466e99a048bda521839579d4900a |  51.08237264030695 |      | 2023-04-29 10:04:26.844606 |     |   -9.6 |
| MS230429c | 08:57:12 |  53:28:14 |      r |     180 |     3 |       1 | 0.08149529965727952 | 1047229 |     False | 1047229 | 134.3001 |  53.4708 | 207.547191 |  5.533250856851978e-07 |    8.0 | 0.08149529965727952 |  397 |        0.5 |  Target[name=MS230429c, ra[deg]=134.3001, dec[deg]=53.4708 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.3001, 53.4708)> | 1aa142771fba4e75ab386b8bfc1a3e21 |  38.06598905748194 |      | 2023-04-29 08:34:25.942539 |     |   5.26 |
| MS230429c | 11:21:56 |  72:22:22 |      r |     180 |     3 |       1 | 0.08115489576681846 |   31059 |     False |   31059 | 170.4835 |  72.3729 | 192.045352 | 1.1020278489098546e-06 |    4.0 | 0.08115489576681846 |  398 |        0.5 |  Target[name=MS230429c, ra[deg]=170.4835, dec[deg]=72.3729 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.4835, 72.3729)> | b980eb5c34a1484a933ff35d98ed9395 |  56.07176744711563 |      | 2023-04-29 10:58:36.501975 |     | -13.52 |
| MS230429c | 08:33:47 |  35:00:02 |      r |     180 |     3 |       1 | 0.08091659069167412 | 1061349 |     False | 1061349 | 128.4474 |  35.0006 | 248.403484 |  4.395167678694131e-07 |   10.0 | 0.08091659069167412 |  399 |        0.5 |  Target[name=MS230429c, ra[deg]=128.4474, dec[deg]=35.0006 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.4474, 35.0006)> | cb0c265b84cf4a0dacd6354a214f3cd1 |  26.20630413268493 |      | 2023-04-29 08:10:52.814095 |     |  23.12 |
| MS230429c | 09:20:26 |  54:56:49 |      r |     180 |     3 |       1 | 0.08084319443854433 | 1060710 |     False | 1060710 | 140.1116 |   54.947 | 197.393845 |  2.583047637403758e-06 |    1.7 | 0.08084319443854433 |  400 |        0.5 |   Target[name=MS230429c, ra[deg]=140.1116, dec[deg]=54.947 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.1116, 54.947)> | 3d8f80a8b160471ea9dcda084b257a6b |  38.24559980622966 |      | 2023-04-29 08:57:37.262211 |     |   3.87 |
| MS230429c | 08:59:51 |  49:46:10 |      r |     180 |     3 |       1 | 0.08068547018612778 | 1063600 |     False | 1063600 |  134.966 |  49.7696 | 232.453374 | 1.0956535492441247e-06 |    4.0 | 0.08068547018612778 |  401 |        0.5 |   Target[name=MS230429c, ra[deg]=134.966, dec[deg]=49.7696 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.966, 49.7696)> | 3237fdfcc5254c759d4b86540bf0bacd |  34.55703900980147 |      | 2023-04-29 08:37:00.970787 |     |   8.98 |
| MS230429c | 09:24:48 |  56:40:44 |      r |     180 |     3 |       1 | 0.08044543194637203 | 1125797 |     False | 1125797 | 141.2018 |  56.6791 | 187.645535 | 2.9130508946063867e-06 |    1.5 | 0.08044543194637203 |  402 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2018, dec[deg]=56.6791 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2018, 56.6791)> | 6dc2588baf64450bb9652e528a0c10f8 |  39.76253761092217 |      | 2023-04-29 09:01:59.057290 |     |   2.14 |
| MS230429c | 09:26:36 |  62:24:31 |      r |     180 |     3 |       1 | 0.08042956832769518 | 1028747 |     False | 1028747 |   141.65 |  62.4088 | 111.908864 |  7.532266472458609e-07 |    5.8 | 0.08042956832769518 |  403 |        0.5 |    Target[name=MS230429c, ra[deg]=141.65, dec[deg]=62.4088 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.65, 62.4088)> | 8a1c6de2b2d7419f98748fc08cb294b7 | 45.301244079158586 |      | 2023-04-29 09:03:53.468579 |     |  -3.59 |
| MS230429c | 10:42:00 |  69:53:46 |      r |     180 |     3 |       1 |  0.0803314446001356 |   44303 |     False |   44303 | 160.5038 |  69.8962 | 174.883064 |  2.181692517318091e-06 |    2.0 |  0.0803314446001356 |  404 |        0.5 |  Target[name=MS230429c, ra[deg]=160.5038, dec[deg]=69.8962 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.5038, 69.8962)> | c709a3bf67774c85b908e506b23f357f | 52.740290270847865 |      | 2023-04-29 10:18:59.131728 |     | -11.05 |
| MS230429c | 08:48:07 |  46:34:47 |      r |     180 |     3 |       1 | 0.08032380627670205 | 1050163 |     False | 1050163 |   132.03 |    46.58 | 243.477115 |  5.453712691790409e-07 |    8.0 | 0.08032380627670205 |  405 |        0.5 |      Target[name=MS230429c, ra[deg]=132.03, dec[deg]=46.58 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.03, 46.58)> | fd32d5aabfdd418b862d22783eafd345 | 32.780615084389176 |      | 2023-04-29 08:25:18.228149 |     |  12.01 |
| MS230429c | 12:06:36 |  78:02:32 |      r |     180 |     3 |       1 | 0.08027060770009377 | 1039365 |     False | 1039365 | 181.6537 |  78.0425 | 163.242572 | 1.0900201583194983e-06 |    4.0 | 0.08027060770009377 |  406 |        0.5 |  Target[name=MS230429c, ra[deg]=181.6537, dec[deg]=78.0425 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (181.6537, 78.0425)> | d87cf1a8ab61462fa1dc1a56e187efd9 |  62.39049449718874 |      | 2023-04-29 11:42:52.195315 |     | -19.19 |
| MS230429c | 11:38:38 |  74:01:18 |      r |     180 |     3 |       1 | 0.08020045892524873 |   31323 |     False |   31323 |  174.659 |  74.0218 |  181.87886 | 1.4520901501772561e-06 |    3.0 | 0.08020045892524873 |  407 |        0.5 |   Target[name=MS230429c, ra[deg]=174.659, dec[deg]=74.0218 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.659, 74.0218)> | 36155a4c63874fbe9aa880c38cbc7555 | 58.077875457023595 |      | 2023-04-29 11:15:10.797286 |     | -15.17 |
| MS230429c | 08:45:49 |  44:33:03 |      r |     180 |     3 |       1 | 0.08016912562458174 | 1054562 |     False | 1054562 | 131.4569 |   44.551 | 250.845265 |  4.838409510067936e-07 |    9.0 | 0.08016912562458174 |  408 |        0.5 |   Target[name=MS230429c, ra[deg]=131.4569, dec[deg]=44.551 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.4569, 44.551)> | 726e37bcacb54551ab42fa523979b398 | 31.351148970010737 |      | 2023-04-29 08:22:59.958370 |     |  13.98 |
| MS230429c | 08:59:15 |  45:08:41 |      r |     180 |     3 |       1 | 0.07998688245554814 | 1122580 |     False | 1122580 | 134.8151 |   45.145 | 167.420622 | 2.5556880966303517e-06 |    1.7 | 0.07998688245554814 |  409 |        0.5 |   Target[name=MS230429c, ra[deg]=134.8151, dec[deg]=45.145 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8151, 45.145)> | 9198f89c1f93461b8e39d8f238a5acac | 30.535834340515724 |      | 2023-04-29 08:36:20.897659 |     |  13.59 |
| MS230429c | 10:28:26 |  67:58:54 |      r |     180 |     3 |       1 | 0.07983285493229328 |   42228 |     False |   42228 | 157.1109 |  67.9817 | 177.205135 |  2.168151883471987e-06 |    2.0 | 0.07983285493229328 |  410 |        0.5 |  Target[name=MS230429c, ra[deg]=157.1109, dec[deg]=67.9817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.1109, 67.9817)> | e8c662243a0c49ed876b3bac74047288 |  50.64056258333078 |      | 2023-04-29 10:05:28.699310 |     |  -9.14 |
| MS230429c | 08:28:31 |  30:24:19 |      r |     180 |     3 |       1 | 0.07968197727708766 |    8947 |     False |    8947 | 127.1333 |  30.4054 | 183.487884 |  2.164054367585749e-06 |    2.0 | 0.07968197727708766 |  411 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1333, dec[deg]=30.4054 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1333, 30.4054)> | 95c6ecf14e1348afa1eda2abe143fadc | 24.775666901652276 |      | 2023-04-29 08:05:33.665916 |     |  27.44 |
| MS230429c | 10:26:17 |  67:55:44 |      r |     180 |     3 |       1 | 0.07958646852876548 | 1064489 |     False | 1064489 |  156.571 |   67.929 | 176.528469 |  2.275221663630444e-06 |    1.9 | 0.07958646852876548 |  412 |        0.5 |    Target[name=MS230429c, ra[deg]=156.571, dec[deg]=67.929 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.571, 67.929)> | 623f141bbc724c4fa1ffd2c8d71c7c15 |  50.56030837928124 |      | 2023-04-29 10:03:19.763699 |     |  -9.09 |
| MS230429c | 09:22:49 |  60:29:26 |      r |     180 |     3 |       1 |  0.0794317115771529 | 1045041 |     False | 1045041 | 140.7056 |  60.4906 | 176.261339 | 1.4381717893392063e-06 |    3.0 |  0.0794317115771529 |  413 |        0.5 |  Target[name=MS230429c, ra[deg]=140.7056, dec[deg]=60.4906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7056, 60.4906)> | 9711b3170d1d4e08a623cb66a9148ca9 |  43.52797647708863 |      | 2023-04-29 09:00:05.627328 |     |  -1.67 |
| MS230429c | 09:29:37 |  62:32:38 |      r |     180 |     3 |       1 | 0.07929728477585947 |    1569 |     False |    1569 |  142.408 |   62.544 |  118.60458 | 1.0768034691449004e-06 |    4.0 | 0.07929728477585947 |  414 |        0.5 |    Target[name=MS230429c, ra[deg]=142.408, dec[deg]=62.544 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.408, 62.544)> | 63ae985dc60447e686d8f7764e59cd25 |  45.36547539331761 |      | 2023-04-29 09:06:54.173453 |     |  -3.72 |
| MS230429c | 16:32:24 |  76:44:22 |      r |     180 |     3 |       1 | 0.07926634312995215 | 1031392 |     False | 1031392 |  248.104 |  76.7396 | 124.881707 |    2.1527666290639e-06 |    2.0 | 0.07926634312995215 |  415 |        0.5 |   Target[name=MS230429c, ra[deg]=248.104, dec[deg]=76.7396 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (248.104, 76.7396)> | 3e812fd40b0c4935bba45ec869845e02 |  74.70931379698916 |      | 2023-04-29 16:05:58.963117 |     | -17.96 |
| MS230429c | 09:27:16 |  53:49:11 |      r |     180 |     3 |       1 |  0.0789312455045845 | 1044939 |     False | 1044939 | 141.8205 |  53.8199 | 185.391478 | 1.3397912869138933e-06 |    3.2 |  0.0789312455045845 |  416 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8205, dec[deg]=53.8199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8205, 53.8199)> | 188c59ecad394d2faae13666b45fd099 |   36.9011990234373 |      | 2023-04-29 09:04:23.482618 |     |    5.0 |
| MS230429c | 09:23:39 |  54:37:35 |      r |     180 |     3 |       1 | 0.07873665064603572 | 1050655 |     False | 1050655 | 140.9164 |  54.6264 | 224.437383 | 1.1879896475561488e-06 |    3.6 | 0.07873665064603572 |  417 |        0.5 |  Target[name=MS230429c, ra[deg]=140.9164, dec[deg]=54.6264 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.9164, 54.6264)> | e7830ff8680c4fbfb2eb0e49d9fbdb51 |  37.81319182137458 |      | 2023-04-29 09:00:48.845521 |     |    4.2 |
| MS230429c | 08:09:44 |  25:52:54 |      r |     180 |     3 |       1 |  0.0786836033059865 | 1035308 |     False | 1035308 | 122.4341 |  25.8817 | 114.845868 | 1.4246271040927274e-06 |    3.0 |  0.0786836033059865 |  418 |        0.5 |  Target[name=MS230429c, ra[deg]=122.4341, dec[deg]=25.8817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.4341, 25.8817)> | 88d33f67ba244f49bd9fb30f6a76edf5 |  27.22760153687369 |      | 2023-04-29 07:46:50.604134 |     |  30.86 |
| MS230429c | 08:09:25 |  19:31:31 |      r |     180 |     3 |       1 | 0.07847218348961116 | 1045712 |     False | 1045712 | 122.3547 |  19.5254 | 188.832296 | 1.2536464025149921e-06 |    3.4 | 0.07847218348961116 |  419 |        0.5 |  Target[name=MS230429c, ra[deg]=122.3547, dec[deg]=19.5254 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.3547, 19.5254)> | 33c8038c938648beb271877d05246026 | 26.638755721997708 |      | 2023-04-29 07:46:28.786872 |     |  36.92 |
