|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:24:48 |  56:40:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.08044543194637203 | 1125797 |     False | 1125797 | 141.2018 |  56.6791 | 187.645535 | 2.9130508946063867e-06 |    1.5 | 0.08044543194637203 |  402 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2018, dec[deg]=56.6791 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2018, 56.6791)> | 4c092856c72440399d0db9f89da88699 | 41.117015905528554 | 2023-04-29T04:27:03.369 | 2023-04-29 10:30:16.279976 | 2023-04-29T16:33:18.332 |  66.01 |
| MS230429c | 09:26:36 |  62:24:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.08042956832769518 | 1028747 |     False | 1028747 |   141.65 |  62.4088 | 111.908864 |  7.532266472458609e-07 |    5.8 | 0.08042956832769518 |  403 |        0.5 |    Target[name=MS230429c, ra[deg]=141.65, dec[deg]=62.4088 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.65, 62.4088)> | 26f1980b1585459aa6ee0215da7b128d |  46.63352701165982 | 2023-04-29T04:08:54.317 | 2023-04-29 10:32:07.009571 | 2023-04-29T16:55:16.562 |  61.91 |
| MS230429c | 10:42:00 |  69:53:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0803314446001356 |   44303 |     False |   44303 | 160.5038 |  69.8962 | 174.883064 |  2.181692517318091e-06 |    2.0 |  0.0803314446001356 |  404 |        0.5 |  Target[name=MS230429c, ra[deg]=160.5038, dec[deg]=69.8962 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.5038, 69.8962)> | dbd226142d66443bae4206bbdeb6f34c |  53.94867743025694 | 2023-04-29T04:48:18.829 | 2023-04-29 11:47:11.549773 | 2023-04-29T18:46:03.723 |  57.65 |
| MS230429c | 08:48:07 |  46:34:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.08032380627670205 | 1050163 |     False | 1050163 |   132.03 |    46.58 | 243.477115 |  5.453712691790409e-07 |    8.0 | 0.08032380627670205 |  405 |        0.5 |      Target[name=MS230429c, ra[deg]=132.03, dec[deg]=46.58 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.03, 46.58)> | 192e18091efa400cba8df2a951cd084e |  34.23095503155245 |                         | 2023-04-29 09:53:50.795029 |                         |  65.47 |
| MS230429c | 12:06:36 |  78:02:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.08027060770009377 | 1039365 |     False | 1039365 | 181.6537 |  78.0425 | 163.242572 | 1.0900201583194983e-06 |    4.0 | 0.08027060770009377 |  406 |        0.5 |  Target[name=MS230429c, ra[deg]=181.6537, dec[deg]=78.0425 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (181.6537, 78.0425)> | 0f1ade812a63466fa1e58e84e1897df8 |  63.55893270715593 | 2023-04-29T04:52:54.441 | 2023-04-29 13:11:03.429420 | 2023-04-29T21:29:15.913 |  49.54 |
| MS230429c | 11:38:38 |  74:01:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.08020045892524873 |   31323 |     False |   31323 |  174.659 |  74.0218 |  181.87886 | 1.4520901501772561e-06 |    3.0 | 0.08020045892524873 |  407 |        0.5 |   Target[name=MS230429c, ra[deg]=174.659, dec[deg]=74.0218 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.659, 74.0218)> | 31eae79c23f1483db2557d5ec2cd1096 |  59.23643630014861 | 2023-04-29T05:14:19.694 | 2023-04-29 12:43:23.135347 | 2023-04-29T20:12:26.346 |  53.56 |
| MS230429c | 08:45:49 |  44:33:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.08016912562458174 | 1054562 |     False | 1054562 | 131.4569 |   44.551 | 250.845265 |  4.838409510067936e-07 |    9.0 | 0.08016912562458174 |  408 |        0.5 |   Target[name=MS230429c, ra[deg]=131.4569, dec[deg]=44.551 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.4569, 44.551)> | 6174af8d0a384b1da17595c4d52ab35e |   32.8075946816517 |                         | 2023-04-29 09:51:57.552151 |                         |  65.35 |
| MS230429c | 08:59:15 |  45:08:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.07998688245554814 | 1122580 |     False | 1122580 | 134.8151 |   45.145 | 167.420622 | 2.5556880966303517e-06 |    1.7 | 0.07998688245554814 |  409 |        0.5 |   Target[name=MS230429c, ra[deg]=134.8151, dec[deg]=45.145 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8151, 45.145)> | 9cb7bbd167a6408688583d3d2db8f575 | 31.980959599429028 |                         | 2023-04-29 10:03:44.411242 |                         |  67.63 |
| MS230429c | 10:28:26 |  67:58:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.07983285493229328 |   42228 |     False |   42228 | 157.1109 |  67.9817 | 177.205135 |  2.168151883471987e-06 |    2.0 | 0.07983285493229328 |  410 |        0.5 |  Target[name=MS230429c, ra[deg]=157.1109, dec[deg]=67.9817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.1109, 67.9817)> | 11f0975e077b4d599c63a9a4e152b9ac |  51.86459046921895 | 2023-04-29T04:45:48.573 | 2023-04-29 11:33:43.305675 | 2023-04-29T18:21:31.814 |  59.41 |
| MS230429c | 08:28:31 |  30:24:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.07968197727708766 |    8947 |     False |    8947 | 127.1333 |  30.4054 | 183.487884 |  2.164054367585749e-06 |    2.0 | 0.07968197727708766 |  411 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1333, dec[deg]=30.4054 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1333, 30.4054)> | 68398fc48832475c8de1efd30316c10c | 26.111880207012096 |                         | 2023-04-29 09:32:46.759801 |                         |  59.56 |
| MS230429c | 10:26:17 |  67:55:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.07958646852876548 | 1064489 |     False | 1064489 |  156.571 |   67.929 | 176.528469 |  2.275221663630444e-06 |    1.9 | 0.07958646852876548 |  412 |        0.5 |    Target[name=MS230429c, ra[deg]=156.571, dec[deg]=67.929 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.571, 67.929)> | fc5a704d9c4b452db923f6e0a6744f18 |  51.78777817301959 | 2023-04-29T04:43:56.905 | 2023-04-29 11:31:33.484131 | 2023-04-29T18:19:06.189 |  59.43 |
| MS230429c | 09:22:49 |  60:29:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.0794317115771529 | 1045041 |     False | 1045041 | 140.7056 |  60.4906 | 176.261339 | 1.4381717893392063e-06 |    3.0 |  0.0794317115771529 |  413 |        0.5 |  Target[name=MS230429c, ra[deg]=140.7056, dec[deg]=60.4906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7056, 60.4906)> | 0be935880f5e43fdabcbb414b8096053 |  44.87275701158349 | 2023-04-29T04:12:19.556 | 2023-04-29 10:28:22.402984 | 2023-04-29T16:44:14.638 |   63.1 |
| MS230429c | 09:29:37 |  62:32:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.07929728477585947 |    1569 |     False |    1569 |  142.408 |   62.544 |  118.60458 | 1.0768034691449004e-06 |    4.0 | 0.07929728477585947 |  414 |        0.5 |    Target[name=MS230429c, ra[deg]=142.408, dec[deg]=62.544 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.408, 62.544)> | a0be92c4dbc34bc987a7cd53724f6a6b | 46.692352218663906 | 2023-04-29T04:11:23.923 | 2023-04-29 10:35:05.570501 | 2023-04-29T16:58:49.112 |  62.01 |
| MS230429c | 16:32:24 |  76:44:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.07926634312995215 | 1031392 |     False | 1031392 |  248.104 |  76.7396 | 124.881707 |    2.1527666290639e-06 |    2.0 | 0.07926634312995215 |  415 |        0.5 |   Target[name=MS230429c, ra[deg]=248.104, dec[deg]=76.7396 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (248.104, 76.7396)> | b34fb38c5cc444ea8b0bceeec4bf9083 |  75.76684268273247 | 2023-04-29T09:34:51.788 | 2023-04-29 17:34:10.245059 | 2023-04-30T01:33:31.748 |  50.77 |
| MS230429c | 09:27:16 |  53:49:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0789312455045845 | 1044939 |     False | 1044939 | 141.8205 |  53.8199 | 185.391478 | 1.3397912869138933e-06 |    3.2 |  0.0789312455045845 |  416 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8205, dec[deg]=53.8199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8205, 53.8199)> | b6c84649f5a64f9a882984be3ee7b6df |  38.26100264299117 |                         | 2023-04-29 10:32:38.399624 |                         |  68.17 |
| MS230429c | 09:23:39 |  54:37:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.07873665064603572 | 1050655 |     False | 1050655 | 140.9164 |  54.6264 | 224.437383 | 1.1879896475561488e-06 |    3.6 | 0.07873665064603572 |  417 |        0.5 |  Target[name=MS230429c, ra[deg]=140.9164, dec[deg]=54.6264 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.9164, 54.6264)> | d52f7e04d7b0492b9975c25491172d77 |  39.17754440615202 |                         | 2023-04-29 10:29:09.293254 |                         |  67.25 |
| MS230429c | 08:09:44 |  25:52:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0786836033059865 | 1035308 |     False | 1035308 | 122.4341 |  25.8817 | 114.845868 | 1.4246271040927274e-06 |    3.0 |  0.0786836033059865 |  418 |        0.5 |  Target[name=MS230429c, ra[deg]=122.4341, dec[deg]=25.8817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.4341, 25.8817)> | a14b5c5f646a4ea2adeb5a4038a7366c |   28.4028309090425 |                         | 2023-04-29 09:15:25.427207 |                         |  53.84 |
| MS230429c | 08:09:25 |  19:31:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.07847218348961116 | 1045712 |     False | 1045712 | 122.3547 |  19.5254 | 188.832296 | 1.2536464025149921e-06 |    3.4 | 0.07847218348961116 |  419 |        0.5 |  Target[name=MS230429c, ra[deg]=122.3547, dec[deg]=19.5254 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.3547, 19.5254)> | 126d0d44a9244f0aa15c588af39f0ca2 | 27.575087328968657 |                         | 2023-04-29 09:14:51.952233 |                         |  50.36 |
| MS230429c | 11:19:18 |  72:49:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.07825997904637515 | 1031886 |     False | 1031886 | 169.8271 |  72.8241 | 100.071499 | 1.4169572821159402e-06 |    3.0 | 0.07825997904637515 |  420 |        0.5 |  Target[name=MS230429c, ra[deg]=169.8271, dec[deg]=72.8241 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8271, 72.8241)> | e482d9669cce4beb868b0a9d9c7ebd18 |  57.58389559441698 | 2023-04-29T05:05:21.595 | 2023-04-29 12:24:13.629532 | 2023-04-29T19:43:05.332 |  54.76 |
| MS230429c | 08:50:20 |  41:17:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.07814411694507305 | 1040881 |     False | 1040881 |  132.584 |  41.2894 | 194.531932 |  2.122289355181113e-06 |    2.0 | 0.07814411694507305 |  421 |        0.5 |   Target[name=MS230429c, ra[deg]=132.584, dec[deg]=41.2894 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.584, 41.2894)> | 15323a2594b64f758c66a41867f1d8e2 |  29.71406979546827 |                         | 2023-04-29 09:56:00.607320 |                         |   66.3 |
| MS230429c | 13:01:15 |  80:01:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.07796375374129065 | 1032870 |     False | 1032870 | 195.3139 |  80.0297 | 150.223286 |  8.469564298289352e-07 |    5.0 | 0.07796375374129065 |  422 |        0.5 |  Target[name=MS230429c, ra[deg]=195.3139, dec[deg]=80.0297 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.3139, 80.0297)> | 15fb1e3d810a44ac80910dd2f026ca88 |  66.73492394493611 | 2023-04-29T05:04:45.553 | 2023-04-29 14:04:56.804398 | 2023-04-29T23:05:05.140 |  47.55 |
| MS230429c | 08:05:48 |  19:20:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.07775472319692771 | 1045686 |     False | 1045686 | 121.4532 |  19.3406 | 170.472852 | 1.6893714000225447e-06 |    2.5 | 0.07775472319692771 |  423 |        0.5 |  Target[name=MS230429c, ra[deg]=121.4532, dec[deg]=19.3406 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.4532, 19.3406)> | 0c88c7f38ac64ccf8af64844a59955a2 | 28.419159805162547 |                         | 2023-04-29 09:11:20.898057 |                         |  49.56 |
| MS230429c | 15:30:56 |  82:27:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.07769109412716778 | 1025149 |     False | 1025149 | 232.7351 |  82.4559 | 101.063377 |  4.219972439928538e-07 |   10.0 | 0.07769109412716778 |  424 |        0.5 |  Target[name=MS230429c, ra[deg]=232.7351, dec[deg]=82.4559 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (232.7351, 82.4559)> | 699856e7113443d3b74026e8af2f2d1c |  72.78251683245723 | 2023-04-29T05:22:51.075 | 2023-04-29 16:31:58.142590 | 2023-04-30T03:41:02.467 |  45.08 |
| MS230429c | 09:04:38 |  50:23:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.07753661240574826 | 1067715 |     False | 1067715 | 136.1613 |  50.3979 |  244.14632 |  8.099195779049701e-07 |    5.2 | 0.07753661240574826 |  425 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1613, dec[deg]=50.3979 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1613, 50.3979)> | 85c528fc15d84104a31550f95a8e2684 | 36.212043164840125 |                         | 2023-04-29 10:09:38.089187 |                         |  66.99 |
| MS230429c | 09:27:20 |  55:24:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0773225285327445 | 1060740 |     False | 1060740 | 141.8364 |   55.416 | 205.543591 | 1.7499805663968722e-06 |    2.4 |  0.0773225285327445 |  426 |        0.5 |   Target[name=MS230429c, ra[deg]=141.8364, dec[deg]=55.416 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8364, 55.416)> | 8d96f63ea0ef44f6bb53191b2d61c9a9 |  39.80539937607609 |                         | 2023-04-29 10:32:43.145162 |                         |  67.13 |
| MS230429c | 11:33:04 |  72:06:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.07730063274435545 | 1029988 |     False | 1029988 | 173.2669 |  72.1108 | 202.442298 | 4.6652936002818904e-07 |    9.0 | 0.07730063274435545 |  427 |        0.5 |  Target[name=MS230429c, ra[deg]=173.2669, dec[deg]=72.1108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.2669, 72.1108)> | dec3141b968f4a20b584c6d5d7da611a |   57.3405526781724 | 2023-04-29T05:24:18.020 | 2023-04-29 12:37:47.996027 | 2023-04-29T19:51:22.737 |  55.47 |
| MS230429c | 09:30:11 |  55:51:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.07673339784724513 | 1030069 |     False | 1030069 |  142.549 |  55.8524 | 109.030031 | 1.3893181520029013e-06 |    3.0 | 0.07673339784724513 |  428 |        0.5 |   Target[name=MS230429c, ra[deg]=142.549, dec[deg]=55.8524 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.549, 55.8524)> | 8a9703376ae2476eb37b6ecf4ea872a4 |  40.13609459756961 |                         | 2023-04-29 10:35:28.915577 |                         |  67.13 |
| MS230429c | 09:19:30 |  55:41:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.07663366147576543 | 1062055 |     False | 1062055 | 139.8781 |  55.6839 | 208.388487 |  2.081268600500718e-06 |    2.0 | 0.07663366147576543 |  429 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8781, dec[deg]=55.6839 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8781, 55.6839)> | f5fe922a022e4e629fb24d4989c40429 |  40.35896230950081 |                         | 2023-04-29 10:25:05.328293 |                         |  66.12 |
| MS230429c | 08:48:34 |  39:27:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0766317721523172 | 1062506 |     False | 1062506 | 132.1417 |  39.4522 | 233.025193 |  6.937390968327888e-07 |    6.0 |  0.0766317721523172 |  430 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1417, dec[deg]=39.4522 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1417, 39.4522)> | 5268e6c1458349dd8280ef249dfe2719 | 28.510958722335523 |                         | 2023-04-29 09:55:00.304207 |                         |  65.86 |
| MS230429c | 10:10:00 |  68:17:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.07659656566659852 | 1061062 |     False | 1061062 | 152.5003 |  68.2883 |  151.01102 | 2.4473659987689185e-06 |    1.7 | 0.07659656566659852 |  431 |        0.5 |  Target[name=MS230429c, ra[deg]=152.5003, dec[deg]=68.2883 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.5003, 68.2883)> | 05db5102045c4a019cd18ef1d8ae6f95 |  52.03685067352211 | 2023-04-29T04:25:48.674 | 2023-04-29 11:15:20.467763 | 2023-04-29T18:04:56.622 |  58.74 |
| MS230429c | 09:10:44 |  51:19:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.07652044697815719 | 1050441 |     False | 1050441 | 137.6842 |  51.3292 | 131.044366 |  2.968848530255348e-06 |    1.4 | 0.07652044697815719 |  432 |        0.5 |  Target[name=MS230429c, ra[deg]=137.6842, dec[deg]=51.3292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.6842, 51.3292)> | e167ef0c54b849d29eca60374c6afe78 |  36.68435947771351 |                         | 2023-04-29 10:16:08.472505 |                         |  67.45 |
| MS230429c | 09:23:35 |  53:36:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.07626848527451609 | 1029962 |     False | 1029962 | 140.8993 |   53.602 | 109.885223 | 1.3809007949070792e-06 |    3.0 | 0.07626848527451609 |  433 |        0.5 |   Target[name=MS230429c, ra[deg]=140.8993, dec[deg]=53.602 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.8993, 53.602)> | 8146026d5ea04e65aeb2060080c1d10a | 38.194833496551766 |                         | 2023-04-29 10:29:05.531215 |                         |  67.88 |
| MS230429c | 08:40:36 |  36:54:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.07626104462028525 | 1052900 |     False | 1052900 | 130.1518 |  36.9048 | 252.665713 |  3.765725672787975e-07 |   11.0 | 0.07626104462028525 |  434 |        0.5 |  Target[name=MS230429c, ra[deg]=130.1518, dec[deg]=36.9048 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.1518, 36.9048)> | 4c5a1b4e80ce492d832e8638ee678a1e |  27.77842828736703 |                         | 2023-04-29 09:49:00.148808 |                         |  63.93 |
| MS230429c | 12:58:47 |  79:58:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.07623706418759323 | 1039759 |     False | 1039759 | 194.6995 |  79.9725 | 153.628201 |  7.963453609549659e-07 |    5.2 | 0.07623706418759323 |  435 |        0.5 |  Target[name=MS230429c, ra[deg]=194.6995, dec[deg]=79.9725 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.6995, 79.9725)> | 7f584b80f9684f46b9d57ebd7262a3a7 |  66.61821953783786 | 2023-04-29T05:03:51.221 | 2023-04-29 14:02:31.606272 | 2023-04-29T23:01:09.277 |  47.61 |
| MS230429c | 16:27:44 |  75:51:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.07621276707416093 | 1037008 |     False | 1037008 | 246.9351 |   75.854 | 119.683765 | 2.1787768743578816e-06 |    1.9 | 0.07621276707416093 |  436 |        0.5 |   Target[name=MS230429c, ra[deg]=246.9351, dec[deg]=75.854 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (246.9351, 75.854)> | b278a2ec02c94ad194366dff2652513a |   75.6492402216876 | 2023-04-29T09:41:01.297 | 2023-04-29 17:29:38.589039 | 2023-04-30T01:18:19.812 |  51.66 |
| MS230429c | 08:58:46 |  45:15:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.07592111896469796 | 1048525 |     False | 1048525 | 134.6932 |  45.2655 | 178.219384 | 2.7492232839377063e-06 |    1.5 | 0.07592111896469796 |  437 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6932, dec[deg]=45.2655 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6932, 45.2655)> | eee3fd72902f4c849172d6a6d55d1af2 | 32.128439137264834 |                         | 2023-04-29 10:03:18.478492 |                         |  67.52 |
| MS230429c | 18:24:19 |  71:36:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.0759115816988865 | 1026720 |     False | 1026720 | 276.0821 |  71.6019 |  88.713906 | 2.0616584511193506e-06 |    2.0 |  0.0759115816988865 |  438 |        0.5 |  Target[name=MS230429c, ra[deg]=276.0821, dec[deg]=71.6019 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.0821, 71.6019)> | 3d217ac27e54446bb9684207d5d0f753 |  84.71042218134654 | 2023-04-29T12:15:22.402 | 2023-04-29 19:26:11.626948 | 2023-04-30T02:37:04.451 |   55.7 |
| MS230429c | 08:38:39 |  38:20:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.075609164229578 | 1069643 |     False | 1069643 | 129.6656 |  38.3359 |  183.11151 | 3.1591469412937547e-06 |    1.3 |   0.075609164229578 |  439 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6656, dec[deg]=38.3359 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6656, 38.3359)> | 51bda6809b2a4ab681a60a78eb92717c | 29.035952882124207 |                         | 2023-04-29 09:46:50.784352 |                         |   63.8 |
| MS230429c | 09:36:45 |  60:10:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0755918969764955 | 1090598 |     False | 1090598 | 144.1882 |  60.1733 | 218.569952 | 1.3686509964603228e-06 |    3.0 |  0.0755918969764955 |  440 |        0.5 |  Target[name=MS230429c, ra[deg]=144.1882, dec[deg]=60.1733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.1882, 60.1733)> | cc5c433f6df945d58e4878e145a5e16c |   44.2051848130816 | 2023-04-29T04:27:20.639 | 2023-04-29 10:42:01.002285 | 2023-04-29T16:56:55.383 |  64.43 |
| MS230429c | 09:29:02 |  58:21:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.07557546004918764 | 1060886 |     False | 1060886 | 142.2599 |  58.3502 | 236.553452 |  8.210120410960712e-07 |    5.0 | 0.07557546004918764 |  441 |        0.5 |  Target[name=MS230429c, ra[deg]=142.2599, dec[deg]=58.3502 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.2599, 58.3502)> | a15f6572b07d4cc393207e334b17f0e6 | 42.606966565761184 | 2023-04-29T04:25:59.293 | 2023-04-29 10:34:24.762515 | 2023-04-29T16:42:51.359 |  65.22 |
| MS230429c | 09:27:21 |  55:58:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.07555372529382419 | 1067459 |     False | 1067459 | 141.8404 |  55.9782 | 233.698796 |  8.921477720001092e-07 |    4.6 | 0.07555372529382419 |  442 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8404, dec[deg]=55.9782 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8404, 55.9782)> | 0fc48c76f7d54966abdf3a53ec1a3954 |  40.35045125793429 |                         | 2023-04-29 10:32:44.517313 |                         |  66.75 |
| MS230429c | 11:08:35 |  70:21:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0755155634689276 |   45269 |     False |   45269 | 167.1466 |  70.3625 | 142.546721 | 1.3672689594295666e-06 |    3.0 |  0.0755155634689276 |  443 |        0.5 |  Target[name=MS230429c, ra[deg]=167.1466, dec[deg]=70.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.1466, 70.3625)> | 0e28c16c871043e49702b898c5acd1b0 |  54.98181570801516 | 2023-04-29T05:11:47.968 | 2023-04-29 12:13:35.845585 | 2023-04-29T19:15:17.677 |  57.22 |
| MS230429c | 08:16:00 |  27:04:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.07530194080325209 |  110133 |     False |  110133 |  124.003 |  27.0759 | 115.671235 | 2.0451019023622934e-06 |    2.0 | 0.07530194080325209 |  444 |        0.5 |   Target[name=MS230429c, ra[deg]=124.003, dec[deg]=27.0759 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.003, 27.0759)> | 4064f21917db4fa490d673dad59e5e1f | 27.377656849375537 |                         | 2023-04-29 09:21:10.112403 |                         |  55.64 |
| MS230429c | 10:30:57 |  72:48:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.07527488010966557 | 1029080 |     False | 1029080 | 157.7407 |  72.8092 |  99.360205 |  8.344354905100488e-07 |    4.9 | 0.07527488010966557 |  445 |        0.5 |  Target[name=MS230429c, ra[deg]=157.7407, dec[deg]=72.8092 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.7407, 72.8092)> | 52a2361016f24a80a61ba6f48e82836b |  56.67922574164592 | 2023-04-29T04:17:30.958 | 2023-04-29 11:36:22.275765 | 2023-04-29T18:55:08.769 |  54.67 |
| MS230429c | 08:52:15 |  41:08:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.07513524017337148 | 1061274 |     False | 1061274 | 133.0662 |  41.1402 | 128.785251 |  1.569672879246111e-06 |    2.6 | 0.07513524017337148 |  446 |        0.5 |  Target[name=MS230429c, ra[deg]=133.0662, dec[deg]=41.1402 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.0662, 41.1402)> | 5e61094eb7d64dbcbbe5f7305d114523 | 29.373936591121517 |                         | 2023-04-29 09:57:24.740921 |                         |  66.66 |
| MS230429c | 07:51:03 |  07:02:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.07498446174420774 |   16912 |     False |   16912 | 117.7657 |   7.0413 | 129.918055 | 1.3576532313692731e-06 |    3.0 | 0.07498446174420774 |  447 |        0.5 |   Target[name=MS230429c, ra[deg]=117.7657, dec[deg]=7.0413 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.7657, 7.0413)> | 2cd8b735415b4894b87c2194ea487589 | 33.926749518291246 |                         | 2023-04-29 08:56:07.127556 |                         |  38.91 |
