|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:06:49 |  48:46:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.08663402571131212 |   91735 |     False |   91735 |  136.708 |  48.7725 |  239.92219 |  7.842857338862953e-07 |    6.0 | 0.08663402571131212 |  365 |        0.5 |   Target[name=MS230429c, ra[deg]=136.708, dec[deg]=48.7725 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.708, 48.7725)> | a8871162814f45058a262bffd006be55 | 32.064280815423615 |                         | 2023-04-29 02:04:19.071591 |                         |  66.95 |
| MS230429c | 08:59:11 |  54:02:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.08656621063791908 | 1052966 |     False | 1052966 | 134.7997 |  54.0431 | 170.673427 | 1.0004321634286132e-06 |    4.7 | 0.08656621063791908 |  366 |        0.5 |  Target[name=MS230429c, ra[deg]=134.7997, dec[deg]=54.0431 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.7997, 54.0431)> | 364011d555d24ef7adc05d0d9b6a906b |  37.43226451083135 |                         | 2023-04-29 01:56:47.639802 |                         |  62.67 |
| MS230429c | 08:44:50 |  43:02:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.08641586354277474 | 1036289 |     False | 1036289 |  131.211 |  43.0467 | 262.646606 | 3.1292431755253623e-07 |   15.0 | 0.08641586354277474 |  367 |        0.5 |   Target[name=MS230429c, ra[deg]=131.211, dec[deg]=43.0467 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.211, 43.0467)> | 4ad5fdf295464f7387f8fc4411902456 | 28.590993005833166 |                         | 2023-04-29 01:42:56.820691 |                         |  66.09 |
| MS230429c | 09:27:24 |  54:45:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.08641570533804288 | 1048597 |     False | 1048597 | 141.8504 |  54.7507 | 201.332079 |  1.564618723426889e-06 |    3.0 | 0.08641570533804288 |  368 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8504, dec[deg]=54.7507 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8504, 54.7507)> | be5ce0347206442098fd770618c8d487 | 37.124159127992144 |                         | 2023-04-29 02:25:01.713413 |                         |  64.86 |
| MS230429c | 08:35:08 |  39:40:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.08628035791330615 | 1068064 |     False | 1068064 | 128.7859 |  39.6685 | 133.108409 |  2.343252337248677e-06 |    2.0 | 0.08628035791330615 |  369 |        0.5 |  Target[name=MS230429c, ra[deg]=128.7859, dec[deg]=39.6685 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.7859, 39.6685)> | 22c051a59f4142f98d600031565f36b1 | 27.002568961794342 |                         | 2023-04-29 01:33:33.106307 |                         |  65.01 |
| MS230429c | 09:00:23 |  52:03:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.08613130735336935 | 1060499 |     False | 1060499 |  135.099 |  52.0642 |  143.91966 | 2.3392044413799255e-06 |    2.0 | 0.08613130735336935 |  370 |        0.5 |   Target[name=MS230429c, ra[deg]=135.099, dec[deg]=52.0642 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.099, 52.0642)> | 01778e728ee9472d9dd0ad410d205fb9 |  35.50941896967585 |                         | 2023-04-29 01:57:54.427933 |                         |  64.11 |
| MS230429c | 08:07:05 |  27:07:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.08576872762532821 | 1040661 |     False | 1040661 |  121.773 |   27.126 | 183.659619 |  6.655307279783107e-07 |    7.0 | 0.08576872762532821 |  371 |        0.5 |    Target[name=MS230429c, ra[deg]=121.773, dec[deg]=27.126 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.773, 27.126)> | 817e9c0ff5674335aa03ced77188a417 |  25.16979401749767 |                         | 2023-04-29 01:05:58.200981 |                         |  57.75 |
| MS230429c | 10:19:09 |  66:38:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.08549666194839131 |   42220 |     False |   42220 | 154.7915 |  66.6452 | 220.711505 |  7.739896077951518e-07 |    6.0 | 0.08549666194839131 |  372 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7915, dec[deg]=66.6452 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7915, 66.6452)> | 8035d4a0781b475d899c1bda3114e9e6 |  49.04764993944144 | 2023-04-28T21:22:57.496 | 2023-04-29 03:16:41.334138 | 2023-04-29T09:10:30.120 |  55.84 |
| MS230429c | 08:33:12 |  41:05:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.08501958595447276 | 1027595 |     False | 1027595 | 128.3022 |  41.0948 | 106.431224 |   8.10179835924128e-07 |    5.7 | 0.08501958595447276 |  373 |        0.5 |  Target[name=MS230429c, ra[deg]=128.3022, dec[deg]=41.0948 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.3022, 41.0948)> | f207576c26f5418db546e366c02be77c |  28.32181453278703 |                         | 2023-04-29 01:31:09.379587 |                         |  64.44 |
| MS230429c | 09:16:28 |  52:49:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.08496978120572157 | 1039655 |     False | 1039655 | 139.1195 |  52.8203 | 108.897133 | 1.8461278913445826e-06 |    2.5 | 0.08496978120572157 |  374 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1195, dec[deg]=52.8203 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1195, 52.8203)> | 0b52bb2032f9442a8b86158a405d8099 |  35.53123102630306 |                         | 2023-04-29 02:14:18.737057 |                         |  65.36 |
| MS230429c | 08:10:21 |  25:07:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.08477021755848214 | 1057993 |     False | 1057993 | 122.5892 |  25.1223 | 123.149444 | 1.8417921123254045e-06 |    2.5 | 0.08477021755848214 |  375 |        0.5 |  Target[name=MS230429c, ra[deg]=122.5892, dec[deg]=25.1223 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.5892, 25.1223)> | 672383a830604c8f8b88f5cd4fde8129 | 23.956766891173476 |                         | 2023-04-29 01:08:26.801905 |                         |  57.75 |
| MS230429c | 09:08:40 |  50:21:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.08448444801858544 | 1060403 |     False | 1060403 | 137.1692 |  50.3561 | 196.000414 | 2.6993872750214304e-06 |    1.7 | 0.08448444801858544 |  376 |        0.5 |  Target[name=MS230429c, ra[deg]=137.1692, dec[deg]=50.3561 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.1692, 50.3561)> | 8b5bb4f464ac492abeda293f3b4a8b38 |  33.47514849284629 |                         | 2023-04-29 02:06:18.431596 |                         |   66.2 |
| MS230429c | 08:50:18 |  46:17:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.08447847088640537 |   66629 |     False |   66629 | 132.5778 |  46.2882 | 217.080047 | 1.5295446146282318e-06 |    3.0 | 0.08447847088640537 |  377 |        0.5 |  Target[name=MS230429c, ra[deg]=132.5778, dec[deg]=46.2882 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.5778, 46.2882)> | 0bb50dfd93e04d909ed50d3c25861025 | 30.892561175319436 |                         | 2023-04-29 01:47:59.056630 |                         |  65.83 |
| MS230429c | 09:32:57 |  58:50:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0843863040273492 | 1080873 |     False | 1080873 | 143.2388 |  58.8428 | 215.916753 |  1.527875910853408e-06 |    3.0 |  0.0843863040273492 |  378 |        0.5 |  Target[name=MS230429c, ra[deg]=143.2388, dec[deg]=58.8428 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2388, 58.8428)> | ba87a39950044cb18f9f74cd0e78235a |  41.09246764339574 | 2023-04-28T20:53:10.961 | 2023-04-29 02:30:33.311976 | 2023-04-29T08:08:04.703 |  61.76 |
| MS230429c | 08:44:49 |  43:27:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.08419778839597813 | 1034693 |     False | 1034693 | 131.2075 |  43.4505 | 251.036848 |  5.081542629100268e-07 |    9.0 | 0.08419778839597813 |  379 |        0.5 |  Target[name=MS230429c, ra[deg]=131.2075, dec[deg]=43.4505 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2075, 43.4505)> | e8809bbb8c7e49b090e5f642cd5905a5 | 28.931227206008806 |                         | 2023-04-29 01:42:54.699801 |                         |  65.97 |
| MS230429c | 07:40:53 |  03:10:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0837516790542296 | 1033732 |     False | 1033732 | 115.2244 |   3.1741 | 110.613616 | 1.2636549241262103e-06 |    3.6 |  0.0837516790542296 |  380 |        0.5 |   Target[name=MS230429c, ra[deg]=115.2244, dec[deg]=3.1741 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.2244, 3.1741)> | e922cef8c89245888fa44831ea8be4b5 | 34.574691675763724 |                         | 2023-04-29 00:38:17.471425 |                         |  39.89 |
| MS230429c | 09:30:03 |  59:48:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.08362718292916413 | 1147116 |     False | 1147116 |  142.514 |  59.8146 | 175.875388 |  2.838997149540209e-06 |    1.6 | 0.08362718292916413 |  381 |        0.5 |   Target[name=MS230429c, ra[deg]=142.514, dec[deg]=59.8146 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.514, 59.8146)> | 52d4a865a4fc40a8b6c9dbaf32679f9b |  42.09838643109113 | 2023-04-28T20:48:24.791 | 2023-04-29 02:27:43.868880 | 2023-04-29T08:07:07.315 |  60.73 |
| MS230429c | 09:00:55 |  50:14:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.08330832307832718 | 1060398 |     False | 1060398 | 135.2315 |  50.2354 | 186.262774 | 3.0167175984026434e-06 |    1.5 | 0.08330832307832718 |  382 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2315, dec[deg]=50.2354 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2315, 50.2354)> | 13bfdd4910cd4b79a6dec66004ad95c5 |  33.76610777506488 |                         | 2023-04-29 01:58:21.497309 |                         |   65.3 |
| MS230429c | 08:15:45 |  31:33:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.08326640643062369 | 1063036 |     False | 1063036 | 123.9376 |  31.5618 | 177.592469 | 1.2223782717567998e-06 |    3.7 | 0.08326640643062369 |  383 |        0.5 |  Target[name=MS230429c, ra[deg]=123.9376, dec[deg]=31.5618 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.9376, 31.5618)> | 5d84c2782ad944f0a25a77d1c07a01f8 | 25.076911431266137 |                         | 2023-04-29 01:12:25.307028 |                         |  60.73 |
| MS230429c | 08:47:56 |  40:49:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.08316919809373702 | 1059733 |     False | 1059733 |  131.985 |  40.8318 |  182.96752 | 2.8234497834615667e-06 |    1.6 | 0.08316919809373702 |  384 |        0.5 |   Target[name=MS230429c, ra[deg]=131.985, dec[deg]=40.8318 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.985, 40.8318)> | a426f71712004bf9976efba611f36082 |  26.42734339167472 |                         | 2023-04-29 01:45:51.912680 |                         |  67.22 |
| MS230429c | 07:52:50 |  08:59:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.08269766632952813 |   13001 |     False |   13001 | 118.2122 |   8.9889 |  127.14656 | 1.4973027077571975e-06 |    3.0 | 0.08269766632952813 |  385 |        0.5 |   Target[name=MS230429c, ra[deg]=118.2122, dec[deg]=8.9889 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.2122, 8.9889)> | 12df71af133a4633906b584a9ddbc81a | 29.484629422757752 |                         | 2023-04-29 00:50:13.217010 |                         |  45.89 |
| MS230429c | 10:47:57 |  72:21:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.08261125438135103 |   15239 |     False |   15239 | 161.9905 |  72.3649 | 149.544176 | 2.2436072971004256e-06 |    2.0 | 0.08261125438135103 |  386 |        0.5 |  Target[name=MS230429c, ra[deg]=161.9905, dec[deg]=72.3649 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.9905, 72.3649)> | 1c19ee3c8d4f44b1bc1fbd9d2ecf92ea |  55.18658908052752 | 2023-04-28T21:36:44.935 | 2023-04-29 03:45:25.827178 | 2023-04-29T09:54:10.316 |   50.2 |
| MS230429c | 13:38:39 |  79:27:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.08258411855590551 | 1029544 |      True | 1029544 | 204.6644 |  79.4588 | 107.206983 | 1.4952468972369385e-06 |    3.0 | 0.08258411855590551 |  387 |        0.5 |  Target[name=MS230429c, ra[deg]=204.6644, dec[deg]=79.4588 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (204.6644, 79.4588)> | 4a13e8ee496a4b06ac0574f674cc17c2 |  66.73831282723097 | 2023-04-28T23:54:56.123 | 2023-04-29 06:30:03.635238 | 2023-04-29T13:13:14.509 |   43.1 |
| MS230429c | 08:27:17 |  31:54:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.08246049288104129 | 1047075 |     False | 1047075 |  126.822 |  31.9062 | 230.214639 |  7.465043119112859e-07 |    6.0 | 0.08246049288104129 |  388 |        0.5 |   Target[name=MS230429c, ra[deg]=126.822, dec[deg]=31.9062 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.822, 31.9062)> | bd06a72a293445bbbc7164bcd430bc06 | 23.126089828677454 |                         | 2023-04-29 01:22:06.179476 |                         |   63.2 |
| MS230429c | 09:26:32 |  56:16:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.08245333839602455 |   91754 |     False |   91754 |  141.636 |  56.2695 | 235.778743 |   8.95727454061282e-07 |    5.0 | 0.08245333839602455 |  389 |        0.5 |   Target[name=MS230429c, ra[deg]=141.636, dec[deg]=56.2695 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.636, 56.2695)> | 3791dfbaa7b147f3b2bea8e33d3c8c22 |  38.64446507870488 |                         | 2023-04-29 02:24:13.053729 |                         |  63.53 |
| MS230429c | 14:28:22 |  78:53:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.08225167960517384 | 1030072 |      True | 1030072 | 217.0949 |  78.8855 | 104.586959 | 2.2338420117394582e-06 |    2.0 | 0.08225167960517384 |  390 |        0.5 |  Target[name=MS230429c, ra[deg]=217.0949, dec[deg]=78.8855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.0949, 78.8855)> | 4f512f96518441d3ad99f4d5e65343b4 |  68.66871679363874 | 2023-04-28T00:51:30.242 | 2023-04-28 07:32:37.489751 | 2023-04-28T14:03:04.046 |   37.8 |
| MS230429c | 08:30:13 |  39:53:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.0821240817954877 |    1714 |     False |    1714 | 127.5578 |  39.8885 | 136.715734 |   1.11518836344655e-06 |    4.0 |  0.0821240817954877 |  391 |        0.5 |  Target[name=MS230429c, ra[deg]=127.5578, dec[deg]=39.8885 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.5578, 39.8885)> | df2843ad9e9948db9b24493697f6a1ca | 27.800760825621474 |                         | 2023-04-29 01:27:25.689793 |                         |  64.05 |
| MS230429c | 08:45:18 |  44:31:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0820769878672335 | 1063586 |     False | 1063586 | 131.3268 |  44.5276 | 251.659562 | 4.4581955121360066e-07 |   10.0 |  0.0820769878672335 |  392 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3268, dec[deg]=44.5276 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3268, 44.5276)> | df116f8ae5124c72a744ff6806b9d8fa | 29.797659465589106 |                         | 2023-04-29 01:43:18.696855 |                         |   65.7 |
| MS230429c | 09:22:59 |  54:53:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.08193641805237097 | 1060700 |     False | 1060700 | 140.7468 |  54.8921 | 196.683315 |  2.342400218003108e-06 |    1.9 | 0.08193641805237097 |  393 |        0.5 |  Target[name=MS230429c, ra[deg]=140.7468, dec[deg]=54.8921 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7468, 54.8921)> | 1abd450b7ed24e12a7717d841362a0c4 | 37.366018442704934 |                         | 2023-04-29 02:20:43.585262 |                         |  64.37 |
| MS230429c | 08:25:08 |  36:15:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.08193498220136879 | 1070100 |     False | 1070100 | 126.2873 |  36.2548 | 173.743369 |   1.48349412301545e-06 |    3.0 | 0.08193498220136879 |  394 |        0.5 |  Target[name=MS230429c, ra[deg]=126.2873, dec[deg]=36.2548 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2873, 36.2548)> | f5ac473d341e40eca418cf0d3c04d27d | 26.046185578443072 |                         | 2023-04-29 01:20:44.274509 |                         |   63.2 |
| MS230429c | 11:04:12 |  72:55:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.08170990647809168 |   31147 |     False |   31147 | 166.0529 |  72.9294 | 163.783287 |  2.219128607081024e-06 |    2.0 | 0.08170990647809168 |  395 |        0.5 |  Target[name=MS230429c, ra[deg]=166.0529, dec[deg]=72.9294 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.0529, 72.9294)> | 85fcc6a4fa86497baf46c064d9b29305 |  56.12310576334526 | 2023-04-28T21:51:05.497 | 2023-04-29 04:01:36.377134 | 2023-04-29T10:12:03.654 |  49.63 |
| MS230429c | 10:27:23 |  68:26:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.08156560117299189 |   33750 |     False |   33750 | 156.8485 |  68.4418 |  197.94378 | 1.4768063881537764e-06 |    3.0 | 0.08156560117299189 |  396 |        0.5 |  Target[name=MS230429c, ra[deg]=156.8485, dec[deg]=68.4418 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.8485, 68.4418)> | c145f72cbac347aeac2680b094ee8be4 | 50.959190989842355 | 2023-04-28T21:26:53.341 | 2023-04-29 03:24:59.203818 | 2023-04-29T09:23:00.143 |   54.1 |
| MS230429c | 08:57:12 |  53:28:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.08149529965727952 | 1047229 |     False | 1047229 | 134.3001 |  53.4708 | 207.547191 |  5.533250856851978e-07 |    8.0 | 0.08149529965727952 |  397 |        0.5 |  Target[name=MS230429c, ra[deg]=134.3001, dec[deg]=53.4708 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.3001, 53.4708)> | a01efafa1e714573b61eea9ba394a43a | 36.996428379399845 |                         | 2023-04-29 01:54:48.425441 |                         |  62.83 |
| MS230429c | 11:21:56 |  72:22:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.08115489576681846 |   31059 |     False |   31059 | 170.4835 |  72.3729 | 192.045352 | 1.1020278489098546e-06 |    4.0 | 0.08115489576681846 |  398 |        0.5 |  Target[name=MS230429c, ra[deg]=170.4835, dec[deg]=72.3729 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.4835, 72.3729)> | 90bfce68934d4b03a242c4f903bb1f82 |  56.16172226890862 | 2023-04-28T22:10:23.900 | 2023-04-29 04:19:06.090089 | 2023-04-29T10:27:50.297 |  50.19 |
| MS230429c | 08:33:47 |  35:00:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.08091659069167412 | 1061349 |     False | 1061349 | 128.4474 |  35.0006 | 248.403484 |  4.395167678694131e-07 |   10.0 | 0.08091659069167412 |  399 |        0.5 |  Target[name=MS230429c, ra[deg]=128.4474, dec[deg]=35.0006 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.4474, 35.0006)> | 0a5d73fb57d540c282acf94e0b7a57bf |    23.895544855659 |                         | 2023-04-29 01:32:32.473283 |                         |  64.91 |
| MS230429c | 09:20:26 |  54:56:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.08084319443854433 | 1060710 |     False | 1060710 | 140.1116 |   54.947 | 197.393845 |  2.583047637403758e-06 |    1.7 | 0.08084319443854433 |  400 |        0.5 |   Target[name=MS230429c, ra[deg]=140.1116, dec[deg]=54.947 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.1116, 54.947)> | ddeeae213d994aeb805588457fb75819 |  37.48710782200497 |                         | 2023-04-29 02:18:14.211821 |                         |  64.11 |
| MS230429c | 08:59:51 |  49:46:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.08068547018612778 | 1063600 |     False | 1063600 |  134.966 |  49.7696 | 232.453374 | 1.0956535492441247e-06 |    4.0 | 0.08068547018612778 |  401 |        0.5 |   Target[name=MS230429c, ra[deg]=134.966, dec[deg]=49.7696 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.966, 49.7696)> | db4758a4db3e4014aa1d058b1e9ecfef | 33.392923980817415 |                         | 2023-04-29 01:57:17.095365 |                         |  65.44 |
| MS230429c | 09:24:48 |  56:40:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.08044543194637203 | 1125797 |     False | 1125797 | 141.2018 |  56.6791 | 187.645535 | 2.9130508946063867e-06 |    1.5 | 0.08044543194637203 |  402 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2018, dec[deg]=56.6791 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2018, 56.6791)> | e6188d59043f4160a42488b7a3e2fc6b | 39.085789450636554 |                         | 2023-04-29 02:22:31.600447 |                         |  63.06 |
| MS230429c | 09:26:36 |  62:24:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.08042956832769518 | 1028747 |     False | 1028747 |   141.65 |  62.4088 | 111.908864 |  7.532266472458609e-07 |    5.8 | 0.08042956832769518 |  403 |        0.5 |    Target[name=MS230429c, ra[deg]=141.65, dec[deg]=62.4088 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.65, 62.4088)> | b9b54e3a97484c408cc6ec3fbdc3337d | 44.724326583955595 | 2023-04-28T20:39:48.328 | 2023-04-29 02:24:24.034358 | 2023-04-29T08:08:58.919 |  58.25 |
| MS230429c | 10:42:00 |  69:53:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0803314446001356 |   44303 |     False |   44303 | 160.5038 |  69.8962 | 174.883064 |  2.181692517318091e-06 |    2.0 |  0.0803314446001356 |  404 |        0.5 |  Target[name=MS230429c, ra[deg]=160.5038, dec[deg]=69.8962 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.5038, 69.8962)> | bd84c8a04ed844fd8599fdb17fde984d |  52.68361090065426 | 2023-04-28T21:37:43.949 | 2023-04-29 03:39:29.221428 | 2023-04-29T09:41:14.956 |  52.66 |
| MS230429c | 08:48:07 |  46:34:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.08032380627670205 | 1050163 |     False | 1050163 |   132.03 |    46.58 | 243.477115 |  5.453712691790409e-07 |    8.0 | 0.08032380627670205 |  405 |        0.5 |      Target[name=MS230429c, ra[deg]=132.03, dec[deg]=46.58 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.03, 46.58)> | 29d6c90447d44c6789d38ff48fdd4933 | 31.328189511088954 |                         | 2023-04-29 01:45:55.357039 |                         |  65.37 |
| MS230429c | 12:06:36 |  78:02:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.08027060770009377 | 1039365 |     False | 1039365 | 181.6537 |  78.0425 | 163.242572 | 1.0900201583194983e-06 |    4.0 | 0.08027060770009377 |  406 |        0.5 |  Target[name=MS230429c, ra[deg]=181.6537, dec[deg]=78.0425 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (181.6537, 78.0425)> | a07616a719be4f6f9c63bdd25bf6075b | 62.455459142014426 | 2023-04-28T22:32:18.532 | 2023-04-29 05:03:21.730804 | 2023-04-29T11:34:28.134 |  44.53 |
| MS230429c | 11:38:38 |  74:01:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.08020045892524873 |   31323 |     False |   31323 |  174.659 |  74.0218 |  181.87886 | 1.4520901501772561e-06 |    3.0 | 0.08020045892524873 |  407 |        0.5 |   Target[name=MS230429c, ra[deg]=174.659, dec[deg]=74.0218 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.659, 74.0218)> | 0f9070c2591b4fe5ad55bd9616a3945b |  58.18837477330578 | 2023-04-28T22:21:31.919 | 2023-04-29 04:35:41.919570 | 2023-04-29T10:49:50.452 |  48.55 |
| MS230429c | 08:45:49 |  44:33:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.08016912562458174 | 1054562 |     False | 1054562 | 131.4569 |   44.551 | 250.845265 |  4.838409510067936e-07 |    9.0 | 0.08016912562458174 |  408 |        0.5 |   Target[name=MS230429c, ra[deg]=131.4569, dec[deg]=44.551 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.4569, 44.551)> | d5743e2f7b314340947cf52f1982a8ef | 29.769307449067362 |                         | 2023-04-29 01:43:47.968955 |                         |  65.78 |
| MS230429c | 08:59:15 |  45:08:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.07998688245554814 | 1122580 |     False | 1122580 | 134.8151 |   45.145 | 167.420622 | 2.5556880966303517e-06 |    1.7 | 0.07998688245554814 |  409 |        0.5 |   Target[name=MS230429c, ra[deg]=134.8151, dec[deg]=45.145 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8151, 45.145)> | b55bfb0508bf4bc8a83111319fb7f59c | 29.175857253367106 |                         | 2023-04-29 01:56:25.416667 |                         |  67.74 |
| MS230429c | 10:28:26 |  67:58:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.07983285493229328 |   42228 |     False |   42228 | 157.1109 |  67.9817 | 177.205135 |  2.168151883471987e-06 |    2.0 | 0.07983285493229328 |  410 |        0.5 |  Target[name=MS230429c, ra[deg]=157.1109, dec[deg]=67.9817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.1109, 67.9817)> | b97533322bba475b8820efcbf13cf497 |  50.52967055062089 | 2023-04-28T21:29:02.712 | 2023-04-29 03:26:01.287569 | 2023-04-29T09:22:54.265 |  54.57 |
| MS230429c | 08:28:31 |  30:24:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.07968197727708766 |    8947 |     False |    8947 | 127.1333 |  30.4054 | 183.487884 |  2.164054367585749e-06 |    2.0 | 0.07968197727708766 |  411 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1333, dec[deg]=30.4054 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1333, 30.4054)> | 0f7cc4d4de0c470db7b27f3e1af88216 | 22.118865860133045 |                         | 2023-04-29 01:24:02.945328 |                         |  63.17 |
