|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 14:37:21 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8330 |     False |  8330 | 219.3377 | -48.7665 | 219.95771544518684 |  -48.352843534885146 | 219.96797195914826 |   -49.176815802767905 | 218.70752472959347 |   -49.176815802767905 | 218.71778124355487 |  -48.352843534885146 |            0 |                    0.0 |  716 |        1.0 | Target[name=MS230428s, ra[deg]=219.3377, dec[deg]=-48.7665 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (219.3377, -48.7665)> | 13fe4220fe9140ec9fe685f620395091 |  94.06153175238515 | 2023-04-28T23:43:21.410 | 2023-04-29 05:03:21.012763 | 2023-04-29T10:06:08.944 |  71.59 |
| MS230428s | 14:27:48 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8328 |     False |  8328 | 216.9536 | -48.7665 | 217.57360948492197 |  -48.352843534885146 | 217.58386599888337 |   -49.176815802767905 |  216.3234187693286 |   -49.176815802767905 |    216.33367528329 |  -48.352843534885146 |            0 |                    0.0 |  717 |        1.0 | Target[name=MS230428s, ra[deg]=216.9536, dec[deg]=-48.7665 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (216.9536, -48.7665)> | e23bbad0362049f89ca8fa1b34902ddd |  92.64577578145253 | 2023-04-28T23:33:48.394 | 2023-04-29 04:49:19.967235 | 2023-04-29T09:56:39.023 |  71.64 |
| MS230428s | 14:23:02 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8327 |     False |  8327 | 215.7616 | -48.7665 | 216.38155650478956 |  -48.352843534885146 | 216.39181301875095 |    -49.17681580276791 | 215.13136578919617 |   -49.176815802767905 | 215.14162230315756 |  -48.352843534885146 |            0 |                    0.0 |  718 |        1.0 | Target[name=MS230428s, ra[deg]=215.7616, dec[deg]=-48.7665 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (215.7616, -48.7665)> | f406e1745a714f149ca848b60b5392e4 |  91.94593589345764 | 2023-04-28T23:29:02.237 | 2023-04-29 04:39:51.230509 | 2023-04-29T09:51:53.872 |  71.65 |
| MS230428s | 01:00:31 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29446 |     False | 29446 |  15.1327 |  -5.9471 | 15.546662645747654 |   -5.534982371266795 | 15.547283226277427 |    -6.358982140090014 | 14.718203499386318 |    -6.358982140090014 | 14.718824079916088 |   -5.534982371266795 |            0 |                    0.0 |  719 |        1.0 |   Target[name=MS230428s, ra[deg]=15.1327, dec[deg]=-5.9471 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.1327, -5.9471)> | 6c67575474da4c4d826797d5209d10a5 | 130.30709455045005 |                         | 2023-04-29 15:15:38.148281 |                         |  10.19 |
| MS230428s | 12:25:29 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29661 |     False | 29661 | 186.3717 |  -5.9471 | 186.78560069884503 |   -5.534982371266796 |  186.7862212793748 |    -6.358982140090014 | 185.95714155248368 |    -6.358982140090014 | 185.95776213301346 |   -5.534982371266796 |            0 |                    0.0 |  720 |        1.0 |  Target[name=MS230428s, ra[deg]=186.3717, dec[deg]=-5.9471 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.3717, -5.9471)> | d9f39f616eac404cbbeb6e496eea9cfe |  47.17496314581383 | 2023-04-28T22:49:11.039 | 2023-04-29 02:43:03.779843 | 2023-04-29T06:36:34.955 |  65.55 |
| MS230428s | 14:47:16 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8032 |     False |  8032 | 221.8182 | -49.5595 |  222.4480101828837 |   -49.14574791996211 | 222.45872793069427 |    -49.96971859197704 | 221.17763570566933 |    -49.96971859197704 |  221.1883534534799 |   -49.14574791996211 |            0 |                    0.0 |  721 |        1.0 | Target[name=MS230428s, ra[deg]=221.8182, dec[deg]=-49.5595 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (221.8182, -49.5595)> | ac067456017445dcaf1abca3926017da |  95.86558016278177 | 2023-04-28T23:52:09.633 | 2023-04-29 05:13:52.001093 | 2023-04-29T10:17:12.649 |  70.79 |
| MS230428s | 12:19:06 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30111 |     False | 30111 | 184.7788 |  -5.1542 |  185.1921655260659 |   -4.742051494942333 | 185.19270215764027 |     -5.56605132161439 | 184.36481996625355 |     -5.56605132161439 | 184.36535659782794 |   -4.742051494942333 |            0 |                    0.0 |  722 |        1.0 |  Target[name=MS230428s, ra[deg]=184.7788, dec[deg]=-5.1542 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (184.7788, -5.1542)> | b90514883634457e9b3d70f86f2fd304 |     45.41486608804 | 2023-04-28T22:44:49.380 | 2023-04-29 02:36:41.763166 | 2023-04-29T06:28:13.849 |  64.76 |
| MS230428s | 12:51:32 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23005 |     False | 23005 | 192.8868 | -17.8414 |  193.3186506852211 |  -17.428934021946976 | 193.32065414475056 |   -18.252931815023988 | 192.45301791067672 |   -18.252931815023985 | 192.45502137020617 |  -17.428934021946976 |            0 |                    0.0 |  723 |        1.0 | Target[name=MS230428s, ra[deg]=192.8868, dec[deg]=-17.8414 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.8868, -17.8414)> | fe6725704de34e85984cc60723e8c51a |  59.22703123289143 | 2023-04-28T22:48:41.299 | 2023-04-29 03:08:56.371261 | 2023-04-29T07:29:07.095 |  77.44 |
| MS230428s | 12:58:28 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22575 |     False | 22575 | 194.6172 | -18.6344 |  195.0509099829906 |   -18.22186294430115 | 195.05301853829295 |   -19.045860521962176 | 194.18132020880682 |   -19.045860521962172 | 194.18342876410918 |   -18.22186294430115 |            0 |                    0.0 |  724 |        1.0 | Target[name=MS230428s, ra[deg]=194.6172, dec[deg]=-18.6344 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.6172, -18.6344)> | 15ecb9e64cf84c65add207ed7c0c174f |  61.02217314058941 | 2023-04-28T22:54:01.240 | 2023-04-29 03:16:28.620146 | 2023-04-29T07:37:36.092 |  78.23 |
| MS230428s | 15:46:06 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5066 |     False |  5066 | 236.5289 | -58.2819 | 237.30353626352013 |   -57.86756924693668 | 237.32177153914392 |    -58.69151347490754 | 235.73607970052555 |    -58.69151347490754 | 235.75431497614935 |   -57.86756924693668 |            0 |                    0.0 |  725 |        1.0 | Target[name=MS230428s, ra[deg]=236.5289, dec[deg]=-58.2819 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.5289, -58.2819)> | 651c1b6826c840b7954be528fdee692a | 106.62313901487813 | 2023-04-29T00:38:54.043 | 2023-04-29 06:03:34.490247 | 2023-04-29T11:28:25.993 |  62.17 |
| MS230428s | 12:58:50 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19609 |     False | 19609 | 194.7115 |  -24.185 |  195.1617249085423 |   -23.77235891711498 | 195.16464199348744 |   -24.596354620359204 |  194.2584349295895 |   -24.596354620359204 |  194.2613520145346 |   -23.77235891711498 |            0 |                    0.0 |  726 |        1.0 |  Target[name=MS230428s, ra[deg]=194.7115, dec[deg]=-24.185 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.7115, -24.185)> | 3d29d6487a4a4c22afc62ac93c71dce7 |  64.42412749769022 | 2023-04-28T22:43:52.925 | 2023-04-29 03:17:38.970438 | 2023-04-29T07:48:31.343 |  83.78 |
| MS230428s | 13:26:51 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14079 |     False | 14079 | 201.7158 | -35.2863 |  202.2179896003265 |  -34.873300645065186 |  202.2231265681078 |    -35.69728997603087 | 201.20850882063212 |    -35.69728997603087 | 201.21364578841343 |  -34.873300645065186 |            0 |                    0.0 |  727 |        1.0 | Target[name=MS230428s, ra[deg]=201.7158, dec[deg]=-35.2863 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.7158, -35.2863)> | 9f57f8a82f3e47e4b2648ce9f67b6668 |   75.9834508494347 | 2023-04-28T22:53:07.356 | 2023-04-29 03:43:35.800336 | 2023-04-29T08:35:18.803 |  85.12 |
| MS230428s | 13:50:01 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14085 |     False | 14085 | 207.5067 | -35.2863 | 208.00887431882518 |  -34.873300645065186 |  208.0140112866065 |    -35.69728997603087 |  206.9993935391308 |    -35.69728997603087 | 207.00453050691212 |  -34.873300645065186 |            0 |                    0.0 |  728 |        1.0 | Target[name=MS230428s, ra[deg]=207.5067, dec[deg]=-35.2863 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.5067, -35.2863)> | be5c6a1861ba4abd9471793b8025144b |  79.88474561433829 | 2023-04-28T23:16:14.333 | 2023-04-29 04:02:52.129208 | 2023-04-29T08:58:24.349 |  85.03 |
| MS230428s | 13:24:15 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14453 |     False | 14453 | 201.0638 | -34.4934 | 201.56125187206266 |   -34.08037927022353 | 201.56619161567497 |     -34.9043692124224 | 200.56146795879314 |     -34.9043692124224 |  200.5664077024054 |   -34.08037927022353 |            0 |                    0.0 |  729 |        1.0 | Target[name=MS230428s, ra[deg]=201.0638, dec[deg]=-34.4934 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.0638, -34.4934)> | 4298e828631c4b568ab2f69bd8ee3679 |   75.0819752517342 | 2023-04-28T22:51:45.837 | 2023-04-29 03:40:01.152657 | 2023-04-29T08:31:26.447 |   85.9 |
| MS230428s | 13:47:14 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14459 |     False | 14459 | 206.8085 | -34.4934 | 207.30593272312652 |   -34.08037927022354 |  207.3108724667388 |     -34.9043692124224 | 206.30614880985698 |     -34.9043692124224 | 206.31108855346926 |   -34.08037927022353 |            0 |                    0.0 |  730 |        1.0 | Target[name=MS230428s, ra[deg]=206.8085, dec[deg]=-34.4934 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.8085, -34.4934)> | ab3c07687cf046d086588a0021449463 |  78.97514528158773 | 2023-04-28T23:14:42.759 | 2023-04-29 04:01:31.853160 | 2023-04-29T08:54:22.146 |  85.87 |
| MS230428s | 13:17:32 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15984 |     False | 15984 | 199.3846 | -31.3216 | 199.86479819675918 |  -30.908688431840126 | 199.86901897777273 |   -31.732680543125166 | 198.90021179145805 |   -31.732680543125166 |  198.9044325724716 |  -30.908688431840126 |            0 |                    0.0 |  731 |        1.0 | Target[name=MS230428s, ra[deg]=199.3846, dec[deg]=-31.3216 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.3846, -31.3216)> | 0da74e6f7875472e8d1f8e8095869afa |  72.05174002928848 | 2023-04-28T22:50:11.296 | 2023-04-29 03:32:09.470645 | 2023-04-29T08:19:34.305 |  88.91 |
| MS230428s | 13:34:32 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 16775 |     False | 16775 | 203.6364 | -29.7357 | 204.10889798504908 |  -29.322840148501058 | 204.11279582874724 |   -30.146833197483716 | 203.15993144398004 |   -30.146833197483716 |  203.1638292876782 |  -29.322840148501058 |            0 |                    0.0 |  732 |        1.0 | Target[name=MS230428s, ra[deg]=203.6364, dec[deg]=-29.7357 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.6364, -29.7357)> | 70ca2279284446af9c2670ae820a2097 |  74.11678758135139 | 2023-04-28T23:09:50.144 | 2023-04-29 03:53:34.244726 | 2023-04-29T08:33:54.551 |  89.24 |
| MS230428s | 13:10:22 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17166 |     False | 17166 |  197.594 | -28.9427 | 198.06291902794425 |   -28.52991536752203 | 198.06666335292138 |   -29.353908852689084 | 197.12130657189073 |   -29.353908852689077 | 197.12505089686786 |   -28.52991536752203 |            0 |                    0.0 |  733 |        1.0 |  Target[name=MS230428s, ra[deg]=197.594, dec[deg]=-28.9427 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.594, -28.9427)> | e76fe5e8572d4f20be4c446980f35602 |  69.37773135044179 | 2023-04-28T22:47:01.821 | 2023-04-29 03:27:29.635108 | 2023-04-29T08:08:25.828 |  88.54 |
| MS230428s | 13:18:48 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17569 |     False | 17569 | 199.7015 | -28.1498 | 200.16696924103314 |  -27.736990186852083 | 200.17056495050736 |   -28.560984087764982 | 199.23242012411953 |   -28.560984087764975 | 199.23601583359374 |  -27.736990186852083 |            0 |                    0.0 |  734 |        1.0 | Target[name=MS230428s, ra[deg]=199.7015, dec[deg]=-28.1498 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.7015, -28.1498)> | 8d8b277d3572460abd7476eae11993d8 |  70.38568189520782 | 2023-04-28T22:56:48.291 | 2023-04-29 03:33:36.091418 | 2023-04-29T08:15:28.655 |  87.68 |
| MS230428s | 13:03:31 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18375 |     False | 18375 | 195.8824 | -26.5639 | 196.34132614100207 |  -26.151138700674466 |  196.3446382440495 |    -26.97513337538425 | 195.42006763830344 |   -26.975133375384253 | 195.42337974135089 |  -26.151138700674466 |            0 |                    0.0 |  735 |        1.0 | Target[name=MS230428s, ra[deg]=195.8824, dec[deg]=-26.5639 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.8824, -26.5639)> | e5fec09e0bfc4a7bb4adef4e31182ee8 |  66.72252004908565 | 2023-04-28T22:44:18.521 | 2023-04-29 03:22:29.674796 | 2023-04-29T07:57:27.977 |  86.15 |
| MS230428s | 13:10:14 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18786 |     False | 18786 |  197.561 | -25.7709 | 198.01689450373942 |   -25.35821243027273 | 198.02007111249847 |    -26.18220746469686 | 197.10188010701376 |    -26.18220746469686 |  197.1050567157728 |   -25.35821243027273 |            0 |                    0.0 |  736 |        1.0 |  Target[name=MS230428s, ra[deg]=197.561, dec[deg]=-25.7709 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.561, -25.7709)> | 86bc98195e7d4822b347ebe18f4fef57 |  67.43974019074493 | 2023-04-28T22:52:24.901 | 2023-04-29 03:27:28.685405 | 2023-04-29T08:02:45.673 |  85.37 |
| MS230428s | 13:17:16 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18788 |     False | 18788 | 199.3171 | -25.7709 | 199.77299206471503 |   -25.35821243027273 | 199.77616867347405 |    -26.18220746469686 | 198.85797766798936 |   -26.182207464696855 |  198.8611542767484 |  -25.358212430272722 |            0 |                    0.0 |  737 |        1.0 | Target[name=MS230428s, ra[deg]=199.3171, dec[deg]=-25.7709 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.3171, -25.7709)> | 7958987b14144f36a9cb1e06e66dbfea |   68.7181810744398 | 2023-04-28T22:59:25.871 | 2023-04-29 03:32:59.866268 | 2023-04-29T08:09:46.306 |  85.36 |
| MS230428s | 13:24:17 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18790 |     False | 18790 | 201.0732 | -25.7709 | 201.52908962569063 |  -25.358212430272726 | 201.53226623444965 |    -26.18220746469686 | 200.61407522896496 |    -26.18220746469686 |   200.617251837724 |  -25.358212430272722 |            0 |                    0.0 |  738 |        1.0 | Target[name=MS230428s, ra[deg]=201.0732, dec[deg]=-25.7709 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.0732, -25.7709)> | b250c3ffe7e146e4a1982f3d3ab09bfe |  70.01459274159639 | 2023-04-28T23:06:26.771 | 2023-04-29 03:40:06.670108 | 2023-04-29T08:16:46.920 |  85.36 |
| MS230428s | 13:21:56 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19201 |     False | 19201 | 200.4843 |  -24.978 | 200.93725265553613 |   -24.56528583049627 |  200.9402976641407 |    -25.38928120753105 |  200.0282253382806 |    -25.38928120753105 | 200.03127034688518 |   -24.56528583049627 |            0 |                    0.0 |  739 |        1.0 |  Target[name=MS230428s, ra[deg]=200.4843, dec[deg]=-24.978 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.4843, -24.978)> | 041e4257dd934800aac08f0cea76a797 |  69.12727963720369 | 2023-04-28T23:05:30.685 | 2023-04-29 03:37:39.414741 | 2023-04-29T08:13:00.549 |  84.56 |
| MS230428s | 13:16:09 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19614 |     False | 19614 | 199.0385 |  -24.185 | 199.48864798546538 |   -23.77235891711498 |  199.4915650704105 |   -24.596354620359204 | 198.58535800651256 |   -24.596354620359204 |  198.5882750914577 |  -23.772358917114982 |            0 |                    0.0 |  740 |        1.0 |  Target[name=MS230428s, ra[deg]=199.0385, dec[deg]=-24.185 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.0385, -24.185)> | 14a61c7cb01e47c7b272796541f91877 |  67.59513233743634 | 2023-04-28T23:01:10.144 | 2023-04-29 03:32:21.899706 | 2023-04-29T08:05:47.961 |  83.78 |
| MS230428s | 12:52:01 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22143 |     False | 22143 |  193.007 | -19.4273 | 193.44276065912752 |    -19.0147916595889 | 193.44497660558028 |   -19.838789009642714 | 192.56900940840578 |    -19.83878900964271 |  192.5712253548585 |    -19.0147916595889 |            0 |                    0.0 |  741 |        1.0 |  Target[name=MS230428s, ra[deg]=193.007, dec[deg]=-19.4273 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.007, -19.4273)> | ef94a20eefb24fa7a7e9fbdf6200ac1c | 60.268350214817595 | 2023-04-28T22:46:02.159 | 2023-04-29 03:09:31.494828 | 2023-04-29T07:32:44.202 |  79.03 |
| MS230428s | 13:19:36 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19615 |     False | 19615 | 199.9038 |  -24.185 |    200.35403260085 |   -23.77235891711498 | 200.35694968579512 |   -24.596354620359204 | 199.45074262189718 |   -24.596354620359204 |  199.4536597068423 |   -23.77235891711498 |            0 |                    0.0 |  742 |        1.0 |  Target[name=MS230428s, ra[deg]=199.9038, dec[deg]=-24.185 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.9038, -24.185)> | 9a1d3470bfd34470be17409585bc4c42 |   68.2426756968704 | 2023-04-28T23:04:37.563 | 2023-04-29 03:35:30.813105 | 2023-04-29T08:09:15.218 |  83.77 |
| MS230428s | 13:49:28 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11222 |     False | 11222 | 207.3684 |   -41.63 | 207.91612007865672 |    -41.2166477849728 |  207.9231656410139 |   -42.040630956822966 | 206.81367646424923 |   -42.040630956822966 |  206.8207220266064 |    -41.2166477849728 |            0 |                    0.0 |  743 |        1.0 |   Target[name=MS230428s, ra[deg]=207.3684, dec[deg]=-41.63 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.3684, -41.63)> | c97eb4dcb6774341a3f22874af74c56e |  83.23895703801986 | 2023-04-28T23:05:59.285 | 2023-04-29 04:00:27.886619 | 2023-04-29T09:07:48.338 |  78.71 |
| MS230428s | 13:45:15 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11221 |     False | 11221 | 206.3158 |   -41.63 | 206.86348849970935 |    -41.2166477849728 | 206.87053406206653 |    -42.04063095682296 | 205.76104488530186 |    -42.04063095682296 | 205.76809044765903 |    -41.2166477849728 |            0 |                    0.0 |  744 |        1.0 |   Target[name=MS230428s, ra[deg]=206.3158, dec[deg]=-41.63 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.3158, -41.63)> | f9178dd3a4034d5885d2ccc5be74a9cb |  82.58431079813687 | 2023-04-28T23:01:47.131 | 2023-04-29 03:57:29.235848 | 2023-04-29T09:03:35.713 |  78.73 |
| MS230428s | 12:55:07 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20025 |     False | 20025 | 193.7799 | -23.3921 | 194.22740574223025 |  -22.979431705267228 | 194.23019837419358 |   -23.803427718976764 | 193.32961023824663 |   -23.803427718976764 | 193.33240287020996 |  -22.979431705267228 |            0 |                    0.0 |  745 |        1.0 | Target[name=MS230428s, ra[deg]=193.7799, dec[deg]=-23.3921 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.7799, -23.3921)> | 02546982abad4ad985b53786c29d51fc |  63.26397404434458 | 2023-04-28T22:41:36.670 | 2023-04-29 03:13:28.378114 | 2023-04-29T07:43:20.973 |  82.99 |
| MS230428s | 12:58:33 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20026 |     False | 20026 | 194.6411 | -23.3921 |   195.088649761369 |  -22.979431705267228 | 195.09144239333233 |   -23.803427718976764 | 194.19085425738538 |   -23.803427718976764 |  194.1936468893487 |  -22.979431705267228 |            0 |                    0.0 |  746 |        1.0 | Target[name=MS230428s, ra[deg]=194.6411, dec[deg]=-23.3921 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.6411, -23.3921)> | cba88943e0674201ad62daa45885aecb |   63.8867894826925 | 2023-04-28T22:45:03.026 | 2023-04-29 03:17:11.817658 | 2023-04-29T07:46:47.208 |  82.99 |
| MS230428s | 13:12:20 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20030 |     False | 20030 | 198.0861 | -23.3921 |   198.533625837924 |  -22.979431705267228 | 198.53641846988734 |   -23.803427718976764 | 197.63583033394036 |   -23.803427718976764 | 197.63862296590372 |  -22.979431705267228 |            0 |                    0.0 |  747 |        1.0 | Target[name=MS230428s, ra[deg]=198.0861, dec[deg]=-23.3921 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.0861, -23.3921)> | e9fb4c44fe134fbf9685c59751f5d945 |  66.42565071586705 | 2023-04-28T22:58:48.799 | 2023-04-29 03:29:14.398410 | 2023-04-29T08:00:32.531 |  82.99 |
| MS230428s | 13:15:47 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20031 |     False | 20031 | 198.9474 | -23.3921 |  199.3948698570628 |  -22.979431705267228 | 199.39766248902612 |   -23.803427718976764 | 198.49707435307914 |   -23.803427718976764 |  198.4998669850425 |  -22.979431705267228 |            0 |                    0.0 |  748 |        1.0 | Target[name=MS230428s, ra[deg]=198.9474, dec[deg]=-23.3921 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.9474, -23.3921)> | 2c463a373ea941a9a00fdd0052033139 |  67.07158493206782 | 2023-04-28T23:02:15.281 | 2023-04-29 03:32:10.128296 | 2023-04-29T08:03:58.859 |  82.99 |
| MS230428s | 12:56:10 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20866 |     False | 20866 | 194.0426 | -21.8062 |  194.4850312773285 |  -21.393576443810286 | 194.48758464602017 |   -22.217573033637223 | 193.59752173695856 |   -22.217573033637223 | 193.60007510565026 |  -21.393576443810286 |            0 |                    0.0 |  749 |        1.0 | Target[name=MS230428s, ra[deg]=194.0426, dec[deg]=-21.8062 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.0426, -21.8062)> | 6f687281bada4c9e887f7422902ab826 |  62.48133581402187 | 2023-04-28T22:45:36.653 | 2023-04-29 03:14:25.151212 | 2023-04-29T07:41:26.324 |  81.41 |
| MS230428s | 13:02:40 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21292 |     False | 21292 | 195.6706 | -21.0132 | 196.11072220828834 |   -20.60064842167404 | 196.11316040662814 |   -21.424645278266137 | 195.22801606396013 |    -21.42464527826614 |  195.2304542622999 |   -20.60064842167404 |            0 |                    0.0 |  750 |        1.0 | Target[name=MS230428s, ra[deg]=195.6706, dec[deg]=-21.0132 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.6706, -21.0132)> | 1d910fa1e7194b0f8ea9adb7fc111320 | 63.220396891081755 | 2023-04-28T22:53:36.863 | 2023-04-29 03:20:47.643323 | 2023-04-29T07:46:25.884 |  80.61 |
| MS230428s | 13:06:04 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21293 |     False | 21293 | 196.5176 | -21.0132 | 196.95778103181777 |   -20.60064842167404 | 196.96021923015755 |    -21.42464527826614 | 196.07507488748954 |    -21.42464527826614 | 196.07751308582934 |   -20.60064842167404 |            0 |                    0.0 |  751 |        1.0 | Target[name=MS230428s, ra[deg]=196.5176, dec[deg]=-21.0132 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.5176, -21.0132)> | d6ba6d3da6704134962aec43420263e3 | 63.861478166411715 | 2023-04-28T22:56:59.876 | 2023-04-29 03:23:51.629612 | 2023-04-29T07:49:48.785 |  80.61 |
| MS230428s | 13:09:27 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21294 |     False | 21294 | 197.3647 | -21.0132 | 197.80483985534715 |   -20.60064842167404 | 197.80727805368693 |    -21.42464527826614 | 196.92213371101892 |    -21.42464527826614 |  196.9245719093587 |   -20.60064842167404 |            0 |                    0.0 |  752 |        1.0 | Target[name=MS230428s, ra[deg]=197.3647, dec[deg]=-21.0132 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.3647, -21.0132)> | bea95f5da34242a4ac4cd6139f062b25 |  64.50688435264338 | 2023-04-28T23:00:22.934 | 2023-04-29 03:26:50.099253 | 2023-04-29T07:53:11.720 |  80.61 |
