|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:03:51 |  25:55:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.23966724846402798 |     670 |     False |     670 |  30.9643 |  25.9253 |  80.084591 | 1.4925798709009977e-05 |    3.0 |  0.23966724846402798 |   47 |        0.5 |   Target[name=MS230428s, ra[deg]=30.9643, dec[deg]=25.9253 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.9643, 25.9253)> | d3fe8483883842029c076fd6a5be634e |  96.49686415706798 |                         | 2023-04-29 03:10:07.159893 |                         |  -6.39 |
| MS230428s | 01:59:54 |  23:38:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.2364811586960102 | 1025572 |     False | 1025572 |   29.977 |  23.6445 |  82.238699 | 1.4727386040179275e-05 |    3.0 |   0.2364811586960102 |   48 |        0.5 |    Target[name=MS230428s, ra[deg]=29.977, dec[deg]=23.6445 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.977, 23.6445)> | ddf0811c82094a3c884f916e0873eeac |  98.32155456679745 |                         | 2023-04-29 03:06:23.354791 |                         |  -7.45 |
| MS230428s | 03:45:43 |  46:40:24 |    V,R | 120,120 |   5,5 |     1,1 |    0.235933001263179 |   86885 |     False |   86885 |  56.4324 |  46.6734 |  89.772397 |  8.815949832236066e-06 |    5.0 |    0.235933001263179 |   49 |        0.5 |   Target[name=MS230428s, ra[deg]=56.4324, dec[deg]=46.6734 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6734)> | 5096a6568fe542349ac3aae2e2d61d5c |  70.51585302844427 |                         | 2023-04-28 04:56:23.933231 |                         |  17.45 |
| MS230428s | 03:10:08 |  42:49:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.23558683725565052 | 1026998 |     False | 1026998 |   47.535 |  42.8302 |  138.46753 | 6.2878682028165195e-06 |    7.0 |  0.23558683725565052 |   50 |        0.5 |    Target[name=MS230428s, ra[deg]=47.535, dec[deg]=42.8302 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.535, 42.8302)> | 85b1316475814451978d4790749b17bd |  77.53555777973585 |                         | 2023-04-28 04:21:07.448553 |                         |  10.14 |
| MS230428s | 03:14:31 |  42:46:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.23391920674766747 | 1026983 |     False | 1026983 |   48.633 |  42.7714 | 138.649621 |  5.462940504064924e-06 |    8.0 |  0.23391920674766747 |   51 |        0.5 |    Target[name=MS230428s, ra[deg]=48.633, dec[deg]=42.7714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.633, 42.7714)> | a503990854d94870a7bcb96733ab0da8 |  76.77810321423418 |                         | 2023-04-28 04:24:42.453462 |                         |   10.7 |
| MS230428s | 12:57:02 | -20:30:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.2289179539342726 | 1152946 |     False | 1152946 |  194.259 | -20.5049 | 100.948951 |  8.553834004275337e-06 |    5.0 |   0.2289179539342726 |   52 |        0.5 |  Target[name=MS230428s, ra[deg]=194.259, dec[deg]=-20.5049 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.259, -20.5049)> | 1eb945fd982a48caa602aa674b108601 |  67.54216456186252 | 2023-04-28T13:04:01.679 | 2023-04-28 14:05:21.720256 | 2023-04-28T15:06:36.499 |  31.91 |
| MS230428s | 02:21:32 |  32:32:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.22641539708173478 | 1026276 |     False | 1026276 |   35.385 |  32.5445 |  90.307513 | 1.4100544120736266e-05 |    3.0 |  0.22641539708173478 |   53 |        0.5 |    Target[name=MS230428s, ra[deg]=35.385, dec[deg]=32.5445 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.385, 32.5445)> | 306126bc4d29421c987d00b0190ae982 |  90.15429068936697 |                         | 2023-04-28 03:32:33.297955 |                         |  -3.91 |
| MS230428s | 02:16:40 |  29:58:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.22618735446423496 | 1031954 |     False | 1031954 |  34.1706 |   29.967 | 136.149704 |  7.162547092744214e-06 |    5.9 |  0.22618735446423496 |   54 |        0.5 |    Target[name=MS230428s, ra[deg]=34.1706, dec[deg]=29.967 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.1706, 29.967)> | 7214035944c543278375713e9112e0d1 |  92.18286348066566 |                         | 2023-04-29 03:21:45.752563 |                         |  -5.26 |
| MS230428s | 03:11:13 |  41:21:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.22507412336442278 | 1025310 |     False | 1025310 |  47.8065 |  41.3637 |  80.162948 |  7.008508375528533e-06 |    6.0 |  0.22507412336442278 |   55 |        0.5 |   Target[name=MS230428s, ra[deg]=47.8065, dec[deg]=41.3637 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.8065, 41.3637)> | 1af0921f18f84be7b7f1b500eb1eee7f |   77.7606866703286 |                         | 2023-04-28 04:22:13.383903 |                         |    9.3 |
| MS230428s | 02:47:57 |  37:34:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.2238128345420055 | 1031994 |     False | 1031994 |  41.9881 |  37.5696 | 140.194436 |  6.241106333107881e-06 |    6.7 |   0.2238128345420055 |   56 |        0.5 |   Target[name=MS230428s, ra[deg]=41.9881, dec[deg]=37.5696 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.9881, 37.5696)> | 5e630691d96f4a53b4f960f44bca3471 |  83.23025414488185 |                         | 2023-04-28 03:54:55.385224 |                         |   3.44 |
| MS230428s | 03:07:40 |  42:45:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.22122369590259439 | 1038276 |     False | 1038276 |  46.9194 |  42.7581 |  96.778449 | 1.8787135059744067e-05 |    2.2 |  0.22122369590259439 |   57 |        0.5 |   Target[name=MS230428s, ra[deg]=46.9194, dec[deg]=42.7581 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.9194, 42.7581)> | 058a7b451ab943f5ae0d62a2da5370df |  77.98896091746127 |                         | 2023-04-28 04:19:01.359074 |                         |   9.76 |
| MS230428s | 01:16:03 |  04:17:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.22117624721955936 | 1025491 |     False | 1025491 |   19.015 |    4.294 |  92.290611 |  6.887138912489983e-06 |    6.0 |  0.22117624721955936 |   58 |        0.5 |      Target[name=MS230428s, ra[deg]=19.015, dec[deg]=4.294 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.015, 4.294)> | eb7465c32b964f2193b5704a797b4ed3 | 116.49074970829588 |                         | 2023-04-29 02:22:21.970606 |                         | -12.97 |
| MS230428s | 01:58:30 |  25:21:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.2209530051343965 | 1025439 |     False | 1025439 |  29.6251 |    25.36 |  82.808988 | 1.0320281624401579e-05 |    4.0 |   0.2209530051343965 |   59 |        0.5 |     Target[name=MS230428s, ra[deg]=29.6251, dec[deg]=25.36 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.6251, 25.36)> | 9a7fbe50329e46b68eb340240ee62f47 |  97.82931662272502 |                         | 2023-04-29 03:05:08.642462 |                         |  -5.98 |
| MS230428s | 02:01:30 |  26:28:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.22051474308406935 | 1025968 |     False | 1025968 |  30.3782 |   26.481 |  86.246068 |  9.581220187148821e-06 |    4.3 |  0.22051474308406935 |   60 |        0.5 |    Target[name=MS230428s, ra[deg]=30.3782, dec[deg]=26.481 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3782, 26.481)> | 09fce7a5a1524240a421c8784f7ff356 |   96.7165418231493 |                         | 2023-04-29 03:08:00.002224 |                         |  -5.63 |
| MS230428s | 03:14:31 |  42:46:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.22014687459013185 |  103317 |     False |  103317 |  48.6328 |   42.771 | 139.429642 |  5.141315246496507e-06 |    8.0 |  0.22014687459013185 |   61 |        0.5 |    Target[name=MS230428s, ra[deg]=48.6328, dec[deg]=42.771 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6328, 42.771)> | ceeb07684a3941a9a1bd494bf98a1dc5 |    76.778353510038 |                         | 2023-04-28 04:24:42.414919 |                         |   10.7 |
| MS230428s | 03:08:40 |  42:52:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.22012265755543847 |  110504 |     False |  110504 |  47.1688 |  42.8722 | 140.048474 |  5.140749706112227e-06 |    8.0 |  0.22012265755543847 |   62 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1688, dec[deg]=42.8722 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1688, 42.8722)> | 0ececb65322a4926aa8a0a031f2e60e9 |  77.78082302578748 |                         | 2023-04-28 04:19:52.252381 |                         |   9.98 |
| MS230428s | 13:36:18 | -33:13:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.2165455863517186 | 1157745 |     False | 1157745 | 204.0772 | -33.2263 | 109.822272 |  9.408770496641358e-06 |    4.3 |   0.2165455863517186 |   63 |        0.5 | Target[name=MS230428s, ra[deg]=204.0772, dec[deg]=-33.2263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.0772, -33.2263)> | 961e06e2332941e9b76d3a03e7b58e76 |  81.78244593669284 |                         | 2023-04-28 14:39:58.245424 |                         |  19.19 |
| MS230428s | 03:09:57 |  42:07:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.21503457301566103 | 1027510 |     False | 1027510 |  47.4891 |  42.1175 |  141.20213 |  5.021927673509681e-06 |    8.0 |  0.21503457301566103 |   64 |        0.5 |   Target[name=MS230428s, ra[deg]=47.4891, dec[deg]=42.1175 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4891, 42.1175)> | bea74b6b9c574e99bf9a2de24d9ee07f |  77.77149487706592 |                         | 2023-04-28 04:21:05.335107 |                         |   9.63 |
| MS230428s | 02:41:23 |  36:57:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.2136306775213425 | 1031317 |     False | 1031317 |  40.3488 |  36.9639 | 141.346804 |   6.23642803655891e-06 |    6.4 |   0.2136306775213425 |   65 |        0.5 |   Target[name=MS230428s, ra[deg]=40.3488, dec[deg]=36.9639 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3488, 36.9639)> | 7dc2ac92c0c7475dac04eba60b120ee7 |  84.66560496848606 |                         | 2023-04-28 03:49:56.813357 |                         |    2.1 |
| MS230428s | 02:00:00 |  23:36:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.21283208084699085 | 1029974 |     False | 1029974 |  30.0017 |  23.6043 |  82.038573 | 1.4727386040179275e-05 |    2.7 |  0.21283208084699085 |   66 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0017, dec[deg]=23.6043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0017, 23.6043)> | db3b6cd9dcf447a1b7f4f5c0cc55d3ce |  98.31944498725235 |                         | 2023-04-29 03:06:28.862184 |                         |  -7.49 |
| MS230428s | 02:58:58 |  41:17:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.21049456564393804 | 1029707 |     False | 1029707 |  44.7447 |  41.2886 |  78.732618 | 1.4565643850623929e-05 |    2.7 |  0.21049456564393804 |   67 |        0.5 |   Target[name=MS230428s, ra[deg]=44.7447, dec[deg]=41.2886 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.7447, 41.2886)> | 442ba1178ca8401196373516a79d0861 |   79.9751610723894 |                         | 2023-04-28 04:10:18.944608 |                         |   7.58 |
| MS230428s | 03:10:29 |  42:18:48 |    V,R | 120,120 |   5,5 |     1,1 |    0.209482224966362 | 1032185 |     False | 1032185 |  47.6209 |  42.3136 | 129.935626 |  9.784527391370514e-06 |    4.0 |    0.209482224966362 |   68 |        0.5 |   Target[name=MS230428s, ra[deg]=47.6209, dec[deg]=42.3136 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.6209, 42.3136)> | 8feb3c002b5b4e858cef853bbdbb43f3 |  77.62187444546026 |                         | 2023-04-28 04:21:29.210697 |                         |   9.84 |
| MS230428s | 02:54:47 |  41:18:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.20856709959183758 | 1029077 |     False | 1029077 |  43.6992 |  41.3144 | 102.527361 |  9.062125688880264e-06 |    4.3 |  0.20856709959183758 |   69 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6992, dec[deg]=41.3144 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6992, 41.3144)> | ddb7edc227774a39bad2b831b41fcbc2 |  80.71010185064509 |                         | 2023-04-28 04:04:12.506603 |                         |   7.04 |
| MS230428s | 03:06:44 |  42:49:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.20687436988456773 | 1039940 |     False | 1039940 |  46.6864 |  42.8328 |  94.969978 | 1.7568590378696422e-05 |    2.2 |  0.20687436988456773 |   70 |        0.5 |   Target[name=MS230428s, ra[deg]=46.6864, dec[deg]=42.8328 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.6864, 42.8328)> | 5918a9330a114d0fa5d0c9f06d4a5efc |   78.1306869975242 |                         | 2023-04-28 04:18:10.269712 |                         |   9.69 |
| MS230428s | 02:49:56 |  39:10:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.20602526916206773 |   15164 |     False |   15164 |  42.4853 |  39.1679 | 125.343125 | 1.2830755761678985e-05 |    3.0 |  0.20602526916206773 |   71 |        0.5 |   Target[name=MS230428s, ra[deg]=42.4853, dec[deg]=39.1679 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4853, 39.1679)> | e018575f8d434b2d94903bf2a5805a8f |  82.30623715034041 |                         | 2023-04-28 03:57:22.241277 |                         |   4.86 |
| MS230428s | 03:08:28 |  42:52:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.20499449375952172 | 1029404 |     False | 1029404 |  47.1178 |  42.8797 | 138.672827 |  5.802983979365481e-06 |    6.6 |  0.20499449375952172 |   72 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1178, dec[deg]=42.8797 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1178, 42.8797)> | 660899a36cc44f1d82acd572f4e710c0 |  77.81445463224762 |                         | 2023-04-28 04:19:41.558575 |                         |   9.95 |
| MS230428s | 03:00:39 |  40:52:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.20384631844450224 | 1031012 |     False | 1031012 |  45.1654 |  40.8791 |  94.277324 |  2.240305055723013e-05 |    1.7 |  0.20384631844450224 |   73 |        0.5 |   Target[name=MS230428s, ra[deg]=45.1654, dec[deg]=40.8791 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.1654, 40.8791)> | 463b32ac26cf4b2191b4ca0dc97267f9 |   79.8038907617231 |                         | 2023-04-28 04:12:33.061201 |                         |   7.52 |
| MS230428s | 02:56:07 |  41:37:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.2009397900970895 | 1028108 |     False | 1028108 |  44.0299 |  41.6312 | 102.912955 |  8.532312949025576e-06 |    4.4 |   0.2009397900970895 |   74 |        0.5 |   Target[name=MS230428s, ra[deg]=44.0299, dec[deg]=41.6312 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.0299, 41.6312)> | 8ca7788c1e9842bcbcc7b95b45d8b4c8 |  80.37246692541403 |                         | 2023-04-28 04:06:11.319920 |                         |   7.44 |
| MS230428s | 03:06:51 |  42:31:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.19992337143334454 | 1026696 |     False | 1026696 |  46.7166 |  42.5231 |  86.742939 | 1.8676143199009483e-05 |    2.0 |  0.19992337143334454 |   75 |        0.5 |   Target[name=MS230428s, ra[deg]=46.7166, dec[deg]=42.5231 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.7166, 42.5231)> | cda00308073a4fbe97e389a5b4d50eae |   78.2003165109113 |                         | 2023-04-28 04:18:21.278584 |                         |   9.49 |
| MS230428s | 02:28:09 |  32:21:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.19907075119874132 | 1030236 |     False | 1030236 |  37.0376 |  32.3587 |  92.081446 |  1.859649824144512e-05 |    2.0 |  0.19907075119874132 |   76 |        0.5 |   Target[name=MS230428s, ra[deg]=37.0376, dec[deg]=32.3587 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.0376, 32.3587)> | cf5d6dfc2ccd425ead0648723c821c57 |  88.95854790998445 |                         | 2023-04-28 03:39:52.440896 |                         |  -3.15 |
| MS230428s | 02:01:30 |  26:28:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.19842043958125002 |   86720 |     False |   86720 |  30.3781 |  26.4812 |  84.775507 |  9.267875667761519e-06 |    4.0 |  0.19842043958125002 |   77 |        0.5 |   Target[name=MS230428s, ra[deg]=30.3781, dec[deg]=26.4812 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3781, 26.4812)> | ee6d6cd910bd4a0a9e5537c37cf28fc4 |  96.71653113568767 |                         | 2023-04-29 03:07:59.980861 |                         |  -5.63 |
| MS230428s | 03:45:43 |  46:40:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.1975992721456685 | 1025370 |     False | 1025370 |  56.4324 |  46.6735 |  94.930542 |  9.229522223340532e-06 |    4.0 |   0.1975992721456685 |   78 |        0.5 |   Target[name=MS230428s, ra[deg]=56.4324, dec[deg]=46.6735 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6735)> | c561135b195644b99d979633b4a62c06 |  70.51583641409661 |                         | 2023-04-28 04:56:23.932789 |                         |  17.45 |
| MS230428s | 01:15:57 |  05:10:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.19742337213736472 | 1025315 |     False | 1025315 |  18.9902 |   5.1788 |  90.007523 | 5.7633165628346935e-06 |    6.4 |  0.19742337213736472 |   79 |        0.5 |    Target[name=MS230428s, ra[deg]=18.9902, dec[deg]=5.1788 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.9902, 5.1788)> | cda120687a4d4dfe8155984129e52b10 | 116.12999596511932 |                         | 2023-04-29 02:22:16.481801 |                         | -12.38 |
| MS230428s | 02:54:47 |  41:24:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.19590589837339054 | 1032184 |     False | 1032184 |  43.6999 |  41.4097 |  99.257892 |  9.150431511696535e-06 |    4.0 |  0.19590589837339054 |   80 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6999, dec[deg]=41.4097 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6999, 41.4097)> | d92e0a7dcef943cfb603f9df7e511d90 |  80.67830624323751 |                         | 2023-04-28 04:04:13.678595 |                         |   7.11 |
| MS230428s | 12:56:56 | -20:28:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.19388297388009212 | 1154523 |     False | 1154523 | 194.2347 | -20.4718 | 102.386187 |  8.232680553206071e-06 |    4.4 |  0.19388297388009212 |   81 |        0.5 | Target[name=MS230428s, ra[deg]=194.2347, dec[deg]=-20.4718 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.2347, -20.4718)> | ebcbaecd5cf94f6687ec0cc5e42b993d |  67.50478303407064 | 2023-04-28T13:03:18.682 | 2023-04-28 14:05:15.898682 | 2023-04-28T15:07:07.792 |  31.94 |
| MS230428s | 14:17:20 | -45:12:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.1931372393507734 | 1153449 |     False | 1153449 | 214.3359 | -45.2004 | 102.083834 |  9.021118529540331e-06 |    4.0 |   0.1931372393507734 |   82 |        0.5 | Target[name=MS230428s, ra[deg]=214.3359, dec[deg]=-45.2004 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.3359, -45.2004)> | 94d3b42bc7a34affa78231994d168ff4 |   94.4299959290068 |                         | 2023-04-28 15:22:17.450601 |                         |   7.23 |
| MS230428s | 02:58:31 |  40:51:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.19124715512761592 | 1036055 |     False | 1036055 |  44.6304 |  40.8609 | 138.815462 |  6.616918594263088e-06 |    5.4 |  0.19124715512761592 |   83 |        0.5 |   Target[name=MS230428s, ra[deg]=44.6304, dec[deg]=40.8609 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.6304, 40.8609)> | a1155bd15c774c41a53af5215dcfeb99 |  80.19330761836625 |                         | 2023-04-28 04:09:47.485877 |                         |   7.22 |
