|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 03:52:30 |  48:44:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.061307466688007864 |   14777 |     False |   14777 |   58.127 |  48.7453 | 129.148925 |  5.727754921166654e-06 |    2.0 | 0.061307466688007864 |  412 |        0.9 |    Target[name=MS230428s, ra[deg]=58.127, dec[deg]=48.7453 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (58.127, 48.7453)> | 45e9c8c600214729ad8f1551e9d118b0 |  76.06112077092185 |                         | 2023-04-28 20:51:06.950507 |                         |  17.66 |
| MS230428s | 02:09:54 |  29:30:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.0611986494528151 | 1032110 |     False | 1032110 |  32.4775 |  29.5116 |  82.974586 |   7.62345344810211e-06 |    1.5 |   0.0611986494528151 |  413 |        0.9 |   Target[name=MS230428s, ra[deg]=32.4775, dec[deg]=29.5116 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.4775, 29.5116)> | 7d3fe368db2346debaa7137dc1160a82 | 101.25156924299101 |                         | 2023-04-29 19:03:38.266676 |                         |  -5.28 |
| MS230428s | 03:44:16 |  49:19:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.06050222629737985 |   70667 |     False |   70667 |  56.0671 |  49.3326 |  74.364703 |  5.652535809377072e-06 |    2.0 |  0.06050222629737985 |  414 |        0.9 |   Target[name=MS230428s, ra[deg]=56.0671, dec[deg]=49.3326 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.0671, 49.3326)> | 1cba082deabd4adf998c172564ecf3c5 |  77.26020960234312 |                         | 2023-04-28 20:43:05.818054 |                         |  16.79 |
| MS230428s | 15:52:29 | -60:38:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.06035312447761892 | 1261903 |     False | 1261903 | 238.1246 | -60.6357 |  85.102624 |  5.638607910852409e-06 |    2.0 |  0.06035312447761892 |  415 |        0.9 | Target[name=MS230428s, ra[deg]=238.1246, dec[deg]=-60.6357 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.1246, -60.6357)> | ca7bf00ab4e44fbba2851d77b5f1fafb | 105.96589122758554 |                         | 2023-04-29 08:49:24.729618 |                         |  -3.15 |
| MS230428s | 16:16:19 | -61:17:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.05995946444096412 | 1261353 |     False | 1261353 | 244.0814 | -61.2961 |  73.217248 | 1.7236416434641415e-06 |    6.5 |  0.05995946444096412 |  416 |        0.9 | Target[name=MS230428s, ra[deg]=244.0814, dec[deg]=-61.2961 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.0814, -61.2961)> | 251a85f9eab8406ba2f6174084b43451 | 108.90572937291174 |                         | 2023-04-29 09:13:14.915624 |                         |   -3.8 |
| MS230428s | 13:20:29 | -30:53:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.059813010943766474 | 1157671 |     False | 1157671 | 200.1228 | -30.8963 | 134.385809 |  2.794077413914652e-06 |    4.0 | 0.059813010943766474 |  417 |        0.9 | Target[name=MS230428s, ra[deg]=200.1228, dec[deg]=-30.8963 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.1228, -30.8963)> | 1fab2c79c8724b859ce97614b1055c5e |  70.45391587233662 |                         | 2023-04-29 06:17:06.621991 |                         |  26.54 |
| MS230428s | 15:58:13 | -62:53:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.05975433812787887 | 1156405 |     False | 1156405 | 239.5559 | -62.8872 | 119.169151 | 3.7217827220082974e-06 |    3.0 |  0.05975433812787887 |  418 |        0.9 | Target[name=MS230428s, ra[deg]=239.5559, dec[deg]=-62.8872 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (239.5559, -62.8872)> | 7f29557c28ec4ddd9e51dd73edf5ad5f |  106.9207133119192 |                         | 2023-04-29 08:55:13.906038 |                         |   -5.4 |
| MS230428s | 01:35:31 |  11:57:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.05958967374183874 | 1036303 |     False | 1036303 |  23.8804 |  11.9535 |  95.317482 |  9.278820388152296e-06 |    1.2 |  0.05958967374183874 |  419 |        0.9 |   Target[name=MS230428s, ra[deg]=23.8804, dec[deg]=11.9535 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.8804, 11.9535)> | b896beb47b8b4f4ea9dd496d0614e0c4 | 116.59677547227183 |                         | 2023-04-29 18:29:52.946783 |                         | -10.19 |
| MS230428s | 03:18:13 |  42:32:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.05957941763387116 | 1066972 |     False | 1066972 |  49.5575 |  42.5378 | 100.988553 | 1.1132668821207643e-05 |    1.0 |  0.05957941763387116 |  420 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5575, dec[deg]=42.5378 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5575, 42.5378)> | 861c42b4a11b4451a5db80771a7a911c |  83.43827000386673 |                         | 2023-04-28 20:16:38.324592 |                         |   9.27 |
| MS230428s | 05:21:53 |  54:38:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.059451362395874556 |   38042 |     False |   38042 |  80.4746 |  54.6454 | 108.603697 |  5.554372515281363e-06 |    2.0 | 0.059451362395874556 |  421 |        0.9 |   Target[name=MS230428s, ra[deg]=80.4746, dec[deg]=54.6454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (80.4746, 54.6454)> | 988834a361634497b0ab89ff68114104 |  62.10321354647109 |                         | 2023-04-28 22:20:17.262103 |                         |  32.63 |
| MS230428s | 01:07:09 |  00:37:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.05941858989609585 | 1156711 |     False | 1156711 |  16.7882 |  -0.6217 |  92.282187 |  3.965222332297139e-06 |    2.8 |  0.05941858989609585 |  422 |        0.9 |   Target[name=MS230428s, ra[deg]=16.7882, dec[deg]=-0.6217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.7882, -0.6217)> | 4ebae4cc3afc49a4868471a5875acbfe |  128.3200907327775 |                         | 2023-04-29 18:01:37.507940 |                         | -11.55 |
| MS230428s | 02:48:49 |  40:40:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.0592238145048145 | 1028970 |     False | 1028970 |   42.207 |  40.6793 |   86.76982 | 3.1617810358247114e-06 |    3.5 |   0.0592238145048145 |  423 |        0.9 |    Target[name=MS230428s, ra[deg]=42.207, dec[deg]=40.6793 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.207, 40.6793)> | 3e2b17262972455f8fad1f3b38be7a47 |  89.23413910275428 |                         | 2023-04-28 19:46:29.252248 |                         |   3.81 |
| MS230428s | 03:22:46 |  43:33:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05919549988204953 |   67433 |     False |   67433 |  50.6941 |  43.5621 | 108.972014 | 1.1060943774554796e-05 |    1.0 |  0.05919549988204953 |  424 |        0.9 |   Target[name=MS230428s, ra[deg]=50.6941, dec[deg]=43.5621 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (50.6941, 43.5621)> | 8a56b370b2634b8e8320eb5700718994 |  82.33401337354795 |                         | 2023-04-28 20:20:52.448621 |                         |  10.54 |
| MS230428s | 12:28:45 |  -8:38:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.058797930472220435 | 1159327 |      True | 1159327 | 187.1892 |  -8.6425 |  82.134194 |   5.49333413533387e-06 |    2.0 | 0.058797930472220435 |  425 |        0.9 |  Target[name=MS230428s, ra[deg]=187.1892, dec[deg]=-8.6425 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.1892, -8.6425)> | 9d1f53e576274142ad6497480efe773f |  47.58137449458852 | 2023-04-29T02:22:59.074 | 2023-04-29 05:25:29.820120 | 2023-04-29T08:27:54.973 |  48.79 |
| MS230428s | 03:12:28 |  41:10:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.0586840430952493 | 1038120 |     False | 1038120 |  48.1179 |  41.1688 | 101.102265 | 6.4502300404671414e-06 |    1.7 |   0.0586840430952493 |  426 |        0.9 |   Target[name=MS230428s, ra[deg]=48.1179, dec[deg]=41.1688 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.1179, 41.1688)> | 6c11c11d74f748ecb7c45a217a97f4cf |  84.89432549724926 |                         | 2023-04-28 20:11:29.420092 |                         |   7.59 |
| MS230428s | 03:36:52 |  45:40:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.0584947946015975 |   79452 |     False |   79452 |  54.2175 |  45.6712 | 107.184334 | 1.0930035217469713e-05 |    1.0 |   0.0584947946015975 |  427 |        0.9 |   Target[name=MS230428s, ra[deg]=54.2175, dec[deg]=45.6712 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.2175, 45.6712)> | f69d0f2362e745c1b6266e39e9b0a695 |  79.34081915853874 |                         | 2023-04-28 20:35:30.634081 |                         |   13.8 |
| MS230428s | 02:30:21 |  35:19:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.058332860355840524 | 1032152 |     False | 1032152 |  37.5897 |  35.3259 | 138.672088 |  3.633260671793399e-06 |    3.0 | 0.058332860355840524 |  428 |        0.9 |   Target[name=MS230428s, ra[deg]=37.5897, dec[deg]=35.3259 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.5897, 35.3259)> | 7b0e66d4fa3b4fd0aa6a71fa054d023a |  94.76555350906129 |                         | 2023-04-28 19:31:10.413418 |                         |  -2.48 |
| MS230428s | 02:19:48 |  29:46:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.05806381587765445 |   14285 |     False |   14285 |  34.9502 |  29.7804 | 144.185336 | 3.6165060173932267e-06 |    3.0 |  0.05806381587765445 |  429 |        0.9 |   Target[name=MS230428s, ra[deg]=34.9502, dec[deg]=29.7804 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.9502, 29.7804)> | 131ee4a13a9c4d68ae8e023fc3ee97d5 |  99.22086184000977 |                         | 2023-04-29 19:11:52.672967 |                         |  -6.67 |
| MS230428s | 02:02:39 |  27:34:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.05803929795171024 | 1035089 |     False | 1035089 |  30.6649 |  27.5749 |  83.224052 | 6.3793748301228094e-06 |    1.7 |  0.05803929795171024 |  430 |        0.9 |   Target[name=MS230428s, ra[deg]=30.6649, dec[deg]=27.5749 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.6649, 27.5749)> | 501ae29b540b4bf6b472e234ef061f8f |  103.5746965523454 |                         | 2023-04-29 18:58:18.131378 |                         |  -5.37 |
| MS230428s | 16:00:10 | -61:06:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.05799051074723342 | 1261912 |     False | 1261912 | 240.0455 | -61.1152 | 102.797257 | 3.6119409650485574e-06 |    3.0 |  0.05799051074723342 |  431 |        0.9 | Target[name=MS230428s, ra[deg]=240.0455, dec[deg]=-61.1152 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0455, -61.1152)> | 38d09ba6763444a880bdbddb28467edf | 106.95392034966147 |                         | 2023-04-29 08:57:07.700512 |                         |  -3.62 |
| MS230428s | 03:32:34 |  47:28:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.057765035161078976 | 1028211 |     False | 1028211 |  53.1428 |  47.4789 |  80.833001 |  9.812453102086892e-06 |    1.1 | 0.057765035161078976 |  432 |        0.9 |   Target[name=MS230428s, ra[deg]=53.1428, dec[deg]=47.4789 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (53.1428, 47.4789)> | 63c2022048c34999ae89cf9cb0aefdf7 |   79.5897278757874 |                         | 2023-04-28 20:30:53.458960 |                         |  14.16 |
| MS230428s | 13:00:20 | -22:41:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.057646144732786286 | 1153456 |     False | 1153456 | 195.0834 |  -22.692 | 137.941988 | 1.3464358827405519e-06 |    8.0 | 0.057646144732786286 |  433 |        0.9 |  Target[name=MS230428s, ra[deg]=195.0834, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.0834, -22.692)> | aa560b2650a74871a87a02696b7fc5d0 |  61.95042206792054 | 2023-04-29T04:20:51.280 | 2023-04-29 05:57:02.079058 | 2023-04-29T07:33:07.391 |  34.74 |
| MS230428s | 13:27:54 | -29:37:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.05758238425396327 | 1261358 |     False | 1261358 | 201.9763 |  -29.618 |  58.031118 | 2.7588653363307147e-06 |    3.9 |  0.05758238425396327 |  434 |        0.9 |  Target[name=MS230428s, ra[deg]=201.9763, dec[deg]=-29.618 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.9763, -29.618)> | 09a0d313b7664fbaa410a1bfd059c629 |  71.01636108935841 |                         | 2023-04-29 06:24:32.226414 |                         |  27.82 |
| MS230428s | 04:56:12 |  54:06:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.05741681802446926 |   36935 |     False |   36935 |  74.0512 |   54.108 | 111.252553 |  5.364321665504388e-06 |    2.0 |  0.05741681802446926 |  435 |        0.9 |    Target[name=MS230428s, ra[deg]=74.0512, dec[deg]=54.108 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (74.0512, 54.108)> | 3ae825d8794341daac3011d62b7fe20d |  65.77324989468056 |                         | 2023-04-28 21:54:55.026827 |                         |  28.87 |
| MS230428s | 02:34:27 |  32:33:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.057338391216614146 |   35296 |     False |   35296 |  38.6157 |  32.5622 | 105.964666 |  5.356995660877679e-06 |    2.0 | 0.057338391216614146 |  436 |        0.9 |   Target[name=MS230428s, ra[deg]=38.6157, dec[deg]=32.5622 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6157, 32.5622)> | bc2db627ce804b2ba48ba5d40dc225ca |  95.18438918989105 |                         | 2023-04-28 19:35:19.290885 |                         |  -3.76 |
| MS230428s | 13:52:29 | -38:34:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.05731276378368172 | 1285236 |     False | 1285236 | 208.1214 | -38.5702 | 139.657971 |  3.569734500817683e-06 |    3.0 |  0.05731276378368172 |  437 |        0.9 | Target[name=MS230428s, ra[deg]=208.1214, dec[deg]=-38.5702 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (208.1214, -38.5702)> | dc64acb7281e4c34a3407098fb7af9d1 |  80.20648606296088 |                         | 2023-04-29 06:40:31.205200 |                         |  18.84 |
| MS230428s | 02:57:08 |  41:31:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.057131468345340934 |   79640 |     False |   79640 |  44.2867 |  41.5168 | 108.165894 | 1.0675333165092398e-05 |    1.0 | 0.057131468345340934 |  438 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2867, dec[deg]=41.5168 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2867, 41.5168)> | 1e75602f8b23437f815154910b301425 |  87.46590866285729 |                         | 2023-04-28 19:55:20.051381 |                         |   5.55 |
| MS230428s | 03:43:39 |  46:09:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.05696218567440265 | 1026340 |     False | 1026340 |  55.9127 |  46.1554 |  75.046395 |  5.321853550441072e-06 |    2.0 |  0.05696218567440265 |  439 |        0.9 |   Target[name=MS230428s, ra[deg]=55.9127, dec[deg]=46.1554 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (55.9127, 46.1554)> | b3de71f9c2cd438dbd4cb6b18bebfad4 |  78.07903770578935 |                         | 2023-04-28 20:42:33.886744 |                         |  15.06 |
| MS230428s | 12:03:49 |  03:32:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.05693512803582513 | 1025448 |     False | 1025448 | 180.9544 |   3.5482 |  81.744362 | 1.8664302527800757e-06 |    5.7 |  0.05693512803582513 |  440 |        0.9 |   Target[name=MS230428s, ra[deg]=180.9544, dec[deg]=3.5482 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (180.9544, 3.5482)> | f3dd8683b5d74bd5abc37660e20665cf |  36.04739972276126 |                         | 2023-04-29 05:00:26.080862 |                         |  60.98 |
| MS230428s | 02:47:22 |  39:35:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05639474721264982 | 1039058 |     False | 1039058 |  41.8451 |  39.5954 | 147.232048 |  1.988244453494583e-06 |    5.3 |  0.05639474721264982 |  441 |        0.9 |   Target[name=MS230428s, ra[deg]=41.8451, dec[deg]=39.5954 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.8451, 39.5954)> | e0b5b91819654cc49a6a85500030bf4a |   89.9161860590805 |                         | 2023-04-28 19:44:57.956586 |                         |   2.89 |
| MS230428s | 13:25:37 | -32:45:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.05635200032372745 | 1165300 |     False | 1165300 | 201.4073 |   -32.76 | 120.720741 |   5.26485491917643e-06 |    2.0 |  0.05635200032372745 |  442 |        0.9 |   Target[name=MS230428s, ra[deg]=201.4073, dec[deg]=-32.76 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.4073, -32.76)> | 4ca7879dac614ee4834e96b4ac7e33ce |  72.43358980680448 |                         | 2023-04-29 06:22:15.850248 |                         |  24.67 |
| MS230428s | 13:35:55 | -32:45:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.05617947825279784 | 1175591 |     False | 1175591 | 203.9828 | -32.7594 | 111.861835 | 7.4981991109131625e-06 |    1.4 |  0.05617947825279784 |  443 |        0.9 | Target[name=MS230428s, ra[deg]=203.9828, dec[deg]=-32.7594 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.9828, -32.7594)> | 3f8c33b342a14380acc386dd026388be |  74.20733581632022 |                         | 2023-04-29 06:29:08.772007 |                         |  24.67 |
| MS230428s | 04:38:15 |  52:16:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.05615177760182034 |   71420 |     False |   71420 |   69.565 |   52.279 |   82.62934 |   1.04923034303355e-05 |    1.0 |  0.05615177760182034 |  444 |        0.9 |     Target[name=MS230428s, ra[deg]=69.565, dec[deg]=52.279 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.565, 52.279)> | 17c885f114f1419580fbd63d9298a89c |  68.44224262163223 |                         | 2023-04-28 21:36:38.197532 |                         |  25.74 |
| MS230428s | 13:43:12 | -38:24:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0560444275286355 | 1161162 |     False | 1161162 | 205.8036 | -38.4043 | 141.633782 | 3.4907492870724273e-06 |    3.0 |   0.0560444275286355 |  445 |        0.9 | Target[name=MS230428s, ra[deg]=205.8036, dec[deg]=-38.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.8036, -38.4043)> | ed5a65f71d124d10abf56d1d46e2ad91 |  78.59745711059533 |                         | 2023-04-29 06:33:41.524943 |                         |  19.02 |
| MS230428s | 12:51:34 | -20:42:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.0560420794770544 | 1156603 |      True | 1156603 |  192.895 | -20.7085 |  93.690102 | 3.4906030629498572e-06 |    3.0 |   0.0560420794770544 |  446 |        0.9 |  Target[name=MS230428s, ra[deg]=192.895, dec[deg]=-20.7085 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.895, -20.7085)> | 5ec0c41f17904214b618fcab5a71c1b3 |  59.13201465957727 | 2023-04-29T03:53:34.082 | 2023-04-29 05:48:14.988053 | 2023-04-29T07:42:55.653 |  36.72 |
| MS230428s | 02:03:41 |  26:16:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.05602357772957394 |   82854 |     False |   82854 |   30.921 |  26.2769 |  82.199819 | 1.3085440578190222e-05 |    0.8 |  0.05602357772957394 |  447 |        0.9 |    Target[name=MS230428s, ra[deg]=30.921, dec[deg]=26.2769 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.921, 26.2769)> | 8da48210e25f4d40bd39959eab957404 | 103.99551118337142 |                         | 2023-04-29 18:58:56.637345 |                         |   -6.4 |
| MS230428s | 01:14:48 |  04:11:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.05562717877450191 | 1033500 |     False | 1033500 |  18.7003 |   4.1895 |  92.499296 |  5.470682060061096e-06 |    1.9 |  0.05562717877450191 |  448 |        0.9 |    Target[name=MS230428s, ra[deg]=18.7003, dec[deg]=4.1895 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.7003, 4.1895)> | ff587b15e48243658c269cf34555a8a8 | 124.62840505637676 |                         | 2023-04-29 18:09:28.152058 |                         | -10.49 |
| MS230428s | 13:06:56 | -20:14:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.055553905998611604 | 1159318 |      True | 1159318 | 196.7371 |  -20.248 |  92.550724 |  3.707359588583603e-06 |    2.8 | 0.055553905998611604 |  449 |        0.9 |  Target[name=MS230428s, ra[deg]=196.7371, dec[deg]=-20.248 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.7371, -20.248)> | bf85b10852644b68b7e2ef1f08d52543 |    61.771378876712 | 2023-04-29T04:05:31.940 | 2023-04-29 06:03:36.364467 | 2023-04-29T08:01:38.544 |  37.18 |
| MS230428s | 02:22:01 |  33:15:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.05538958115758452 | 1024532 |     False | 1024532 |  35.5042 |  33.2661 |  51.764129 | 1.9528125426688623e-06 |    5.3 |  0.05538958115758452 |  450 |        0.9 |   Target[name=MS230428s, ra[deg]=35.5042, dec[deg]=33.2661 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5042, 33.2661)> | 4e2a20632bc840c4abd27c9d6c75a5de |  97.22445622962621 |                         | 2023-04-29 19:14:09.000169 |                         |   -4.6 |
| MS230428s | 02:51:37 |  40:44:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.05507432518130799 |   94807 |     False |   94807 |  42.9077 |    40.74 |  123.73601 |  5.145504734452755e-06 |    2.0 |  0.05507432518130799 |  451 |        0.9 |     Target[name=MS230428s, ra[deg]=42.9077, dec[deg]=40.74 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.9077, 40.74)> | 321c9da4bd1542a7abea18a82ee848b2 |  88.72122162465904 |                         | 2023-04-28 19:49:14.594341 |                         |   4.26 |
| MS230428s | 14:26:42 | -49:40:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.05506977512747058 | 1152233 |     False | 1152233 |  216.676 | -49.6725 |  59.417507 | 5.4158734414801735e-06 |    1.9 |  0.05506977512747058 |  452 |        0.9 |  Target[name=MS230428s, ra[deg]=216.676, dec[deg]=-49.6725 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (216.676, -49.6725)> | 3a50444ec28645f58951838cd58a7ad5 |  91.04084046445965 |                         | 2023-04-28 07:32:49.993405 |                         |   -7.0 |
| MS230428s | 01:43:56 |  17:03:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05454839545589684 |    6890 |     False |    6890 |  25.9857 |   17.062 |  110.19079 | 1.0192753178561426e-05 |    1.0 |  0.05454839545589684 |  453 |        0.9 |    Target[name=MS230428s, ra[deg]=25.9857, dec[deg]=17.062 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.9857, 17.062)> | d44a3619ff7d4955978493ac7e73a5f7 | 112.41490827577955 |                         | 2023-04-29 18:38:05.688829 |                         |  -8.72 |
| MS230428s | 13:02:44 | -22:04:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.054428946167116146 | 1159709 |     False | 1159709 | 195.6864 | -22.0721 |  105.70333 |  7.823413506727485e-06 |    1.3 | 0.054428946167116146 |  454 |        0.9 | Target[name=MS230428s, ra[deg]=195.6864, dec[deg]=-22.0721 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.6864, -22.0721)> | 253ddd52a44e4a20a53cc2c11594ae31 |  62.03000917682465 | 2023-04-29T04:16:55.529 | 2023-04-29 05:59:26.140719 | 2023-04-29T07:41:51.595 |  35.36 |
| MS230428s | 03:12:19 |  41:39:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.054379142539956044 |   26142 |     False |   26142 |  48.0817 |  41.6616 | 102.739692 | 1.0161132673298559e-05 |    1.0 | 0.054379142539956044 |  455 |        0.9 |   Target[name=MS230428s, ra[deg]=48.0817, dec[deg]=41.6616 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.0817, 41.6616)> | 1105e38f16c34b65ad70ffe0e4caee2d |   84.7570423039032 |                         | 2023-04-28 20:11:19.375085 |                         |   7.87 |
| MS230428s | 13:44:00 | -38:17:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.05421004578353025 | 1191081 |     False | 1191081 | 206.0011 | -38.2863 | 137.917072 | 4.4041485010372605e-06 |    2.3 |  0.05421004578353025 |  456 |        0.9 | Target[name=MS230428s, ra[deg]=206.0011, dec[deg]=-38.2863 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.0011, -38.2863)> | c588b5f347254206b7d2df33643b4411 |  78.66016521560907 |                         | 2023-04-29 06:34:13.430906 |                         |  19.14 |
| MS230428s | 13:25:26 | -33:47:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.05415052157168702 | 1351633 |     False | 1351633 |  201.362 |  -33.796 | 116.331711 | 2.0236841583110747e-06 |    5.0 |  0.05415052157168702 |  457 |        0.9 |   Target[name=MS230428s, ra[deg]=201.362, dec[deg]=-33.796 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.362, -33.796)> | cdc1310945304a879f3bde2aca25f857 |  73.01244187529677 |                         | 2023-04-29 06:22:05.276819 |                         |  23.64 |
| MS230428s | 13:02:43 | -23:15:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.05412767515421085 | 2015198 |     False | 2015198 |   195.68 |  -23.257 |  92.938448 |  9.194683921310536e-06 |    1.1 |  0.05412767515421085 |  458 |        0.9 |    Target[name=MS230428s, ra[deg]=195.68, dec[deg]=-23.257 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.68, -23.257)> | 8fa54ee75f4e49a38dc77865fbfd851f |  62.72859192807439 | 2023-04-29T04:29:07.651 | 2023-04-29 05:59:24.713770 | 2023-04-29T07:29:37.347 |  34.17 |
