name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1327162,15.725,-0.320,90.713,1.1060986952145004e-06,0.30000001192092896,0.002,2373,1.0,MS230428s,1327162,0.002
14283823,211.785,-43.989,131.059,8.282929100149934e-06,0.03999999910593033,0.002,2374,1.0,MS230428s,14283823,0.002
14284734,212.100,-43.325,116.680,1.1039050712076855e-05,0.029999999329447746,0.002,2375,1.0,MS230428s,14284734,0.002
1326333,198.036,-28.501,100.124,4.137311184377917e-06,0.07999999821186066,0.002,2376,1.0,MS230428s,1326333,0.002
2411767,198.063,-26.775,132.670,3.308120985880618e-06,0.10000000149011612,0.002,2377,1.0,MS230428s,2411767,0.002
52727,42.673,42.007,108.868,1.102284220873486e-06,0.30000001192092896,0.002,2378,1.0,MS230428s,52727,0.002
13458161,200.027,-32.330,96.055,3.30425492943198e-06,0.10000000149011612,0.002,2379,1.0,MS230428s,13458161,0.002
14152278,210.402,-44.044,119.460,8.240538731525415e-06,0.03999999910593033,0.002,2380,1.0,MS230428s,14152278,0.002
5344938,42.032,38.911,113.093,1.6431105668673358e-05,0.019999999552965164,0.002,2381,1.0,MS230428s,5344938,0.002
14194848,211.416,-45.314,120.739,8.20781569311979e-06,0.03999999910593033,0.002,2382,1.0,MS230428s,14194848,0.002
14152299,210.496,-43.839,118.601,1.0941885712375019e-05,0.029999999329447746,0.002,2383,1.0,MS230428s,14152299,0.002
40992,79.999,57.387,101.614,1.6391204971948576e-06,0.20000000298023224,0.002,2384,1.0,MS230428s,40992,0.002
13911490,206.680,-38.452,146.024,3.2759236148585583e-06,0.10000000149011612,0.002,2385,1.0,MS230428s,13911490,0.002
13911514,206.709,-38.493,146.295,3.2759236148585583e-06,0.10000000149011612,0.002,2386,1.0,MS230428s,13911514,0.002
2015159,201.409,-30.162,54.021,3.6358212066232054e-06,0.09000000357627869,0.002,2387,1.0,MS230428s,2015159,0.002
87634,177.550,6.999,79.951,1.0906560374215866e-06,0.30000001192092896,0.002,2388,1.0,MS230428s,87634,0.002
14152848,210.287,-43.569,128.656,8.149380931264936e-06,0.03999999910593033,0.002,2389,1.0,MS230428s,14152848,0.002
13951574,207.394,-38.720,107.828,1.6296649561481288e-05,0.019999999552965164,0.002,2390,1.0,MS230428s,13951574,0.002
82805,14.767,1.001,88.140,1.0836611485222614e-06,0.30000001192092896,0.002,2391,1.0,MS230428s,82805,0.002
13280897,197.305,-24.102,128.464,3.2498320142762764e-06,0.10000000149011612,0.002,2392,1.0,MS230428s,13280897,0.002
5400678,42.657,40.570,135.055,3.2477288732678634e-06,0.10000000149011612,0.002,2393,1.0,MS230428s,5400678,0.002
2055843,16.598,0.345,85.034,5.402824338646363e-06,0.05999999865889549,0.002,2394,1.0,MS230428s,2055843,0.002
14380862,213.598,-46.699,128.500,8.081107798559285e-06,0.03999999910593033,0.002,2395,1.0,MS230428s,14380862,0.002
2432483,203.008,-31.698,152.547,1.077223925900178e-06,0.30000001192092896,0.002,2396,1.0,MS230428s,2432483,0.002
2392516,191.567,-11.001,93.033,1.614414868403012e-06,0.20000000298023224,0.002,2397,1.0,MS230428s,2392516,0.002
5401376,44.091,41.269,111.349,1.0719404789147622e-05,0.029999999329447746,0.002,2398,1.0,MS230428s,5401376,0.002
14283694,212.050,-43.940,93.024,1.6906241024710492e-05,0.01899999938905239,0.002,2399,1.0,MS230428s,14283694,0.002
5689709,49.848,44.888,144.898,3.2111584254154507e-06,0.10000000149011612,0.002,2400,1.0,MS230428s,5689709,0.002
1063514,50.055,41.287,112.821,1.0688108688561151e-06,0.30000001192092896,0.002,2401,1.0,MS230428s,1063514,0.002
14380871,213.639,-46.540,105.113,1.600227987465915e-05,0.019999999552965164,0.002,2402,1.0,MS230428s,14380871,0.002
14072824,208.992,-39.336,119.675,7.987817112588346e-06,0.03999999910593033,0.002,2403,1.0,MS230428s,14072824,0.002
14381392,213.376,-46.295,107.576,1.5963574157957665e-05,0.019999999552965164,0.002,2404,1.0,MS230428s,14381392,0.002
14335886,212.184,-45.176,96.382,1.5959828096786226e-05,0.019999999552965164,0.002,2405,1.0,MS230428s,14335886,0.002
14335414,213.316,-45.805,110.621,1.5914355661301283e-05,0.019999999552965164,0.002,2406,1.0,MS230428s,14335414,0.002
84760,180.642,1.861,82.919,2.112967107621112e-06,0.15000000596046448,0.002,2407,1.0,MS230428s,84760,0.002
80725,49.987,41.797,124.839,1.0561479590649744e-06,0.30000001192092896,0.002,2408,1.0,MS230428s,80725,0.002
14195799,210.869,-44.785,114.231,7.893950717270745e-06,0.03999999910593033,0.002,2409,1.0,MS230428s,14195799,0.002
2413495,197.646,-24.442,139.182,1.5776610624448987e-06,0.20000000298023224,0.002,2410,1.0,MS230428s,2413495,0.002
13982480,208.516,-40.955,108.533,1.5761273558083894e-05,0.019999999552965164,0.002,2411,1.0,MS230428s,13982480,0.002
13951573,207.626,-38.692,100.064,1.5735817982376706e-05,0.019999999552965164,0.002,2412,1.0,MS230428s,13951573,0.002
1327443,244.707,-61.813,67.507,2.4161946535390905e-06,0.12999999523162842,0.002,2413,1.0,MS230428s,1327443,0.002
2424833,201.811,-31.895,116.437,1.0463785225134112e-05,0.029999999329447746,0.002,2414,1.0,MS230428s,2424833,0.002
5458294,44.430,39.229,109.223,1.5669214273452407e-05,0.019999999552965164,0.002,2415,1.0,MS230428s,5458294,0.002
14291973,211.391,-43.089,123.982,1.0443577687534956e-05,0.029999999329447746,0.002,2416,1.0,MS230428s,14291973,0.002
14168162,211.259,-41.925,104.119,1.0443437179554873e-05,0.029999999329447746,0.002,2417,1.0,MS230428s,14168162,0.002
13834319,204.981,-36.327,104.068,1.564895093221883e-05,0.019999999552965164,0.002,2418,1.0,MS230428s,13834319,0.002
14381295,213.694,-46.330,139.160,5.214850995526346e-06,0.05999999865889549,0.002,2419,1.0,MS230428s,14381295,0.002
14167258,209.791,-42.816,95.928,1.5641297899853746e-05,0.019999999552965164,0.002,2420,1.0,MS230428s,14167258,0.002
1066939,50.429,42.047,89.374,1.5625901267262129e-06,0.20000000298023224,0.002,2421,1.0,MS230428s,1066939,0.002
86686,27.744,21.997,36.640,1.0394872595093154e-06,0.30000001192092896,0.002,2422,1.0,MS230428s,86686,0.002
14381305,213.899,-46.318,125.174,1.0374788929245194e-05,0.029999999329447746,0.002,2423,1.0,MS230428s,14381305,0.002
14114914,209.190,-41.572,109.673,1.6367688467038425e-05,0.01899999938905239,0.002,2424,1.0,MS230428s,14114914,0.002
14152940,210.545,-43.502,92.474,1.6365881414096952e-05,0.01899999938905239,0.002,2425,1.0,MS230428s,14152940,0.002
14469769,214.261,-46.118,130.069,7.771777250174206e-06,0.03999999910593033,0.002,2426,1.0,MS230428s,14469769,0.002
5667645,48.142,42.123,119.270,1.0357331329921047e-05,0.029999999329447746,0.002,2427,1.0,MS230428s,5667645,0.002
5727546,50.367,43.731,129.419,7.747805711630988e-06,0.03999999910593033,0.002,2428,1.0,MS230428s,5727546,0.002
14380758,213.571,-46.608,94.933,1.54501405084435e-05,0.019999999552965164,0.002,2429,1.0,MS230428s,14380758,0.002
84767,181.072,1.918,89.194,1.5435549628457864e-06,0.20000000298023224,0.002,2430,1.0,MS230428s,84767,0.002
14284973,211.560,-43.439,88.135,1.6243728858898017e-05,0.01899999938905239,0.002,2431,1.0,MS230428s,14284973,0.002
4050,32.895,31.510,83.113,1.5414380910772706e-06,0.20000000298023224,0.002,2432,1.0,MS230428s,4050,0.002
14335646,213.532,-45.277,99.615,1.6167740406983997e-05,0.01899999938905239,0.002,2433,1.0,MS230428s,14335646,0.002
2395165,193.941,-17.334,82.737,4.3846612497728905e-06,0.07000000029802322,0.002,2434,1.0,MS230428s,2395165,0.002
5101199,38.903,35.189,138.963,7.670729325923974e-06,0.03999999910593033,0.002,2435,1.0,MS230428s,5101199,0.002
2409444,196.670,-23.237,138.070,1.529788068272454e-06,0.20000000298023224,0.002,2436,1.0,MS230428s,2409444,0.002
13595643,202.281,-33.916,97.681,1.019391068333126e-05,0.029999999329447746,0.002,2437,1.0,MS230428s,13595643,0.002
2075605,24.665,15.027,129.147,3.057219413376049e-06,0.10000000149011612,0.002,2438,1.0,MS230428s,2075605,0.002
2078759,26.654,14.692,114.832,1.525376421092825e-06,0.20000000298023224,0.002,2439,1.0,MS230428s,2078759,0.002
1351661,207.186,-35.805,110.607,3.0480608909387657e-06,0.10000000149011612,0.002,2440,1.0,MS230428s,1351661,0.002
1324318,15.262,-4.099,94.373,2.3439886809374956e-06,0.12999999523162842,0.002,2441,1.0,MS230428s,1324318,0.002
14380845,213.706,-46.509,144.477,3.8012939032706617e-06,0.07999999821186066,0.002,2442,1.0,MS230428s,14380845,0.002
14152231,210.832,-43.794,102.145,1.600367951008301e-05,0.01899999938905239,0.002,2443,1.0,MS230428s,14152231,0.002
14282741,212.637,-44.585,111.721,1.5186895761385358e-05,0.019999999552965164,0.002,2444,1.0,MS230428s,14282741,0.002
5169164,39.725,33.236,131.580,1.5185776174345224e-06,0.20000000298023224,0.002,2445,1.0,MS230428s,5169164,0.002
14195250,210.315,-45.227,132.186,1.7855571023109722e-06,0.17000000178813934,0.002,2446,1.0,MS230428s,14195250,0.002
14380594,212.968,-47.010,89.868,1.0116254042967336e-05,0.029999999329447746,0.002,2447,1.0,MS230428s,14380594,0.002
14072569,209.382,-39.568,106.158,7.569136565134426e-06,0.03999999910593033,0.002,2448,1.0,MS230428s,14072569,0.002
13951707,206.559,-38.748,92.625,1.5124894466028773e-05,0.019999999552965164,0.002,2449,1.0,MS230428s,13951707,0.002
2060382,18.453,7.783,89.420,2.517454201455826e-06,0.11999999731779099,0.002,2450,1.0,MS230428s,2060382,0.002
4929925,34.702,27.731,121.022,3.0068822334916253e-06,0.10000000149011612,0.002,2451,1.0,MS230428s,4929925,0.002
96750,43.549,40.979,140.072,2.9920359210779466e-06,0.10000000149011612,0.002,2452,1.0,MS230428s,96750,0.002
14380674,213.112,-46.537,120.290,9.966325669292204e-06,0.029999999329447746,0.002,2453,1.0,MS230428s,14380674,0.002
1263965,195.984,-27.255,99.333,9.951174302710807e-07,0.30000001192092896,0.002,2454,1.0,MS230428s,1263965,0.002
5101108,38.107,35.127,117.029,1.4917005171929101e-05,0.019999999552965164,0.002,2455,1.0,MS230428s,5101108,0.002
4533335,28.315,21.482,139.152,2.9825368925347114e-06,0.10000000149011612,0.002,2456,1.0,MS230428s,4533335,0.002
14282912,211.756,-44.411,101.414,1.7543354747750335e-05,0.017000000923871994,0.002,2457,1.0,MS230428s,14282912,0.002
34769,77.003,56.775,108.770,1.4888476957356963e-06,0.20000000298023224,0.002,2458,1.0,MS230428s,34769,0.002
1169640,196.907,-23.938,50.177,2.706338376242967e-06,0.10999999940395355,0.002,2459,1.0,MS230428s,1169640,0.002
1172071,192.654,-14.483,52.012,2.479603916180722e-06,0.11999999731779099,0.002,2460,1.0,MS230428s,1172071,0.002
5290988,41.290,37.723,165.507,9.88080761065924e-07,0.30000001192092896,0.002,2461,1.0,MS230428s,5290988,0.002
14291870,212.091,-43.069,93.456,9.86269845804514e-06,0.029999999329447746,0.002,2462,1.0,MS230428s,14291870,0.002
14166848,210.893,-43.110,138.510,5.904405720262372e-06,0.05000000074505806,0.002,2463,1.0,MS230428s,14166848,0.002
13951395,207.634,-38.973,113.165,1.4743314755327062e-05,0.019999999552965164,0.002,2464,1.0,MS230428s,13951395,0.002
73086,76.944,52.925,91.839,2.9313274162409204e-06,0.10000000149011612,0.002,2465,1.0,MS230428s,73086,0.002
14283486,213.251,-43.885,145.978,2.093733698144838e-06,0.14000000059604645,0.002,2466,1.0,MS230428s,14283486,0.002
1170971,12.615,-8.719,67.259,3.6639474137624822e-06,0.07999999821186066,0.002,2467,1.0,MS230428s,1170971,0.002
14283304,212.275,-44.244,88.436,1.6269284186684588e-05,0.017999999225139618,0.002,2468,1.0,MS230428s,14283304,0.002
14283114,211.396,-44.266,111.502,1.5410453910220872e-05,0.01899999938905239,0.002,2469,1.0,MS230428s,14283114,0.002
5728134,49.301,44.493,131.350,7.318122570861789e-06,0.03999999910593033,0.002,2470,1.0,MS230428s,5728134,0.002
36364,71.462,53.996,50.291,2.9190143382543005e-06,0.10000000149011612,0.002,2471,1.0,MS230428s,36364,0.002
14167494,211.136,-42.758,112.977,1.4574896163196443e-05,0.019999999552965164,0.002,2472,1.0,MS230428s,14167494,0.002
14283015,211.528,-44.439,113.255,1.4568280939840648e-05,0.019999999552965164,0.002,2473,1.0,MS230428s,14283015,0.002
2353873,181.853,-0.158,87.839,1.941409279319786e-06,0.15000000596046448,0.002,2474,1.0,MS230428s,2353873,0.002
13900264,206.232,-35.414,133.407,2.91051065435911e-06,0.10000000149011612,0.002,2475,1.0,MS230428s,13900264,0.002
22159898,18.859,5.956,87.494,2.906898702778629e-06,0.10000000149011612,0.002,2476,1.0,MS230428s,22159898,0.002
2055921,17.167,1.357,89.082,4.840311476628959e-06,0.05999999865889549,0.002,2477,1.0,MS230428s,2055921,0.002
4670604,30.871,24.199,98.675,1.4467987034732424e-05,0.019999999552965164,0.002,2478,1.0,MS230428s,4670604,0.002
1269067,209.543,-43.925,48.175,9.640225352947627e-07,0.30000001192092896,0.002,2479,1.0,MS230428s,1269067,0.002
14151487,210.751,-44.541,103.312,9.633357404970944e-06,0.029999999329447746,0.002,2480,1.0,MS230428s,14151487,0.002
13982970,208.369,-40.468,149.826,2.8858478139554096e-06,0.10000000149011612,0.002,2481,1.0,MS230428s,13982970,0.002
4815466,33.552,31.559,123.026,2.883272402496225e-06,0.10000000149011612,0.002,2482,1.0,MS230428s,4815466,0.002
14283459,213.163,-44.283,143.232,3.2034607594963253e-06,0.09000000357627869,0.002,2483,1.0,MS230428s,14283459,0.002
13834526,204.397,-36.099,100.784,1.4357460304562141e-05,0.019999999552965164,0.002,2484,1.0,MS230428s,13834526,0.002
1264426,241.603,-61.374,46.220,9.531734977971547e-07,0.30000001192092896,0.002,2485,1.0,MS230428s,1264426,0.002
4966228,35.368,29.459,139.018,2.8586435744419648e-06,0.10000000149011612,0.002,2486,1.0,MS230428s,4966228,0.002
14029697,208.831,-42.337,135.625,4.753247252418254e-06,0.05999999865889549,0.002,2487,1.0,MS230428s,14029697,0.002
22179098,35.266,29.401,89.706,9.481272400096372e-06,0.029999999329447746,0.002,2488,1.0,MS230428s,22179098,0.002
2354087,181.237,1.508,82.634,2.5828109215381194e-06,0.10999999940395355,0.002,2489,1.0,MS230428s,2354087,0.002
14195659,211.793,-44.930,123.908,9.450449317621444e-06,0.029999999329447746,0.002,2490,1.0,MS230428s,14195659,0.002
42336,73.172,52.222,53.728,9.439824282570787e-07,0.30000001192092896,0.002,2491,1.0,MS230428s,42336,0.002
1263341,16.812,-3.137,97.405,1.4148866723391276e-06,0.20000000298023224,0.002,2492,1.0,MS230428s,1263341,0.002
13790311,205.301,-37.276,100.235,1.414562921024377e-05,0.019999999552965164,0.002,2493,1.0,MS230428s,13790311,0.002
2075562,25.767,14.524,132.515,1.4142035144001235e-06,0.20000000298023224,0.002,2494,1.0,MS230428s,2075562,0.002
13798333,204.452,-32.176,115.051,2.8282123344509412e-06,0.10000000149011612,0.002,2495,1.0,MS230428s,13798333,0.002
4439850,27.982,21.442,97.027,1.412984707116864e-05,0.019999999552965164,0.002,2496,1.0,MS230428s,4439850,0.002
1331713,200.835,-26.359,103.327,1.8824150534720155e-06,0.15000000596046448,0.002,2497,1.0,MS230428s,1331713,0.002
13831775,204.699,-33.809,138.570,2.823239259361304e-06,0.10000000149011612,0.002,2498,1.0,MS230428s,13831775,0.002
54266,58.869,46.735,96.989,2.816592074948176e-06,0.10000000149011612,0.001,2499,1.0,MS230428s,54266,0.001
13912463,206.058,-37.471,148.972,2.8071000573274463e-06,0.10000000149011612,0.001,2500,1.0,MS230428s,13912463,0.001
2014623,201.002,-32.341,47.898,1.4025407493425222e-06,0.20000000298023224,0.001,2501,1.0,MS230428s,2014623,0.001
5449166,45.200,42.326,118.845,9.271304622065856e-06,0.029999999329447746,0.001,2502,1.0,MS230428s,5449166,0.001
14284896,211.714,-43.306,132.469,6.932072562479573e-06,0.03999999910593033,0.001,2503,1.0,MS230428s,14284896,0.001
86712,29.628,22.116,72.241,9.23878640926919e-06,0.029999999329447746,0.001,2504,1.0,MS230428s,86712,0.001
14415777,213.817,-44.191,128.847,3.944422931184507e-06,0.07000000029802322,0.001,2505,1.0,MS230428s,14415777,0.001
5727378,49.515,43.421,128.808,9.190478718603777e-06,0.029999999329447746,0.001,2506,1.0,MS230428s,5727378,0.001
4288566,24.452,13.032,135.945,1.377300854249993e-06,0.20000000298023224,0.001,2507,1.0,MS230428s,4288566,0.001
14167019,209.761,-43.001,129.687,6.87437045092913e-06,0.03999999910593033,0.001,2508,1.0,MS230428s,14167019,0.001
14195510,211.113,-45.251,116.157,6.8716863528212165e-06,0.03999999910593033,0.001,2509,1.0,MS230428s,14195510,0.001
14283433,213.234,-44.137,105.789,9.159100685555886e-06,0.029999999329447746,0.001,2510,1.0,MS230428s,14283433,0.001
5633981,47.739,43.399,118.954,1.3701078662391127e-05,0.019999999552965164,0.001,2511,1.0,MS230428s,5633981,0.001
84742,181.328,1.638,77.263,3.0428495621477606e-06,0.09000000357627869,0.001,2512,1.0,MS230428s,84742,0.001
3979,16.221,4.767,67.408,1.3690419293497948e-06,0.20000000298023224,0.001,2513,1.0,MS230428s,3979,0.001
3868897,18.752,3.305,110.145,2.7326194690481044e-06,0.10000000149011612,0.001,2514,1.0,MS230428s,3868897,0.001
7330704,85.889,55.591,114.887,2.7325635856103222e-06,0.10000000149011612,0.001,2515,1.0,MS230428s,7330704,0.001
4577049,30.187,23.756,79.733,1.364169084933565e-05,0.019999999552965164,0.001,2516,1.0,MS230428s,4577049,0.001
32992,53.448,49.142,94.640,1.3605455120426274e-06,0.20000000298023224,0.001,2517,1.0,MS230428s,32992,0.001
14282893,211.818,-44.603,117.646,1.3601199430857942e-05,0.019999999552965164,0.001,2518,1.0,MS230428s,14282893,0.001
5634358,48.129,43.945,113.042,1.3590813258631957e-05,0.019999999552965164,0.001,2519,1.0,MS230428s,5634358,0.001
14283014,211.317,-44.463,106.961,1.4305991514371684e-05,0.01899999938905239,0.001,2520,1.0,MS230428s,14283014,0.001
1069678,180.642,1.861,89.355,1.358027393114896e-06,0.20000000298023224,0.001,2521,1.0,MS230428s,1069678,0.001
2437993,203.899,-37.882,133.265,1.3580140732738827e-06,0.20000000298023224,0.001,2522,1.0,MS230428s,2437993,0.001
14116212,209.125,-40.380,114.136,1.357964276153956e-05,0.019999999552965164,0.001,2523,1.0,MS230428s,14116212,0.001
4956048,35.863,33.453,121.228,9.03755743120654e-06,0.029999999329447746,0.001,2524,1.0,MS230428s,4956048,0.001
86136,43.773,41.641,80.181,4.5138238504024345e-06,0.05999999865889549,0.001,2525,1.0,MS230428s,86136,0.001
5100961,38.076,34.906,138.300,6.75485139934601e-06,0.03999999910593033,0.001,2526,1.0,MS230428s,5100961,0.001
13113183,193.526,-20.810,122.146,2.6973182926660723e-06,0.10000000149011612,0.001,2527,1.0,MS230428s,13113183,0.001
2427406,201.071,-30.247,60.448,5.39015741976714e-06,0.05000000074505806,0.001,2528,1.0,MS230428s,2427406,0.001
14153294,209.694,-43.418,107.751,8.983378821755794e-06,0.029999999329447746,0.001,2529,1.0,MS230428s,14153294,0.001
4688612,30.994,26.269,125.993,8.981760245773252e-06,0.029999999329447746,0.001,2530,1.0,MS230428s,4688612,0.001
14152145,210.968,-44.371,129.376,6.7299342454315524e-06,0.03999999910593033,0.001,2531,1.0,MS230428s,14152145,0.001
13614251,201.167,-30.759,142.965,2.68905223889742e-06,0.10000000149011612,0.001,2532,1.0,MS230428s,13614251,0.001
40970,79.218,57.431,58.935,1.342516038173682e-06,0.20000000298023224,0.001,2533,1.0,MS230428s,40970,0.001
13981930,208.307,-40.470,129.015,8.946607268551348e-06,0.029999999329447746,0.001,2534,1.0,MS230428s,13981930,0.001
86730,31.293,24.666,70.389,8.943634454697166e-06,0.029999999329447746,0.001,2535,1.0,MS230428s,86730,0.001
14282892,211.815,-44.530,129.907,8.938405561572892e-06,0.029999999329447746,0.001,2536,1.0,MS230428s,14282892,0.001
5291617,41.066,38.488,148.957,2.679369532247737e-06,0.10000000149011612,0.001,2537,1.0,MS230428s,5291617,0.001
14072512,209.095,-39.800,100.990,1.3379013616287265e-05,0.019999999552965164,0.001,2538,1.0,MS230428s,14072512,0.001
13834774,205.676,-36.075,147.646,2.6757624090844146e-06,0.10000000149011612,0.001,2539,1.0,MS230428s,13834774,0.001
14293236,212.321,-42.239,113.751,3.340219864470203e-06,0.07999999821186066,0.001,2540,1.0,MS230428s,14293236,0.001
14284865,211.745,-43.197,112.928,1.334238473353837e-05,0.019999999552965164,0.001,2541,1.0,MS230428s,14284865,0.001
14167109,209.588,-42.911,141.637,3.8102423278023137e-06,0.07000000029802322,0.001,2542,1.0,MS230428s,14167109,0.001
40966,78.977,56.097,50.538,2.6648613588183803e-06,0.10000000149011612,0.001,2543,1.0,MS230428s,40966,0.001
14153003,210.919,-43.643,113.159,1.4777935806911047e-05,0.017999999225139618,0.001,2544,1.0,MS230428s,14153003,0.001
14336191,213.986,-45.225,127.296,6.629056271479558e-06,0.03999999910593033,0.001,2545,1.0,MS230428s,14336191,0.001
83852,41.841,36.727,75.299,8.836018195779884e-06,0.029999999329447746,0.001,2546,1.0,MS230428s,83852,0.001
14283021,211.475,-44.643,127.981,8.825527045570914e-06,0.029999999329447746,0.001,2547,1.0,MS230428s,14283021,0.001
