|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:52:12 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03059603405058772 | 14676 |     False | 14676 |  28.0519 |  21.2727 |  28.68925547122348 |   21.86303376753123 | 28.684152818856894 |   20.680043323366277 | 27.419743285039218 |   20.680043323366277 | 27.414640632672626 |  21.863033767531228 |            5 |    0.03059603405058772 |  232 |        1.0 |   Target[name=MS230428s, ra[deg]=28.0519, dec[deg]=21.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.0519, 21.2727)> | be4a3832e90d4dc5ae6bf6fb0ec83e5f | 112.74509037546336 |                         | 2023-04-30 02:50:32.505190 |                         |  -7.53 |
| MS230428s | 01:50:46 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02946422285095271 | 14054 |     False | 14054 |  27.6923 |  19.0909 | 28.320474899698894 |  19.681348587710414 | 28.316001906759986 |   18.498356139189287 | 27.068613477855397 |   18.498356139189283 | 27.064140484916493 |  19.681348587710414 |            2 |    0.02946422285095271 |  233 |        1.0 |   Target[name=MS230428s, ra[deg]=27.6923, dec[deg]=19.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 19.0909)> | 212a6b40a73c42f09ed8d09b7d6a3402 | 114.09744705872247 |                         | 2023-04-30 02:48:57.874201 |                         |  -8.84 |
| MS230428s | 02:06:54 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02897569320009323 | 16194 |     False | 16194 |  31.7288 |  26.7273 | 32.394525511326776 |  27.317227290829496 |  32.38764003285078 |   26.134243275254885 | 31.069987085793294 |   26.134243275254885 | 31.063101607317297 |  27.317227290829493 |            3 |    0.02897569320009323 |  234 |        1.0 |   Target[name=MS230428s, ra[deg]=31.7288, dec[deg]=26.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.7288, 26.7273)> | 02c282014c35416db0e67995b2a520f5 | 107.15502191093415 |                         | 2023-04-30 03:05:13.991900 |                         |  -5.89 |
| MS230428s | 01:23:55 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.028446293010864487 | 10841 |     False | 10841 |  20.9816 |   8.1818 |  21.58006551342511 |   8.772878547878591 | 21.578291483078697 |    7.589879851062995 |  20.38489870097039 |    7.589879851062995 | 20.383124670623978 |   8.772878547878591 |            4 |   0.028446293010864487 |  235 |        1.0 |    Target[name=MS230428s, ra[deg]=20.9816, dec[deg]=8.1818 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (20.9816, 8.1818)> | a5e79a74e5c74d2587d1f175c7632a7c | 124.94770445496327 |                         | 2023-04-30 02:22:13.155647 |                         | -11.52 |
| MS230428s | 01:25:46 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02739487576109952 | 12782 |     False | 12782 |   21.442 |  14.7273 | 22.055261667640366 |  15.317968003614364 | 22.051942366946022 |   14.134972359221207 | 20.832070172238943 |   14.134972359221207 | 20.828750871544592 |  15.317968003614364 |           10 |    0.02739487576109952 |  236 |        1.0 |    Target[name=MS230428s, ra[deg]=21.442, dec[deg]=14.7273 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.442, 14.7273)> | 9b11fad947674b218195a44b69f64f84 | 121.44750560381367 |                         | 2023-04-30 02:24:06.710493 |                         |  -7.51 |
| MS230428s | 05:15:13 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.027145021095015077 | 22326 |     False | 22326 |   78.806 |  52.9091 |  79.80028107180736 |   53.49649683350015 |   79.7734954865041 |    52.31360712557278 |  77.83844481200337 |    52.31360712557277 |  77.81165922670012 |  53.496496833500146 |            2 |   0.027145021095015077 |  237 |        1.0 |    Target[name=MS230428s, ra[deg]=78.806, dec[deg]=52.9091 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (78.806, 52.9091)> | f1824a9134d54d5dac6a502f7ee1eb2e |  66.46871820704041 |                         | 2023-04-29 06:17:06.694411 |                         |  32.32 |
| MS230428s | 12:38:07 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.026555800386848752 |  4452 |     False |  4452 | 189.5327 | -13.6364 | 190.13984551546736 | -13.044124793472465 | 190.14289431317047 |  -14.227121083319137 | 188.92252624757717 |  -14.227121083319139 | 188.92557504528028 | -13.044124793472465 |            3 |   0.026555800386848752 |  238 |        1.0 | Target[name=MS230428s, ra[deg]=189.5327, dec[deg]=-13.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (189.5327, -13.6364)> | 378cea6b3f3040dab96d61933f370eb3 |  48.32378138180118 | 2023-04-29T11:27:23.677 | 2023-04-29 13:38:23.664337 | 2023-04-29T15:49:26.903 |  38.67 |
| MS230428s | 01:34:12 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.026257319921536872 | 12463 |     False | 12463 |  23.5514 |  13.6364 |  24.16158590195553 |  14.227121083319139 | 24.158537104252417 |   13.044124793472468 | 22.944266634065343 |   13.044124793472468 | 22.941217836362224 |  14.227121083319139 |            8 |   0.026257319921536872 |  239 |        1.0 |   Target[name=MS230428s, ra[deg]=23.5514, dec[deg]=13.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.5514, 13.6364)> | 084766277fd04573a611354f4b95f262 | 120.19365201967426 |                         | 2023-04-30 02:32:17.888195 |                         |  -9.75 |
| MS230428s | 06:09:25 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02608072050964374 | 22728 |      True | 22728 |   92.356 |  55.0909 |  93.40505467573765 |  55.677968487141634 |   93.3744731120756 |   54.495097943703236 |  91.33756877274115 |    54.49509794370323 |  91.30698720907911 |  55.677968487141634 |            3 |    0.02608072050964374 |  240 |        1.0 |    Target[name=MS230428s, ra[deg]=92.356, dec[deg]=55.0909 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (92.356, 55.0909)> | 8e7ffc9757534cd3bb30d329cdefc123 |  59.03310299172673 | 2023-04-29T01:12:17.004 | 2023-04-29 07:11:38.193061 | 2023-04-29T13:10:37.316 |  40.56 |
| MS230428s | 01:43:49 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02576622956472224 | 12786 |     False | 12786 |  25.9561 |  14.7273 | 26.569368250712465 |  15.317968003614364 | 26.566048950018118 |   14.134972359221205 | 25.346176755311042 |   14.134972359221205 | 25.342857454616695 |   15.31796800361436 |            6 |    0.02576622956472224 |  241 |        1.0 |   Target[name=MS230428s, ra[deg]=25.9561, dec[deg]=14.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.9561, 14.7273)> | 05f581c3a2454682af69b40f58bb8654 | 117.62311642497642 |                         | 2023-04-30 02:41:45.572864 |                         | -10.71 |
| MS230428s | 13:11:15 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.025668897145192028 |   451 |     False |   451 | 197.8157 | -27.8182 | 198.48085989219095 | -27.225079558088606 | 198.48814611013063 |   -28.40806200687396 |  197.1432532072755 |  -28.408062006873955 |  197.1505394252152 | -27.225079558088606 |            3 |   0.025668897145192028 |  242 |        1.0 | Target[name=MS230428s, ra[deg]=197.8157, dec[deg]=-27.8182 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.8157, -27.8182)> | baf413a7de6649cdb0260c0ca0c72c13 |   63.1571550822211 |                         | 2023-04-29 14:11:31.573973 |                         |  24.49 |
| MS230428s | 01:54:49 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.025016810020131116 | 15593 |     False | 15593 |  28.7043 |  24.5455 |  29.35765735001754 |  25.135553605766766 |  29.35152572895469 |   23.952566753603882 |  28.05711214479946 |    23.95256675360388 | 28.050980523736616 |  25.135553605766763 |            4 |   0.025016810020131116 |  243 |        1.0 |   Target[name=MS230428s, ra[deg]=28.7043, dec[deg]=24.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.7043, 24.5455)> | 56cb88a6bc9041efb9c81b8e7305aa32 | 110.60239404868545 |                         | 2023-04-30 02:53:26.092219 |                         |  -5.61 |
| MS230428s | 02:09:10 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.023883467934680554 | 15596 |     False | 15596 |  32.2924 |  24.5455 |  32.94569721712719 |  25.135553605766763 |  32.93956559606434 |   23.952566753603886 | 31.645152011909104 |   23.952566753603886 | 31.639020390846255 |  25.135553605766763 |            4 |   0.023883467934680554 |  244 |        1.0 |   Target[name=MS230428s, ra[deg]=32.2924, dec[deg]=24.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.2924, 24.5455)> | deb697838308425688aac32e76791be8 | 107.74842100740302 |                         | 2023-04-30 03:07:16.146377 |                         |  -7.85 |
| MS230428s | 01:24:42 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.023742111349718386 | 11816 |     False | 11816 |  21.1765 |  11.4545 |  21.78125542234232 |  12.045425503062717 | 21.778730444050804 |    10.86242809134075 |  20.57421073241978 |    10.86242809134075 | 20.571685754128264 |  12.045425503062717 |            2 |   0.023742111349718386 |  245 |        1.0 |   Target[name=MS230428s, ra[deg]=21.1765, dec[deg]=11.4545 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 11.4545)> | a73a44203e2847dbb528c20c9ed0fcb3 | 123.26984062912051 |                         | 2023-04-30 02:23:01.535429 |                         |   -9.5 |
| MS230428s | 12:31:06 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.023626243618588644 |  5418 |     False |  5418 | 187.7778 | -10.3636 | 188.37795379729332 |  -9.771579054942237 |  188.3802243443876 |   -10.95457694658554 |  187.1753312111679 |   -10.95457694658554 | 187.17760175826223 |  -9.771579054942237 |            4 |   0.023626243618588644 |  246 |        1.0 | Target[name=MS230428s, ra[deg]=187.7778, dec[deg]=-10.3636 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.7778, -10.3636)> | 48b770737cb24a67baa37d5a5e3ed8ed |  44.99814568563869 | 2023-04-29T10:58:39.195 | 2023-04-29 13:31:26.225161 | 2023-04-29T16:04:10.490 |  41.94 |
| MS230428s | 03:29:27 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.023194030920697453 | 21461 |     False | 21461 |  52.3636 |  48.5455 |  53.26763012797497 |   49.13345727325347 |  53.24674507283951 |    47.95053807217955 |  51.48052765443322 |    47.95053807217955 |  51.45964259929776 |   49.13345727325347 |            2 |   0.023194030920697453 |  247 |        1.0 |   Target[name=MS230428s, ra[deg]=52.3636, dec[deg]=48.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (52.3636, 48.5455)> | ab6ce721f45d4f65b093fd8bdefafdc6 |     83.50649876877 |                         | 2023-04-29 04:31:06.294873 |                         |  15.79 |
| MS230428s | 04:46:27 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02261706498610239 | 22907 |     False | 22907 |  71.6129 |  56.1818 |    72.692229735892 |   56.76868946588111 |  72.65947287404948 |    55.58582994866561 |   70.5663335775634 |   55.585829948665605 |  70.53357671572088 |    56.7686894658811 |            2 |    0.02261706498610239 |  248 |        1.0 |   Target[name=MS230428s, ra[deg]=71.6129, dec[deg]=56.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, 56.1818)> | 52bd48c63a4f448f893af37435d98a9b |  70.73413263977434 |                         | 2023-04-29 05:48:31.776052 |                         |  29.74 |
| MS230428s | 01:19:01 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.02245325566471276 | 10185 |     False | 10185 |  19.7561 |      6.0 | 20.351501532794643 |   6.591178748920799 |  20.35021081753822 |    5.408179445322053 | 19.161984304413014 |    5.408179445322053 |  19.16069358915659 |   6.591178748920799 |            5 |    0.02245325566471276 |  249 |        1.0 |       Target[name=MS230428s, ra[deg]=19.7561, dec[deg]=6.0 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.7561, 6.)> | 400c10d14b9742ae9adce77aaba26b9c | 126.99822688517567 |                         | 2023-04-30 02:17:18.821657 |                         | -12.03 |
| MS230428s | 12:56:25 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.022224377512272967 |  4136 |     False |  4136 | 194.1066 | -14.7273 | 194.71651916945385 |  -14.13497235922119 | 194.71983847014818 |  -15.317968003614352 |  193.4933276740524 |  -15.317968003614352 | 193.49664697474674 |  -14.13497235922119 |            8 |   0.022224377512272967 |  250 |        1.0 | Target[name=MS230428s, ra[deg]=194.1066, dec[deg]=-14.7273 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.1066, -14.7273)> | 52ff39ff69904247b7c9827d2fbd401b |  52.56036432266214 | 2023-04-29T11:53:40.850 | 2023-04-29 13:56:43.024296 | 2023-04-29T15:59:40.940 |  37.58 |
| MS230428s | 12:21:57 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02196593552389108 |  7048 |     False |  7048 | 185.4878 |  -4.9091 | 186.08095653758429 | -4.3173289032361035 | 186.08200938055776 |   -5.500328438180324 | 184.89360037553982 |   -5.500328438180324 | 184.89465321851327 | -4.3173289032361035 |            4 |    0.02196593552389108 |  251 |        1.0 |  Target[name=MS230428s, ra[deg]=185.4878, dec[deg]=-4.9091 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (185.4878, -4.9091)> | 66ff6379a05048c6aef6381d952ebc71 |  40.04793777083364 | 2023-04-29T10:20:58.577 | 2023-04-29 13:22:20.342908 | 2023-04-29T16:23:33.357 |  47.39 |
| MS230428s | 01:05:39 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.021531540911801653 |  8867 |     False |  8867 |  16.4134 |   1.6364 | 17.005289731575775 |  2.2277763881795503 | 17.004940690120513 |   1.0447764396276777 | 15.821807030244235 |   1.0447764396276775 | 15.821457988788975 |  2.2277763881795503 |            4 |   0.021531540911801653 |  252 |        1.0 |    Target[name=MS230428s, ra[deg]=16.4134, dec[deg]=1.6364 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, 1.6364)> | 8c5f5b62fe4046e29bdbf1ecdb7fbccc | 131.85102265981106 |                         | 2023-04-30 02:03:45.092375 |                         | -12.26 |
| MS230428s | 13:02:49 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.021411879221297135 |  1040 |     False |  1040 | 195.7047 | -25.6364 | 196.35754458931976 | -25.043405644592607 | 196.36404561502601 |   -26.22639112602681 | 195.04535035812833 |  -26.226391126026815 |  195.0518513838346 | -25.043405644592607 |            4 |   0.021411879221297135 |  253 |        1.0 | Target[name=MS230428s, ra[deg]=195.7047, dec[deg]=-25.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7047, -25.6364)> | 709517d7440f43c7b66f3cfae70615ed |  60.32051254655899 |                         | 2023-04-29 14:03:07.227564 |                         |  26.67 |
| MS230428s | 01:19:15 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.021363193520698327 | 10513 |     False | 10513 |  19.8165 |   7.0909 |   20.4133388311557 |   7.682028800430684 | 20.411807872161905 |    6.499029775932809 |  19.22121965077388 |    6.499029775932809 |  19.21968869178009 |   7.682028800430684 |            5 |   0.021363193520698327 |  254 |        1.0 |    Target[name=MS230428s, ra[deg]=19.8165, dec[deg]=7.0909 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.8165, 7.0909)> | c15f7fc97bd447fb9138bbf287ea177f | 126.46696817295077 |                         | 2023-04-30 02:17:34.016505 |                         | -11.36 |
| MS230428s | 04:10:44 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0212377168637883 | 22317 |     False | 22317 |  62.6866 |  52.9091 | 63.680878086732726 |  53.496496833500146 | 63.654092501429474 |    52.31360712557278 |  61.71904182692874 |    52.31360712557278 |   61.6922562416255 |  53.496496833500146 |            2 |     0.0212377168637883 |  255 |        1.0 |   Target[name=MS230428s, ra[deg]=62.6866, dec[deg]=52.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (62.6866, 52.9091)> | 99d4812edd6a4518996bff36b64ca173 |  76.16161314641536 |                         | 2023-04-29 05:12:45.900627 |                         |  23.63 |
| MS230428s | 13:10:46 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.021031803017073147 |   745 |     False |   745 | 197.6949 | -26.7273 | 198.35374172776602 |  -26.13424327525488 |   198.360627206242 |  -27.317227290829493 | 197.02920330223253 |  -27.317227290829493 |  197.0360887807085 | -26.134243275254885 |            6 |   0.021031803017073147 |  256 |        1.0 | Target[name=MS230428s, ra[deg]=197.6949, dec[deg]=-26.7273 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.6949, -26.7273)> | 15ae25b0177d4d7ab2654f43c7f08b36 | 62.396703370279965 |                         | 2023-04-29 14:11:02.530115 |                         |  25.58 |
| MS230428s | 13:14:09 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.020954505868571692 |  1342 |     False |  1342 | 198.5382 | -24.5455 | 199.18541277214408 |  -23.95256675360389 | 199.19154439320693 |  -25.135553605766766 |   197.884867566926 |  -25.135553605766766 | 197.89099918798883 |  -23.95256675360389 |            3 |   0.020954505868571692 |  257 |        1.0 | Target[name=MS230428s, ra[deg]=198.5382, dec[deg]=-24.5455 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.5382, -24.5455)> | 28ac6ada9dbe4e02a7f930b9ea11035c | 61.676888468737026 |                         | 2023-04-29 14:14:23.174933 |                         |  27.76 |
| MS230428s | 01:33:02 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.020393370135367097 | 11169 |     False | 11169 |  23.2615 |   9.2727 | 23.861881546796212 |   9.863727945526662 | 23.859861148463455 |     8.68072962595141 | 22.663215774613477 |    8.680729625951411 |  22.66119537628071 |   9.863727945526664 |            3 |   0.020393370135367097 |  258 |        1.0 |    Target[name=MS230428s, ra[deg]=23.2615, dec[deg]=9.2727 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.2615, 9.2727)> | f622fcde71ae485faab89cc1bee0c102 | 122.44422212864977 |                         | 2023-04-30 02:31:10.000412 |                         | -12.49 |
| MS230428s | 02:06:45 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02027769407781282 | 17358 |     False | 17358 |  31.6901 |  31.0909 |  32.38518180930707 |   31.68055643758303 | 32.376581638977626 |    30.49757936154958 |  31.00370005116322 |    30.49757936154958 | 30.995099880833784 |   31.68055643758303 |            2 |    0.02027769407781282 |  259 |        1.0 |   Target[name=MS230428s, ra[deg]=31.6901, dec[deg]=31.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.6901, 31.0909)> | 8e6c6358f9a94f06a992eb07c090d3a5 | 105.03553742442917 |                         | 2023-04-30 03:05:16.187824 |                         |  -2.64 |
| MS230428s | 04:39:48 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.020140174872249977 | 21906 |     False | 21906 |  69.9526 |  50.7273 |  70.89892422064987 |   51.31499125035225 |  70.87532919457198 |    50.13208553752013 |  69.02988407557024 |    50.13208553752013 |  69.00628904949234 |   51.31499125035225 |            3 |   0.020140174872249977 |  260 |        1.0 |   Target[name=MS230428s, ra[deg]=69.9526, dec[deg]=50.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.9526, 50.7273)> | ba51677110e44afdba2db748c7389806 |  71.93679224381665 |                         | 2023-04-29 05:41:35.615646 |                         |  26.44 |
| MS230428s | 12:26:20 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.020077060598983183 |  7049 |     False |  7049 | 186.5854 |  -4.9091 | 187.17851751319404 | -4.3173289032361035 | 187.17957035616752 |   -5.500328438180325 | 185.99116135114957 |   -5.500328438180325 | 185.99221419412302 | -4.3173289032361035 |            4 |   0.020077060598983183 |  261 |        1.0 |  Target[name=MS230428s, ra[deg]=186.5854, dec[deg]=-4.9091 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5854, -4.9091)> | c2657f0bb6b84add8a8d5b2aea4b5cf0 |  40.97284889727678 | 2023-04-29T10:25:21.291 | 2023-04-29 13:26:42.840257 | 2023-04-29T16:27:56.207 |   47.4 |
| MS230428s | 06:05:58 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.020041225368700656 | 23102 |     False | 23102 |  91.4917 |  57.2727 |  92.60354824408039 |  57.859399183376794 |  92.56839756074646 |   56.676551828561706 |  90.41502785361821 |    56.67655182856171 |  90.37987717028429 |  57.859399183376794 |            2 |   0.020041225368700656 |  262 |        1.0 |   Target[name=MS230428s, ra[deg]=91.4917, dec[deg]=57.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (91.4917, 57.2727)> | 17d09cd2679c41cd91503134084b6ed0 |  60.13147454605661 | 2023-04-29T01:02:06.033 | 2023-04-29 07:08:07.142144 | 2023-04-29T13:14:01.826 |  40.46 |
| MS230428s | 01:10:01 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.020007636354801326 |  7881 |     False |  7881 |  17.5076 |  -1.6364 | 18.099165614132666 | -1.0447764396276775 | 18.099514655587928 |    -2.22777638817955 | 16.915682912801127 |    -2.22777638817955 |  16.91603195425639 | -1.0447764396276775 |            7 |   0.020007636354801326 |  263 |        1.0 |   Target[name=MS230428s, ra[deg]=17.5076, dec[deg]=-1.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, -1.6364)> | 71b59311bff14d6b95dc22dedb26c5df | 132.07148260546975 |                         | 2023-04-30 02:08:08.947633 |                         | -15.16 |
| MS230428s | 01:19:01 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.019931336330625042 |  9857 |     False |  9857 |  19.7561 |   4.9091 | 20.350302063484598 |   5.500328438180325 | 20.349249220511133 |   4.3173289032361035 | 19.162945901440104 |   4.3173289032361035 | 19.161893058466642 |   5.500328438180325 |            5 |   0.019931336330625042 |  264 |        1.0 |    Target[name=MS230428s, ra[deg]=19.7561, dec[deg]=4.9091 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.7561, 4.9091)> | 53b54521207d4bd499b173d241047f0d | 127.46303087540684 |                         | 2023-04-30 02:17:18.227937 |                         | -12.73 |
| MS230428s | 12:47:06 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019221841424375708 |  4454 |     False |  4454 | 191.7757 | -13.6364 | 192.38283616967297 | -13.044124793472466 | 192.38588496737606 |  -14.227121083319139 | 191.16551690178278 |  -14.227121083319139 | 191.16856569948587 | -13.044124793472466 |            9 |   0.019221841424375708 |  265 |        1.0 | Target[name=MS230428s, ra[deg]=191.7757, dec[deg]=-13.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.7757, -13.6364)> | 6950ddf814814ff2b5b4e7887bb6e6b9 |  50.08298377280189 | 2023-04-29T11:36:20.456 | 2023-04-29 13:47:19.605908 | 2023-04-29T15:58:24.471 |  38.67 |
| MS230428s | 04:20:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019027512469380677 | 21688 |     False | 21688 |     65.0 |  49.6364 |  65.92450408994857 |   50.22422751216644 |  65.90231762141528 |    49.04131477409202 |  64.09768237858475 |    49.04131477409202 |  64.07549591005144 |   50.22422751216644 |            1 |   0.019027512469380677 |  266 |        1.0 |      Target[name=MS230428s, ra[deg]=65.0, dec[deg]=49.6364 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (65., 49.6364)> | df44e3c02c7b48bf829e65f6412cc4bc |  75.20233424419146 |                         | 2023-04-29 05:22:33.393960 |                         |  23.15 |
| MS230428s | 05:09:06 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.018025063033651978 | 22720 |     False | 22720 |  77.2775 |  55.0909 |  78.32652064432405 |   55.67796848714164 |    78.295939080662 |   54.495097943703236 |  76.25903474132755 |   54.495097943703236 |  76.22845317766551 |  55.677968487141634 |            3 |   0.018025063033651978 |  267 |        1.0 |   Target[name=MS230428s, ra[deg]=77.2775, dec[deg]=55.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (77.2775, 55.0909)> | b04921e4597a4c68b93a3c69e0ecdce6 |  67.51012787952763 |                         | 2023-04-29 06:11:16.737468 |                         |  32.27 |
| MS230428s | 02:15:18 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.017974492759730752 | 15898 |     False | 15898 |  33.8255 |  25.6364 |  34.48485098415353 |    26.2263911260268 |   34.4783499584473 |   25.043405644592582 | 33.172656752962105 |    25.04340564459259 |  33.16615572725587 |    26.2263911260268 |            5 |   0.017974492759730752 |  268 |        1.0 |   Target[name=MS230428s, ra[deg]=33.8255, dec[deg]=25.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.8255, 25.6364)> | aa9a6b387dda471796b25cf15a43adae | 106.01185509945977 |                         | 2023-04-30 03:12:56.867522 |                         |  -7.96 |
| MS230428s | 02:33:18 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01781958175942551 | 19012 |     False | 19012 |   38.327 |  37.6364 |  39.07990961675236 |   38.22549042480764 |  39.06801714094464 |   37.042527910403436 |  37.58597525449262 |   37.042527910403436 | 37.574082778684904 |   38.22549042480764 |            5 |    0.01781958175942551 |  269 |        1.0 |    Target[name=MS230428s, ra[deg]=38.327, dec[deg]=37.6364 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.327, 37.6364)> | 5b40f8f5fa904dd48355b9fb43b16815 |  97.09889185939853 |                         | 2023-04-29 03:38:22.163896 |                         |   0.88 |
| MS230428s | 05:08:03 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.017612447614215543 | 22325 |     False | 22325 |  77.0149 |  52.9091 |  78.00923629568796 |   53.49649683350015 |   77.9824507103847 |    52.31360712557278 |  76.04740003588397 |    52.31360712557278 |  76.02061445058071 |  53.496496833500146 |            3 |   0.017612447614215543 |  270 |        1.0 |   Target[name=MS230428s, ra[deg]=77.0149, dec[deg]=52.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (77.0149, 52.9091)> | 471d9ff011654212a2e8b8f5774927a5 |  67.54720217980234 |                         | 2023-04-29 06:10:13.311097 |                         |  31.32 |
