|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:19:01 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.02245325566471276 | 10185 |     False | 10185 |  19.7561 |      6.0 | 20.351501532794643 |   6.591178748920799 |  20.35021081753822 |    5.408179445322053 | 19.161984304413014 |    5.408179445322053 |  19.16069358915659 |   6.591178748920799 |            5 |    0.02245325566471276 |  249 |        1.0 |       Target[name=MS230428s, ra[deg]=19.7561, dec[deg]=6.0 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.7561, 6.)> | 9dae37743fed4c09987dc5192a6f2c8b | 115.05299605855285 |                         | 2023-04-29 02:21:14.838924 |                         | -12.48 |
| MS230428s | 12:56:25 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.022224377512272967 |  4136 |     False |  4136 | 194.1066 | -14.7273 | 194.71651916945385 |  -14.13497235922119 | 194.71983847014818 |  -15.317968003614352 |  193.4933276740524 |  -15.317968003614352 | 193.49664697474674 |  -14.13497235922119 |            8 |   0.022224377512272967 |  250 |        1.0 | Target[name=MS230428s, ra[deg]=194.1066, dec[deg]=-14.7273 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.1066, -14.7273)> | 33c1e8fef4dd40539086947c515ae81c |  64.30669778882574 | 2023-04-28T11:57:36.783 | 2023-04-28 14:00:39.653228 | 2023-04-28T16:03:36.884 |  37.58 |
| MS230428s | 12:21:57 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02196593552389108 |  7048 |     False |  7048 | 185.4878 |  -4.9091 | 186.08095653758429 | -4.3173289032361035 | 186.08200938055776 |   -5.500328438180324 | 184.89360037553982 |   -5.500328438180324 | 184.89465321851327 | -4.3173289032361035 |            4 |    0.02196593552389108 |  251 |        1.0 |  Target[name=MS230428s, ra[deg]=185.4878, dec[deg]=-4.9091 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (185.4878, -4.9091)> | 4b9271125ca044e58b1f71cc54fa622f |  51.93453928728826 | 2023-04-28T10:24:54.497 | 2023-04-28 13:26:16.131812 | 2023-04-28T16:27:29.274 |  47.39 |
| MS230428s | 01:05:39 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.021531540911801653 |  8867 |     False |  8867 |  16.4134 |   1.6364 | 17.005289731575775 |  2.2277763881795503 | 17.004940690120513 |   1.0447764396276777 | 15.821807030244235 |   1.0447764396276775 | 15.821457988788975 |  2.2277763881795503 |            4 |   0.021531540911801653 |  252 |        1.0 |    Target[name=MS230428s, ra[deg]=16.4134, dec[deg]=1.6364 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, 1.6364)> | 2d6aef5d73a34019bf290f9f22f299e8 | 119.94006889662211 |                         | 2023-04-29 02:07:42.416375 |                         | -12.71 |
| MS230428s | 13:02:49 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.021411879221297135 |  1040 |     False |  1040 | 195.7047 | -25.6364 | 196.35754458931976 | -25.043405644592607 | 196.36404561502601 |   -26.22639112602681 | 195.04535035812833 |  -26.226391126026815 |  195.0518513838346 | -25.043405644592607 |            4 |   0.021411879221297135 |  253 |        1.0 | Target[name=MS230428s, ra[deg]=195.7047, dec[deg]=-25.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.7047, -25.6364)> | 9b4ec015a4a84437945cf9a5ec7ae9a6 |  71.56890282575283 |                         | 2023-04-28 14:07:02.462457 |                         |  26.67 |
| MS230428s | 01:19:15 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.021363193520698327 | 10513 |     False | 10513 |  19.8165 |   7.0909 |   20.4133388311557 |   7.682028800430684 | 20.411807872161905 |    6.499029775932809 |  19.22121965077388 |    6.499029775932809 |  19.21968869178009 |   7.682028800430684 |            5 |   0.021363193520698327 |  254 |        1.0 |    Target[name=MS230428s, ra[deg]=19.8165, dec[deg]=7.0909 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.8165, 7.0909)> | 01f8b5cecdcd4355a0545c75ff42eb42 | 114.51769818368723 |                         | 2023-04-29 02:21:29.848781 |                         | -11.81 |
| MS230428s | 04:10:44 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0212377168637883 | 22317 |     False | 22317 |  62.6866 |  52.9091 | 63.680878086732726 |  53.496496833500146 | 63.654092501429474 |    52.31360712557278 |  61.71904182692874 |    52.31360712557278 |   61.6922562416255 |  53.496496833500146 |            2 |     0.0212377168637883 |  255 |        1.0 |   Target[name=MS230428s, ra[deg]=62.6866, dec[deg]=52.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (62.6866, 52.9091)> | 27fc190f17044a5f891fa94792295eb3 |  65.81486645111241 |                         | 2023-04-28 05:16:56.306712 |                         |  24.31 |
| MS230428s | 13:10:46 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.021031803017073147 |   745 |     False |   745 | 197.6949 | -26.7273 | 198.35374172776602 |  -26.13424327525488 |   198.360627206242 |  -27.317227290829493 | 197.02920330223253 |  -27.317227290829493 |  197.0360887807085 | -26.134243275254885 |            6 |   0.021031803017073147 |  256 |        1.0 | Target[name=MS230428s, ra[deg]=197.6949, dec[deg]=-26.7273 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.6949, -26.7273)> | 64e05148010c42eeb606f67199d9a3e0 |  73.65910951473379 |                         | 2023-04-28 14:14:57.432844 |                         |  25.58 |
| MS230428s | 13:14:09 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.020954505868571692 |  1342 |     False |  1342 | 198.5382 | -24.5455 | 199.18541277214408 |  -23.95256675360389 | 199.19154439320693 |  -25.135553605766766 |   197.884867566926 |  -25.135553605766766 | 197.89099918798883 |  -23.95256675360389 |            3 |   0.020954505868571692 |  257 |        1.0 | Target[name=MS230428s, ra[deg]=198.5382, dec[deg]=-24.5455 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.5382, -24.5455)> | a087674eeb8a44b999739cd9a468d0c4 |  73.09694913785586 |                         | 2023-04-28 14:18:18.214857 |                         |  27.76 |
| MS230428s | 01:33:02 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.020393370135367097 | 11169 |     False | 11169 |  23.2615 |   9.2727 | 23.861881546796212 |   9.863727945526662 | 23.859861148463455 |     8.68072962595141 | 22.663215774613477 |    8.680729625951411 |  22.66119537628071 |   9.863727945526664 |            3 |   0.020393370135367097 |  258 |        1.0 |    Target[name=MS230428s, ra[deg]=23.2615, dec[deg]=9.2727 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.2615, 9.2727)> | 490179e3161d4914a8d71df4af956750 |  110.4946045893004 |                         | 2023-04-29 02:35:01.604909 |                         | -12.92 |
| MS230428s | 02:06:45 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02027769407781282 | 17358 |     False | 17358 |  31.6901 |  31.0909 |  32.38518180930707 |   31.68055643758303 | 32.376581638977626 |    30.49757936154958 |  31.00370005116322 |    30.49757936154958 | 30.995099880833784 |   31.68055643758303 |            2 |    0.02027769407781282 |  259 |        1.0 |   Target[name=MS230428s, ra[deg]=31.6901, dec[deg]=31.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.6901, 31.0909)> | b874c158326a4679a379410be0bc546f |  93.58260317655494 |                         | 2023-04-29 03:08:31.461921 |                         |  -2.98 |
| MS230428s | 04:39:48 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.020140174872249977 | 21906 |     False | 21906 |  69.9526 |  50.7273 |  70.89892422064987 |   51.31499125035225 |  70.87532919457198 |    50.13208553752013 |  69.02988407557024 |    50.13208553752013 |  69.00628904949234 |   51.31499125035225 |            3 |   0.020140174872249977 |  260 |        1.0 |   Target[name=MS230428s, ra[deg]=69.9526, dec[deg]=50.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.9526, 50.7273)> | 013b9af41d034e3e93db7ef16bcc48d0 |  61.32891107202387 |                         | 2023-04-28 05:45:28.800018 |                         |  27.17 |
| MS230428s | 12:26:20 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.020077060598983183 |  7049 |     False |  7049 | 186.5854 |  -4.9091 | 187.17851751319404 | -4.3173289032361035 | 187.17957035616752 |   -5.500328438180325 | 185.99116135114957 |   -5.500328438180325 | 185.99221419412302 | -4.3173289032361035 |            4 |   0.020077060598983183 |  261 |        1.0 |  Target[name=MS230428s, ra[deg]=186.5854, dec[deg]=-4.9091 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5854, -4.9091)> | 519ea0975201405298cdcdef595bd5a4 |  52.87527751677834 | 2023-04-28T10:29:17.276 | 2023-04-28 13:30:37.182257 | 2023-04-28T16:31:52.189 |   47.4 |
| MS230428s | 06:05:58 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.020041225368700656 | 23102 |     False | 23102 |  91.4917 |  57.2727 |  92.60354824408039 |  57.859399183376794 |  92.56839756074646 |   56.676551828561706 |  90.41502785361821 |    56.67655182856171 |  90.37987717028429 |  57.859399183376794 |            2 |   0.020041225368700656 |  262 |        1.0 |   Target[name=MS230428s, ra[deg]=91.4917, dec[deg]=57.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (91.4917, 57.2727)> | a7f4495713924137b2455ec5fece2e3c |  50.62200301029554 | 2023-04-28T01:06:02.071 | 2023-04-28 07:12:08.831358 | 2023-04-28T13:17:57.873 |  41.16 |
| MS230428s | 01:10:01 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.020007636354801326 |  7881 |     False |  7881 |  17.5076 |  -1.6364 | 18.099165614132666 | -1.0447764396276775 | 18.099514655587928 |    -2.22777638817955 | 16.915682912801127 |    -2.22777638817955 |  16.91603195425639 | -1.0447764396276775 |            7 |   0.020007636354801326 |  263 |        1.0 |   Target[name=MS230428s, ra[deg]=17.5076, dec[deg]=-1.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, -1.6364)> | cb4f2784b6194b8b916f1781b32752e2 | 120.26522231073501 |                         | 2023-04-29 02:12:09.088193 |                         | -15.62 |
| MS230428s | 01:19:01 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.019931336330625042 |  9857 |     False |  9857 |  19.7561 |   4.9091 | 20.350302063484598 |   5.500328438180325 | 20.349249220511133 |   4.3173289032361035 | 19.162945901440104 |   4.3173289032361035 | 19.161893058466642 |   5.500328438180325 |            5 |   0.019931336330625042 |  264 |        1.0 |    Target[name=MS230428s, ra[deg]=19.7561, dec[deg]=4.9091 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.7561, 4.9091)> | 14284cc7522c4d2483a96c98a3013f48 |  115.5267701101093 |                         | 2023-04-29 02:21:14.240577 |                         | -13.18 |
| MS230428s | 12:47:06 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019221841424375708 |  4454 |     False |  4454 | 191.7757 | -13.6364 | 192.38283616967297 | -13.044124793472466 | 192.38588496737606 |  -14.227121083319139 | 191.16551690178278 |  -14.227121083319139 | 191.16856569948587 | -13.044124793472466 |            9 |   0.019221841424375708 |  265 |        1.0 | Target[name=MS230428s, ra[deg]=191.7757, dec[deg]=-13.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.7757, -13.6364)> | a4997c8ad4aa44188dce0dcdfde94d25 |  61.81337401028835 | 2023-04-28T11:40:16.353 | 2023-04-28 13:51:17.046181 | 2023-04-28T16:02:20.376 |  38.67 |
| MS230428s | 04:20:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019027512469380677 | 21688 |     False | 21688 |     65.0 |  49.6364 |  65.92450408994857 |   50.22422751216644 |  65.90231762141528 |    49.04131477409202 |  64.09768237858475 |    49.04131477409202 |  64.07549591005144 |   50.22422751216644 |            1 |   0.019027512469380677 |  266 |        1.0 |      Target[name=MS230428s, ra[deg]=65.0, dec[deg]=49.6364 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (65., 49.6364)> | 2b0083b95e1842b98ba13c6b60cdb19c |  64.50006123515759 |                         | 2023-04-28 05:26:28.851826 |                         |  23.87 |
| MS230428s | 05:09:06 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.018025063033651978 | 22720 |     False | 22720 |  77.2775 |  55.0909 |  78.32652064432405 |   55.67796848714164 |    78.295939080662 |   54.495097943703236 |  76.25903474132755 |   54.495097943703236 |  76.22845317766551 |  55.677968487141634 |            3 |   0.018025063033651978 |  267 |        1.0 |   Target[name=MS230428s, ra[deg]=77.2775, dec[deg]=55.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (77.2775, 55.0909)> | 8d6c2d6b61ef49ac8d5836a61cc71deb | 57.433294438237205 |                         | 2023-04-28 06:15:06.016208 |                         |  32.97 |
| MS230428s | 02:15:18 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.017974492759730752 | 15898 |     False | 15898 |  33.8255 |  25.6364 |  34.48485098415353 |    26.2263911260268 |   34.4783499584473 |   25.043405644592582 | 33.172656752962105 |    25.04340564459259 |  33.16615572725587 |    26.2263911260268 |            5 |   0.017974492759730752 |  268 |        1.0 |   Target[name=MS230428s, ra[deg]=33.8255, dec[deg]=25.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.8255, 25.6364)> | 6f9cdc4e627848e99c66189a2296fa24 |  94.27293614193493 |                         | 2023-04-29 03:16:45.997601 |                         |  -8.31 |
| MS230428s | 02:33:18 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01781958175942551 | 19012 |     False | 19012 |   38.327 |  37.6364 |  39.07990961675236 |   38.22549042480764 |  39.06801714094464 |   37.042527910403436 |  37.58597525449262 |   37.042527910403436 | 37.574082778684904 |   38.22549042480764 |            5 |    0.01781958175942551 |  269 |        1.0 |    Target[name=MS230428s, ra[deg]=38.327, dec[deg]=37.6364 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.327, 37.6364)> | 8d73a87452004aadb5bf012755799214 |   85.8690164905549 |                         | 2023-04-28 03:41:17.349226 |                         |   1.56 |
| MS230428s | 05:08:03 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.017612447614215543 | 22325 |     False | 22325 |  77.0149 |  52.9091 |  78.00923629568796 |   53.49649683350015 |   77.9824507103847 |    52.31360712557278 |  76.04740003588397 |    52.31360712557278 |  76.02061445058071 |  53.496496833500146 |            3 |   0.017612447614215543 |  270 |        1.0 |   Target[name=MS230428s, ra[deg]=77.0149, dec[deg]=52.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (77.0149, 52.9091)> | 7fa971dbd13847e9823ccc4c8dbb5f68 |    57.202918519038 |                         | 2023-04-28 06:14:00.294899 |                         |  32.05 |
| MS230428s | 12:19:41 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.016958219699652527 |  7705 |     False |  7705 |  184.924 |  -2.7273 |  185.5158917623253 | -2.1356273576800744 |  185.5164742018979 |  -3.3186272146302827 | 184.33155011421155 |   -3.318627214630282 |  184.3321325537841 | -2.1356273576800744 |            7 |   0.016958219699652527 |  271 |        1.0 |   Target[name=MS230428s, ra[deg]=184.924, dec[deg]=-2.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (184.924, -2.7273)> | eb9b2555007c404a9329d91812f99b8b |  50.34780707857305 | 2023-04-28T10:12:56.244 | 2023-04-28 13:24:01.768388 | 2023-04-28T16:34:58.014 |  49.58 |
| MS230428s | 02:16:40 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.016724825742108495 | 16196 |     False | 16196 |  34.1695 |  26.7273 | 34.835203477428465 |  27.317227290829493 |  34.82831799895248 |   26.134243275254885 |  33.51066505189499 |   26.134243275254885 | 33.503779573418996 |  27.317227290829493 |            3 |   0.016724825742108495 |  272 |        1.0 |   Target[name=MS230428s, ra[deg]=34.1695, dec[deg]=26.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.1695, 26.7273)> | d9185500bfa8423786cab354f177f1fc |   93.5301027011552 |                         | 2023-04-29 03:18:04.148052 |                         |  -7.69 |
| MS230428s | 12:59:14 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01661220052915973 |  3501 |     False |  3501 | 194.8101 | -16.9091 |  195.4264179507465 | -16.316665657667013 | 195.43029844318198 |  -17.499659831842965 | 194.18995472137502 |  -17.499659831842962 | 194.19383521381047 | -16.316665657667013 |            7 |    0.01661220052915973 |  273 |        1.0 | Target[name=MS230428s, ra[deg]=194.8101, dec[deg]=-16.9091 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8101, -16.9091)> | a8f7c1e8c50b432eacde3e436049fbe0 |  66.04100556108442 | 2023-04-28T12:18:43.879 | 2023-04-28 14:03:28.021778 | 2023-04-28T15:48:06.606 |   35.4 |
| MS230428s | 03:37:48 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.015429649898725603 | 20538 |     False | 20538 |  54.4538 |  44.1818 | 55.286925793519956 |  44.770320979668675 |   55.2703749368909 |   43.587380521157506 |  53.63718808831917 |    43.58738052115751 |  53.62063723169012 |  44.770320979668675 |            1 |   0.015429649898725603 |  274 |        1.0 |   Target[name=MS230428s, ra[deg]=54.4538, dec[deg]=44.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.4538, 44.1818)> | a443ad13a73e42719334acc2441f889c |  72.31121354319298 |                         | 2023-04-28 04:44:48.775948 |                         |  14.86 |
| MS230428s | 05:10:16 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.015190063996405125 | 23095 |     False | 23095 |  77.5691 |  57.2727 |  78.68089631037873 |  57.859399183376794 |   78.6457456270448 |   56.676551828561706 |  76.49237591991655 |   56.676551828561706 |  76.45722523658264 |  57.859399183376794 |            4 |   0.015190063996405125 |  275 |        1.0 |   Target[name=MS230428s, ra[deg]=77.5691, dec[deg]=57.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (77.5691, 57.2727)> | f75158acf5004b6aab158fa65b51c272 |  57.71710046586412 |                         | 2023-04-28 06:16:19.435323 |                         |  33.84 |
| MS230428s | 04:54:11 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.014929293921815672 | 22908 |     False | 22908 |  73.5484 |  56.1818 |  74.62771360685974 |   56.76868946588111 |  74.59495674501723 |    55.58582994866561 |  72.50181744853116 |    55.58582994866561 |  72.46906058668864 |    56.7686894658811 |            4 |   0.014929293921815672 |  276 |        1.0 |   Target[name=MS230428s, ra[deg]=73.5484, dec[deg]=56.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, 56.1818)> | 9e43b973c8b74a7199cd6b3c2599cf76 |  59.69020404039668 |                         | 2023-04-28 06:00:32.089707 |                         |   31.4 |
| MS230428s | 05:15:55 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.014539999934996075 | 22526 |     False | 22526 |  78.9796 |     54.0 |  80.00034646574282 |   54.58723730038377 |  79.97174786247076 |    53.40435673186075 |  77.98743581099862 |    53.40435673186075 |  77.95883720772655 |   54.58723730038376 |            1 |   0.014539999934996075 |  277 |        1.0 |      Target[name=MS230428s, ra[deg]=78.9796, dec[deg]=54.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (78.9796, 54.)> | 3ec08b283ed14c3a9a6a62d5b2cffc6d |  56.25124281121749 |                         | 2023-04-28 06:21:43.684500 |                         |  33.53 |
| MS230428s | 01:38:41 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.014448625311005322 | 12464 |     False | 12464 |  24.6729 |  13.6364 | 25.283081229058336 |  14.227121083319137 |  25.28003243135522 |   13.044124793472465 | 24.065761961168143 |   13.044124793472465 | 24.062713163465027 |  14.227121083319137 |            4 |   0.014448625311005322 |  278 |        1.0 |   Target[name=MS230428s, ra[deg]=24.6729, dec[deg]=13.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.6729, 13.6364)> | 03ef0d962a534fca8606e26de7da3f29 | 107.30710337982941 |                         | 2023-04-29 02:40:34.543920 |                         | -10.97 |
| MS230428s | 03:31:45 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.01429003984705813 | 20537 |     False | 20537 |  52.9412 |  44.1818 |  53.77432075150316 |  44.770320979668675 | 53.757769894874116 |   43.587380521157506 |  52.12458304630238 |   43.587380521157506 | 52.108032189673324 |  44.770320979668675 |            2 |    0.01429003984705813 |  279 |        1.0 |   Target[name=MS230428s, ra[deg]=52.9412, dec[deg]=44.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (52.9412, 44.1818)> | d8f0ca1693d645b78d431a880b40a962 |  73.37152648304001 |                         | 2023-04-28 04:37:23.929960 |                         |  14.01 |
| MS230428s | 01:31:08 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.013905907901073591 | 13420 |     False | 13420 |  22.7848 |  16.9091 | 23.404981987485765 |   17.49965983184298 |   23.4011014950503 |   16.316665657667023 | 22.168518758114267 |   16.316665657667023 | 22.164638265678796 |   17.49965983184298 |            3 |   0.013905907901073591 |  280 |        1.0 |   Target[name=MS230428s, ra[deg]=22.7848, dec[deg]=16.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.7848, 16.9091)> | a137b51457384cb79d9c4ea92b668f8f | 107.39370735958616 |                         | 2023-04-29 02:33:08.277018 |                         |   -7.4 |
| MS230428s | 01:38:23 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.012371304050511102 | 12142 |     False | 12142 |  24.5963 |  12.5455 |  25.20363563023103 |  13.136273565602837 |  25.20085141657799 |   11.953276687262091 | 23.991695167272955 |   11.953276687262091 | 23.988910953619907 |  13.136273565602837 |            4 |   0.012371304050511102 |  281 |        1.0 |   Target[name=MS230428s, ra[deg]=24.5963, dec[deg]=12.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.5963, 12.5455)> | df29410c05b746cda2676522d2e33f22 | 107.86565053977436 |                         | 2023-04-29 02:40:16.825810 |                         | -11.67 |
| MS230428s | 01:23:09 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.012360268942957274 |  9529 |     False |  9529 |  20.7903 |   3.8182 | 21.383498013777228 |   4.409477912273196 |  21.38268111709111 |   3.2264781930583086 | 20.197865995370904 |    3.226478193058309 |  20.19704909868479 |   4.409477912273196 |            4 |   0.012360268942957274 |  282 |        1.0 |    Target[name=MS230428s, ra[deg]=20.7903, dec[deg]=3.8182 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (20.7903, 3.8182)> | 5c5e447cbfc8408895230b610b0acbb3 | 115.05646139356647 |                         | 2023-04-29 02:25:19.018932 |                         | -14.68 |
| MS230428s | 12:47:23 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.012351572213667268 |  4134 |     False |  4134 | 191.8495 | -14.7273 |  192.4594658779178 | -14.134972359221193 | 192.46278517861214 |  -15.317968003614352 | 191.23627438251637 |  -15.317968003614352 |  191.2395936832107 | -14.134972359221193 |            4 |   0.012351572213667268 |  283 |        1.0 | Target[name=MS230428s, ra[deg]=191.8495, dec[deg]=-14.7273 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.8495, -14.7273)> | 46abc54379e94113b4a6f529c649283a | 62.465138639190215 | 2023-04-28T11:48:36.565 | 2023-04-28 13:51:35.080322 | 2023-04-28T15:54:35.660 |  37.58 |
| MS230428s | 12:35:20 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.012111969897640807 |  6069 |     False |  6069 | 188.8344 |  -8.1818 | 189.43105221927502 |  -7.589879851062995 | 189.43282624962143 |   -8.772878547878591 | 188.23588540682027 |   -8.772878547878591 |  188.2376594371667 |  -7.589879851062995 |            3 |   0.012111969897640807 |  284 |        1.0 |  Target[name=MS230428s, ra[deg]=188.8344, dec[deg]=-8.1818 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.8344, -8.1818)> | cd4d59196616489a995153443f05a68e |  56.47269884717198 | 2023-04-28T10:54:54.189 | 2023-04-28 13:39:31.078657 | 2023-04-28T16:24:12.796 |  44.12 |
| MS230428s | 01:05:39 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.011997674802153177 |  7551 |     False |  7551 |  16.4134 |  -2.7273 |  17.00525346445298 | -2.1356273576800744 | 17.005835904025535 |   -3.318627214630282 | 15.820911816339212 |  -3.3186272146302818 | 15.821494255911764 | -2.1356273576800744 |            6 |   0.011997674802153177 |  285 |        1.0 |   Target[name=MS230428s, ra[deg]=16.4134, dec[deg]=-2.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, -2.7273)> | 766f9ec062394c809f015db4f236aca1 | 121.69490007591668 |                         | 2023-04-29 02:07:42.605068 |                         | -15.45 |
| MS230428s | 01:47:31 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.011938288213199522 | 14675 |     False | 14675 |  26.8831 |  21.2727 | 27.520424302392307 |   21.86303376753123 |  27.51532165002572 |   20.680043323366277 | 26.250912116208042 |   20.680043323366277 | 26.245809463841454 |  21.863033767531228 |            4 |   0.011938288213199522 |  286 |        1.0 |   Target[name=MS230428s, ra[deg]=26.8831, dec[deg]=21.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.8831, 21.2727)> | 434acd3405da4ac1a7cd126246711c67 | 101.91792830667829 |                         | 2023-04-29 02:49:44.316275 |                         |  -7.16 |
| MS230428s | 01:42:51 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.011902647173612743 | 14674 |     False | 14674 |  25.7143 |  21.2727 | 26.351593133561142 |  21.863033767531228 | 26.346490481194554 |   20.680043323366277 | 25.082080947376877 |   20.680043323366277 |  25.07697829501029 |  21.863033767531228 |            3 |   0.011902647173612743 |  287 |        1.0 |   Target[name=MS230428s, ra[deg]=25.7143, dec[deg]=21.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, 21.2727)> | 6d6d961140754fa9a83ec256b537ff01 | 102.87901073450027 |                         | 2023-04-29 02:44:41.455193 |                         |  -6.38 |
