|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428t | 23:31:07 | 69:44:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.004911498136791017 |    70559 |     False |    70559 |  352.781 | 69.7459 |         119.663402 |  3.719370314042575e-06 |    0.3 |  0.004911498136791017 |  390 |        1.0 |  Target[name=MS230428t, ra[deg]=352.781, dec[deg]=69.7459 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (352.781, 69.7459)> | 22b6fbd6c5ae4e67a10f029c8f3683a0 |  90.54918418338423 |                         | 2023-04-29 16:25:47.289401 |                         |  33.88 |
| MS230428t | 00:18:48 | 51:31:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.004835094025183782 |  3043113 |     False |  3043113 |   4.7006 | 51.5309 |         137.650879 |  5.492496681273387e-06 |    0.2 |  0.004835094025183782 |  391 |        1.0 |   Target[name=MS230428t, ra[deg]=4.7006, dec[deg]=51.5309 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.7006, 51.5309)> | 03669b8ef106463191f79d3955520b3e | 103.27473069470531 |                         | 2023-04-29 17:13:28.798724 |                         |  24.12 |
| MS230428t | 00:07:45 | 29:01:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.004823973722214807 |    96382 |     False |    96382 |   1.9388 | 29.0268 |         108.753232 | 3.6532655003751327e-06 |    0.3 |  0.004823973722214807 |  392 |        1.0 |   Target[name=MS230428t, ra[deg]=1.9388, dec[deg]=29.0268 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.9388, 29.0268)> | bf2fdda9c3e5479cb5741dec68b73394 | 122.34385748916151 |                         | 2023-04-29 17:04:38.057890 |                         |  16.26 |
| MS230428t | 00:00:03 | 26:00:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.0047897540621507475 |     8396 |     False |     8396 |   0.0151 | 26.0138 |         119.349977 | 2.7205653078200586e-06 |    0.4 | 0.0047897540621507475 |  393 |        1.0 |   Target[name=MS230428t, ra[deg]=0.0151, dec[deg]=26.0138 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.0151, 26.0138)> | 3883e16fa5994fd49991be092208d330 | 125.75124438519777 |                         | 2023-04-29 16:55:32.223594 |                         |  16.31 |
| MS230428t | 23:41:24 | 27:31:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.004788779425313944 |     8756 |     False |     8756 | 355.3516 | 27.5318 |          95.291579 | 2.1760106086277932e-06 |    0.5 |  0.004788779425313944 |  394 |        1.0 | Target[name=MS230428t, ra[deg]=355.3516, dec[deg]=27.5318 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (355.3516, 27.5318)> | 5db138197b9348089ad186838ab55dad | 127.03759841512876 |                         | 2023-04-29 16:35:43.513767 |                         |  20.71 |
| MS230428t | 00:10:29 | 48:23:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.004780978590201742 |  2893156 |     False |  2893156 |   2.6223 | 48.3928 |         139.367238 |  5.431188801885943e-06 |    0.2 |  0.004780978590201742 |  395 |        1.0 |   Target[name=MS230428t, ra[deg]=2.6223, dec[deg]=48.3928 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.6223, 48.3928)> | 00e63070d6c5483e967568fddd1d8d4d | 106.60081487785283 |                         | 2023-04-29 17:05:27.537967 |                         |  24.16 |
| MS230428t | 23:59:13 | 25:56:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.004773102607108463 |     3233 |     False |     3233 | 359.8074 | 25.9426 |         109.546309 | 5.4222660274187225e-06 |    0.2 |  0.004773102607108463 |  396 |        1.0 | Target[name=MS230428t, ra[deg]=359.8074, dec[deg]=25.9426 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.8074, 25.9426)> | c4141252b8834aa9976681691e219ebb | 125.92479631692476 |                         | 2023-04-29 16:54:27.388983 |                         |  16.44 |
| MS230428t | 22:09:50 | 77:30:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.004762587231353336 |    59211 |     False |    59211 | 332.4583 | 77.5146 |          90.436532 |  5.410353060467188e-06 |    0.2 |  0.004762587231353336 |  397 |        1.0 | Target[name=MS230428t, ra[deg]=332.4583, dec[deg]=77.5146 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (332.4583, 77.5146)> | c61894a5b15141e89fb3592dc919597a |  84.58547570089218 | 2023-04-29T08:34:10.615 | 2023-04-29 15:03:46.731822 | 2023-04-29T21:33:21.398 |  38.15 |
| MS230428t | 20:53:53 | 83:54:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.004761579773583492 | 19296316 |     False | 19296316 | 313.4741 | 83.9103 |         106.846952 |  5.409211702193673e-06 |    0.2 |  0.004761579773583492 |  398 |        1.0 | Target[name=MS230428t, ra[deg]=313.4741, dec[deg]=83.9103 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (313.4741, 83.9103)> | d2f2ec36d22b4da98d60fe161daf56b0 |   78.0719408042943 | 2023-04-29T06:17:29.500 | 2023-04-29 13:45:34.573849 | 2023-04-29T21:13:41.012 |  37.01 |
| MS230428t | 23:53:06 | 68:33:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.004755661575759321 |    51679 |     False |    51679 |  358.279 |  68.566 |          57.016113 | 1.0805013841717632e-05 |    0.1 |  0.004755661575759321 |  399 |        1.0 |   Target[name=MS230428t, ra[deg]=358.279, dec[deg]=68.566 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.279, 68.566)> | 3b6ff0fbea87413795d5e241b0dec657 |  90.71636260619152 |                         | 2023-04-29 16:47:46.360138 |                         |  31.82 |
| MS230428t | 16:17:50 | 74:22:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0047465241673429704 |    13471 |      True |    13471 | 244.4611 | 74.3781 |          81.501868 |  2.696077532957982e-06 |    0.4 | 0.0047465241673429704 |  400 |        1.0 | Target[name=MS230428t, ra[deg]=244.4611, dec[deg]=74.3781 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (244.4611, 74.3781)> | 05951bcd53934df18ea9a00a063ba433 |  74.77150542114929 | 2023-04-29T02:56:40.008 | 2023-04-29 09:12:18.913755 | 2023-04-29T15:27:58.479 |  48.12 |
| MS230428t | 00:08:26 | 51:09:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.004734793425369515 |  2899277 |     False |  2899277 |   2.1083 | 51.1574 |          94.840524 |  3.585910266436738e-05 |   0.03 |  0.004734793425369515 |  401 |        1.0 |   Target[name=MS230428t, ra[deg]=2.1083, dec[deg]=51.1574 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.1083, 51.1574)> | 8d35e3ab03d94b909dbe6b6d64ab897b | 104.51740049773474 |                         | 2023-04-29 17:03:22.661839 |                         |  25.49 |
| MS230428t | 00:10:26 | 47:18:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.00471655044155161 |  2891138 |     False |  2891138 |    2.611 | 47.3047 |         104.676755 |  3.572131835278585e-05 |   0.03 |   0.00471655044155161 |  402 |        1.0 |    Target[name=MS230428t, ra[deg]=2.611, dec[deg]=47.3047 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.611, 47.3047)> | 45cc0b57949e421e9bdf104a954eaeac | 107.49361356752729 |                         | 2023-04-29 17:05:26.863579 |                         |  23.75 |
| MS230428t | 23:51:18 | 20:34:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.004715012229561401 |    72758 |     False |    72758 | 357.8276 | 20.5779 |          94.771411 |   5.35645489864542e-06 |    0.2 |  0.004715012229561401 |  403 |        1.0 | Target[name=MS230428t, ra[deg]=357.8276, dec[deg]=20.5779 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (357.8276, 20.5779)> | 6a32bedeee5e4498810696889943ab3a | 131.21315703029236 |                         | 2023-04-29 16:45:26.803382 |                         |  15.44 |
| MS230428t | 00:04:35 | 31:42:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.004681954631703382 |    82770 |     False |    82770 |   1.1458 | 31.7133 |          78.672252 |   1.51971534151957e-05 |   0.07 |  0.004681954631703382 |  404 |        1.0 |   Target[name=MS230428t, ra[deg]=1.1458, dec[deg]=31.7133 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.1458, 31.7133)> | e08ae276d28b4a228c9ffa9903685fb1 | 120.68988440374544 |                         | 2023-04-29 17:02:25.051289 |                         |  18.12 |
| MS230428t | 23:20:12 | 07:55:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.004672044193487477 |  1027346 |     False |  1027346 | 350.0533 |  7.9321 |          44.305896 |  2.123110436082921e-06 |    0.5 |  0.004672044193487477 |  405 |        1.0 |  Target[name=MS230428t, ra[deg]=350.0533, dec[deg]=7.9321 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (350.0533, 7.9321)> | dec597387d08465c83f8e35805c24a78 |  145.7176757639416 |                         | 2023-04-29 16:15:02.262685 |                         |  15.54 |
| MS230428t | 00:01:03 | 58:42:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.004670738651350932 |    58630 |     False |    58630 |   0.2642 | 58.7143 |          64.287859 | 1.0612593900583036e-05 |    0.1 |  0.004670738651350932 |  406 |        1.0 |   Target[name=MS230428t, ra[deg]=0.2642, dec[deg]=58.7143 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.2642, 58.7143)> | 646fdbe3fcda4c3abc304e7d212ff741 |  98.75349793872743 |                         | 2023-04-29 16:55:51.851209 |                         |  28.87 |
| MS230428t | 22:59:17 | 73:32:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.004583041613903942 |    52447 |     False |    52447 | 344.8214 |  73.548 |          89.981553 |  5.206944161272626e-06 |    0.2 |  0.004583041613903942 |  407 |        1.0 |  Target[name=MS230428t, ra[deg]=344.8214, dec[deg]=73.548 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (344.8214, 73.548)> | fabb6d7ac91e411fa4aebda23ae8a974 |  87.87506840885355 | 2023-04-29T09:40:21.075 | 2023-04-29 15:53:43.441418 | 2023-04-29T22:07:03.743 |  36.22 |
| MS230428t | 15:07:48 | 55:11:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0045629141199183335 |  1044265 |      True |  1044265 | 226.9512 | 55.1858 |          54.724427 |  5.184141536216563e-06 |    0.2 | 0.0045629141199183335 |  408 |        1.0 | Target[name=MS230428t, ra[deg]=226.9512, dec[deg]=55.1858 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (226.9512, 55.1858)> | 4590e6bd7e334a238ca76bc2096d008c |  69.63133811920082 | 2023-04-29T02:32:58.542 | 2023-04-29 08:08:26.195256 | 2023-04-29T13:34:08.528 |  67.33 |
| MS230428t | 16:29:03 | 82:55:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.00453168198170753 |    46878 |      True |    46878 | 247.2625 | 82.9176 |          81.359779 | 1.0297516712961916e-05 |    0.1 |   0.00453168198170753 |  409 |        1.0 | Target[name=MS230428t, ra[deg]=247.2625, dec[deg]=82.9176 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (247.2625, 82.9176)> | 956655f59cfa4a14974b16bbf8465757 |  73.52372198154463 | 2023-04-29T02:10:38.305 | 2023-04-29 09:21:26.129898 | 2023-04-29T16:32:16.466 |  39.58 |
| MS230428t | 00:06:37 | 55:22:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0044888648771788065 |    38331 |     False |    38331 |   1.6548 | 55.3816 |          54.682601 | 1.0200500921403084e-05 |    0.1 | 0.0044888648771788065 |  410 |        1.0 |   Target[name=MS230428t, ra[deg]=1.6548, dec[deg]=55.3816 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.6548, 55.3816)> | a4dc30bd2d714537ba1d223d05669a71 | 101.15714390615629 |                         | 2023-04-29 17:01:30.189466 |                         |  27.17 |
| MS230428t | 23:31:04 | 68:53:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.00447641122729555 |    70563 |     False |    70563 | 352.7697 | 68.8942 |          75.691383 |   5.08614160497065e-06 |    0.2 |   0.00447641122729555 |  411 |        1.0 | Target[name=MS230428t, ra[deg]=352.7697, dec[deg]=68.8942 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (352.7697, 68.8942)> | fe23038fb2b547499d59b44cd90eb5c0 |  91.32711921904787 |                         | 2023-04-29 16:25:45.341192 |                         |  33.84 |
| MS230428t | 00:13:54 | 47:37:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.004449326950614632 |  3002202 |     False |  3002202 |   3.4767 | 47.6187 |         104.492263 |  3.370305176302836e-05 |   0.03 |  0.004449326950614632 |  412 |        1.0 |   Target[name=MS230428t, ra[deg]=3.4767, dec[deg]=47.6187 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.4767, 47.6187)> | 80eb3b92cbe74d1da0094a410c504f3d | 106.89699408587873 |                         | 2023-04-29 17:08:45.937857 |                         |  23.34 |
| MS230428t | 00:14:09 | 51:45:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.004438790695940529 |  2900124 |     False |  2900124 |   3.5385 | 51.7537 |         108.172065 |  3.362347428757754e-05 |   0.03 |  0.004438790695940529 |  413 |        1.0 |   Target[name=MS230428t, ra[deg]=3.5385, dec[deg]=51.7537 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.5385, 51.7537)> | 9ee4d22d9b4d46499a89b330c8fa94d8 | 103.51867055520016 |                         | 2023-04-29 17:08:57.848474 |                         |  24.87 |
| MS230428t | 00:22:36 | 48:58:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.0043976783180358974 |  3166405 |     False |  3166405 |   5.6503 | 48.9734 | 106.37784199999999 |  9.993888720224442e-06 |    0.1 | 0.0043976783180358974 |  414 |        1.0 |   Target[name=MS230428t, ra[deg]=5.6503, dec[deg]=48.9734 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (5.6503, 48.9734)> | 154fb981b8354596ad4f80158b6027cf | 104.94534832310828 |                         | 2023-04-29 17:17:07.726083 |                         |  22.55 |
| MS230428t | 00:13:50 | 48:04:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.004396419100105783 |  3003719 |     False |  3003719 |   3.4615 | 48.0687 | 145.40584199999998 |  3.330345104231714e-06 |    0.3 |  0.004396419100105783 |  415 |        1.0 |   Target[name=MS230428t, ra[deg]=3.4615, dec[deg]=48.0687 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.4615, 48.0687)> | 35d2b661b3df42de8d76dd797433e2d7 |  106.5391164799935 |                         | 2023-04-29 17:08:42.078131 |                         |  23.52 |
| MS230428t | 00:11:57 | 49:37:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.004311596355332896 |  2897636 |     False |  2897636 |   2.9912 | 49.6193 |          109.99941 |  3.266280991202246e-05 |   0.03 |  0.004311596355332896 |  416 |        1.0 |   Target[name=MS230428t, ra[deg]=2.9912, dec[deg]=49.6193 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.9912, 49.6193)> | b529c521b00c4dcb8830bff345fef5b3 | 105.45945859123563 |                         | 2023-04-29 17:06:51.784020 |                         |   24.4 |
| MS230428t | 23:55:07 | 66:11:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.004276024818362526 |    82307 |     False |    82307 | 358.7829 | 66.1964 |          56.826412 |  9.718243958706373e-06 |    0.1 |  0.004276024818362526 |  417 |        1.0 | Target[name=MS230428t, ra[deg]=358.7829, dec[deg]=66.1964 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.7829, 66.1964)> | fa52b5bec42549d5bc093a5516296d90 |  92.67845925069994 |                         | 2023-04-29 16:49:48.580477 |                         |  31.24 |
| MS230428t | 00:10:02 | 47:45:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.004154166947412014 |  2892635 |     False |  2892635 |   2.5102 |  47.751 |         108.400759 | 3.1473788268985264e-05 |   0.03 |  0.004154166947412014 |  418 |        1.0 |    Target[name=MS230428t, ra[deg]=2.5102, dec[deg]=47.751 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.5102, 47.751)> | e9776bacf45141239cfe46ccc3b09898 | 107.16854276775075 |                         | 2023-04-29 17:05:02.567554 |                         |  23.99 |
| MS230428t | 15:18:37 | 72:59:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.004126482995586521 | 15342397 |     False | 15342397 | 229.6579 | 72.9862 |          70.270728 |  9.379409316162239e-06 |    0.1 |  0.004126482995586521 |  419 |        1.0 | Target[name=MS230428t, ra[deg]=229.6579, dec[deg]=72.9862 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (229.6579, 72.9862)> | afd3ab92df764c21b757843bf650b02f |  70.76032371482086 | 2023-04-29T02:02:51.016 | 2023-04-29 08:14:39.973675 | 2023-04-29T14:24:24.825 |  49.54 |
| MS230428t | 23:56:09 | 32:53:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.004112072815156756 |    23964 |     False |    23964 | 359.0382 | 32.8957 |         118.325328 |  3.115586076426758e-06 |    0.3 |  0.004112072815156756 |  420 |        1.0 | Target[name=MS230428t, ra[deg]=359.0382, dec[deg]=32.8957 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.0382, 32.8957)> | ed4b65f096914800817394f6f045d631 | 120.81808308079344 |                         | 2023-04-29 16:49:27.543818 |                         |  20.24 |
| MS230428t | 00:08:11 | 51:11:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.004106536852994766 |  2899268 |     False |  2899268 |   2.0498 | 51.1878 |         130.924172 |  9.334214975410255e-06 |    0.1 |  0.004106536852994766 |  421 |        1.0 |   Target[name=MS230428t, ra[deg]=2.0498, dec[deg]=51.1878 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.0498, 51.1878)> | 480786ae85044ebb861f5f02fc800567 | 104.51290493670672 |                         | 2023-04-29 17:03:08.762900 |                         |  25.53 |
| MS230428t | 00:19:59 | 51:02:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.004080669304669633 |  3042792 |     False |  3042792 |   4.9997 | 51.0385 |         125.196564 |  9.275603803448226e-06 |    0.1 |  0.004080669304669633 |  422 |        1.0 |   Target[name=MS230428t, ra[deg]=4.9997, dec[deg]=51.0385 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.9997, 51.0385)> | d841b75274b34e7c961d8534be9b605d | 103.55745959967268 |                         | 2023-04-29 17:14:38.277527 |                         |  23.76 |
| MS230428t | 15:10:51 | 61:08:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.004049017771600441 |  2517105 |      True |  2517105 |  227.713 | 61.1478 |          47.078764 |  2.300971878545102e-05 |   0.04 |  0.004049017771600441 |  423 |        1.0 |  Target[name=MS230428t, ra[deg]=227.713, dec[deg]=61.1478 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (227.713, 61.1478)> | 084e1aa478064d2b8a680d683cb25b5e |  69.88291473191039 | 2023-04-29T02:24:23.669 | 2023-04-29 08:10:26.555496 | 2023-04-29T13:48:26.109 |  61.38 |
| MS230428t | 00:01:06 | 30:52:47 |    B,R |   60,60 |   3,3 |     2,2 |    0.0040118282599553 |  2019375 |     False |  2019375 |   0.2765 | 30.8799 |         118.681521 | 4.5598112421710175e-06 |    0.2 |    0.0040118282599553 |  424 |        1.0 |   Target[name=MS230428t, ra[deg]=0.2765, dec[deg]=30.8799 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.2765, 30.8799)> | 06b00cb2c49a4c9a9d16dd85bafd5d7e | 121.80382747484175 |                         | 2023-04-29 16:57:55.877854 |                         |   18.4 |
| MS230428t | 00:13:52 | 52:06:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0039751461896802105 |  2900205 |     False |  2900205 |   3.4674 | 52.1084 |         112.552684 | 3.0121693013675602e-05 |   0.03 | 0.0039751461896802105 |  425 |        1.0 |   Target[name=MS230428t, ra[deg]=3.4674, dec[deg]=52.1084 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.4674, 52.1084)> | 3e3feea3cb274a12a78a38f1ec9ffc8c | 103.25505401869866 |                         | 2023-04-29 17:08:41.095879 |                         |  25.04 |
| MS230428t | 00:17:51 | 47:55:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.003970960679931451 |  3003585 |     False |  3003585 |   4.4649 | 47.9273 | 126.26368500000001 |  9.027023961654733e-06 |    0.1 |  0.003970960679931451 |  426 |        1.0 |   Target[name=MS230428t, ra[deg]=4.4649, dec[deg]=47.9273 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.4649, 47.9273)> | 8ca99a6de0ad4e2f8891a52def99a19a | 106.25388204853247 |                         | 2023-04-29 17:12:32.355377 |                         |  22.85 |
| MS230428t | 23:20:17 | 71:45:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.003969939468547192 |    51508 |     False |    51508 | 350.0734 | 71.7525 |         124.922185 |  2.256177520478109e-06 |    0.4 |  0.003969939468547192 |  427 |        1.0 | Target[name=MS230428t, ra[deg]=350.0734, dec[deg]=71.7525 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (350.0734, 71.7525)> | 2793165c895c4650b2598bd5dcd3b5d8 |  89.05183674156572 |                         | 2023-04-29 16:14:50.282303 |                         |   34.8 |
| MS230428t | 00:08:26 | 51:47:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.003968062804089745 |  2899965 |     False |  2899965 |   2.1112 | 51.7895 |         105.801385 | 3.0068194122431126e-05 |   0.03 |  0.003968062804089745 |  428 |        1.0 |   Target[name=MS230428t, ra[deg]=2.1112, dec[deg]=51.7895 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.1112, 51.7895)> | 32cd913d7b8b4365a1577ab6b088b17f | 103.99373479792206 |                         | 2023-04-29 17:03:22.550595 |                         |  25.71 |
| MS230428t | 22:39:18 | 82:49:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0039357288849861975 | 20755465 |     False | 20755465 | 339.8254 | 82.8258 |         101.154774 |  8.947195105587195e-06 |    0.1 | 0.0039357288849861975 |  429 |        1.0 | Target[name=MS230428t, ra[deg]=339.8254, dec[deg]=82.8258 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (339.8254, 82.8258)> | 9145e27b2bf34320875811b63c7a222e |   79.1561748607969 | 2023-04-29T08:20:53.809 | 2023-04-29 15:32:42.785049 | 2023-04-29T22:44:34.056 |  35.06 |
| MS230428t | 00:11:50 | 33:15:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0038431987489729773 |  2970108 |     False |  2970108 |   2.9589 | 33.2617 |         119.749132 | 2.9125127953183205e-06 |    0.3 | 0.0038431987489729773 |  430 |        1.0 |   Target[name=MS230428t, ra[deg]=2.9589, dec[deg]=33.2617 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.9589, 33.2617)> | 146bd740c5ee45b8ac2097a45d92fd35 | 118.52518316442783 |                         | 2023-04-29 17:08:26.183870 |                         |  17.48 |
| MS230428t | 00:16:37 | 49:38:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.003807097891182999 |  3034658 |     False |  3034658 |   4.1545 | 49.6391 |          107.31597 | 2.8852469768618503e-05 |   0.03 |  0.003807097891182999 |  431 |        1.0 |   Target[name=MS230428t, ra[deg]=4.1545, dec[deg]=49.6391 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.1545, 49.6391)> | b3a83539c5d24fc68c3607dfa5cc7b2f | 105.00231767705687 |                         | 2023-04-29 17:11:21.344256 |                         |  23.71 |
| MS230428t | 00:28:06 | 60:20:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0038045817976115883 |    66952 |     False |    66952 |   7.0273 | 60.3439 |          84.301312 |  8.650039596537119e-06 |    0.1 | 0.0038045817976115883 |  432 |        1.0 |   Target[name=MS230428t, ra[deg]=7.0273, dec[deg]=60.3439 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (7.0273, 60.3439)> | 3fb2f68e7f9142bdbca893f1f18353d7 |  95.46209689222421 |                         | 2023-04-29 17:22:47.251942 |                         |  26.12 |
| MS230428t | 00:01:58 | 30:58:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.0037479332971241722 |  2779225 |     False |  2779225 |   0.4949 | 30.9826 |         108.552074 |  8.521684370841725e-06 |    0.1 | 0.0037479332971241722 |  433 |        1.0 |   Target[name=MS230428t, ra[deg]=0.4949, dec[deg]=30.9826 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.4949, 30.9826)> | 14dead912f434c25b3f8cbe60309fabc | 121.60787441725556 |                         | 2023-04-29 16:59:09.222296 |                         |  18.28 |
| MS230428t | 23:54:09 | 54:03:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.003739314188531947 |    39745 |     False |    39745 | 358.5408 | 54.0655 |         104.103881 |  2.125538758583626e-06 |    0.4 |  0.003739314188531947 |  434 |        1.0 | Target[name=MS230428t, ra[deg]=358.5408, dec[deg]=54.0655 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.5408, 54.0655)> | 95f4dcc0c4ae4cab990c49702590304d | 103.22522287578484 |                         | 2023-04-29 16:48:47.000244 |                         |  28.48 |
| MS230428t | 00:14:08 | 52:06:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.003701706045249232 |  2900211 |     False |  2900211 |   3.5368 | 52.1029 |          96.575195 |  4.208471058787479e-05 |   0.02 |  0.003701706045249232 |  435 |        1.0 |   Target[name=MS230428t, ra[deg]=3.5368, dec[deg]=52.1029 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.5368, 52.1029)> | c1fa4b74ad6f45d1a5685cf7a275f7a2 | 103.23484402990442 |                         | 2023-04-29 17:08:57.319891 |                         |   25.0 |
| MS230428t | 23:21:43 | 79:36:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.0036996915522672412 | 21670869 |     False | 21670869 | 350.4324 | 79.6046 | 111.32673100000001 |  8.412377328364466e-06 |    0.1 | 0.0036996915522672412 |  436 |        1.0 | Target[name=MS230428t, ra[deg]=350.4324, dec[deg]=79.6046 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (350.4324, 79.6046)> | 3a75913026a34eb0b8eceae7c29b9033 |  81.73832623477882 | 2023-04-29T09:34:23.544 | 2023-04-29 16:16:01.783464 | 2023-04-29T22:57:39.794 |  34.19 |
