|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 03:45:01 | -53:24:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.0630022350756187 | 1159717 |     False | 1159717 |  56.2542 | -53.4026 |         173.949418 | 4.3952471730622027e-07 |    5.0 |   0.0630022350756187 |  909 |        0.9 |  Target[name=MS230427g, ra[deg]=56.2542, dec[deg]=-53.4026 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (56.2542, -53.4026)> | 43edcedb6c754c4884b1017e8baceb62 |      98 |                         | 2023-04-27 04:58:11.843046 |                         |  -37.3 |
| MS230427g | 02:02:10 | -31:01:27 |    V,R | 120,120 |   5,5 |     1,1 |    0.062953117964348 | 1154967 |     False | 1154967 |  30.5428 | -31.0243 |          88.451128 |  5.355879213898301e-07 |    4.1 |    0.062953117964348 |  910 |        0.9 |  Target[name=MS230427g, ra[deg]=30.5428, dec[deg]=-31.0243 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (30.5428, -31.0243)> | 5dad134eb57f403caae96d25c9e38e01 |     107 |                         | 2023-04-28 03:11:45.952115 |                         |  -42.4 |
| MS230427g | 00:19:26 |  06:26:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.06291004344857908 | 1026460 |     False | 1026460 |   4.8598 |   6.4493 |          97.664215 |  3.719335578717641e-07 |    5.9 |  0.06291004344857908 |  911 |        0.9 |     Target[name=MS230427g, ra[deg]=4.8598, dec[deg]=6.4493 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (4.8598, 6.4493)> | f760952bfa154afbbfb7f49918eacd59 |     116 |                         | 2023-04-28 01:30:06.565082 |                         |   -1.1 |
| MS230427g | 02:35:08 | -36:58:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.06267699537653197 | 1178407 |     False | 1178407 |  38.7855 |  -36.976 |         207.527863 | 1.2145997673677303e-06 |    1.8 |  0.06267699537653197 |  912 |        0.9 |   Target[name=MS230427g, ra[deg]=38.7855, dec[deg]=-36.976 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (38.7855, -36.976)> | 7d875eda53904befabbf60cf85eafe8d |     102 |                         | 2023-04-27 03:48:55.328557 |                         |  -44.4 |
| MS230427g | 04:48:56 | -57:39:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06262257616714692 | 1163165 |     False | 1163165 |  72.2364 | -57.6591 |         103.402375 | 1.3652383740956094e-06 |    1.6 |  0.06262257616714692 |  913 |        0.9 |  Target[name=MS230427g, ra[deg]=72.2364, dec[deg]=-57.6591 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (72.2364, -57.6591)> | a3db4f9b00ba476fae3f483dfd0927f8 |      93 |                         | 2023-04-27 06:01:38.173879 |                         |  -30.1 |
| MS230427g | 05:43:25 | -59:38:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.06257164444005119 | 1274550 |     False | 1274550 |   85.855 | -59.6391 |         188.169107 |  4.365209958104649e-07 |    5.0 |  0.06257164444005119 |  914 |        0.9 |   Target[name=MS230427g, ra[deg]=85.855, dec[deg]=-59.6391 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (85.855, -59.6391)> | 0f278e17b67547d69c3daecfbbef9850 |      90 |                         | 2023-04-27 06:55:45.093222 |                         |  -24.8 |
| MS230427g | 03:19:50 | -45:44:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.062440904923720175 | 1268123 |     False | 1268123 |  49.9622 | -45.7356 |         212.371124 |  7.260149681062692e-07 |    3.0 | 0.062440904923720175 |  915 |        0.9 |  Target[name=MS230427g, ra[deg]=49.9622, dec[deg]=-45.7356 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (49.9622, -45.7356)> | edf2fa2eefff4421b4ab8bb0b6618ef6 |      98 |                         | 2023-04-27 04:33:00.034831 |                         |  -39.1 |
| MS230427g | 12:24:18 |  01:49:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.062410689828339264 | 1054926 |     False | 1054926 | 186.0766 |   1.8196 |         129.046842 | 1.8141591191048546e-06 |    1.2 | 0.062410689828339264 |  916 |        0.9 |   Target[name=MS230427g, ra[deg]=186.0766, dec[deg]=1.8196 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.0766, 1.8196)> | 25754354852747c8a456c8ee6344aa91 |      61 | 2023-04-27T10:07:44.689 | 2023-04-27 13:36:20.658808 | 2023-04-27T17:05:23.814 |   54.2 |
| MS230427g | 04:13:48 | -54:04:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.06238006226178415 | 1351421 |     False | 1351421 |  63.4524 | -54.0696 |         162.030358 |  2.175922767927298e-06 |    1.0 |  0.06238006226178415 |  917 |        0.9 |  Target[name=MS230427g, ra[deg]=63.4524, dec[deg]=-54.0696 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.4524, -54.0696)> | 415dfab2e2e74694bdfe39805555074d |      95 |                         | 2023-04-27 05:26:42.010958 |                         |  -33.4 |
| MS230427g | 01:11:37 | -14:02:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.06235304477983001 | 1265455 |     False | 1265455 |   17.908 | -14.0448 |         169.491354 | 1.0874902114357103e-06 |    2.0 |  0.06235304477983001 |  918 |        0.9 |   Target[name=MS230427g, ra[deg]=17.908, dec[deg]=-14.0448 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.908, -14.0448)> | 703ef3b06d154fd1b9fa117d492490d7 |     112 |                         | 2023-04-28 02:22:02.238225 |                         |  -23.8 |
| MS230427g | 12:46:33 |  11:53:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.06222891752434155 | 1033880 |     False | 1033880 | 191.6407 |  11.8966 |         215.973845 | 1.6697315213441676e-07 |   13.0 |  0.06222891752434155 |  919 |        0.9 |  Target[name=MS230427g, ra[deg]=191.6407, dec[deg]=11.8966 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.6407, 11.8966)> | e8fa4ee619d944d28588e5d9d8f63f49 |      62 | 2023-04-27T09:55:13.380 | 2023-04-27 13:51:55.971418 | 2023-04-27T18:02:08.070 |   64.3 |
| MS230427g | 03:43:05 | -50:50:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.06221174200518575 | 1268070 |     False | 1268070 |   55.771 | -50.8494 |         219.388885 |  5.425129778377126e-07 |    4.0 |  0.06221174200518575 |  920 |        0.9 |   Target[name=MS230427g, ra[deg]=55.771, dec[deg]=-50.8494 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (55.771, -50.8494)> | f50735f3b6ee4ba9bcf1ac84a479e228 |      97 |                         | 2023-04-27 04:56:19.497689 |                         |  -36.8 |
| MS230427g | 01:02:32 |  -7:05:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.06218796706218173 | 1170558 |     False | 1170558 |  15.6351 |  -7.0958 |          92.020069 |  1.668632878964618e-06 |    1.3 |  0.06218796706218173 |  921 |        0.9 |   Target[name=MS230427g, ra[deg]=15.6351, dec[deg]=-7.0958 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.6351, -7.0958)> | 0c9fc4b6d42f467da8f6737a020861e8 |     112 |                         | 2023-04-28 02:12:35.614905 |                         |  -17.9 |
| MS230427g | 01:20:50 | -17:04:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.06214916119017854 | 1196903 |     False | 1196903 |  20.2095 | -17.0818 |         167.364644 |   1.54847799049201e-06 |    1.4 |  0.06214916119017854 |  922 |        0.9 |  Target[name=MS230427g, ra[deg]=20.2095, dec[deg]=-17.0818 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.2095, -17.0818)> | 55a84dcf86cc400f87500947af7ac8f2 |     111 |                         | 2023-04-28 02:31:15.419131 |                         |  -27.4 |
| MS230427g | 01:53:02 | -27:46:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.062078344236219 | 1183804 |     False | 1183804 |  28.2616 | -27.7702 |         197.280831 | 1.0826995595985393e-06 |    2.0 |    0.062078344236219 |  923 |        0.9 |  Target[name=MS230427g, ra[deg]=28.2616, dec[deg]=-27.7702 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.2616, -27.7702)> | 6c146cf5ec82439fa5135017d571b8f8 |     108 |                         | 2023-04-28 03:02:44.848110 |                         |  -39.2 |
| MS230427g | 15:06:54 |  56:30:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.062066793539075946 | 1031215 |     False | 1031215 | 226.7274 |   56.509 |         137.009522 | 1.2027757215554074e-06 |    1.8 | 0.062066793539075946 |  924 |        0.9 |   Target[name=MS230427g, ra[deg]=226.7274, dec[deg]=56.509 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (226.7274, 56.509)> | ed540408837b415294382c4102625f73 |      75 | 2023-04-27T10:15:37.107 | 2023-04-27 16:36:05.545513 | 2023-04-27T22:21:36.758 |   70.8 |
| MS230427g | 00:21:06 |  12:27:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.06206143731571635 |   65726 |     False |   65726 |    5.278 |  12.4653 |          96.384269 |  2.164809421275828e-06 |    1.0 |  0.06206143731571635 |  925 |        0.9 |     Target[name=MS230427g, ra[deg]=5.278, dec[deg]=12.4653 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.278, 12.4653)> | 91946646fb1f40528be59a800da470ef |     112 |                         | 2023-04-28 01:31:47.189038 |                         |    2.3 |
| MS230427g | 14:22:45 |  46:32:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.061998399554507866 | 1045133 |     False | 1045133 |   215.69 |  46.5467 |         160.540448 | 1.3516316810026795e-06 |    1.6 | 0.061998399554507866 |  926 |        0.9 |    Target[name=MS230427g, ra[deg]=215.69, dec[deg]=46.5467 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (215.69, 46.5467)> | 98025b756b0443ef8b10310cec23589a |      72 | 2023-04-27T09:59:24.459 | 2023-04-27 15:41:37.020654 | 2023-04-27T21:09:19.988 |   80.9 |
| MS230427g | 13:25:38 |  33:40:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.061903443872380615 | 1054009 |     False | 1054009 | 201.4112 |  33.6805 |         189.224895 |  7.197662514997869e-07 |    3.0 | 0.061903443872380615 |  927 |        0.9 |  Target[name=MS230427g, ra[deg]=201.4112, dec[deg]=33.6805 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.4112, 33.6805)> | 980e228bd3744edb8317abdfd937c6b7 |      64 | 2023-04-27T09:35:28.982 | 2023-04-27 14:23:31.305253 | 2023-04-27T19:39:47.363 |   85.2 |
| MS230427g | 16:12:05 |  61:34:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.061868591140788645 |   29699 |     False |   29699 | 243.0217 |  61.5685 |         209.920895 |  3.082975890147912e-07 |    7.0 | 0.061868591140788645 |  928 |        0.9 |  Target[name=MS230427g, ra[deg]=243.0217, dec[deg]=61.5685 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (243.0217, 61.5685)> | e5db5b7f750c4b5299fd25eb0e449b4a |      80 | 2023-04-27T11:02:58.363 | 2023-04-27 17:23:03.234394 | 2023-04-27T23:42:49.675 |   66.0 |
| MS230427g | 13:18:42 |  28:44:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06186267385553412 | 1105262 |     False | 1105262 | 199.6757 |  28.7424 |          158.21623 | 1.6599052405824952e-06 |    1.3 |  0.06186267385553412 |  929 |        0.9 |  Target[name=MS230427g, ra[deg]=199.6757, dec[deg]=28.7424 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.6757, 28.7424)> | 01067fc56b4b40518e17fcb5b77d083a |      64 | 2023-04-27T09:40:53.131 | 2023-04-27 14:18:10.592287 | 2023-04-27T19:20:14.749 |   80.8 |
| MS230427g | 14:15:15 |  47:52:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.0618429369538939 | 1045927 |     False | 1045927 | 213.8129 |  47.8733 |         128.828314 | 1.0785941642661182e-06 |    2.0 |   0.0618429369538939 |  930 |        0.9 |  Target[name=MS230427g, ra[deg]=213.8129, dec[deg]=47.8733 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (213.8129, 47.8733)> | 1445c067aba8492984927d3c32daa7b9 |      70 | 2023-04-27T09:48:24.466 | 2023-04-27 15:22:36.028251 | 2023-04-27T21:05:25.065 |   79.7 |
| MS230427g | 00:48:02 |  -1:31:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.061788458583889296 | 1169741 |     False | 1169741 |  12.0125 |  -1.5208 |          96.782581 | 2.3947646999078824e-06 |    0.9 | 0.061788458583889296 |  931 |        0.9 |   Target[name=MS230427g, ra[deg]=12.0125, dec[deg]=-1.5208 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (12.0125, -1.5208)> | 9375338c247544ab8e664686f2aa491f |     113 |                         | 2023-04-28 01:57:34.445864 |                         |  -11.6 |
| MS230427g | 13:31:49 |  32:48:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.06177791154330071 |   23942 |     False |   23942 | 202.9563 |  32.8019 |         211.562687 |  7.183067672312674e-07 |    3.0 |  0.06177791154330071 |  932 |        0.9 |  Target[name=MS230427g, ra[deg]=202.9563, dec[deg]=32.8019 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.9563, 32.8019)> | 00040940876445c99db18ecf06b73517 |      66 | 2023-04-27T09:43:45.734 | 2023-04-27 14:27:09.366070 | 2023-04-27T19:43:45.962 |   84.1 |
| MS230427g | 01:24:25 | -13:33:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.06173798515544265 | 1278296 |     False | 1278296 |  21.1064 | -13.5661 |          185.29666 |  7.178425686028762e-07 |    3.0 |  0.06173798515544265 |  933 |        0.9 |  Target[name=MS230427g, ra[deg]=21.1064, dec[deg]=-13.5661 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.1064, -13.5661)> | 8688969193004c8ca6ebba941113eef5 |     109 |                         | 2023-04-28 02:34:52.055453 |                         |  -26.1 |
| MS230427g | 00:22:49 |  06:49:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.061686957906931864 | 1038007 |     False | 1038007 |   5.7078 |   6.8174 |         120.295345 | 1.3448424312468996e-06 |    1.6 | 0.061686957906931864 |  934 |        0.9 |     Target[name=MS230427g, ra[deg]=5.7078, dec[deg]=6.8174 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.7078, 6.8174)> | 5beb13bfa1c3475fa2d7372419dc29a7 |     115 |                         | 2023-04-28 01:33:17.178814 |                         |   -1.6 |
| MS230427g | 17:08:45 |  62:02:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.06151706437862227 | 1033175 |     False | 1033175 | 257.1902 |  62.0432 |         115.730359 |  7.152740637346744e-07 |    3.0 |  0.06151706437862227 |  935 |        0.9 |  Target[name=MS230427g, ra[deg]=257.1902, dec[deg]=62.0432 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (257.1902, 62.0432)> | 3094c2d7a9f44c3eb37025b130616313 |      85 | 2023-04-27T11:57:24.773 | 2023-04-27 18:18:33.654712 | 2023-04-28T00:41:19.825 |   65.4 |
| MS230427g | 03:34:30 | -51:03:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.06147418309108604 | 1177562 |     False | 1177562 |  53.6281 | -51.0633 |         132.498674 | 1.2613685123378709e-06 |    1.7 |  0.06147418309108604 |  936 |        0.9 |  Target[name=MS230427g, ra[deg]=53.6281, dec[deg]=-51.0633 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (53.6281, -51.0633)> | b1f2d2abc2cc4b4d96a8161392c99f02 |      98 |                         | 2023-04-27 04:47:42.033105 |                         |  -38.2 |
| MS230427g | 00:41:48 |  -1:44:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.06136934930801837 | 1159887 |     False | 1159887 |  10.4519 |  -1.7387 |          95.581063 |  7.135566748887112e-07 |    3.0 |  0.06136934930801837 |  937 |        0.9 |   Target[name=MS230427g, ra[deg]=10.4519, dec[deg]=-1.7387 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (10.4519, -1.7387)> | 4ec70f9d21fd4d93be7a5727c5e528fb |     114 |                         | 2023-04-28 01:51:25.150704 |                         |  -10.6 |
| MS230427g | 04:29:27 | -53:49:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.06135982633509418 | 1173859 |     False | 1173859 |   67.363 | -53.8273 |         178.188153 |   8.91807411263521e-07 |    2.4 |  0.06135982633509418 |  938 |        0.9 |   Target[name=MS230427g, ra[deg]=67.363, dec[deg]=-53.8273 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (67.363, -53.8273)> | 2a07dce9689f4c9bb2d5cf861778d22f |      93 |                         | 2023-04-27 05:42:11.496924 |                         |  -31.2 |
| MS230427g | 03:58:11 | -54:38:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.06133790720223304 | 1173784 |     False | 1173784 |  59.5461 | -54.6364 |         215.891163 | 2.3773037253094683e-07 |    9.0 |  0.06133790720223304 |  939 |        0.9 |  Target[name=MS230427g, ra[deg]=59.5461, dec[deg]=-54.6364 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (59.5461, -54.6364)> | e3b38e00ec28429fa2a33288f71a3fc6 |      97 |                         | 2023-04-27 05:11:14.970080 |                         |  -35.7 |
| MS230427g | 07:16:35 | -58:48:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.061195666809733366 | 1163792 |     False | 1163792 |  109.147 | -58.8051 |         140.979377 |  4.541728137513712e-07 |    4.7 | 0.061195666809733366 |  940 |        0.9 |  Target[name=MS230427g, ra[deg]=109.147, dec[deg]=-58.8051 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (109.147, -58.8051)> | 53b600ab16f04fb19320272e55bf2567 |      83 |                         | 2023-04-27 08:28:47.876580 |                         |  -15.4 |
| MS230427g | 01:16:10 | -15:10:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06115459529453455 | 1197545 |     False | 1197545 |  19.0444 | -15.1757 |         193.687963 |  7.110598670418533e-07 |    3.0 |  0.06115459529453455 |  941 |        0.9 |  Target[name=MS230427g, ra[deg]=19.0444, dec[deg]=-15.1757 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.0444, -15.1757)> | 5a8c4e4c17854d63bdd52a371c0ad308 |     112 |                         | 2023-04-28 02:26:37.663888 |                         |  -25.4 |
| MS230427g | 01:16:08 | -15:17:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.06115459529453455 | 1290126 |     False | 1290126 |  19.0338 | -15.2943 |         193.898756 |  7.110598670418533e-07 |    3.0 |  0.06115459529453455 |  942 |        0.9 |  Target[name=MS230427g, ra[deg]=19.0338, dec[deg]=-15.2943 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.0338, -15.2943)> | 740548770a0244788fd0178dacd14f83 |     112 |                         | 2023-04-28 02:26:34.987983 |                         |  -25.4 |
| MS230427g | 01:32:08 | -15:41:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.061024259108258955 | 1272454 |     False | 1272454 |  23.0334 | -15.6997 |         188.516491 |  5.321583985438557e-07 |    4.0 | 0.061024259108258955 |  943 |        0.9 |  Target[name=MS230427g, ra[deg]=23.0334, dec[deg]=-15.6997 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.0334, -15.6997)> | 9ca3300bac814877a0dc9cd5ff1dadbe |     108 |                         | 2023-04-28 02:42:23.309815 |                         |  -28.8 |
| MS230427g | 15:05:43 |  56:23:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06097464434298492 | 1051459 |     False | 1051459 | 226.4328 |  56.3923 |         141.055488 | 1.2511194217003288e-06 |    1.7 |  0.06097464434298492 |  944 |        0.9 |  Target[name=MS230427g, ra[deg]=226.4328, dec[deg]=56.3923 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (226.4328, 56.3923)> | fc7017902a7249b6b85f179431399a42 |      75 | 2023-04-27T10:14:49.733 | 2023-04-27 16:35:05.339684 | 2023-04-27T22:20:04.655 |   70.9 |
| MS230427g | 13:34:09 |  34:45:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.060954225143047935 | 1035698 |     False | 1035698 | 203.5416 |  34.7654 |         114.906707 | 1.2507004787620766e-06 |    1.7 | 0.060954225143047935 |  945 |        0.9 |  Target[name=MS230427g, ra[deg]=203.5416, dec[deg]=34.7654 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.5416, 34.7654)> | a459431430b8443fb928327096ebd2d3 |      66 | 2023-04-27T09:41:14.938 | 2023-04-27 14:28:48.906669 | 2023-04-27T19:51:04.833 |   85.5 |
| MS230427g | 13:46:11 |  36:35:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.06077472993078105 | 1035921 |     False | 1035921 | 206.5473 |  36.5968 |         123.321888 | 1.0599651223629425e-06 |    2.0 |  0.06077472993078105 |  946 |        0.9 |  Target[name=MS230427g, ra[deg]=206.5473, dec[deg]=36.5968 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (206.5473, 36.5968)> | 37556f9ccd9540dbbb22f67a9266a841 |      67 | 2023-04-27T09:48:40.791 | 2023-04-27 14:37:57.008423 | 2023-04-27T20:07:42.109 |   85.8 |
| MS230427g | 13:43:34 |  34:54:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.06077301916106512 | 1038342 |     False | 1038342 | 205.8939 |  34.9137 |         162.319949 |  1.059935287321574e-06 |    2.0 |  0.06077301916106512 |  947 |        0.9 |  Target[name=MS230427g, ra[deg]=205.8939, dec[deg]=34.9137 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (205.8939, 34.9137)> | ebc4aeb1e94e487ba0adec0f37160b64 |      67 | 2023-04-27T09:50:12.590 | 2023-04-27 14:35:45.371398 | 2023-04-27T20:00:51.714 |   85.2 |
| MS230427g | 13:45:34 |  35:36:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.06075055931220099 | 1027810 |     False | 1027810 | 206.3957 |  35.6112 |         103.403604 |  5.297717989150702e-07 |    4.0 |  0.06075055931220099 |  948 |        0.9 |  Target[name=MS230427g, ra[deg]=206.3957, dec[deg]=35.6112 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (206.3957, 35.6112)> | 6506c35efc70433ea1bcc9fff18f26fd |      68 | 2023-04-27T09:50:29.453 | 2023-04-27 14:37:26.591368 | 2023-04-27T20:04:37.238 |   85.5 |
| MS230427g | 14:30:05 |  48:03:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.0605976886686286 | 1067132 |     False | 1067132 | 217.5231 |  48.0641 |         129.948665 | 1.3210969849724925e-06 |    1.6 |   0.0605976886686286 |  949 |        0.9 |  Target[name=MS230427g, ra[deg]=217.5231, dec[deg]=48.0641 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (217.5231, 48.0641)> | 93d59a70772843058a8279f27e40a167 |      72 | 2023-04-27T10:02:45.699 | 2023-04-27 15:55:35.981584 | 2023-04-27T21:20:36.631 |   79.2 |
| MS230427g | 13:28:13 |  28:40:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.06058465613094965 | 1054018 |     False | 1054018 | 202.0583 |  28.6693 |         175.488351 |  7.044335481536265e-07 |    3.0 |  0.06058465613094965 |  950 |        0.9 |  Target[name=MS230427g, ra[deg]=202.0583, dec[deg]=28.6693 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.0583, 28.6693)> | 94c0515ec1b24d3493aec0cb4dbedd07 |      66 | 2023-04-27T09:50:32.073 | 2023-04-27 14:24:15.460958 | 2023-04-27T19:29:35.749 |   80.5 |
| MS230427g | 15:18:21 |  58:06:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.06049049996943122 | 1051531 |     False | 1051531 |  229.589 |  58.1119 |         137.018191 | 1.0550082818390017e-06 |    2.0 |  0.06049049996943122 |  951 |        0.9 |   Target[name=MS230427g, ra[deg]=229.589, dec[deg]=58.1119 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (229.589, 58.1119)> | cafa086ed8cd42b5ae7a8bc0dfa1b8f3 |      76 | 2023-04-27T10:21:36.238 | 2023-04-27 16:45:27.201730 | 2023-04-27T22:38:03.992 |   69.3 |
| MS230427g | 04:29:03 | -53:35:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.06048119692269585 | 1265674 |     False | 1265674 |  67.2664 | -53.5932 |         161.256677 |  1.054846040958994e-06 |    2.0 |  0.06048119692269585 |  952 |        0.9 |  Target[name=MS230427g, ra[deg]=67.2664, dec[deg]=-53.5932 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (67.2664, -53.5932)> | cbed6f66b0bf46c3be427c3856811eaa |      93 |                         | 2023-04-27 05:41:48.753012 |                         |  -31.1 |
| MS230427g | 01:32:04 | -16:34:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.06028770684323532 | 1197084 |     False | 1197084 |   23.019 | -16.5781 |         195.234681 |  6.372555622216148e-07 |    3.3 |  0.06028770684323532 |  953 |        0.9 |   Target[name=MS230427g, ra[deg]=23.019, dec[deg]=-16.5781 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.019, -16.5781)> | b8fe488bfec343ea9e906af38dd24071 |     109 |                         | 2023-04-28 02:42:19.316355 |                         |  -29.3 |
| MS230427g | 04:35:12 | -54:12:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.060073931618922743 | 1166083 |     False | 1166083 |  68.8001 | -54.2056 |         190.458918 |   5.23871760168743e-07 |    4.0 | 0.060073931618922743 |  954 |        0.9 |  Target[name=MS230427g, ra[deg]=68.8001, dec[deg]=-54.2056 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (68.8001, -54.2056)> | 4b5b3e2607524ffaabdf032ad252bde3 |      92 |                         | 2023-04-27 05:47:54.585709 |                         |  -30.5 |
| MS230427g | 13:05:25 |  23:12:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.0600515404383132 | 1073231 |     False | 1073231 | 196.3573 |  23.2164 |         162.190419 | 1.3964707045186727e-06 |    1.5 |   0.0600515404383132 |  955 |        0.9 |  Target[name=MS230427g, ra[deg]=196.3573, dec[deg]=23.2164 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.3573, 23.2164)> | 39f85d522c084175a5dad51a3a1f3ced |      62 | 2023-04-27T09:41:59.038 | 2023-04-27 14:07:46.734476 | 2023-04-27T18:52:57.540 |   75.5 |
