|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 12:15:19 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08946186875518862 |  7704 |     False |  7704 | 183.8298 |  -2.7273 | 184.42166683831314 |  -2.1356273576800744 |  184.4222492778857 |    -3.318627214630282 | 183.23732519019936 |    -3.318627214630282 | 183.23790762977194 |  -2.1356273576800744 |           11 |    0.08946186875518862 |  395 |       0.95 |  Target[name=MS230427g, ra[deg]=183.8298, dec[deg]=-2.7273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -2.7273)> | 569081e2db8341a4aa3509424b4b9d70 |      61 | 2023-04-27T10:13:56.654 | 2023-04-27 13:23:01.258839 | 2023-04-27T16:33:04.688 |   49.6 |
| MS230427g | 00:30:55 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.08937706564567953 | 10829 |     False | 10829 |   7.7301 |   8.1818 |   8.32853177109382 |    8.772878547878591 |  8.326757740747407 |     7.589879851062995 |  7.133364958639098 |     7.589879851062995 |  7.131590928292686 |    8.772878547878591 |            6 |    0.08937706564567953 |  396 |       0.95 |     Target[name=MS230427g, ra[deg]=7.7301, dec[deg]=8.1818 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7301, 8.1818)> | 2dc1676b2bcb456ab7a6f741249e5062 |     112 |                         | 2023-04-28 01:36:43.213947 |                         |   -2.3 |
| MS230427g | 13:04:35 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08934263905782786 | 15733 |     False | 15733 | 196.1462 |  24.5455 |  196.7995178151338 |   25.135553605766756 |   196.793386194071 |    23.952566753603882 | 195.49897260991574 |    23.952566753603882 | 195.49284098885292 |    25.13555360576676 |           13 |    0.08934263905782786 |  397 |       0.95 |  Target[name=MS230427g, ra[deg]=196.1462, dec[deg]=24.5455 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.1462, 24.5455)> | c372877282394d519d518008e5460bee |      62 | 2023-04-27T09:33:28.026 | 2023-04-27 14:03:33.762805 | 2023-04-27T18:51:35.455 |   76.7 |
| MS230427g | 18:27:41 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.08727698601927258 | 24319 |     False | 24319 | 276.9231 |  64.9091 | 278.34914655745104 |    65.49392420739409 | 278.28763846280714 |     64.31121177053915 |  275.5585153833468 |     64.31121177053915 |  275.4970072887029 |    65.49392420739409 |            3 |    0.08727698601927258 |  398 |       0.95 |  Target[name=MS230427g, ra[deg]=276.9231, dec[deg]=64.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (276.9231, 64.9091)> | a7bd58262cc64ae68fdf092294c50c07 |      88 | 2023-04-27T12:58:15.834 | 2023-04-27 19:33:09.740793 | 2023-04-28T02:09:21.716 |   62.2 |
| MS230427g | 12:28:37 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08693031289341106 | 10665 |     False | 10665 |  187.156 |   7.0909 | 187.75278837244008 |    7.682028800430684 |  187.7512574134463 |     6.499029775932809 | 186.56066919205827 |     6.499029775932809 |  186.5591382330645 |    7.682028800430684 |           16 |    0.08693031289341106 |  399 |       0.95 |    Target[name=MS230427g, ra[deg]=187.156, dec[deg]=7.0909 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.156, 7.0909)> | c6d604a92da24927bb67fd631418d825 |      59 | 2023-04-27T09:48:36.081 | 2023-04-27 13:35:09.343444 | 2023-04-27T17:24:56.250 |   59.4 |
| MS230427g | 12:42:05 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08651617203789841 | 11320 |     False | 11320 | 190.5231 |   9.2727 | 191.12342000833468 |    9.863727945526664 |  191.1213996100019 |      8.68072962595141 | 189.92475423615193 |     8.680729625951411 | 189.92273383781915 |    9.863727945526664 |           13 |    0.08651617203789841 |  400 |       0.95 |   Target[name=MS230427g, ra[deg]=190.5231, dec[deg]=9.2727 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.5231, 9.2727)> | 836fac07995a48959a468f984601ae61 |      62 | 2023-04-27T09:54:53.890 | 2023-04-27 13:44:24.377488 | 2023-04-27T17:45:19.571 |   61.6 |
| MS230427g | 16:00:00 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08584824313859357 | 23854 |     False | 23854 |    240.0 |  61.6364 |  241.2692031979377 |    62.22209861100654 | 241.22158477306837 |     61.03931491636613 | 238.77841522693168 |     61.03931491636613 | 238.73079680206232 |    62.22209861100654 |           12 |    0.08584824313859357 |  401 |       0.95 |     Target[name=MS230427g, ra[deg]=240.0, dec[deg]=61.6364 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (240., 61.6364)> | 796f51face2c419fa1a98d3e638b8750 |      79 | 2023-04-27T10:45:27.539 | 2023-04-27 17:11:04.221878 | 2023-04-27T23:27:49.588 |   66.0 |
| MS230427g | 12:49:11 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08494789084534386 | 12292 |     False | 12292 | 192.2981 |  12.5455 | 192.90549898426826 |   13.136273565602837 | 192.90271477061523 |    11.953276687262091 |  191.6935585213102 |    11.953276687262091 | 191.69077430765716 |   13.136273565602837 |            9 |    0.08494789084534386 |  402 |       0.95 |  Target[name=MS230427g, ra[deg]=192.2981, dec[deg]=12.5455 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.2981, 12.5455)> | 6d9205dedc2042fbaf5578a1071cfc49 |      62 | 2023-04-27T09:51:51.905 | 2023-04-27 13:49:44.395386 | 2023-04-27T18:02:33.590 |   64.8 |
| MS230427g | 13:59:32 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08401169823625793 | 19398 |     False | 19398 | 209.8842 |  38.7273 |  210.6486860368842 |    39.31630388169441 |  210.6361316904065 |    38.133344423442075 | 209.13220807793329 |    38.133344423442075 | 209.11965373145563 |    39.31630388169441 |           11 |    0.08401169823625793 |  403 |       0.95 |  Target[name=MS230427g, ra[deg]=209.8842, dec[deg]=38.7273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (209.8842, 38.7273)> | 687c0629f18940fabbcbe49b12fd4bc5 |      70 | 2023-04-27T09:52:25.568 | 2023-04-27 14:48:28.435334 | 2023-04-27T20:22:32.549 |   86.2 |
| MS230427g | 00:08:56 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08358798938933337 | 12122 |     False | 12122 |    2.236 |  12.5455 |  2.843387183026059 |   13.136273565602838 | 2.8406029693730175 |    11.953276687262091 | 1.6314467200679803 |    11.953276687262091 | 1.6286625064149396 |   13.136273565602838 |            3 |    0.08358798938933337 |  404 |       0.95 |     Target[name=MS230427g, ra[deg]=2.236, dec[deg]=12.5455 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (2.236, 12.5455)> | 4774f658bd4b4256aad3383c0af2d038 |     114 |                         | 2023-04-28 01:16:21.219730 |                         |    4.6 |
| MS230427g | 14:42:05 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0835195103314433 | 22796 |     False | 22796 | 220.5236 |  55.0909 | 221.57259394275334 |   55.677968487141634 |  221.5420123790913 |    54.495097943703236 | 219.50510803975683 |    54.495097943703236 | 219.47452647609478 |   55.677968487141634 |            6 |     0.0835195103314433 |  405 |       0.95 |  Target[name=MS230427g, ra[deg]=220.5236, dec[deg]=55.0909 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (220.5236, 55.0909)> | 300e136ae47e4f178b781f7feb388316 |      72 | 2023-04-27T09:50:38.880 | 2023-04-27 16:07:10.266774 | 2023-04-27T21:49:05.043 |   72.3 |
| MS230427g | 01:19:45 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08338064753611593 |  5591 |     False |  5591 |  19.9385 |  -9.2727 | 20.536784225386533 |    -8.68072962595141 | 20.538804623719294 |    -9.863727945526664 |  19.33811845320379 |    -9.863727945526664 |  19.34013885153655 |    -8.68072962595141 |            9 |    0.08338064753611593 |  406 |       0.95 |   Target[name=MS230427g, ra[deg]=19.9385, dec[deg]=-9.2727 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.9385, -9.2727)> | 29a97e479b14408887c9eafee6e065e8 |     109 |                         | 2023-04-28 02:26:13.872466 |                         |  -22.7 |
| MS230427g | 14:07:24 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08322991336274468 | 20402 |     False | 20402 | 211.8519 |  43.0909 |  212.6696983922109 |    43.67952509531941 | 212.65405330660104 |     42.49658026539535 | 211.04965039710262 |     42.49658026539535 | 211.03400531149276 |    43.67952509531941 |           11 |    0.08322991336274468 |  407 |       0.95 |  Target[name=MS230427g, ra[deg]=211.8519, dec[deg]=43.0909 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (211.8519, 43.0909)> | bc224befbd4c4ed3a05150eeb3eb5c43 |      70 | 2023-04-27T09:49:04.012 | 2023-04-27 15:01:17.357939 | 2023-04-27T20:41:27.408 |   84.0 |
| MS230427g | 12:28:26 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08119123754062481 |  7707 |     False |  7707 | 187.1125 |  -2.7273 | 187.70434161034964 |  -2.1356273576800744 |  187.7049240499222 |    -3.318627214630282 | 186.51999996223586 |   -3.3186272146302818 |  186.5205824018084 |  -2.1356273576800744 |            8 |    0.08119123754062481 |  408 |       0.95 |  Target[name=MS230427g, ra[deg]=187.1125, dec[deg]=-2.7273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.1125, -2.7273)> | bebb36f70a584971bff93bb8e111e2ac |      64 | 2023-04-27T10:27:01.279 | 2023-04-27 13:34:47.794054 | 2023-04-27T16:46:10.041 |   49.6 |
| MS230427g | 00:43:46 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08084836898887594 |  7217 |     False |  7217 |  10.9422 |  -3.8182 | 11.534656800981686 |   -3.226478193058308 | 11.535473697667802 |    -4.409477912273196 | 10.349024782575363 |    -4.409477912273196 |  10.34984167926148 |  -3.2264781930583086 |           10 |    0.08084836898887594 |  409 |       0.95 |   Target[name=MS230427g, ra[deg]=10.9422, dec[deg]=-3.8182 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -3.8182)> | dcb783813741482690379e21e4ebf6db |     115 |                         | 2023-04-28 01:49:18.174486 |                         |  -12.3 |
| MS230427g | 12:58:52 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0801913258578412 | 13254 |     False | 13254 |  194.717 |  15.8182 | 195.33356360025178 |    16.40881427199012 | 195.32996727847524 |    15.225819332062743 | 194.10399498567568 |    15.225819332062743 | 194.10039866389914 |    16.40881427199012 |           16 |     0.0801913258578412 |  410 |       0.95 |   Target[name=MS230427g, ra[deg]=194.717, dec[deg]=15.8182 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.717, 15.8182)> | 004add8f59c345f5a3b9fb710ac9b2c7 |      63 | 2023-04-27T09:51:49.576 | 2023-04-27 13:57:05.175454 | 2023-04-27T18:21:55.077 |   68.0 |
| MS230427g | 15:19:47 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07986344992320386 | 22801 |     False | 22801 | 229.9476 |  55.0909 | 230.99667771238686 |   55.677968487141634 | 230.96609614872483 |    54.495097943703236 | 228.92919180939035 |    54.495097943703236 | 228.89861024572832 |   55.677968487141634 |            9 |    0.07986344992320386 |  411 |       0.95 |  Target[name=MS230427g, ra[deg]=229.9476, dec[deg]=55.0909 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (229.9476, 55.0909)> | 3887b32093d34a24bd059ac1ad5e4b27 |      77 | 2023-04-27T10:28:00.251 | 2023-04-27 16:41:47.908975 | 2023-04-27T22:26:36.750 |   72.4 |
| MS230427g | 01:19:30 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07908152212677655 |  5916 |     False |  5916 |  19.8773 |  -8.1818 | 20.473997004551094 |   -7.589879851062997 |  20.47577103489751 |    -8.772878547878591 | 19.278830192096375 |    -8.772878547878591 | 19.280604222442786 |   -7.589879851062997 |           10 |    0.07908152212677655 |  412 |       0.95 |   Target[name=MS230427g, ra[deg]=19.8773, dec[deg]=-8.1818 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.8773, -8.1818)> | 4d3e847e1dc64e60a7dc3cd948fdafd6 |     108 |                         | 2023-04-28 02:26:00.640834 |                         |  -22.0 |
| MS230427g | 00:56:53 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0789076496509499 |  8207 |     False |  8207 |  14.2249 |  -0.5455 | 14.816392682363185 |  0.04607451881298135 | 14.816508959226928 |    -1.136925475473323 | 13.633339065089187 |    -1.136925475473323 | 13.633455341952928 |  0.04607451881298135 |           10 |     0.0789076496509499 |  413 |       0.95 |   Target[name=MS230427g, ra[deg]=14.2249, dec[deg]=-0.5455 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (14.2249, -0.5455)> | d1c380db7baf49229672fece20140a4b |     110 |                         | 2023-04-28 02:02:29.885219 |                         |  -12.8 |
| MS230427g | 16:32:25 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.07884142373007179 | 24163 |     False | 24163 | 248.1081 |  63.8182 | 249.47724892379355 |    64.40333949675585 | 249.42095037337054 |    63.220600307109656 | 246.79526584284565 |    63.220600307109656 | 246.73896729242267 |    64.40333949675585 |            8 |    0.07884142373007179 |  414 |       0.95 |  Target[name=MS230427g, ra[deg]=248.1081, dec[deg]=63.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (248.1081, 63.8182)> | eb774bf2a0274df9b67a09a0508b4147 |      81 | 2023-04-27T11:08:36.968 | 2023-04-27 17:39:39.080571 | 2023-04-28T00:09:17.992 |   63.8 |
| MS230427g | 01:24:26 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07874036726201349 |  5268 |     False |  5268 |  21.1111 | -10.3636 | 21.711287130626662 |   -9.771579054942235 |  21.71355767772097 |    -10.95457694658554 | 20.508664544501247 |    -10.95457694658554 |  20.51093509159556 |   -9.771579054942235 |           10 |    0.07874036726201349 |  415 |       0.95 |  Target[name=MS230427g, ra[deg]=21.1111, dec[deg]=-10.3636 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.1111, -10.3636)> | c79c98e57087469eac2abd2ab11b46e7 |     108 |                         | 2023-04-28 02:30:51.272209 |                         |  -24.3 |
| MS230427g | 01:10:40 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07867999770792262 |  5914 |     False |  5914 |  17.6687 |  -8.1818 | 18.265408047495875 |   -7.589879851062995 | 18.267182077842282 |    -8.772878547878591 | 17.070241235041156 |    -8.772878547878591 |  17.07201526538757 |   -7.589879851062995 |           14 |    0.07867999770792262 |  416 |       0.95 |   Target[name=MS230427g, ra[deg]=17.6687, dec[deg]=-8.1818 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.6687, -8.1818)> | 8db40ba66c644862b833026ceb8c9b8d |     110 |                         | 2023-04-28 02:17:03.282292 |                         |  -20.2 |
| MS230427g | 14:43:38 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07855979777101665 | 21564 |     False | 21564 | 220.9091 |  48.5455 | 221.81308467342947 |    49.13345727325348 |   221.792199618294 |     47.95053807217955 | 220.02598219988772 |     47.95053807217955 | 220.00509714475226 |    49.13345727325347 |            9 |    0.07855979777101665 |  417 |       0.95 |  Target[name=MS230427g, ra[deg]=220.9091, dec[deg]=48.5455 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (220.9091, 48.5455)> | e7d68685d66847bd9e135c9ded1aeed1 |      74 | 2023-04-27T10:10:30.443 | 2023-04-27 16:10:09.033617 | 2023-04-27T21:31:42.181 |   78.6 |
| MS230427g | 15:22:52 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07787222854014123 | 23172 |     False | 23172 | 230.7182 |  57.2727 | 231.83006758109698 |   57.859399183376794 |   231.794916897763 |    56.676551828561706 | 229.64154719063475 |    56.676551828561706 | 229.60639650730081 |   57.859399183376794 |           12 |    0.07787222854014123 |  418 |       0.95 |  Target[name=MS230427g, ra[deg]=230.7182, dec[deg]=57.2727 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (230.7182, 57.2727)> | a027c0a834d34f7498435fa2a051bdad |      77 | 2023-04-27T10:24:16.331 | 2023-04-27 16:44:34.078904 | 2023-04-27T22:36:27.198 |   70.2 |
| MS230427g | 01:10:53 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07770750943467697 |  5589 |     False |  5589 |  17.7231 |  -9.2727 | 18.321399610001915 |    -8.68072962595141 | 18.323420008334676 |    -9.863727945526662 | 17.122733837819176 |    -9.863727945526664 | 17.124754236151936 |    -8.68072962595141 |            4 |    0.07770750943467697 |  419 |       0.95 |   Target[name=MS230427g, ra[deg]=17.7231, dec[deg]=-9.2727 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.7231, -9.2727)> | 22da064038834c69974d457fa08f89d8 |     111 |                         | 2023-04-28 02:17:15.681340 |                         |  -20.9 |
| MS230427g | 00:22:01 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07756368889357827 | 10500 |     False | 10500 |   5.5046 |   7.0909 |  6.101412225651111 |    7.682028800430684 |   6.09988126665732 |      6.49902977593281 | 4.9092930452692904 |     6.499029775932809 |  4.907762086275498 |   7.6820288004306825 |            8 |    0.07756368889357827 |  420 |       0.95 |     Target[name=MS230427g, ra[deg]=5.5046, dec[deg]=7.0909 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.5046, 7.0909)> | 8c9f56e1d1234e97855ecb89a940a7d9 |     115 |                         | 2023-04-28 01:28:26.472324 |                         |   -1.3 |
| MS230427g | 12:50:07 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07756248481350553 | 13569 |     False | 13569 | 192.5316 |  16.9091 | 193.15181743052378 |    17.49965983184298 |  193.1479369380883 |    16.316665657667027 | 191.91535420115227 |    16.316665657667027 | 191.91147370871678 |    17.49965983184298 |           16 |    0.07756248481350553 |  421 |       0.95 |  Target[name=MS230427g, ra[deg]=192.5316, dec[deg]=16.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.5316, 16.9091)> | a8ab74aa4f2c463f81887368714be9a7 |      61 | 2023-04-27T09:39:59.285 | 2023-04-27 13:51:15.219758 | 2023-04-27T18:16:21.525 |   69.2 |
| MS230427g | 13:57:36 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0773073584275798 | 19907 |     False | 19907 | 209.4024 |  40.9091 | 210.19210029984507 |   41.497921484299496 |  210.1780974091453 |     40.31496881792228 | 208.62668346734867 |     40.31496881792228 | 208.61268057664893 |   41.497921484299496 |           10 |     0.0773073584275798 |  422 |       0.95 |  Target[name=MS230427g, ra[deg]=209.4024, dec[deg]=40.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (209.4024, 40.9091)> | b7d455392e6f4cce965fec41b44fa829 |      69 | 2023-04-27T09:45:08.829 | 2023-04-27 14:46:04.673612 | 2023-04-27T20:26:08.161 |   85.1 |
| MS230427g | 00:39:23 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0764412787269347 |  8203 |     False |  8203 |    9.848 |  -0.5455 | 10.439492986314555 |  0.04607451881298135 | 10.439609263178298 |   -1.1369254754733231 |  9.256439369040555 |   -1.1369254754733231 |  9.256555645904298 |  0.04607451881298135 |           13 |     0.0764412787269347 |  423 |       0.95 |     Target[name=MS230427g, ra[deg]=9.848, dec[deg]=-0.5455 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, -0.5455)> | 5da89c481ec44ed9b38e1014994ab730 |     114 |                         | 2023-04-28 01:44:57.497003 |                         |   -9.4 |
| MS230427g | 12:38:22 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07625462083133004 | 12931 |     False | 12931 | 189.5925 |  14.7273 |  190.2057318870761 |   15.317968003614364 | 190.20241258638177 |    14.134972359221205 | 188.98254039167466 |    14.134972359221203 | 188.97922109098033 |    15.31796800361436 |           11 |    0.07625462083133004 |  424 |       0.95 |  Target[name=MS230427g, ra[deg]=189.5925, dec[deg]=14.7273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.5925, 14.7273)> | 4f58002571be4b68b97aa129ecfeb665 |      59 | 2023-04-27T09:34:36.510 | 2023-04-27 13:42:31.848507 | 2023-04-27T17:58:19.043 |   67.0 |
| MS230427g | 14:30:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07613052288038982 | 21340 |     False | 21340 |    217.6 |  47.4545 | 218.48468736420847 |    48.04268105435636 |  218.4650075318841 |    46.859755896197214 | 216.73499246811588 |    46.859755896197214 |  216.7153126357915 |    48.04268105435636 |           10 |    0.07613052288038982 |  425 |       0.95 |     Target[name=MS230427g, ra[deg]=217.6, dec[deg]=47.4545 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (217.6, 47.4545)> | a08e22dde53349f8bb1c294a164bafff |      73 | 2023-04-27T10:00:09.358 | 2023-04-27 15:52:12.774237 | 2023-04-27T21:15:37.467 |   79.9 |
| MS230427g | 00:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07587929446629682 |  5262 |     False |  5262 |  14.4444 | -10.3636 | 15.044620463959992 |   -9.771579054942235 | 15.046891011054303 |   -10.954576946585542 | 13.841997877834583 |   -10.954576946585542 | 13.844268424928893 |   -9.771579054942235 |           18 |    0.07587929446629682 |  426 |       0.95 |  Target[name=MS230427g, ra[deg]=14.4444, dec[deg]=-10.3636 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (14.4444, -10.3636)> | 8c5f82a898954e3290b05a0df2240c2b |     114 |                         | 2023-04-28 02:03:32.138472 |                         |  -19.0 |
| MS230427g | 13:58:57 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07561594619379414 | 21108 |     False | 21108 | 209.7391 |  46.3636 | 210.60562623553196 |    46.95189932399084 | 210.58706504079473 |    45.768968665304094 |  208.8911958287705 |    45.768968665304094 | 208.87263463403326 |    46.95189932399084 |           16 |    0.07561594619379414 |  427 |       0.95 |  Target[name=MS230427g, ra[deg]=209.7391, dec[deg]=46.3636 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (209.7391, 46.3636)> | 684112bd6cd348e4b9cf0cbf045adb24 |      68 | 2023-04-27T09:31:59.350 | 2023-04-27 14:48:42.202510 | 2023-04-27T20:41:26.133 |   80.7 |
| MS230427g | 01:46:18 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07548851196835389 |   900 |     False |   900 |  26.5772 | -25.6364 | 27.230027810796297 |  -25.043405644592603 | 27.236528836502533 |    -26.22639112602681 | 25.917833579604867 |    -26.22639112602681 | 25.924334605311103 |  -25.043405644592603 |           15 |    0.07548851196835389 |  428 |       0.95 |  Target[name=MS230427g, ra[deg]=26.5772, dec[deg]=-25.6364 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.5772, -25.6364)> | c2ef45859b78450ea52138d96122d62d |     108 |                         | 2023-04-28 02:52:03.456095 |                         |  -37.0 |
| MS230427g | 17:07:07 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07483966604006333 | 24311 |     False | 24311 | 256.7832 |  64.9091 |  258.2092864175909 |    65.49392420739409 |   258.147778322947 |     64.31121177053915 | 255.41865524348657 |     64.31121177053915 | 255.35714714884267 |    65.49392420739409 |           11 |    0.07483966604006333 |  429 |       0.95 |  Target[name=MS230427g, ra[deg]=256.7832, dec[deg]=64.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (256.7832, 64.9091)> | 5793633077314fac926e0a30478f80e2 |      83 | 2023-04-27T11:38:09.998 | 2023-04-27 18:12:54.947718 | 2023-04-28T00:48:51.570 |   62.7 |
| MS230427g | 00:13:32 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07459090712270422 | 12766 |     False | 12766 |   3.3856 |  14.7273 |  3.998835335351963 |   15.317968003614364 | 3.9955160346576166 |    14.134972359221205 | 2.7756438399505385 |    14.134972359221203 |  2.772324539256192 |   15.317968003614364 |            8 |    0.07459090712270422 |  430 |       0.95 |    Target[name=MS230427g, ra[deg]=3.3856, dec[deg]=14.7273 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.3856, 14.7273)> | b8619734e26f4770ba1c3ced0460f690 |     112 |                         | 2023-04-28 01:20:50.295720 |                         |    5.1 |
| MS230427g | 12:24:04 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07428882523226166 |  8035 |     False |  8035 | 186.0182 |  -1.6364 |   186.609803912005 |  -1.0447764396276775 | 186.61015295346024 |     -2.22777638817955 | 185.42632121067345 |     -2.22777638817955 |  185.4266702521287 |  -1.0447764396276773 |           11 |    0.07428882523226166 |  431 |       0.95 |  Target[name=MS230427g, ra[deg]=186.0182, dec[deg]=-1.6364 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.0182, -1.6364)> | 884b22f3d9744cef823e0e20452b5c9e |      62 | 2023-04-27T10:17:56.258 | 2023-04-27 13:32:05.876485 | 2023-04-27T16:46:33.340 |   50.7 |
| MS230427g | 15:29:01 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07423324698824409 | 22990 |     False | 22990 | 232.2581 |  56.1818 | 233.33739102621462 |     56.7686894658811 |  233.3046341643721 |     55.58582994866561 | 231.21149486788602 |     55.58582994866561 |  231.1787380060435 |     56.7686894658811 |            5 |    0.07423324698824409 |  432 |       0.95 |  Target[name=MS230427g, ra[deg]=232.2581, dec[deg]=56.1818 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (232.2581, 56.1818)> | 1e02af6a233e4d3aa9bd5e69c0af03aa |      78 | 2023-04-27T10:33:49.240 | 2023-04-27 16:48:44.340713 | 2023-04-27T22:39:08.017 |   71.4 |
