|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 01:02:16 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3152493618496612 | 1588 |     False | 1588 |  15.5676 | -11.4894 | 16.584403906191735 |  -10.48759425400764 |  16.59164442995101 | -12.487581668943015 | 14.543490705184132 | -12.487581668943015 |   14.5507312289434 |  -10.48759425400764 |           32 |    0.3152493618496612 |   78 |        0.9 |  Target[name=MS230427g, ra[deg]=15.5676, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.5676, -11.4894)> | 8ac2e828119e420893d2362db318f86d |     113 |                         | 2023-04-28 00:43:48.645810 |                         |   11.2 |
| MS230427g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2993839957508272 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |    0.2993839957508272 |   79 |        0.9 |  Target[name=MS230427g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | 73db5633732041aeb4601a4e461ee4f9 |      64 | 2023-04-27T10:36:30.642 | 2023-04-27 12:34:11.177810 | 2023-04-27T15:04:16.292 |   39.6 |
| MS230427g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.2985090975723972 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |    0.2985090975723972 |   80 |        0.9 |   Target[name=MS230427g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | 309f33cf41424405bae3be296e3a0282 |     110 |                         | 2023-04-28 00:52:37.759698 |                         |    8.6 |
| MS230427g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.29178284673368043 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |   0.29178284673368043 |   81 |        0.9 |      Target[name=MS230427g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | e3bc6480b74140e3a630c371ebe8d4e0 |      64 | 2023-04-27T10:23:16.934 | 2023-04-27 12:33:46.076478 | 2023-04-27T15:14:13.347 |   41.5 |
| MS230427g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.2892478214679347 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |    0.2892478214679347 |   82 |        0.9 |  Target[name=MS230427g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | e0caf46fbfbc461dbe0b8a1b3b15d57a |      66 | 2023-04-27T11:41:00.245 | 2023-04-27 12:49:04.702716 | 2023-04-27T14:30:29.951 |   33.8 |
| MS230427g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.28879380830600904 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |   0.28879380830600904 |   83 |        0.9 |  Target[name=MS230427g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | 3acacdc9573f4b7290d11d9b687716bb |     111 |                         | 2023-04-28 01:05:52.829576 |                         |   11.1 |
| MS230427g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2828508386103589 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |    0.2828508386103589 |   84 |        0.9 |   Target[name=MS230427g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | 2ead5e3b4b4343f280a53f2b11f511c3 |     108 |                         | 2023-04-28 01:00:45.729733 |                         |    6.0 |
| MS230427g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.28207984834552285 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |   0.28207984834552285 |   85 |        0.9 |  Target[name=MS230427g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | 369b14a15c5f4f65be9d564cabc18131 |     109 |                         | 2023-04-28 01:01:33.526898 |                         |    7.9 |
| MS230427g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2801755920424323 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |    0.2801755920424323 |   86 |        0.9 |  Target[name=MS230427g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 69ec7cde3c61483e840fe7267519ea4f |      64 | 2023-04-27T08:10:51.789 | 2023-04-27 12:02:37.827991 | 2023-04-27T15:55:46.846 |   64.6 |
| MS230427g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.27502842377583014 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |   0.27502842377583014 |   87 |        0.9 |     Target[name=MS230427g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | 0c6ab1f840f84a9bb1c6ad455c9ff074 |     113 |                         | 2023-04-28 00:12:34.653642 |                         |    9.9 |
| MS230427g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.27246730529318197 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |   0.27246730529318197 |   88 |        0.9 |    Target[name=MS230427g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | 9b46836d17a945f3a495fe740e7d2938 |     114 |                         | 2023-04-28 00:19:29.988504 |                         |   11.4 |
| MS230427g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.26380762798765206 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |   0.26380762798765206 |   89 |        0.9 |   Target[name=MS230427g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | 968406e77a5d413a8bea0efe35fdf1c7 |      65 | 2023-04-27T08:23:35.418 | 2023-04-27 12:10:05.955313 | 2023-04-27T15:58:26.977 |   62.7 |
| MS230427g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.2612780072784829 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |    0.2612780072784829 |   90 |        0.9 |  Target[name=MS230427g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | d10ceb25a970449095657c4bfeef03ef |     105 |                         | 2023-04-28 01:33:31.788230 |                         |    5.2 |
| MS230427g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.25556425765754737 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |   0.25556425765754737 |   91 |        0.9 |  Target[name=MS230427g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | b3b4d7d79afe4ee39a23642bb5c920e4 |     106 |                         | 2023-04-28 01:17:16.017220 |                         |    5.4 |
| MS230427g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2403764294192392 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |    0.2403764294192392 |   92 |        0.9 |  Target[name=MS230427g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | f0d5dabcc2974fc3b93d1fafc4d5aca0 |      61 | 2023-04-27T09:40:51.465 | 2023-04-27 12:19:56.319039 | 2023-04-27T15:12:38.545 |   45.4 |
| MS230427g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.23704713868838662 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |   0.23704713868838662 |   93 |        0.9 |   Target[name=MS230427g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | 3530a2b32899461ab1c194d830ac4891 |      63 | 2023-04-27T08:55:16.264 | 2023-04-27 12:14:55.309004 | 2023-04-27T15:42:13.665 |   55.0 |
| MS230427g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.23645257235732883 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |   0.23645257235732883 |   94 |        0.9 |  Target[name=MS230427g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | c0cf106e732b4c7f9ccad21332ab3f7e |      63 | 2023-04-27T07:54:32.247 | 2023-04-27 11:50:21.147859 | 2023-04-27T15:49:08.092 |   66.5 |
| MS230427g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.23582251532810347 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |   0.23582251532810347 |   95 |        0.9 |     Target[name=MS230427g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | e99058595bed4294a12bc4fcc1a830dc |     114 |                         | 2023-04-28 00:12:23.798862 |                         |   11.0 |
| MS230427g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.23301120520916171 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |   0.23301120520916171 |   96 |        0.9 | Target[name=MS230427g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | c5fb797d50714c22a8518f848aef8c07 |      65 | 2023-04-27T07:37:08.547 | 2023-04-27 11:46:00.750479 | 2023-04-27T15:58:57.203 |   72.3 |
| MS230427g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.23037083476123596 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |   0.23037083476123596 |   97 |        0.9 |  Target[name=MS230427g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | 1f260b5611fe412ab2ae1e5d1d605f5f |      63 | 2023-04-27T09:39:53.127 | 2023-04-27 12:24:50.996097 | 2023-04-27T15:28:19.547 |   47.3 |
| MS230427g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.22814864629364193 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |   0.22814864629364193 |   98 |        0.9 |  Target[name=MS230427g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | db388e0c102b4cc393d2cf9d22c9df8b |     108 |                         | 2023-04-28 01:09:09.537702 |                         |    6.2 |
| MS230427g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.22568682279525215 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |            9 |   0.22568682279525215 |   99 |       0.95 |     Target[name=MS230427g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | 8a0a20884a494955b0525fc0a40d9258 |     110 |                         | 2023-04-28 00:20:12.293163 |                         |    6.2 |
| MS230427g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.22232571230801648 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |   0.22232571230801648 |  100 |       0.95 |    Target[name=MS230427g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | a4e0c3f6580c4aa6b5ff70442353edd0 |     110 |                         | 2023-04-28 00:05:45.760466 |                         |    6.1 |
| MS230427g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.2170070336975879 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |    0.2170070336975879 |  101 |       0.95 |     Target[name=MS230427g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | 1374adbf0d604f6dabc9c7c33376dd0c |     110 |                         | 2023-04-28 00:12:48.122971 |                         |    6.7 |
| MS230427g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.21230305851242418 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |   0.21230305851242418 |  102 |       0.95 |   Target[name=MS230427g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | 76f309bbafc44e58b2fa1c4f2e85b128 |      64 | 2023-04-27T09:20:46.258 | 2023-04-27 12:22:22.918123 | 2023-04-27T15:39:57.666 |   51.2 |
| MS230427g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20808022851969482 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.20808022851969482 |  103 |       0.95 |    Target[name=MS230427g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | e74e45a77e5e41669ec6db538ffe661f |      60 | 2023-04-27T08:54:20.085 | 2023-04-27 12:09:52.722031 | 2023-04-27T15:27:40.968 |   53.1 |
| MS230427g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20560568129965365 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |   0.20560568129965365 |  104 |       0.95 |     Target[name=MS230427g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | 287dfac3651b41f0862f7f297b9d077f |      64 | 2023-04-27T07:08:52.575 | 2023-04-27 11:28:30.197939 | 2023-04-27T15:47:26.527 |   76.1 |
| MS230427g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.20448366092472434 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |   0.20448366092472434 |  105 |       0.95 |  Target[name=MS230427g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | a154f13ce44a429fad28eb40f54f2df3 |      65 | 2023-04-27T08:32:51.620 | 2023-04-27 12:12:34.288767 | 2023-04-27T15:56:41.105 |   60.8 |
| MS230427g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.2043101330184711 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |    0.2043101330184711 |  106 |       0.95 |  Target[name=MS230427g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | 5ce25a4692f14e24bb1651025ae3ea04 |      67 | 2023-04-27T12:19:50.519 | 2023-04-27 12:54:14.725496 | 2023-04-27T14:15:28.941 |   31.9 |
| MS230427g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20155970626339045 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20155970626339045 |  107 |       0.95 |        Target[name=MS230427g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | bc817042a9a54e2cbbdb75f5c8eb8792 |     111 |                         | 2023-04-27 23:50:33.331338 |                         |    7.0 |
| MS230427g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1988825101940377 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |    0.1988825101940377 |  108 |       0.95 |   Target[name=MS230427g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | f691ac61a44d452690b3643dd48481b2 |      60 | 2023-04-27T08:39:52.053 | 2023-04-27 12:02:53.749450 | 2023-04-27T15:26:47.961 |   55.0 |
| MS230427g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1924303313036524 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |    0.1924303313036524 |  109 |       0.95 |   Target[name=MS230427g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | 9fe2a579109b4d8a93c9c51326e6ca7f |     107 |                         | 2023-04-28 01:08:32.558019 |                         |    5.4 |
| MS230427g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.185506091512945 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |     0.185506091512945 |  110 |       0.95 |   Target[name=MS230427g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | 693462e1f53e4f25888d7fa28345acf6 |     109 |                         | 2023-04-28 00:42:53.221689 |                         |    6.5 |
| MS230427g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.1829476819844627 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |    0.1829476819844627 |  111 |       0.95 |      Target[name=MS230427g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | 7a2dfce721ae4c658cbf962aadee41aa |      60 | 2023-04-27T08:23:21.910 | 2023-04-27 11:58:36.433364 | 2023-04-27T15:35:30.277 |   58.9 |
| MS230427g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.18073046847660035 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |   0.18073046847660035 |  112 |       0.95 |  Target[name=MS230427g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | 39dbdcbd40c34ad189cf2d7e1d5b2731 |      61 | 2023-04-27T07:55:29.449 | 2023-04-27 11:46:41.315255 | 2023-04-27T15:40:24.616 |   64.6 |
| MS230427g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17661729974111953 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |   0.17661729974111953 |  113 |       0.95 |   Target[name=MS230427g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | f84f9ed616e54a8db1db1ecbf3831508 |      65 | 2023-04-27T09:35:44.221 | 2023-04-27 12:27:25.200129 | 2023-04-27T15:40:00.225 |   49.2 |
| MS230427g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17657939129408148 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |   0.17657939129408148 |  114 |       0.95 |   Target[name=MS230427g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 152898ecf7e2425b8dbf0a6a09123289 |      64 | 2023-04-27T08:02:15.878 | 2023-04-27 11:58:22.714147 | 2023-04-27T15:56:51.668 |   66.5 |
| MS230427g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.1732166597216175 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           25 |    0.1732166597216175 |  115 |       0.95 |   Target[name=MS230427g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | 14509d41d81a4d75afaa36463257b1ac |     113 |                         | 2023-04-28 00:34:52.790017 |                         |   11.0 |
| MS230427g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.17119865393155276 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |   0.17119865393155276 |  116 |       0.95 |  Target[name=MS230427g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | 9b6e12c0db0b41178af2dc892d4c2c59 |      65 | 2023-04-27T10:10:48.153 | 2023-04-27 12:33:22.413560 | 2023-04-27T15:23:08.954 |   43.4 |
