name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
2440630,205.252,39.057,89.950,3.576189895745915e-07,0.14000000059604645,0.001,8116,1.0,MS230427g,2440630,0.001
30384,263.782,67.771,85.223,2.5024170420981947e-07,0.20000000298023224,0.001,8117,1.0,MS230427g,30384,0.001
90360,205.423,35.037,98.027,6.248827744267468e-07,0.07999999821186066,0.001,8118,1.0,MS230427g,90360,0.001
3676484,15.145,-5.532,112.830,2.497890680501561e-06,0.019999999552965164,0.001,8119,1.0,MS230427g,3676484,0.001
2498265,221.111,53.936,231.740,1.6650537161315454e-07,0.30000001192092896,0.001,8120,1.0,MS230427g,2498265,0.001
16759937,256.733,64.271,128.271,1.6647062595799777e-06,0.029999999329447746,0.001,8121,1.0,MS230427g,16759937,0.001
16494792,250.428,65.719,98.193,2.496514490920943e-07,0.20000000298023224,0.001,8122,1.0,MS230427g,16494792,0.001
16760912,257.456,63.970,139.195,1.6626901268395549e-06,0.029999999329447746,0.001,8123,1.0,MS230427g,16760912,0.001
2425731,201.380,26.768,204.989,2.4930064112216744e-07,0.20000000298023224,0.001,8124,1.0,MS230427g,2425731,0.001
15807169,235.743,59.985,198.283,4.978714379076478e-07,0.10000000149011612,0.001,8125,1.0,MS230427g,15807169,0.001
1327623,35.960,-34.018,87.759,8.29313923673604e-07,0.05999999865889549,0.001,8126,1.0,MS230427g,1327623,0.001
2366003,184.570,0.552,92.462,9.942102248724492e-07,0.05000000074505806,0.001,8127,1.0,MS230427g,2366003,0.001
2454542,208.610,39.080,246.633,1.6565134569174172e-07,0.30000001192092896,0.001,8128,1.0,MS230427g,2454542,0.001
2323933,174.750,-20.614,101.505,4.517074397119649e-07,0.10999999940395355,0.001,8129,1.0,MS230427g,2323933,0.001
2125603,53.981,-47.709,95.712,8.2775200278173e-07,0.05999999865889549,0.001,8130,1.0,MS230427g,2125603,0.001
6375335,64.973,-53.314,121.934,1.6550306756900223e-06,0.029999999329447746,0.001,8131,1.0,MS230427g,6375335,0.001
2376705,187.150,7.488,117.842,4.957523092488816e-07,0.10000000149011612,0.001,8132,1.0,MS230427g,2376705,0.001
16188506,244.432,63.299,167.085,4.95652394974179e-07,0.10000000149011612,0.001,8133,1.0,MS230427g,16188506,0.001
109813,189.690,10.430,202.685,1.6515185896427063e-07,0.30000001192092896,0.001,8134,1.0,MS230427g,109813,0.001
5446944,43.767,-41.975,214.015,9.908334272943653e-07,0.05000000074505806,0.001,8135,1.0,MS230427g,5446944,0.001
17176359,265.687,66.403,184.925,1.6499065385842137e-07,0.30000001192092896,0.001,8136,1.0,MS230427g,17176359,0.001
4749922,32.894,-29.037,209.862,4.949471813271921e-07,0.10000000149011612,0.001,8137,1.0,MS230427g,4749922,0.001
2408255,196.362,25.191,94.909,4.946019453158023e-07,0.10000000149011612,0.001,8138,1.0,MS230427g,2408255,0.001
17577397,278.298,64.302,158.911,4.944929704492092e-07,0.10000000149011612,0.001,8139,1.0,MS230427g,17577397,0.001
3795691,16.525,-10.338,129.120,2.4724501021761673e-06,0.019999999552965164,0.001,8140,1.0,MS230427g,3795691,0.001
2049240,14.492,-9.721,194.390,1.6482380895008916e-07,0.30000001192092896,0.001,8141,1.0,MS230427g,2049240,0.001
14168560,209.628,37.462,193.010,1.645509821156331e-07,0.30000001192092896,0.001,8142,1.0,MS230427g,14168560,0.001
3674273,15.417,-5.035,193.642,2.467327797717992e-07,0.20000000298023224,0.001,8143,1.0,MS230427g,3674273,0.001
13953248,207.252,35.602,187.069,4.933339628875129e-07,0.10000000149011612,0.001,8144,1.0,MS230427g,13953248,0.001
18678844,302.390,61.844,137.798,2.4653409617782875e-07,0.20000000298023224,0.001,8145,1.0,MS230427g,18678844,0.001
13599672,201.789,33.803,141.810,1.2326564830858092e-06,0.03999999910593033,0.001,8146,1.0,MS230427g,13599672,0.001
6803423,73.815,-54.509,145.493,4.930266529426531e-07,0.10000000149011612,0.001,8147,1.0,MS230427g,6803423,0.001
22193466,73.560,-53.195,155.125,1.6426967075193314e-07,0.30000001192092896,0.001,8148,1.0,MS230427g,22193466,0.001
14664117,217.928,47.300,192.673,4.4794552177272226e-07,0.10999999940395355,0.001,8149,1.0,MS230427g,14664117,0.001
15645116,233.229,60.371,211.381,1.642321092240856e-07,0.30000001192092896,0.001,8150,1.0,MS230427g,15645116,0.001
63379,307.277,59.154,85.916,1.6396193040025042e-07,0.30000001192092896,0.001,8151,1.0,MS230427g,63379,0.001
100618,222.659,50.766,235.194,1.638164086787233e-07,0.30000001192092896,0.001,8152,1.0,MS230427g,100618,0.001
3712,206.658,37.633,84.419,5.460163441575859e-07,0.09000000357627869,0.001,8153,1.0,MS230427g,3712,0.001
5613,186.262,7.504,74.692,2.4553897033354943e-07,0.20000000298023224,0.001,8154,1.0,MS230427g,5613,0.001
6714032,70.739,-57.445,214.436,2.454946777281838e-07,0.20000000298023224,0.001,8155,1.0,MS230427g,6714032,0.001
16806609,257.819,61.940,177.457,2.4533437512967193e-07,0.20000000298023224,0.001,8156,1.0,MS230427g,16806609,0.001
2097243,36.407,-33.564,197.012,9.809059205351053e-07,0.05000000074505806,0.001,8157,1.0,MS230427g,2097243,0.001
2438606,204.883,31.449,169.474,2.4508329008624415e-07,0.20000000298023224,0.001,8158,1.0,MS230427g,2438606,0.001
12951692,190.220,14.428,124.199,4.898472092366409e-07,0.10000000149011612,0.001,8159,1.0,MS230427g,12951692,0.001
93643,196.641,24.963,83.846,4.897508213970089e-07,0.10000000149011612,0.001,8160,1.0,MS230427g,93643,0.001
109145,203.669,38.285,123.767,4.893572025619368e-07,0.10000000149011612,0.001,8161,1.0,MS230427g,109145,0.001
2766178,0.632,16.705,92.511,2.4447617890200803e-06,0.019999999552965164,0.001,8162,1.0,MS230427g,2766178,0.001
4119778,22.551,-18.806,232.877,2.4439661648532314e-07,0.20000000298023224,0.001,8163,1.0,MS230427g,4119778,0.001
1344428,35.078,-32.060,157.953,1.6286387372028326e-06,0.029999999329447746,0.001,8164,1.0,MS230427g,1344428,0.001
2381443,188.999,1.807,101.953,8.140091822633457e-07,0.05999999865889549,0.001,8165,1.0,MS230427g,2381443,0.001
3991705,19.756,-12.346,170.864,1.2207826347798494e-06,0.03999999910593033,0.001,8166,1.0,MS230427g,3991705,0.001
6384791,63.716,-50.843,141.305,4.881653412152385e-07,0.10000000149011612,0.001,8167,1.0,MS230427g,6384791,0.001
17348290,270.230,62.714,139.677,2.440127562405197e-07,0.20000000298023224,0.001,8168,1.0,MS230427g,17348290,0.001
2102846,38.404,-35.743,250.059,1.6266843941120394e-07,0.30000001192092896,0.001,8169,1.0,MS230427g,2102846,0.001
1344302,30.634,-28.560,137.344,2.439982803142159e-06,0.019999999552965164,0.001,8170,1.0,MS230427g,1344302,0.001
2019285,0.160,20.059,105.641,4.065800580918187e-07,0.11999999731779099,0.001,8171,1.0,MS230427g,2019285,0.001
2087802,31.317,-34.565,176.122,2.4390646782100666e-07,0.20000000298023224,0.001,8172,1.0,MS230427g,2087802,0.001
6976794,77.076,-55.549,154.211,4.876063426942582e-07,0.10000000149011612,0.001,8173,1.0,MS230427g,6976794,0.001
6160484,59.594,-54.741,201.620,2.437203547462712e-07,0.20000000298023224,0.001,8174,1.0,MS230427g,6160484,0.001
3204302,7.225,3.189,133.502,4.870165228887921e-07,0.10000000149011612,0.001,8175,1.0,MS230427g,3204302,0.001
5286421,41.158,-37.152,199.629,4.868041360500562e-07,0.10000000149011612,0.001,8176,1.0,MS230427g,5286421,0.001
2512330,226.746,56.701,142.068,1.216784700212185e-06,0.03999999910593033,0.001,8177,1.0,MS230427g,2512330,0.001
17330589,272.068,66.573,166.129,2.4334806908219645e-07,0.20000000298023224,0.001,8178,1.0,MS230427g,17330589,0.001
22143614,5.918,6.671,119.925,1.6215084515949618e-06,0.029999999329447746,0.001,8179,1.0,MS230427g,22143614,0.001
4995801,35.768,-34.395,216.212,9.727821974676068e-07,0.05000000074505806,0.001,8180,1.0,MS230427g,4995801,0.001
1348701,14.087,-1.226,161.204,4.860271234192925e-07,0.10000000149011612,0.001,8181,1.0,MS230427g,1348701,0.001
13792244,205.108,34.133,92.580,4.857271979646847e-07,0.10000000149011612,0.001,8182,1.0,MS230427g,13792244,0.001
15756059,236.602,59.215,74.600,4.856269723460996e-07,0.10000000149011612,0.001,8183,1.0,MS230427g,15756059,0.001
2382505,189.380,14.989,152.199,2.4257992402612147e-07,0.20000000298023224,0.001,8184,1.0,MS230427g,2382505,0.001
22137371,0.840,22.103,67.445,6.064300796147787e-07,0.07999999821186066,0.001,8185,1.0,MS230427g,22137371,0.001
4589824,30.713,-31.815,187.045,9.701072573532684e-07,0.05000000074505806,0.001,8186,1.0,MS230427g,4589824,0.001
2094295,34.379,-33.784,236.635,4.84732399653522e-07,0.10000000149011612,0.001,8187,1.0,MS230427g,2094295,0.001
2052889,15.298,-9.304,94.050,9.683419243519273e-07,0.05000000074505806,0.001,8188,1.0,MS230427g,2052889,0.001
3795627,16.229,-10.742,177.806,9.681114607833002e-07,0.05000000074505806,0.001,8189,1.0,MS230427g,3795627,0.001
2102007,38.782,-34.471,190.394,4.839948202819152e-07,0.10000000149011612,0.001,8190,1.0,MS230427g,2102007,0.001
2088472,31.896,-26.189,145.454,4.83393981394429e-07,0.10000000149011612,0.001,8191,1.0,MS230427g,2088472,0.001
1347729,63.648,-55.207,160.615,1.6110564723891064e-06,0.029999999329447746,0.001,8192,1.0,MS230427g,1347729,0.001
16796440,257.415,65.778,151.659,4.825940677413359e-07,0.10000000149011612,0.001,8193,1.0,MS230427g,16796440,0.001
17185830,266.515,62.987,173.158,2.4129452815396933e-07,0.20000000298023224,0.001,8194,1.0,MS230427g,17185830,0.001
2408727,197.417,19.332,103.453,4.825886779734561e-07,0.10000000149011612,0.001,8195,1.0,MS230427g,2408727,0.001
7447495,88.582,-57.316,124.989,4.821426912148693e-07,0.10000000149011612,0.001,8196,1.0,MS230427g,7447495,0.001
3934827,19.423,-19.120,147.402,2.4106492195623124e-07,0.20000000298023224,0.001,8197,1.0,MS230427g,3934827,0.001
1327084,184.347,-1.094,86.983,1.606854196661233e-06,0.029999999329447746,0.001,8198,1.0,MS230427g,1327084,0.001
12942492,190.936,10.491,194.529,4.819791807799191e-07,0.10000000149011612,0.001,8199,1.0,MS230427g,12942492,0.001
2498253,222.634,53.845,233.395,2.4075567767806246e-07,0.20000000298023224,0.001,8200,1.0,MS230427g,2498253,0.001
3674193,15.651,-5.061,193.548,2.4064807325056936e-07,0.20000000298023224,0.001,8201,1.0,MS230427g,3674193,0.001
115839,192.238,8.267,176.556,2.4041909299647727e-07,0.20000000298023224,0.001,8202,1.0,MS230427g,115839,0.001
4845430,35.036,-33.803,130.835,2.4036824424993153e-06,0.019999999552965164,0.001,8203,1.0,MS230427g,4845430,0.001
4812914,34.311,-36.639,122.842,4.807093716290435e-07,0.10000000149011612,0.001,8204,1.0,MS230427g,4812914,0.001
2368234,185.858,4.525,109.215,4.8060227545336e-07,0.10000000149011612,0.001,8205,1.0,MS230427g,2368234,0.001
2052076,15.618,-4.692,80.720,8.004979119685897e-07,0.05999999865889549,0.001,8206,1.0,MS230427g,2052076,0.001
1054242,207.702,35.457,121.539,2.39842451964247e-07,0.20000000298023224,0.001,8207,1.0,MS230427g,1054242,0.001
2384165,189.636,8.589,200.756,2.397965859802211e-07,0.20000000298023224,0.001,8208,1.0,MS230427g,2384165,0.001
6585874,70.023,-57.604,175.575,9.590494764808932e-07,0.05000000074505806,0.001,8209,1.0,MS230427g,6585874,0.001
14671926,217.411,49.071,227.754,4.357664696789915e-07,0.10999999940395355,0.001,8210,1.0,MS230427g,14671926,0.001
4421714,27.210,-20.231,160.356,4.792506169866166e-07,0.10000000149011612,0.001,8211,1.0,MS230427g,4421714,0.001
3685256,15.966,-8.149,108.879,2.3948373187728295e-06,0.019999999552965164,0.001,8212,1.0,MS230427g,3685256,0.001
14671928,217.374,49.138,214.479,6.840817624637405e-07,0.07000000029802322,0.001,8213,1.0,MS230427g,14671928,0.001
16120082,242.701,61.925,194.958,4.788361834751317e-07,0.10000000149011612,0.001,8214,1.0,MS230427g,16120082,0.001
14157363,210.131,43.465,229.988,3.989448381206706e-07,0.11999999731779099,0.001,8215,1.0,MS230427g,14157363,0.001
6978018,78.460,-55.759,94.180,4.783315519299038e-07,0.10000000149011612,0.001,8216,1.0,MS230427g,6978018,0.001
16954296,263.797,65.021,150.251,1.1945304320208584e-06,0.03999999910593033,0.001,8217,1.0,MS230427g,16954296,0.001
16529899,253.835,66.301,141.863,2.388382618460148e-07,0.20000000298023224,0.001,8218,1.0,MS230427g,16529899,0.001
3674733,15.451,-4.454,121.730,1.591765053855566e-06,0.029999999329447746,0.001,8219,1.0,MS230427g,3674733,0.001
2024829,3.838,14.678,132.552,2.3876363030258017e-07,0.20000000298023224,0.001,8220,1.0,MS230427g,2024829,0.001
2365069,184.077,-1.069,152.208,4.774048820274788e-07,0.10000000149011612,0.001,8221,1.0,MS230427g,2365069,0.001
2425768,200.771,26.855,95.286,4.773393552179311e-07,0.10000000149011612,0.001,8222,1.0,MS230427g,2425768,0.001
4016093,19.775,-16.133,221.973,2.3843680479097896e-07,0.20000000298023224,0.001,8223,1.0,MS230427g,4016093,0.001
2503920,224.751,55.473,87.519,5.29364943814908e-07,0.09000000357627869,0.001,8224,1.0,MS230427g,2503920,0.001
6467953,65.624,-53.756,221.884,2.381929259647407e-07,0.20000000298023224,0.001,8225,1.0,MS230427g,6467953,0.001
2419844,199.906,33.239,188.824,2.3815946552127424e-07,0.20000000298023224,0.001,8226,1.0,MS230427g,2419844,0.001
2408297,196.030,25.725,103.503,4.761314151934385e-07,0.10000000149011612,0.001,8227,1.0,MS230427g,2408297,0.001
15982798,240.727,61.105,168.279,1.1901081618695567e-06,0.03999999910593033,0.001,8228,1.0,MS230427g,15982798,0.001
1328318,185.643,-1.547,95.559,2.3798373379574232e-06,0.019999999552965164,0.001,8229,1.0,MS230427g,1328318,0.001
7151235,81.731,-60.658,173.520,4.7588839053392626e-07,0.10000000149011612,0.001,8230,1.0,MS230427g,7151235,0.001
57797,318.670,57.795,62.105,4.758858234531348e-07,0.10000000149011612,0.001,8231,1.0,MS230427g,57797,0.001
4763969,33.687,-34.306,245.528,2.378383856706324e-07,0.20000000298023224,0.001,8232,1.0,MS230427g,4763969,0.001
3588895,13.317,-7.870,150.799,4.751554886347728e-07,0.10000000149011612,0.001,8233,1.0,MS230427g,3588895,0.001
4436402,27.396,-28.524,201.380,4.7488844346045124e-07,0.10000000149011612,0.001,8234,1.0,MS230427g,4436402,0.001
3121805,5.746,9.682,118.242,2.373969793595756e-06,0.019999999552965164,0.001,8235,1.0,MS230427g,3121805,0.001
5724103,50.488,-43.573,182.293,2.3738758666978158e-07,0.20000000298023224,0.001,8236,1.0,MS230427g,5724103,0.001
6282977,61.894,-51.392,159.514,1.1850626270216056e-06,0.03999999910593033,0.001,8237,1.0,MS230427g,6282977,0.001
8273080,106.736,-61.679,144.731,4.735718798610706e-07,0.10000000149011612,0.001,8238,1.0,MS230427g,8273080,0.001
13460277,200.189,26.998,190.350,9.468419668452817e-07,0.05000000074505806,0.001,8239,1.0,MS230427g,13460277,0.001
2365451,183.937,-3.560,120.358,2.3669183125020763e-06,0.019999999552965164,0.001,8240,1.0,MS230427g,2365451,0.001
14515771,215.460,50.388,131.240,5.259423245793706e-07,0.09000000357627869,0.001,8241,1.0,MS230427g,14515771,0.001
13916350,207.185,37.576,239.660,2.3666538564277903e-07,0.20000000298023224,0.001,8242,1.0,MS230427g,13916350,0.001
2095609,35.230,-34.536,237.725,4.7326704455937974e-07,0.10000000149011612,0.001,8243,1.0,MS230427g,2095609,0.001
93464,197.160,18.432,154.682,2.3653929743777168e-07,0.20000000298023224,0.001,8244,1.0,MS230427g,93464,0.001
7262975,82.400,-59.290,99.892,1.5759531825328716e-06,0.029999999329447746,0.001,8245,1.0,MS230427g,7262975,0.001
13362411,198.566,27.501,148.988,1.5753945218075958e-06,0.029999999329447746,0.001,8246,1.0,MS230427g,13362411,0.001
12979414,192.293,12.445,175.597,1.1813711795616724e-06,0.03999999910593033,0.001,8247,1.0,MS230427g,12979414,0.001
4378674,25.945,-24.930,128.411,1.5750098329138908e-06,0.029999999329447746,0.001,8248,1.0,MS230427g,4378674,0.001
15807407,237.620,60.140,173.565,1.1803147032184848e-06,0.03999999910593033,0.001,8249,1.0,MS230427g,15807407,0.001
13425646,198.410,21.998,186.262,4.720979322464787e-07,0.10000000149011612,0.001,8250,1.0,MS230427g,13425646,0.001
3794809,17.339,-11.082,216.195,2.359335637903765e-07,0.20000000298023224,0.001,8251,1.0,MS230427g,3794809,0.001
15756210,235.733,58.919,188.145,9.433066558947894e-07,0.05000000074505806,0.001,8252,1.0,MS230427g,15756210,0.001
2659072,353.024,25.479,61.893,5.891481125969826e-07,0.07999999821186066,0.001,8253,1.0,MS230427g,2659072,0.001
1338444,34.482,-29.473,158.260,4.7126482026060463e-07,0.10000000149011612,0.001,8254,1.0,MS230427g,1338444,0.001
17225214,268.700,62.706,97.606,2.3535885233277323e-07,0.20000000298023224,0.001,8255,1.0,MS230427g,17225214,0.001
2425785,201.434,26.949,220.178,2.3508339751835788e-07,0.20000000298023224,0.001,8256,1.0,MS230427g,2425785,0.001
5684833,49.205,-45.966,230.072,4.7012128856699585e-07,0.10000000149011612,0.001,8257,1.0,MS230427g,5684833,0.001
1324328,19.974,-9.948,94.254,5.874328562086064e-07,0.07999999821186066,0.001,8258,1.0,MS230427g,1324328,0.001
1328509,38.170,-39.298,94.818,5.873642010144126e-07,0.07999999821186066,0.001,8259,1.0,MS230427g,1328509,0.001
6049988,55.601,-52.919,209.377,2.3487776982196117e-07,0.20000000298023224,0.001,8260,1.0,MS230427g,6049988,0.001
13576053,201.850,32.365,222.031,4.6945077238173854e-07,0.10000000149011612,0.001,8261,1.0,MS230427g,13576053,0.001
5663157,48.478,-41.834,181.851,2.3471495312099623e-07,0.20000000298023224,0.001,8262,1.0,MS230427g,5663157,0.001
2064073,19.897,-8.928,107.725,3.91184162904593e-07,0.11999999731779099,0.001,8263,1.0,MS230427g,2064073,0.001
15756292,235.017,59.295,153.703,1.564561671698042e-06,0.029999999329447746,0.001,8264,1.0,MS230427g,15756292,0.001
2582004,261.370,62.647,135.086,4.693456222691648e-07,0.10000000149011612,0.001,8265,1.0,MS230427g,2582004,0.001
12591880,184.581,-3.970,158.004,4.686630233061064e-07,0.10000000149011612,0.001,8266,1.0,MS230427g,12591880,0.001
14515251,215.409,49.683,209.390,5.206317818843286e-07,0.09000000357627869,0.001,8267,1.0,MS230427g,14515251,0.001
2433981,203.428,36.318,85.180,3.602436801887311e-07,0.12999999523162842,0.001,8268,1.0,MS230427g,2433981,0.001
5341064,41.859,-39.023,201.389,9.364444113479967e-07,0.05000000074505806,0.001,8269,1.0,MS230427g,5341064,0.001
1043556,199.976,31.235,79.808,3.3433686320327765e-07,0.14000000059604645,0.001,8270,1.0,MS230427g,1043556,0.001
2365192,184.395,-1.612,89.125,1.560047548228772e-06,0.029999999329447746,0.001,8271,1.0,MS230427g,2365192,0.001
12738218,187.787,-0.025,151.720,4.6792644526933546e-07,0.10000000149011612,0.001,8272,1.0,MS230427g,12738218,0.001
7973397,100.203,-59.400,124.418,1.1694306261080574e-06,0.03999999910593033,0.001,8273,1.0,MS230427g,7973397,0.001
2513624,227.288,52.476,174.878,4.6647417147179757e-07,0.10000000149011612,0.001,8274,1.0,MS230427g,2513624,0.001
17014629,263.067,66.454,166.806,2.3309405669950038e-07,0.20000000298023224,0.001,8275,1.0,MS230427g,17014629,0.001
4208763,24.023,-16.580,210.579,2.329963366909993e-07,0.20000000298023224,0.001,8276,1.0,MS230427g,4208763,0.001
1161432,177.876,-11.425,56.838,2.3251173816011984e-07,0.20000000298023224,0.001,8277,1.0,MS230427g,1161432,0.001
5528294,46.075,-46.195,173.015,1.1623450059130678e-06,0.03999999910593033,0.001,8278,1.0,MS230427g,5528294,0.001
2042880,10.886,-0.051,95.157,2.322386209951503e-06,0.019999999552965164,0.001,8279,1.0,MS230427g,2042880,0.001
3022777,4.913,8.855,120.911,1.547162244553096e-06,0.029999999329447746,0.001,8280,1.0,MS230427g,3022777,0.001
2415451,198.444,21.043,179.711,4.6405100248784424e-07,0.10000000149011612,0.001,8281,1.0,MS230427g,2415451,0.001
13426212,198.047,23.168,191.257,9.280689066326341e-07,0.05000000074505806,0.001,8282,1.0,MS230427g,13426212,0.001
3585874,14.247,3.404,107.977,2.3193500930637332e-07,0.20000000298023224,0.001,8283,1.0,MS230427g,3585874,0.001
1347716,63.001,-54.126,155.156,2.317135878970128e-06,0.019999999552965164,0.001,8284,1.0,MS230427g,1347716,0.001
13723483,203.343,36.187,216.418,4.6329293771008305e-07,0.10000000149011612,0.001,8285,1.0,MS230427g,13723483,0.001
3889060,17.995,-10.253,125.175,2.313650194971432e-06,0.019999999552965164,0.001,8286,1.0,MS230427g,3889060,0.001
15212819,226.726,55.313,217.513,4.6253801824000135e-07,0.10000000149011612,0.001,8287,1.0,MS230427g,15212819,0.001
18534385,301.700,62.988,125.278,4.622173900684546e-07,0.10000000149011612,0.001,8288,1.0,MS230427g,18534385,0.001
13945025,206.163,33.781,211.695,2.3104318380082173e-07,0.20000000298023224,0.001,8289,1.0,MS230427g,13945025,0.001
2423872,201.042,34.155,96.588,3.553975083119164e-07,0.12999999523162842,0.001,8290,1.0,MS230427g,2423872,0.001
