|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 01:02:16 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3152493618496612 | 1588 |     False | 1588 |  15.5676 | -11.4894 | 16.584403906191735 |  -10.48759425400764 |  16.59164442995101 | -12.487581668943015 | 14.543490705184132 | -12.487581668943015 |   14.5507312289434 |  -10.48759425400764 |           32 |    0.3152493618496612 |   78 |        0.9 |  Target[name=MS230427g, ra[deg]=15.5676, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.5676, -11.4894)> | 01736f9a85154a09b3be5c70819f2cae |     108 |                         | 2023-04-27 15:25:21.688789 |                         |   10.6 |
| MS230427g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2993839957508272 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |    0.2993839957508272 |   79 |        0.9 |  Target[name=MS230427g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | 749c9be914154563b928dc89fd2df7ac |      68 | 2023-04-27T01:13:01.386 | 2023-04-27 03:15:01.801707 | 2023-04-27T05:49:42.609 |   40.3 |
| MS230427g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.2985090975723972 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |    0.2985090975723972 |   80 |        0.9 |   Target[name=MS230427g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | 792c236286734f2c83ec03fcaaf94283 |     106 |                         | 2023-04-27 15:34:03.886761 |                         |    8.1 |
| MS230427g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.29178284673368043 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |   0.29178284673368043 |   81 |        0.9 |      Target[name=MS230427g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | fd1e4d2d26274509a1039fa807ebd073 |      69 | 2023-04-27T01:00:11.693 | 2023-04-27 03:14:36.515141 | 2023-04-27T05:58:53.922 |   42.2 |
| MS230427g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.2892478214679347 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |    0.2892478214679347 |   82 |        0.9 |  Target[name=MS230427g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | 1174f1db53f54f15ae29ad4cd68d08a6 |      70 | 2023-04-27T02:12:21.670 | 2023-04-27 03:30:07.369879 | 2023-04-27T05:19:13.218 |   34.5 |
| MS230427g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.28879380830600904 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |   0.28879380830600904 |   83 |        0.9 |  Target[name=MS230427g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | 945cea6e15534573a77cb4cc8fe39f2c |     107 |                         | 2023-04-27 15:47:12.447562 |                         |   10.4 |
| MS230427g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2828508386103589 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |    0.2828508386103589 |   84 |        0.9 |   Target[name=MS230427g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | 353221584c4942269d0549d68295441e |     103 |                         | 2023-04-27 15:42:03.259458 |                         |    5.5 |
| MS230427g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.28207984834552285 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |   0.28207984834552285 |   85 |        0.9 |  Target[name=MS230427g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | 312e7f72b3ba476ea06d6ab61ef85c23 |     105 |                         | 2023-04-27 15:42:52.575867 |                         |    7.3 |
| MS230427g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2801755920424323 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |    0.2801755920424323 |   86 |        0.9 |  Target[name=MS230427g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | e98718c5b0c4492c90bd60655a01490a |      69 | 2023-04-26T22:51:19.706 | 2023-04-27 02:43:59.612290 | 2023-04-27T06:37:42.542 |   65.4 |
| MS230427g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.27502842377583014 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |   0.27502842377583014 |   87 |        0.9 |     Target[name=MS230427g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | acd869ea73384a5a94a70e214be448fb |     109 |                         | 2023-04-27 14:53:40.823662 |                         |    9.6 |
| MS230427g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.27246730529318197 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |   0.27246730529318197 |   88 |        0.9 |    Target[name=MS230427g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | f78c13742dd4434088a30902028b9a61 |     110 |                         | 2023-04-27 15:00:35.027933 |                         |   11.0 |
| MS230427g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.26380762798765206 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |   0.26380762798765206 |   89 |        0.9 |   Target[name=MS230427g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | 57c4ca5977594be6a4ab63088334da93 |      69 | 2023-04-26T23:03:51.453 | 2023-04-27 02:50:53.657037 | 2023-04-27T06:40:31.523 |   63.4 |
| MS230427g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.2612780072784829 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |    0.2612780072784829 |   90 |        0.9 |  Target[name=MS230427g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | 011223d331c44bd5bad2e4d753ec808a |     101 |                         | 2023-04-27 16:14:18.467267 |                         |    4.5 |
| MS230427g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.25556425765754737 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |   0.25556425765754737 |   91 |        0.9 |  Target[name=MS230427g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | e3a71e02cfc34559a8d0815b89beed5d |     102 |                         | 2023-04-27 15:58:18.962474 |                         |    4.8 |
| MS230427g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2403764294192392 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |    0.2403764294192392 |   92 |        0.9 |  Target[name=MS230427g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | a0e8e635b5314401bd23978f171da86d |      66 | 2023-04-27T00:19:12.618 | 2023-04-27 03:00:39.477034 | 2023-04-27T05:56:44.515 |   46.2 |
| MS230427g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.23704713868838662 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |   0.23704713868838662 |   93 |        0.9 |   Target[name=MS230427g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | 94e998eb72d04e7bb6d9f688459b59fa |      68 | 2023-04-26T23:34:44.056 | 2023-04-27 02:55:39.738768 | 2023-04-27T06:25:11.454 |   55.8 |
| MS230427g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.23645257235732883 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |   0.23645257235732883 |   94 |        0.9 |  Target[name=MS230427g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 8064552680e64878bb121377deb773fc |      67 | 2023-04-26T22:35:09.340 | 2023-04-27 02:31:28.678282 | 2023-04-27T06:30:54.327 |   67.3 |
| MS230427g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.23582251532810347 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |   0.23582251532810347 |   95 |        0.9 |     Target[name=MS230427g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | e0d70b47d1e245ccb0ff76860654b20b |     110 |                         | 2023-04-27 14:53:29.428592 |                         |   10.6 |
| MS230427g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.23301120520916171 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |   0.23301120520916171 |   96 |        0.9 | Target[name=MS230427g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | d5794508ea52425c8a047b8edcb6b822 |      70 | 2023-04-26T22:18:13.224 | 2023-04-27 02:27:01.538875 | 2023-04-27T06:40:15.819 |   73.0 |
| MS230427g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.23037083476123596 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |   0.23037083476123596 |   97 |        0.9 |  Target[name=MS230427g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | 6385f4bac1474ea18be54c38b23bde12 |      68 | 2023-04-27T00:18:29.420 | 2023-04-27 03:05:37.125510 | 2023-04-27T06:12:12.880 |   48.0 |
| MS230427g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.22814864629364193 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |   0.22814864629364193 |   98 |        0.9 |  Target[name=MS230427g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | 6c622f83535b4e1783e441f3100ef7f2 |     103 |                         | 2023-04-27 15:50:20.631936 |                         |    5.7 |
| MS230427g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.22568682279525215 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |            9 |   0.22568682279525215 |   99 |       0.95 |     Target[name=MS230427g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | 57ba3b3353704421b474ddf5018ffc27 |     105 |                         | 2023-04-27 15:01:20.048651 |                         |    5.9 |
| MS230427g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.22232571230801648 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |   0.22232571230801648 |  100 |       0.95 |    Target[name=MS230427g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | ade32dd3028a4357a2812857ab5427f5 |     105 |                         | 2023-04-27 14:46:54.152724 |                         |    5.9 |
| MS230427g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.2170070336975879 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |    0.2170070336975879 |  101 |       0.95 |     Target[name=MS230427g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | 2e01872e56394ad48cc3becd1c4b71e5 |     106 |                         | 2023-04-27 14:53:55.569589 |                         |    6.5 |
| MS230427g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.21230305851242418 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |   0.21230305851242418 |  102 |       0.95 |   Target[name=MS230427g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | 2ca92a48ccee476ea98318d7f569bf05 |      69 | 2023-04-26T23:59:48.905 | 2023-04-27 03:03:08.943976 | 2023-04-27T06:23:22.746 |   51.9 |
| MS230427g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20808022851969482 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.20808022851969482 |  103 |       0.95 |    Target[name=MS230427g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | 589b12a3b58d43909d4b19ea74a28d81 |      65 | 2023-04-26T23:33:34.539 | 2023-04-27 02:50:33.723691 | 2023-04-27T06:10:50.796 |   53.9 |
| MS230427g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20560568129965365 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |   0.20560568129965365 |  104 |       0.95 |     Target[name=MS230427g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | 7de177a26cbc49a290c2dee869feb70c |      68 | 2023-04-26T21:50:15.400 | 2023-04-27 02:09:25.543516 | 2023-04-27T06:28:26.911 |   76.8 |
| MS230427g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.20448366092472434 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |   0.20448366092472434 |  105 |       0.95 |  Target[name=MS230427g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | 18a08ef788aa48f78da703f576a21cc6 |      69 | 2023-04-26T23:12:56.015 | 2023-04-27 02:53:21.476553 | 2023-04-27T06:39:01.948 |   61.5 |
| MS230427g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.2043101330184711 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |    0.2043101330184711 |  106 |       0.95 |  Target[name=MS230427g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | cb22c2f0e4eb4251bfe2e0aba66c8950 |      71 | 2023-04-27T02:48:03.024 | 2023-04-27 03:35:22.587924 | 2023-04-27T05:04:49.146 |   32.6 |
| MS230427g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20155970626339045 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20155970626339045 |  107 |       0.95 |        Target[name=MS230427g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | 53a788e5505446d0a10a9631d4590520 |     106 |                         | 2023-04-27 14:31:44.627100 |                         |    6.9 |
| MS230427g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1988825101940377 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |    0.1988825101940377 |  108 |       0.95 |   Target[name=MS230427g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | b43d2ce4d8a44ad4ae1729bd66bd4074 |      64 | 2023-04-26T23:19:18.864 | 2023-04-27 02:44:11.784785 | 2023-04-27T06:09:44.282 |   55.8 |
| MS230427g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1924303313036524 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |    0.1924303313036524 |  109 |       0.95 |   Target[name=MS230427g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | bd040ef4479245a38b462e9f004f1ec6 |     103 |                         | 2023-04-27 15:49:43.937506 |                         |    4.8 |
| MS230427g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.185506091512945 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |     0.185506091512945 |  110 |       0.95 |   Target[name=MS230427g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | 39c252699fad43d5a48926e332b1972f |     105 |                         | 2023-04-27 15:24:15.755009 |                         |    6.1 |
| MS230427g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.1829476819844627 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |    0.1829476819844627 |  111 |       0.95 |      Target[name=MS230427g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | 565e00864d4d443385b4a20f71382f98 |      65 | 2023-04-26T23:03:13.443 | 2023-04-27 02:39:51.594203 | 2023-04-27T06:18:01.820 |   59.6 |
| MS230427g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.18073046847660035 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |   0.18073046847660035 |  112 |       0.95 |  Target[name=MS230427g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | b2ae19f963e441e5b75cf02d913a9ca2 |      65 | 2023-04-26T22:35:57.188 | 2023-04-27 02:27:46.811411 | 2023-04-27T06:22:20.132 |   65.4 |
| MS230427g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17661729974111953 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |   0.17661729974111953 |  113 |       0.95 |   Target[name=MS230427g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | 6ec6cc63f1554dc685aef151dd5d1588 |      69 | 2023-04-27T00:14:34.428 | 2023-04-27 03:08:13.028185 | 2023-04-27T06:23:40.058 |   49.9 |
| MS230427g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17657939129408148 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |   0.17657939129408148 |  114 |       0.95 |   Target[name=MS230427g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 537cfedf8f63491192432d7159a1651a |      69 | 2023-04-26T22:42:53.039 | 2023-04-27 02:39:39.364295 | 2023-04-27T06:38:37.973 |   67.3 |
| MS230427g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.1732166597216175 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           25 |    0.1732166597216175 |  115 |       0.95 |   Target[name=MS230427g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | 0bec0e1c2ab14b359f09b0b7dd87fe7d |     109 |                         | 2023-04-27 15:16:07.521407 |                         |   10.5 |
| MS230427g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.17119865393155276 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |   0.17119865393155276 |  116 |       0.95 |  Target[name=MS230427g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | f351c950f15b4a09b1ae77c025cbeaf8 |      69 | 2023-04-27T00:48:06.401 | 2023-04-27 03:14:12.721708 | 2023-04-27T06:07:34.086 |   44.2 |
