|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 01:14:35 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.017997060486976944 | 25864 |     False | 25864 |  18.6486 | -12.2907 |  19.06965331340054 |  -11.878426680871907 | 19.070974503007797 |   -12.702425669697472 |   18.22632279428952 |   -12.702425669697472 |   18.22764398389678 |  -11.878426680871907 |            2 |   0.017997060486976944 |  851 |        1.0 |  Target[name=MS230427g, ra[deg]=18.6486, dec[deg]=-12.2907 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (18.6486, -12.2907)> | 5adfb1177fa448fcb63d657fa23472d7 |     106 |                         | 2023-04-27 15:39:39.312985 |                         |    8.4 |
| MS230427g | 13:18:27 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.017949225086157896 | 46951 |     False | 46951 | 199.6126 |   24.978 |  200.0686269619615 |   25.389281207531063 | 200.06558195335694 |    24.565285830496286 |  199.15959964470602 |    24.565285830496283 |  199.15655463610145 |   25.389281207531063 |            4 |   0.017949225086157896 |  852 |        1.0 |   Target[name=MS230427g, ra[deg]=199.6126, dec[deg]=24.978 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.6126, 24.978)> | f006baa63f4e42a5b20ca0eae5405f09 |      69 | 2023-04-27T02:07:54.459 | 2023-04-27 03:25:33.725014 | 2023-04-27T05:13:10.490 |   34.4 |
| MS230427g | 01:40:23 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.01794016152365773 | 19413 |     False | 19413 |  25.0962 |  -24.185 |   25.5463402931577 |   -23.77235891711498 | 25.549257378102833 |   -24.596354620359204 |  24.643050314204892 |   -24.596354620359204 |  24.645967399150013 |   -23.77235891711498 |            3 |    0.01794016152365773 |  853 |        1.0 |   Target[name=MS230427g, ra[deg]=25.0962, dec[deg]=-24.185 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (25.0962, -24.185)> | ef30c2fb499545499134306bc620b27b |     105 |                         | 2023-04-27 16:03:21.380387 |                         |    8.9 |
| MS230427g | 03:09:50 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.01793346767906416 |  8795 |     False |  8795 |  47.4598 | -47.1806 |  48.06128669242145 |  -46.767030511068754 |  48.07069441556141 |    -47.59100570076906 |   46.84891973234861 |    -47.59100570076906 |   46.85832745548857 |  -46.767030511068754 |            4 |    0.01793346767906416 |  854 |        1.0 |  Target[name=MS230427g, ra[deg]=47.4598, dec[deg]=-47.1806 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (47.4598, -47.1806)> | 3ea8a6266373483f91f58248b1ad3ede |      98 |                         | 2023-04-26 17:34:24.225470 |                         |   22.1 |
| MS230427g | 00:47:47 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.017890442341415094 | 29894 |     False | 29894 |  11.9469 |  -5.1542 | 12.360307118986249 |   -4.742051494942333 | 12.360843750560626 |     -5.56605132161439 |  11.532961559173913 |    -5.566051321614391 |   11.53349819074829 |   -4.742051494942333 |            2 |   0.017890442341415094 |  855 |        1.0 |   Target[name=MS230427g, ra[deg]=11.9469, dec[deg]=-5.1542 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.9469, -5.1542)> | ba6caf378d914913b6036edf02df57e3 |     109 |                         | 2023-04-27 15:09:37.940015 |                         |   10.6 |
| MS230427g | 12:08:01 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.01788320188207548 | 27853 |     False | 27853 | 182.0045 |  -9.1189 | 182.42124681666138 |   -8.706705239018998 | 182.42221006887354 |    -9.530704690151104 |  181.58669861709532 |    -9.530704690151104 |  181.58766186930748 |   -8.706705239018998 |            1 |    0.01788320188207548 |  856 |        1.0 |  Target[name=MS230427g, ra[deg]=182.0045, dec[deg]=-9.1189 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (182.0045, -9.1189)> | aebc76c7067d46c99e477c3ed8c18caa |      68 | 2023-04-26T22:31:58.165 | 2023-04-27 02:31:36.815675 | 2023-04-27T06:34:38.929 |   68.7 |
| MS230427g | 12:17:29 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.017878407284420812 | 31016 |     False | 31016 | 184.3709 |  -3.5683 | 184.78347615935525 |   -3.156189608135198 |  184.7838463682312 |   -3.9801895252945587 |   183.9578754860735 |   -3.9801895252945587 |  183.95824569494943 |   -3.156189608135198 |            5 |   0.017878407284420812 |  857 |        1.0 |  Target[name=MS230427g, ra[deg]=184.3709, dec[deg]=-3.5683 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (184.3709, -3.5683)> | 96365bfceab44b9683425c2d77dee915 |      67 | 2023-04-26T22:55:06.095 | 2023-04-27 02:42:04.637738 | 2023-04-27T06:30:25.080 |   63.2 |
| MS230427g | 05:29:29 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.017856915382886328 |  4725 |     False |  4725 |  82.3729 | -59.0749 |  83.16502115874421 |   -58.66044668574083 |  83.18426648600955 |   -59.484387326551065 |   81.56149622585492 |   -59.484387326551065 |   81.58074155312025 |   -58.66044668574083 |            4 |   0.017856915382886328 |  858 |        1.0 |  Target[name=MS230427g, ra[deg]=82.3729, dec[deg]=-59.0749 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (82.3729, -59.0749)> | 33b3e84bafa34d92836f1255d6efefc6 |      90 | 2023-04-26T14:28:50.279 | 2023-04-26 19:54:46.988515 | 2023-04-27T01:21:08.294 |   43.7 |
| MS230427g | 12:42:09 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.017809108166016264 | 40056 |     False | 40056 | 190.5405 |  12.2907 |  190.9628663948997 |   12.702425669697472 | 190.96154520529245 |    11.878426680871907 |  190.11953587578867 |    11.878426680871907 |  190.11821468618143 |   12.702425669697472 |            4 |   0.017809108166016264 |  859 |        1.0 |  Target[name=MS230427g, ra[deg]=190.5405, dec[deg]=12.2907 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.5405, 12.2907)> | 1f52dc3a60834d6e8e9c0c4d3ad8c346 |      66 | 2023-04-27T00:13:29.534 | 2023-04-27 03:00:00.028606 | 2023-04-27T06:00:29.173 |   47.3 |
| MS230427g | 02:38:06 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.017797117912444586 | 10725 |     False | 10725 |  39.5252 | -42.4229 |   40.0796961115015 |   -42.00956265124332 | 40.087031431621014 |    -42.83354485987371 |   38.96341367223659 |    -42.83354485987371 |    38.9707489923561 |   -42.00956265124332 |            5 |   0.017797117912444586 |  860 |        1.0 |  Target[name=MS230427g, ra[deg]=39.5252, dec[deg]=-42.4229 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (39.5252, -42.4229)> | fb848f9c415347a78692fac90d8968be |     101 |                         | 2023-04-26 17:07:04.738969 |                         |   15.0 |
| MS230427g | 01:54:27 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.017771616393732672 | 15799 |     False | 15799 |  28.6154 | -31.3216 |  29.09556742752843 |  -30.908688431840126 |  29.09978820854196 |    -31.73268054312516 |    28.1309810222273 |   -31.732680543125166 |  28.135201803240832 |  -30.908688431840126 |            3 |   0.017771616393732672 |  861 |        1.0 |  Target[name=MS230427g, ra[deg]=28.6154, dec[deg]=-31.3216 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.6154, -31.3216)> | e57435caa0ae430d83a15525b9a95fa9 |     105 |                         | 2023-04-27 16:11:56.446754 |                         |    9.8 |
| MS230427g | 00:31:55 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.017595470294406185 | 37140 |     False | 37140 |   7.9823 |    7.533 |  8.398243827241592 |    7.944843576662147 |  8.397453457713196 |     7.120843949196928 |   7.567069823883275 |     7.120843949196928 |   7.566279454354886 |    7.944843576662147 |            2 |   0.017595470294406185 |  862 |        1.0 |      Target[name=MS230427g, ra[deg]=7.9823, dec[deg]=7.533 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.9823, 7.533)> | 0c9155244d0f4324a07139a46cb59dcf |     107 |                         | 2023-04-27 14:54:48.873424 |                         |    7.4 |
| MS230427g | 12:04:47 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.017446191250706476 | 29203 |     False | 29203 | 181.1973 |  -6.7401 |   181.611854120673 |   -6.327913192083609 | 181.61255925233112 |   -7.1519128945390875 |  180.78211923990833 |   -7.1519128945390875 |  180.78282437156648 |   -6.327913192083609 |            3 |   0.017446191250706476 |  863 |        1.0 |  Target[name=MS230427g, ra[deg]=181.1973, dec[deg]=-6.7401 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.1973, -6.7401)> | 5bd58debeb99417a8c91eec1962a2832 |      66 | 2023-04-26T22:34:26.227 | 2023-04-27 02:28:37.093335 | 2023-04-27T06:25:43.711 |   66.3 |
| MS230427g | 06:30:16 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |   0.017389945865431678 |  3839 |     False |  3839 |  97.5701 | -62.2467 |  98.44286804556592 |   -61.83191903806384 |   98.4670494387737 |    -62.65584209553192 |   96.67313747711422 |    -62.65584209553191 |     96.697318870322 |   -61.83191903806384 |            4 |   0.017389945865431678 |  864 |        1.0 |  Target[name=MS230427g, ra[deg]=97.5701, dec[deg]=-62.2467 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (97.5701, -62.2467)> | 48dafa5214474156a126c27e99a69871 |      90 | 2023-04-26T15:24:50.241 | 2023-04-26 20:55:53.309485 | 2023-04-27T02:26:08.938 |   49.3 |
| MS230427g | 02:46:28 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.017190624566669376 | 11407 |     False | 11407 |  41.6185 |  -40.837 |  42.15968753907144 |  -40.423732040097995 |  42.16645649289743 |    -41.24771612592214 |   41.07053772675579 |   -41.247716125922146 |   41.07730668058177 |     -40.423732040098 |            4 |   0.017190624566669376 |  865 |        1.0 |   Target[name=MS230427g, ra[deg]=41.6185, dec[deg]=-40.837 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (41.6185, -40.837)> | 95040d26142a47759ebf4b51ff870fe8 |      99 |                         | 2023-04-26 17:14:20.557044 |                         |   15.7 |
| MS230427g | 12:55:23 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.01670375051541542 | 43995 |     False | 43995 | 193.8462 |  19.4273 |  194.2841374447411 |   19.838789009642724 | 194.28192149828837 |    19.014791659588916 |  193.41038619401937 |    19.014791659588916 |   193.4081702475666 |   19.838789009642724 |            4 |    0.01670375051541542 |  866 |        1.0 |  Target[name=MS230427g, ra[deg]=193.8462, dec[deg]=19.4273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 19.4273)> | 0dbbe31d18434cb79108a5edccd0abba |      66 | 2023-04-27T01:05:27.732 | 2023-04-27 03:08:22.371083 | 2023-04-27T05:38:58.493 |   40.1 |
| MS230427g | 12:32:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.016694036116831592 | 37816 |     False | 37816 |    188.0 |    8.326 | 188.41682714958935 |    8.737774178046251 | 188.41595076923502 |     7.913774634311463 |    187.584049230765 |     7.913774634311465 |  187.58317285041068 |    8.737774178046251 |            7 |   0.016694036116831592 |  867 |        1.0 |       Target[name=MS230427g, ra[deg]=188.0, dec[deg]=8.326 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188., 8.326)> | 19d94294347547babc8310529fe8f7c0 |      65 | 2023-04-26T23:47:57.485 | 2023-04-27 02:53:42.025909 | 2023-04-27T06:06:25.300 |   51.3 |
| MS230427g | 12:54:51 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.01664915494293681 | 45694 |     False | 45694 | 193.7143 |  22.5991 | 194.16189014173244 |   23.010500518546085 |  194.1592186869437 |     22.18650420950067 |  193.26935274162773 |     22.18650420950067 |    193.266681286839 |   23.010500518546085 |            6 |    0.01664915494293681 |  868 |        1.0 |  Target[name=MS230427g, ra[deg]=193.7143, dec[deg]=22.5991 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.7143, 22.5991)> | b503cee1754b487981c86cdbbba48ffc |      65 | 2023-04-27T01:27:16.243 | 2023-04-27 03:07:51.045001 | 2023-04-27T05:12:04.923 |   36.9 |
| MS230427g | 12:47:46 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.016480402170690484 | 42261 |     False | 42261 | 191.9451 |  16.2555 | 192.37513755833342 |   16.667073789960494 |  192.3733379490702 |    15.843075601114828 |  191.51682223399618 |    15.843075601114826 |  191.51502262473295 |   16.667073789960494 |            5 |   0.016480402170690484 |  869 |        1.0 |  Target[name=MS230427g, ra[deg]=191.9451, dec[deg]=16.2555 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.9451, 16.2555)> | 76f1571d3e814ebf82343d5ea454944e |      65 | 2023-04-27T00:37:23.533 | 2023-04-27 03:03:26.021735 | 2023-04-27T05:47:59.377 |   43.3 |
| MS230427g | 02:12:32 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.016423752676145653 | 17383 |     False | 17383 |  33.1343 | -28.1498 |  33.59980506192866 |  -27.736990186852083 |  33.60340077140287 |   -28.560984087764975 |   32.66525594501506 |   -28.560984087764975 |   32.66885165448927 |  -27.736990186852083 |            4 |   0.016423752676145653 |  870 |        1.0 |  Target[name=MS230427g, ra[deg]=33.1343, dec[deg]=-28.1498 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (33.1343, -28.1498)> | 68b10ff568bf406eba265fd8fb46fc35 |     100 |                         | 2023-04-27 16:31:12.863536 |                         |    4.8 |
| MS230427g | 00:54:31 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.016366086033094376 | 27643 |     False | 27643 |  13.6303 |  -9.1189 | 14.047082005970946 |   -8.706705239018996 | 14.048045258183118 |    -9.530704690151103 |  13.212533806404878 |    -9.530704690151103 |  13.213497058617053 |   -8.706705239018996 |            1 |   0.016366086033094376 |  871 |        1.0 |   Target[name=MS230427g, ra[deg]=13.6303, dec[deg]=-9.1189 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.6303, -9.1189)> | b6b1d5274c0843a8b6f59b85e2a3f423 |     109 |                         | 2023-04-27 15:16:22.062306 |                         |   11.1 |
| MS230427g | 03:31:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.01621345721540976 |  9428 |     False |  9428 |   52.875 | -45.5947 | 53.459497549809555 |  -45.181212334793095 |   53.4681430844053 |    -46.00519012804661 |   52.28185691559472 |    -46.00519012804661 |  52.290502450190466 |  -45.181212334793095 |            2 |    0.01621345721540976 |  872 |        1.0 |   Target[name=MS230427g, ra[deg]=52.875, dec[deg]=-45.5947 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (52.875, -45.5947)> | 43ed6fe51f074170a96eb404b6700ec1 |      94 |                         | 2023-04-26 17:57:57.103905 |                         |   25.1 |
| MS230427g | 12:31:43 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.015994699431562984 | 34198 |     False | 34198 | 187.9295 |   1.9824 | 188.34186476587237 |   2.3943275702109994 | 188.34165955380053 |    1.5703275957333775 |  187.51737128320386 |    1.5703275957333775 |    187.517166071132 |   2.3943275702109994 |            3 |   0.015994699431562984 |  873 |        1.0 |   Target[name=MS230427g, ra[deg]=187.9295, dec[deg]=1.9824 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.9295, 1.9824)> | d541a47d728a46edbb8383078a3fa5fd |      68 | 2023-04-26T23:25:47.222 | 2023-04-27 02:53:50.312768 | 2023-04-27T06:28:17.981 |   57.6 |
| MS230427g | 05:13:46 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.015886529374927617 |  5704 |     False |  5704 |  78.4436 | -55.9031 |  79.17076271944919 |   -55.48891864894874 |   79.1863756987583 |   -56.312872163536376 |   77.70078383431566 |   -56.312872163536376 |   77.71639681362477 |   -55.48891864894874 |            6 |   0.015886529374927617 |  874 |        1.0 |  Target[name=MS230427g, ra[deg]=78.4436, dec[deg]=-55.9031 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (78.4436, -55.9031)> | 067b7e242af444838f452d1f31f61cf4 |      89 |                         | 2023-04-26 19:40:03.858161 |                         |   42.2 |
| MS230427g | 02:33:11 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.015882526202020266 | 14283 |     False | 14283 |  38.2979 | -34.4934 |  38.79529442525418 |   -34.08037927022354 |  38.80023416886646 |     -34.9043692124224 |   37.79551051198463 |     -34.9043692124224 |   37.80045025559693 |   -34.08037927022354 |            5 |   0.015882526202020266 |  875 |        1.0 |  Target[name=MS230427g, ra[deg]=38.2979, dec[deg]=-34.4934 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (38.2979, -34.4934)> | 9082152bf00b4544bc8f6be1e392a738 |      99 |                         | 2023-04-26 17:05:21.834438 |                         |   10.4 |
| MS230427g | 02:16:07 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.015345073133670714 | 17384 |     False | 17384 |  34.0299 | -28.1498 |  34.49532744998837 |  -27.736990186852083 |  34.49892315946258 |   -28.560984087764975 |   33.56077833307477 |    -28.56098408776498 |   33.56437404254898 |  -27.736990186852083 |            3 |   0.015345073133670714 |  876 |        1.0 |  Target[name=MS230427g, ra[deg]=34.0299, dec[deg]=-28.1498 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (34.0299, -28.1498)> | 7eb4a2e016d04cdc952175a29055c4df |      99 |                         | 2023-04-27 16:36:54.782260 |                         |    4.1 |
| MS230427g | 04:17:20 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.015329295347733009 |  5952 |     False |  5952 |  64.3346 | -55.1101 |  65.04750320331524 |    -54.6960297144893 |  65.06235777257945 |    -55.51998590579551 |   63.60684374833317 |    -55.51998590579551 |  63.621698317597364 |    -54.6960297144893 |            5 |   0.015329295347733009 |  877 |        1.0 |  Target[name=MS230427g, ra[deg]=64.3346, dec[deg]=-55.1101 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (64.3346, -55.1101)> | 2e823747e66a4fdeac18794649dedf51 |      94 |                         | 2023-04-26 18:42:41.728773 |                         |   34.2 |
| MS230427g | 12:42:21 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.015265272510837398 | 40942 |     False | 40942 | 190.5882 |  13.8767 |  191.0133760877154 |   14.288285389890966 | 191.01186829664007 |     13.46428669003154 |  190.16460229159526 |     13.46428669003154 |  190.16309450051995 |   14.288285389890966 |            3 |   0.015265272510837398 |  878 |        1.0 |  Target[name=MS230427g, ra[deg]=190.5882, dec[deg]=13.8767 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 13.8767)> | 943d019b764c4c3b9ae1ab5c3b0426a9 |      65 | 2023-04-27T00:20:18.977 | 2023-04-27 03:00:01.919483 | 2023-04-27T05:53:44.222 |   45.7 |
| MS230427g | 01:03:26 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.015040943204144522 | 31711 |     False | 31711 |   15.859 |  -1.9824 | 16.271174972302738 |   -1.570327595733365 | 16.271380184374603 |    -2.394327570210987 |  15.446681489634237 |   -2.3943275702109865 |   15.44688670170609 |  -1.5703275957333647 |            4 |   0.015040943204144522 |  879 |        1.0 |    Target[name=MS230427g, ra[deg]=15.859, dec[deg]=-1.9824 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.859, -1.9824)> | b8e046d1d083481a994d85b0d061753a |     104 |                         | 2023-04-27 15:26:44.330264 |                         |    5.6 |
| MS230427g | 01:57:07 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.015001866024544615 | 19834 |     False | 19834 |  29.2823 | -23.3921 |  29.72979808672786 |  -22.979431705267228 | 29.732590718691203 |   -23.803427718976764 |   28.83200258274424 |   -23.803427718976767 |  28.834795214707572 |  -22.979431705267228 |            4 |   0.015001866024544615 |  880 |        1.0 |  Target[name=MS230427g, ra[deg]=29.2823, dec[deg]=-23.3921 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.2823, -23.3921)> | 79377de40228409dbdffefdc37e9dbbf |     101 |                         | 2023-04-27 16:15:51.612729 |                         |    5.2 |
| MS230427g | 13:13:11 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.014858030749318015 | 45278 |     False | 45278 | 198.2979 |  21.8062 |  198.7429037949563 |   22.217573033637223 | 198.74035042626463 |     21.39357644381029 |  197.85539425458643 |    21.393576443810286 |   197.8528408858947 |   22.217573033637223 |            6 |   0.014858030749318015 |  881 |        1.0 |  Target[name=MS230427g, ra[deg]=198.2979, dec[deg]=21.8062 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.2979, 21.8062)> | 1e0bb4340dd64a2ab0c53706871447f6 |      69 | 2023-04-27T01:39:24.577 | 2023-04-27 03:21:22.881676 | 2023-04-27T05:37:54.563 |   37.6 |
| MS230427g | 01:33:00 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.014712060574480247 | 19827 |     False | 19827 |  23.2536 | -23.3921 |  23.70108995275657 |  -22.979431705267228 | 23.703882584719906 |   -23.803427718976764 |   22.80329444877294 |   -23.803427718976764 |  22.806087080736276 |  -22.979431705267228 |            3 |   0.014712060574480247 |  882 |        1.0 |  Target[name=MS230427g, ra[deg]=23.2536, dec[deg]=-23.3921 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.2536, -23.3921)> | a1eb96e2c6694fd6ac1d2e1742fd6c13 |     106 |                         | 2023-04-27 15:58:10.150653 |                         |   10.0 |
| MS230427g | 01:20:32 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.014672883211279915 | 26756 |     False | 26756 |  20.1342 | -10.7048 |   20.5529557210925 |  -10.292566172931743 | 20.554095663098906 |   -11.116565411638506 |  19.714360712740042 |   -11.116565411638506 |  19.715500654746457 |  -10.292566172931743 |            3 |   0.014672883211279915 |  883 |        1.0 |  Target[name=MS230427g, ra[deg]=20.1342, dec[deg]=-10.7048 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.1342, -10.7048)> | 7c219348ea3e4ea28071ce60b7e210cb |     104 |                         | 2023-04-27 15:45:26.729406 |                         |    6.4 |
| MS230427g | 12:20:39 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.014540215430911727 | 30564 |     False | 30564 | 185.1656 |  -4.3612 | 185.57853283416065 |   -3.949120571219745 | 185.57898603581828 |    -4.773120447311669 |   184.7521397919963 |    -4.773120447311669 |   184.7525929936539 |   -3.949120571219745 |            4 |   0.014540215430911727 |  884 |        1.0 |  Target[name=MS230427g, ra[deg]=185.1656, dec[deg]=-4.3612 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.1656, -4.3612)> | 0b98690931a244f19c1774449f1bea4e |      68 | 2023-04-26T22:56:13.334 | 2023-04-27 02:45:38.886344 | 2023-04-27T06:35:38.004 |   64.0 |
| MS230427g | 07:41:17 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.01434633904559219 |  4514 |     False |  4514 | 115.3247 | -59.8678 | 116.13531479610982 |   -59.45332067790705 | 116.15565031784436 |    -60.27725744202729 |   114.4937003315063 |    -60.27725744202729 |  114.51403585324086 |   -59.45332067790705 |            2 |    0.01434633904559219 |  885 |        1.0 | Target[name=MS230427g, ra[deg]=115.3247, dec[deg]=-59.8678 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (115.3247, -59.8678)> | 225f127dcb9b4745a47d2c40d096d99c |      85 | 2023-04-26T16:39:07.458 | 2023-04-26 22:07:05.883977 | 2023-04-27T03:33:51.605 |   57.2 |
| MS230427g | 12:46:01 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.01421806249095518 | 41823 |     False | 41823 | 191.5068 |  15.4626 | 191.93517314854313 |   15.874144494227755 |  191.9334725517568 |     15.05014612433697 |  191.08022607838018 |     15.05014612433697 |  191.07852548159389 |   15.874144494227755 |            3 |    0.01421806249095518 |  886 |        1.0 |  Target[name=MS230427g, ra[deg]=191.5068, dec[deg]=15.4626 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.5068, 15.4626)> | 5f9b4ed0efc74af3ad19d7a4cbc526df |      65 | 2023-04-27T00:30:46.018 | 2023-04-27 03:02:19.675203 | 2023-04-27T05:50:03.238 |   44.1 |
| MS230427g | 05:13:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.014129856505476898 |  4264 |     False |  4264 |     78.4 | -60.6608 |   79.2301866119707 |   -60.24619094539275 |  79.25170127315856 |    -61.07012351165851 |   77.54829872684151 |    -61.07012351165851 |   77.56981338802937 |   -60.24619094539275 |            3 |   0.014129856505476898 |  887 |        1.0 |     Target[name=MS230427g, ra[deg]=78.4, dec[deg]=-60.6608 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (78.4, -60.6608)> | 2265527d21d249308d66a153a462a2d2 |      93 | 2023-04-26T14:10:43.389 | 2023-04-26 19:39:33.210852 | 2023-04-27T01:07:27.307 |   41.4 |
| MS230427g | 02:36:20 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.014047119980106751 | 11751 |     False | 11751 |  39.0857 | -40.0441 |  39.62065023533363 |    -39.6308154610494 | 39.627154879564124 |     -40.4548004146187 |   38.54427369186446 |     -40.4548004146187 |  38.550778336094965 |    -39.6308154610494 |            3 |   0.014047119980106751 |  888 |        1.0 |  Target[name=MS230427g, ra[deg]=39.0857, dec[deg]=-40.0441 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (39.0857, -40.0441)> | bc6b1a0e9f9d4bc6943919245ffc1692 |     100 |                         | 2023-04-26 17:06:09.808710 |                         |   13.6 |
| MS230427g | 03:37:37 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.01397368670740927 |  8801 |     False |  8801 |  54.4051 | -47.1806 | 55.006624313000216 |  -46.767030511068754 |  55.01603203614018 |    -47.59100570076906 |   53.79425735292738 |    -47.59100570076907 |   53.80366507606734 |   -46.76703051106876 |            2 |    0.01397368670740927 |  889 |        1.0 |  Target[name=MS230427g, ra[deg]=54.4051, dec[deg]=-47.1806 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (54.4051, -47.1806)> | cd92b610b8ba4f1e983a3a22e83842b7 |      94 |                         | 2023-04-26 18:05:09.130490 |                         |   26.6 |
