name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
14034,355.209,47.697,231.158,4.314627422276085e-07,7.0,0.036,813,0.9,MS230428p,14034,0.036
78746,352.939,51.830,189.298,1.0045178713943627e-06,3.0,0.036,814,0.9,MS230428p,78746,0.036
78740,352.285,51.664,189.707,1.0045178713943627e-06,3.0,0.036,815,0.9,MS230428p,78740,0.036
32780,40.371,64.339,172.887,1.5004783554167042e-06,2.0,0.035,816,0.9,MS230428p,32780,0.035
74191,338.897,36.027,183.951,9.981537427735494e-07,3.0,0.035,817,0.9,MS230428p,74191,0.035
2272,349.641,42.886,232.322,4.990371274619719e-07,6.0,0.035,818,0.9,MS230428p,2272,0.035
74932,12.077,58.188,204.543,9.97415317961527e-07,3.0,0.035,819,0.9,MS230428p,74932,0.035
66431,336.057,32.345,128.478,9.95392835939298e-07,3.0,0.035,820,0.9,MS230428p,66431,0.035
71621,50.347,66.913,100.386,7.45828027806222e-07,4.0,0.035,821,0.9,MS230428p,71621,0.035
12508,24.749,63.814,86.106,2.9730244079854973e-06,1.0,0.035,822,0.9,MS230428p,12508,0.035
75241,335.913,25.957,212.626,9.874560510639868e-07,3.0,0.035,823,0.9,MS230428p,75241,0.035
70773,356.425,51.576,146.800,7.405868543740256e-06,0.4000000059604645,0.035,824,0.9,MS230428p,70773,0.035
28591,0.078,51.880,146.774,2.9615745379299854e-06,1.0,0.035,825,0.9,MS230428p,28591,0.035
70810,358.218,53.155,186.222,3.287114009374046e-06,0.8999999761581421,0.035,826,0.9,MS230428p,70810,0.035
1029944,349.762,43.553,86.738,2.2694151745321256e-06,1.2999999523162842,0.035,827,0.9,MS230428p,1029944,0.035
78154,14.923,58.793,151.939,4.913183036729879e-06,0.6000000238418579,0.035,828,0.9,MS230428p,78154,0.035
2352,332.580,26.058,187.611,5.883374514669832e-07,5.0,0.035,829,0.9,MS230428p,2352,0.035
75957,353.973,47.078,118.251,4.193344612324837e-06,0.699999988079071,0.035,830,0.9,MS230428p,75957,0.035
8198,334.305,25.213,209.038,9.782742583776126e-07,3.0,0.035,831,0.9,MS230428p,8198,0.035
58162,18.993,58.112,161.073,4.885681534303864e-07,6.0,0.035,832,0.9,MS230428p,58162,0.035
100327,350.156,43.899,94.933,2.92538740408215e-06,1.0,0.034,833,0.9,MS230428p,100327,0.034
21127852,342.430,37.500,168.605,7.313140656014574e-06,0.4000000059604645,0.034,834,0.9,MS230428p,21127852,0.034
36858,16.012,59.317,173.580,2.9227774691842607e-06,1.0,0.034,835,0.9,MS230428p,36858,0.034
20936337,339.660,34.451,189.208,2.9186837674269683e-06,1.0,0.034,836,0.9,MS230428p,20936337,0.034
74124,349.216,41.060,184.413,9.691895556989331e-07,3.0,0.034,837,0.9,MS230428p,74124,0.034
75762,350.288,46.401,122.765,7.245856207041905e-06,0.4000000059604645,0.034,838,0.9,MS230428p,75762,0.034
81821,356.753,51.327,216.156,1.4482498677790472e-06,2.0,0.034,839,0.9,MS230428p,81821,0.034
75732,348.717,43.082,130.017,7.23715381803972e-06,0.4000000059604645,0.034,840,0.9,MS230428p,75732,0.034
80802,355.947,53.363,177.124,2.889110823977202e-06,1.0,0.034,841,0.9,MS230428p,80802,0.034
1030761,350.039,42.967,94.738,1.6964571672463919e-06,1.7000000476837158,0.034,842,0.9,MS230428p,1030761,0.034
78111,4.822,53.885,164.979,3.1984318527231756e-06,0.8999999761581421,0.034,843,0.9,MS230428p,78111,0.034
28387,355.575,50.908,215.936,1.4377690152744389e-06,2.0,0.034,844,0.9,MS230428p,28387,0.034
38842,36.487,64.977,121.491,4.77543201163745e-06,0.6000000238418579,0.034,845,0.9,MS230428p,38842,0.034
27970,358.070,48.778,180.089,9.53830525752383e-07,3.0,0.034,846,0.9,MS230428p,27970,0.034
98110,327.986,12.237,133.277,4.086770958219933e-06,0.699999988079071,0.034,847,0.9,MS230428p,98110,0.034
1030232,76.857,62.931,79.005,1.6821599153076478e-06,1.7000000476837158,0.034,848,0.9,MS230428p,1030232,0.034
14494,14.437,59.929,84.557,2.859453988464217e-06,1.0,0.034,849,0.9,MS230428p,14494,0.034
78070,0.472,51.066,198.143,5.70093629767734e-07,5.0,0.034,850,0.9,MS230428p,78070,0.034
75767,350.420,43.738,218.158,9.461550799915568e-07,3.0,0.033,851,0.9,MS230428p,75767,0.033
101487,333.761,16.368,156.189,4.7048063233510426e-07,6.0,0.033,852,0.9,MS230428p,101487,0.033
18946,328.010,15.536,143.515,1.4083233716061398e-06,2.0,0.033,853,0.9,MS230428p,18946,0.033
75312,344.839,43.226,135.857,2.811879646767231e-06,1.0,0.033,854,0.9,MS230428p,75312,0.033
39360,19.349,60.955,196.436,1.405039872192622e-06,2.0,0.033,855,0.9,MS230428p,39360,0.033
66567,38.546,67.003,74.565,9.350268282043437e-07,3.0,0.033,856,0.9,MS230428p,66567,0.033
38035,8.055,58.208,164.342,3.5017683517615793e-06,0.800000011920929,0.033,857,0.9,MS230428p,38035,0.033
75657,346.595,44.422,146.089,4.0014644454344655e-06,0.699999988079071,0.033,858,0.9,MS230428p,75657,0.033
21974,335.950,25.739,184.594,2.79982920237459e-06,1.0,0.033,859,0.9,MS230428p,21974,0.033
67989,340.316,34.645,118.534,5.595679300115004e-06,0.5,0.033,860,0.9,MS230428p,67989,0.033
70403,17.320,59.408,148.585,4.657300705742415e-06,0.6000000238418579,0.033,861,0.9,MS230428p,70403,0.033
37902,15.274,58.074,145.198,2.7917693400747073e-06,1.0,0.033,862,0.9,MS230428p,37902,0.033
21153008,343.459,35.901,185.179,2.790811063567567e-06,1.0,0.033,863,0.9,MS230428p,21153008,0.033
58605,356.225,54.110,178.740,1.3933475612812782e-06,2.0,0.033,864,0.9,MS230428p,58605,0.033
72022,11.962,60.465,177.907,1.3875588403687937e-06,2.0,0.033,865,0.9,MS230428p,72022,0.033
28905,1.733,53.583,195.102,1.3872793853801544e-06,2.0,0.033,866,0.9,MS230428p,28905,0.033
78811,354.134,49.781,121.979,6.910703124692412e-06,0.4000000059604645,0.033,867,0.9,MS230428p,78811,0.033
78067,0.516,53.596,221.735,4.599219763634824e-07,6.0,0.033,868,0.9,MS230428p,78067,0.033
53302,5.904,54.044,182.671,1.371648667125455e-06,2.0,0.032,869,0.9,MS230428p,53302,0.032
75730,348.475,45.974,199.846,1.9594845984480722e-06,1.399999976158142,0.032,870,0.9,MS230428p,75730,0.032
36489,8.453,57.652,169.325,3.917256165990468e-06,0.699999988079071,0.032,871,0.9,MS230428p,36489,0.032
59608,345.833,41.978,180.813,5.46648841928101e-06,0.5,0.032,872,0.9,MS230428p,59608,0.032
21655419,351.730,46.467,170.914,6.8091832562625355e-06,0.4000000059604645,0.032,873,0.9,MS230428p,21655419,0.032
1031211,338.317,36.460,119.498,6.767483997036753e-07,4.0,0.032,874,0.9,MS230428p,1031211,0.032
1030515,342.389,32.367,109.449,5.998096185536213e-07,4.5,0.032,875,0.9,MS230428p,1030515,0.032
122181,347.897,44.743,237.861,5.391092640719498e-07,5.0,0.032,876,0.9,MS230428p,122181,0.032
21692,335.765,24.838,210.271,8.967796775896057e-07,3.0,0.032,877,0.9,MS230428p,21692,0.032
18672,331.013,14.556,193.118,5.375205334041989e-07,5.0,0.032,878,0.9,MS230428p,18672,0.032
70798,357.893,50.639,214.716,1.3412547284955417e-06,2.0,0.032,879,0.9,MS230428p,70798,0.032
75755,350.137,43.715,156.066,5.364325964133497e-06,0.5,0.032,880,0.9,MS230428p,75755,0.032
1025238,341.887,40.239,90.336,8.924296671265217e-07,3.0,0.032,881,0.9,MS230428p,1025238,0.032
1919,336.799,31.506,103.260,2.2285560052273814e-06,1.2000000476837158,0.032,882,0.9,MS230428p,1919,0.032
78823,354.451,51.977,122.128,3.820216075318472e-06,0.699999988079071,0.032,883,0.9,MS230428p,78823,0.032
1032378,324.030,9.660,135.138,4.454394072500114e-07,6.0,0.032,884,0.9,MS230428p,1032378,0.032
61570,34.923,63.162,148.785,4.4308828640004785e-06,0.6000000238418579,0.031,885,0.9,MS230428p,61570,0.031
1064195,339.828,32.961,139.705,6.63405994214434e-06,0.4000000059604645,0.031,886,0.9,MS230428p,1064195,0.031
34312,332.719,18.819,195.376,8.82853914903466e-07,3.0,0.031,887,0.9,MS230428p,34312,0.031
44722,332.670,25.829,192.628,6.616769809855987e-07,4.0,0.031,888,0.9,MS230428p,44722,0.031
21358197,345.659,39.885,204.562,2.6462153089258665e-06,1.0,0.031,889,0.9,MS230428p,21358197,0.031
78751,353.112,49.683,175.141,4.405751548188561e-06,0.6000000238418579,0.031,890,0.9,MS230428p,78751,0.031
1147,340.510,30.709,119.794,1.4651745125685474e-06,1.7999999523162842,0.031,891,0.9,MS230428p,1147,0.031
60779,55.813,63.507,127.047,1.3182318352053872e-06,2.0,0.031,892,0.9,MS230428p,60779,0.031
1028768,346.845,43.604,72.763,1.5498927876480835e-06,1.7000000476837158,0.031,893,0.9,MS230428p,1028768,0.031
60576,23.583,60.837,167.155,3.2918003909217954e-06,0.800000011920929,0.031,894,0.9,MS230428p,60576,0.031
20955638,339.885,33.845,197.418,2.626370709649743e-06,1.0,0.031,895,0.9,MS230428p,20955638,0.031
72881,54.350,64.047,103.426,2.624719376857916e-06,1.0,0.031,896,0.9,MS230428p,72881,0.031
1034713,338.605,35.136,115.378,1.8729752708931579e-06,1.399999976158142,0.031,897,0.9,MS230428p,1034713,0.031
21350,334.742,23.481,220.678,5.236049175288428e-07,5.0,0.031,898,0.9,MS230428p,21350,0.031
70821,358.999,51.801,200.320,2.6164573064969383e-06,1.0,0.031,899,0.9,MS230428p,70821,0.031
27866,350.669,48.300,99.411,2.6164496319113365e-06,1.0,0.031,900,0.9,MS230428p,27866,0.031
75321,345.989,44.537,124.178,2.6163715786453596e-06,1.0,0.031,901,0.9,MS230428p,75321,0.031
20954767,339.876,32.735,149.099,6.532246557210043e-06,0.4000000059604645,0.031,902,0.9,MS230428p,20954767,0.031
80691,345.911,44.016,179.301,2.3735174496254202e-06,1.100000023841858,0.031,903,0.9,MS230428p,80691,0.031
35719,52.335,66.027,56.334,8.69578908685927e-07,3.0,0.031,904,0.9,MS230428p,35719,0.031
21127768,342.135,37.165,138.201,8.692635416346678e-06,0.30000001192092896,0.031,905,0.9,MS230428p,21127768,0.031
8349,354.630,45.479,146.869,8.685708548935102e-07,3.0,0.031,906,0.9,MS230428p,8349,0.031
78468,26.954,63.087,54.840,1.3020141670882316e-06,2.0,0.031,907,0.9,MS230428p,78468,0.031
1041500,330.169,19.668,117.508,2.1613505843471773e-06,1.2000000476837158,0.031,908,0.9,MS230428p,1041500,0.031
20954561,340.194,33.367,134.115,6.475700173995666e-06,0.4000000059604645,0.031,909,0.9,MS230428p,20954561,0.031
18807,331.074,15.097,144.474,3.2211722591614547e-06,0.800000011920929,0.030,910,0.9,MS230428p,18807,0.030
22128,335.452,26.158,207.443,1.2806060874260218e-06,2.0,0.030,911,0.9,MS230428p,22128,0.030
1033238,340.600,30.171,118.043,8.530346893160597e-07,3.0,0.030,912,0.9,MS230428p,1033238,0.030
10738,340.191,33.585,156.407,6.3919922232326116e-06,0.4000000059604645,0.030,913,0.9,MS230428p,10738,0.030
78106,4.415,53.927,181.202,2.5540512295647565e-06,1.0,0.030,914,0.9,MS230428p,78106,0.030
35644,352.698,45.839,212.518,1.2756304411603447e-06,2.0,0.030,915,0.9,MS230428p,35644,0.030
1036907,328.445,10.052,133.634,1.272799679898357e-06,2.0,0.030,916,0.9,MS230428p,1036907,0.030
25459,347.074,38.941,166.494,1.2718922760081997e-06,2.0,0.030,917,0.9,MS230428p,25459,0.030
101095,55.393,66.977,89.228,1.2712682279773272e-06,2.0,0.030,918,0.9,MS230428p,101095,0.030
44736,335.051,26.818,164.995,4.2349213415924836e-06,0.6000000238418579,0.030,919,0.9,MS230428p,44736,0.030
75774,351.201,45.543,230.607,8.455673101029997e-07,3.0,0.030,920,0.9,MS230428p,75774,0.030
63600,339.662,35.647,182.442,2.5282141097627807e-06,1.0,0.030,921,0.9,MS230428p,63600,0.030
1026355,73.439,63.602,70.665,1.4871330103961067e-06,1.7000000476837158,0.030,922,0.9,MS230428p,1026355,0.030
21030178,340.657,36.632,188.124,2.5225154522126486e-06,1.0,0.030,923,0.9,MS230428p,21030178,0.030
21259024,343.965,38.520,158.750,8.40736998038532e-06,0.30000001192092896,0.030,924,0.9,MS230428p,21259024,0.030
58643,1.124,53.939,182.050,3.601972714355856e-06,0.699999988079071,0.030,925,0.9,MS230428p,58643,0.030
14550,29.929,65.543,110.017,2.503970969706997e-06,1.0,0.030,926,0.9,MS230428p,14550,0.030
70771,356.405,51.567,231.882,6.259397245862455e-07,4.0,0.030,927,0.9,MS230428p,70771,0.030
78102,3.725,53.346,169.467,2.502772063829642e-06,1.0,0.029,928,0.9,MS230428p,78102,0.029
34372,331.071,15.419,162.557,2.5004259210142205e-06,1.0,0.029,929,0.9,MS230428p,34372,0.029
20504541,333.241,20.983,174.966,2.495970476441909e-06,1.0,0.029,930,0.9,MS230428p,20504541,0.029
19335,330.967,16.850,156.276,3.5623303058497277e-06,0.699999988079071,0.029,931,0.9,MS230428p,19335,0.029
78742,352.692,51.665,180.316,1.2446842939446687e-06,2.0,0.029,932,0.9,MS230428p,78742,0.029
21964,335.802,25.700,221.847,6.209198735942758e-07,4.0,0.029,933,0.9,MS230428p,21964,0.029
1260881,76.362,63.027,78.220,1.655682267548049e-06,1.5,0.029,934,0.9,MS230428p,1260881,0.029
78213,60.847,64.229,96.835,2.481492151205866e-06,1.0,0.029,935,0.9,MS230428p,78213,0.029
8168,326.293,10.101,90.001,2.4793707551338044e-06,1.0,0.029,936,0.9,MS230428p,8168,0.029
1034996,357.206,54.563,95.764,1.765322530873768e-06,1.399999976158142,0.029,937,0.9,MS230428p,1034996,0.029
69882,332.307,20.375,170.937,2.739528930822859e-06,0.8999999761581421,0.029,938,0.9,MS230428p,69882,0.029
18752,328.633,14.898,134.574,3.077323081969142e-06,0.800000011920929,0.029,939,0.9,MS230428p,18752,0.029
68377,4.703,57.330,129.303,4.1026094985665116e-06,0.6000000238418579,0.029,940,0.9,MS230428p,68377,0.029
66429,335.976,30.913,135.355,2.4577828233111313e-06,1.0,0.029,941,0.9,MS230428p,66429,0.029
99205,334.334,25.707,186.159,2.2342699141076438e-06,1.100000023841858,0.029,942,0.9,MS230428p,99205,0.029
21128747,343.538,38.370,210.555,2.456161014706518e-06,1.0,0.029,943,0.9,MS230428p,21128747,0.029
21915505,356.050,49.825,147.920,8.174031154482506e-06,0.30000001192092896,0.029,944,0.9,MS230428p,21915505,0.029
68373,4.505,54.051,146.782,4.892575029816481e-06,0.5,0.029,945,0.9,MS230428p,68373,0.029
8180,329.810,13.666,142.564,4.065051755079539e-06,0.6000000238418579,0.029,946,0.9,MS230428p,8180,0.029
75311,344.814,43.774,200.234,8.110285418733399e-07,3.0,0.029,947,0.9,MS230428p,75311,0.029
21443438,346.935,42.379,164.660,8.066710830153084e-06,0.30000001192092896,0.029,948,0.9,MS230428p,21443438,0.029
25534,341.810,39.244,172.837,2.419326064675757e-06,1.0,0.029,949,0.9,MS230428p,25534,0.029
58635,0.604,55.925,138.992,2.4187755157896255e-06,1.0,0.029,950,0.9,MS230428p,58635,0.029
21128079,343.577,37.818,178.894,6.041688381287103e-06,0.4000000059604645,0.028,951,0.9,MS230428p,21128079,0.028
76154,9.784,58.594,53.554,8.031955264577788e-07,3.0,0.028,952,0.9,MS230428p,76154,0.028
39749,358.958,54.753,188.606,2.4068343952264554e-06,1.0,0.028,953,0.9,MS230428p,39749,0.028
21665988,350.775,45.584,188.016,4.810695126014284e-06,0.5,0.028,954,0.9,MS230428p,21665988,0.028
27729,353.565,47.578,222.427,1.2009179884866463e-06,2.0,0.028,955,0.9,MS230428p,27729,0.028
52554,338.192,35.250,159.294,1.196754944290041e-06,2.0,0.028,956,0.9,MS230428p,52554,0.028
21655991,352.201,46.595,176.096,5.983128346313655e-06,0.4000000059604645,0.028,957,0.9,MS230428p,21655991,0.028
63603,339.571,34.870,112.098,3.974146591815363e-06,0.6000000238418579,0.028,958,0.9,MS230428p,63603,0.028
27723,353.734,47.551,220.677,1.1905568695998095e-06,2.0,0.028,959,0.9,MS230428p,27723,0.028
78075,0.779,53.854,198.829,1.1899147650871865e-06,2.0,0.028,960,0.9,MS230428p,78075,0.028
74847,19.886,60.776,180.994,2.974712939329012e-06,0.800000011920929,0.028,961,0.9,MS230428p,74847,0.028
80690,345.789,44.164,148.981,2.378325059296095e-06,1.0,0.028,962,0.9,MS230428p,80690,0.028
72019,10.267,60.765,118.288,2.3698949203655474e-06,1.0,0.028,963,0.9,MS230428p,72019,0.028
21656478,350.850,47.331,204.656,2.3636427110790453e-06,1.0,0.028,964,0.9,MS230428p,21656478,0.028
14537,27.836,64.444,109.406,3.3737174094743528e-06,0.699999988079071,0.028,965,0.9,MS230428p,14537,0.028
21030489,342.011,36.888,161.739,7.850005982628426e-06,0.30000001192092896,0.028,966,0.9,MS230428p,21030489,0.028
78098,3.103,51.991,167.127,7.827881950683427e-07,3.0,0.028,967,0.9,MS230428p,78098,0.028
1068654,57.063,66.584,88.560,1.1667777380278495e-06,2.0,0.027,968,0.9,MS230428p,1068654,0.027
1027824,350.628,45.609,71.706,1.942640587130271e-06,1.2000000476837158,0.027,969,0.9,MS230428p,1027824,0.027
8176,328.647,12.861,130.750,4.6615312515989126e-06,0.5,0.027,970,0.9,MS230428p,8176,0.027
44192,336.615,29.359,211.476,1.1632131853461256e-06,2.0,0.027,971,0.9,MS230428p,44192,0.027
32706,12.165,60.083,193.952,7.740045525527866e-07,3.0,0.027,972,0.9,MS230428p,32706,0.027
1627,72.251,63.981,78.854,1.5469368497523174e-06,1.5,0.027,973,0.9,MS230428p,1627,0.027
76983,345.594,38.399,96.856,2.320075518609667e-06,1.0,0.027,974,0.9,MS230428p,76983,0.027
67031,3.995,53.987,120.629,4.6146897177631165e-06,0.5,0.027,975,0.9,MS230428p,67031,0.027
28925,0.839,53.708,178.535,2.2994998967576826e-06,1.0,0.027,976,0.9,MS230428p,28925,0.027
21512612,350.047,46.361,158.292,7.655401976157996e-06,0.30000001192092896,0.027,977,0.9,MS230428p,21512612,0.027
88591,340.967,38.377,77.624,7.649050683108642e-07,3.0,0.027,978,0.9,MS230428p,88591,0.027
68370,3.656,57.489,114.339,2.2860945598522615e-06,1.0,0.027,979,0.9,MS230428p,68370,0.027
1036875,341.863,40.542,110.307,7.337781485386848e-07,3.0999999046325684,0.027,980,0.9,MS230428p,1036875,0.027
34393,327.818,13.581,134.894,2.2742991332690944e-06,1.0,0.027,981,0.9,MS230428p,34393,0.027
1032311,333.109,27.208,100.791,6.891555221054432e-07,3.299999952316284,0.027,982,0.9,MS230428p,1032311,0.027
21153623,343.455,36.840,184.006,4.5405324699067995e-06,0.5,0.027,983,0.9,MS230428p,21153623,0.027
19369,331.582,16.992,153.329,3.239291814961458e-06,0.699999988079071,0.027,984,0.9,MS230428p,19369,0.027
78171,8.878,55.619,188.058,1.1327108011727777e-06,2.0,0.027,985,0.9,MS230428p,78171,0.027
74848,19.934,61.909,182.008,1.885903266619998e-06,1.2000000476837158,0.027,986,0.9,MS230428p,74848,0.027
39351,18.553,60.563,112.480,7.539740178626156e-06,0.30000001192092896,0.027,987,0.9,MS230428p,39351,0.027
675,334.865,29.396,75.162,7.529300997270028e-07,3.0,0.027,988,0.9,MS230428p,675,0.027
27597,347.578,47.031,180.440,7.524036539671554e-07,3.0,0.027,989,0.9,MS230428p,27597,0.027
70779,357.053,53.320,230.129,5.63327807377259e-07,4.0,0.027,990,0.9,MS230428p,70779,0.027
21057877,341.464,35.409,180.223,4.498145960909398e-06,0.5,0.026,991,0.9,MS230428p,21057877,0.026
23842,337.239,32.405,170.115,2.4983610831182124e-06,0.8999999761581421,0.026,992,0.9,MS230428p,23842,0.026
78068,0.370,53.623,158.701,3.2086550223534397e-06,0.699999988079071,0.026,993,0.9,MS230428p,78068,0.026
20936506,340.811,34.434,168.740,5.613799045387484e-06,0.4000000059604645,0.026,994,0.9,MS230428p,20936506,0.026
74918,11.191,55.327,171.894,7.477736937552323e-07,3.0,0.026,995,0.9,MS230428p,74918,0.026
12251,328.586,15.044,139.519,2.4823394802199613e-06,0.8999999761581421,0.026,996,0.9,MS230428p,12251,0.026
74845,14.736,60.028,179.122,2.233997408669379e-06,1.0,0.026,997,0.9,MS230428p,74845,0.026
38789,29.011,65.363,115.245,2.2304204771601052e-06,1.0,0.026,998,0.9,MS230428p,38789,0.026
52443,2.367,55.561,148.869,4.458072942546007e-06,0.5,0.026,999,0.9,MS230428p,52443,0.026
88595,342.347,40.233,107.328,1.3887776769465094e-06,1.600000023841858,0.026,1000,0.9,MS230428p,88595,0.026
70775,356.466,53.468,226.118,5.547852949288007e-07,4.0,0.026,1001,0.9,MS230428p,70775,0.026
1030636,335.788,32.149,106.906,6.33669249187115e-07,3.5,0.026,1002,0.9,MS230428p,1030636,0.026
78175,9.378,56.961,205.342,1.107293929551836e-06,2.0,0.026,1003,0.9,MS230428p,78175,0.026
63597,339.403,35.002,144.493,4.406342793196467e-06,0.5,0.026,1004,0.9,MS230428p,63597,0.026
1064179,328.948,14.731,175.619,1.2914867031663265e-06,1.7000000476837158,0.026,1005,0.9,MS230428p,1064179,0.026
1035590,343.349,34.018,102.185,6.64664765682149e-07,3.299999952316284,0.026,1006,0.9,MS230428p,1035590,0.026
22044264,357.506,51.324,161.744,7.303006043085693e-06,0.30000001192092896,0.026,1007,0.9,MS230428p,22044264,0.026
39745,358.541,54.066,104.104,5.474261539122181e-06,0.4000000059604645,0.026,1008,0.9,MS230428p,39745,0.026
22325,334.731,26.761,151.857,4.36759895476145e-06,0.5,0.026,1009,0.9,MS230428p,22325,0.026
74945,13.409,55.611,130.980,7.27699198916342e-07,3.0,0.026,1010,0.9,MS230428p,74945,0.026
75310,344.898,44.255,164.864,1.090110462343881e-06,2.0,0.026,1011,0.9,MS230428p,75310,0.026
24003,337.062,33.051,217.565,4.355424838346069e-07,5.0,0.026,1012,0.9,MS230428p,24003,0.026
1043807,327.615,12.636,98.573,2.397332108695666e-06,0.8999999761581421,0.025,1013,0.9,MS230428p,1043807,0.025
74246,341.861,41.013,144.273,1.0769395252617335e-06,2.0,0.025,1014,0.9,MS230428p,74246,0.025
1359,47.235,68.651,99.191,6.942601186948856e-07,3.0999999046325684,0.025,1015,0.9,MS230428p,1359,0.025
1172215,322.302,-0.622,142.898,4.379619375990649e-07,4.900000095367432,0.025,1016,0.9,MS230428p,1172215,0.025
28588,0.912,51.860,151.682,2.135130241030259e-06,1.0,0.025,1017,0.9,MS230428p,28588,0.025
1034399,346.559,41.605,73.290,2.132160799809684e-06,1.0,0.025,1018,0.9,MS230428p,1034399,0.025
20732321,335.670,27.201,195.546,2.126630646237325e-06,1.0,0.025,1019,0.9,MS230428p,20732321,0.025
65720,331.115,17.853,205.888,5.31473103494642e-07,4.0,0.025,1020,0.9,MS230428p,65720,0.025
101320,338.317,36.460,122.151,7.042192337456668e-07,3.0,0.025,1021,0.9,MS230428p,101320,0.025
21176111,342.722,34.419,164.641,2.1111866934753186e-06,1.0,0.025,1022,0.9,MS230428p,21176111,0.025
95645,336.089,22.233,122.397,1.05510382547171e-06,2.0,0.025,1023,0.9,MS230428p,95645,0.025
24386,342.709,34.820,162.523,3.0083135014077462e-06,0.699999988079071,0.025,1024,0.9,MS230428p,24386,0.025
21443441,347.115,42.489,187.303,5.255060348149829e-06,0.4000000059604645,0.025,1025,0.9,MS230428p,21443441,0.025
18675,329.263,14.562,161.752,2.6265119683113024e-06,0.800000011920929,0.025,1026,0.9,MS230428p,18675,0.025
21538387,348.891,44.838,194.304,4.2017337695071414e-06,0.5,0.025,1027,0.9,MS230428p,21538387,0.025
