|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 21:45:25 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.12271437754520066 | 12733 |     False | 12733 | 326.3551 | 13.6364 |  326.9653242197125 | 14.227121083319137 |  326.9622754220094 | 13.044124793472466 | 325.74800495182234 | 13.044124793472466 |  325.7449561541192 | 14.227121083319139 |           10 |   0.12271437754520066 |  198 |       0.95 | Target[name=MS230428p, ra[deg]=326.3551, dec[deg]=13.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.3551, 13.6364)> | 158cd7faeee1487a9210d2a7ddd607bd | 145.17172640724033 |      | 2023-04-28 22:48:02.725650 |     |  33.98 |
| MS230428p | 00:31:49 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.11944655098401791 | 23060 |     False | 23060 |   7.9558 | 57.2727 |  9.067636641870427 | 57.859399183376794 |  9.032485958536506 | 56.676551828561706 | 6.8791162514082576 | 56.676551828561706 |  6.843965568074333 | 57.859399183376794 |            4 |   0.11944655098401791 |  199 |       0.95 |   Target[name=MS230428p, ra[deg]=7.9558, dec[deg]=57.2727 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.9558, 57.2727)> | 30a614e2f70c42b6b4193502e560ac92 |  92.30444754669945 |      | 2023-04-29 01:34:06.174484 |     |  26.49 |
| MS230428p | 01:05:27 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.1192406428919807 | 23245 |     False | 23245 |  16.3636 | 58.3636 |  17.51042832193426 | 58.950096439043385 | 17.472634520524025 |  57.76726254154597 | 15.254638206748709 |  57.76726254154598 | 15.216844405338472 |  58.95009643904339 |            6 |    0.1192406428919807 |  200 |       0.95 |  Target[name=MS230428p, ra[deg]=16.3636, dec[deg]=58.3636 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, 58.3636)> | 87020ee1629642eeb16be4be48f5efad |  88.24045481531766 |      | 2023-04-29 02:07:40.415420 |     |  23.26 |
| MS230428p | 22:31:32 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.11867740111055813 | 16738 |     False | 16738 |  337.884 | 27.8182 |  338.5564054957962 |  28.40806200687395 |  338.5491192778565 | 27.225079558088606 | 337.21879881088074 | 27.225079558088606 |  337.2115125929411 |  28.40806200687395 |            9 |   0.11867740111055813 |  201 |       0.95 |  Target[name=MS230428p, ra[deg]=337.884, dec[deg]=27.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.884, 27.8182)> | 13f60d85fb3c4354b004afa440ef82eb |  128.4614420822943 |      | 2023-04-28 23:33:13.759668 |     |  32.46 |
| MS230428p | 23:53:27 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.11571259686307268 | 21648 |     False | 21648 | 358.3636 | 48.5455 |   359.267630127975 |  49.13345727325347 |  359.2467450728396 |  47.95053807217955 |  357.4805276544333 |  47.95053807217955 |  357.4596425992978 |  49.13345727325347 |           19 |   0.11571259686307268 |  202 |       0.95 | Target[name=MS230428p, ra[deg]=358.3636, dec[deg]=48.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.3636, 48.5455)> | 8244275109604385acc27279e8edc860 | 102.66861278642556 |      | 2023-04-29 00:55:30.094832 |     |  27.55 |
| MS230428p | 00:23:13 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.11500965228973148 | 22873 |     False | 22873 |   5.8065 | 56.1818 |  6.885778122988785 |   56.7686894658811 |  6.853021261146272 |  55.58582994866561 |  4.759881964660183 |  55.58582994866561 |  4.727125102817673 |  56.76868946588111 |            3 |   0.11500965228973148 |  203 |       0.95 |   Target[name=MS230428p, ra[deg]=5.8065, dec[deg]=56.1818 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 56.1818)> | 51027ce7c30547d0a4c029da0c6cbaa1 |  93.90779090709184 |      | 2023-04-29 01:25:20.196730 |     |   27.0 |
| MS230428p | 23:29:44 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.11473303897315963 | 20735 |     False | 20735 |  352.437 | 44.1818 | 353.27011907083084 | 44.770320979668675 |  353.2535682142018 |  43.58738052115751 | 351.62038136563007 | 43.587380521157506 |   351.603830509001 | 44.770320979668675 |           32 |   0.11473303897315963 |  204 |       0.95 |  Target[name=MS230428p, ra[deg]=352.437, dec[deg]=44.1818 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.437, 44.1818)> | cb1379aab43a49ad8b894938b4b95c2e |  108.5836698421066 |      | 2023-04-29 00:33:00.078417 |     |  29.31 |
| MS230428p | 22:51:09 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.11457787018731988 | 20000 |     False | 20000 | 342.7888 | 40.9091 | 343.57855448311204 |   41.4979214842995 |  343.5645515924123 |  40.31496881792228 | 342.01313765061565 | 40.314968817922285 |  341.9991347599159 | 41.497921484299496 |           16 |   0.11457787018731988 |  205 |       0.95 | Target[name=MS230428p, ra[deg]=342.7888, dec[deg]=40.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.7888, 40.9091)> | 9efd177a36724a15a172b8ceaf750f7f | 114.84126891715934 |      | 2023-04-28 23:55:28.726718 |     |  34.49 |
| MS230428p | 01:21:49 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.11347465325753239 | 23247 |     False | 23247 |  20.4545 | 58.3636 | 21.601337412843357 |  58.95009643904339 | 21.563543611433122 |  57.76726254154598 | 19.345547297657802 |  57.76726254154598 | 19.307753496247567 |  58.95009643904339 |            6 |   0.11347465325753239 |  206 |       0.95 |  Target[name=MS230428p, ra[deg]=20.4545, dec[deg]=58.3636 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, 58.3636)> | 9d5baa2df3cf4ccea9e3b02789397b8e |  86.51508035825985 |      | 2023-04-29 02:24:16.143554 |     |  21.52 |
| MS230428p | 22:37:52 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.11217253981999739 | 19232 |     False | 19232 | 339.4677 | 37.6364 | 340.22059402739876 | 38.225490424807646 |   340.208701551591 |  37.04252791040345 | 338.72665966513904 |  37.04252791040344 | 338.71476718933127 |  38.22549042480764 |           16 |   0.11217253981999739 |  207 |       0.95 | Target[name=MS230428p, ra[deg]=339.4677, dec[deg]=37.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4677, 37.6364)> | 35a48dcb7bd64c898e00e8ea03ab3e77 | 118.85574682029598 |      | 2023-04-28 23:37:50.343925 |     |  35.58 |
| MS230428p | 21:59:13 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.11125238389330123 | 14626 |     False | 14626 | 329.8065 | 20.1818 |  330.4390412476599 |  20.77219165793629 |  330.4342584646987 | 19.589200175123644 | 329.17864476110765 | 19.589200175123644 |  329.1738619781465 |  20.77219165793629 |           11 |   0.11125238389330123 |  208 |       0.95 | Target[name=MS230428p, ra[deg]=329.8065, dec[deg]=20.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.8065, 20.1818)> | 2b634782ecbc418ea26a5c5e0810e7f2 | 138.04747897281996 |      | 2023-04-28 23:01:28.226451 |     |  34.95 |
| MS230428p | 22:02:15 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.10923473553743818 | 13374 |     False | 13374 |  330.566 | 15.8182 |  331.1826202040254 |  16.40881427199012 |  331.1790238822489 | 15.225819332062747 | 329.95305158944933 | 15.225819332062747 | 329.94945526767276 |  16.40881427199012 |           10 |   0.10923473553743818 |  209 |       0.95 |  Target[name=MS230428p, ra[deg]=330.566, dec[deg]=15.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.566, 15.8182)> | b58503d320c44ef6ac9b2b74865ee4cd | 142.04429947629816 |      | 2023-04-28 23:04:42.690413 |     |  31.93 |
| MS230428p | 22:48:00 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.10785366064524635 | 17883 |     False | 17883 |    342.0 | 32.1818 | 342.70343336294724 |  32.77138429875684 | 342.69435265947095 | 31.588409263433437 | 341.30564734052905 | 31.588409263433437 | 341.29656663705276 |  32.77138429875684 |           15 |   0.10785366064524635 |  210 |       0.95 |    Target[name=MS230428p, ra[deg]=342.0, dec[deg]=32.1818 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342., 32.1818)> | fe2fc8da1079406fb9c3d62eaa473d49 | 123.02887670208948 |      | 2023-04-28 23:51:56.896726 |     |  31.37 |
| MS230428p | 21:50:42 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.10767201141224278 | 12091 |     False | 12091 |  327.678 | 11.4545 |  328.2828034099584 | 12.045425503062715 |  328.2802784316669 |  10.86242809134075 |  327.0757587200358 |  10.86242809134075 | 327.07323374174433 | 12.045425503062717 |            6 |   0.10767201141224278 |  211 |       0.95 |  Target[name=MS230428p, ra[deg]=327.678, dec[deg]=11.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.678, 11.4545)> | 5def8199d27741c993a60b08c17f4f46 | 147.00808764023563 |      | 2023-04-28 22:53:12.898419 |     |  31.64 |
| MS230428p | 01:30:33 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.10498541763910581 | 23758 |     False | 23758 |  22.6415 | 61.6364 | 23.910712631899983 |  62.22209861100654 |  23.86309420703062 |  61.03931491636613 |  21.41992466089391 |  61.03931491636613 |  21.37230623602455 |  62.22209861100654 |            3 |   0.10498541763910581 |  212 |       0.95 |  Target[name=MS230428p, ra[deg]=22.6415, dec[deg]=61.6364 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.6415, 61.6364)> | 9f7201cff1dd42d89a683c3ac5634210 |  83.78853257024383 |      | 2023-04-29 02:32:54.642129 |     |  22.67 |
| MS230428p | 01:30:37 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.10238961557872925 | 24218 |     False | 24218 |  22.6573 | 64.9091 |  24.08341229171676 |  65.49392420739409 | 24.021904197072864 |  64.31121177053915 | 21.292781117612456 |  64.31121177053915 | 21.231273022968555 |  65.49392420739409 |            4 |   0.10238961557872925 |  213 |        1.0 |  Target[name=MS230428p, ra[deg]=22.6573, dec[deg]=64.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.6573, 64.9091)> | 182dba80f6fc421c9d4ecd5dfcfa6b7a |  82.02348963804481 |      | 2023-04-29 02:33:02.003385 |     |  24.66 |
| MS230428p | 22:22:22 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.10143107774720518 | 16443 |     False | 16443 | 335.5932 | 26.7273 | 336.25893229098784 | 27.317227290829493 |  336.2520468125118 | 26.134243275254885 | 334.93439386545435 | 26.134243275254885 | 334.92750838697833 | 27.317227290829493 |            7 |   0.10143107774720518 |  214 |        1.0 | Target[name=MS230428p, ra[deg]=335.5932, dec[deg]=26.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.5932, 26.7273)> | 0fda9d724af64d67b7445d92e5b21d2d | 130.21495556496683 |      | 2023-04-28 23:24:53.617138 |     |  33.72 |
| MS230428p | 00:45:14 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.10063144292196739 | 22685 |     False | 22685 |  11.3089 | 55.0909 | 12.357934256889482 | 55.677968487141634 | 12.327352693227438 |  54.49509794370323 | 10.290448353892987 | 54.495097943703236 | 10.259866790230943 |  55.67796848714164 |            4 |   0.10063144292196739 |  215 |        1.0 |  Target[name=MS230428p, ra[deg]=11.3089, dec[deg]=55.0909 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (11.3089, 55.0909)> | 8b40fb13aad04383a115934e89c1083c |  92.47015617490602 |      | 2023-04-29 01:47:41.263284 |     |  23.77 |
| MS230428p | 23:27:16 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.09944781471965934 | 21644 |     False | 21644 | 351.8182 | 48.5455 |  352.7221755825204 |  49.13345727325348 | 352.70129052738497 | 47.950538072179555 | 350.93507310897866 |  47.95053807217955 |  350.9141880538432 |  49.13345727325348 |           36 |   0.09944781471965934 |  216 |        1.0 | Target[name=MS230428p, ra[deg]=351.8182, dec[deg]=48.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.8182, 48.5455)> | 4f4405ce9b804529b5dcae98c780a40a | 105.10960055235108 |      | 2023-04-29 00:30:05.216481 |     |  31.49 |
| MS230428p | 00:15:54 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.09877861613510572 | 23058 |     False | 23058 |   3.9779 | 57.2727 |  5.089736089384236 |  57.85939918337678 | 5.0545854060503155 |   56.6765518285617 |  2.901215698922067 | 56.676551828561706 | 2.8660650155881444 |  57.85939918337678 |            3 |   0.09877861613510572 |  217 |        1.0 |   Target[name=MS230428p, ra[deg]=3.9779, dec[deg]=57.2727 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (3.9779, 57.2727)> | 441a8974b93645b28a60ef56745f4ba3 |  93.77026081457164 |      | 2023-04-29 01:18:09.348252 |     |  28.39 |
| MS230428p | 22:07:08 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.09818146970081877 | 13057 |     False | 13057 | 331.7868 | 14.7273 |  332.4000892538472 | 15.317968003614364 |  332.3967699531529 | 14.134972359221207 |  331.1768977584458 | 14.134972359221207 |  331.1735784577515 | 15.317968003614364 |            3 |   0.09818146970081877 |  218 |        1.0 | Target[name=MS230428p, ra[deg]=331.7868, dec[deg]=14.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.7868, 14.7273)> | 491525e429c54c6081b93c2792991cef | 142.70927381923264 |      | 2023-04-28 23:09:50.152274 |     |  30.34 |
| MS230428p | 00:55:41 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.0964711532751735 | 23063 |     False | 23063 |  13.9227 | 57.2727 | 15.034487470599709 | 57.859399183376794 | 14.999336787265786 | 56.676551828561706 | 12.845967080137537 | 56.676551828561706 | 12.810816396803615 | 57.859399183376794 |            4 |    0.0964711532751735 |  219 |        1.0 |  Target[name=MS230428p, ra[deg]=13.9227, dec[deg]=57.2727 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.9227, 57.2727)> | 6193e21b0bf54b30a84f20fdf2a725f2 |  89.93723292091511 |      | 2023-04-29 01:57:54.050908 |     |  23.73 |
| MS230428p | 00:29:23 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.09603485921224449 | 22487 |     False | 22487 |   7.3469 |    54.0 |  8.367693404518347 |  54.58723730038377 |   8.33909480124628 | 53.404356731860744 |  6.354782749774134 | 53.404356731860744 |   6.32618414650207 |  54.58723730038377 |            4 |   0.09603485921224449 |  220 |        1.0 |      Target[name=MS230428p, ra[deg]=7.3469, dec[deg]=54.0 |       <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.3469, 54.)> | 7b17a2a86de04485871cda41403e7485 |  94.87989688606768 |      | 2023-04-29 01:31:31.423322 |     |  25.18 |
| MS230428p | 01:33:10 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.09502292884468705 | 23424 |     False | 23424 |  23.2941 | 59.4545 | 24.478578327781868 |   60.0407798580988 | 24.437855750223676 |  58.85796090044414 | 22.150379543893983 |  58.85796090044414 | 22.109656966335784 |   60.0407798580988 |            5 |   0.09502292884468705 |  221 |        1.0 |  Target[name=MS230428p, ra[deg]=23.2941, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (23.2941, 59.4545)> | 4c5629235bee43d5a9df22f80a0112bc |  84.69034381812544 |      | 2023-04-29 02:35:26.706080 |     |  21.05 |
| MS230428p | 22:12:36 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.09307579883378658 | 16441 |     False | 16441 | 333.1525 | 26.7273 |   333.818254324886 | 27.317227290829493 | 333.81136884641006 |  26.13424327525488 | 332.49371589935254 |  26.13424327525488 |  332.4868304208766 | 27.317227290829493 |            7 |   0.09307579883378658 |  222 |        1.0 | Target[name=MS230428p, ra[deg]=333.1525, dec[deg]=26.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.1525, 26.7273)> | 26df3eaa34cb4e7291c75163d3a52297 |  130.9115390022893 |      | 2023-04-28 23:15:47.010608 |     |  35.63 |
| MS230428p | 02:16:38 | 65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.09307115046194717 | 24365 |     False | 24365 |  34.1606 |    66.0 |  35.64908362865052 |  66.58448064074668 | 35.581642013465746 |  65.40179870214205 | 32.739525869745954 |  65.40179870214205 |  32.67208425456117 |  66.58448064074668 |            4 |   0.09307115046194717 |  223 |        1.0 |     Target[name=MS230428p, ra[deg]=34.1606, dec[deg]=66.0 |      <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (34.1606, 66.)> | 6594d9b52839438c841b1bb71da291a3 |  77.28261433802967 |      | 2023-04-29 03:19:06.470627 |     |  21.79 |
| MS230428p | 22:07:47 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.09145318462889665 | 14936 |     False | 14936 | 331.9481 | 21.2727 |  332.5853593673273 | 21.863033767531228 |  332.5802567149608 | 20.680043323366277 | 331.31584718114306 | 20.680043323366277 | 331.31074452877647 |  21.86303376753123 |           15 |   0.09145318462889665 |  224 |        1.0 | Target[name=MS230428p, ra[deg]=331.9481, dec[deg]=21.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.9481, 21.2727)> | c1064bcc7d094930baafccc6fb13bff5 | 136.44697956199855 |      | 2023-04-28 23:10:34.821153 |     |  33.83 |
| MS230428p | 22:03:21 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.09039183710455603 | 12737 |     False | 12737 | 330.8411 | 13.6364 |  331.4513055281237 | 14.227121083319139 |  331.4482567304206 | 13.044124793472466 | 330.23398626023356 | 13.044124793472466 |  330.2309374625304 | 14.227121083319139 |           10 |   0.09039183710455603 |  225 |        1.0 | Target[name=MS230428p, ra[deg]=330.8411, dec[deg]=13.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.8411, 13.6364)> | 1a11bb4be76d4158826e4b27259118cd | 144.03904541877378 |      | 2023-04-28 23:05:53.044930 |     |  30.45 |
| MS230428p | 21:51:06 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.09005426592168703 | 11768 |     False | 11768 | 327.7778 | 10.3636 |  328.3802243443876 | 10.954576946585538 |  328.3779537972933 |  9.771579054942235 |  327.1776017582622 |  9.771579054942235 | 327.17533121116793 |  10.95457694658554 |            7 |   0.09005426592168703 |  226 |        1.0 | Target[name=MS230428p, ra[deg]=327.7778, dec[deg]=10.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.7778, 10.3636)> | d6ac84219afe485baa9f3294612620ac |  148.0381536473573 |      | 2023-04-28 22:53:37.144114 |     |  30.89 |
| MS230428p | 02:37:39 | 65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.08887313832278501 | 24367 |     False | 24367 |  39.4161 |    66.0 |  40.90455808120527 |  66.58448064074668 | 40.837116466020504 |  65.40179870214205 |   37.9950003223007 |  65.40179870214205 |  37.92755870711592 |  66.58448064074668 |            6 |   0.08887313832278501 |  227 |        1.0 |     Target[name=MS230428p, ra[deg]=39.4161, dec[deg]=66.0 |      <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.4161, 66.)> | 3951a05fe02841d2a3953cb9a93f5fa1 |  75.27145630724632 |      | 2023-04-28 03:44:09.309468 |     |   22.7 |
| MS230428p | 22:15:26 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.08862270550698316 | 15547 |     False | 15547 | 333.8614 | 23.4545 |   334.509056522927 |  24.04471481798269 | 334.50328040378537 |  22.86172668493405 | 333.21949187344234 |  22.86172668493405 |  333.2137157543007 | 24.044714817982687 |           11 |   0.08862270550698316 |  228 |        1.0 | Target[name=MS230428p, ra[deg]=333.8614, dec[deg]=23.4545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.8614, 23.4545)> | 128213ba84444ffba42f1b436a3ce799 |  133.8233454151452 |      | 2023-04-28 23:18:21.098688 |     |  33.45 |
| MS230428p | 21:56:57 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.08851939862848292 | 13689 |     False | 13689 | 329.2405 | 16.9091 |  329.8606781900175 |  17.49965983184298 |   329.856797697582 | 16.316665657667023 | 328.62421496064604 | 16.316665657667023 | 328.62033446821056 |  17.49965983184298 |           13 |   0.08851939862848292 |  229 |        1.0 | Target[name=MS230428p, ra[deg]=329.2405, dec[deg]=16.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.2405, 16.9091)> | 4e99ab590f3b417d82ca05c32fe3020b |  141.3482848165608 |      | 2023-04-28 22:59:16.687394 |     |   33.6 |
| MS230428p | 22:15:11 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.08850912570239357 | 13693 |     False | 13693 | 333.7975 | 16.9091 | 334.41764021533385 |  17.49965983184298 |  334.4137597228984 | 16.316665657667023 | 333.18117698596234 | 16.316665657667027 |  333.1772964935269 |  17.49965983184298 |            5 |   0.08850912570239357 |  230 |        1.0 | Target[name=MS230428p, ra[deg]=333.7975, dec[deg]=16.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.7975, 16.9091)> | 7a214549b4dd41eca51942aca79e5f1e | 139.99045698396688 |      | 2023-04-28 23:17:56.692745 |     |  29.99 |
| MS230428p | 22:11:45 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.08848331486081147 | 15243 |     False | 15243 | 332.9412 | 22.3636 | 333.58350715035505 | 22.953874845713077 | 333.57807369203726 |  21.77088551679757 |  332.3042792491392 | 21.770885516797573 | 332.29884579082136 | 22.953874845713077 |            8 |   0.08848331486081147 |  231 |        1.0 | Target[name=MS230428p, ra[deg]=332.9412, dec[deg]=22.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.9412, 22.3636)> | 078bcd9fff1b4329af34d8138bf47063 |  135.1273804388213 |      | 2023-04-28 23:14:41.378174 |     |  33.61 |
| MS230428p | 22:19:39 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.0875604753134624 | 17313 |     False | 17313 | 334.9129 |    30.0 |   335.599984550958 | 30.589726689460576 | 335.59184250938546 | 29.406747703114902 |    334.23394146274 | 29.406747703114902 |  334.2257994211674 | 30.589726689460576 |           10 |    0.0875604753134624 |  232 |        1.0 |    Target[name=MS230428p, ra[deg]=334.9129, dec[deg]=30.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.9129, 30.)> | 168afa0d2aea4b3db17508dda13a3a59 | 127.32226575816497 |      | 2023-04-28 23:22:35.514970 |     |  35.78 |
| MS230428p | 23:52:27 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.08371424121026987 | 22869 |     False | 22869 | 358.1152 | 55.0909 |  359.1642169794025 | 55.677968487141634 | 359.13363541574046 |  54.49509794370323 | 357.09673107640606 |  54.49509794370323 |   357.066149512744 | 55.677968487141634 |            4 |   0.08371424121026987 |  233 |        1.0 | Target[name=MS230428p, ra[deg]=358.1152, dec[deg]=55.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.1152, 55.0909)> | f03734efbc9b48f3aa69e1634d6c845c |  97.51202330829126 |      | 2023-04-29 00:54:36.242378 |     |  30.45 |
| MS230428p | 03:34:03 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.08371171518133563 | 24083 |     False | 24083 |  53.5135 | 63.8182 | 54.882654329198964 |  64.40333949675585 | 54.826355778775955 |  63.22060030710964 |  52.20067124825109 |  63.22060030710964 | 52.144372697828075 |  64.40333949675585 |            9 |   0.08371171518133563 |  234 |        1.0 |  Target[name=MS230428p, ra[deg]=53.5135, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (53.5135, 63.8182)> | 6357fe36b29946cb82ec5ebcc346d792 |  69.86003401796516 |      | 2023-04-28 04:40:32.294659 |     |  26.02 |
| MS230428p | 22:10:41 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.08274272473558912 | 15546 |     False | 15546 | 332.6733 | 23.4545 |  333.3209377110458 | 24.044714817982687 |  333.3151615919042 |  22.86172668493405 | 332.03137306156117 |  22.86172668493405 |  332.0255969424195 |  24.04471481798269 |            9 |   0.08274272473558912 |  235 |        1.0 | Target[name=MS230428p, ra[deg]=332.6733, dec[deg]=23.4545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.6733, 23.4545)> | 1c3627f1ffce48a1848cc65aca5350f4 |  134.1646349268757 |      | 2023-04-28 23:13:39.122507 |     |  34.39 |
| MS230428p | 03:09:11 | 65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.08266300903713442 | 24370 |     False | 24370 |  47.2993 |    66.0 | 48.787769760037385 |  66.58448064074668 |  48.72032814485261 |  65.40179870214205 |  45.87821200113281 |  65.40179870214205 |  45.81077038594804 |  66.58448064074668 |            8 |   0.08266300903713442 |  236 |        1.0 |     Target[name=MS230428p, ra[deg]=47.2993, dec[deg]=66.0 |      <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (47.2993, 66.)> | 932b8c94863c4535a1a4c29a478a4657 |  72.16172943893484 |      | 2023-04-28 04:15:46.150437 |     |  25.13 |
| MS230428p | 00:43:38 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.08049460227445512 | 23588 |     False | 23588 |  10.9091 | 60.5455 |  12.13423765384541 | 61.131447858646595 | 12.090257427868744 | 59.948645546367324 |   9.72792439031308 | 59.948645546367324 |  9.683944164336415 | 61.131447858646595 |            3 |   0.08049460227445512 |  237 |        1.0 |  Target[name=MS230428p, ra[deg]=10.9091, dec[deg]=60.5455 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (10.9091, 60.5455)> | 8a8374768c054592a1fcb5a3c61172ad |  88.93315160900579 |      | 2023-04-29 01:46:03.728066 |     |  26.76 |
