|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:38:31 | 33:10:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.15814921432779339 |    10726 |     False |    10726 |  339.632 | 33.1764 |         141.192675 |   6.70039807258063e-06 |    2.0 |  0.15814921432779339 |  165 |        0.5 |  Target[name=MS230428p, ra[deg]=339.632, dec[deg]=33.1764 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.632, 33.1764)> | b42ee97206f44ffda0033cd7c684dbf9 | 122.95546755217536 |      | 2023-04-28 23:43:45.995788 |     |  33.63 |
| MS230428p | 22:42:23 | 35:05:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.15784569321618266 |    67992 |     False |    67992 | 340.5966 | 35.0981 |          179.99276 | 4.4583618525649655e-06 |    3.0 |  0.15784569321618266 |  166 |        0.5 | Target[name=MS230428p, ra[deg]=340.5966, dec[deg]=35.0981 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.5966, 35.0981)> | cbd02c22e7794af79ae59a81c7f40491 | 120.87471222738156 |      | 2023-04-28 23:49:32.982801 |     |  33.74 |
| MS230428p | 02:13:27 | 63:16:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.15625615275860144 |    68397 |     False |    68397 |  33.3666 | 63.2792 |          88.263859 |  4.413479725860952e-06 |    3.0 |  0.15625615275860144 |  167 |        0.5 |  Target[name=MS230428p, ra[deg]=33.3666, dec[deg]=63.2792 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.3666, 63.2792)> | 20e6698ee56a4b4d93a5f57cad583ce8 |  78.66847475698788 |      | 2023-04-29 03:19:55.760925 |     |  20.01 |
| MS230428p | 22:42:23 | 34:36:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.1559040008261117 |    34098 |     False |    34098 | 340.5989 | 34.6164 |         152.011157 |  6.605304591587973e-06 |    2.0 |   0.1559040008261117 |  168 |        0.5 | Target[name=MS230428p, ra[deg]=340.5989, dec[deg]=34.6164 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.5989, 34.6164)> | a52b7695f0a348bfb79e975bb8394fbb | 121.31629844716531 |      | 2023-04-28 23:49:30.987198 |     |  33.53 |
| MS230428p | 22:49:54 | 40:10:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.1553092273479073 |  1064376 |     False |  1064376 | 342.4784 | 40.1706 |         150.151386 | 3.2900568164771643e-06 |    4.0 |   0.1553092273479073 |  169 |        0.5 | Target[name=MS230428p, ra[deg]=342.4784, dec[deg]=40.1706 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.4784, 40.1706)> | b3c78018421d4ef0aa8b286d9cb39dcc | 115.63094364045611 |      | 2023-04-28 23:58:40.482306 |     |  34.44 |
| MS230428p | 01:14:12 | 60:33:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.15522279589398694 |    39349 |     False |    39349 |  18.5518 | 60.5585 |         103.471816 |  6.576452926382597e-06 |    2.0 |  0.15522279589398694 |  170 |        0.5 |  Target[name=MS230428p, ra[deg]=18.5518, dec[deg]=60.5585 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.5518, 60.5585)> | 573a2daab2bc4db59bf7432e4481b2b9 |  86.04944944086357 |      | 2023-04-29 02:20:45.389597 |     |  23.55 |
| MS230428p | 02:16:19 | 63:20:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.15500418324115622 |    38835 |     False |    38835 |  34.0814 | 63.3456 |         106.389118 |  6.567193834482811e-06 |    2.0 |  0.15500418324115622 |  171 |        0.5 |  Target[name=MS230428p, ra[deg]=34.0814, dec[deg]=63.3456 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (34.0814, 63.3456)> | cec344b6df974f27a4612311aebb5744 |  78.34702703434164 |      | 2023-04-29 03:22:47.520645 |     |  19.83 |
| MS230428p | 23:59:43 | 51:54:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.15484315203343066 |  1034244 |     False |  1034244 | 359.9327 | 51.9046 |         205.356259 | 1.8743924398940193e-06 |    7.0 |  0.15484315203343066 |  172 |        0.5 | Target[name=MS230428p, ra[deg]=359.9327, dec[deg]=51.9046 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.9327, 51.9046)> | cbae996d451848d6aaa33952073b60ac |  99.41750169070336 |      | 2023-04-29 01:06:21.925455 |     |  28.12 |
| MS230428p | 22:40:25 | 31:50:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.15444406626078622 |   110793 |     False |   110793 |  340.107 | 31.8413 |         126.301462 |  4.362313808437664e-06 |    3.0 |  0.15444406626078622 |  173 |        0.5 |  Target[name=MS230428p, ra[deg]=340.107, dec[deg]=31.8413 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.107, 31.8413)> | 24d8f0e2082849488d224ce710d6072d | 124.02553227245257 |      | 2023-04-28 23:46:30.762225 |     |  32.68 |
| MS230428p | 23:58:14 | 53:09:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.1527992027748944 |    50943 |     False |    50943 | 359.5593 | 53.1588 |         164.918337 |  6.473804378245978e-06 |    2.0 |   0.1527992027748944 |  174 |        0.5 | Target[name=MS230428p, ra[deg]=359.5593, dec[deg]=53.1588 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.5593, 53.1588)> | ac0d87a97941411faab8a8af7d07cd5c |  98.56727026283167 |      | 2023-04-29 01:04:46.608048 |     |  28.86 |
| MS230428p | 23:28:24 | 46:21:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.1526732580903714 |    27426 |     False |    27426 | 352.1042 | 46.3543 |         117.669469 |   6.46847013343815e-06 |    2.0 |   0.1526732580903714 |  175 |        0.5 | Target[name=MS230428p, ra[deg]=352.1042, dec[deg]=46.3543 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1042, 46.3543)> | 8cb030fe5f454331b82c58fa6caccbf3 | 106.89364413054138 |      | 2023-04-29 00:35:30.240709 |     |  30.43 |
| MS230428p | 22:40:40 | 34:29:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.15170513901059482 |    67987 |     False |    67987 | 340.1694 | 34.4883 |         147.257599 |  6.427466543693829e-06 |    2.0 |  0.15170513901059482 |  176 |        0.5 | Target[name=MS230428p, ra[deg]=340.1694, dec[deg]=34.4883 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1694, 34.4883)> | 1bbdf481e5b14fe886a253880ae520de | 121.57324275835606 |      | 2023-04-28 23:46:38.104088 |     |   33.8 |
| MS230428p | 01:28:18 | 63:02:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.15142284688642746 |    61563 |     False |    61563 |  22.0786 | 63.0372 |          79.961512 |  2.566204151894855e-06 |    5.0 |  0.15142284688642746 |  177 |        0.5 |  Target[name=MS230428p, ra[deg]=22.0786, dec[deg]=63.0372 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.0786, 63.0372)> | 3c93cf6cb10e4b8f98591b0f12c870fb |  83.26936422989631 |      | 2023-04-29 02:34:47.844291 |     |  23.67 |
| MS230428p | 22:39:45 | 34:22:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.15049074990864197 |     3143 |     False |     3143 | 339.9397 | 34.3802 |         140.484104 |  6.376032465421207e-06 |    2.0 |  0.15049074990864197 |  178 |        0.5 | Target[name=MS230428p, ra[deg]=339.9397, dec[deg]=34.3802 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9397, 34.3802)> | 3e64e7709fb44701ab9e4a1f57616db7 | 121.74644112132863 |      | 2023-04-28 23:45:13.156570 |     |  33.92 |
| MS230428p | 02:39:30 | 64:21:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.14922024042791235 |    32778 |     False |    32778 |  39.8754 | 64.3553 |          123.32161 |   6.32222147191602e-06 |    2.0 |  0.14922024042791235 |  179 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8754, dec[deg]=64.3553 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8754, 64.3553)> | 2d241d2f6d8a41efbfcb6ca090c5ecc9 |  75.60319326923003 |      | 2023-04-28 03:50:00.710821 |     |  21.63 |
| MS230428p | 22:03:50 | 16:39:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.1480818374243303 |    65717 |     False |    65717 | 330.9605 | 16.6549 |         161.309246 |  3.137002849491527e-06 |    4.0 |   0.1480818374243303 |  180 |        0.5 | Target[name=MS230428p, ra[deg]=330.9605, dec[deg]=16.6549 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.9605, 16.6549)> | cd6eef0d4cb1483dabae24fed3153478 | 141.15140517965023 |      | 2023-04-28 23:10:26.876275 |     |  32.18 |
| MS230428p | 21:52:29 | 12:24:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.14739685387392334 |  1036316 |     False |  1036316 | 328.1222 | 12.4114 |         134.402842 |   4.16332932977987e-06 |    3.0 |  0.14739685387392334 |  181 |        0.5 | Target[name=MS230428p, ra[deg]=328.1222, dec[deg]=12.4114 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.1222, 12.4114)> | ce88cf4f0c4a48c7bc9f68945ebe25c6 | 145.99005950213828 |      | 2023-04-28 22:59:01.806525 |     |  31.96 |
| MS230428p | 02:33:46 | 64:05:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.1473600872756502 |    35367 |     False |    35367 |  38.4417 | 64.0836 |          87.264769 |  4.162291191295064e-06 |    3.0 |   0.1473600872756502 |  182 |        0.5 |  Target[name=MS230428p, ra[deg]=38.4417, dec[deg]=64.0836 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.4417, 64.0836)> | 5de00c627e95481d9a6f6b72e15a2e0b |   76.2803436753288 |      | 2023-04-28 03:44:19.759462 |     |  20.99 |
| MS230428p | 23:45:54 | 50:13:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.14639658353483495 |    81816 |     False |    81816 | 356.4768 | 50.2168 |         212.868229 | 1.7721796213328865e-06 |    7.0 |  0.14639658353483495 |  183 |        0.5 | Target[name=MS230428p, ra[deg]=356.4768, dec[deg]=50.2168 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4768, 50.2168)> | 7bf25536e19c41aeab5fd8209302c05a |  102.0682351153328 |      | 2023-04-29 00:51:53.976350 |     |  29.36 |
| MS230428p | 22:09:49 | 17:05:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.14576819323962587 |  1039072 |     False |  1039072 | 332.4558 | 17.0893 |         150.488356 |  2.129659900217495e-06 |    5.8 |  0.14576819323962587 |  184 |        0.5 | Target[name=MS230428p, ra[deg]=332.4558, dec[deg]=17.0893 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4558, 17.0893)> | 7c8b1ed25da047759fbc34959f2bf1a4 | 140.28746608753235 |      | 2023-04-28 23:16:41.391926 |     |  31.24 |
| MS230428p | 23:38:21 | 47:27:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.14559512810086983 |    27702 |     False |    27702 | 354.5904 | 47.4565 |         170.241006 |  4.112455956883703e-06 |    3.0 |  0.14559512810086983 |  185 |        0.5 | Target[name=MS230428p, ra[deg]=354.5904, dec[deg]=47.4565 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.5904, 47.4565)> | 91d3d6e79f504645b1b576241f4806f3 | 105.04471614254327 |      | 2023-04-29 00:44:37.669685 |     |  29.34 |
| MS230428p | 23:57:40 | 52:10:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.14556446598709277 |    81521 |     False |    81521 | 359.4174 | 52.1701 |         206.635063 |  2.055795092047236e-06 |    6.0 |  0.14556446598709277 |  186 |        0.5 | Target[name=MS230428p, ra[deg]=359.4174, dec[deg]=52.1701 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.4174, 52.1701)> | 3d3772ee6ea940719f33b251b1d61013 |   99.4025793175505 |      | 2023-04-29 01:04:12.197050 |     |  28.52 |
| MS230428p | 23:45:59 | 50:12:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.14545653415251195 |    81817 |     False |    81817 | 356.4963 | 50.2132 |         171.800288 |  6.162813945240424e-06 |    2.0 |  0.14545653415251195 |  187 |        0.5 | Target[name=MS230428p, ra[deg]=356.4963, dec[deg]=50.2132 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4963, 50.2132)> | 62a34c8337904a1b8d0c32ad653695ca | 102.06396291137827 |      | 2023-04-29 00:51:58.567072 |     |  29.35 |
| MS230428p | 22:00:49 | 15:09:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.1454483623603577 |    18834 |     False |    18834 | 330.2054 | 15.1656 |         145.065389 |  4.108311892144704e-06 |    3.0 |   0.1454483623603577 |  188 |        0.5 | Target[name=MS230428p, ra[deg]=330.2054, dec[deg]=15.1656 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.2054, 15.1656)> | 427468553f014f3dbe95f434e7808896 |  142.7885885567961 |      | 2023-04-28 23:07:18.909683 |     |  31.93 |
| MS230428p | 22:43:50 | 35:54:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.1454453406189095 |     3702 |     False |     3702 | 340.9614 | 35.9117 |         182.437941 |  4.108226570514859e-06 |    3.0 |   0.1454453406189095 |  189 |        0.5 | Target[name=MS230428p, ra[deg]=340.9614, dec[deg]=35.9117 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.9614, 35.9117)> | 4eb79e95d26a413bb25f46d7b3c485b9 | 120.01008581036179 |      | 2023-04-28 23:52:00.293409 |     |  33.82 |
| MS230428p | 23:18:38 | 42:57:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.1450916484736714 |  1025521 |     False |  1025521 | 349.6593 |  42.958 |          89.260584 |  1.891495269107128e-06 |    6.5 |   0.1450916484736714 |  190 |        0.5 |  Target[name=MS230428p, ra[deg]=349.6593, dec[deg]=42.958 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.6593, 42.958)> | 9ffd9773180044718730326500237086 | 110.69939666172786 |      | 2023-04-29 00:25:07.105605 |     |  30.63 |
| MS230428p | 22:39:29 | 31:33:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.1450637477253545 |    23635 |     False |    23635 | 339.8732 |  31.563 |         165.593226 |  4.097451946618875e-06 |    3.0 |   0.1450637477253545 |  191 |        0.5 |  Target[name=MS230428p, ra[deg]=339.8732, dec[deg]=31.563 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8732, 31.563)> | df641eabcaef41f0ac5ddec016c052dc | 124.36003516503833 |      | 2023-04-28 23:45:18.130995 |     |  32.73 |
| MS230428p | 00:30:54 | 56:22:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.14483600278965997 |    38031 |     False |    38031 |    7.728 | 56.3768 |         138.604109 | 6.1365320405064145e-06 |    2.0 |  0.14483600278965997 |  192 |        0.5 |    Target[name=MS230428p, ra[deg]=7.728, dec[deg]=56.3768 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.728, 56.3768)> | 8c39ba10457446df9d6987f3a1d28fe5 |  93.05142371543113 |      | 2023-04-29 01:37:14.030315 |     |  26.12 |
| MS230428p | 00:23:20 | 54:05:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.14433356955170715 |   100766 |     False |   100766 |   5.8366 | 54.0951 |         186.908089 | 1.2230504096826416e-06 |   10.0 |  0.14433356955170715 |  193 |        0.5 |   Target[name=MS230428p, ra[deg]=5.8366, dec[deg]=54.0951 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.8366, 54.0951)> | a35216bca29148efa69937441de8bdc2 |   95.4452905357436 |      | 2023-04-29 01:29:29.464016 |     |  25.96 |
| MS230428p | 22:19:06 | 24:35:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.14351800319607044 |  1039687 |     False |  1039687 | 334.7763 | 24.5983 |         130.565666 |  6.080709656930216e-06 |    2.0 |  0.14351800319607044 |  194 |        0.5 | Target[name=MS230428p, ra[deg]=334.7763, dec[deg]=24.5983 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.7763, 24.5983)> | 4ff36bb691ea4b7dbe7d2bdcdbafc377 |  132.4864969367689 |      | 2023-04-28 23:25:57.187343 |     |  33.37 |
| MS230428p | 22:49:47 | 34:56:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.1425893620765356 |    10761 |     False |    10761 | 342.4467 | 34.9494 |         176.144286 |  3.020689055792856e-06 |    4.0 |   0.1425893620765356 |  195 |        0.5 | Target[name=MS230428p, ra[deg]=342.4467, dec[deg]=34.9494 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.4467, 34.9494)> | a1ba1f98e47a4a78b12695803f4b73e6 | 120.38881024767966 |      | 2023-04-28 23:58:47.303915 |     |  32.31 |
| MS230428p | 00:03:38 | 51:46:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.14231109215643037 |  1027211 |     False |  1027211 |   0.9096 | 51.7779 |         201.160216 |  6.346939266881447e-07 |   19.0 |  0.14231109215643037 |  196 |        0.5 |   Target[name=MS230428p, ra[deg]=0.9096, dec[deg]=51.7779 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.9096, 51.7779)> | 090e4f1ef7354d889b80be93d2e02154 |  99.14047784322392 |      | 2023-04-29 01:10:20.047157 |     |  27.52 |
| MS230428p | 22:45:08 | 34:10:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.14118989559487805 |    13969 |     False |    13969 | 341.2848 |  34.172 |         131.074934 |  5.982105290014986e-06 |    2.0 |  0.14118989559487805 |  197 |        0.5 |  Target[name=MS230428p, ra[deg]=341.2848, dec[deg]=34.172 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2848, 34.172)> | aa437c3a46e24d7ca6e673cb26d11961 | 121.49469375926974 |      | 2023-04-28 23:53:21.908898 |     |  32.83 |
| MS230428p | 22:37:27 | 35:31:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.14091459518958643 |  1035945 |     False |  1035945 | 339.3664 |  35.526 |          135.04824 |   2.98522262620566e-06 |    4.0 |  0.14091459518958643 |  198 |        0.5 |  Target[name=MS230428p, ra[deg]=339.3664, dec[deg]=35.526 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3664, 35.526)> | e72014026f674d68a54afed82cc2a04d | 120.86505098794265 |      | 2023-04-28 23:41:41.872060 |     |  34.83 |
| MS230428p | 22:35:31 | 34:48:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.1395616977532258 |  1025509 |     False |  1025509 |  338.882 | 34.8036 |          94.763426 | 1.7391601894930735e-06 |    6.8 |   0.1395616977532258 |  199 |        0.5 |  Target[name=MS230428p, ra[deg]=338.882, dec[deg]=34.8036 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.882, 34.8036)> | e700e417daec42889c9029782823b04a | 121.68267767953512 |      | 2023-04-28 23:39:37.187642 |     |  34.89 |
| MS230428p | 22:21:36 | 27:58:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.13944625691310106 |    44184 |     False |    44184 | 335.4025 | 27.9678 |         176.065451 |  2.954127721894518e-06 |    4.0 |  0.13944625691310106 |  200 |        0.5 | Target[name=MS230428p, ra[deg]=335.4025, dec[deg]=27.9678 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4025, 27.9678)> | 2cfdcba098b849959b82670d405b9f58 |  129.1238764505352 |      | 2023-04-28 23:28:18.833567 |     |  34.51 |
| MS230428p | 23:36:42 | 52:30:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.1393299534722533 |    78814 |     False |    78814 | 354.1775 | 52.5152 |         142.648147 | 2.9516647714817054e-06 |    4.0 |   0.1393299534722533 |  201 |        0.5 | Target[name=MS230428p, ra[deg]=354.1775, dec[deg]=52.5152 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.1775, 52.5152)> | 337c1f1d4f5f4082b7329c1ef6bee3a5 | 100.97173714921023 |      | 2023-04-29 00:43:05.533431 |     |  31.59 |
| MS230428p | 23:03:57 | 42:00:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.13926657497499237 |    80692 |     False |    80692 | 345.9914 | 42.0096 |         180.475751 |  5.900645218323411e-06 |    2.0 |  0.13926657497499237 |  202 |        0.5 | Target[name=MS230428p, ra[deg]=345.9914, dec[deg]=42.0096 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.9914, 42.0096)> | 7b3d540431ca4094b0bfa24b93fa40fd | 112.82998715687275 |      | 2023-04-29 00:09:31.975896 |     |  32.72 |
| MS230428p | 23:51:36 | 53:10:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.13925663376858272 |    70801 |     False |    70801 | 357.9006 | 53.1782 |         186.168173 | 2.9501120848792593e-06 |    4.0 |  0.13925663376858272 |  203 |        0.5 | Target[name=MS230428p, ra[deg]=357.9006, dec[deg]=53.1782 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.9006, 53.1782)> | 3fe7cc1eb9ce4575b95a5770fbff4e5e |  99.14939024653545 |      | 2023-04-29 00:57:46.150019 |     |  29.77 |
| MS230428p | 23:31:55 | 46:50:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.13891515629761572 |    27542 |     False |    27542 | 352.9826 | 46.8386 |         197.293187 | 2.9428806386558823e-06 |    4.0 |  0.13891515629761572 |  204 |        0.5 | Target[name=MS230428p, ra[deg]=352.9826, dec[deg]=46.8386 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.9826, 46.8386)> | a77f31ed60e44f719d8a15a407eb010d | 106.16176262036238 |      | 2023-04-29 00:38:45.728363 |     |  30.08 |
| MS230428p | 22:45:58 | 37:38:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.13857902843820805 |    25089 |     False |    25089 | 341.4957 | 37.6359 |         207.072392 | 1.9571749872060235e-06 |    6.0 |  0.13857902843820805 |  205 |        0.5 | Target[name=MS230428p, ra[deg]=341.4957, dec[deg]=37.6359 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.4957, 37.6359)> | 333740e0c9fe413fbaaa1fd072d7df03 |  118.2584200806614 |      | 2023-04-28 23:55:10.716918 |     |  34.14 |
