|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:50:39 | 37:21:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.07901874307587652 |    74250 |     False |    74250 | 342.6634 | 37.3536 |         212.049703 | 2.2326109149186407e-06 |    3.0 |  0.07901874307587652 |  395 |        0.9 | Target[name=MS230428p, ra[deg]=342.6634, dec[deg]=37.3536 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.6634, 37.3536)> | 85edef8219e144b38283ae261d9dc808 | 122.89985294098328 |      | 2023-04-29 15:47:06.234157 |     |  34.31 |
| MS230428p | 23:59:22 | 51:56:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.07898030042366894 |    53100 |     False |    53100 | 359.8435 | 51.9466 |         150.621874 |  6.694576354560272e-06 |    1.0 |  0.07898030042366894 |  396 |        0.9 | Target[name=MS230428p, ra[deg]=359.8435, dec[deg]=51.9466 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.8435, 51.9466)> | 65ada3b2587b47e48930a64736a9870c | 104.62740190339429 |      | 2023-04-29 16:54:11.413773 |     |  27.08 |
| MS230428p | 21:44:57 | 15:34:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.07890089430890838 |  1038522 |     False |  1038522 | 326.2388 | 15.5806 |         145.091941 |   5.57320836835096e-07 |   12.0 |  0.07890089430890838 |  397 |        0.9 | Target[name=MS230428p, ra[deg]=326.2388, dec[deg]=15.5806 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.2388, 15.5806)> | 60d752116b14437aa9ee3549949d72ae |  146.5548432808364 |      | 2023-04-29 14:40:11.754142 |     |  39.48 |
| MS230428p | 23:55:39 | 51:45:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.0787648837377273 |    70820 |     False |    70820 | 358.9142 | 51.7569 |         115.715102 |  6.676328893893615e-06 |    1.0 |   0.0787648837377273 |  398 |        0.9 | Target[name=MS230428p, ra[deg]=358.9142, dec[deg]=51.7569 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.9142, 51.7569)> | 59604e6d879b419dac191c78087a7b0b | 105.09013668353938 |      | 2023-04-29 16:50:17.651854 |     |  27.56 |
| MS230428p | 23:22:39 | 43:57:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.07872724191979409 |     4619 |     False |     4619 | 350.6637 | 43.9654 |         134.516535 |  4.766528895858945e-06 |    1.4 |  0.07872724191979409 |  399 |        0.9 | Target[name=MS230428p, ra[deg]=350.6637, dec[deg]=43.9654 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.6637, 43.9654)> | 89d5428d156b4100bbde0a9e2e53aa7b | 114.55304778325478 |      | 2023-04-29 16:17:39.134254 |     |  30.46 |
| MS230428p | 22:42:50 | 30:30:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.07857682128433637 |   110797 |     False |   110797 |   340.71 | 30.5028 |         156.126908 |  1.665099637112782e-06 |    4.0 |  0.07857682128433637 |  400 |        0.9 |   Target[name=MS230428p, ra[deg]=340.71, dec[deg]=30.5028 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.71, 30.5028)> | 76aafb62669840b59eed6d78157e5c65 | 129.92236308510832 |      | 2023-04-29 15:36:49.402621 |     |  33.61 |
| MS230428p | 23:16:26 | 43:36:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.07833579407246508 |    75738 |     False |    75738 | 349.1101 | 43.6009 |         165.154887 |  6.639981678007735e-06 |    1.0 |  0.07833579407246508 |  401 |        0.9 | Target[name=MS230428p, ra[deg]=349.1101, dec[deg]=43.6009 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.1101, 43.6009)> | 261b78b6b02f4132bdf831b5a3ca2417 | 115.34085216739832 |      | 2023-04-29 16:10:44.154891 |     |  31.43 |
| MS230428p | 21:54:18 | 15:23:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.0782833700031675 |     9921 |     False |     9921 | 328.5771 |  15.396 |         150.554131 | 1.6588852383914128e-06 |    4.0 |   0.0782833700031675 |  402 |        0.9 |  Target[name=MS230428p, ra[deg]=328.5771, dec[deg]=15.396 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5771, 15.396)> | 4b847bc05647475aaa0674b7d5557683 |    146.72330828679 |      | 2023-04-29 14:49:04.389796 |     |  37.43 |
| MS230428p | 23:47:31 | 54:22:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.07791257836801962 |    58624 |     False |    58624 | 356.8827 | 54.3739 |         179.161898 | 1.6510330080171611e-06 |    4.0 |  0.07791257836801962 |  403 |        0.9 | Target[name=MS230428p, ra[deg]=356.8827, dec[deg]=54.3739 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.8827, 54.3739)> | d47cc4c2602446f3945a119a9caf5945 | 103.43948410638347 |      | 2023-04-29 16:42:07.708867 |     |   29.5 |
| MS230428p | 00:08:08 | 53:07:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.07790578595742463 |  1034558 |     False |  1034558 |   2.0372 | 53.1289 |         137.510302 |  3.301778331158329e-06 |    2.0 |  0.07790578595742463 |  404 |        0.9 |   Target[name=MS230428p, ra[deg]=2.0372, dec[deg]=53.1289 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.0372, 53.1289)> | ea71cfcf86c34fa390e870e4601e9bda | 102.90928839404496 |      | 2023-04-29 17:03:03.496302 |     |  26.21 |
| MS230428p | 22:00:09 | 18:31:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.07737541944277773 |    13930 |     False |    13930 | 330.0406 | 18.5222 |         176.533498 |  9.369472161978882e-07 |    7.0 |  0.07737541944277773 |  405 |        0.9 | Target[name=MS230428p, ra[deg]=330.0406, dec[deg]=18.5222 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.0406, 18.5222)> | e0b074288cd3484a9c4a92aedce27aed | 143.51709387117782 |      | 2023-04-29 14:54:40.093628 |     |  37.68 |
| MS230428p | 23:31:31 | 51:46:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.07708940889236544 |  1038524 |     False |  1038524 | 352.8793 |   51.77 |         200.218713 |  7.260448006652821e-07 |    9.0 |  0.07708940889236544 |  406 |        0.9 |   Target[name=MS230428p, ra[deg]=352.8793, dec[deg]=51.77 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.8793, 51.77)> | aabfb0107ce64a0880e613b2481a9a98 | 106.85503991098402 |      | 2023-04-29 16:26:26.893210 |     |  31.15 |
| MS230428p | 23:28:15 | 45:11:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.0758131921988856 |  1037156 |     False |  1037156 | 352.0634 | 45.1913 |          220.15778 |  9.180425391260391e-07 |    7.0 |   0.0758131921988856 |  407 |        0.9 | Target[name=MS230428p, ra[deg]=352.0634, dec[deg]=45.1913 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0634, 45.1913)> | f15b476485b1472a9b75eb0d68178cbf | 113.01924082315016 |      | 2023-04-29 16:23:28.575770 |     |  29.88 |
| MS230428p | 00:28:35 | 54:57:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.0754338641551164 |    38026 |     False |    38026 |   7.1488 | 54.9521 |         198.084919 | 1.2788331505003126e-06 |    5.0 |   0.0754338641551164 |  408 |        0.9 |   Target[name=MS230428p, ra[deg]=7.1488, dec[deg]=54.9521 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.1488, 54.9521)> | 35aa30927d4541fba933c4c1f134cd35 |      99.6682385507 |      | 2023-04-29 17:23:12.409842 |     |  24.08 |
| MS230428p | 21:58:35 | 12:02:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.07543102907623717 |     1529 |     False |     1529 | 329.6499 |  12.039 |         148.398807 |  9.134179427680607e-07 |    7.0 |  0.07543102907623717 |  409 |        0.9 |  Target[name=MS230428p, ra[deg]=329.6499, dec[deg]=12.039 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.6499, 12.039)> | bfe129e670714fddb1a8e90434ca616d | 150.00899189609493 |      | 2023-04-29 14:53:22.268180 |     |  34.84 |
| MS230428p | 00:03:08 | 53:50:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.07526819562027026 |    78073 |     False |    78073 |   0.7848 | 53.8467 |         159.779938 | 3.1900661726465706e-06 |    2.0 |  0.07526819562027026 |  410 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7848, dec[deg]=53.8467 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7848, 53.8467)> | 230620d7fb344b42a7b782c3c2b04db1 | 102.71872632878159 |      | 2023-04-29 16:58:01.870298 |     |  27.15 |
| MS230428p | 23:14:28 | 42:33:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.07518820840274817 |  1036716 |     False |  1036716 | 348.6202 | 42.5578 |          92.883486 | 2.8969803048697653e-06 |    2.2 |  0.07518820840274817 |  411 |        0.9 | Target[name=MS230428p, ra[deg]=348.6202, dec[deg]=42.5578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6202, 42.5578)> | 8420847d83244ffdbe934203a9993e65 | 116.44077477580069 |      | 2023-04-29 16:08:36.692537 |     |  31.47 |
| MS230428p | 00:17:15 | 53:28:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.07460362115212828 |    28886 |     False |    28886 |   4.3152 | 53.4703 |         186.382291 |  1.580959435976196e-06 |    4.0 |  0.07460362115212828 |  412 |        0.9 |   Target[name=MS230428p, ra[deg]=4.3152, dec[deg]=53.4703 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.3152, 53.4703)> | b59ab49acf0045419a9e9c571be2c883 | 101.84968358941532 |      | 2023-04-29 17:11:59.311903 |     |  25.06 |
| MS230428p | 23:55:24 | 52:38:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.07455356452227815 |    70816 |     False |    70816 | 358.8531 | 52.6354 |         160.258168 |  7.021775252578349e-06 |    0.9 |  0.07455356452227815 |  413 |        0.9 | Target[name=MS230428p, ra[deg]=358.8531, dec[deg]=52.6354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.8531, 52.6354)> | 1404f8f389644120bc5c22f7cf7afd77 | 104.35770206869114 |      | 2023-04-29 16:50:03.011419 |     |  27.87 |
| MS230428p | 22:03:30 | 12:38:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.074334504545536 |  1025462 |     False |  1025462 | 330.8789 | 12.6368 |         128.442884 |  4.500743917365071e-07 |   14.0 |    0.074334504545536 |  414 |        0.9 | Target[name=MS230428p, ra[deg]=330.8789, dec[deg]=12.6368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.8789, 12.6368)> | af6436d672624d3cbaef1c898ae34629 |  149.2924875219938 |      | 2023-04-29 14:58:20.564933 |     |  34.11 |
| MS230428p | 23:47:36 | 51:49:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0742818689061334 |    70781 |     False |    70781 | 356.9006 |  51.821 |         194.440217 | 3.1482914191217634e-06 |    2.0 |   0.0742818689061334 |  415 |        0.9 |  Target[name=MS230428p, ra[deg]=356.9006, dec[deg]=51.821 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.9006, 51.821)> | 5ce8ac94a1014047ac8434b16e185cf4 | 105.66314226007681 |      | 2023-04-29 16:42:09.719639 |     |  28.77 |
| MS230428p | 22:58:29 | 40:25:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.07395183161286924 |     1106 |     False |     1106 | 344.6222 | 40.4296 |          85.015558 |  3.134313062475334e-06 |    2.0 |  0.07395183161286924 |  416 |        0.9 | Target[name=MS230428p, ra[deg]=344.6222, dec[deg]=40.4296 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.6222, 40.4296)> | be0fce2553ad46368ee956e23024e559 | 119.50041116418672 |      | 2023-04-29 15:53:48.367844 |     |  33.73 |
| MS230428p | 23:10:18 | 45:32:50 |    B,R |   60,60 |   3,3 |     2,2 |    0.073803778188295 |    75713 |     False |    75713 | 347.5751 | 45.5473 |         174.359967 |  3.128042426963343e-06 |    2.0 |    0.073803778188295 |  417 |        0.9 | Target[name=MS230428p, ra[deg]=347.5751, dec[deg]=45.5473 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5751, 45.5473)> | 6964c379267a4ae6afda66d1b263a673 | 113.95284076633992 |      | 2023-04-29 16:04:41.385586 |     |  33.01 |
| MS230428p | 22:46:45 | 34:03:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.07371453021444686 |    24241 |     False |    24241 | 341.6886 | 34.0532 |         204.288543 | 1.5621312149362316e-06 |    4.0 |  0.07371453021444686 |  418 |        0.9 | Target[name=MS230428p, ra[deg]=341.6886, dec[deg]=34.0532 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6886, 34.0532)> | 1adc8a4ca4fb4819a1586b9d0ef25a63 | 126.28565641822844 |      | 2023-04-29 15:43:25.593954 |     |  34.04 |
| MS230428p | 02:12:15 | 63:57:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.07326803944113604 |    68392 |     False |    68392 |   33.063 | 63.9518 |         157.123067 | 3.1053518176596697e-06 |    2.0 |  0.07326803944113604 |  419 |        0.9 |   Target[name=MS230428p, ra[deg]=33.063, dec[deg]=63.9518 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.063, 63.9518)> | 5983f7fba97c4c15b8d60935294ee259 |  83.99339318389032 |      | 2023-04-29 19:07:08.489555 |     |  17.39 |
| MS230428p | 22:11:14 | 25:35:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.07306608417457314 |  1040195 |     False |  1040195 | 332.8123 | 25.5927 |         181.890404 |  9.384237197822951e-07 |    6.6 |  0.07306608417457314 |  420 |        0.9 | Target[name=MS230428p, ra[deg]=332.8123, dec[deg]=25.5927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8123, 25.5927)> | 6da081400a29489f87d598a0d6426150 |   136.211071868417 |      | 2023-04-29 15:07:17.238787 |     |   38.3 |
| MS230428p | 23:23:05 | 44:04:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.07295710048549345 |    54552 |     False |    54552 | 350.7724 | 44.0675 |         184.503059 | 3.0921823495239547e-06 |    2.0 |  0.07295710048549345 |  421 |        0.9 | Target[name=MS230428p, ra[deg]=350.7724, dec[deg]=44.0675 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.7724, 44.0675)> | 003fa9be87db475fbed0961e1848da05 | 114.42762951540277 |      | 2023-04-29 16:18:07.786040 |     |  30.42 |
| MS230428p | 22:39:32 | 36:51:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.07272814727324856 |    34056 |     False |    34056 | 339.8838 | 36.8538 |         189.995334 | 1.0274950983046662e-06 |    6.0 |  0.07272814727324856 |  422 |        0.9 | Target[name=MS230428p, ra[deg]=339.8838, dec[deg]=36.8538 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8838, 36.8538)> | 821c212f524e4174853b86dfcf65f697 | 123.99578707208835 |      | 2023-04-29 15:32:50.844349 |     |  36.29 |
| MS230428p | 23:15:08 | 46:34:27 |    B,R |   60,60 |   3,3 |     2,2 |    0.072522281131104 |  1036498 |     False |  1036498 | 348.7846 | 46.5743 |         223.506117 |  7.684415167680044e-07 |    8.0 |    0.072522281131104 |  423 |        0.9 | Target[name=MS230428p, ra[deg]=348.7846, dec[deg]=46.5743 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.7846, 46.5743)> | 0d90864b0fdc411c945d75ff933dbdd1 | 112.68760706605457 |      | 2023-04-29 16:09:33.076299 |     |  32.45 |
| MS230428p | 23:28:47 | 49:57:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.07213371849703958 |    15328 |     False |    15328 | 352.1967 | 49.9529 |         116.124704 |  3.057308935743889e-06 |    2.0 |  0.07213371849703958 |  424 |        0.9 | Target[name=MS230428p, ra[deg]=352.1967, dec[deg]=49.9529 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1967, 49.9529)> | 346006c985284767bef4907674d8a4e8 | 108.68156465271223 |      | 2023-04-29 16:23:47.307916 |     |  31.11 |
| MS230428p | 23:31:58 | 49:10:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.07146644851898767 |    28039 |     False |    28039 |  352.992 | 49.1716 |          219.84685 | 1.2116189879092553e-06 |    5.0 |  0.07146644851898767 |  425 |        0.9 |  Target[name=MS230428p, ra[deg]=352.992, dec[deg]=49.1716 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.992, 49.1716)> | 3768c5ef46954aa68f55682c5cf078bb | 109.16337309809668 |      | 2023-04-29 16:26:57.802437 |     |  30.41 |
| MS230428p | 22:38:44 | 37:35:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.07143140818823064 |  1030688 |     False |  1030688 |  339.685 | 37.5971 |         158.124296 | 1.0091877920520203e-06 |    6.0 |  0.07143140818823064 |  426 |        0.9 |  Target[name=MS230428p, ra[deg]=339.685, dec[deg]=37.5971 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.685, 37.5971)> | e42b1444a49a40c499097ffe1388d302 | 123.31558381092805 |      | 2023-04-29 15:32:08.580809 |     |  36.65 |
| MS230428p | 23:17:04 | 45:08:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.0714249236350815 |    54548 |     False |    54548 | 349.2672 | 45.1342 |         134.027921 |  8.649396519396454e-06 |    0.7 |   0.0714249236350815 |  427 |        0.9 | Target[name=MS230428p, ra[deg]=349.2672, dec[deg]=45.1342 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.2672, 45.1342)> | a361a8726bfc4b70b1a34900355c5617 | 113.88654972778131 |      | 2023-04-29 16:11:29.170821 |     |  31.75 |
| MS230428p | 01:31:18 | 59:38:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.07135521462730895 |    32736 |     False |    32736 |  22.8256 | 59.6338 |         160.793469 | 2.0162241893163162e-06 |    3.0 |  0.07135521462730895 |  428 |        0.9 |  Target[name=MS230428p, ra[deg]=22.8256, dec[deg]=59.6338 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.8256, 59.6338)> | 4de63ce2550c422f8cd2ea9f29c50a2d |  90.40240215579239 |      | 2023-04-29 18:26:06.550264 |     |  18.75 |
| MS230428p | 23:56:31 | 51:36:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.07134322887295434 |    63387 |     False |    63387 |  359.131 | 51.6117 |         163.084619 | 6.0476572817830244e-06 |    1.0 |  0.07134322887295434 |  429 |        0.9 |  Target[name=MS230428p, ra[deg]=359.131, dec[deg]=51.6117 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.131, 51.6117)> | 3d99ad9ab7e34504a2737b7f1319fdda | 105.14420185841374 |      | 2023-04-29 16:51:11.749368 |     |  27.39 |
| MS230428p | 22:34:02 | 33:49:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.07119505184136513 |    24184 |     False |    24184 |  338.511 | 33.8186 |         106.295562 |  3.017552770144065e-06 |    2.0 |  0.07119505184136513 |  430 |        0.9 |  Target[name=MS230428p, ra[deg]=338.511, dec[deg]=33.8186 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.511, 33.8186)> | e2ada6eaa01c4fafaf05f310dfc76f96 | 127.21215295596907 |      | 2023-04-29 15:26:12.491089 |     |  36.47 |
| MS230428p | 22:57:52 | 38:31:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.07117246150821582 | 21258965 |     False | 21258965 |  344.469 | 38.5323 |         173.903041 | 6.0331919642167745e-06 |    1.0 |  0.07117246150821582 |  431 |        0.9 |  Target[name=MS230428p, ra[deg]=344.469, dec[deg]=38.5323 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.469, 38.5323)> | f1923dd13d904a0cb152a52319226e49 | 121.33060269590236 |      | 2023-04-29 15:53:29.358734 |     |   33.3 |
| MS230428p | 22:57:12 | 37:23:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.07103664946603291 | 21258099 |     False | 21258099 | 344.3003 | 37.3927 |         150.470208 |  6.021687633032038e-06 |    1.0 |  0.07103664946603291 |  432 |        0.9 | Target[name=MS230428p, ra[deg]=344.3003, dec[deg]=37.3927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.3003, 37.3927)> | 9fb039ccc98d4e8e972f267fdfab6098 | 122.44974816767468 |      | 2023-04-29 15:53:06.913191 |     |  33.08 |
| MS230428p | 22:41:53 | 35:21:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.07090272426702246 |    67991 |     False |    67991 | 340.4716 | 35.3635 |         153.149333 | 6.0103431320685445e-06 |    1.0 |  0.07090272426702246 |  433 |        0.9 | Target[name=MS230428p, ra[deg]=340.4716, dec[deg]=35.3635 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.4716, 35.3635)> | 0d322d17c41945f3a2a9ed319980b84e | 125.31091629284296 |      | 2023-04-29 15:35:30.812341 |     |   35.4 |
| MS230428p | 22:08:49 | 24:41:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.07083825647754304 |     3133 |     False |     3133 | 332.2054 | 24.6961 |         145.509077 | 2.0016274037687675e-06 |    3.0 |  0.07083825647754304 |  434 |        0.9 | Target[name=MS230428p, ra[deg]=332.2054, dec[deg]=24.6961 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.2054, 24.6961)> | fe14528ec50642aeb62950980fcfb53d | 137.17098853180468 |      | 2023-04-29 15:04:18.224469 |     |  38.46 |
| MS230428p | 21:56:52 | 12:18:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.07063877317739992 |  1068388 |     False |  1068388 | 329.2196 |  12.316 |          144.22287 | 3.7424902140727436e-06 |    1.6 |  0.07063877317739992 |  435 |        0.9 |  Target[name=MS230428p, ra[deg]=329.2196, dec[deg]=12.316 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.2196, 12.316)> | c9a5c69e0c5a43849d2db012ae9af80e | 149.76428771390692 |      | 2023-04-29 14:51:39.753307 |     |  35.34 |
| MS230428p | 23:16:05 | 42:55:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.07057333551778373 |    80712 |     False |    80712 | 349.0244 | 42.9226 |         124.999639 |  5.982441355474499e-06 |    1.0 |  0.07057333551778373 |  436 |        0.9 | Target[name=MS230428p, ra[deg]=349.0244, dec[deg]=42.9226 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.0244, 42.9226)> | 51a37a42a9774cb0af232738b01f1382 | 115.98890224856882 |      | 2023-04-29 16:10:19.388339 |     |  31.29 |
| MS230428p | 23:32:38 | 47:25:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.0703832170767879 |    27693 |     False |    27693 | 353.1584 | 47.4244 |         179.832766 |  5.423942475137512e-06 |    1.1 |   0.0703832170767879 |  437 |        0.9 | Target[name=MS230428p, ra[deg]=353.1584, dec[deg]=47.4244 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.1584, 47.4244)> | 30b42883b5fa439db040fcd9c346be42 | 110.68139210763093 |      | 2023-04-29 16:27:40.465452 |     |  29.81 |
| MS230428p | 23:36:20 | 49:52:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.07019460897674906 |    78810 |     False |    78810 | 354.0833 | 49.8808 |         115.287689 |  5.950360286031152e-06 |    1.0 |  0.07019460897674906 |  438 |        0.9 | Target[name=MS230428p, ra[deg]=354.0833, dec[deg]=49.8808 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0833, 49.8808)> | a96839ade76143a7b8bccdff2b0bafb9 | 108.21265330869022 |      | 2023-04-29 16:31:11.573299 |     |  29.92 |
| MS230428p | 22:42:57 | 33:27:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.07016544952116197 |    24093 |     False |    24093 | 340.7381 | 33.4637 |         190.170881 |   2.97394512722151e-06 |    2.0 |  0.07016544952116197 |  439 |        0.9 | Target[name=MS230428p, ra[deg]=340.7381, dec[deg]=33.4637 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.7381, 33.4637)> | 58dd74b57a164495a749d94bce3cc0ce | 127.07766550913644 |      | 2023-04-29 15:36:55.733506 |     |  34.59 |
| MS230428p | 23:17:13 | 46:03:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.07011209535896709 |    54549 |     False |    54549 | 349.3047 | 46.0633 |          168.66875 |  5.943370743933434e-06 |    1.0 |  0.07011209535896709 |  440 |        0.9 | Target[name=MS230428p, ra[deg]=349.3047, dec[deg]=46.0633 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.3047, 46.0633)> | 5fa439060c32491f840be7d4a021566c | 113.02102516382257 |      | 2023-04-29 16:11:40.960417 |     |  31.97 |
| MS230428p | 22:54:35 | 37:07:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.07008403276644172 |    24952 |     False |    24952 | 343.6491 | 37.1333 |          117.02069 |  5.940993625136564e-06 |    1.0 |  0.07008403276644172 |  441 |        0.9 | Target[name=MS230428p, ra[deg]=343.6491, dec[deg]=37.1333 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6491, 37.1333)> | 9ca4fc091a794e34b9f7479400ee2b59 | 122.86424989412703 |      | 2023-04-29 15:50:57.132120 |     |   33.5 |
| MS230428p | 00:21:38 | 56:11:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.06997039571617517 |    53111 |     False |    53111 |   5.4108 | 56.1839 |         145.484049 |   5.93136768740593e-06 |    1.0 |  0.06997039571617517 |  442 |        0.9 |   Target[name=MS230428p, ra[deg]=5.4108, dec[deg]=56.1839 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.4108, 56.1839)> | 9c66baae02dc4f67a2c4c8c4ba742c96 |  99.28920137045394 |      | 2023-04-29 17:16:18.470144 |     |  25.45 |
| MS230428p | 22:54:34 | 41:27:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.06993897178816813 |    74468 |     False |    74468 | 343.6421 | 41.4661 |         169.602312 | 2.9643529187381837e-06 |    2.0 |  0.06993897178816813 |  443 |        0.9 | Target[name=MS230428p, ra[deg]=343.6421, dec[deg]=41.4661 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.6421, 41.4661)> | a0bd4073ed55443da1c1360a72194314 | 118.75302337283554 |      | 2023-04-29 15:50:06.198420 |     |  34.73 |
