name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
6729296,66.441,-84.043,113.058,3.3989601962474908e-06,0.029999999329447746,0.002,2975,0.99,MS230501j,6729296,0.002
5679265,49.582,-49.371,155.483,2.5462097692674117e-06,0.03999999910593033,0.002,2976,0.99,MS230501j,5679265,0.002
5540173,47.531,-69.694,156.883,2.545376728789225e-06,0.03999999910593033,0.002,2977,0.99,MS230501j,5540173,0.002
1265495,32.701,-7.558,109.395,1.0160823626353578e-06,0.10000000149011612,0.002,2978,0.99,MS230501j,1265495,0.002
6082938,57.615,-79.036,189.263,5.079574055947362e-07,0.20000000298023224,0.002,2979,0.99,MS230501j,6082938,0.002
5602442,48.180,-49.184,117.683,5.0733163856657575e-06,0.019999999552965164,0.002,2980,0.99,MS230501j,5602442,0.002
2110762,42.688,-40.565,203.209,1.014246976406817e-06,0.10000000149011612,0.002,2981,0.99,MS230501j,2110762,0.002
2750605,348.303,-89.113,144.057,1.0139989562954652e-06,0.10000000149011612,0.002,2982,0.99,MS230501j,2750605,0.002
6207647,61.190,-87.857,100.538,3.37997949637406e-06,0.029999999329447746,0.002,2983,0.99,MS230501j,6207647,0.002
7102353,70.570,-86.247,177.336,3.378047516423705e-07,0.30000001192092896,0.002,2984,0.99,MS230501j,7102353,0.002
1262893,241.106,-59.672,54.809,3.370140759903776e-07,0.30000001192092896,0.002,2985,0.99,MS230501j,1262893,0.002
1338524,35.933,-29.141,120.559,1.0107070630075939e-06,0.10000000149011612,0.002,2986,0.99,MS230501j,1338524,0.002
1170575,35.126,-6.579,80.202,3.366679899836697e-07,0.30000001192092896,0.002,2987,0.99,MS230501j,1170575,0.002
5852989,53.844,-65.727,198.254,1.0097721646548286e-06,0.10000000149011612,0.002,2988,0.99,MS230501j,5852989,0.002
6145410,58.012,-70.553,141.586,2.5225314452362036e-06,0.03999999910593033,0.002,2989,0.99,MS230501j,6145410,0.002
1027150,25.036,5.727,44.981,3.3621130430536245e-07,0.30000001192092896,0.002,2990,0.99,MS230501j,1027150,0.002
1263814,38.010,-29.603,72.202,1.1188986688896828e-06,0.09000000357627869,0.002,2991,0.99,MS230501j,1263814,0.002
5923324,53.061,-60.817,220.150,3.3542014658600674e-07,0.30000001192092896,0.002,2992,0.99,MS230501j,5923324,0.002
7924856,93.568,-86.619,150.643,1.00621107995935e-06,0.10000000149011612,0.002,2993,0.99,MS230501j,7924856,0.002
5852383,51.516,-51.279,131.540,1.0049234005393149e-06,0.10000000149011612,0.002,2994,0.99,MS230501j,5852383,0.002
7101908,76.093,-87.030,113.277,3.3474974032543497e-06,0.029999999329447746,0.002,2995,0.99,MS230501j,7101908,0.002
1263361,29.423,-5.675,74.487,5.02031581272173e-07,0.20000000298023224,0.002,2996,0.99,MS230501j,1263361,0.002
5608568,46.944,-61.510,162.225,3.3468006197216692e-06,0.029999999329447746,0.002,2997,0.99,MS230501j,5608568,0.002
2749850,6.627,-87.640,145.657,1.0033556156135032e-06,0.10000000149011612,0.002,2998,0.99,MS230501j,2749850,0.002
7496177,88.881,-88.022,110.263,3.3407147088245375e-06,0.029999999329447746,0.002,2999,0.99,MS230501j,7496177,0.002
7496829,87.257,-87.568,154.471,1.0021305440288118e-06,0.10000000149011612,0.002,3000,0.99,MS230501j,7496829,0.002
14138039,214.485,-87.623,132.578,1.6696890816970833e-06,0.05999999865889549,0.002,3001,0.99,MS230501j,14138039,0.002
8865481,129.751,-89.025,107.707,3.3345458779014543e-06,0.029999999329447746,0.002,3002,0.99,MS230501j,8865481,0.002
5357372,43.173,-28.329,91.330,1.0001220700734312e-06,0.10000000149011612,0.002,3003,0.99,MS230501j,5357372,0.002
2095122,34.143,-23.606,143.834,9.985988690428972e-07,0.10000000149011612,0.002,3004,0.99,MS230501j,2095122,0.002
6873093,72.224,-80.402,168.493,4.991864730664884e-07,0.20000000298023224,0.002,3005,0.99,MS230501j,6873093,0.002
4554988,29.846,-12.250,130.640,4.98934688942031e-07,0.20000000298023224,0.002,3006,0.99,MS230501j,4554988,0.002
16657159,249.978,-83.696,139.468,4.981083723959672e-07,0.20000000298023224,0.002,3007,0.99,MS230501j,16657159,0.002
5617292,46.923,-35.493,152.516,4.97175265692881e-07,0.20000000298023224,0.002,3008,0.99,MS230501j,5617292,0.002
2093289,33.565,-8.490,151.912,3.310771710747504e-07,0.30000001192092896,0.002,3009,0.99,MS230501j,2093289,0.002
18522129,320.308,-88.718,156.283,4.965314827474217e-07,0.20000000298023224,0.002,3010,0.99,MS230501j,18522129,0.002
5114588,37.862,-12.235,151.708,3.309520744338021e-07,0.30000001192092896,0.002,3011,0.99,MS230501j,5114588,0.002
15953033,221.348,-87.699,104.112,3.3006100073416573e-06,0.029999999329447746,0.002,3012,0.99,MS230501j,15953033,0.002
5333778,42.875,-42.287,107.961,4.946806377497504e-06,0.019999999552965164,0.002,3013,0.99,MS230501j,5333778,0.002
15983063,216.045,-89.578,104.918,3.28989479121244e-06,0.029999999329447746,0.002,3014,0.99,MS230501j,15983063,0.002
5858283,53.990,-57.450,201.350,3.287098382743649e-07,0.30000001192092896,0.002,3015,0.99,MS230501j,5858283,0.002
22187680,48.591,-42.959,138.703,9.85672866142599e-07,0.10000000149011612,0.002,3016,0.99,MS230501j,22187680,0.002
6109502,53.410,-82.699,124.437,3.2827914725242064e-06,0.029999999329447746,0.002,3017,0.99,MS230501j,6109502,0.002
6397148,64.583,-79.079,169.759,9.843397521024034e-07,0.10000000149011612,0.002,3018,0.99,MS230501j,6397148,0.002
5711145,51.506,-71.048,193.731,9.829483542245815e-07,0.10000000149011612,0.002,3019,0.99,MS230501j,5711145,0.002
5440416,44.500,-53.513,196.482,9.828478865758575e-07,0.10000000149011612,0.002,3020,0.99,MS230501j,5440416,0.002
5285171,41.763,-25.110,167.763,9.822123260726874e-07,0.10000000149011612,0.002,3021,0.99,MS230501j,5285171,0.002
14137371,208.531,-88.059,138.708,1.403015009976612e-06,0.07000000029802322,0.002,3022,0.99,MS230501j,14137371,0.002
5056313,37.574,-29.466,170.950,9.80653751129201e-07,0.10000000149011612,0.002,3023,0.99,MS230501j,5056313,0.002
5346971,42.112,-45.228,127.753,2.4515618452736466e-06,0.03999999910593033,0.002,3024,0.99,MS230501j,5346971,0.002
5594409,46.668,-56.903,207.123,9.786703512149507e-07,0.10000000149011612,0.002,3025,0.99,MS230501j,5594409,0.002
7496243,96.986,-88.232,112.123,3.262170838225769e-06,0.029999999329447746,0.002,3026,0.99,MS230501j,7496243,0.002
6208114,73.449,-87.463,95.144,3.26033647728153e-06,0.029999999329447746,0.002,3027,0.99,MS230501j,6208114,0.002
2109475,42.432,-29.411,184.418,9.775523864457492e-07,0.10000000149011612,0.002,3028,0.99,MS230501j,2109475,0.002
5547522,45.561,-62.940,186.497,9.770855135830863e-07,0.10000000149011612,0.002,3029,0.99,MS230501j,5547522,0.002
5398829,45.382,-67.410,177.877,9.754760849154616e-07,0.10000000149011612,0.002,3030,0.99,MS230501j,5398829,0.002
5193216,40.565,-19.395,112.524,9.74658742126797e-07,0.10000000149011612,0.002,3031,0.99,MS230501j,5193216,0.002
16509258,252.691,-79.035,124.515,4.865572291548632e-07,0.20000000298023224,0.002,3032,0.99,MS230501j,16509258,0.002
5743082,50.658,-69.757,195.357,9.726496911198068e-07,0.10000000149011612,0.002,3033,0.99,MS230501j,5743082,0.002
6084055,50.721,-84.352,116.195,3.2411516685930827e-06,0.029999999329447746,0.002,3034,0.99,MS230501j,6084055,0.002
5024455,36.346,-21.598,154.163,9.71839123321142e-07,0.10000000149011612,0.002,3035,0.99,MS230501j,5024455,0.002
1348407,54.142,-71.486,124.278,4.857458325634657e-06,0.019999999552965164,0.002,3036,0.99,MS230501j,1348407,0.002
2749066,352.338,-88.377,144.658,9.705479311916605e-07,0.10000000149011612,0.002,3037,0.99,MS230501j,2749066,0.002
6131260,56.421,-73.432,151.452,3.2328778345028617e-06,0.029999999329447746,0.002,3038,0.99,MS230501j,6131260,0.002
5825872,52.135,-66.850,201.369,9.692570075868077e-07,0.10000000149011612,0.002,3039,0.99,MS230501j,5825872,0.002
5333823,42.516,-42.456,200.153,9.681408855892546e-07,0.10000000149011612,0.002,3040,0.99,MS230501j,5333823,0.002
5325666,44.157,-74.898,168.483,9.660665534037758e-07,0.10000000149011612,0.002,3041,0.99,MS230501j,5325666,0.002
1262858,234.189,-71.426,41.584,4.829456957294328e-07,0.20000000298023224,0.002,3042,0.99,MS230501j,1262858,0.002
5645730,47.874,-66.235,169.909,2.4121635562026364e-06,0.03999999910593033,0.002,3043,0.99,MS230501j,5645730,0.002
5823810,53.186,-58.760,193.795,9.646072391750266e-07,0.10000000149011612,0.002,3044,0.99,MS230501j,5823810,0.002
2105125,40.223,-26.739,72.008,1.604925934591237e-06,0.05999999865889549,0.002,3045,0.99,MS230501j,2105125,0.002
6131911,57.712,-72.627,158.808,2.407287224538298e-06,0.03999999910593033,0.002,3046,0.99,MS230501j,6131911,0.002
5906434,53.478,-54.738,114.923,4.811291295086461e-07,0.20000000298023224,0.002,3047,0.99,MS230501j,5906434,0.002
5408277,45.861,-72.378,174.134,9.619566309121832e-07,0.10000000149011612,0.002,3048,0.99,MS230501j,5408277,0.002
2099480,36.323,-32.525,153.805,4.806905728908047e-07,0.20000000298023224,0.002,3049,0.99,MS230501j,2099480,0.002
5535566,46.232,-54.026,209.299,9.608469060736115e-07,0.10000000149011612,0.002,3050,0.99,MS230501j,5535566,0.002
12249025,189.378,-88.026,146.234,9.60254029996842e-07,0.10000000149011612,0.002,3051,0.99,MS230501j,12249025,0.002
1168225,25.438,-4.199,87.015,3.200269596342094e-07,0.30000001192092896,0.002,3052,0.99,MS230501j,1168225,0.002
5274074,41.447,-46.717,187.633,4.792555611828162e-07,0.20000000298023224,0.002,3053,0.99,MS230501j,5274074,0.002
6018123,56.984,-63.735,149.788,9.573457933749045e-07,0.10000000149011612,0.002,3054,0.99,MS230501j,6018123,0.002
6218014,33.270,-88.657,149.325,9.56866266982612e-07,0.10000000149011612,0.002,3055,0.99,MS230501j,6218014,0.002
2099427,37.670,-12.340,152.413,3.1877689372616484e-07,0.30000001192092896,0.002,3056,0.99,MS230501j,2099427,0.002
6147024,60.513,-79.651,188.764,4.779501072722931e-07,0.20000000298023224,0.002,3057,0.99,MS230501j,6147024,0.002
1339013,43.166,-26.973,161.583,9.540162014600684e-07,0.10000000149011612,0.002,3058,0.99,MS230501j,1339013,0.002
5706469,49.883,-48.161,163.681,9.534330684019133e-07,0.10000000149011612,0.002,3059,0.99,MS230501j,5706469,0.002
2107686,42.657,-52.410,180.678,4.7667752050020695e-07,0.20000000298023224,0.002,3060,0.99,MS230501j,2107686,0.002
2750346,16.739,-89.711,148.220,9.531660313271257e-07,0.10000000149011612,0.002,3061,0.99,MS230501j,2750346,0.002
1310955,31.878,-21.435,110.213,4.762143186759545e-07,0.20000000298023224,0.002,3062,0.99,MS230501j,1310955,0.002
5989987,56.813,-67.227,201.912,4.756891782628121e-07,0.20000000298023224,0.002,3063,0.99,MS230501j,5989987,0.002
2097678,36.266,-28.110,156.560,9.505558355824445e-07,0.10000000149011612,0.002,3064,0.99,MS230501j,2097678,0.002
5301339,43.798,-69.106,155.056,9.500858578914604e-07,0.10000000149011612,0.002,3065,0.99,MS230501j,5301339,0.002
6180731,59.343,-66.049,175.944,4.740892748337804e-07,0.20000000298023224,0.002,3066,0.99,MS230501j,6180731,0.002
14772584,217.100,-86.590,98.680,3.160363654820956e-06,0.029999999329447746,0.002,3067,0.99,MS230501j,14772584,0.002
5903570,53.230,-73.113,122.124,4.736376453313231e-06,0.019999999552965164,0.002,3068,0.99,MS230501j,5903570,0.002
5906449,53.712,-54.891,167.901,4.727516598600599e-07,0.20000000298023224,0.002,3069,0.99,MS230501j,5906449,0.002
3986373,10.802,-86.712,146.331,9.442216216917871e-07,0.10000000149011612,0.002,3070,0.99,MS230501j,3986373,0.002
5326715,44.451,-73.985,169.768,9.429665355148781e-07,0.10000000149011612,0.002,3071,0.99,MS230501j,5326715,0.002
5235851,40.371,-22.826,171.627,9.40942134214375e-07,0.10000000149011612,0.002,3072,0.99,MS230501j,5235851,0.002
18522167,318.814,-88.733,144.718,9.404637115610954e-07,0.10000000149011612,0.002,3073,0.99,MS230501j,18522167,0.002
4587059,19.744,-87.798,149.973,9.396027546275733e-07,0.10000000149011612,0.002,3074,0.99,MS230501j,4587059,0.002
14137376,206.602,-88.053,110.324,3.131959122685899e-06,0.029999999329447746,0.002,3075,0.99,MS230501j,14137376,0.002
5055496,37.655,-16.646,172.119,4.692671840623435e-07,0.20000000298023224,0.002,3076,0.99,MS230501j,5055496,0.002
5407284,42.361,-73.369,148.719,9.383206845177425e-07,0.10000000149011612,0.002,3077,0.99,MS230501j,5407284,0.002
5678316,47.660,-50.595,234.136,3.1239968090595316e-07,0.30000001192092896,0.002,3078,0.99,MS230501j,5678316,0.002
5438691,42.665,-61.712,181.622,3.1207267279272365e-07,0.30000001192092896,0.002,3079,0.99,MS230501j,5438691,0.002
5024873,36.876,-21.344,180.110,3.1169041398057613e-07,0.30000001192092896,0.002,3080,0.99,MS230501j,5024873,0.002
6132039,56.096,-72.376,211.188,3.112430687816066e-07,0.30000001192092896,0.002,3081,0.99,MS230501j,6132039,0.002
5139105,38.419,-36.298,134.620,9.336895998495167e-07,0.10000000149011612,0.002,3082,0.99,MS230501j,5139105,0.002
4520683,21.903,-84.144,100.743,9.331510263131594e-07,0.10000000149011612,0.002,3083,0.99,MS230501j,4520683,0.002
5923390,54.204,-60.829,185.781,9.3261180263721e-07,0.10000000149011612,0.002,3084,0.99,MS230501j,5923390,0.002
2100477,37.715,-33.796,158.689,9.311014384128833e-07,0.10000000149011612,0.002,3085,0.99,MS230501j,2100477,0.002
20341478,335.337,-88.260,143.948,9.292572820409213e-07,0.10000000149011612,0.002,3086,0.99,MS230501j,20341478,0.002
2106117,41.568,-29.069,188.804,9.276924898732291e-07,0.10000000149011612,0.002,3087,0.99,MS230501j,2106117,0.002
6217864,61.024,-88.837,152.101,9.273769181220299e-07,0.10000000149011612,0.002,3088,0.99,MS230501j,6217864,0.002
17271445,266.785,-88.012,140.842,9.269401197321832e-07,0.10000000149011612,0.002,3089,0.99,MS230501j,17271445,0.002
2107421,42.572,-30.995,100.880,3.0839583982638106e-06,0.029999999329447746,0.002,3090,0.99,MS230501j,2107421,0.002
5733110,50.859,-51.154,184.086,9.243001798783958e-07,0.10000000149011612,0.002,3091,0.99,MS230501j,5733110,0.002
5852205,51.757,-51.337,120.122,9.236876763427045e-07,0.10000000149011612,0.002,3092,0.99,MS230501j,5852205,0.002
15983633,260.172,-88.556,143.478,9.226677671214352e-07,0.10000000149011612,0.002,3093,0.99,MS230501j,15983633,0.002
5055790,37.709,-16.305,158.342,9.215033167703157e-07,0.10000000149011612,0.002,3094,0.99,MS230501j,5055790,0.002
2747616,359.903,-86.817,137.739,9.209505046275532e-07,0.10000000149011612,0.002,3095,0.99,MS230501j,2747616,0.002
7496756,80.661,-87.514,120.323,3.068244220587215e-06,0.029999999329447746,0.002,3096,0.99,MS230501j,7496756,0.002
7496753,83.016,-87.609,120.091,3.068244220587215e-06,0.029999999329447746,0.002,3097,0.99,MS230501j,7496753,0.002
2098876,37.051,-34.238,143.710,4.5981587317102983e-07,0.20000000298023224,0.002,3098,0.99,MS230501j,2098876,0.002
5552903,46.048,-39.356,73.716,9.195853460247822e-07,0.10000000149011612,0.002,3099,0.99,MS230501j,5552903,0.002
5893423,52.469,-56.195,208.423,4.5933393326554615e-07,0.20000000298023224,0.002,3100,0.99,MS230501j,5893423,0.002
2111047,43.685,-34.941,95.857,3.0618930723339217e-06,0.029999999329447746,0.002,3101,0.99,MS230501j,2111047,0.002
5346221,41.616,-46.102,192.468,4.579214757467369e-07,0.20000000298023224,0.002,3102,0.99,MS230501j,5346221,0.002
6131489,58.623,-72.989,137.788,3.0454886250142535e-06,0.029999999329447746,0.002,3103,0.99,MS230501j,6131489,0.002
5365219,43.558,-51.065,209.949,4.557057506438638e-07,0.20000000298023224,0.002,3104,0.99,MS230501j,5365219,0.002
7495986,82.852,-88.521,154.110,9.11268434192495e-07,0.10000000149011612,0.002,3105,0.99,MS230501j,7495986,0.002
1326452,40.994,-26.056,106.599,3.0341239473745885e-06,0.029999999329447746,0.002,3106,0.99,MS230501j,1326452,0.002
5606353,47.260,-38.071,162.390,4.550342849629944e-07,0.20000000298023224,0.002,3107,0.99,MS230501j,5606353,0.002
1171337,87.995,-83.297,78.194,3.033247451440413e-07,0.30000001192092896,0.002,3108,0.99,MS230501j,1171337,0.002
2109900,43.844,-34.052,93.475,2.273564763851749e-06,0.03999999910593033,0.002,3109,0.99,MS230501j,2109900,0.002
5326305,42.832,-74.177,161.180,9.083379061822643e-07,0.10000000149011612,0.002,3110,0.99,MS230501j,5326305,0.002
5631484,48.588,-43.898,168.703,9.07750167455374e-07,0.10000000149011612,0.002,3111,0.99,MS230501j,5631484,0.002
2104887,39.812,-27.699,196.810,4.5386399520346817e-07,0.20000000298023224,0.002,3112,0.99,MS230501j,2104887,0.002
4586896,42.381,-87.822,95.586,3.0249272674666833e-06,0.029999999329447746,0.002,3113,0.99,MS230501j,4586896,0.002
5266047,41.904,-24.060,159.186,9.06415707098333e-07,0.10000000149011612,0.002,3114,0.99,MS230501j,5266047,0.002
5645300,49.873,-66.943,179.549,2.2645262995283223e-06,0.03999999910593033,0.002,3115,0.99,MS230501j,5645300,0.002
2113479,45.213,-38.318,69.201,1.130059583506249e-06,0.07999999821186066,0.002,3116,0.99,MS230501j,2113479,0.002
3639006,12.374,-84.603,113.601,9.037823193320411e-07,0.10000000149011612,0.002,3117,0.99,MS230501j,3639006,0.002
4721779,31.861,-8.614,111.953,4.51401440276998e-07,0.20000000298023224,0.002,3118,0.99,MS230501j,4721779,0.002
6207767,47.056,-87.762,114.198,3.0089892740896904e-06,0.029999999329447746,0.002,3119,0.99,MS230501j,6207767,0.002
5645299,49.889,-66.962,201.807,9.003209202240365e-07,0.10000000149011612,0.002,3120,0.99,MS230501j,5645299,0.002
7369427,89.047,-84.280,135.412,8.999749607068887e-07,0.10000000149011612,0.002,3121,0.99,MS230501j,7369427,0.002
6330057,62.356,-68.851,159.804,2.9948387279590704e-07,0.30000001192092896,0.002,3122,0.99,MS230501j,6330057,0.002
5940962,55.982,-69.103,193.363,8.976330676137989e-07,0.10000000149011612,0.002,3123,0.99,MS230501j,5940962,0.002
5499626,45.753,-38.447,210.782,4.4855494838612297e-07,0.20000000298023224,0.002,3124,0.99,MS230501j,5499626,0.002
5687648,47.843,-58.850,98.761,4.485118096995338e-06,0.019999999552965164,0.002,3125,0.99,MS230501j,5687648,0.002
14772225,219.498,-86.530,135.045,1.2802495334778818e-06,0.07000000029802322,0.002,3126,0.99,MS230501j,14772225,0.002
4809992,33.654,-7.138,145.508,4.4738207263088864e-07,0.20000000298023224,0.002,3127,0.99,MS230501j,4809992,0.002
8838598,124.795,-88.574,113.112,2.9822427778201397e-06,0.029999999329447746,0.002,3128,0.99,MS230501j,8838598,0.002
2109146,43.408,-56.317,196.539,2.978177023179977e-07,0.30000001192092896,0.002,3129,0.99,MS230501j,2109146,0.002
1171232,46.918,-39.605,72.468,4.4595094709948845e-07,0.20000000298023224,0.002,3130,0.99,MS230501j,1171232,0.002
15983439,248.897,-89.162,109.696,2.9723722688582747e-06,0.029999999329447746,0.002,3131,0.99,MS230501j,15983439,0.002
3463295,11.705,-83.799,120.583,4.451391283436286e-07,0.20000000298023224,0.002,3132,0.99,MS230501j,3463295,0.002
5334083,42.070,-41.998,199.422,8.882515690269161e-07,0.10000000149011612,0.002,3133,0.99,MS230501j,5334083,0.002
5908471,53.701,-62.128,144.617,2.9600058856806516e-06,0.029999999329447746,0.002,3134,0.99,MS230501j,5908471,0.002
5733384,49.785,-50.847,129.186,2.9589657876165045e-06,0.029999999329447746,0.002,3135,0.99,MS230501j,5733384,0.002
6124641,56.091,-74.690,188.602,8.876468704058405e-07,0.10000000149011612,0.002,3136,0.99,MS230501j,6124641,0.002
1171193,37.280,-30.997,76.679,6.334983737762392e-07,0.14000000059604645,0.002,3137,0.99,MS230501j,1171193,0.002
6189510,57.874,-65.059,160.159,8.843430316575085e-07,0.10000000149011612,0.002,3138,0.99,MS230501j,6189510,0.002
1168254,34.331,-5.481,83.890,5.19920417916733e-07,0.17000000178813934,0.002,3139,0.99,MS230501j,1168254,0.002
5579092,47.254,-44.696,171.089,2.944378222053571e-06,0.029999999329447746,0.002,3140,0.99,MS230501j,5579092,0.002
6132786,60.283,-82.318,148.905,2.1994285580287577e-06,0.03999999910593033,0.002,3141,0.99,MS230501j,6132786,0.002
6397845,63.807,-78.327,173.664,8.796302796511607e-07,0.10000000149011612,0.002,3142,0.99,MS230501j,6397845,0.002
6005837,56.239,-65.515,184.032,8.790835261720622e-07,0.10000000149011612,0.002,3143,0.99,MS230501j,6005837,0.002
6132708,54.458,-81.016,138.609,2.9289173540562613e-06,0.029999999329447746,0.002,3144,0.99,MS230501j,6132708,0.002
1164856,236.745,-75.787,43.197,1.0975735525212159e-06,0.07999999821186066,0.002,3145,0.99,MS230501j,1164856,0.002
5048764,37.801,-15.108,154.461,8.777662141232616e-07,0.10000000149011612,0.002,3146,0.99,MS230501j,5048764,0.002
4665408,31.225,-14.822,96.236,8.774056032247121e-07,0.10000000149011612,0.002,3147,0.99,MS230501j,4665408,0.002
2749287,4.777,-88.013,148.758,8.7736110908569e-07,0.10000000149011612,0.002,3148,0.99,MS230501j,2749287,0.002
