name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
5274380,41.962,-46.202,342.681,5.913374735168093e-08,0.10000000149011612,0.0002858433446522147,24945,1.0,S230830b,5274380,0.0002858433446522147
5900056,52.878,-49.592,276.652,5.912953146290601e-08,0.10000000149011612,0.0002858228431875754,24946,1.0,S230830b,5900056,0.0002858228431875754
2044415,11.175,-38.183,100.396,6.567548742506503e-08,0.09000000357627869,0.00028571784669667404,24947,1.0,S230830b,2044415,0.00028571784669667404
1326227,17.269,-30.668,90.860,1.969166018915327e-07,0.029999999329447746,0.00028555755668890025,24948,1.0,S230830b,1326227,0.00028555755668890025
5720014,49.549,-1.827,96.688,5.9073549065746143e-08,0.10000000149011612,0.0002855506061345906,24949,1.0,S230830b,5720014,0.0002855506061345906
5900362,53.178,-49.462,231.986,5.905519964032221e-08,0.10000000149011612,0.0002854613746304963,24950,1.0,S230830b,5900362,0.0002854613746304963
5624733,47.696,-51.427,171.151,5.90384856793485e-08,0.10000000149011612,0.0002853800962338926,24951,1.0,S230830b,5624733,0.0002853800962338926
5732549,50.833,-51.380,274.279,5.9026575827869684e-08,0.10000000149011612,0.00028532217976313446,24952,1.0,S230830b,5732549,0.00028532217976313446
6066118,57.606,-41.459,218.977,5.902317052976412e-08,0.10000000149011612,0.0002853056201235365,24953,1.0,S230830b,6066118,0.0002853056201235365
5939015,54.510,-24.161,161.055,1.4744145871072292e-07,0.03999999910593033,0.0002850790610848217,24954,1.0,S230830b,5939015,0.0002850790610848217
3741648,15.991,-41.761,218.560,5.892537315231954e-08,0.10000000149011612,0.00028483004081332713,24955,1.0,S230830b,3741648,0.00028483004081332713
1343213,19.845,-33.708,224.967,5.887980991433022e-08,0.10000000149011612,0.0002846084711367154,24956,1.0,S230830b,1343213,0.0002846084711367154
5775784,52.057,-50.291,253.912,5.883189974695789e-08,0.10000000149011612,0.0002843754885665656,24957,1.0,S230830b,5775784,0.0002843754885665656
5892868,53.211,-25.325,139.838,1.9608977622223345e-07,0.029999999329447746,0.0002843513244449641,24958,1.0,S230830b,5892868,0.0002843513244449641
5900117,53.254,-49.513,230.824,5.878935801627101e-08,0.10000000149011612,0.0002841686121915151,24959,1.0,S230830b,5900117,0.0002841686121915151
5994217,55.179,-33.008,336.201,5.876708345695082e-08,0.10000000149011612,0.0002840602931359993,24960,1.0,S230830b,5994217,0.0002840602931359993
1664440,51.066,-27.806,321.990,5.876477864917711e-08,0.10000000149011612,0.000284049085075826,24961,1.0,S230830b,1664440,0.000284049085075826
5817856,52.401,-48.831,186.886,5.876272692745331e-08,0.10000000149011612,0.0002840391077489525,24962,1.0,S230830b,5817856,0.0002840391077489525
6213595,59.541,-31.603,193.159,5.8730911450551846e-08,0.10000000149011612,0.00028388439212207015,24963,1.0,S230830b,6213595,0.00028388439212207015
2119715,50.171,-1.176,87.267,6.523293324125065e-08,0.09000000357627869,0.00028378095777617545,24964,1.0,S230830b,2119715,0.00028378095777617545
5487428,45.720,-51.032,213.317,9.779372152425152e-08,0.05999999865889549,0.00028361848499179864,24965,1.0,S230830b,5487428,0.00028361848499179864
4825707,34.085,-47.998,314.552,5.8668590117320696e-08,0.10000000149011612,0.0002835813294281222,24966,1.0,S230830b,4825707,0.0002835813294281222
5954276,55.106,-15.316,144.747,5.866546221008074e-08,0.10000000149011612,0.00028356611871382237,24967,1.0,S230830b,5954276,0.00028356611871382237
4951797,36.334,-48.895,316.224,5.865690871777489e-08,0.10000000149011612,0.0002835245238973049,24968,1.0,S230830b,4951797,0.0002835245238973049
5917333,53.118,-48.588,201.144,5.863417573039315e-08,0.10000000149011612,0.00028341397554989,24969,1.0,S230830b,5917333,0.00028341397554989
5900436,52.819,-49.494,279.151,5.863346783233336e-08,0.10000000149011612,0.0002834105331092053,24970,1.0,S230830b,5900436,0.0002834105331092053
4729230,32.484,-21.877,127.817,1.951285838163573e-07,0.029999999329447746,0.0002829490684245662,24971,1.0,S230830b,4729230,0.0002829490684245662
4597066,30.432,-49.587,291.364,5.852901860491826e-08,0.10000000149011612,0.0002829026064876133,24972,1.0,S230830b,4597066,0.0002829026064876133
6030191,56.132,-31.786,323.265,5.851357650300573e-08,0.10000000149011612,0.00028282751302020513,24973,1.0,S230830b,6030191,0.00028282751302020513
5579662,46.816,-53.206,202.300,5.8506630249524184e-08,0.10000000149011612,0.0002827937340526539,24974,1.0,S230830b,5579662,0.0002827937340526539
6212778,59.301,-32.144,239.932,5.849501060119437e-08,0.10000000149011612,0.00028273722881210487,24975,1.0,S230830b,6212778,0.00028273722881210487
6119988,58.655,-29.031,262.728,5.848135268649934e-08,0.10000000149011612,0.0002826708116768065,24976,1.0,S230830b,6119988,0.0002826708116768065
5375939,43.891,-19.294,233.359,5.842121936932823e-08,0.10000000149011612,0.0002823783890960778,24977,1.0,S230830b,5375939,0.0002823783890960778
1336621,12.224,-40.759,164.854,5.8411277271246504e-08,0.10000000149011612,0.00028233004162223665,24978,1.0,S230830b,1336621,0.00028233004162223665
4272300,24.153,-52.374,219.953,5.8388452464107866e-08,0.10000000149011612,0.0002822190467641096,24979,1.0,S230830b,4272300,0.0002822190467641096
6014629,56.730,-44.424,249.327,5.838527566436409e-08,0.10000000149011612,0.0002822035982902313,24980,1.0,S230830b,6014629,0.0002822035982902313
5447003,43.936,-42.227,352.039,5.836077547884177e-08,0.10000000149011612,0.0002820844562269657,24981,1.0,S230830b,5447003,0.0002820844562269657
1325893,18.966,-39.611,97.704,1.9450456399486723e-07,0.029999999329447746,0.000282038703812671,24982,1.0,S230830b,1325893,0.000282038703812671
5311337,41.680,-35.289,329.874,5.83411978645451e-08,0.10000000149011612,0.0002819892521576334,24983,1.0,S230830b,5311337,0.0002819892521576334
4666692,30.934,-24.194,167.429,5.8336745762179545e-08,0.10000000149011612,0.00028196760200885313,24984,1.0,S230830b,4666692,0.00028196760200885313
4549590,30.341,-48.613,298.364,5.8324482997627585e-08,0.10000000149011612,0.0002819079693555114,24985,1.0,S230830b,4549590,0.0002819079693555114
5985359,55.328,-18.035,90.396,5.8312935264881744e-08,0.10000000149011612,0.0002818518138335818,24986,1.0,S230830b,5985359,0.0002818518138335818
1171122,20.021,-33.900,54.503,6.478440783112817e-08,0.09000000357627869,0.0002818179351018882,24987,1.0,S230830b,1171122,0.0002818179351018882
5166974,40.189,-43.277,133.515,2.915061762546921e-07,0.019999999552965164,0.00028179490722103157,24988,1.0,S230830b,5166974,0.00028179490722103157
6212776,59.204,-32.218,240.959,5.829691714700399e-08,0.10000000149011612,0.0002817739192555245,24989,1.0,S230830b,6212776,0.0002817739192555245
6214228,59.595,-31.295,190.852,5.829352639285685e-08,0.10000000149011612,0.00028175743034180797,24990,1.0,S230830b,6214228,0.00028175743034180797
5927544,54.870,-39.264,128.348,5.829185621204654e-08,0.10000000149011612,0.0002817493084119726,24991,1.0,S230830b,5927544,0.0002817493084119726
6165740,59.189,-27.986,213.302,5.827365934678615e-08,0.10000000149011612,0.00028166081879338936,24992,1.0,S230830b,6165740,0.00028166081879338936
5732146,48.893,-52.041,203.520,5.821725729720194e-08,0.10000000149011612,0.0002813865410107273,24993,1.0,S230830b,5732146,0.0002813865410107273
6212830,59.677,-32.150,198.551,5.8216239194226074e-08,0.10000000149011612,0.0002813815900731497,24994,1.0,S230830b,6212830,0.0002813815900731497
4115864,22.442,-53.760,190.274,5.8212946636474376e-08,0.10000000149011612,0.00028136557867912984,24995,1.0,S230830b,4115864,0.00028136557867912984
5897029,54.236,-16.392,168.692,5.82039476640056e-08,0.10000000149011612,0.00028132181753510815,24996,1.0,S230830b,5897029,0.00028132181753510815
6130337,57.652,-25.741,256.434,5.817185040198245e-08,0.10000000149011612,0.00028116573161407997,24997,1.0,S230830b,6130337,0.00028116573161407997
6051755,56.417,-37.647,197.325,1.162015813495186e-07,0.05000000074505806,0.0002808201749443665,24998,1.0,S230830b,6051755,0.0002808201749443665
1328394,20.595,-40.559,99.213,1.9363680683085204e-07,0.029999999329447746,0.00028077275778558546,24999,1.0,S230830b,1328394,0.00028077275778558546
2100085,37.897,-13.425,81.803,1.1604842651115432e-07,0.05000000074505806,0.0002804477862654073,25000,1.0,S230830b,2100085,0.0002804477862654073
5810294,50.889,-21.437,253.677,5.799945890701261e-08,0.10000000149011612,0.00028032740823153124,25001,1.0,S230830b,5810294,0.00028032740823153124
5738829,49.873,-5.306,111.070,5.799365995118952e-08,0.10000000149011612,0.00028029920846296544,25002,1.0,S230830b,5738829,0.00028029920846296544
2059113,17.720,-48.026,97.609,9.653849309963752e-08,0.05999999865889549,0.00027995605152971755,25003,1.0,S230830b,2059113,0.00027995605152971755
1264731,46.047,-39.356,72.555,7.239199535689867e-08,0.07999999821186066,0.00027990985600867904,25004,1.0,S230830b,1264731,0.00027990985600867904
5770755,50.252,-17.974,208.893,5.7836280199921764e-08,0.10000000149011612,0.0002795338857569321,25005,1.0,S230830b,5770755,0.0002795338857569321
5670308,49.354,-5.580,112.867,5.780742705911896e-08,0.10000000149011612,0.0002793935756876959,25006,1.0,S230830b,5670308,0.0002793935756876959
5433763,44.002,-31.396,98.060,5.777081552485194e-07,0.009999999776482582,0.0002792155268260988,25007,1.0,S230830b,5433763,0.0002792155268260988
2119884,49.466,-0.105,95.584,5.769636365646138e-08,0.10000000149011612,0.00027885348496332717,25008,1.0,S230830b,2119884,0.00027885348496332717
2062553,18.887,-32.321,86.671,2.8836885287983504e-07,0.019999999552965164,0.0002787436065217242,25009,1.0,S230830b,2062553,0.0002787436065217242
4718126,32.426,-53.628,252.800,5.7671441081104694e-08,0.10000000149011612,0.00027873228885862085,25010,1.0,S230830b,4718126,0.00027873228885862085
2062006,19.455,-30.450,83.360,2.882402036675275e-07,0.019999999552965164,0.00027861848475881464,25011,1.0,S230830b,2062006,0.00027861848475881464
6092204,57.566,-23.784,234.350,5.7638333700596614e-08,0.10000000149011612,0.00027857129082783217,25012,1.0,S230830b,6092204,0.00027857129082783217
5156442,40.341,-50.645,315.171,5.76261484918594e-08,0.10000000149011612,0.00027851203532101366,25013,1.0,S230830b,5156442,0.00027851203532101366
2053843,15.770,-30.199,151.719,5.761954392515452e-08,0.10000000149011612,0.0002784799179436379,25014,1.0,S230830b,2053843,0.0002784799179436379
5975878,54.730,-10.153,97.062,5.759666587617317e-08,0.10000000149011612,0.0002783686641755126,25015,1.0,S230830b,5975878,0.0002783686641755126
2090262,31.812,-21.533,56.393,9.591996431199484e-08,0.05999999865889549,0.00027815134372936667,25016,1.0,S230830b,2090262,0.00027815134372936667
2090261,31.878,-21.435,56.251,9.591996431199484e-08,0.05999999865889549,0.00027815134372936667,25017,1.0,S230830b,2090261,0.00027815134372936667
4795754,33.370,-51.535,286.123,5.7541035804648914e-08,0.10000000149011612,0.00027809814044845864,25018,1.0,S230830b,4795754,0.00027809814044845864
4596661,31.072,-49.897,138.086,1.4380108291935483e-07,0.03999999910593033,0.0002779979413717801,25019,1.0,S230830b,4596661,0.0002779979413717801
5158079,39.124,-53.389,270.882,5.7520150096959666e-08,0.10000000149011612,0.00027799657524583634,25020,1.0,S230830b,5158079,0.00027799657524583634
3535376,12.300,-44.824,158.522,5.750496833219529e-08,0.10000000149011612,0.0002779227477731263,25021,1.0,S230830b,3535376,0.0002779227477731263
5391426,42.241,-53.798,256.554,5.7472872293264366e-08,0.10000000149011612,0.00027776666779987885,25022,1.0,S230830b,5391426,0.00027776666779987885
2022421,2.485,-32.220,93.376,4.1046500792871414e-08,0.14000000059604645,0.0002777288743032941,25023,1.0,S230830b,2022421,0.0002777288743032941
5013354,35.860,-53.414,271.229,5.743817280917922e-08,0.10000000149011612,0.00027759792752138633,25024,1.0,S230830b,5013354,0.00027759792752138633
4041327,19.955,-49.532,230.167,5.74372570182547e-08,0.10000000149011612,0.00027759347411754706,25025,1.0,S230830b,4041327,0.00027759347411754706
5897303,52.792,-16.038,179.388,5.740487880592314e-08,0.10000000149011612,0.0002774360219619902,25026,1.0,S230830b,5897303,0.0002774360219619902
6064851,57.918,-30.637,292.130,5.740198122515373e-08,0.10000000149011612,0.00027742193130332837,25027,1.0,S230830b,6064851,0.00027742193130332837
5827693,52.039,-9.813,133.499,5.7387035277829266e-08,0.10000000149011612,0.00027734925058831613,25028,1.0,S230830b,5827693,0.00027734925058831613
5699972,48.162,-53.121,211.991,5.737700299773032e-08,0.10000000149011612,0.0002773004645679345,25029,1.0,S230830b,5699972,0.0002773004645679345
5578186,46.409,-46.085,352.802,5.728033162346503e-08,0.10000000149011612,0.00027683036090369115,25030,1.0,S230830b,5578186,0.00027683036090369115
3492210,13.113,-41.856,177.816,5.726262829895495e-08,0.10000000149011612,0.0002767442713266604,25031,1.0,S230830b,3492210,0.0002767442713266604
3817252,17.777,-53.290,146.716,5.7227448547431674e-08,0.10000000149011612,0.0002765731955534654,25032,1.0,S230830b,3817252,0.0002765731955534654
4401374,26.956,-48.337,284.479,5.717605876163207e-08,0.10000000149011612,0.0002763232919310883,25033,1.0,S230830b,4401374,0.0002763232919310883
2127018,55.568,-45.769,200.596,5.7155289425887564e-08,0.10000000149011612,0.0002762222926341237,25034,1.0,S230830b,2127018,0.0002762222926341237
5486935,46.273,-51.824,296.026,5.713186777666662e-08,0.10000000149011612,0.00027610839538992843,25035,1.0,S230830b,5486935,0.00027610839538992843
5525496,46.325,-43.591,128.683,1.4272234939458481e-07,0.03999999910593033,0.00027589963019042347,25036,1.0,S230830b,5525496,0.00027589963019042347
4557343,28.574,-56.649,125.770,5.7071378241363153e-08,0.10000000149011612,0.00027581424055442874,25037,1.0,S230830b,4557343,0.00027581424055442874
5064418,38.516,-38.532,326.089,5.7069808866611173e-08,0.10000000149011612,0.0002758066088348314,25038,1.0,S230830b,5064418,0.0002758066088348314
1324416,45.132,-15.736,19.324,8.151899536960404e-08,0.07000000029802322,0.00027577493812230153,25039,1.0,S230830b,1324416,0.00027577493812230153
5623945,48.640,-52.228,204.112,5.705189950477678e-08,0.10000000149011612,0.0002757195173179621,25040,1.0,S230830b,5623945,0.0002757195173179621
6165733,59.288,-27.855,219.714,5.705020355884632e-08,0.10000000149011612,0.0002757112700948071,25041,1.0,S230830b,6165733,0.0002757112700948071
6166808,59.548,-26.799,146.932,5.7013686881069606e-08,0.10000000149011612,0.0002755336929768723,25042,1.0,S230830b,6166808,0.0002755336929768723
2122143,50.714,0.140,93.827,5.700856725526448e-08,0.10000000149011612,0.00027550879672533105,25043,1.0,S230830b,2122143,0.00027550879672533105
2050662,13.300,-32.493,148.829,5.700666194170326e-08,0.10000000149011612,0.00027549953136737514,25044,1.0,S230830b,2050662,0.00027549953136737514
5720442,50.082,-1.826,102.091,5.699607881531262e-08,0.10000000149011612,0.0002754480666340639,25045,1.0,S230830b,5720442,0.0002754480666340639
5243348,40.025,-53.798,271.581,5.6978235656067286e-08,0.10000000149011612,0.0002753612970540651,25046,1.0,S230830b,5243348,0.0002753612970540651
5056349,37.493,-29.253,278.032,5.697652148644854e-08,0.10000000149011612,0.00027535296121085367,25047,1.0,S230830b,5056349,0.00027535296121085367
2128328,55.912,-46.405,297.790,5.6904268793977335e-08,0.10000000149011612,0.00027500160326502634,25048,1.0,S230830b,2128328,0.00027500160326502634
3717134,16.850,-49.060,199.945,5.689893343753893e-08,0.10000000149011612,0.00027497565793601036,25049,1.0,S230830b,3717134,0.00027497565793601036
2082112,28.074,-25.349,137.024,5.684408538285959e-08,0.10000000149011612,0.00027470893708221735,25050,1.0,S230830b,2082112,0.00027470893708221735
5985134,55.885,-18.375,196.341,5.68342072493577e-08,0.10000000149011612,0.0002746609006620215,25051,1.0,S230830b,5985134,0.0002746609006620215
2126323,55.130,-6.440,91.022,5.160847458696177e-08,0.10999999940395355,0.00027434536450119524,25052,1.0,S230830b,2126323,0.00027434536450119524
5580228,46.022,-52.754,278.186,5.674990132357719e-08,0.10000000149011612,0.0002742509289932824,25053,1.0,S230830b,5580228,0.0002742509289932824
2040244,9.890,-35.803,88.610,6.305292389778642e-08,0.09000000357627869,0.0002742398979503569,25054,1.0,S230830b,2040244,0.0002742398979503569
5933739,53.568,-13.527,154.568,5.671657196954963e-08,0.10000000149011612,0.0002740888515264594,25055,1.0,S230830b,5933739,0.0002740888515264594
1261621,47.580,-22.406,17.383,5.149886243555415e-08,0.10999999940395355,0.00027375902774221596,25056,1.0,S230830b,1261621,0.00027375902774221596
3557626,13.891,-37.689,193.675,5.6597847166140175e-08,0.10000000149011612,0.0002735115041416359,25057,1.0,S230830b,3557626,0.0002735115041416359
1344362,37.124,-28.744,272.884,5.656930354806154e-08,0.10000000149011612,0.00027337269925185853,25058,1.0,S230830b,1344362,0.00027337269925185853
1326029,27.752,-33.765,70.795,2.825398270509448e-07,0.019999999552965164,0.0002730744075062468,25059,1.0,S230830b,1326029,0.0002730744075062468
5852844,51.971,-50.960,264.112,5.649809968961463e-08,0.10000000149011612,0.0002730264416857635,25060,1.0,S230830b,5852844,0.0002730264416857635
4116474,21.509,-52.975,168.334,5.6496376020653045e-08,0.10000000149011612,0.0002730180596481548,25061,1.0,S230830b,4116474,0.0002730180596481548
5976648,55.330,-23.215,191.407,1.1295280483153742e-07,0.05000000074505806,0.00027292092991439815,25062,1.0,S230830b,5976648,0.00027292092991439815
4538395,30.052,-43.780,307.103,5.636955929612918e-08,0.10000000149011612,0.00027240136202345356,25063,1.0,S230830b,4538395,0.00027240136202345356
5732134,48.975,-52.208,197.619,5.636804963889282e-08,0.10000000149011612,0.0002723940207044338,25064,1.0,S230830b,5732134,0.0002723940207044338
3695753,16.544,-54.338,138.670,5.634880715338656e-08,0.10000000149011612,0.00027230044633441583,25065,1.0,S230830b,3695753,0.00027230044633441583
5616195,47.989,-18.687,218.254,5.629353281338852e-08,0.10000000149011612,0.00027203165249581367,25066,1.0,S230830b,5616195,0.00027203165249581367
5090260,37.981,-54.552,151.126,5.626200300967767e-08,0.10000000149011612,0.00027187832607038535,25067,1.0,S230830b,5090260,0.00027187832607038535
1326865,54.294,-5.616,91.415,5.620643770005683e-08,0.10000000149011612,0.0002716081172742852,25068,1.0,S230830b,1326865,0.0002716081172742852
5090288,37.666,-54.596,240.878,5.619846811359885e-08,0.10000000149011612,0.0002715693619361629,25069,1.0,S230830b,5090288,0.0002715693619361629
2084365,29.795,-55.804,79.968,5.6183709952709187e-08,0.10000000149011612,0.00027149759440865586,25070,1.0,S230830b,2084365,0.00027149759440865586
5364083,43.872,-52.216,301.573,5.617985872466272e-08,0.10000000149011612,0.00027147886625432643,25071,1.0,S230830b,5364083,0.00027147886625432643
6121391,57.593,-31.971,304.614,5.615475644788481e-08,0.10000000149011612,0.000271356796278764,25072,1.0,S230830b,6121391,0.000271356796278764
2078721,27.523,-55.398,79.076,6.230277497548124e-08,0.09000000357627869,0.00027095678553276805,25073,1.0,S230830b,2078721,0.00027095678553276805
5852891,51.489,-50.977,252.119,5.60012641826846e-08,0.10000000149011612,0.00027061037804635525,25074,1.0,S230830b,5852891,0.00027061037804635525
3925631,18.076,-51.739,188.707,5.5998868354359034e-08,0.10000000149011612,0.0002705987273619277,25075,1.0,S230830b,3925631,0.0002705987273619277
1328799,33.565,-32.053,47.226,1.1189908399527022e-07,0.05000000074505806,0.0002703588579981587,25076,1.0,S230830b,1328799,0.0002703588579981587
5852399,51.602,-51.242,255.739,5.5894530290408245e-08,0.10000000149011612,0.00027009134131765033,25077,1.0,S230830b,5852399,0.00027009134131765033
5579491,45.653,-53.729,260.610,5.589236245653628e-08,0.10000000149011612,0.00027008079934848493,25078,1.0,S230830b,5579491,0.00027008079934848493
2119889,49.367,-0.091,97.629,5.5878977487349296e-08,0.10000000149011612,0.0002700157095211352,25079,1.0,S230830b,2119889,0.0002700157095211352
2044728,11.178,-39.710,131.125,5.584169726436404e-08,0.10000000149011612,0.00026983441935574375,25080,1.0,S230830b,2044728,0.00026983441935574375
1263642,39.274,-13.589,60.001,1.116236545441546e-07,0.05000000074505806,0.00026968916443481563,25081,1.0,S230830b,1263642,0.00026968916443481563
5693651,48.696,-17.868,209.142,5.57450197918114e-08,0.10000000149011612,0.0002693642860361112,25082,1.0,S230830b,5693651,0.0002693642860361112
5577861,47.544,-20.488,209.299,1.1140734667797865e-07,0.05000000074505806,0.0002691632221832091,25083,1.0,S230830b,5577861,0.0002691632221832091
6121732,59.075,-32.127,172.113,5.5680244834463645e-08,0.10000000149011612,0.00026904929160232133,25084,1.0,S230830b,6121732,0.00026904929160232133
5365514,42.011,-50.960,114.277,5.566140341034665e-08,0.10000000149011612,0.00026895766755555175,25085,1.0,S230830b,5365514,0.00026895766755555175
2101518,37.889,-30.414,74.080,4.635018367387377e-07,0.012000000104308128,0.00026875739687052657,25086,1.0,S230830b,2101518,0.00026875739687052657
4116735,23.378,-52.713,73.959,5.560795490520418e-08,0.10000000149011612,0.0002686977525775475,25087,1.0,S230830b,4116735,0.0002686977525775475
6010118,56.281,-20.297,220.029,5.5607412543328545e-08,0.10000000149011612,0.0002686951151235233,25088,1.0,S230830b,6010118,0.0002686951151235233
3929285,19.675,-29.915,167.036,1.1116454598011546e-07,0.05000000074505806,0.00026857286387593456,25089,1.0,S230830b,3929285,0.00026857286387593456
5748955,50.091,-33.843,355.037,5.558157380050853e-08,0.10000000149011612,0.0002685694637839055,25090,1.0,S230830b,5748955,0.0002685694637839055
1347614,30.575,-51.554,280.516,5.5563755610358586e-08,0.10000000149011612,0.0002684828156262338,25091,1.0,S230830b,1347614,0.0002684828156262338
1347615,31.023,-51.106,280.516,5.5563755610358586e-08,0.10000000149011612,0.0002684828156262338,25092,1.0,S230830b,1347615,0.0002684828156262338
5323963,42.458,-22.759,274.376,5.55296539829411e-08,0.10000000149011612,0.00026831698266764127,25093,1.0,S230830b,5323963,0.00026831698266764127
1327709,17.931,-30.691,90.119,2.7752113476478763e-07,0.019999999552965164,0.0002681933233932462,25094,1.0,S230830b,1327709,0.0002681933233932462
5878893,52.432,-4.115,107.195,5.549854199804975e-08,0.10000000149011612,0.0002681656880552448,25095,1.0,S230830b,5878893,0.0002681656880552448
1337120,31.685,-34.731,276.673,5.548659777382276e-08,0.10000000149011612,0.00026810760443309365,25096,1.0,S230830b,1337120,0.00026810760443309365
2057193,17.932,-29.297,77.883,1.8491990405671718e-07,0.029999999329447746,0.0002680559184519333,25097,1.0,S230830b,2057193,0.0002680559184519333
5669092,48.083,-4.325,103.209,5.543317555443768e-08,0.10000000149011612,0.00026784781728021826,25098,1.0,S230830b,5669092,0.00026784781728021826
3455599,11.720,-58.748,83.537,5.5385166821747395e-08,0.10000000149011612,0.0002676143553963368,25099,1.0,S230830b,3455599,0.0002676143553963368
1344182,16.258,-30.179,154.079,5.5305606802930045e-08,0.10000000149011612,0.00026722746262008784,25100,1.0,S230830b,1344182,0.00026722746262008784
1327607,28.571,-33.971,86.203,5.525867120902271e-07,0.009999999776482582,0.00026699920929714767,25101,1.0,S230830b,1327607,0.00026699920929714767
2100029,36.392,-26.550,257.052,5.525644429355545e-08,0.10000000149011612,0.00026698839003033676,25102,1.0,S230830b,2100029,0.00026698839003033676
2110978,43.289,-34.516,68.189,1.841778450186622e-07,0.029999999329447746,0.0002669733498140186,25103,1.0,S230830b,2110978,0.0002669733498140186
22182266,39.826,-14.235,142.435,5.524026708195211e-08,0.10000000149011612,0.00026690972179468,25104,1.0,S230830b,22182266,0.00026690972179468
4945299,35.448,-55.252,213.026,5.523628575888751e-08,0.10000000149011612,0.000266890361000697,25105,1.0,S230830b,4945299,0.000266890361000697
6123779,57.231,-44.012,286.926,5.523551737916757e-08,0.10000000149011612,0.0002668866244434729,25106,1.0,S230830b,6123779,0.0002668866244434729
5535566,46.232,-54.026,209.299,5.5219367459007956e-08,0.10000000149011612,0.0002668080889235015,25107,1.0,S230830b,5535566,0.0002668080889235015
4945579,36.657,-54.789,243.300,5.52164507868784e-08,0.10000000149011612,0.0002667939054253779,25108,1.0,S230830b,4945579,0.0002667939054253779
6165952,58.440,-27.551,264.497,5.521635170938442e-08,0.10000000149011612,0.00026679342362098316,25109,1.0,S230830b,6165952,0.00026679342362098316
4187640,22.160,-50.133,246.389,5.5206682433565954e-08,0.10000000149011612,0.00026674640285576296,25110,1.0,S230830b,4187640,0.00026674640285576296
6034201,56.478,-21.669,243.004,5.520062650586799e-08,0.10000000149011612,0.00026671695345750166,25111,1.0,S230830b,6034201,0.00026671695345750166
1343262,23.009,-32.904,232.322,5.519795816322595e-08,0.10000000149011612,0.00026670397756196884,25112,1.0,S230830b,1343262,0.00026670397756196884
1163977,47.079,-13.903,22.781,6.898994145962293e-08,0.07999999821186066,0.0002666747658435641,25113,1.0,S230830b,1163977,0.0002666747658435641
4279514,25.079,-49.082,184.407,1.3787948428637257e-07,0.03999999910593033,0.0002664794742640279,25114,1.0,S230830b,4279514,0.0002664794742640279
5696213,49.601,-10.387,138.452,5.51243253223715e-08,0.10000000149011612,0.00026634590808631076,25115,1.0,S230830b,5696213,0.00026634590808631076
5770162,50.425,-18.726,221.016,5.5012816555571946e-08,0.10000000149011612,0.00026580365159863665,25116,1.0,S230830b,5770162,0.00026580365159863665
6066158,57.345,-41.495,198.133,5.492573518940521e-08,0.10000000149011612,0.00026538018322825896,25117,1.0,S230830b,6066158,0.00026538018322825896
4565894,29.145,-53.694,239.340,5.492103968356512e-08,0.10000000149011612,0.0002653573494316187,25118,1.0,S230830b,4565894,0.0002653573494316187
2876063,2.065,-38.989,99.214,5.4896084982647526e-08,0.10000000149011612,0.00026523599710337665,25119,1.0,S230830b,2876063,0.00026523599710337665
5910680,54.568,-11.325,112.215,5.4813347988079375e-08,0.10000000149011612,0.000264833654997344,25120,1.0,S230830b,5910680,0.000264833654997344
5740717,50.044,4.026,75.533,5.479312764631634e-08,0.10000000149011612,0.00026473532540570113,25121,1.0,S230830b,5740717,0.00026473532540570113
2126266,55.192,-46.439,303.315,5.476533612035866e-08,0.10000000149011612,0.00026460017786810884,25122,1.0,S230830b,2126266,0.00026460017786810884
5241958,40.168,-55.132,217.630,5.474816822884279e-08,0.10000000149011612,0.00026451669205061344,25123,1.0,S230830b,5241958,0.00026451669205061344
3357333,10.702,-40.553,113.405,5.4743157110295253e-08,0.10000000149011612,0.00026449232345950713,25124,1.0,S230830b,3357333,0.00026449232345950713
5703129,49.223,-32.373,348.011,5.469904586410889e-08,0.10000000149011612,0.0002642778146804177,25125,1.0,S230830b,5703129,0.0002642778146804177
1347633,37.646,-54.587,245.502,5.4663287089300394e-08,0.10000000149011612,0.00026410392317226353,25126,1.0,S230830b,1347633,0.00026410392317226353
4795139,33.148,-52.086,283.078,5.46178372185295e-08,0.10000000149011612,0.0002638829047896123,25127,1.0,S230830b,4795139,0.0002638829047896123
6064784,57.362,-30.749,190.684,1.0911937851719237e-07,0.05000000074505806,0.0002636001368115974,25128,1.0,S230830b,6064784,0.0002636001368115974
6120955,57.972,-28.246,278.036,5.4536002562091865e-08,0.10000000149011612,0.00026348495066776594,25129,1.0,S230830b,6120955,0.00026348495066776594
5535567,46.385,-53.856,191.275,5.4511675661162655e-08,0.10000000149011612,0.0002633666512709339,25130,1.0,S230830b,5535567,0.0002633666512709339
5985204,56.114,-18.081,109.284,5.4478924010787504e-08,0.10000000149011612,0.00026320738312182165,25131,1.0,S230830b,5985204,0.00026320738312182165
1344371,35.942,-27.344,257.052,5.446241319679932e-08,0.10000000149011612,0.00026312709260961495,25132,1.0,S230830b,1344371,0.00026312709260961495
5242835,41.378,-54.296,166.331,5.44400095196444e-08,0.10000000149011612,0.00026301814566639524,25133,1.0,S230830b,5242835,0.00026301814566639524
4548961,29.184,-49.048,170.198,1.814405650212147e-07,0.029999999329447746,0.00026298001056948236,25134,1.0,S230830b,4548961,0.00026298001056948236
