name ra dec d_L prob_vol stmass prob_vol_x_stmass rank confidence obj note weight
196016 12.229 53.203 720.25 4.2858281607748826e-08 11.0 0.08078186652899763 606 0.5 S240910ci 196016 0.08078186652899763
2040490 9.7 51.649 736.202 3.364318756372019e-08 14.0 0.08070707293509138 607 0.5 S240910ci 2040490 0.08070707293509138
296332 8.433 45.94 564.636 4.280322256615243e-08 11.0 0.080678082732911 608 0.5 S240910ci 296332 0.080678082732911
1576461 238.595 -12.075 536.266 3.922933618729589e-08 12.0 0.08066378895390053 609 0.5 S240910ci 1576461 0.08066378895390053
1556079 237.32 -10.957 748.577 2.3516398578614107e-08 20.0 0.08059112178039178 610 0.5 S240910ci 1556079 0.08059112178039178
1134551 230.266 2.255 410.985 3.909837356231035e-08 12.0 0.08039448865426083 611 0.5 S240910ci 1134551 0.08039448865426083
1096802 227.835 6.066 364.307 2.9317605072359912e-08 16.0 0.08037755806192226 612 0.5 S240910ci 1096802 0.08037755806192226
195998 11.424 52.142 589.364 5.210667998655072e-08 9.0 0.08035672738038901 613 0.5 S240910ci 195998 0.08035672738038901
266012 13.958 72.489 680.723 5.20835302478799e-08 9.0 0.08032102502888994 614 0.5 S240910ci 266012 0.08032102502888994
1127873 230.601 0.685 551.933 4.6815873164367236e-08 10.0 0.08021940188267952 615 0.5 S240910ci 1127873 0.08021940188267952
1459569 234.316 -3.196 540.198 5.1987026580664295e-08 9.0 0.08017219363615273 616 0.5 S240910ci 1459569 0.08017219363615273
1576523 243.485 -17.178 635.69 5.196572069829062e-08 9.0 0.08013933494550747 617 0.5 S240910ci 1576523 0.08013933494550747
199834 12.926 55.335 680.15 4.675429844139927e-08 10.0 0.0801138877372803 618 0.5 S240910ci 199834 0.0801138877372803
266805 293.053 88.213 401.057 3.110874054125936e-08 15.0 0.07995762905944984 619 0.5 S240910ci 266805 0.07995762905944984
1523385 242.255 -16.54 792.239 2.7431104869082508e-08 17.0 0.07990582273565565 620 0.5 S240910ci 1523385 0.07990582273565565
144491 1.916 27.228 469.113 2.741993752070713e-08 17.0 0.07987329100221387 621 0.5 S240910ci 144491 0.07987329100221387
261499 18.819 78.91 585.747 4.6565250257069544e-08 10.0 0.07978993568930759 622 0.5 S240910ci 261499 0.07978993568930759
2523449 230.225 1.927 580.782 5.1728563355435885e-08 9.0 0.07977358244455775 623 0.5 S240910ci 2523449 0.07977358244455775
227261 218.279 86.239 419.665 5.8137956609136505e-08 8.0 0.0796958850724248 624 0.5 S240910ci 227261 0.0796958850724248
178350 8.537 44.797 771.505 2.9063061883590125e-08 16.0 0.07967966371214606 625 0.5 S240910ci 178350 0.07967966371214606
196017 12.262 52.822 634.738 4.2273437341397484e-08 11.0 0.07967946161380898 626 0.5 S240910ci 196017 0.07967946161380898
3642192 11.981 85.301 533.052 6.637467247034294e-08 7.0 0.07961347047194565 627 0.5 S240910ci 3642192 0.07961347047194565
15770152 236.271 -7.89 772.396 3.0974340081141414e-08 15.0 0.07961216709859006 628 0.5 S240910ci 15770152 0.07961216709859006
303909 8.795 43.203 604.96 3.871202661279872e-08 12.0 0.07960003795292633 629 0.5 S240910ci 303909 0.07960003795292633
135843 228.157 7.452 502.762 5.79748401491856e-08 8.0 0.07947227261532977 630 0.5 S240910ci 135843 0.07947227261532977
1556007 236.275 -7.002 800.846 2.725418868012477e-08 17.0 0.07939044611201601 631 0.5 S240910ci 1556007 0.07939044611201601
1556298 238.716 -10.124 595.052 5.146673270196717e-08 9.0 0.07936977788519335 632 0.5 S240910ci 1556298 0.07936977788519335
2523601 230.455 3.568 595.832 5.144746358002554e-08 9.0 0.07934006035902942 633 0.5 S240910ci 2523601 0.07934006035902942
1576510 243.145 -14.714 621.914 3.560911951116553e-08 13.0 0.07932144753290303 634 0.5 S240910ci 1576510 0.07932144753290303
1103258 225.747 9.633 549.662 2.570959016106325e-08 18.0 0.07929644091133677 635 0.5 S240910ci 1103258 0.07929644091133677
175167 6.724 40.186 786.946 2.1007841829696496e-08 22.0 0.07919360761420934 636 0.5 S240910ci 175167 0.07919360761420934
288791 19.11 71.891 587.714 3.298099234111281e-08 14.0 0.07911844462324173 637 0.5 S240910ci 288791 0.07911844462324173
170695 2.538 33.121 505.435 2.0071880821052886e-08 23.0 0.07910462723888778 638 0.5 S240910ci 170695 0.07910462723888778
297352 13.451 75.095 570.387 6.594817165744733e-08 7.0 0.07910187567084984 639 0.5 S240910ci 297352 0.07910187567084984
266102 17.546 75.772 520.147 5.127495853334477e-08 9.0 0.07907401693195076 640 0.5 S240910ci 266102 0.07907401693195076
1223555 236.797 -8.099 586.605 5.765341366741867e-08 8.0 0.07903163673232357 641 0.5 S240910ci 1223555 0.07903163673232357
1550226 232.308 -0.373 606.203 5.764990243065727e-08 8.0 0.07902682326175232 642 0.5 S240910ci 1550226 0.07902682326175232
240697 14.13 83.42 480.79 6.585252056591308e-08 7.0 0.07898714059961788 643 0.5 S240910ci 240697 0.07898714059961788
227383 236.215 87.71 626.54 2.3044174188563785e-08 20.0 0.07897271895042698 644 0.5 S240910ci 227383 0.07897271895042698
192414 213.386 84.383 581.967 2.304222053903307e-08 20.0 0.07896602342178448 645 0.5 S240910ci 192414 0.07896602342178448
1099144 232.488 0.498 445.696 3.537024823274071e-08 13.0 0.07878932027572505 646 0.5 S240910ci 1099144 0.07878932027572505
199181 12.907 53.657 736.605 2.7031315979778525e-08 17.0 0.07874119303640666 647 0.5 S240910ci 199181 0.07874119303640666
1128304 229.301 4.338 461.087 5.1032791382080635e-08 9.0 0.07870053812603843 648 0.5 S240910ci 1128304 0.07870053812603843
227268 218.667 88.873 583.729 3.2752029343905164e-08 14.0 0.07856915479554137 649 0.5 S240910ci 227268 0.07856915479554137
296321 8.072 46.092 509.319 3.271760691823853e-08 14.0 0.07848657425416986 650 0.5 S240910ci 296321 0.07848657425416986
190021 207.555 74.817 369.786 3.812082594975563e-08 12.0 0.078384343660587 651 0.5 S240910ci 190021 0.078384343660587
288787 18.766 71.643 595.276 3.517601822024901e-08 13.0 0.07835663919120787 652 0.5 S240910ci 288787 0.07835663919120787
1572905 249.815 -21.585 729.037 3.5142746276843776e-08 13.0 0.07828252015897444 653 0.5 S240910ci 1572905 0.07828252015897444
1522685 239.628 -12.343 460.324 3.80315501354717e-08 12.0 0.07820076453990353 654 0.5 S240910ci 1522685 0.07820076453990353
195933 10.044 52.899 663.653 4.148229978153777e-08 11.0 0.07818820319723804 655 0.5 S240910ci 195933 0.07818820319723804
238243 17.091 82.825 555.998 5.7024837911379466e-08 8.0 0.07816993724889561 656 0.5 S240910ci 238243 0.07816993724889561
131350 226.035 14.523 390.076 2.2807908806166855e-08 20.0 0.07816299253317614 657 0.5 S240910ci 131350 0.07816299253317614
191984 16.337 81.294 334.643 2.679740284778704e-08 17.0 0.07805977794996964 658 0.5 S240910ci 191984 0.07805977794996964
142557 221.914 22.467 403.28 3.4979516948734325e-08 13.0 0.07791889848277019 659 0.5 S240910ci 142557 0.07791889848277019
1466504 254.626 -25.291 737.174 3.029920523417148e-08 15.0 0.07787680541995953 660 0.5 S240910ci 1466504 0.07787680541995953
15249266 227.841 8.177 602.391 4.544352145123885e-08 10.0 0.07786774667063369 661 0.5 S240910ci 15249266 0.07786774667063369
286076 11.598 73.917 630.467 4.5442401114324655e-08 10.0 0.07786582686675374 662 0.5 S240910ci 286076 0.07786582686675374
2531128 232.952 -1.182 598.572 5.676179654456421e-08 8.0 0.07780934012479851 663 0.5 S240910ci 2531128 0.07780934012479851
192063 20.795 81.678 375.95 3.025971547204963e-08 15.0 0.07777530122388367 664 0.5 S240910ci 192063 0.07777530122388367
265285 16.916 87.191 471.165 5.671815412960177e-08 8.0 0.07774951178101121 665 0.5 S240910ci 265285 0.07774951178101121
15497394 230.854 2.148 605.164 5.6628845052194485e-08 8.0 0.07762708010093462 666 0.5 S240910ci 15497394 0.07762708010093462
15770147 236.179 -7.828 762.66 3.2349602404220925e-08 14.0 0.07760371921399771 667 0.5 S240910ci 15770147 0.07760371921399771
1556052 236.96 -6.831 715.395 3.234865085503243e-08 14.0 0.07760143641592042 668 0.5 S240910ci 1556052 0.07760143641592042
1576576 244.461 -17.855 780.224 3.773633022075746e-08 12.0 0.07759369965019984 669 0.5 S240910ci 1576576 0.07759369965019984
265313 22.717 84.457 576.129 3.2323693867966774e-08 14.0 0.07754156377583273 670 0.5 S240910ci 265313 0.07754156377583273
1522809 241.396 -13.353 752.765 3.4784798064304464e-08 13.0 0.07748512835110896 671 0.5 S240910ci 1522809 0.07748512835110896
136655 230.573 0.982 571.722 5.022061044668156e-08 9.0 0.07744796376013377 672 0.5 S240910ci 136655 0.07744796376013377
282611 16.878 77.845 732.173 2.8243842442952353e-08 16.0 0.07743356700214925 673 0.5 S240910ci 282611 0.07743356700214925
239112 2.098 82.786 473.649 2.151642091112149e-08 21.0 0.0774238612072701 674 0.5 S240910ci 239112 0.0774238612072701
181418 9.736 50.478 443.349 2.5095838440430246e-08 18.0 0.07740334138440183 675 0.5 S240910ci 181418 0.07740334138440183
1580128 246.926 -20.891 802.417 2.6565942715567534e-08 17.0 0.07738550872591933 676 0.5 S240910ci 1580128 0.07738550872591933
1509287 233.648 -2.357 602.965 5.640996271888028e-08 8.0 0.07732701954063424 677 0.5 S240910ci 1509287 0.07732701954063424
266010 13.882 72.575 588.416 6.431048658510081e-08 7.0 0.07713744525591934 678 0.5 S240910ci 266010 0.07713744525591934
2525334 230.178 4.123 606.871 4.998654713146977e-08 9.0 0.07708698297881453 679 0.5 S240910ci 2525334 0.07708698297881453
190789 211.711 77.067 354.047 2.8104060038863328e-08 16.0 0.07705031828713416 680 0.5 S240910ci 190789 0.07705031828713416
1576289 245.413 -18.02 609.255 4.991374034356853e-08 9.0 0.07697469775736429 681 0.5 S240910ci 1576289 0.07697469775736429
1138716 225.293 15.203 563.513 2.495564339141975e-08 18.0 0.07697091378861985 682 0.5 S240910ci 1138716 0.07697091378861985
1258122 248.661 -20.234 743.372 2.6418515725285528e-08 17.0 0.0769560374325769 683 0.5 S240910ci 1258122 0.0769560374325769
177641 9.322 43.641 737.684 2.6406185927233022e-08 17.0 0.07692011935335591 684 0.5 S240910ci 177641 0.07692011935335591
1550253 233.306 -1.997 669.442 4.984567363988586e-08 9.0 0.07686972286262282 685 0.5 S240910ci 1550253 0.07686972286262282
179575 9.047 46.915 714.0 4.076457101005153e-08 11.0 0.07683531701713583 686 0.5 S240910ci 179575 0.07683531701713583
265861 9.737 80.863 613.775 4.978458080080675e-08 9.0 0.0767755033102601 687 0.5 S240910ci 265861 0.0767755033102601
1556049 236.902 -8.178 563.679 5.600314574537408e-08 8.0 0.07676932387300472 688 0.5 S240910ci 1556049 0.07676932387300472
227250 216.296 86.883 538.443 4.480036362438557e-08 10.0 0.07676563455081874 689 0.5 S240910ci 227250 0.07676563455081874
1099517 232.406 1.015 615.204 3.726710717134603e-08 12.0 0.0766288296514631 690 0.5 S240910ci 1099517 0.0766288296514631
3791969 12.906 79.745 494.98 6.384533546080073e-08 7.0 0.07657948876505084 691 0.5 S240910ci 3791969 0.07657948876505084
1537026 251.144 -21.933 620.509 2.233632420197138e-08 20.0 0.07654678237106136 692 0.5 S240910ci 1537026 0.07654678237106136
199817 11.101 54.588 478.276 3.721831144467664e-08 12.0 0.07652849030796985 693 0.5 S240910ci 199817 0.07652849030796985
1556326 239.043 -11.537 630.777 5.575519618009119e-08 8.0 0.07642941573899274 694 0.5 S240910ci 1556326 0.07642941573899274
1079332 224.306 12.804 334.261 2.4779187684967083e-08 18.0 0.07642664123804194 695 0.5 S240910ci 1079332 0.07642664123804194
1556058 237.043 -9.444 525.635 4.460234659629665e-08 10.0 0.07642631353585995 696 0.5 S240910ci 1556058 0.07642631353585995
1522719 240.217 -13.374 671.502 4.955491830046026e-08 9.0 0.07642130962236932 697 0.5 S240910ci 1522719 0.07642130962236932
1096380 231.187 2.016 582.134 5.5737734096228634e-08 8.0 0.07640547738550174 698 0.5 S240910ci 1096380 0.07640547738550174
177549 7.57 43.53 587.001 3.714934483379056e-08 12.0 0.07638667328972662 699 0.5 S240910ci 177549 0.07638667328972662
1093866 229.89 1.053 585.461 2.971415753159223e-08 15.0 0.07637300307916278 700 0.5 S240910ci 1093866 0.07637300307916278
275741 16.552 69.787 643.42 4.456501702120566e-08 10.0 0.076362345757785 701 0.5 S240910ci 275741 0.076362345757785
196007 11.628 53.202 473.665 3.713134538801313e-08 12.0 0.07634966077457776 702 0.5 S240910ci 196007 0.07634966077457776
1134674 230.334 2.527 398.517 3.710538876864827e-08 12.0 0.07629628581074085 703 0.5 S240910ci 1134674 0.07629628581074085
15633255 234.624 -6.39 653.441 4.0477908586329055e-08 11.0 0.07629497135061664 704 0.5 S240910ci 15633255 0.07629497135061664
265302 22.323 84.89 608.194 3.177853324241571e-08 14.0 0.07623370534573715 705 0.5 S240910ci 265302 0.07623370534573715
303908 8.668 43.932 585.087 4.447627620445202e-08 10.0 0.07621027992637784 706 0.5 S240910ci 303908 0.07621027992637784
152347 11.176 54.597 473.365 3.703896195859332e-08 12.0 0.07615969142089961 707 0.5 S240910ci 152347 0.07615969142089961
179435 9.761 46.675 616.963 4.440690889836971e-08 10.0 0.076091412448505 708 0.5 S240910ci 179435 0.076091412448505
3952716 15.39 81.653 620.572 5.550601399811979e-08 8.0 0.07608781784021726 709 0.5 S240910ci 3952716 0.07608781784021726
196030 12.442 51.942 779.26 2.2170609630396742e-08 20.0 0.07597884700547336 710 0.5 S240910ci 196030 0.07597884700547336
1580140 247.222 -21.519 750.035 2.76850391184735e-08 16.0 0.07590146675356371 711 0.5 S240910ci 1580140 0.07590146675356371
3337544 10.72 51.055 782.032 3.4055708551996486e-08 13.0 0.07586095484234706 712 0.5 S240910ci 3337544 0.07586095484234706
265886 11.832 78.33 700.793 3.688195742832704e-08 12.0 0.07583684078278687 713 0.5 S240910ci 265886 0.07583684078278687
265904 13.159 79.555 642.324 5.5262449340368003e-08 8.0 0.07575392087115736 714 0.5 S240910ci 265904 0.07575392087115736
16087590 242.861 -15.662 808.906 3.1549405025286514e-08 14.0 0.07568401914996267 715 0.5 S240910ci 16087590 0.07568401914996267
242442 16.041 70.108 435.493 4.0151228467908054e-08 11.0 0.07567919414468029 716 0.5 S240910ci 242442 0.07567919414468029
265993 12.74 73.744 538.644 5.519922486032558e-08 8.0 0.07566724794228742 717 0.5 S240910ci 265993 0.07566724794228742
297587 18.06 69.42 561.873 3.394642736706646e-08 13.0 0.0756175120241839 718 0.5 S240910ci 297587 0.0756175120241839
193698 10.468 84.382 362.229 3.39393790404034e-08 13.0 0.07560181065246756 719 0.5 S240910ci 193698 0.07560181065246756
223081 3.432 30.821 660.629 2.3175129339683114e-08 19.0 0.07545024829180656 720 0.5 S240910ci 223081 0.07545024829180656
286043 10.372 74.144 618.424 2.750711999166533e-08 16.0 0.07541365659483722 721 0.5 S240910ci 286043 0.07541365659483722
15219703 227.431 8.933 539.74 5.5002629451302904e-08 8.0 0.07539773999392711 722 0.5 S240910ci 15219703 0.07539773999392711
1466500 254.492 -25.423 714.278 3.6649799836541974e-08 12.0 0.07535945184042063 723 0.5 S240910ci 1466500 0.07535945184042063
266160 19.255 75.89 526.933 3.991863587409338e-08 11.0 0.07524076765508259 724 0.5 S240910ci 266160 0.07524076765508259
1128255 228.976 3.766 413.083 3.374803359252893e-08 13.0 0.07517555543659411 725 0.5 S240910ci 1128255 0.07517555543659411
248117 212.903 88.798 559.483 3.6556038725092204e-08 12.0 0.07516664953968205 726 0.5 S240910ci 248117 0.07516664953968205
294729 9.575 50.28 528.361 3.654317946598045e-08 12.0 0.07514020686313734 727 0.5 S240910ci 294729 0.07514020686313734
3272820 9.519 45.29 641.177 3.982929423571997e-08 11.0 0.07507236271903302 728 0.5 S240910ci 3272820 0.07507236271903302
265262 13.395 85.652 464.567 6.254796450972716e-08 7.0 0.07502327078470097 729 0.5 S240910ci 265262 0.07502327078470097
15410509 230.629 1.353 549.183 5.47080217402846e-08 8.0 0.07499386932287545 730 0.5 S240910ci 15410509 0.07499386932287545
1104087 225.475 11.537 455.984 4.3738234068985466e-08 10.0 0.07494557451742485 731 0.5 S240910ci 1104087 0.07494557451742485
1470730 248.96 -22.333 500.62 3.644284078590203e-08 12.0 0.07493387901491687 732 0.5 S240910ci 1470730 0.07493387901491687
2037356 7.748 42.426 695.228 3.643506326601978e-08 12.0 0.07491788599068591 733 0.5 S240910ci 2037356 0.07491788599068591
2541984 237.53 -10.143 594.661 4.856803723769838e-08 9.0 0.0748993064977763 734 0.5 S240910ci 2541984 0.0748993064977763
1093137 230.818 0.555 463.11 4.369001424194576e-08 10.0 0.07486294525664783 735 0.5 S240910ci 1093137 0.07486294525664783
265591 7.719 81.306 452.4 3.9712746562769046e-08 11.0 0.0748526756417937 736 0.5 S240910ci 265591 0.0748526756417937
1497229 252.538 -25.074 611.834 3.9690090931059134e-08 11.0 0.07480997080361597 737 0.5 S240910ci 1497229 0.07480997080361597
155291 350.837 6.5 431.194 1.89795385048889e-08 23.0 0.07479941255076257 738 0.5 S240910ci 155291 0.07479941255076257
1580089 246.074 -19.788 651.004 4.843969544333806e-08 9.0 0.07470137321138248 739 0.5 S240910ci 1580089 0.07470137321138248
297354 15.9 74.951 793.807 2.0753548805272436e-08 21.0 0.07467862796419357 740 0.5 S240910ci 297354 0.07467862796419357
1556031 236.756 -7.958 655.848 5.4448905855316764e-08 8.0 0.07463865354803917 741 0.5 S240910ci 1556031 0.07463865354803917
297318 20.791 85.403 385.557 3.9592960975405995e-08 11.0 0.07462688524275017 742 0.5 S240910ci 297318 0.07462688524275017
1550257 233.353 -3.719 767.89 2.561857393860765e-08 17.0 0.07462571763790402 743 0.5 S240910ci 1550257 0.07462571763790402
265874 10.997 78.31 486.238 4.3475555135229424e-08 10.0 0.07449544917582866 744 0.5 S240910ci 265874 0.07449544917582866
265121 341.045 87.018 470.947 3.6222454606512334e-08 12.0 0.07448069579449312 745 0.5 S240910ci 265121 0.07448069579449312
181618 10.598 50.944 488.579 3.948958918828463e-08 11.0 0.07443203411267861 746 0.5 S240910ci 181618 0.07443203411267861
1523381 242.251 -15.081 632.505 5.429412652593803e-08 8.0 0.0744264702640204 747 0.5 S240910ci 1523381 0.0744264702640204
1232441 288.284 -34.566 459.166 2.0682141281285776e-08 21.0 0.07442166443498473 748 0.5 S240910ci 1232441 0.07442166443498473
15819866 238.206 -9.816 803.2 2.8954914844977333e-08 15.0 0.07442145122393667 749 0.5 S240910ci 15819866 0.07442145122393667
181647 11.238 51.007 627.548 4.825188133658807e-08 9.0 0.07441171960660448 750 0.5 S240910ci 181647 0.07441171960660448
296358 9.25 45.921 681.137 4.3422659475446004e-08 10.0 0.07440480743083405 751 0.5 S240910ci 296358 0.07440480743083405
1214481 234.124 -1.963 707.438 2.7124299849465402e-08 16.0 0.07436405862479104 752 0.5 S240910ci 1214481 0.07436405862479104
1554682 233.81 -4.207 713.979 3.6159388781249e-08 12.0 0.07435101264525631 753 0.5 S240910ci 1554682 0.07435101264525631
282604 16.837 75.0 454.878 4.819317435556648e-08 9.0 0.07432117960951483 754 0.5 S240910ci 282604 0.07432117960951483
1550259 233.383 -4.004 594.426 4.8184162354619993e-08 9.0 0.07430728098067602 755 0.5 S240910ci 1550259 0.07430728098067602
297303 11.622 89.086 410.455 4.8112627486939454e-08 9.0 0.07419695735989193 756 0.5 S240910ci 297303 0.07419695735989193
265307 21.528 86.183 473.365 4.8081750000291485e-08 9.0 0.07414933700022441 757 0.5 S240910ci 265307 0.07414933700022441
292569 14.239 57.256 641.535 3.9333257019244064e-08 11.0 0.07413735506482266 758 0.5 S240910ci 292569 0.07413735506482266
238026 14.648 79.669 475.014 6.180502503710943e-08 7.0 0.07413210256126987 759 0.5 S240910ci 238026 0.07413210256126987
