6409.98701183313 1.62827e-16
6410.93357517298 1.585388e-16
6411.88013851284 1.470362e-16
6412.82670185269 1.421291e-16
6413.77326519255 1.447997e-16
6414.71982853241 1.538455e-16
6415.66639187226 1.568344e-16
6416.61295521212 1.549802e-16
6417.55951855198 1.576704e-16
6418.50608189184 1.59069e-16
6419.45264523169 1.566622e-16
6420.39920857155 1.502895e-16
6421.3457719114 1.531961e-16
6422.29233525126 1.598173e-16
6423.23889859112 1.555534e-16
6424.18546193098 1.530145e-16
6425.13202527083 1.54114e-16
6426.07858861069 1.544369e-16
6427.02515195055 1.539265e-16
6427.9717152904 1.584397e-16
6428.91827863026 1.639126e-16
6429.86484197012 1.643982e-16
6430.81140530997 1.60198e-16
6431.75796864983 1.552712e-16
6432.70453198969 1.544536e-16
6433.65109532954 1.550743e-16
6434.5976586694 1.517631e-16
6435.54422200926 1.509253e-16
6436.49078534911 1.530424e-16
6437.43734868897 1.531573e-16
6438.38391202883 1.55901e-16
6439.33047536868 1.555802e-16
6440.27703870854 1.486096e-16
6441.2236020484 1.529371e-16
6442.17016538825 1.527835e-16
6443.11672872811 1.471948e-16
6444.06329206796 1.510616e-16
6445.00985540782 1.524566e-16
6445.95641874768 1.538166e-16
6446.90298208754 1.538565e-16
6447.84954542739 1.502235e-16
6448.79610876725 1.48194e-16
6449.74267210711 1.534029e-16
6450.68923544696 1.558116e-16
6451.63579878682 1.602162e-16
6452.58236212668 1.605636e-16
6453.52892546653 1.507543e-16
6454.47548880639 1.404171e-16
6455.42205214625 1.404217e-16
6456.3686154861 1.570838e-16
6457.31517882596 1.598201e-16
6458.26174216582 1.650528e-16
6459.20830550567 1.56685e-16
6460.15486884553 1.516974e-16
6461.10143218539 1.539763e-16
6462.04799552524 1.580155e-16
6462.9945588651 1.560623e-16
6463.94112220496 1.566189e-16
6464.88768554481 1.580378e-16
6465.83424888467 1.581146e-16
6466.78081222453 1.613589e-16
6467.72737556438 1.707061e-16
6468.67393890424 1.689746e-16
6469.6205022441 1.561447e-16
6470.56706558395 1.569101e-16
6471.51362892381 1.588068e-16
6472.46019226367 1.555429e-16
6473.40675560352 1.600407e-16
6474.35331894338 1.634194e-16
6475.29988228324 1.581908e-16
6476.2464456231 1.578091e-16
6477.19300896295 1.608641e-16
6478.13957230281 1.524638e-16
6479.08613564266 1.451423e-16
6480.03269898252 1.480274e-16
6480.97926232238 1.510894e-16
6481.92582566223 1.541162e-16
6482.87238900209 1.555948e-16
6483.81895234195 1.618668e-16
6484.7655156818 1.582086e-16
6485.71207902166 1.495606e-16
6486.65864236152 1.519244e-16
6487.60520570137 1.529055e-16
6488.55176904123 1.520659e-16
6489.49833238109 1.542101e-16
6490.44489572094 1.575182e-16
6491.3914590608 1.559745e-16
6492.33802240066 1.52318e-16
6493.28458574052 1.565763e-16
6494.23114908037 1.5862e-16
6495.17771242023 1.498384e-16
6496.12427576009 1.489971e-16
6497.07083909994 1.494408e-16
6498.0174024398 1.469836e-16
6498.96396577965 1.53369e-16
6499.91052911951 1.56207e-16
6500.85709245937 1.502805e-16
6501.80365579922 1.451559e-16
6502.75021913908 1.521644e-16
6503.69678247894 1.578723e-16
6504.64334581879 1.524115e-16
6505.58990915865 1.517501e-16
6506.53647249851 1.49742e-16
6507.48303583837 1.459499e-16
6508.42959917822 1.432377e-16
6509.37616251808 1.438007e-16
6510.32272585793 1.514608e-16
6511.26928919779 1.553043e-16
6512.21585253765 1.556474e-16
6513.16241587751 1.585933e-16
6514.10897921736 1.536941e-16
6515.05554255722 1.486644e-16
6516.00210589707 1.46351e-16
6516.94866923693 1.463696e-16
6517.89523257679 1.480983e-16
6518.84179591665 1.49459e-16
6519.7883592565 1.476563e-16
6520.73492259636 1.445794e-16
6521.68148593622 1.431091e-16
6522.62804927607 1.449168e-16
6523.57461261593 1.50303e-16
6524.52117595579 1.514757e-16
6525.46773929564 1.434475e-16
6526.4143026355 1.424504e-16
6527.36086597536 1.431824e-16
6528.30742931521 1.444143e-16
6529.25399265507 1.422898e-16
6530.20055599493 1.390887e-16
6531.14711933478 1.455067e-16
6532.09368267464 1.499274e-16
6533.0402460145 1.503979e-16
6533.98680935435 1.47461e-16
6534.93337269421 1.479593e-16
6535.87993603407 1.484676e-16
6536.82649937392 1.440009e-16
6537.77306271378 1.42178e-16
6538.71962605363 1.448572e-16
6539.66618939349 1.48454e-16
6540.61275273335 1.561005e-16
6541.55931607321 1.570812e-16
6542.50587941306 1.49326e-16
6543.45244275292 1.453899e-16
6544.39900609277 1.461456e-16
6545.34556943263 1.476313e-16
6546.29213277249 1.452277e-16
6547.23869611235 1.400721e-16
6548.1852594522 1.425495e-16
6549.13182279206 1.487198e-16
6550.07838613192 1.484966e-16
6551.02494947177 1.463901e-16
6551.97151281163 1.479438e-16
6552.91807615149 1.519647e-16
6553.86463949134 1.518753e-16
6554.8112028312 1.478448e-16
6555.75776617106 1.433187e-16
6556.70432951091 1.450697e-16
6557.65089285077 1.466211e-16
6558.59745619063 1.48845e-16
6559.54401953048 1.484372e-16
6560.49058287034 1.471521e-16
6561.4371462102 1.47206e-16
6562.38370955005 1.440652e-16
6563.33027288991 1.459004e-16
6564.27683622977 1.503816e-16
6565.22339956962 1.432034e-16
6566.16996290948 1.419817e-16
6567.11652624934 1.395649e-16
6568.06308958919 1.455178e-16
6569.00965292905 1.518376e-16
6569.9562162689 1.48989e-16
6570.90277960876 1.403953e-16
6571.84934294862 1.427157e-16
6572.79590628848 1.495692e-16
6573.74246962833 1.374289e-16
6574.68903296819 1.389491e-16
6575.63559630805 1.436457e-16
6576.5821596479 1.461508e-16
6577.52872298776 1.505495e-16
6578.47528632762 1.466769e-16
6579.42184966747 1.421122e-16
6580.36841300733 1.319916e-16
6581.31497634719 1.307441e-16
6582.26153968704 1.414761e-16
6583.2081030269 1.434551e-16
6584.15466636676 1.386304e-16
6585.10122970661 1.382412e-16
6586.04779304647 1.41023e-16
6586.99435638633 1.440519e-16
6587.94091972618 1.466667e-16
6588.88748306604 1.494934e-16
6589.8340464059 1.426103e-16
6590.78060974576 1.326446e-16
6591.72717308561 1.321406e-16
6592.67373642547 1.390609e-16
6593.62029976532 1.405165e-16
6594.56686310518 1.399475e-16
6595.51342644504 1.404989e-16
6596.45998978489 1.375343e-16
6597.40655312475 1.352753e-16
6598.35311646461 1.414587e-16
6599.29967980446 1.435149e-16
6600.24624314432 1.45452e-16
6601.19280648418 1.449816e-16
6602.13936982403 1.425336e-16
6603.08593316389 1.409581e-16
6604.03249650375 1.403918e-16
6604.9790598436 1.447851e-16
6605.92562318346 1.414823e-16
6606.87218652332 1.34286e-16
6607.81874986318 1.300413e-16
6608.76531320303 1.304876e-16
6609.71187654289 1.339539e-16
6610.65843988274 1.30954e-16
6611.6050032226 1.258856e-16
6612.55156656246 1.297592e-16
6613.49812990231 1.261847e-16
6614.44469324217 1.23606e-16
6615.39125658203 1.358919e-16
6616.33781992188 1.422793e-16
6617.28438326174 1.414292e-16
6618.2309466016 1.402057e-16
6619.17750994145 1.364993e-16
6620.12407328131 1.332205e-16
6621.07063662117 1.385222e-16
6622.01719996103 1.439545e-16
6622.96376330088 1.462104e-16
6623.91032664074 1.464659e-16
6624.8568899806 1.405849e-16
6625.80345332045 1.389998e-16
6626.75001666031 1.395738e-16
6627.69658000016 1.36629e-16
6628.64314334002 1.361175e-16
6629.58970667988 1.390552e-16
6630.53627001974 1.408973e-16
6631.48283335959 1.414023e-16
6632.42939669945 1.342448e-16
6633.37596003931 1.349324e-16
6634.32252337916 1.380646e-16
6635.26908671902 1.359567e-16
6636.21565005887 1.359842e-16
6637.16221339873 1.370232e-16
6638.10877673859 1.347332e-16
6639.05534007845 1.372581e-16
6640.0019034183 1.412e-16
6640.94846675816 1.39917e-16
6641.89503009802 1.39319e-16
6642.84159343787 1.458897e-16
6643.78815677773 1.55349e-16
6644.73472011759 1.526391e-16
6645.68128345744 1.461405e-16
6646.6278467973 1.466489e-16
6647.57441013716 1.412669e-16
6648.52097347701 1.397911e-16
6649.46753681687 1.413165e-16
6650.41410015673 1.428412e-16
6651.36066349658 1.476975e-16
6652.30722683644 1.486354e-16
6653.2537901763 1.495565e-16
6654.20035351615 1.504772e-16
6655.14691685601 1.474972e-16
6656.09348019587 1.421778e-16
6657.04004353572 1.401753e-16
6657.98660687558 1.411238e-16
6658.93317021543 1.45378e-16
6659.87973355529 1.463124e-16
6660.82629689515 1.458629e-16
6661.77286023501 1.468859e-16
6662.71942357486 1.414356e-16
6663.66598691472 1.37389e-16
6664.61255025457 1.420487e-16
6665.55911359443 1.410632e-16
6666.50567693429 1.415715e-16
6667.45224027415 1.388004e-16
6668.398803614 1.319047e-16
6669.34536695386 1.274196e-16
6670.29193029372 1.364112e-16
6671.23849363357 1.472278e-16
6672.18505697343 1.412761e-16
6673.13162031329 1.357319e-16
6674.07818365314 1.343124e-16
6675.024746993 1.346959e-16
6675.97131033286 1.402079e-16
6676.91787367271 1.381195e-16
6677.86443701257 1.355398e-16
6678.81100035243 1.330813e-16
6679.75756369228 1.328083e-16
6680.70412703214 1.373288e-16
6681.650690372 1.446411e-16
6682.59725371185 1.443616e-16
6683.54381705171 1.400678e-16
6684.49038039157 1.382953e-16
6685.43694373142 1.378664e-16
6686.38350707128 1.398982e-16
6687.33007041114 1.406918e-16
6688.27663375099 1.379725e-16
6689.22319709085 1.36333e-16
6690.16976043071 1.375602e-16
6691.11632377056 1.385719e-16
6692.06288711042 1.351523e-16
6693.00945045028 1.335339e-16
6693.95601379013 1.398236e-16
6694.90257712999 1.406303e-16
6695.84914046985 1.374904e-16
6696.7957038097 1.421912e-16
6697.74226714956 1.43188e-16
6698.68883048942 1.383802e-16
6699.63539382927 1.32608e-16
6700.58195716913 1.304854e-16
6701.52852050899 1.299117e-16
6702.47508384884 1.301706e-16
6703.4216471887 1.284405e-16
6704.36821052856 1.295447e-16
6705.31477386841 1.339883e-16
6706.26133720827 1.372285e-16
6707.20790054813 1.332651e-16
6708.15446388798 1.279263e-16
6709.10102722784 1.277174e-16
6710.0475905677 1.308076e-16
6710.99415390755 1.356394e-16
6711.94071724741 1.384805e-16
6712.88728058727 1.367974e-16
6713.83384392712 1.357159e-16
6714.78040726698 1.36189e-16
6715.72697060684 1.33986e-16
6716.6735339467 1.327609e-16
6717.62009728655 1.333442e-16
6718.56666062641 1.313513e-16
6719.51322396626 1.316791e-16
6720.45978730612 1.379073e-16
6721.40635064598 1.390122e-16
6722.35291398583 1.360646e-16
6723.29947732569 1.307828e-16
6724.24604066555 1.301008e-16
6725.1926040054 1.306673e-16
6726.13916734526 1.307329e-16
6727.08573068512 1.296506e-16
6728.03229402497 1.303786e-16
6728.97885736483 1.347574e-16
6729.92542070469 1.335193e-16
6730.87198404454 1.299853e-16
6731.8185473844 1.278757e-16
6732.76511072426 1.300055e-16
6733.71167406411 1.331233e-16
6734.65823740397 1.349006e-16
6735.60480074383 1.360972e-16
6736.55136408368 1.363343e-16
6737.49792742354 1.306637e-16
6738.4444907634 1.329114e-16
6739.39105410326 1.355047e-16
6740.33761744311 1.304031e-16
6741.28418078297 1.289073e-16
6742.23074412282 1.252153e-16
6743.17730746268 1.231838e-16
6744.12387080254 1.269471e-16
6745.07043414239 1.282868e-16
6746.01699748225 1.256858e-16
6746.96356082211 1.253431e-16
6747.91012416196 1.28684e-16
6748.85668750182 1.293087e-16
6749.80325084168 1.269652e-16
6750.74981418153 1.276024e-16
6751.69637752139 1.319679e-16
6752.64294086125 1.253873e-16
6753.58950420111 1.208615e-16
6754.53606754096 1.282674e-16
6755.48263088082 1.346229e-16
6756.42919422068 1.297327e-16
6757.37575756053 1.247526e-16
6758.32232090039 1.247303e-16
6759.26888424025 1.299671e-16
6760.2154475801 1.316878e-16
6761.16201091996 1.304594e-16
6762.10857425982 1.340667e-16
6763.05513759967 1.313636e-16
6764.00170093953 1.245249e-16
6764.94826427939 1.241606e-16
6765.89482761924 1.244663e-16
6766.8413909591 1.247874e-16
6767.78795429896 1.235024e-16
6768.73451763881 1.294522e-16
6769.68108097867 1.343381e-16
6770.62764431853 1.286636e-16
6771.57420765838 1.287504e-16
6772.52077099824 1.355786e-16
6773.4673343381 1.31493e-16
6774.41389767795 1.266245e-16
6775.36046101781 1.32384e-16
6776.30702435767 1.340014e-16
6777.25358769752 1.309428e-16
6778.20015103738 1.280363e-16
6779.14671437724 1.25775e-16
6780.09327771709 1.250216e-16
6781.03984105695 1.224083e-16
6781.98640439681 1.207785e-16
6782.93296773666 1.280655e-16
6783.87953107652 1.316e-16
6784.82609441638 1.321349e-16
6785.77265775623 1.367308e-16
6786.71922109609 1.344258e-16
6787.66578443595 1.347659e-16
6788.6123477758 1.306689e-16
6789.55891111566 1.263851e-16
6790.50547445552 1.276091e-16
6791.45203779537 1.354012e-16
6792.39860113523 1.367215e-16
6793.34516447509 1.328951e-16
6794.29172781494 1.383909e-16
6795.2382911548 1.392316e-16
6796.18485449466 1.313944e-16
6797.13141783451 1.307206e-16
6798.07798117437 1.347015e-16
6799.02454451423 1.346225e-16
6799.97110785408 1.361305e-16
6800.91767119394 1.373704e-16
6801.8642345338 1.372273e-16
6802.81079787365 1.320435e-16
6803.75736121351 1.218744e-16
6804.70392455337 1.236878e-16
6805.65048789322 1.310447e-16
6806.59705123308 1.300617e-16
6807.54361457294 1.265167e-16
6808.49017791279 1.243789e-16
6809.43674125265 1.28376e-16
6810.38330459251 1.319879e-16
6811.32986793236 1.322503e-16
6812.27643127222 1.3107e-16
6813.22299461208 1.301424e-16
6814.16955795193 1.28758e-16
6815.11612129179 1.308907e-16
6816.06268463165 1.377592e-16
6817.0092479715 1.317085e-16
6817.95581131136 1.235814e-16
6818.90237465122 1.210387e-16
6819.84893799107 1.227322e-16
6820.79550133093 1.229202e-16
6821.74206467079 1.31353e-16
6822.68862801064 1.283385e-16
6823.6351913505 1.263485e-16
6824.58175469036 1.272351e-16
6825.52831803021 1.250942e-16
6826.47488137007 1.287895e-16
6827.42144470993 1.313768e-16
6828.36800804978 1.351993e-16
6829.31457138964 1.34095e-16
6830.2611347295 1.343634e-16
6831.20769806935 1.332382e-16
6832.15426140921 1.339589e-16
6833.10082474907 1.291587e-16
6834.04738808892 1.258227e-16
6834.99395142878 1.286235e-16
6835.94051476864 1.330975e-16
6836.88707810849 1.331662e-16
6837.83364144835 1.325643e-16
6838.78020478821 1.313281e-16
6839.72676812806 1.347692e-16
6840.67333146792 1.396861e-16
6841.61989480778 1.438563e-16
6842.56645814763 1.35167e-16
6843.51302148749 1.279689e-16
6844.45958482735 1.354217e-16
6845.4061481672 1.425951e-16
6846.35271150706 1.41263e-16
6847.29927484692 1.345478e-16
6848.24583818678 1.303858e-16
6849.19240152663 1.285961e-16
6850.13896486649 1.383709e-16
6851.08552820634 1.425337e-16
6852.0320915462 1.348361e-16
6852.97865488606 1.346534e-16
6853.92521822592 1.395774e-16
6854.87178156577 1.398913e-16
6855.81834490563 1.358934e-16
6856.76490824548 1.325133e-16
6857.71147158534 1.350164e-16
6858.6580349252 1.354053e-16
6859.60459826505 1.351819e-16
6860.55116160491 1.405837e-16
6861.49772494477 1.417866e-16
6862.44428828462 1.427635e-16
6863.39085162448 1.506364e-16
6864.33741496434 1.575468e-16
6865.2839783042 1.505283e-16
6866.23054164405 1.537538e-16
6867.17710498391 1.466698e-16
6868.12366832377 1.390283e-16
6869.07023166362 1.336456e-16
6870.01679500348 1.264485e-16
6870.96335834334 1.260992e-16
6871.90992168319 1.249662e-16
6872.85648502305 1.231633e-16
6873.8030483629 1.229313e-16
6874.74961170276 1.275799e-16
6875.69617504262 1.299315e-16
6876.64273838247 1.307977e-16
6877.58930172233 1.259612e-16
6878.53586506219 1.190967e-16
6879.48242840205 1.223421e-16
6880.4289917419 1.427147e-16
6881.37555508176 1.46743e-16
6882.32211842161 1.334438e-16
6883.26868176147 1.307293e-16
6884.21524510133 1.352607e-16
6885.16180844119 1.333397e-16
6886.10837178104 1.272442e-16
6887.0549351209 1.288084e-16
6888.00149846076 1.344575e-16
6888.94806180061 1.321358e-16
6889.89462514047 1.284638e-16
6890.84118848033 1.287696e-16
6891.78775182018 1.276202e-16
6892.73431516004 1.287447e-16
6893.6808784999 1.298219e-16
6894.62744183975 1.231426e-16
6895.57400517961 1.228884e-16
6896.52056851947 1.248926e-16
6897.46713185932 1.309432e-16
6898.41369519918 1.355557e-16
6899.36025853904 1.313552e-16
6900.30682187889 1.307054e-16
6901.25338521875 1.339521e-16
6902.19994855861 1.325812e-16
6903.14651189846 1.237084e-16
6904.09307523832 1.365061e-16
6905.03963857818 1.354026e-16
6905.98620191803 1.289756e-16
6906.93276525789 1.344965e-16
6907.87932859775 1.314239e-16
6908.8258919376 1.28793e-16
6909.77245527746 1.276159e-16
6910.71901861732 1.272503e-16
6911.66558195717 1.304469e-16
6912.61214529703 1.303049e-16
6913.55870863689 1.316166e-16
6914.50527197674 1.281549e-16
6915.4518353166 1.278261e-16
6916.39839865646 1.272812e-16
6917.34496199631 1.265988e-16
6918.29152533617 1.282205e-16
6919.23808867603 1.338427e-16
6920.18465201588 1.347751e-16
6921.13121535574 1.332895e-16
6922.0777786956 1.310541e-16
6923.02434203545 1.287908e-16
6923.97090537531 1.317701e-16
6924.91746871517 1.3373e-16
6925.86403205502 1.31272e-16
6926.81059539488 1.32103e-16
6927.75715873474 1.361276e-16
6928.70372207459 1.319931e-16
6929.65028541445 1.283129e-16
6930.59684875431 1.342476e-16
6931.54341209416 1.383422e-16
6932.48997543402 1.349386e-16
6933.43653877388 1.308518e-16
6934.38310211373 1.335228e-16
6935.32966545359 1.349119e-16
6936.27622879345 1.329779e-16
6937.2227921333 1.29825e-16
6938.16935547316 1.265434e-16
6939.11591881302 1.254394e-16
6940.06248215287 1.285459e-16
6941.00904549273 1.322178e-16
6941.95560883259 1.299512e-16
6942.90217217244 1.228759e-16
6943.8487355123 1.224687e-16
6944.79529885216 1.266808e-16
6945.74186219201 1.269914e-16
6946.68842553187 1.302488e-16
6947.63498887173 1.349781e-16
6948.58155221158 1.325473e-16
6949.52811555144 1.265502e-16
6950.4746788913 1.270288e-16
6951.42124223115 1.28639e-16
6952.36780557101 1.289327e-16
6953.31436891087 1.310983e-16
6954.26093225072 1.258732e-16
6955.20749559058 1.277607e-16
6956.15405893044 1.322304e-16
6957.10062227029 1.31664e-16
6958.04718561015 1.252096e-16
6958.99374895001 1.243167e-16
6959.94031228986 1.267686e-16
6960.88687562972 1.257671e-16
6961.83343896958 1.227641e-16
6962.78000230944 1.213164e-16
6963.72656564929 1.239904e-16
6964.67312898915 1.282185e-16
6965.619692329 1.293116e-16
6966.56625566886 1.309976e-16
6967.51281900872 1.300195e-16
6968.45938234857 1.268397e-16
6969.40594568843 1.262023e-16
6970.35250902829 1.278345e-16
6971.29907236814 1.271576e-16
6972.245635708 1.257108e-16
6973.19219904786 1.30064e-16
6974.13876238772 1.311592e-16
6975.08532572757 1.293345e-16
6976.03188906743 1.243904e-16
6976.97845240728 1.188354e-16
6977.92501574714 1.224329e-16
6978.871579087 1.288149e-16
6979.81814242686 1.297203e-16
6980.76470576671 1.281377e-16
6981.71126910657 1.281475e-16
6982.65783244642 1.321488e-16
6983.60439578628 1.313242e-16
6984.55095912614 1.300955e-16
6985.49752246599 1.336174e-16
6986.44408580585 1.372072e-16
6987.39064914571 1.360502e-16
6988.33721248556 1.325638e-16
6989.28377582542 1.28418e-16
6990.23033916528 1.247408e-16
6991.17690250513 1.282948e-16
6992.12346584499 1.303363e-16
6993.07002918485 1.273208e-16
6994.01659252471 1.256628e-16
6994.96315586456 1.291889e-16
6995.90971920442 1.26143e-16
6996.85628254428 1.220612e-16
6997.80284588413 1.249014e-16
6998.74940922399 1.265635e-16
6999.69597256384 1.275584e-16
7000.6425359037 1.270204e-16
7001.58909924356 1.277592e-16
7002.53566258342 1.319226e-16
7003.48222592327 1.246649e-16
7004.42878926313 1.132502e-16
7005.37535260299 1.177696e-16
7006.32191594284 1.237626e-16
7007.2684792827 1.147987e-16
7008.21504262256 1.172677e-16
7009.16160596241 1.227301e-16
7010.10816930227 1.213264e-16
7011.05473264213 1.210837e-16
7012.00129598198 1.261312e-16
7012.94785932184 1.298469e-16
7013.8944226617 1.216609e-16
7014.84098600155 1.210509e-16
7015.78754934141 1.282058e-16
7016.73411268127 1.278625e-16
7017.68067602112 1.29096e-16
7018.62723936098 1.316483e-16
7019.57380270084 1.280503e-16
7020.52036604069 1.206604e-16
7021.46692938055 1.205661e-16
7022.41349272041 1.233862e-16
7023.36005606026 1.194095e-16
7024.30661940012 1.152729e-16
7025.25318273998 1.136141e-16
7026.19974607983 1.182894e-16
7027.14630941969 1.192463e-16
7028.09287275955 1.203148e-16
7029.0394360994 1.243901e-16
7029.98599943926 1.296107e-16
7030.93256277912 1.30044e-16
7031.87912611897 1.234359e-16
7032.82568945883 1.164776e-16
7033.77225279869 1.16597e-16
7034.71881613854 1.257914e-16
7035.6653794784 1.28018e-16
7036.61194281826 1.275269e-16
7037.55850615811 1.331979e-16
7038.50506949797 1.303732e-16
7039.45163283783 1.290045e-16
7040.39819617768 1.2781e-16
7041.34475951754 1.232591e-16
7042.2913228574 1.245439e-16
7043.23788619725 1.267715e-16
7044.18444953711 1.259565e-16
7045.13101287697 1.257163e-16
7046.07757621682 1.280435e-16
7047.02413955668 1.234874e-16
7047.97070289654 1.196101e-16
7048.91726623639 1.224468e-16
7049.86382957625 1.192985e-16
7050.81039291611 1.156701e-16
7051.75695625596 1.169471e-16
7052.70351959582 1.232368e-16
7053.65008293568 1.259189e-16
7054.59664627553 1.241681e-16
7055.54320961539 1.233056e-16
7056.48977295525 1.274149e-16
7057.4363362951 1.305821e-16
7058.38289963496 1.247505e-16
7059.32946297482 1.233179e-16
7060.27602631467 1.260796e-16
7061.22258965453 1.287295e-16
7062.16915299439 1.312539e-16
7063.11571633424 1.315095e-16
7064.0622796741 1.278942e-16
7065.00884301396 1.234713e-16
7065.95540635381 1.212958e-16
7066.90196969367 1.228584e-16
7067.84853303353 1.260238e-16
7068.79509637338 1.274732e-16
7069.74165971324 1.271795e-16
7070.6882230531 1.276348e-16
7071.63478639295 1.262936e-16
7072.58134973281 1.238952e-16
7073.52791307267 1.220544e-16
7074.47447641252 1.242444e-16
7075.42103975238 1.255061e-16
7076.36760309224 1.232736e-16
7077.31416643209 1.237738e-16
7078.26072977195 1.25029e-16
7079.20729311181 1.203346e-16
7080.15385645166 1.198423e-16
7081.10041979152 1.227e-16
7082.04698313138 1.203732e-16
7082.99354647123 1.194052e-16
7083.94010981109 1.247237e-16
7084.88667315095 1.223866e-16
7085.8332364908 1.149199e-16
7086.77979983066 1.120385e-16
7087.72636317052 1.146689e-16
7088.67292651038 1.182135e-16
7089.61948985023 1.231344e-16
7090.56605319009 1.234985e-16
7091.51261652995 1.235752e-16
7092.4591798698 1.284004e-16
7093.40574320966 1.257302e-16
7094.35230654951 1.251135e-16
7095.29886988937 1.267285e-16
7096.24543322923 1.238653e-16
7097.19199656908 1.238621e-16
7098.13855990894 1.204229e-16
7099.0851232488 1.153145e-16
7100.03168658866 1.217201e-16
7100.97824992851 1.220493e-16
7101.92481326837 1.201644e-16
7102.87137660823 1.213486e-16
7103.81793994808 1.235958e-16
7104.76450328794 1.274246e-16
7105.7110666278 1.316508e-16
7106.65762996765 1.259895e-16
7107.60419330751 1.19876e-16
7108.55075664736 1.23539e-16
7109.49731998722 1.321225e-16
7110.44388332708 1.30554e-16
7111.39044666694 1.241295e-16
7112.33701000679 1.263783e-16
7113.28357334665 1.2756e-16
7114.2301366865 1.282571e-16
7115.17670002636 1.260525e-16
7116.12326336622 1.256748e-16
7117.06982670607 1.233194e-16
7118.01639004593 1.23572e-16
7118.96295338579 1.252884e-16
7119.90951672564 1.30801e-16
7120.8560800655 1.283357e-16
7121.80264340536 1.202763e-16
7122.74920674522 1.172367e-16
7123.69577008507 1.248802e-16
7124.64233342493 1.259695e-16
7125.58889676479 1.243865e-16
7126.53546010464 1.277514e-16
7127.4820234445 1.286727e-16
7128.42858678436 1.284196e-16
7129.37515012421 1.245845e-16
7130.32171346407 1.295622e-16
7131.26827680393 1.257332e-16
7132.21484014378 1.212888e-16
7133.16140348364 1.261966e-16
7134.1079668235 1.292649e-16
7135.05453016335 1.252132e-16
7136.00109350321 1.15843e-16
7136.94765684307 1.138944e-16
7137.89422018292 1.150379e-16
7138.84078352278 1.191581e-16
7139.78734686264 1.288979e-16
7140.73391020249 1.323588e-16
7141.68047354235 1.316305e-16
7142.62703688221 1.295214e-16
7143.57360022206 1.331949e-16
7144.52016356192 1.302491e-16
7145.46672690178 1.273293e-16
7146.41329024163 1.280926e-16
7147.35985358149 1.327355e-16
7148.30641692135 1.322072e-16
7149.2529802612 1.282521e-16
7150.19954360106 1.242968e-16
7151.14610694092 1.242678e-16
7152.09267028077 1.287411e-16
7153.03923362063 1.321503e-16
7153.98579696049 1.306538e-16
7154.93236030034 1.277195e-16
7155.8789236402 1.322057e-16
7156.82548698006 1.334346e-16
7157.77205031991 1.265984e-16
7158.71861365977 1.287966e-16
7159.66517699963 1.317491e-16
7160.61174033948 1.224803e-16
7161.55830367934 1.168633e-16
7162.5048670192 1.237426e-16
7163.45143035905 1.304422e-16
7164.39799369891 1.298498e-16
7165.34455703877 1.264947e-16
7166.29112037862 1.265087e-16
7167.23768371848 1.35321e-16
7168.18424705834 1.370511e-16
7169.13081039819 1.293073e-16
7170.07737373805 1.222578e-16
7171.02393707791 1.263485e-16
7171.97050041776 1.289664e-16
7172.91706375762 1.251582e-16
7173.86362709748 1.256155e-16
7174.81019043733 1.266099e-16
7175.75675377719 1.263433e-16
7176.70331711705 1.249061e-16
7177.6498804569 1.270471e-16
7178.59644379676 1.249325e-16
7179.54300713662 1.212663e-16
7180.48957047647 1.292089e-16
7181.43613381633 1.357314e-16
7182.38269715619 1.319634e-16
7183.32926049604 1.332242e-16
7184.2758238359 1.358868e-16
7185.22238717576 1.321229e-16
7186.16895051561 1.301068e-16
7187.11551385547 1.236554e-16
7188.06207719533 1.206816e-16
7189.00864053518 1.259008e-16
7189.95520387504 1.324055e-16
7190.9017672149 1.283069e-16
7191.84833055475 1.203948e-16
7192.79489389461 1.247295e-16
7193.74145723447 1.244782e-16
7194.68802057432 1.218805e-16
7195.63458391418 1.25758e-16
7196.58114725404 1.278115e-16
7197.52771059389 1.322638e-16
7198.47427393375 1.308075e-16
7199.42083727361 1.291544e-16
7200.36740061346 1.294369e-16
7201.31396395332 1.28175e-16
7202.26052729318 1.228212e-16
7203.20709063304 1.206228e-16
7204.15365397289 1.185233e-16
7205.10021731275 1.24019e-16
7206.0467806526 1.26076e-16
7206.99334399246 1.209937e-16
7207.93990733232 1.218933e-16
7208.88647067218 1.28071e-16
7209.83303401203 1.305537e-16
7210.77959735189 1.278884e-16
7211.72616069174 1.219435e-16
7212.6727240316 1.224504e-16
7213.61928737146 1.281667e-16
7214.56585071132 1.289726e-16
7215.51241405117 1.266832e-16
7216.45897739103 1.254154e-16
7217.40554073089 1.239036e-16
7218.35210407074 1.269499e-16
7219.2986674106 1.296589e-16
7220.24523075046 1.298924e-16
7221.19179409031 1.275996e-16
7222.13835743017 1.288925e-16
7223.08492077003 1.28045e-16
7224.03148410988 1.259544e-16
7224.97804744974 1.225282e-16
7225.9246107896 1.206465e-16
7226.87117412945 1.232151e-16
7227.81773746931 1.291574e-16
7228.76430080916 1.33761e-16
7229.71086414902 1.268141e-16
7230.65742748888 1.248975e-16
7231.60399082874 1.257479e-16
7232.55055416859 1.266886e-16
7233.49711750845 1.315283e-16
7234.4436808483 1.279971e-16
7235.39024418816 1.227777e-16
7236.33680752802 1.242449e-16
7237.28337086788 1.244923e-16
