|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 06:53:29 | 14:43:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010953830189901928 |    4175 |     False |    4175 | 103.3738 |  14.729 |          31.497271 |  4.365693765203014e-05 |  0.009 |  0.0010953830189901928 |  195 |        1.0 |  Target[name=MS230501h, ra[deg]=103.3738, dec[deg]=14.729 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.3738, 14.729)> | a7412283458444bb8207413060c8fa9e |  69.47441316770846 |      | 2023-05-01 07:51:11.303102 |     |  30.74 |
| MS230501h | 06:02:05 | 36:06:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.000959566026850583 | 1030669 |     False | 1030669 |  90.5218 | 36.1044 |          22.312678 |  8.627537145658313e-06 |   0.04 |   0.000959566026850583 |  196 |        1.0 |  Target[name=MS230501h, ra[deg]=90.5218, dec[deg]=36.1044 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.5218, 36.1044)> | 1fe7b228926742fd8bf2f028b258d909 |  81.01448421523159 |      | 2023-05-01 06:57:23.415119 |     |  31.55 |
| MS230501h | 07:25:34 | 07:15:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009353698399288756 | 8452955 |     False | 8452955 | 111.3946 |  7.2526 | 59.857296999999996 |  3.365838287811705e-05 |   0.01 |  0.0009353698399288756 |  197 |        1.0 |  Target[name=MS230501h, ra[deg]=111.3946, dec[deg]=7.2526 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.3946, 7.2526)> | 64414bf484fd44e2aac9b807ec6a889e |   61.8159870178204 |      | 2023-05-01 08:22:54.727540 |     |   32.4 |
| MS230501h | 06:53:52 | 21:40:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009117332743788986 | 8085988 |     False | 8085988 | 103.4674 | 21.6763 |          40.843106 |  3.282631723185782e-05 |   0.01 |  0.0009117332743788986 |  198 |        1.0 | Target[name=MS230501h, ra[deg]=103.4674, dec[deg]=21.6763 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.4674, 21.6763)> | 7397bc62efa740069042741df8252c05 |  69.44787230297612 |      | 2023-05-01 07:51:46.536748 |     |  34.64 |
| MS230501h | 07:29:44 | 06:47:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.000828273925694137 | 8509944 |     False | 8509944 | 112.4366 |  6.7921 |          40.459668 | 2.9888341460676977e-05 |   0.01 |   0.000828273925694137 |  199 |        1.0 |  Target[name=MS230501h, ra[deg]=112.4366, dec[deg]=6.7921 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.4366, 6.7921)> | 720e520331034bd9a28039fa16a8f916 |   60.8058220768748 |      | 2023-05-01 08:27:11.444192 |     |  32.88 |
| MS230501h | 07:25:59 | 05:07:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007959846334925515 | 8430697 |     False | 8430697 | 111.4977 |  5.1252 |          63.327059 | 2.8751678406725324e-05 |   0.01 |  0.0007959846334925515 |  200 |        1.0 |  Target[name=MS230501h, ra[deg]=111.4977, dec[deg]=5.1252 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.4977, 5.1252)> | ef2398fe0f1d4cb5b98a259abe5f6b9a | 61.837345354515506 |      | 2023-05-01 08:23:19.274822 |     |  31.08 |
| MS230501h | 07:15:52 | 12:06:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007654385443533497 |   87081 |     False |   87081 |  108.969 | 12.1149 |          28.695693 | 3.4595473105820555e-05 |  0.008 |  0.0007654385443533497 |  201 |        1.0 |  Target[name=MS230501h, ra[deg]=108.969, dec[deg]=12.1149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.969, 12.1149)> | 9fe666e09361406cac12d809e9c35c82 |  64.06360535971669 |      | 2023-05-01 08:13:10.466577 |     |  33.58 |
| MS230501h | 06:11:13 | 30:56:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007267330131692279 |   44820 |     False |   44820 |   92.807 | 30.9472 |          33.806863 | 1.3156924930538434e-05 |   0.02 |  0.0007267330131692279 |  202 |        1.0 |   Target[name=MS230501h, ra[deg]=92.807, dec[deg]=30.9472 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.807, 30.9472)> | 2889d081eee740dea5a24649471d2cf8 |  79.15451299413817 |      | 2023-05-01 07:08:32.180874 |     |  30.91 |
| MS230501h | 06:15:40 | 28:51:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007130499490935115 |   49895 |     False |   49895 |  93.9183 | 28.8618 |          14.613213 | 2.5832172117798363e-05 |   0.01 |  0.0007130499490935115 |  203 |        1.0 |  Target[name=MS230501h, ra[deg]=93.9183, dec[deg]=28.8618 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.9183, 28.8618)> | e3a786e2a9184674a403de8258a5a81a |  78.20099259736429 |      | 2023-05-01 07:14:02.650938 |     |  30.76 |
| MS230501h | 06:07:29 | 30:40:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006888538098174909 |   82029 |     False |   82029 |  91.8736 | 30.6679 |           31.76383 | 1.2490204045264169e-05 |   0.02 |  0.0006888538098174909 |  204 |        1.0 |  Target[name=MS230501h, ra[deg]=91.8736, dec[deg]=30.6679 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.8736, 30.6679)> | 45be07d7665b4223a4fcfda984c7b23c |   79.9591832567162 |      | 2023-05-01 07:04:12.030766 |     |  30.07 |
| MS230501h | 07:23:52 | 08:11:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006747104321943274 | 8454251 |     False | 8454251 | 110.9702 |  8.1883 |  64.45761800000001 | 2.4482526170355835e-05 |   0.01 |  0.0006747104321943274 |  205 |        1.0 |  Target[name=MS230501h, ra[deg]=110.9702, dec[deg]=8.1883 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.9702, 8.1883)> | ffcb5c6f71ce4d729557b1302a9599b3 |  62.19466046307615 |      | 2023-05-01 08:21:10.920579 |     |  32.68 |
| MS230501h | 06:33:54 | 16:19:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006662336605735691 |   79260 |     False |   79260 |  98.4762 | 16.3218 |          31.537105 | 2.4184122815523895e-05 |   0.01 |  0.0006662336605735691 |  206 |        1.0 |  Target[name=MS230501h, ra[deg]=98.4762, dec[deg]=16.3218 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4762, 16.3218)> | 4aa7db3f0c4e401a9600cf8f5fc6dde0 |  74.16033769555443 |      | 2023-05-01 07:31:25.960065 |     |  27.77 |
| MS230501h | 06:52:45 | 31:14:37 |    V,R | 120,120 |   5,5 |     1,1 |    0.00065530199345389 | 8039109 |     False | 8039109 | 103.1887 | 31.2437 |          35.994313 |  2.379930105927533e-05 |   0.01 |    0.00065530199345389 |  207 |        1.0 | Target[name=MS230501h, ra[deg]=103.1887, dec[deg]=31.2437 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.1887, 31.2437)> | a45ed2b324d54f0790ff0a7ebed82323 |   70.2875527361648 |      | 2023-05-01 07:51:20.049464 |     |  38.99 |
| MS230501h | 07:09:20 | 24:05:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.000585599387030846 | 8274241 |     False | 8274241 | 107.3353 | 24.0979 |          31.589157 |  2.134559668599344e-05 |   0.01 |   0.000585599387030846 |  208 |        1.0 | Target[name=MS230501h, ra[deg]=107.3353, dec[deg]=24.0979 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.3353, 24.0979)> | 8f333c7a7e774ee3ba56da98a433800e |  66.02033334449675 |      | 2023-05-01 08:06:51.833587 |     |  38.94 |
| MS230501h | 06:16:39 | 24:45:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.000571305319625165 |   80278 |     False |   80278 |  94.1656 | 24.7626 |          30.449061 | 2.0842410112274295e-05 |   0.01 |   0.000571305319625165 |  209 |        1.0 |  Target[name=MS230501h, ra[deg]=94.1656, dec[deg]=24.7626 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1656, 24.7626)> | 2ffe9a29c5cd4eaea62febc6d9f2bf81 |  78.02196300140932 |      | 2023-05-01 07:14:48.855556 |     |  28.91 |
| MS230501h | 06:10:40 | 29:49:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005671281124176159 |   49864 |     False |   49864 |  92.6682 | 29.8321 |            23.9486 | 2.0695362073194375e-05 |   0.01 |  0.0005671281124176159 |  210 |        1.0 |  Target[name=MS230501h, ra[deg]=92.6682, dec[deg]=29.8321 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.6682, 29.8321)> | 53b0117109be4bc09fb0e01f509c3190 |  79.28369248785305 |      | 2023-05-01 07:07:55.999819 |     |  30.27 |
| MS230501h | 07:15:44 | 14:18:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005389331353601671 | 8333649 |     False | 8333649 | 108.9374 | 14.3053 |           39.77748 | 1.9702829052398003e-05 |   0.01 |  0.0005389331353601671 |  211 |        1.0 | Target[name=MS230501h, ra[deg]=108.9374, dec[deg]=14.3053 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.9374, 14.3053)> | 7eda0383b3714b0d8e230015bef4d79e |   64.0895562827402 |      | 2023-05-01 08:13:02.661107 |     |  34.87 |
| MS230501h | 06:21:53 | 23:06:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005027202659529006 |   82046 |     False |   82046 |  95.4714 | 23.1149 |          22.361106 | 1.8428046363578494e-05 |   0.01 |  0.0005027202659529006 |  212 |        1.0 |  Target[name=MS230501h, ra[deg]=95.4714, dec[deg]=23.1149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.4714, 23.1149)> | 39aef436c9c142fe99e05e9a7bd5dd93 |   76.8537548516933 |      | 2023-05-01 07:20:02.220744 |     |  29.08 |
| MS230501h | 07:29:20 | 04:41:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004979015836358894 | 8508178 |     False | 8508178 | 112.3373 |  4.6924 | 60.653206999999995 |  1.825841681195247e-05 |   0.01 |  0.0004979015836358894 |  213 |        1.0 |  Target[name=MS230501h, ra[deg]=112.3373, dec[deg]=4.6924 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.3373, 4.6924)> | 9414a8b92f22413fbb5fe6967755ce30 | 61.032931064407485 |      | 2023-05-01 08:26:45.615525 |     |  31.42 |
| MS230501h | 06:59:26 | 18:29:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004949039765426715 | 8151904 |     False | 8151904 |  104.859 | 18.4927 |          47.629609 | 1.8152893618323685e-05 |   0.01 |  0.0004949039765426715 |  214 |        1.0 |  Target[name=MS230501h, ra[deg]=104.859, dec[deg]=18.4927 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.859, 18.4927)> | 08d42020ee844a0f85eb21f1ec051814 |  68.05950251242687 |      | 2023-05-01 07:57:16.398004 |     |  34.04 |
| MS230501h | 06:13:09 | 22:34:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.00047554085820280135 |   46084 |     False |   46084 |  93.2906 | 22.5729 |          34.941716 |  1.747126389758477e-05 |   0.01 | 0.00047554085820280135 |  215 |        1.0 |  Target[name=MS230501h, ra[deg]=93.2906, dec[deg]=22.5729 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.2906, 22.5729)> | e48054e5382848f5bc6408b59b0b67a5 |  78.87526748216624 |      | 2023-05-01 07:10:55.069537 |     |  27.09 |
| MS230501h | 06:39:03 | 12:53:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004725957112177269 |   66138 |     False |   66138 |   99.763 | 12.8991 |          30.219048 |  1.736758742968663e-05 |   0.01 |  0.0004725957112177269 |  216 |        1.0 |   Target[name=MS230501h, ra[deg]=99.763, dec[deg]=12.8991 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.763, 12.8991)> | f47373d62a004d6e9de908a496b062c3 |  73.02907371136419 |      | 2023-05-01 07:36:26.871971 |     |  26.82 |
| MS230501h | 06:06:29 | 26:23:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.00042389023347565136 |    3344 |     False |    3344 |  91.6216 | 26.3936 |          35.729737 | 1.1180737967821886e-05 |  0.014 | 0.00042389023347565136 |  217 |        1.0 |  Target[name=MS230501h, ra[deg]=91.6216, dec[deg]=26.3936 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.6216, 26.3936)> | d10783e276e24bf5af891d838ad1f8ee |  80.27802539486817 |      | 2023-05-01 07:03:37.709930 |     |  27.77 |
| MS230501h | 08:29:04 | -3:50:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.000418067876486373 | 1324535 |     False | 1324535 |   127.27 |  -3.841 |          50.141564 |  7.724036301082661e-06 |   0.02 |   0.000418067876486373 |  218 |        1.0 |    Target[name=MS230501h, ra[deg]=127.27, dec[deg]=-3.841 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (127.27, -3.841)> | a445f6faa5944f65b1634e74aac8cb65 |  47.31482618094641 |      | 2023-05-01 09:26:08.851157 |     |  35.35 |
| MS230501h | 07:11:11 | 06:19:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.00040766964917075637 |   84192 |     False |   84192 |  107.799 |  6.3184 |          48.929437 |  0.0001508202819468238 |  0.001 | 0.00040766964917075637 |  219 |        1.0 |   Target[name=MS230501h, ra[deg]=107.799, dec[deg]=6.3184 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.799, 6.3184)> | 926ad15df03d4336b2380f4a239e6b02 |  65.43291795093326 |      | 2023-05-01 08:08:33.992558 |     |  29.06 |
| MS230501h | 07:36:16 | 12:52:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004068499128946008 | 8603631 |     False | 8603631 | 114.0672 | 12.8787 |          24.441944 | 1.5053172501050189e-05 |   0.01 |  0.0004068499128946008 |  220 |        1.0 | Target[name=MS230501h, ra[deg]=114.0672, dec[deg]=12.8787 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (114.0672, 12.8787)> | c4b941c4cc564f73984dc00082db12c1 |  59.08708065317167 |      | 2023-05-01 08:33:51.258801 |     |  37.99 |
| MS230501h | 06:18:50 | 14:49:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.00040606887526312873 |   60944 |     False |   60944 |  94.7119 | 14.8197 |          35.278027 |  7.512839021042674e-06 |   0.02 | 0.00040606887526312873 |  221 |        1.0 |  Target[name=MS230501h, ra[deg]=94.7119, dec[deg]=14.8197 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.7119, 14.8197)> | 05c71e23302d41b2a21cb190d3cbc959 |  77.84282371030275 |      | 2023-05-01 07:16:41.217248 |     |  23.93 |
| MS230501h | 06:56:42 | 23:13:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.00036243475199783105 | 8120055 |     False | 8120055 | 104.1788 |  23.224 |          42.966234 | 1.3489648837803171e-05 |   0.01 | 0.00036243475199783105 |  222 |        1.0 |  Target[name=MS230501h, ra[deg]=104.1788, dec[deg]=23.224 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.1788, 23.224)> | 81122384a0224c099665c8fb39fab348 |  68.85205266959221 |      | 2023-05-01 07:54:46.561239 |     |   36.0 |
| MS230501h | 06:46:31 | 08:41:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.00036132230758119426 |   51702 |     False |   51702 | 101.6297 |  8.6971 |           53.54464 |  0.0001345048709972464 |  0.001 | 0.00036132230758119426 |  223 |        1.0 |  Target[name=MS230501h, ra[deg]=101.6297, dec[deg]=8.6971 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.6297, 8.6971)> | ffff2a6e53dd4990a531ef6a6ca32826 |  71.39902209577463 |      | 2023-05-01 07:43:55.015990 |     |  25.78 |
| MS230501h | 07:13:36 | 13:33:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003195803802999698 | 8333256 |     False | 8333256 | 108.4009 | 13.5603 |          54.341389 | 1.1981068819846681e-05 |   0.01 |  0.0003195803802999698 |  224 |        1.0 | Target[name=MS230501h, ra[deg]=108.4009, dec[deg]=13.5603 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.4009, 13.5603)> | 43390bd974804688aed6a926a6081b02 |  64.60826406849903 |      | 2023-05-01 08:10:56.795606 |     |  34.01 |
| MS230501h | 06:24:35 | 17:14:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.00030888436393708527 |   61011 |     False |   61011 |  96.1497 | 17.2426 |           28.42478 | 1.1604542553855749e-05 |   0.01 | 0.00030888436393708527 |  225 |        1.0 |  Target[name=MS230501h, ra[deg]=96.1497, dec[deg]=17.2426 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.1497, 17.2426)> | e9410c0913264429b776ced41f5cc04f |  76.35858528266704 |      | 2023-05-01 07:22:27.495474 |     |  26.44 |
| MS230501h | 07:23:15 | 07:12:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002938392415175995 | 8452953 |     False | 8452953 | 110.8162 |   7.216 |          74.611809 |  1.107491698356934e-05 |   0.01 |  0.0002938392415175995 |  226 |        1.0 |   Target[name=MS230501h, ra[deg]=110.8162, dec[deg]=7.216 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.8162, 7.216)> | 622ce331337c46ae99a27d26ede4755c | 62.390939264494506 |      | 2023-05-01 08:20:33.208171 |     |  31.93 |
| MS230501h | 07:27:23 | 05:37:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002680102174357157 | 8509046 |     False | 8509046 |  111.848 |  5.6216 |          71.697769 | 1.0165671367090231e-05 |   0.01 |  0.0002680102174357157 |  227 |        1.0 |   Target[name=MS230501h, ra[deg]=111.848, dec[deg]=5.6216 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.848, 5.6216)> | 8fa7642dcda3421e8a88d0c51ac36d1d |  61.45679319715696 |      | 2023-05-01 08:24:45.951117 |     |  31.67 |
| MS230501h | 07:25:38 | 09:10:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.00025599894476438577 |   82984 |     False |   82984 |  111.412 |  9.1832 |          16.298342 | 1.9485689643291744e-05 |  0.005 | 0.00025599894476438577 |  228 |        1.0 |   Target[name=MS230501h, ra[deg]=111.412, dec[deg]=9.1832 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.412, 9.1832)> | 66100b45d22a45d4990fafe576feaa49 | 61.722996133803704 |      | 2023-05-01 08:22:59.685107 |     |  33.65 |
| MS230501h | 08:09:41 | -2:38:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.00025308988257574005 | 8973976 |     False | 8973976 | 122.4242 | -2.6385 |          50.760728 |   9.64043862795052e-06 |   0.01 | 0.00025308988257574005 |  229 |        1.0 | Target[name=MS230501h, ra[deg]=122.4242, dec[deg]=-2.6385 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (122.4242, -2.6385)> | a74cb363e84a4c02b465b5abdb6be954 |  51.85200202486965 |      | 2023-05-01 09:06:57.414916 |     |  33.25 |
| MS230501h | 06:27:09 | 14:24:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002518075929553062 |   61094 |     False |   61094 |   96.789 | 14.4094 |          30.120944 |  9.595298857561213e-06 |   0.01 |  0.0002518075929553062 |  230 |        1.0 |   Target[name=MS230501h, ra[deg]=96.789, dec[deg]=14.4094 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.789, 14.4094)> | 76f94ebdb32347e09d926222161e11f3 |  75.85436766344597 |      | 2023-05-01 07:24:53.131457 |     |  25.34 |
| MS230501h | 06:52:17 | 23:10:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.00024726010159990374 | 8065257 |     False | 8065257 | 103.0725 | 23.1753 | 27.664008000000003 |  9.435215899422023e-06 |   0.01 | 0.00024726010159990374 |  231 |        1.0 | Target[name=MS230501h, ra[deg]=103.0725, dec[deg]=23.1753 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.0725, 23.1753)> | e3babb01b401440ca7ed95319393ed74 |  69.86594094387614 |      | 2023-05-01 07:50:09.591910 |     |   35.1 |
| MS230501h | 06:35:49 | 11:07:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002436805781819159 |   86022 |     False |   86022 |   98.955 |  11.128 |           53.29094 |  9.309207159732424e-05 |  0.001 |  0.0002436805781819159 |  232 |        1.0 |    Target[name=MS230501h, ra[deg]=98.955, dec[deg]=11.128 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.955, 11.128)> | d4f3d0223787461f9348ff5b01d67ca5 |  73.89897184165368 |      | 2023-05-01 07:33:16.756648 |     |  25.14 |
| MS230501h | 06:57:14 | 13:32:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002423357771868546 |   87054 |     False |   87054 |  104.312 | 13.5362 |          53.652144 |  9.261866837445704e-05 |  0.001 |  0.0002423357771868546 |  233 |        1.0 |  Target[name=MS230501h, ra[deg]=104.312, dec[deg]=13.5362 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.312, 13.5362)> | a8b9841ec2464638aa2e2db7a88239f2 |   68.5837400222447 |      | 2023-05-01 07:54:57.695880 |     |  30.78 |
| MS230501h | 07:32:46 | 07:07:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002343800220261871 | 8521348 |     False | 8521348 | 113.1935 |  7.1171 |  58.93036600000001 |  8.981805199305092e-06 |   0.01 |  0.0002343800220261871 |  234 |        1.0 |  Target[name=MS230501h, ra[deg]=113.1935, dec[deg]=7.1171 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (113.1935, 7.1171)> | 5247ea9424f54e30ab055f4448b4bee7 | 60.039473313895385 |      | 2023-05-01 08:30:15.574796 |     |  33.66 |
| MS230501h | 07:27:26 | 06:46:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.00023205876066365204 | 8510064 |     False | 8510064 | 111.8604 |  6.7766 |          71.515416 |  8.900091050450833e-06 |   0.01 | 0.00023205876066365204 |  235 |        1.0 |  Target[name=MS230501h, ra[deg]=111.8604, dec[deg]=6.7766 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.8604, 6.7766)> | c66f09cee31c46e6a09562a5fd981638 |  61.37807950468217 |      | 2023-05-01 08:24:49.662141 |     |  32.44 |
| MS230501h | 07:14:30 | 10:57:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.00022645202441808147 | 8359236 |     False | 8359236 |  108.626 | 10.9658 |           75.93495 |  8.702720048825756e-06 |   0.01 | 0.00022645202441808147 |  236 |        1.0 |  Target[name=MS230501h, ra[deg]=108.626, dec[deg]=10.9658 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.626, 10.9658)> | f61ef8ae1fd3461893f384243dae0854 |  64.41903504123685 |      | 2023-05-01 08:11:49.620506 |     |  32.62 |
| MS230501h | 08:11:24 | -3:27:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002242037800553712 | 8973397 |     False | 8973397 | 122.8526 | -3.4518 | 59.940059999999995 |  8.623576279201027e-06 |   0.01 |  0.0002242037800553712 |  237 |        1.0 | Target[name=MS230501h, ra[deg]=122.8526, dec[deg]=-3.4518 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (122.8526, -3.4518)> | bcc94d577e8547058818c46b554e6cd4 | 51.570434111874874 |      | 2023-05-01 09:08:39.769178 |     |  32.91 |
| MS230501h | 06:38:02 | 31:43:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.00022168047729058122 | 7874986 |     False | 7874986 |  99.5096 | 31.7324 |          44.324005 |  8.534749772606683e-06 |   0.01 | 0.00022168047729058122 |  238 |        1.0 |  Target[name=MS230501h, ra[deg]=99.5096, dec[deg]=31.7324 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.5096, 31.7324)> | 0ef873f9d1a94f689c30c87a4dc8007e |  73.45280840982684 |      | 2023-05-01 07:34:37.785216 |     |  36.37 |
| MS230501h | 08:20:17 | -5:00:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002194252913151162 | 9067446 |     False | 9067446 | 125.0732 | -5.0134 |          48.680161 |  8.455361641021218e-06 |   0.01 |  0.0002194252913151162 |  239 |        1.0 | Target[name=MS230501h, ra[deg]=125.0732, dec[deg]=-5.0134 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (125.0732, -5.0134)> | 7a03ade6510a4440a7b0989b1ccec556 |  49.69894112314751 |      | 2023-05-01 09:17:27.494137 |     |  33.09 |
| MS230501h | 06:36:03 | 11:09:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.00021049511881408118 |   86023 |     False |   86023 |  99.0141 |  11.152 |          50.935728 |  8.140996883657685e-05 |  0.001 | 0.00021049511881408118 |  240 |        1.0 |   Target[name=MS230501h, ra[deg]=99.0141, dec[deg]=11.152 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.0141, 11.152)> | 553b3a54347341d8a9de46166c2e0857 |  73.83982981397662 |      | 2023-05-01 07:33:30.628791 |     |   25.2 |
| MS230501h | 06:39:56 | 28:10:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.00020399764597633618 | 7908554 |     False | 7908554 |  99.9851 | 28.1805 |          48.429265 |  7.912270316609977e-06 |   0.01 | 0.00020399764597633618 |  241 |        1.0 |  Target[name=MS230501h, ra[deg]=99.9851, dec[deg]=28.1805 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.9851, 28.1805)> | d984d264a17c4d5c8f2e76e0e0441d16 |  72.85774113274131 |      | 2023-05-01 07:36:51.927317 |     |  35.13 |
| MS230501h | 06:36:53 | 29:35:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.00019985766990413795 | 7902344 |     False | 7902344 |   99.224 | 29.5855 |          47.895046 |  7.766532905701956e-06 |   0.01 | 0.00019985766990413795 |  242 |        1.0 |   Target[name=MS230501h, ra[deg]=99.224, dec[deg]=29.5855 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.224, 29.5855)> | 7264d1eef1f8437096f19a1229b1cd43 |  73.58652434254064 |      | 2023-05-01 07:33:54.816027 |     |  35.19 |
