|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:08:22 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5123 |     False | 5123 |   92.093 | 24.8936 |  93.20442599444301 |  25.88953453318573 |  93.18656759349335 | 23.889600131066324 |  90.99947891813457 |  23.88960013106632 |  90.98162051718492 | 25.889534533185728 |            0 |                    0.0 |   80 |        1.0 |   Target[name=MS230501h, ra[deg]=92.093, dec[deg]=24.8936 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.093, 24.8936)> | b00d21de44a34b65b78ff832e08ceda1 | 83.09767932120643 |                         | 2023-05-01 14:09:30.513636 |                         |  16.59 |
| MS230501h | 07:16:35 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2944 |     False | 2944 | 109.1489 |  1.9149 | 110.15007902856668 | 2.9146016904855054 | 110.14891126272167 | 0.9146020309895654 | 108.14896107770386 | 0.9146020309895654 | 108.14779331185885 | 2.9146016904855054 |            0 |                    0.0 |   81 |        1.0 |  Target[name=MS230501h, ra[deg]=109.1489, dec[deg]=1.9149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.1489, 1.9149)> | 4fbf093b4dbc4d18bc8de2bd45614bfd | 67.65927928095995 |                         | 2023-05-01 15:17:16.874078 |                         |   44.8 |
| MS230501h | 07:24:15 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2945 |     False | 2945 | 111.0638 |  1.9149 | 112.06497264558796 |  2.914601690485505 | 112.06380487974295 | 0.9146020309895654 | 110.06385469472512 | 0.9146020309895652 | 110.06268692888013 |  2.914601690485505 |            0 |                    0.0 |   82 |        1.0 |  Target[name=MS230501h, ra[deg]=111.0638, dec[deg]=1.9149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, 1.9149)> | fe269b6451224f7ea427040eb19fd9c7 | 65.75212953865558 | 2023-05-01T11:57:03.750 | 2023-05-01 15:24:55.011927 | 2023-05-01T18:52:57.469 |  45.97 |
| MS230501h | 06:49:05 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4779 |     False | 4779 | 102.2727 | 21.0638 | 103.35156716912383 | 22.060446160912697 |  103.3371597741061 | 20.060491346835708 | 101.20829477134846 | 20.060491346835708 | 101.19388737633072 | 22.060446160912697 |            0 |                    0.0 |   83 |        1.0 | Target[name=MS230501h, ra[deg]=102.2727, dec[deg]=21.0638 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.2727, 21.0638)> | a6dd5c4caa35476b93303c7f6bf00514 | 73.78735409158831 |                         | 2023-05-01 14:50:05.360256 |                         |  25.39 |
| MS230501h | 06:40:54 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4778 |     False | 4778 | 100.2273 | 21.0638 | 101.30611262366928 | 22.060446160912697 | 101.29170522865155 |  20.06049134683571 |  99.16284022589392 |  20.06049134683571 |  99.14843283087619 | 22.060446160912697 |            0 |                    0.0 |   84 |        1.0 | Target[name=MS230501h, ra[deg]=100.2273, dec[deg]=21.0638 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.2273, 21.0638)> | a5a7de7ee37f4f8ab4a99b9047c0a93d | 75.69621739404182 |                         | 2023-05-01 14:41:54.761911 |                         |  24.27 |
| MS230501h | 06:00:00 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4773 |     False | 4773 |     90.0 | 21.0638 |  91.07883989639654 | 22.060446160912697 |  91.06443250137882 |  20.06049134683571 |  88.93556749862118 |  20.06049134683571 |  88.92116010360346 | 22.060446160912697 |            0 |                    0.0 |   85 |        1.0 |     Target[name=MS230501h, ra[deg]=90.0, dec[deg]=21.0638 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90., 21.0638)> | ab99620a8491424f93d8c357d62dc4d6 | 85.23382322455488 |                         | 2023-05-01 14:01:07.940824 |                         |  18.13 |
| MS230501h | 06:44:29 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4601 |     False | 4601 | 101.1236 | 19.1489 | 102.18860890125056 | 20.145887577182837 | 102.17577742109525 | 18.145924306497378 | 100.07141359014074 | 18.145924306497374 | 100.05858210998542 | 20.145887577182837 |            0 |                    0.0 |   86 |        1.0 | Target[name=MS230501h, ra[deg]=101.1236, dec[deg]=19.1489 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.1236, 19.1489)> | b51b2be566a649898ccc5d456cc31080 | 74.86183530639218 |                         | 2023-05-01 14:45:27.689101 |                         |  26.31 |
| MS230501h | 06:08:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4417 |     False | 4417 |     92.0 |  17.234 |  93.05269736114572 |  18.23132087512961 |  93.04135965202796 | 16.231350187414584 |  90.95864034797204 | 16.231350187414588 |   90.9473026388543 |  18.23132087512961 |            0 |                    0.0 |   87 |        1.0 |      Target[name=MS230501h, ra[deg]=92.0, dec[deg]=17.234 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92., 17.234)> | 59ae8c0dd0164b68aed1212259aea8f8 |  83.5889536607747 |                         | 2023-05-01 14:09:02.689566 |                         |  22.21 |
| MS230501h | 06:33:29 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5126 |     False | 5126 |  98.3721 | 24.8936 |  99.48349576188487 |  25.88953453318573 |  99.46563736093522 |  23.88960013106632 |  97.27854868557641 |  23.88960013106632 |  97.26069028462678 | 25.889534533185728 |            0 |                    0.0 |   88 |        1.0 |  Target[name=MS230501h, ra[deg]=98.3721, dec[deg]=24.8936 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.3721, 24.8936)> | 3601c48ab9a8487c8ff3e051206af238 | 77.40335070281043 |                         | 2023-05-01 14:34:35.564414 |                         |  20.18 |
| MS230501h | 06:32:43 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3313 |     False | 3313 |  98.1818 |  5.7447 |  99.18863255165452 | 6.7438014211578725 |  99.18510301249373 |  4.743804504055098 |  97.17853335114262 |  4.743804504055098 |  97.17500381198182 | 6.7438014211578725 |            0 |                    0.0 |   89 |        1.0 |   Target[name=MS230501h, ra[deg]=98.1818, dec[deg]=5.7447 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, 5.7447)> | e800a9a4e275488eba351c4ba42ab61b | 78.27834355862196 |                         | 2023-05-01 14:33:39.468440 |                         |  34.73 |
| MS230501h | 07:08:06 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3876 |     False | 3876 |  107.027 | 11.4894 | 108.05110388941048 | 12.487581668943015 | 108.04386336565122 | 10.487594254007641 | 106.01019068840287 |  10.48759425400764 |  106.0029501646436 | 12.487581668943015 |            0 |                    0.0 |   90 |        1.0 |  Target[name=MS230501h, ra[deg]=107.027, dec[deg]=11.4894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.027, 11.4894)> | 55a26c950094430486d85966467d67ef | 69.26043762080008 |                         | 2023-05-01 15:09:00.495519 |                         |  35.85 |
| MS230501h | 07:00:19 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3875 |     False | 3875 | 105.0811 | 11.4894 | 106.10515794346452 | 12.487581668943013 | 106.09791741970524 | 10.487594254007638 | 104.06424474245692 | 10.487594254007638 | 104.05700421869764 | 12.487581668943013 |            0 |                    0.0 |   91 |        1.0 | Target[name=MS230501h, ra[deg]=105.0811, dec[deg]=11.4894 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.0811, 11.4894)> | 028c20fec6504d63baa8bc6ca44538cc | 71.16689970412186 |                         | 2023-05-01 15:01:17.836914 |                         |  34.74 |
| MS230501h | 06:13:37 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3869 |     False | 3869 |  93.4054 | 11.4894 |  94.42948226778886 | 12.487581668943013 |  94.42224174402958 | 10.487594254007638 |  92.38856906678124 |  10.48759425400764 |  92.38132854302197 | 12.487581668943015 |            0 |                    0.0 |   92 |        1.0 |  Target[name=MS230501h, ra[deg]=93.4054, dec[deg]=11.4894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4054, 11.4894)> | bd150b6be34e418a94f2d170d8890ce6 | 82.59582280892401 |                         | 2023-05-01 14:14:38.096759 |                         |  27.32 |
| MS230501h | 07:13:32 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3691 |     False | 3691 | 108.3871 |  9.5745 | 109.40421490321181 | 10.572991777259913 | 109.39824341470124 |  8.573000444438936 | 107.37595013368585 |  8.573000444438936 | 107.36997864517528 | 10.572991777259913 |            0 |                    0.0 |   93 |        1.0 |  Target[name=MS230501h, ra[deg]=108.3871, dec[deg]=9.5745 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, 9.5745)> | ec17ce7d998643febf4c58da2358b349 | 67.97433204227573 |                         | 2023-05-01 15:14:21.666580 |                         |  38.19 |
| MS230501h | 07:05:48 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3690 |     False | 3690 | 106.4516 |  9.5745 | 107.46873103224407 | 10.572991777259913 | 107.46275954373351 |  8.573000444438936 | 105.44046626271812 |  8.573000444438936 | 105.43449477420755 | 10.572991777259912 |            0 |                    0.0 |   94 |        1.0 |  Target[name=MS230501h, ra[deg]=106.4516, dec[deg]=9.5745 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, 9.5745)> | 2117fddae6ff435eb176e74dd0be386c | 69.88195709588673 |                         | 2023-05-01 15:06:43.237644 |                         |  37.08 |
| MS230501h | 07:18:55 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3319 |     False | 3319 | 109.7326 |  5.7447 | 110.73943469069197 | 6.7438014211578725 | 110.73590515153117 |  4.743804504055099 | 108.72933549018006 |  4.743804504055099 | 108.72580595101927 | 6.7438014211578725 |            0 |                    0.0 |   95 |        1.0 |  Target[name=MS230501h, ra[deg]=109.7326, dec[deg]=5.7447 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, 5.7447)> | e6e6698142a549ed9c053eac553f165b | 66.80833394125959 |                         | 2023-05-01 15:19:38.595217 |                         |  42.09 |
| MS230501h | 06:19:21 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3684 |     False | 3684 |  94.8387 |  9.5745 |  95.85582780643762 | 10.572991777259913 |  95.84985631792706 |  8.573000444438936 |  93.82756303691166 |  8.573000444438936 |   93.8215915484011 | 10.572991777259913 |            0 |                    0.0 |   96 |        1.0 |   Target[name=MS230501h, ra[deg]=94.8387, dec[deg]=9.5745 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8387, 9.5745)> | f3886c5aaf7b4044951c6be7da9be8a6 |  81.3182305713087 |                         | 2023-05-01 14:20:25.127828 |                         |  29.67 |
| MS230501h | 07:01:16 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2942 |     False | 2942 | 105.3191 |  1.9149 | 106.32029179452414 | 2.9146016904855045 | 106.31912402867913 | 0.9146020309895654 | 104.31917384366132 | 0.9146020309895654 |  104.3180060778163 |  2.914601690485505 |            0 |                    0.0 |   97 |        1.0 |  Target[name=MS230501h, ra[deg]=105.3191, dec[deg]=1.9149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3191, 1.9149)> | f8423a9890164b20bee9366575d3ce9f |  71.4735754228892 |                         | 2023-05-01 15:02:11.982064 |                         |  42.36 |
