|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:55:04 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36809 |     False | 36809 | 103.7694 |  6.7401 | 104.18462133658835 | 7.1519128945390875 | 104.18391620493023 |  6.327913192083608 | 103.35488645582369 |  6.327913192083609 | 103.35418132416555 | 7.1519128945390875 |            0 |                    0.0 |  254 |        1.0 |  Target[name=MS230501h, ra[deg]=103.7694, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.7694, 6.7401)> | 630f5e24c2cf4110a572c984b5eda546 |  64.16498642637329 |                         | 2023-04-30 21:05:37.962279 |                         |  39.11 |
| MS230501h | 07:01:27 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36811 |     False | 36811 | 105.3659 |  6.7401 | 105.78107366474798 | 7.1519128945390875 | 105.78036853308986 |   6.32791319208361 | 104.95133878398333 |   6.32791319208361 |  104.9506336523252 | 7.1519128945390875 |            0 |                    0.0 |  255 |        1.0 |  Target[name=MS230501h, ra[deg]=105.3659, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3659, 6.7401)> | 8edef553223a4c2e8aaa8a6d22139205 |  62.59171532769567 |                         | 2023-04-30 21:11:58.673792 |                         |  40.14 |
| MS230501h | 07:23:48 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36818 |     False | 36818 | 110.9534 |  6.7401 | 111.36865681330674 | 7.1519128945390875 |  111.3679516816486 |  6.327913192083609 | 110.53892193254208 |  6.327913192083609 | 110.53821680088394 | 7.1519128945390875 |            0 |                    0.0 |  256 |        1.0 |  Target[name=MS230501h, ra[deg]=110.9534, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.9534, 6.7401)> | 6464c2fc54da41b9803b544df8d6021c |  57.08333848007914 |                         | 2023-04-30 21:34:09.055673 |                         |  43.53 |
| MS230501h | 07:20:37 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36817 |     False | 36817 | 110.1552 |  6.7401 | 110.57043064922694 | 7.1519128945390875 |  110.5697255175688 |  6.327913192083609 | 109.74069576846227 |  6.327913192083609 | 109.73999063680414 | 7.1519128945390875 |            0 |                    0.0 |  257 |        1.0 |  Target[name=MS230501h, ra[deg]=110.1552, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.1552, 6.7401)> | 5bec161619f84981a02b5c0645f005ab | 57.870419854183595 |                         | 2023-04-30 21:30:55.450849 |                         |  43.07 |
| MS230501h | 06:50:58 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36356 |     False | 36356 | 102.7434 |  5.9471 | 103.15790269530397 |  6.358982140090028 |  103.1572821147742 | 5.5349823712668105 | 102.32944354894263 |   5.53498237126681 | 102.32882296841287 |  6.358982140090028 |            0 |                    0.0 |  258 |        1.0 |  Target[name=MS230501h, ra[deg]=102.7434, dec[deg]=5.9471 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.7434, 5.9471)> | c25d455ac22845f19d8dad3e8776c605 |  65.27854483484742 |                         | 2023-04-30 21:01:29.463446 |                         |  39.02 |
| MS230501h | 06:27:12 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37702 |     False | 37702 |     96.8 |   8.326 |  97.21682714958936 |  8.737774178046251 |  97.21595076923502 |  7.913774634311463 |  96.38404923076502 |  7.913774634311463 |  96.38317285041067 |  8.737774178046251 |            0 |                    0.0 |  259 |        1.0 |       Target[name=MS230501h, ra[deg]=96.8, dec[deg]=8.326 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.8, 8.326)> | 8d65402d6ae040cc9f4438cb2b5198a2 |  70.82538063325323 |                         | 2023-04-30 20:37:47.200229 |                         |  33.23 |
| MS230501h | 06:44:36 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36354 |     False | 36354 | 101.1504 |  5.9471 | 101.56498234132168 |  6.358982140090028 | 101.56436176079191 |   5.53498237126681 | 100.73652319496034 |   5.53498237126681 | 100.73590261443057 |  6.358982140090028 |            0 |                    0.0 |  260 |        1.0 |  Target[name=MS230501h, ra[deg]=101.1504, dec[deg]=5.9471 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.1504, 5.9471)> | 7f27c9aaaae9461084dea670cf0c2fee |  66.84899002728467 |                         | 2023-04-30 20:55:00.125505 |                         |  37.94 |
| MS230501h | 07:02:24 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37713 |     False | 37713 |    105.6 |   8.326 | 106.01682714958937 |  8.737774178046251 | 106.01595076923503 |  7.913774634311463 | 105.18404923076503 |  7.913774634311463 | 105.18317285041068 |  8.737774178046253 |            0 |                    0.0 |  261 |        1.0 |      Target[name=MS230501h, ra[deg]=105.6, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.6, 8.326)> | a150ea5122d94248845dcbad586b5201 |  62.17646544844731 |                         | 2023-04-30 21:12:54.676426 |                         |  39.06 |
| MS230501h | 06:21:38 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38150 |     False | 38150 |   95.412 |  9.1189 |  95.82978245194704 |  9.530704690151115 |  95.82881919973485 |  8.706705239019009 |  94.99523425238097 |  8.706705239019007 |   94.9942710001688 |  9.530704690151115 |            0 |                    0.0 |  262 |        1.0 |    Target[name=MS230501h, ra[deg]=95.412, dec[deg]=9.1189 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.412, 9.1189)> | da887b95598946faa1e7cba6ea1a59c9 |  72.08984580185329 |                         | 2023-04-30 20:32:18.112897 |                         |   31.7 |
| MS230501h | 07:05:57 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35456 |     False | 35456 | 106.4901 |  4.3612 | 106.90348934707654 |  4.773120447311681 | 106.90303614541894 |  3.949120571219757 |  106.0770963049122 |  3.949120571219757 | 106.07664310325458 | 4.7731204473116815 |            0 |                    0.0 |  263 |        1.0 |  Target[name=MS230501h, ra[deg]=106.4901, dec[deg]=4.3612 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.4901, 4.3612)> | c3be285d1c8e4b428897e177099982ef |  61.80190410772806 |                         | 2023-04-30 21:16:23.418766 |                         |  42.68 |
| MS230501h | 07:28:00 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37721 |     False | 37721 |    112.0 |   8.326 | 112.41682714958937 |  8.737774178046251 | 112.41595076923502 |  7.913774634311461 |   111.584049230765 |  7.913774634311461 | 111.58317285041068 |  8.737774178046251 |            0 |                    0.0 |  264 |        1.0 |      Target[name=MS230501h, ra[deg]=112.0, dec[deg]=8.326 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112., 8.326)> | 1a14fe2870cd49b3aa70d3e5cb6f841d |  55.87801780711074 |                         | 2023-04-30 21:38:25.900508 |                         |  42.81 |
| MS230501h | 07:09:08 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35457 |     False | 35457 | 107.2848 |  4.3612 | 107.69819133383152 |  4.773120447311681 | 107.69773813217391 |  3.949120571219757 | 106.87179829166718 |  3.949120571219757 | 106.87134509000957 | 4.7731204473116815 |            0 |                    0.0 |  265 |        1.0 |  Target[name=MS230501h, ra[deg]=107.2848, dec[deg]=4.3612 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.2848, 4.3612)> | 7c23907355e84f72a57fe555065220d8 |  61.01777997630039 |                         | 2023-04-30 21:19:30.705660 |                         |  43.19 |
| MS230501h | 07:12:19 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35458 |     False | 35458 | 108.0795 |  4.3612 | 108.49289332058649 | 4.7731204473116815 | 108.49244011892888 | 3.9491205712197575 | 107.66650027842213 | 3.9491205712197575 | 107.66604707676453 | 4.7731204473116815 |            0 |                    0.0 |  266 |        1.0 |  Target[name=MS230501h, ra[deg]=108.0795, dec[deg]=4.3612 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.0795, 4.3612)> | 52ccfc886df74e14a0e03a7a62eb1605 |   60.2336616907495 |                         | 2023-04-30 21:22:38.302671 |                         |  43.69 |
| MS230501h | 07:15:29 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35459 |     False | 35459 | 108.8742 |  4.3612 | 109.28759530734145 | 4.7731204473116815 | 109.28714210568384 | 3.9491205712197575 |  108.4612022651771 | 3.9491205712197575 |  108.4607490635195 | 4.7731204473116815 |            0 |                    0.0 |  267 |        1.0 |  Target[name=MS230501h, ra[deg]=108.8742, dec[deg]=4.3612 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.8742, 4.3612)> | 655081e7469c4688843b4abcdc6fdfdc | 59.449553475154836 |                         | 2023-04-30 21:25:46.731944 |                         |  44.19 |
| MS230501h | 07:18:40 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35460 |     False | 35460 | 109.6689 |  4.3612 | 110.08229729409642 | 4.7731204473116815 | 110.08184409243881 | 3.9491205712197575 | 109.25590425193208 | 3.9491205712197575 | 109.25545105027447 | 4.7731204473116815 |            0 |                    0.0 |  268 |        1.0 |  Target[name=MS230501h, ra[deg]=109.6689, dec[deg]=4.3612 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.6689, 4.3612)> | 758d5c0c6b5b44dfa9d5332027eb2aee |  58.66545966561251 |                         | 2023-04-30 21:28:56.516109 |                         |  44.68 |
| MS230501h | 07:04:39 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36812 |     False | 36812 | 106.1641 |  6.7401 | 106.57929982882781 | 7.1519128945390875 | 106.57859469716969 |  6.327913192083609 | 105.74956494806314 |  6.327913192083609 | 105.74885981640502 |  7.151912894539087 |            0 |                    0.0 |  269 |        1.0 |  Target[name=MS230501h, ra[deg]=106.1641, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.1641, 6.7401)> | f677f2d6ddda4c2cbfd1d289e6450e02 |  61.80501700142355 |                         | 2023-04-30 21:15:07.515255 |                         |  40.64 |
| MS230501h | 07:15:12 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37717 |     False | 37717 |    108.8 |   8.326 | 109.21682714958935 |  8.737774178046251 | 109.21595076923502 |  7.913774634311463 |   108.384049230765 |  7.913774634311463 | 108.38317285041067 |  8.737774178046251 |            0 |                    0.0 |  270 |        1.0 |      Target[name=MS230501h, ra[deg]=108.8, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.8, 8.326)> | 562fb17cefb241a3b1d538ff0072ab70 | 59.028009639042935 |                         | 2023-04-30 21:25:32.216714 |                         |  40.99 |
| MS230501h | 07:12:00 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37716 |     False | 37716 |    108.0 |   8.326 | 108.41682714958935 |  8.737774178046251 | 108.41595076923501 |  7.913774634311463 |   107.584049230765 |  7.913774634311461 | 107.58317285041066 |   8.73777417804625 |            0 |                    0.0 |  271 |        1.0 |      Target[name=MS230501h, ra[deg]=108.0, dec[deg]=8.326 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108., 8.326)> | 252945ff9cf047cda771fdef744338c7 |  59.81527389319173 |                         | 2023-04-30 21:22:22.290205 |                         |  40.52 |
| MS230501h | 07:08:48 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37715 |     False | 37715 |    107.2 |   8.326 | 107.61682714958935 |  8.737774178046251 | 107.61595076923501 |  7.913774634311463 | 106.78404923076499 |  7.913774634311461 | 106.78317285041066 |   8.73777417804625 |            0 |                    0.0 |  272 |        1.0 |      Target[name=MS230501h, ra[deg]=107.2, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.2, 8.326)> | e015fdc56ec64bebb95fb6f99519ad98 | 60.602439675110524 |                         | 2023-04-30 21:19:13.015432 |                         |  40.04 |
| MS230501h | 07:25:01 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35462 |     False | 35462 | 111.2583 |  4.3612 | 111.67170126760635 | 4.7731204473116815 | 111.67124806594875 | 3.9491205712197575 | 110.84530822544201 | 3.9491205712197575 |  110.8448550237844 | 4.7731204473116815 |            0 |                    0.0 |  273 |        1.0 |  Target[name=MS230501h, ra[deg]=111.2583, dec[deg]=4.3612 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.2583, 4.3612)> | eefe591391b445d38bf50e625ac69a5d |  57.09733323620064 |                         | 2023-04-30 21:35:22.244856 |                         |  45.64 |
| MS230501h | 07:05:36 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37714 |     False | 37714 |    106.4 |   8.326 | 106.81682714958937 |  8.737774178046251 | 106.81595076923503 |  7.913774634311463 | 105.98404923076502 |  7.913774634311463 | 105.98317285041068 |  8.737774178046251 |            0 |                    0.0 |  274 |        1.0 |      Target[name=MS230501h, ra[deg]=106.4, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.4, 8.326)> | deff7e8459474220a81a53ce800ed894 | 61.389504404445844 |                         | 2023-04-30 21:16:03.956188 |                         |  39.55 |
| MS230501h | 07:31:23 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35464 |     False | 35464 | 112.8477 |  4.3612 |  113.2611052411163 | 4.7731204473116815 | 113.26065203945869 |  3.949120571219757 | 112.43471219895194 |  3.949120571219757 | 112.43425899729432 | 4.7731204473116815 |            0 |                    0.0 |  275 |        1.0 |  Target[name=MS230501h, ra[deg]=112.8477, dec[deg]=4.3612 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.8477, 4.3612)> | 4dd476c16c8a413581a11f696b4ecbdc |  55.52931977127129 | 2023-04-30T18:17:44.810 | 2023-04-30 21:41:50.112275 | 2023-05-01T01:05:43.053 |  46.56 |
| MS230501h | 06:35:02 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36351 |     False | 36351 |  98.7611 |  5.9471 |  99.17560181034824 |  6.358982140090028 |  99.17498122981847 | 5.5349823712668105 |   98.3471426639869 | 5.5349823712668105 |  98.34652208345713 |  6.358982140090027 |            0 |                    0.0 |  276 |        1.0 |   Target[name=MS230501h, ra[deg]=98.7611, dec[deg]=5.9471 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.7611, 5.9471)> | a19cc1ee900a4c6aabfcc27aa02e3960 |  69.20393296303327 |                         | 2023-04-30 20:45:29.252158 |                         |  36.29 |
| MS230501h | 06:59:12 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37712 |     False | 37712 |    104.8 |   8.326 | 105.21682714958935 |  8.737774178046251 | 105.21595076923502 |  7.913774634311463 |   104.384049230765 |  7.913774634311463 | 104.38317285041067 |  8.737774178046251 |            0 |                    0.0 |  277 |        1.0 |      Target[name=MS230501h, ra[deg]=104.8, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.8, 8.326)> | af1973a289f2498298e6b93d53581185 |  62.96332011951647 |                         | 2023-04-30 21:09:44.740260 |                         |  38.56 |
| MS230501h | 06:56:00 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37711 |     False | 37711 |    104.0 |   8.326 | 104.41682714958937 |  8.737774178046251 | 104.41595076923502 |  7.913774634311463 | 103.58404923076502 |  7.913774634311463 | 103.58317285041068 |  8.737774178046251 |            0 |                    0.0 |  278 |        1.0 |      Target[name=MS230501h, ra[deg]=104.0, dec[deg]=8.326 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104., 8.326)> | ee131fffe9884dd197272c62ea7e1968 |  63.75006567270626 |                         | 2023-04-30 21:06:33.711604 |                         |  38.05 |
| MS230501h | 06:50:58 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35904 |     False | 35904 | 102.7434 |  5.1542 | 103.15730392755178 |  5.566051321614404 |  103.1567672959774 |  4.742051494942347 | 102.32995836773944 |  4.742051494942347 | 102.32942173616506 |  5.566051321614404 |            0 |                    0.0 |  279 |        1.0 |  Target[name=MS230501h, ra[deg]=102.7434, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.7434, 5.1542)> | 1c5efb53922349f9b295261a3acb0eba |  65.38614949917442 |                         | 2023-04-30 21:01:29.166968 |                         |  39.61 |
| MS230501h | 06:54:09 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35905 |     False | 35905 | 103.5398 |  5.1542 | 103.95376410454294 |  5.566051321614404 | 103.95322747296856 |  4.742051494942347 |  103.1264185447306 |  4.742051494942348 | 103.12588191315622 |  5.566051321614405 |            0 |                    0.0 |  280 |        1.0 |  Target[name=MS230501h, ra[deg]=103.5398, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.5398, 5.1542)> | 8a7590f2a46d42238af0ea40e0fd169c |  64.60056184988973 |                         | 2023-04-30 21:04:42.318766 |                         |  40.14 |
| MS230501h | 06:49:36 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37709 |     False | 37709 |    102.4 |   8.326 | 102.81682714958936 |  8.737774178046253 | 102.81595076923502 |  7.913774634311463 | 101.98404923076501 |  7.913774634311463 | 101.98317285041067 |  8.737774178046251 |            0 |                    0.0 |  281 |        1.0 |      Target[name=MS230501h, ra[deg]=102.4, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.4, 8.326)> | 80b089ade77f4f1c8f9478a2658c766f |  65.32321814351022 |                         | 2023-04-30 21:00:06.631024 |                         |  37.02 |
| MS230501h | 06:57:20 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35906 |     False | 35906 | 104.3363 |  5.1542 | 104.75022428153409 |  5.566051321614405 | 104.74968764995971 |  4.742051494942348 | 103.92287872172176 |  4.742051494942347 | 103.92234209014738 |  5.566051321614405 |            0 |                    0.0 |  282 |        1.0 |  Target[name=MS230501h, ra[deg]=104.3363, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.3363, 5.1542)> | c61dcb66b0c84d5b93f6d900e8f4dd3f | 63.814837921789625 |                         | 2023-04-30 21:07:53.423664 |                         |  40.67 |
| MS230501h | 07:03:43 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35908 |     False | 35908 | 105.9292 |  5.1542 |  106.3431446355164 |  5.566051321614404 | 106.34260800394202 |  4.742051494942347 | 105.51579907570405 |  4.742051494942347 | 105.51526244412968 |  5.566051321614404 |            0 |                    0.0 |  283 |        1.0 |  Target[name=MS230501h, ra[deg]=105.9292, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.9292, 5.1542)> | 2c2c2b9896994722aeae8277c719740a | 62.243389498291855 |                         | 2023-04-30 21:14:11.415338 |                         |  41.71 |
| MS230501h | 07:10:05 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35910 |     False | 35910 | 107.5221 |  5.1542 | 107.93606498949869 |  5.566051321614404 | 107.93552835792431 |  4.742051494942347 | 107.10871942968635 |  4.742051494942347 | 107.10818279811197 |  5.566051321614405 |            0 |                    0.0 |  284 |        1.0 |  Target[name=MS230501h, ra[deg]=107.5221, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.5221, 5.1542)> | 9bb3fd073873430da2dca7f0080b4952 |  60.67183197927489 |                         | 2023-04-30 21:20:27.175802 |                         |  42.73 |
| MS230501h | 07:16:27 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35912 |     False | 35912 |  109.115 |  5.1542 |   109.528985343481 |  5.566051321614405 | 109.52844871190662 |  4.742051494942347 | 108.70163978366865 |  4.742051494942347 | 108.70110315209428 |  5.566051321614405 |            0 |                    0.0 |  285 |        1.0 |   Target[name=MS230501h, ra[deg]=109.115, dec[deg]=5.1542 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.115, 5.1542)> | 740eca8ff0504686b633816b2fab0dd3 |  59.10019386284674 |                         | 2023-04-30 21:26:44.737021 |                         |  43.71 |
| MS230501h | 07:19:38 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35913 |     False | 35913 | 109.9115 |  5.1542 | 110.32544552047214 |  5.566051321614404 | 110.32490888889775 |  4.742051494942347 |  109.4980999606598 |  4.742051494942347 | 109.49756332908542 |  5.566051321614404 |            0 |                    0.0 |  286 |        1.0 |  Target[name=MS230501h, ra[deg]=109.9115, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.9115, 5.1542)> | 13aa820b43864780859b8be7934b6189 |   58.3143044147789 |                         | 2023-04-30 21:29:55.466504 |                         |   44.2 |
| MS230501h | 07:22:49 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35914 |     False | 35914 |  110.708 |  5.1542 | 111.12190569746329 |  5.566051321614404 | 111.12136906588891 |  4.742051494942348 | 110.29456013765095 |  4.742051494942348 | 110.29402350607657 |  5.566051321614405 |            0 |                    0.0 |  287 |        1.0 |   Target[name=MS230501h, ra[deg]=110.708, dec[deg]=5.1542 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.708, 5.1542)> | ee78b6e259084691b28568831fbe3597 |  57.52840596475208 |                         | 2023-04-30 21:33:08.161777 |                         |  44.67 |
| MS230501h | 07:29:12 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35916 |     False | 35916 | 112.3009 |  5.1542 | 112.71482605144558 |  5.566051321614404 |  112.7142894198712 |  4.742051494942347 | 111.88748049163324 |  4.742051494942347 | 111.88694386005886 |  5.566051321614404 |            0 |                    0.0 |  288 |        1.0 |  Target[name=MS230501h, ra[deg]=112.3009, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.3009, 5.1542)> | 8bab4fdf4dae40c493f910f6720f0766 | 55.956696364531034 | 2023-04-30T18:18:12.222 | 2023-04-30 21:39:38.001224 | 2023-05-01T01:00:54.724 |   45.6 |
| MS230501h | 07:32:23 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35917 |     False | 35917 | 113.0973 |  5.1542 | 113.51128622843673 |  5.566051321614404 | 113.51074959686237 |  4.742051494942347 |  112.6839406686244 |  4.742051494942347 | 112.68340403705002 |  5.566051321614404 |            0 |                    0.0 |  289 |        1.0 |  Target[name=MS230501h, ra[deg]=113.0973, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (113.0973, 5.1542)> | 39167ccf710b4b34b593808c5acdf21c | 55.170893284720606 | 2023-04-30T18:21:22.513 | 2023-04-30 21:42:50.306075 | 2023-05-01T01:04:05.681 |  46.05 |
| MS230501h | 07:26:47 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38619 |     False | 38619 | 111.6964 |  9.9119 | 112.11519740381692 | 10.323635104294702 | 112.11414632855032 |  9.499635754784492 | 111.27871081430688 |   9.49963575478449 | 111.27765973904027 | 10.323635104294702 |            0 |                    0.0 |  290 |        1.0 |  Target[name=MS230501h, ra[deg]=111.6964, dec[deg]=9.9119 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.6964, 9.9119)> | 386979e381f54cf8bc5db48a7757afa4 |    56.032348306412 |                         | 2023-04-30 21:37:12.589138 |                         |  41.32 |
| MS230501h | 06:19:19 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47243 |     False | 47243 |  94.8293 | 25.7709 |  95.28836379542528 | 26.182207464696873 |  95.28518718666623 | 25.358212430272744 |  94.37334939869963 |  25.35821243027274 |   94.3701727899406 | 26.182207464696873 |            0 |                    0.0 |  291 |        1.0 |  Target[name=MS230501h, ra[deg]=94.8293, dec[deg]=25.7709 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8293, 25.7709)> | 8ab0197cfee04458826166578fc73b94 |  71.38823815127242 |                         | 2023-04-30 20:30:06.161933 |                         |  19.07 |
| MS230501h | 06:20:08 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39046 |     False | 39046 |  95.0336 | 10.7048 |  95.45342452215931 |  11.11656541163852 |   95.4522845801529 | 10.292566172931753 |  94.61482951380685 | 10.292566172931753 |  94.61368957180045 |  11.11656541163852 |            0 |                    0.0 |  292 |        1.0 |  Target[name=MS230501h, ra[deg]=95.0336, dec[deg]=10.7048 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0336, 10.7048)> | e3c716776cfd4eaf9fdf0c63bec70069 |  72.27325813025261 |                         | 2023-04-30 20:30:48.310728 |                         |  30.32 |
| MS230501h | 06:07:31 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43443 |     False | 43443 |  91.8794 | 18.6344 |  92.31519951277092 |  19.04586052196219 |  92.31309095746856 | 18.221862944301165 |  91.44560973858715 | 18.221862944301165 |   91.4435011832848 |  19.04586052196219 |            0 |                    0.0 |  293 |        1.0 |  Target[name=MS230501h, ra[deg]=91.8794, dec[deg]=18.6344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.8794, 18.6344)> | af14b6c0e2d845128add8b31b99cd013 |   74.5272667970344 |                         | 2023-04-30 20:18:10.326145 |                         |  22.52 |
| MS230501h | 06:17:32 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43446 |     False | 43446 |  94.3852 | 18.6344 |  94.82099997680804 |  19.04586052196219 |  94.81889142150568 | 18.221862944301165 |  93.95141020262427 | 18.221862944301165 |  93.94930164732192 |  19.04586052196219 |            0 |                    0.0 |  294 |        1.0 |  Target[name=MS230501h, ra[deg]=94.3852, dec[deg]=18.6344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.3852, 18.6344)> | 18790ba57cd54b188b6c8c88252c3c6a |  72.16003217005706 |                         | 2023-04-30 20:28:16.099444 |                         |  24.15 |
