|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:16:41 | 21:15:01 |      r |     180 |     3 |       1 |  0.0077140383689659605 |   54417 |     False |   54417 |  94.1745 | 21.2505 |          56.966428 |  2.722842931741724e-05 |    0.1 |  0.0077140383689659605 |  142 |       0.99 |  Target[name=MS230501h, ra[deg]=94.1745, dec[deg]=21.2505 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1745, 21.2505)> | 56e4b4ed0bd84e4a81c6afd66ecb93c7 |  76.94306163938009 |                         | 2023-05-01 05:46:14.129887 |                         |  21.44 |
| MS230501h | 07:24:36 | 06:08:56 |      r |     180 |     3 |       1 |   0.007603573073151482 |   87017 |     False |   87017 |   111.15 |  6.1491 |          52.142458 |  6.709891283095317e-05 |   0.04 |   0.007603573073151482 |  143 |       0.99 |    Target[name=MS230501h, ra[deg]=111.15, dec[deg]=6.1491 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.15, 6.1491)> | 446b730732504d2598396c3709aa5d3f |  61.32016498450285 |                         | 2023-05-01 06:53:43.018326 |                         |  43.46 |
| MS230501h | 06:21:43 | 21:06:35 |      r |     180 |     3 |       1 |   0.007507056137932354 |   42408 |     False |   42408 |  95.4292 |   21.11 |          64.278804 |  2.649980062959367e-05 |    0.1 |   0.007507056137932354 |  144 |       0.99 |    Target[name=MS230501h, ra[deg]=95.4292, dec[deg]=21.11 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.4292, 21.11)> | 2d9c6e9260784f19a33be887aeb6c45d |  75.78050690436253 |                         | 2023-05-01 05:51:15.118759 |                         |  22.31 |
| MS230501h | 07:14:47 | 06:46:51 |      r |     180 |     3 |       1 |  0.0071149324404811524 |   87077 |     False |   87077 |  108.698 |  6.7811 |          79.451249 | 2.5119428151668234e-05 |    0.1 |  0.0071149324404811524 |  145 |       0.99 |   Target[name=MS230501h, ra[deg]=108.698, dec[deg]=6.7811 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.698, 6.7811)> | dc3f7b99f77b4c719dd94a9ee07cba3f |  63.69518100433573 |                         | 2023-05-01 06:43:55.611212 |                         |  41.52 |
| MS230501h | 07:09:12 | 02:21:36 |      r |     180 |     3 |       1 |   0.007039295099261492 |   57500 |     False |   57500 |  107.304 |  2.3603 |          55.542204 | 1.2426582993981982e-05 |    0.2 |   0.007039295099261492 |  146 |       0.99 |   Target[name=MS230501h, ra[deg]=107.304, dec[deg]=2.3603 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.304, 2.3603)> | b93ec55b409741ed950737f5d50640d2 |  65.52636786668043 |                         | 2023-05-01 06:38:23.482537 |                         |  44.11 |
| MS230501h | 06:29:36 | 16:53:04 |      r |     180 |     3 |       1 |   0.006879813142261468 |   61122 |     False |   61122 |  97.4016 | 16.8845 |           33.12629 |  2.429175002254423e-05 |    0.1 |   0.006879813142261468 |  147 |       0.99 |  Target[name=MS230501h, ra[deg]=97.4016, dec[deg]=16.8845 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.4016, 16.8845)> | 85b94a2aad364b9a97f0d5b2cf37fbb8 |  74.10968622868756 |                         | 2023-05-01 05:59:02.687778 |                         |  26.73 |
| MS230501h | 06:26:19 | 23:20:17 |      r |     180 |     3 |       1 |   0.006739309815768779 | 1041508 |     False | 1041508 |  96.5823 | 23.3382 |          62.418147 | 1.2524812730281944e-05 |   0.19 |   0.006739309815768779 |  148 |       0.99 |  Target[name=MS230501h, ra[deg]=96.5823, dec[deg]=23.3382 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5823, 23.3382)> | 19bf3b7380a94e51885ff3e649b56723 |  74.64097949228481 |                         | 2023-05-01 05:55:51.358822 |                         |  21.29 |
| MS230501h | 06:17:47 | 10:45:23 |      r |     180 |     3 |       1 |   0.006662929435127501 |   14434 |     False |   14434 |  94.4491 | 10.7566 |          74.310194 |  7.842755034530383e-06 |    0.3 |   0.006662929435127501 |  149 |       0.99 |  Target[name=MS230501h, ra[deg]=94.4491, dec[deg]=10.7566 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.4491, 10.7566)> | 50f8f8a48cf54c70abb2c1d5b36341ad |   77.4008352103298 |                         | 2023-05-01 05:47:15.526617 |                         |  29.29 |
| MS230501h | 06:17:03 | 22:42:56 |      r |     180 |     3 |       1 |   0.006658904443018996 |   54416 |     False |   54416 |  94.2652 | 22.7157 |          45.330973 |  2.351409671938837e-05 |    0.1 |   0.006658904443018996 |  150 |       0.99 |  Target[name=MS230501h, ra[deg]=94.2652, dec[deg]=22.7157 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.2652, 22.7157)> | b91e4f44692b4ae4aae7a96d4d7ba333 |  76.79287514560437 |                         | 2023-05-01 05:46:36.756560 |                         |  20.39 |
| MS230501h | 06:13:54 | 20:02:42 |      r |     180 |     3 |       1 |   0.006658242779079958 |   80157 |     False |   80157 |  93.4779 |  20.045 |          49.248042 | 2.3511767498540405e-05 |    0.1 |   0.006658242779079958 |  151 |       0.99 |   Target[name=MS230501h, ra[deg]=93.4779, dec[deg]=20.045 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4779, 20.045)> | 99331a56479e432c996ba5cd73b69d1a |  77.65780797428022 |                         | 2023-05-01 05:43:25.139695 |                         |   21.9 |
| MS230501h | 06:39:15 | 16:04:35 |      r |     180 |     3 |       1 |  0.0064741331358998426 |   66135 |     False |   66135 |  99.8128 | 16.0766 |          84.050687 | 2.2863655981643033e-05 |    0.1 |  0.0064741331358998426 |  152 |       0.99 |  Target[name=MS230501h, ra[deg]=99.8128, dec[deg]=16.0766 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.8128, 16.0766)> | 67a072e2d1e7475ca957c378dbb1d9c4 |  71.83764099373528 |                         | 2023-05-01 06:08:35.048745 |                         |  28.84 |
| MS230501h | 06:40:50 | 06:12:35 |      r |     180 |     3 |       1 |   0.006424594377301131 |   53029 |     False |   53029 | 100.2093 |  6.2098 |          65.157283 | 2.2689267288981166e-05 |    0.1 |   0.006424594377301131 |  153 |       0.99 |  Target[name=MS230501h, ra[deg]=100.2093, dec[deg]=6.2098 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.2093, 6.2098)> | d54dbceb69804d9395d78f1911fa83fa |  72.14711213167782 |                         | 2023-05-01 06:10:02.219345 |                         |  36.52 |
| MS230501h | 06:53:54 | 19:17:58 |      r |     180 |     3 |       1 |   0.005986441729954384 |   87044 |     False |   87044 |  103.479 | 19.2996 |          24.375301 |  2.349651220958736e-05 |   0.09 |   0.005986441729954384 |  154 |       0.99 |  Target[name=MS230501h, ra[deg]=103.479, dec[deg]=19.2996 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.479, 19.2996)> | b879d01446484ad6b4bfa9f0440f17d4 |  68.26783444462306 |                         | 2023-05-01 06:23:20.117612 |                         |   28.4 |
| MS230501h | 06:06:35 | 23:16:00 |      r |     180 |     3 |       1 |  0.0055899183469955045 |   46065 |     False |   46065 |  91.6471 | 23.2669 |          63.097329 |  9.875500526922079e-06 |    0.2 |  0.0055899183469955045 |  155 |        1.0 |  Target[name=MS230501h, ra[deg]=91.6471, dec[deg]=23.2669 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.6471, 23.2669)> | 13cde80ac7b7492d9752a291c53d1129 |  79.17293352847139 |                         | 2023-05-01 05:36:05.497823 |                         |  18.37 |
| MS230501h | 06:42:52 | 17:05:05 |      r |     180 |     3 |       1 |   0.005538741142549013 |   86079 |     False |   86079 |  100.719 |  17.085 |          33.193289 | 3.9141689252462874e-05 |   0.05 |   0.005538741142549013 |  156 |        1.0 |   Target[name=MS230501h, ra[deg]=100.719, dec[deg]=17.085 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.719, 17.085)> | b363566ef88543bd99471d54b432e08b |  70.93115001093248 |                         | 2023-05-01 06:12:12.273839 |                         |  28.59 |
| MS230501h | 06:33:53 | 21:44:44 |      r |     180 |     3 |       1 |  0.0054774036607989985 |   20893 |     False |   20893 |  98.4742 | 21.7457 |          67.844908 |   9.67746075376172e-06 |    0.2 |  0.0054774036607989985 |  157 |        1.0 |  Target[name=MS230501h, ra[deg]=98.4742, dec[deg]=21.7457 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4742, 21.7457)> | e023c27eefb144aca1fba046cbcf6975 |   72.9278086609369 |                         | 2023-05-01 06:03:20.351599 |                         |  23.63 |
| MS230501h | 07:08:01 | 15:10:42 |      r |     180 |     3 |       1 |   0.005469855608091046 |    1288 |     False |    1288 | 107.0053 | 15.1784 |          29.328863 |  3.221391868941528e-05 |   0.06 |   0.005469855608091046 |  158 |        1.0 | Target[name=MS230501h, ra[deg]=107.0053, dec[deg]=15.1784 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.0053, 15.1784)> | 06f4d9c0e756472c9ffeff2a951ae9ce |   64.9406538679929 |                         | 2023-05-01 06:37:19.559689 |                         |  33.71 |
| MS230501h | 06:27:17 | 18:48:35 |      r |     180 |     3 |       1 |   0.005195821351540432 |    4168 |     False |    4168 |  96.8221 | 18.8098 |          33.644868 | 2.6233831819927575e-05 |   0.07 |   0.005195821351540432 |  159 |        1.0 |  Target[name=MS230501h, ra[deg]=96.8221, dec[deg]=18.8098 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.8221, 18.8098)> | d9e5c3708e264c9b984e4f71b716921e |  74.57009534134505 |                         | 2023-05-01 05:56:46.011553 |                         |  24.91 |
| MS230501h | 06:11:36 | 26:04:40 |      r |     180 |     3 |       1 |   0.005066568322349265 |   49877 |     False |   49877 |  92.9017 | 26.0779 |          27.613688 | 1.7908679421565936e-05 |    0.1 |   0.005066568322349265 |  160 |        1.0 |  Target[name=MS230501h, ra[deg]=92.9017, dec[deg]=26.0779 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.9017, 26.0779)> | 84fd5c387a4646799fbf258f52abadb1 |  77.89938265007754 |                         | 2023-05-01 05:41:09.444153 |                         |  17.04 |
| MS230501h | 06:22:31 | 13:07:12 |      r |     180 |     3 |       1 |   0.004986404931586408 |   60986 |     False |   60986 |  95.6332 |   13.12 |           90.80636 | 1.7626484443130586e-05 |    0.1 |   0.004986404931586408 |  161 |        1.0 |    Target[name=MS230501h, ra[deg]=95.6332, dec[deg]=13.12 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.6332, 13.12)> | 42bd4eae87ab47c0a5731574cfcf6842 |   76.0520112297572 |                         | 2023-05-01 05:52:00.345068 |                         |  28.39 |
| MS230501h | 06:34:26 | 07:15:38 |      r |     180 |     3 |       1 |   0.004884875950472219 |   81153 |     False |   81153 |  98.6101 |  7.2607 |          62.414002 | 1.7269077298005728e-05 |    0.1 |   0.004884875950472219 |  162 |        1.0 |   Target[name=MS230501h, ra[deg]=98.6101, dec[deg]=7.2607 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.6101, 7.2607)> | b91ab5c8567b49e289dadd27657fea22 |  73.62680905524077 |                         | 2023-05-01 06:03:43.532040 |                         |  34.67 |
| MS230501h | 06:25:39 | 12:55:35 |      r |     180 |     3 |       1 |  0.0048655049624166695 |   61036 |     False |   61036 |  96.4158 | 12.9266 |         100.319009 |  8.600443312561957e-06 |    0.2 |  0.0048655049624166695 |  163 |        1.0 |  Target[name=MS230501h, ra[deg]=96.4158, dec[deg]=12.9266 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.4158, 12.9266)> | 51259be1ce4c489385b36860e60415e2 |  75.30594954803504 |                         | 2023-05-01 05:55:06.668982 |                         |  29.05 |
| MS230501h | 06:36:29 | 21:36:24 |      r |     180 |     3 |       1 |   0.004783837948631571 |   46672 |     False |   46672 |  99.1232 | 21.6067 |          55.116421 | 1.6913398521456482e-05 |    0.1 |   0.004783837948631571 |  164 |        1.0 |  Target[name=MS230501h, ra[deg]=99.1232, dec[deg]=21.6067 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.1232, 21.6067)> | fd3f078a063d4683af0bfe058a7fdfc1 |  72.32718183267976 |                         | 2023-05-01 06:05:54.640643 |                         |  24.11 |
| MS230501h | 07:21:23 | 07:55:17 |      r |     180 |     3 |       1 |   0.004626043787526144 |  105166 |     False |  105166 |  110.346 |  7.9214 |           73.54371 |  1.635792401536808e-05 |    0.1 |   0.004626043787526144 |  165 |        1.0 |   Target[name=MS230501h, ra[deg]=110.346, dec[deg]=7.9214 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.346, 7.9214)> | 9aa37599ba764cc0b03dc709d58ad86a | 61.978296481953464 |                         | 2023-05-01 06:50:29.887488 |                         |  41.55 |
| MS230501h | 07:05:52 | 14:51:23 |      r |     180 |     3 |       1 |    0.00457271389235535 |   86466 |     False |   86466 |  106.467 | 14.8564 |          41.695591 |  3.234037916709487e-05 |   0.05 |    0.00457271389235535 |  166 |        1.0 |  Target[name=MS230501h, ra[deg]=106.467, dec[deg]=14.8564 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.467, 14.8564)> | 88353da1899d409498e57ae364c4e258 |  65.46682268135645 |                         | 2023-05-01 06:35:11.701079 |                         |  33.68 |
| MS230501h | 06:32:07 | 17:01:36 |      r |     180 |     3 |       1 |  0.0045617375756761185 |   66077 |     False |   66077 |  98.0297 | 17.0269 |          89.003117 |  1.613155023185436e-05 |    0.1 |  0.0045617375756761185 |  167 |        1.0 |  Target[name=MS230501h, ra[deg]=98.0297, dec[deg]=17.0269 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.0297, 17.0269)> | 9e8a81584d7049b4ae6aba6adb5be7dd |   73.5026452003213 |                         | 2023-05-01 06:01:31.854702 |                         |  27.01 |
| MS230501h | 06:38:30 | 06:21:26 |      r |     180 |     3 |       1 |   0.004550390614073766 |   81145 |     False |   81145 |  99.6276 |  6.3574 |          75.777727 | 1.6091606118285678e-05 |    0.1 |   0.004550390614073766 |  168 |        1.0 |   Target[name=MS230501h, ra[deg]=99.6276, dec[deg]=6.3574 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.6276, 6.3574)> | 369aeb0385ff43dc99769a7109d55a63 |  72.70812707179493 |                         | 2023-05-01 06:07:43.927075 |                         |  36.02 |
| MS230501h | 06:06:16 | 29:41:18 |      r |     180 |     3 |       1 |   0.004471224234737446 |   14378 |     False |   14378 |  91.5672 | 29.6884 |          21.033561 | 1.5812920866863293e-05 |    0.1 |   0.004471224234737446 |  169 |        1.0 |  Target[name=MS230501h, ra[deg]=91.5672, dec[deg]=29.6884 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.5672, 29.6884)> | a7e7561c89c74f9d81ae03fc5edd7c09 |  78.94425137878055 |                         | 2023-05-01 05:35:51.180218 |                         |  13.55 |
| MS230501h | 06:20:09 | 16:50:48 |      r |     180 |     3 |       1 |   0.004112285897877705 |   14411 |     False |   14411 |  95.0404 | 16.8468 |          36.982586 | 1.4549369072635972e-05 |    0.1 |   0.004112285897877705 |  170 |        1.0 |  Target[name=MS230501h, ra[deg]=95.0404, dec[deg]=16.8468 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0404, 16.8468)> | c4057da55fd943bfb80b268eea111d12 |  76.36805550235263 |                         | 2023-05-01 05:49:40.081818 |                         |  25.26 |
| MS230501h | 06:21:50 | 23:09:09 |      r |     180 |     3 |       1 |  0.0040763239912804256 |   82047 |     False |   82047 |   95.462 | 23.1527 |          64.844805 |  1.442277425971527e-05 |    0.1 |  0.0040763239912804256 |  171 |        1.0 |   Target[name=MS230501h, ra[deg]=95.462, dec[deg]=23.1527 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.462, 23.1527)> | 6c7494bde20f4a8b88f302715fd72d0b |  75.67518395250802 |                         | 2023-05-01 05:51:23.998977 |                         |  20.77 |
| MS230501h | 06:45:32 | 05:06:25 |      r |     180 |     3 |       1 |  0.0035869096828840042 |   55322 |     False |   55322 | 101.3869 |   5.107 |          81.909803 | 1.2699914748789116e-05 |    0.1 |  0.0035869096828840042 |  172 |        1.0 |   Target[name=MS230501h, ra[deg]=101.3869, dec[deg]=5.107 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.3869, 5.107)> | 3fe9e05a309b490ea1b4d6e4f1e9245a |  71.09180536510718 |                         | 2023-05-01 06:14:43.865775 |                         |  38.13 |
| MS230501h | 06:15:28 | 18:00:12 |      r |     180 |     3 |       1 |  0.0035112827826756926 |   80161 |     False |   80161 |  93.8667 | 18.0036 |          88.455501 | 1.2433689340029272e-05 |    0.1 |  0.0035112827826756926 |  173 |        1.0 |  Target[name=MS230501h, ra[deg]=93.8667, dec[deg]=18.0036 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.8667, 18.0036)> | 5bf5a6c1095c47e1bde9d98f1a86ff9b |   77.4136301684136 |                         | 2023-05-01 05:44:58.145990 |                         |  23.65 |
| MS230501h | 06:30:15 | 16:46:42 |      r |     180 |     3 |       1 |  0.0031274701821127743 |   84294 |     False |   84294 |  97.5656 | 16.7784 |          27.713633 | 1.3853217991581818e-05 |   0.08 |  0.0031274701821127743 |  174 |        1.0 |  Target[name=MS230501h, ra[deg]=97.5656, dec[deg]=16.7784 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.5656, 16.7784)> | ca4361588f604a84a6aa17d5e32d7d56 |  73.95822314375485 |                         | 2023-05-01 05:59:41.561396 |                         |  26.91 |
| MS230501h | 06:14:33 | 24:28:19 |      r |     180 |     3 |       1 |  0.0030937899842432975 |   80264 |     False |   80264 |  93.6396 |  24.472 |          65.850282 | 1.0964011347002931e-05 |    0.1 |  0.0030937899842432975 |  175 |        1.0 |   Target[name=MS230501h, ra[deg]=93.6396, dec[deg]=24.472 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.6396, 24.472)> | 6d341d0846b648df82e14e2b9f860813 |  77.29469953246354 |                         | 2023-05-01 05:44:06.903661 |                         |  18.69 |
| MS230501h | 06:44:08 | 04:41:10 |      r |     180 |     3 |       1 |   0.002826730803936262 |   55315 |     False |   55315 | 101.0364 |  4.6862 |           74.77355 | 1.0023896926810218e-05 |    0.1 |   0.002826730803936262 |  176 |        1.0 |  Target[name=MS230501h, ra[deg]=101.0364, dec[deg]=4.6862 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.0364, 4.6862)> | 96526dd65f95412bba5668f398638d97 |  71.48306052938445 |                         | 2023-05-01 06:13:19.007052 |                         |  38.19 |
| MS230501h | 06:34:31 | 18:17:21 |      r |     180 |     3 |       1 |  0.0026540934422453334 |   46644 |     False |   46644 |  98.6328 | 18.2894 |           42.59205 | 4.7080855156417436e-05 |   0.02 |  0.0026540934422453334 |  177 |        1.0 |  Target[name=MS230501h, ra[deg]=98.6328, dec[deg]=18.2894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.6328, 18.2894)> | 74c3535181324f329041f918e9765680 |  72.87571417885219 |                         | 2023-05-01 06:03:55.836178 |                         |  26.41 |
| MS230501h | 06:33:37 | 08:31:47 |      r |     180 |     3 |       1 |   0.002563095976460089 |   53609 |     False |   53609 |  98.4069 |  8.5298 |          56.677369 | 3.0319458050210224e-05 |   0.03 |   0.002563095976460089 |  178 |        1.0 |   Target[name=MS230501h, ra[deg]=98.4069, dec[deg]=8.5298 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4069, 8.5298)> | 8a6a364c036e46639b79ed8f116d2065 |  73.71077261811622 |                         | 2023-05-01 06:02:56.254646 |                         |  33.61 |
| MS230501h | 07:18:21 | 08:59:49 |      r |     180 |     3 |       1 |    0.00251829220075153 | 8402139 |     False | 8402139 | 109.5876 |   8.997 | 41.007090999999996 |  8.938117028355568e-05 |   0.01 |    0.00251829220075153 |  179 |        1.0 |   Target[name=MS230501h, ra[deg]=109.5876, dec[deg]=8.997 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.5876, 8.997)> | 9cfd1f32f3874629acdd65ab6415c14a |  62.65621994710927 |                         | 2023-05-01 06:47:28.968856 |                         |  40.23 |
| MS230501h | 06:21:20 | 21:03:04 |      r |     180 |     3 |       1 |   0.002432185723684156 |   42407 |     False |   42407 |  95.3357 | 21.0514 |          15.929744 |  8.635000582057509e-06 |    0.1 |   0.002432185723684156 |  180 |        1.0 |  Target[name=MS230501h, ra[deg]=95.3357, dec[deg]=21.0514 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.3357, 21.0514)> | 5a1499748f1e42bf9ec8acbb22621668 |  75.87012640321258 |                         | 2023-05-01 05:50:52.729905 |                         |   22.3 |
| MS230501h | 06:11:31 | 14:04:54 |      r |     180 |     3 |       1 |  0.0023753788024977788 |   55727 |     False |   55727 |  92.8832 | 14.0817 |          62.911774 |  8.435026157989164e-06 |    0.1 |  0.0023753788024977788 |  181 |        1.0 |  Target[name=MS230501h, ra[deg]=92.8832, dec[deg]=14.0817 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.8832, 14.0817)> | aeaa38c2245d45da853110368c27c57c |  78.64137122154129 |                         | 2023-05-01 05:40:57.047962 |                         |  25.85 |
| MS230501h | 07:10:47 | 02:51:37 |      r |     180 |     3 |       1 |  0.0023198241333725186 |   57511 |     False |   57511 | 107.6986 |  2.8604 |          77.858971 |  8.239459971147558e-06 |    0.1 |  0.0023198241333725186 |  182 |        1.0 |  Target[name=MS230501h, ra[deg]=107.6986, dec[deg]=2.8604 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.6986, 2.8604)> | a9dbf6280a154bc49729be517c3a865e |  65.07601402574203 |                         | 2023-05-01 06:39:56.705890 |                         |  43.98 |
| MS230501h | 07:18:42 | 07:49:19 |      r |     180 |     3 |       1 |   0.002207881964544738 |   82979 |     False |   82979 |  109.679 |   7.822 |          80.738856 |  9.806745149930637e-06 |   0.08 |   0.002207881964544738 |  183 |        1.0 |    Target[name=MS230501h, ra[deg]=109.679, dec[deg]=7.822 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.679, 7.822)> | 55d4517039754fa281dc47fb44c6aba1 |  62.64445869007512 |                         | 2023-05-01 06:47:49.910122 |                         |  41.25 |
| MS230501h | 06:03:05 | 29:39:01 |      r |     180 |     3 |       1 |  0.0021791753265040636 |   80226 |     False |   80226 |  90.7737 | 29.6503 |          36.745224 |  7.744341355985496e-06 |    0.1 |  0.0021791753265040636 |  184 |        1.0 |  Target[name=MS230501h, ra[deg]=90.7737, dec[deg]=29.6503 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.7737, 29.6503)> | 1379ece937984ae69936fe6ce0086768 |  79.63474090646814 |                         | 2023-05-01 05:32:41.290723 |                         |  13.12 |
| MS230501h | 06:13:26 | 14:35:23 |      r |     180 |     3 |       1 |  0.0020928151464455393 |   59456 |     False |   59456 |  93.3622 | 14.5897 |           46.33902 |  7.440332145329956e-06 |    0.1 |  0.0020928151464455393 |  185 |        1.0 |  Target[name=MS230501h, ra[deg]=93.3622, dec[deg]=14.5897 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.3622, 14.5897)> | 7b7a38b932ef41d489a35dc3d31a8737 |  78.13805580816147 |                         | 2023-05-01 05:42:53.913552 |                         |  25.81 |
| MS230501h | 06:55:26 | 15:56:03 |      r |     180 |     3 |       1 |  0.0020468933090679307 |   87048 |     False |   87048 |  103.862 | 15.9344 |          27.755566 | 3.6393380909097364e-05 |   0.02 |  0.0020468933090679307 |  186 |        1.0 |  Target[name=MS230501h, ra[deg]=103.862, dec[deg]=15.9344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.862, 15.9344)> | bd6a7c7a6f264b2386961987ccb03c94 |      67.9523217196 |                         | 2023-05-01 06:24:50.760612 |                         |  31.34 |
| MS230501h | 06:02:12 | 23:07:47 |      r |     180 |     3 |       1 |  0.0020452046690084937 |   54846 |     False |   54846 |  90.5508 | 23.1299 |          49.982495 |  7.272731479667135e-06 |    0.1 |  0.0020452046690084937 |  187 |        1.0 |  Target[name=MS230501h, ra[deg]=90.5508, dec[deg]=23.1299 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.5508, 23.1299)> | 9f354efa86e940809193ede1b041210f |  80.18715833453447 |                         | 2023-05-01 05:31:43.211457 |                         |  17.79 |
| MS230501h | 06:19:45 | 22:32:03 |      r |     180 |     3 |       1 |   0.001908802354338173 |   42393 |     False |   42393 |  94.9403 | 22.5342 |          66.869682 | 1.6981404553062442e-05 |   0.04 |   0.001908802354338173 |  188 |        1.0 |  Target[name=MS230501h, ra[deg]=94.9403, dec[deg]=22.5342 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.9403, 22.5342)> | b02386eb577943cc9e35e8a9a115ae84 |  76.17744629682723 |                         | 2023-05-01 05:49:18.800742 |                         |  20.93 |
| MS230501h | 06:13:00 | 22:30:00 |      r |     180 |     3 |       1 |  0.0018788127538011943 |   81701 |     False |   81701 |  93.2538 | 22.5001 |          62.273735 | 1.6717477500091316e-05 |   0.04 |  0.0018788127538011943 |  189 |        1.0 |  Target[name=MS230501h, ra[deg]=93.2538, dec[deg]=22.5001 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.2538, 22.5001)> | ed5e40d65fbe49578343172d27ac8fef |  77.73549272440508 |                         | 2023-05-01 05:42:32.287558 |                         |  19.93 |
| MS230501h | 06:02:05 | 36:06:15 |      r |     180 |     3 |       1 |   0.001778737975071225 |   87002 |     False |   87002 |  90.5217 | 36.1044 |          21.495062 |  9.049575465113608e-06 |   0.07 |   0.001778737975071225 |  190 |        1.0 |  Target[name=MS230501h, ra[deg]=90.5217, dec[deg]=36.1044 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.5217, 36.1044)> | 022efad5a53b4830b431bc2182e8a149 |  79.62730889271168 |                         | 2023-05-01 05:31:46.336083 |                         |   8.15 |
| MS230501h | 06:13:44 | 22:30:53 |      r |     180 |     3 |       1 |   0.001759618112481074 |   46086 |     False |   46086 |  93.4335 | 22.5147 |          42.560582 | 2.0891321141838152e-05 |   0.03 |   0.001759618112481074 |  191 |        1.0 |  Target[name=MS230501h, ra[deg]=93.4335, dec[deg]=22.5147 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4335, 22.5147)> | ed73b6721bff4829a459c08c3dc04da7 |   77.5689529386778 |                         | 2023-05-01 05:43:15.854451 |                         |  20.03 |
