|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:50:36 | 16:21:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012075116996297331 |   87041 |     False |   87041 |  102.651 | 16.3558 |          33.614169 |  4.323845033281553e-05 |   0.01 |  0.0012075116996297331 |  192 |        1.0 |  Target[name=MS230501h, ra[deg]=102.651, dec[deg]=16.3558 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.651, 16.3558)> | 71338cde26ac446f922f89715705e3d2 |  65.99821888831256 |                         | 2023-04-30 23:40:39.137538 |                         |  35.09 |
| MS230501h | 07:26:42 | 06:08:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011691646982659434 | 8509580 |     False | 8509580 | 111.6751 |  6.1467 |          51.596092 |  4.188854091368267e-05 |   0.01 |  0.0011691646982659434 |  193 |        1.0 |  Target[name=MS230501h, ra[deg]=111.6751, dec[deg]=6.1467 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.6751, 6.1467)> | ee03bd995a90434691387b862a7463ab |  57.72107493496496 |                         | 2023-05-01 00:16:24.893069 |                         |  37.07 |
| MS230501h | 06:53:54 | 19:17:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011561139354927127 | 1031727 |     False | 1031727 | 103.4786 | 19.2997 |          18.862386 | 1.3809707247408209e-05 |   0.03 |  0.0011561139354927127 |  194 |        1.0 | Target[name=MS230501h, ra[deg]=103.4786, dec[deg]=19.2997 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.4786, 19.2997)> | 70cfd8225c2a48ce8c43ef3c42823e07 |  65.17824148148225 |                         | 2023-04-30 23:44:17.950111 |                         |  37.15 |
| MS230501h | 06:53:29 | 14:43:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010953830189901928 |    4175 |     False |    4175 | 103.3738 |  14.729 |          31.497271 |  4.365693765203014e-05 |  0.009 |  0.0010953830189901928 |  195 |        1.0 |  Target[name=MS230501h, ra[deg]=103.3738, dec[deg]=14.729 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.3738, 14.729)> | e0ef78b0f7a943eb870c4eecd55945c7 |  65.34990178324819 |                         | 2023-04-30 23:43:38.257669 |                         |   34.9 |
| MS230501h | 06:02:05 | 36:06:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.000959566026850583 | 1030669 |     False | 1030669 |  90.5218 | 36.1044 |          22.312678 |  8.627537145658313e-06 |   0.04 |   0.000959566026850583 |  196 |        1.0 |  Target[name=MS230501h, ra[deg]=90.5218, dec[deg]=36.1044 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.5218, 36.1044)> | b3e89c0ad1264e0d8550e6b0c299eaec |  76.79341999938211 |                         | 2023-04-30 22:50:18.014798 |                         |  32.93 |
| MS230501h | 07:25:34 | 07:15:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009353698399288756 | 8452955 |     False | 8452955 | 111.3946 |  7.2526 | 59.857296999999996 |  3.365838287811705e-05 |   0.01 |  0.0009353698399288756 |  197 |        1.0 |  Target[name=MS230501h, ra[deg]=111.3946, dec[deg]=7.2526 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.3946, 7.2526)> | d642e1fff6c44f298af0090dfcd2c846 |  57.90120938091642 |                         | 2023-05-01 00:15:15.107408 |                         |   37.5 |
| MS230501h | 06:53:52 | 21:40:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009117332743788986 | 8085988 |     False | 8085988 | 103.4674 | 21.6763 |          40.843106 |  3.282631723185782e-05 |   0.01 |  0.0009117332743788986 |  198 |        1.0 | Target[name=MS230501h, ra[deg]=103.4674, dec[deg]=21.6763 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.4674, 21.6763)> | 85c980bb489c4fba88bd8797fe0b5540 |  65.21869296403365 |                         | 2023-04-30 23:44:26.636083 |                         |  38.18 |
| MS230501h | 07:29:44 | 06:47:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.000828273925694137 | 8509944 |     False | 8509944 | 112.4366 |  6.7921 |          40.459668 | 2.9888341460676977e-05 |   0.01 |   0.000828273925694137 |  199 |        1.0 |  Target[name=MS230501h, ra[deg]=112.4366, dec[deg]=6.7921 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.4366, 6.7921)> | 5912ffd08a334f46bb6aa6d5c499f210 |  56.90932071625361 |                         | 2023-05-01 00:19:33.732077 |                         |  38.06 |
| MS230501h | 07:25:59 | 05:07:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007959846334925515 | 8430697 |     False | 8430697 | 111.4977 |  5.1252 |          63.327059 | 2.8751678406725324e-05 |   0.01 |  0.0007959846334925515 |  200 |        1.0 |  Target[name=MS230501h, ra[deg]=111.4977, dec[deg]=5.1252 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.4977, 5.1252)> | 5a7a6632ec8b444b868de9644c773a73 |  57.99847091057749 |                         | 2023-05-01 00:15:39.899147 |                         |  36.31 |
| MS230501h | 07:15:52 | 12:06:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007654385443533497 |   87081 |     False |   87081 |  108.969 | 12.1149 |          28.695693 | 3.4595473105820555e-05 |  0.008 |  0.0007654385443533497 |  201 |        1.0 |  Target[name=MS230501h, ra[deg]=108.969, dec[deg]=12.1149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.969, 12.1149)> | 543e6f7e1a6f4fa198ccf6aaa7afc7ae |  60.00149455985309 |                         | 2023-05-01 00:05:22.218007 |                         |  38.24 |
| MS230501h | 06:11:13 | 30:56:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007267330131692279 |   44820 |     False |   44820 |   92.807 | 30.9472 |          33.806863 | 1.3156924930538434e-05 |   0.02 |  0.0007267330131692279 |  202 |        1.0 |   Target[name=MS230501h, ra[deg]=92.807, dec[deg]=30.9472 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.807, 30.9472)> | 514aaeeb50424e03ad7cb31c1b5af2c1 |  74.89774280912958 |                         | 2023-04-30 23:01:04.669266 |                         |  32.97 |
| MS230501h | 06:15:40 | 28:51:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007130499490935115 |   49895 |     False |   49895 |  93.9183 | 28.8618 |          14.613213 | 2.5832172117798363e-05 |   0.01 |  0.0007130499490935115 |  203 |        1.0 |  Target[name=MS230501h, ra[deg]=93.9183, dec[deg]=28.8618 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.9183, 28.8618)> | eb38207fbd3544d0b2c8768ca9337301 |  73.94004681261924 |                         | 2023-04-30 23:07:33.007051 |                         |   33.1 |
| MS230501h | 06:07:29 | 30:40:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006888538098174909 |   82029 |     False |   82029 |  91.8736 | 30.6679 |           31.76383 | 1.2490204045264169e-05 |   0.02 |  0.0006888538098174909 |  204 |        1.0 |  Target[name=MS230501h, ra[deg]=91.8736, dec[deg]=30.6679 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.8736, 30.6679)> | 77ff59b23dd94bd692d82b82a1f1a797 |    75.701533332679 |                         | 2023-04-30 22:55:19.119743 |                         |  32.12 |
| MS230501h | 07:23:52 | 08:11:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006747104321943274 | 8454251 |     False | 8454251 | 110.9702 |  8.1883 |  64.45761800000001 | 2.4482526170355835e-05 |   0.01 |  0.0006747104321943274 |  205 |        1.0 |  Target[name=MS230501h, ra[deg]=110.9702, dec[deg]=8.1883 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.9702, 8.1883)> | 306d1ab14e4642bebec22058dfd42d0b | 58.248075802556386 |                         | 2023-05-01 00:13:29.114863 |                         |   37.7 |
| MS230501h | 06:33:54 | 16:19:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006662336605735691 |   79260 |     False |   79260 |  98.4762 | 16.3218 |          31.537105 | 2.4184122815523895e-05 |   0.01 |  0.0006662336605735691 |  206 |        1.0 |  Target[name=MS230501h, ra[deg]=98.4762, dec[deg]=16.3218 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4762, 16.3218)> | b119a3a7f4de4cccb8975688c92a970d |  70.00348353559386 |                         | 2023-04-30 23:23:36.925822 |                         |  31.55 |
| MS230501h | 06:52:45 | 31:14:37 |    B,R |   60,60 |   3,3 |     2,2 |    0.00065530199345389 | 8039109 |     False | 8039109 | 103.1887 | 31.2437 |          35.994313 |  2.379930105927533e-05 |   0.01 |    0.00065530199345389 |  207 |        1.0 | Target[name=MS230501h, ra[deg]=103.1887, dec[deg]=31.2437 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.1887, 31.2437)> | 1f7181fb018c4b8da1801491a0810180 |  66.03353201031227 |                         | 2023-04-30 23:45:15.636984 |                         |  41.46 |
| MS230501h | 07:09:20 | 24:05:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.000585599387030846 | 8274241 |     False | 8274241 | 107.3353 | 24.0979 |          31.589157 |  2.134559668599344e-05 |   0.01 |   0.000585599387030846 |  208 |        1.0 | Target[name=MS230501h, ra[deg]=107.3353, dec[deg]=24.0979 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.3353, 24.0979)> | 82843b0e658f4714be08f933b3794d4c |   61.7704986069153 |                         | 2023-04-30 23:58:55.515216 |                         |  42.42 |
| MS230501h | 06:16:39 | 24:45:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.000571305319625165 |   80278 |     False |   80278 |  94.1656 | 24.7626 |          30.449061 | 2.0842410112274295e-05 |   0.01 |   0.000571305319625165 |  209 |        1.0 |  Target[name=MS230501h, ra[deg]=94.1656, dec[deg]=24.7626 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1656, 24.7626)> | 9fbb55e50cbd4f2b83f2d9aa09a350a6 |  73.77029787445436 |                         | 2023-04-30 23:07:43.360606 |                         |  31.69 |
| MS230501h | 06:10:40 | 29:49:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005671281124176159 |   49864 |     False |   49864 |  92.6682 | 29.8321 |            23.9486 | 2.0695362073194375e-05 |   0.01 |  0.0005671281124176159 |  210 |        1.0 |  Target[name=MS230501h, ra[deg]=92.6682, dec[deg]=29.8321 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.6682, 29.8321)> | 37e024ea84f94cf78881f045c9182899 |  75.02395463786208 |                         | 2023-04-30 23:00:09.476084 |                         |  32.45 |
| MS230501h | 07:15:44 | 14:18:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005389331353601671 | 8333649 |     False | 8333649 | 108.9374 | 14.3053 |           39.77748 | 1.9702829052398003e-05 |   0.01 |  0.0005389331353601671 |  211 |        1.0 | Target[name=MS230501h, ra[deg]=108.9374, dec[deg]=14.3053 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.9374, 14.3053)> | e990cfdcdc704bc3b740cbfad45c2316 |  59.97553939612354 |                         | 2023-05-01 00:05:12.707698 |                         |  39.35 |
| MS230501h | 06:21:53 | 23:06:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005027202659529006 |   82046 |     False |   82046 |  95.4714 | 23.1149 |          22.361106 | 1.8428046363578494e-05 |   0.01 |  0.0005027202659529006 |  212 |        1.0 |  Target[name=MS230501h, ra[deg]=95.4714, dec[deg]=23.1149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.4714, 23.1149)> | 49ffa0f6c8a34d809ac2bc9e39ac9dfc |  72.61253992546911 |                         | 2023-04-30 23:12:43.324378 |                         |  32.09 |
| MS230501h | 07:29:20 | 04:41:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004979015836358894 | 8508178 |     False | 8508178 | 112.3373 |  4.6924 | 60.653206999999995 |  1.825841681195247e-05 |   0.01 |  0.0004979015836358894 |  213 |        1.0 |  Target[name=MS230501h, ra[deg]=112.3373, dec[deg]=4.6924 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.3373, 4.6924)> | 2de766aba86d4d22a0b7f71aaedfb78f |  57.21318399996827 |                         | 2023-05-01 00:19:07.275974 |                         |  36.71 |
| MS230501h | 06:59:26 | 18:29:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004949039765426715 | 8151904 |     False | 8151904 |  104.859 | 18.4927 |          47.629609 | 1.8152893618323685e-05 |   0.01 |  0.0004949039765426715 |  214 |        1.0 |  Target[name=MS230501h, ra[deg]=104.859, dec[deg]=18.4927 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.859, 18.4927)> | 73bbfb69f03a4e3e9bc378e4c05e4fcc | 63.869173463718816 |                         | 2023-04-30 23:49:44.987967 |                         |  37.95 |
| MS230501h | 06:13:09 | 22:34:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.00047554085820280135 |   46084 |     False |   46084 |  93.2906 | 22.5729 |          34.941716 |  1.747126389758477e-05 |   0.01 | 0.00047554085820280135 |  215 |        1.0 |  Target[name=MS230501h, ra[deg]=93.2906, dec[deg]=22.5729 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.2906, 22.5729)> | 4aafd2a01d394f01b1040468ba044e3c |  74.63783720643065 |                         | 2023-04-30 23:03:30.573001 |                         |  30.04 |
| MS230501h | 06:39:03 | 12:53:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004725957112177269 |   66138 |     False |   66138 |   99.763 | 12.8991 |          30.219048 |  1.736758742968663e-05 |   0.01 |  0.0004725957112177269 |  216 |        1.0 |   Target[name=MS230501h, ra[deg]=99.763, dec[deg]=12.8991 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.763, 12.8991)> | bb93b10f05a6480983a6371b269ab598 |  68.94054700636042 |                         | 2023-04-30 23:28:38.052533 |                         |  30.95 |
| MS230501h | 06:06:29 | 26:23:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.00042389023347565136 |    3344 |     False |    3344 |  91.6216 | 26.3936 |          35.729737 | 1.1180737967821886e-05 |  0.014 | 0.00042389023347565136 |  217 |        1.0 |  Target[name=MS230501h, ra[deg]=91.6216, dec[deg]=26.3936 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.6216, 26.3936)> | ada90e75998b4f0486e6b598ca02ea7c |   76.0197514008046 |                         | 2023-04-30 22:55:15.195805 |                         |  30.27 |
| MS230501h | 08:29:04 | -3:50:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.000418067876486373 | 1324535 |      True | 1324535 |   127.27 |  -3.841 |          50.141564 |  7.724036301082661e-06 |   0.02 |   0.000418067876486373 |  218 |        1.0 |    Target[name=MS230501h, ra[deg]=127.27, dec[deg]=-3.841 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (127.27, -3.841)> | 5751d67827354bc2b3a3f10ffa7f5758 | 44.047064239497494 | 2023-04-30T21:57:44.507 | 2023-05-01 01:18:25.249634 | 2023-05-01T04:39:16.639 |  41.49 |
| MS230501h | 07:11:11 | 06:19:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.00040766964917075637 |   84192 |     False |   84192 |  107.799 |  6.3184 |          48.929437 |  0.0001508202819468238 |  0.001 | 0.00040766964917075637 |  219 |        1.0 |   Target[name=MS230501h, ra[deg]=107.799, dec[deg]=6.3184 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.799, 6.3184)> | 7e5e092405c94cfd9a96720dae25d08e |   61.5409837600245 |                         | 2023-05-01 00:00:49.218602 |                         |  34.05 |
| MS230501h | 07:36:16 | 12:52:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004068499128946008 | 8603631 |     False | 8603631 | 114.0672 | 12.8787 |          24.441944 | 1.5053172501050189e-05 |   0.01 |  0.0004068499128946008 |  220 |        1.0 | Target[name=MS230501h, ra[deg]=114.0672, dec[deg]=12.8787 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (114.0672, 12.8787)> | a9b2562e4e694dfc94ecf0bfb667f58b |  55.00691103234836 | 2023-04-30T20:16:58.620 | 2023-05-01 00:26:14.577901 | 2023-05-01T04:34:58.191 |  42.85 |
| MS230501h | 06:18:50 | 14:49:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.00040606887526312873 |   60944 |     False |   60944 |  94.7119 | 14.8197 |          35.278027 |  7.512839021042674e-06 |   0.02 | 0.00040606887526312873 |  221 |        1.0 |  Target[name=MS230501h, ra[deg]=94.7119, dec[deg]=14.8197 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.7119, 14.8197)> | 29c25a16b2834a1f93d8f4cdf4b88afb |  73.70973517748237 |                         | 2023-04-30 23:09:08.016554 |                         |  27.65 |
| MS230501h | 06:56:42 | 23:13:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.00036243475199783105 | 8120055 |     False | 8120055 | 104.1788 |  23.224 |          42.966234 | 1.3489648837803171e-05 |   0.01 | 0.00036243475199783105 |  222 |        1.0 |  Target[name=MS230501h, ra[deg]=104.1788, dec[deg]=23.224 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.1788, 23.224)> | 72d922ede6aa42b1931be78720b4de8d |  64.60925900791628 |                         | 2023-04-30 23:47:31.993878 |                         |  39.42 |
| MS230501h | 06:46:31 | 08:41:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.00036132230758119426 |   51702 |     False |   51702 | 101.6297 |  8.6971 |           53.54464 |  0.0001345048709972464 |  0.001 | 0.00036132230758119426 |  223 |        1.0 |  Target[name=MS230501h, ra[deg]=101.6297, dec[deg]=8.6971 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.6297, 8.6971)> | 411b235e0d8f48fb8236d79363a60dc7 |  67.41933167376435 |                         | 2023-04-30 23:36:12.766301 |                         |  30.31 |
| MS230501h | 07:13:36 | 13:33:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003195803802999698 | 8333256 |     False | 8333256 | 108.4009 | 13.5603 |          54.341389 | 1.1981068819846681e-05 |   0.01 |  0.0003195803802999698 |  224 |        1.0 | Target[name=MS230501h, ra[deg]=108.4009, dec[deg]=13.5603 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.4009, 13.5603)> | c119a5c80cfb40b3aea0638a4354dda9 |  60.51089415525813 |                         | 2023-05-01 00:03:08.022758 |                         |  38.52 |
| MS230501h | 06:24:35 | 17:14:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.00030888436393708527 |   61011 |     False |   61011 |  96.1497 | 17.2426 |           28.42478 | 1.1604542553855749e-05 |   0.01 | 0.00030888436393708527 |  225 |        1.0 |  Target[name=MS230501h, ra[deg]=96.1497, dec[deg]=17.2426 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.1497, 17.2426)> | 518e925c9ae44542991ff8836b16012b |  72.18523441632094 |                         | 2023-04-30 23:14:51.600126 |                         |  30.03 |
| MS230501h | 07:23:15 | 07:12:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002938392415175995 | 8452953 |     False | 8452953 | 110.8162 |   7.216 |          74.611809 |  1.107491698356934e-05 |   0.01 |  0.0002938392415175995 |  226 |        1.0 |   Target[name=MS230501h, ra[deg]=110.8162, dec[deg]=7.216 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.8162, 7.216)> | 593bca5c595346ddaf78244237a64087 |  58.47611846116437 |                         | 2023-05-01 00:12:50.804711 |                         |  37.01 |
| MS230501h | 07:27:23 | 05:37:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002680102174357157 | 8509046 |     False | 8509046 |  111.848 |  5.6216 |          71.697769 | 1.0165671367090231e-05 |   0.01 |  0.0002680102174357157 |  227 |        1.0 |   Target[name=MS230501h, ra[deg]=111.848, dec[deg]=5.6216 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.848, 5.6216)> | 646974b546af491b9108308e91dca053 |  57.60068887084024 |                         | 2023-05-01 00:17:07.548963 |                         |  36.89 |
| MS230501h | 07:25:38 | 09:10:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.00025599894476438577 |   82984 |     False |   82984 |  111.412 |  9.1832 |          16.298342 | 1.9485689643291744e-05 |  0.005 | 0.00025599894476438577 |  228 |        1.0 |   Target[name=MS230501h, ra[deg]=111.412, dec[deg]=9.1832 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.412, 9.1832)> | e396513ce60045ce82965a56fb277cbf |  57.74570077920047 |                         | 2023-05-01 00:15:20.453708 |                         |  38.63 |
| MS230501h | 08:09:41 | -2:38:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.00025308988257574005 | 8973976 |     False | 8973976 | 122.4242 | -2.6385 |          50.760728 |   9.64043862795052e-06 |   0.01 | 0.00025308988257574005 |  229 |        1.0 | Target[name=MS230501h, ra[deg]=122.4242, dec[deg]=-2.6385 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (122.4242, -2.6385)> | dafb294470634eadb257323766bfd57f |  48.44659232946882 |                         | 2023-05-01 00:59:17.462659 |                         |  39.24 |
| MS230501h | 06:27:09 | 14:24:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002518075929553062 |   61094 |     False |   61094 |   96.789 | 14.4094 |          30.120944 |  9.595298857561213e-06 |   0.01 |  0.0002518075929553062 |  230 |        1.0 |   Target[name=MS230501h, ra[deg]=96.789, dec[deg]=14.4094 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.789, 14.4094)> | ab7682cdbbd94d828bd5a1fbe5d22b30 |  71.73128357034145 |                         | 2023-04-30 23:17:12.516481 |                         |   29.2 |
| MS230501h | 06:52:17 | 23:10:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.00024726010159990374 | 8065257 |     False | 8065257 | 103.0725 | 23.1753 | 27.664008000000003 |  9.435215899422023e-06 |   0.01 | 0.00024726010159990374 |  231 |        1.0 | Target[name=MS230501h, ra[deg]=103.0725, dec[deg]=23.1753 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.0725, 23.1753)> | 1666a2946ca9427a83ec1c7b0b5d5d64 |  65.62381517654428 |                         | 2023-04-30 23:42:53.316894 |                         |  38.48 |
| MS230501h | 06:35:49 | 11:07:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002436805781819159 |   86022 |     False |   86022 |   98.955 |  11.128 |           53.29094 |  9.309207159732424e-05 |  0.001 |  0.0002436805781819159 |  232 |        1.0 |    Target[name=MS230501h, ra[deg]=98.955, dec[deg]=11.128 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.955, 11.128)> | 1e3570ed3e1b4d6985a94c140ae296ba |  69.85059212473105 |                         | 2023-04-30 23:25:29.745126 |                         |  29.36 |
| MS230501h | 06:57:14 | 13:32:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002423357771868546 |   87054 |     False |   87054 |  104.312 | 13.5362 |          53.652144 |  9.261866837445704e-05 |  0.001 |  0.0002423357771868546 |  233 |        1.0 |  Target[name=MS230501h, ra[deg]=104.312, dec[deg]=13.5362 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.312, 13.5362)> | 92cba7ea9f444d9fac16b5b66a9b215a |  64.48502347681747 |                         | 2023-04-30 23:47:22.718813 |                         |  35.09 |
| MS230501h | 07:32:46 | 07:07:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002343800220261871 | 8521348 |     False | 8521348 | 113.1935 |  7.1171 |  58.93036600000001 |  8.981805199305092e-06 |   0.01 |  0.0002343800220261871 |  234 |        1.0 |  Target[name=MS230501h, ra[deg]=113.1935, dec[deg]=7.1171 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (113.1935, 7.1171)> | bd2eafe7c39d4c9ca801fe6b0c5dc037 |  56.13333585492958 |                         | 2023-05-01 00:22:37.698168 |                         |  38.86 |
| MS230501h | 07:27:26 | 06:46:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.00023205876066365204 | 8510064 |     False | 8510064 | 111.8604 |  6.7766 |          71.515416 |  8.900091050450833e-06 |   0.01 | 0.00023205876066365204 |  235 |        1.0 |  Target[name=MS230501h, ra[deg]=111.8604, dec[deg]=6.7766 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.8604, 6.7766)> | 44ddb643b83e4414be3ce7b7d951adab |  57.48073687792743 |                         | 2023-05-01 00:17:11.556907 |                         |  37.59 |
| MS230501h | 07:14:30 | 10:57:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.00022645202441808147 | 8359236 |     False | 8359236 |  108.626 | 10.9658 |           75.93495 |  8.702720048825756e-06 |   0.01 | 0.00022645202441808147 |  236 |        1.0 |  Target[name=MS230501h, ra[deg]=108.626, dec[deg]=10.9658 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.626, 10.9658)> | 21d8b83f61e54707859392803f528f1d |  60.38686223026247 |                         | 2023-05-01 00:04:02.220010 |                         |  37.34 |
| MS230501h | 08:11:24 | -3:27:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002242037800553712 | 8973397 |     False | 8973397 | 122.8526 | -3.4518 | 59.940059999999995 |  8.623576279201027e-06 |   0.01 |  0.0002242037800553712 |  237 |        1.0 | Target[name=MS230501h, ra[deg]=122.8526, dec[deg]=-3.4518 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (122.8526, -3.4518)> | a4501e820c94417b91bb851d6aba9b36 |  48.21722653691169 |                         | 2023-05-01 01:00:59.442835 |                         |  38.93 |
| MS230501h | 06:38:02 | 31:43:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.00022168047729058122 | 7874986 |     False | 7874986 |  99.5096 | 31.7324 |          44.324005 |  8.534749772606683e-06 |   0.01 | 0.00022168047729058122 |  238 |        1.0 |  Target[name=MS230501h, ra[deg]=99.5096, dec[deg]=31.7324 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.5096, 31.7324)> | cf76ae5d3fed4dadb99aad6f01ec14af |  69.19994850683904 |                         | 2023-04-30 23:25:17.087580 |                         |  38.62 |
| MS230501h | 08:20:17 | -5:00:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002194252913151162 | 9067446 |     False | 9067446 | 125.0732 | -5.0134 |          48.680161 |  8.455361641021218e-06 |   0.01 |  0.0002194252913151162 |  239 |        1.0 | Target[name=MS230501h, ra[deg]=125.0732, dec[deg]=-5.0134 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (125.0732, -5.0134)> | 310b89751771496a885c342ab66f4d80 |  46.47210153800599 |                         | 2023-05-01 01:09:45.129060 |                         |   39.2 |
