|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 06:25:52 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.01681005238810921 | 15042 |     False | 15042 |  96.4706 | 22.3636 |  97.11291891506096 | 22.953874845713074 |  97.10748545674315 |  21.77088551679757 |  95.83369101384508 | 21.770885516797573 |  95.82825755552727 | 22.953874845713074 |            1 |    0.01681005238810921 |   80 |       0.99 |  Target[name=MS230501h, ra[deg]=96.4706, dec[deg]=22.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.4706, 22.3636)> | b5d125a10bb94723bb4e8cbfcc9c7f6a |    75.907450204925 |      | 2023-05-01 07:19:46.484277 |     |  29.41 |
| MS230501h | 06:18:42 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.016729959747336536 | 14733 |     False | 14733 |  94.6753 | 21.2727 |   95.3126320946001 | 21.863033767531235 |   95.3075294422335 |  20.68004332336628 |  94.04311990841582 |  20.68004332336628 |  94.03801725604924 |  21.86303376753123 |            2 |   0.016729959747336536 |   81 |       0.99 |  Target[name=MS230501h, ra[deg]=94.6753, dec[deg]=21.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.6753, 21.2727)> | 4a70b36305a8412c9160c06762161aa3 |  77.59427619618889 |      | 2023-05-01 07:12:39.569715 |     |  27.42 |
| MS230501h | 06:43:01 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.015086529017890201 | 13171 |     False | 13171 | 100.7547 | 15.8182 |  101.3712994493084 |  16.40881427199012 | 101.36770312753185 | 15.225819332062743 |  100.1417308347323 | 15.225819332062743 | 100.13813451295577 |  16.40881427199012 |            1 |   0.015086529017890201 |   82 |       0.99 | Target[name=MS230501h, ra[deg]=100.7547, dec[deg]=15.8182 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.7547, 15.8182)> | 01f9a7f7e8264506a06346bf90fcaa3e |  71.94952807496657 |      | 2023-05-01 07:36:16.865789 |     |  29.21 |
| MS230501h | 06:26:40 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.014779000836318773 | 11560 |     False | 11560 |  96.6667 | 10.3636 |  97.26911323327653 |  10.95457694658554 |  97.26684268618222 |  9.771579054942237 |  96.06649064715111 |  9.771579054942235 |  96.06422010005681 | 10.954576946585538 |            1 |   0.014779000836318773 |   83 |       0.99 |  Target[name=MS230501h, ra[deg]=96.6667, dec[deg]=10.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.6667, 10.3636)> | 2222e2805c2d42fc90bc782605fab67d |  76.15429827514954 |      | 2023-05-01 07:20:15.106291 |     |  22.79 |
| MS230501h | 07:04:33 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.013812636650712048 |  9278 |     False |  9278 | 106.1398 |  2.7273 |  106.7322796730225 |  3.318627214630282 | 106.73169723344995 | 2.1356273576800744 | 105.54793802490873 | 2.1356273576800744 | 105.54735558533618 | 3.3186272146302818 |            3 |   0.013812636650712048 |   84 |       0.99 |  Target[name=MS230501h, ra[deg]=106.1398, dec[deg]=2.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.1398, 2.7273)> | d8bb794bf6df4935ba0330b66d5ec1f3 |  67.32666274058963 |      | 2023-05-01 07:57:55.761862 |     |  25.37 |
| MS230501h | 07:04:33 | 03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01378697055835447 |  9607 |     False |  9607 | 106.1398 |  3.8182 | 106.73304208672556 |  4.409477912273197 | 106.73222519003944 |  3.226478193058309 | 105.54741006831924 | 3.2264781930583086 | 105.54659317163312 |  4.409477912273196 |            1 |    0.01378697055835447 |   85 |       0.99 |  Target[name=MS230501h, ra[deg]=106.1398, dec[deg]=3.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.1398, 3.8182)> | 477e5ea585524a41890447650253bd7a |  67.23181666501584 |      | 2023-05-01 07:57:56.514141 |     |  26.08 |
| MS230501h | 07:01:27 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.01371576268928646 | 10263 |     False | 10263 | 105.3659 |     6.0 | 105.96125763035562 |  6.591178748920799 |  105.9599669150992 |  5.408179445322052 |   104.771740401974 |  5.408179445322052 | 104.77044968671757 |  6.591178748920799 |            2 |    0.01371576268928646 |   86 |       0.99 |     Target[name=MS230501h, ra[deg]=105.3659, dec[deg]=6.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3659, 6.)> | 636c28336caa4a3ab3d87e7092b55948 |  67.83612153281584 |      | 2023-05-01 07:54:55.138139 |     |  26.89 |
| MS230501h | 06:06:58 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.012894862948975789 | 14421 |     False | 14421 |  91.7419 | 20.1818 |  92.37452511862766 | 20.772191657936286 |  92.36974233566646 | 19.589200175123644 |  91.11412863207546 | 19.589200175123644 |  91.10934584911428 |  20.77219165793629 |            1 |   0.012894862948975789 |   87 |       0.99 |  Target[name=MS230501h, ra[deg]=91.7419, dec[deg]=20.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.7419, 20.1818)> | 9697d6e2f63a442e8c5131ffa1cbb5fc |  80.37684465543947 |      | 2023-05-01 07:00:16.926187 |     |  24.52 |
| MS230501h | 06:09:13 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.012894862948975789 | 14110 |     False | 14110 |  92.3077 | 19.0909 |   92.9358595150835 |  19.68134858771041 |  92.93138652214459 | 18.498356139189283 |     91.68399809324 | 18.498356139189283 |  91.67952510030109 |  19.68134858771041 |            1 |   0.012894862948975789 |   88 |       0.99 |  Target[name=MS230501h, ra[deg]=92.3077, dec[deg]=19.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.3077, 19.0909)> | 437409965f5f49bfabba789baf7ccb06 |  79.89689132702694 |      | 2023-05-01 07:02:37.133956 |     |  24.37 |
| MS230501h | 06:14:40 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.011007599117323233 | 12846 |     False | 12846 |  93.6677 | 14.7273 |  94.28096699679396 |  15.31796800361436 |  94.27764769609962 | 14.134972359221205 |  93.05777550139254 | 14.134972359221207 |   93.0544562006982 | 15.317968003614364 |            2 |   0.011007599117323233 |   89 |       0.99 |  Target[name=MS230501h, ra[deg]=93.6677, dec[deg]=14.7273 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.6677, 14.7273)> | 36ef244d555840748dd475722d6ef670 |  78.82276289953708 |      | 2023-05-01 07:08:18.944896 |     |  22.98 |
| MS230501h | 06:39:15 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.010409492678812195 | 12531 |     False | 12531 |  99.8131 | 13.6364 | 100.42326814494619 | 14.227121083319139 | 100.42021934724308 | 13.044124793472466 |    99.205948877056 | 13.044124793472465 |  99.20290007935289 | 14.227121083319137 |            1 |   0.010409492678812195 |   90 |        1.0 |  Target[name=MS230501h, ra[deg]=99.8131, dec[deg]=13.6364 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.8131, 13.6364)> | b47ef2a3e4ef494888c403d6c2310f72 |  72.91972423611372 |      | 2023-05-01 07:32:33.398082 |     |  27.21 |
| MS230501h | 06:23:22 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.009939241861616509 | 14734 |     False | 14734 |  95.8442 | 21.2727 |  96.48146326343127 | 21.863033767531235 |  96.47636061106468 |  20.68004332336628 |    95.211951077247 |  20.68004332336628 |  95.20684842488042 |  21.86303376753123 |            2 |   0.009939241861616509 |   91 |        1.0 |  Target[name=MS230501h, ra[deg]=95.8442, dec[deg]=21.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.8442, 21.2727)> | d3a29818753146cc9ebf409dd425d51a |  76.50521861102058 |      | 2023-05-01 07:17:18.728812 |     |  28.34 |
| MS230501h | 07:08:56 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.009359119232634012 |  9279 |     False |  9279 |  107.234 |  2.7273 | 107.82650459703466 |  3.318627214630282 |  107.8259221574621 | 2.1356273576800744 | 106.64216294892088 | 2.1356273576800744 | 106.64158050934833 | 3.3186272146302818 |            2 |   0.009359119232634012 |   92 |        1.0 |   Target[name=MS230501h, ra[deg]=107.234, dec[deg]=2.7273 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.234, 2.7273)> | 933eb3b1d5204958809f59aa8f138cee |  66.23812242518378 |      | 2023-05-01 08:02:14.038956 |     |  26.19 |
| MS230501h | 06:14:01 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.009017822135696813 | 14732 |     False | 14732 |  93.5065 | 21.2727 |  94.14380092576891 | 21.863033767531228 |  94.13869827340234 | 20.680043323366277 |  92.87428873958466 | 20.680043323366277 |  92.86918608721807 | 21.863033767531228 |            1 |   0.009017822135696813 |   93 |        1.0 |  Target[name=MS230501h, ra[deg]=93.5065, dec[deg]=21.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.5065, 21.2727)> | d629d2012d164e7cafbd82606952d7f6 |  78.68302880748202 |      | 2023-05-01 07:07:45.268555 |     |   26.5 |
| MS230501h | 07:05:51 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.008517529026248522 |  9936 |     False |  9936 | 106.4634 |  4.9091 | 107.05761913665532 |  5.500328438180323 | 107.05656629368187 | 4.3173289032361035 | 105.87026297461084 | 4.3173289032361035 | 105.86921013163737 |  5.500328438180324 |            1 |   0.008517529026248522 |   94 |        1.0 |  Target[name=MS230501h, ra[deg]=106.4634, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.4634, 4.9091)> | a2c6201c25f240759416ea0ce375c4e3 |  66.82409364422251 |      | 2023-05-01 07:59:13.608996 |     |  27.03 |
| MS230501h | 07:23:24 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.007603573073151482 | 10268 |     False | 10268 | 110.8537 |     6.0 |  111.4490625084044 |    6.5911787489208 | 111.44777179314798 |  5.408179445322053 | 110.25954528002278 |  5.408179445322052 | 110.25825456476635 |    6.5911787489208 |            1 |   0.007603573073151482 |   95 |        1.0 |     Target[name=MS230501h, ra[deg]=110.8537, dec[deg]=6.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.8537, 6.)> | c04b371a82b14537ac63e037cc5caee6 |  62.38925150612255 |      | 2023-05-01 08:16:36.881269 |     |  31.07 |
| MS230501h | 06:55:23 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.007142555665447097 | 14120 |     False | 14120 | 103.8462 | 19.0909 | 104.47432105354505 | 19.681348587710417 | 104.46984806060614 | 18.498356139189287 | 103.22245963170155 | 18.498356139189283 | 103.21798663876264 | 19.681348587710414 |            2 |   0.007142555665447097 |   96 |        1.0 | Target[name=MS230501h, ra[deg]=103.8462, dec[deg]=19.0909 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.8462, 19.0909)> | 72ade879cc0d4a77acbdaa22f09b9aa8 |  68.99535313547007 |      | 2023-05-01 07:49:08.931889 |     |  33.48 |
| MS230501h | 07:15:57 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0071149324404811524 | 10594 |     False | 10594 | 108.9908 |  7.0909 | 109.58765075776121 | 7.6820288004306825 | 109.58611979876743 |   6.49902977593281 |  108.3955315773794 |   6.49902977593281 | 108.39400061838559 |  7.682028800430684 |            1 |  0.0071149324404811524 |   97 |        1.0 |  Target[name=MS230501h, ra[deg]=108.9908, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.9908, 7.0909)> | a957d6a16b4f43c8b353a0dcec639e03 |  64.17450187956817 |      | 2023-05-01 08:09:10.260638 |     |  30.36 |
| MS230501h | 06:17:46 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.006662929435127501 | 11558 |     False | 11558 |  94.4444 | 10.3636 |  95.04689101105431 |  10.95457694658554 |     95.04462046396 |  9.771579054942235 |   93.8442684249289 |  9.771579054942237 |  93.84199787783459 | 10.954576946585542 |            1 |   0.006662929435127501 |   98 |        1.0 |  Target[name=MS230501h, ra[deg]=94.4444, dec[deg]=10.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.4444, 10.3636)> | 66fedbf0be1b44ea9b86a0526c805940 |  78.33588950014703 |      | 2023-05-01 07:11:25.368066 |     |  21.04 |
| MS230501h | 06:16:28 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.006658904443018996 | 15040 |     False | 15040 |  94.1176 | 22.3636 |  94.75997773859038 |  22.95387484571307 |  94.75454428027255 | 21.770885516797573 |   93.4807498373745 | 21.770885516797573 |   93.4753163790567 | 22.953874845713074 |            1 |   0.006658904443018996 |   99 |        1.0 |  Target[name=MS230501h, ra[deg]=94.1176, dec[deg]=22.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.1176, 22.3636)> | a2e4820a0e754044adb2644459c69ee0 |  78.08326938542716 |      | 2023-05-01 07:10:23.958823 |     |  27.56 |
| MS230501h | 06:16:15 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006658242779079958 | 14423 |     False | 14423 |  94.0645 | 20.1818 |  94.69710576378897 |  20.77219165793629 |  94.69232298082775 | 19.589200175123644 |  93.43670927723677 | 19.589200175123647 |  93.43192649427557 |  20.77219165793629 |            1 |   0.006658242779079958 |  100 |        1.0 |  Target[name=MS230501h, ra[deg]=94.0645, dec[deg]=20.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.0645, 20.1818)> | 05162235a5c4401f9584846f9fa3d1b5 |  78.19853707211199 |      | 2023-05-01 07:10:05.807564 |     |  26.35 |
| MS230501h | 06:11:36 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006658242779079958 | 14422 |     False | 14422 |  92.9032 | 20.1818 |  93.53581544120831 |  20.77219165793629 |  93.53103265824711 | 19.589200175123644 |  92.27541895465612 | 19.589200175123644 |  92.27063617169492 |  20.77219165793629 |            1 |   0.006658242779079958 |  101 |        1.0 |  Target[name=MS230501h, ra[deg]=92.9032, dec[deg]=20.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.9032, 20.1818)> | d17e8bb6b7d54d8dacfa5b5ca9572e6c |  79.28784502467703 |      | 2023-05-01 07:05:07.275729 |     |  25.43 |
| MS230501h | 06:38:29 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0064741331358998426 | 13170 |     False | 13170 |  99.6226 | 15.8182 | 100.23922397761031 | 16.408814271990117 | 100.23562765583375 | 15.225819332062743 |  99.00965536303421 | 15.225819332062743 |  99.00605904125767 | 16.408814271990117 |            1 |  0.0064741331358998426 |  102 |        1.0 |  Target[name=MS230501h, ra[deg]=99.6226, dec[deg]=15.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.6226, 15.8182)> | e1a0020f7d4544dda1ed4f0fc6312bb3 |   73.0385879800621 |      | 2023-05-01 07:31:47.963124 |     |  28.31 |
| MS230501h | 06:43:54 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.006413640486820266 |  9931 |     False |  9931 | 100.9756 |  4.9091 | 101.56981425860656 |  5.500328438180325 | 101.56876141563308 | 4.3173289032361035 | 100.38245809656206 | 4.3173289032361035 |  100.3814052535886 |  5.500328438180325 |            2 |   0.006413640486820266 |  103 |        1.0 |  Target[name=MS230501h, ra[deg]=100.9756, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.9756, 4.9091)> | 8e119a8e26dd4ad0a907f9def2272731 |    72.275832493689 |      | 2023-05-01 07:37:10.791789 |     |  22.82 |
| MS230501h | 06:05:56 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0055899183469955045 | 15343 |     False | 15343 |  91.4851 | 23.4545 |  92.13281889916463 | 24.044714817982687 |    92.127042780023 |  22.86172668493405 |  90.84325424967997 |  22.86172668493405 |  90.83747813053833 | 24.044714817982687 |            1 |  0.0055899183469955045 |  104 |        1.0 |  Target[name=MS230501h, ra[deg]=91.4851, dec[deg]=23.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.4851, 23.4545)> | c77b4ff212144d3a9aba326955d84fa1 |  80.47110218856922 |      | 2023-05-01 06:59:09.088454 |     |  26.09 |
| MS230501h | 07:08:50 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005499836190621971 | 12858 |     False | 12858 |   107.21 | 14.7273 | 107.82328674601027 | 15.317968003614364 | 107.81996744531592 | 14.134972359221205 | 106.60009525060885 | 14.134972359221205 |  106.5967759499145 | 15.317968003614364 |            2 |   0.005499836190621971 |  105 |        1.0 |   Target[name=MS230501h, ra[deg]=107.21, dec[deg]=14.7273 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.21, 14.7273)> | 86a4b62215b740698651b4ddefa1b65f |  65.73077829335375 |      | 2023-05-01 08:02:14.336883 |     |  33.67 |
| MS230501h | 07:21:43 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.005300754219720471 | 10922 |     False | 10922 | 110.4294 |  8.1818 | 111.02791827416131 |  8.772878547878591 | 111.02614424381491 |  7.589879851062995 |  109.8327514617066 |  7.589879851062995 | 109.83097743136018 |  8.772878547878591 |            2 |   0.005300754219720471 |  106 |        1.0 |  Target[name=MS230501h, ra[deg]=110.4294, dec[deg]=8.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.4294, 8.1818)> | 0588494afd6e4dbb81d4392a4e9f65ff | 62.697743503277934 |      | 2023-05-01 08:14:54.330829 |     |  32.16 |
| MS230501h | 06:27:41 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005195821351540432 | 14114 |     False | 14114 |  96.9231 | 19.0909 |  97.55124413046812 |  19.68134858771041 |  97.54677113752922 | 18.498356139189287 |  96.29938270862463 | 18.498356139189287 |  96.29490971568572 | 19.681348587710414 |            1 |   0.005195821351540432 |  107 |        1.0 |  Target[name=MS230501h, ra[deg]=96.9231, dec[deg]=19.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.9231, 19.0909)> | dd2f6f69a4224efa8de1a0cf499089b3 |  75.53780448453826 |      | 2023-05-01 07:21:24.539147 |     |  28.01 |
| MS230501h | 06:12:04 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.005066568322349265 | 15947 |     False | 15947 |  93.0201 | 25.6364 |  93.67948185663677 | 26.226391126026797 |  93.67298083093053 | 25.043405644592582 |  92.36728762544533 |  25.04340564459259 |   92.3607865997391 |   26.2263911260268 |            1 |   0.005066568322349265 |  108 |        1.0 |  Target[name=MS230501h, ra[deg]=93.0201, dec[deg]=25.6364 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.0201, 25.6364)> | affde8b9756f437bbb049dcf87aa4e50 |   79.0073529224414 |      | 2023-05-01 07:05:37.838629 |     |  28.41 |
| MS230501h | 06:20:07 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.004986404931586408 | 12205 |     False | 12205 |  95.0311 | 12.5455 |   95.6384182389267 | 13.136273565602837 |  95.63563402527366 | 11.953276687262093 |  94.42647777596862 | 11.953276687262093 |  94.42369356231558 | 13.136273565602838 |            1 |   0.004986404931586408 |  109 |        1.0 |  Target[name=MS230501h, ra[deg]=95.0311, dec[deg]=12.5455 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0311, 12.5455)> | d6255ecec22442f18a582e5739195d99 |  77.62386722533904 |      | 2023-05-01 07:13:49.670562 |     |  22.79 |
| MS230501h | 06:37:24 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.004783837948631571 | 14737 |     False | 14737 |  99.3506 | 21.2727 |  99.98795676992476 | 21.863033767531228 |  99.98285411755819 | 20.680043323366277 |   98.7184445837405 | 20.680043323366277 |  98.71334193137392 | 21.863033767531228 |            1 |   0.004783837948631571 |  110 |        1.0 |  Target[name=MS230501h, ra[deg]=99.3506, dec[deg]=21.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3506, 21.2727)> | 0d2664e52d8c4263ae8c41d360666f22 |  73.23763255884683 |      | 2023-05-01 07:30:41.156566 |     |   31.1 |
| MS230501h | 07:04:19 | 14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00457271389235535 | 12857 |     False | 12857 | 106.0815 | 14.7273 | 106.69476010024225 | 15.317968003614364 | 106.69144079954789 | 14.134972359221203 | 105.47156860484083 | 14.134972359221205 | 105.46824930414647 | 15.317968003614364 |            1 |    0.00457271389235535 |  111 |        1.0 | Target[name=MS230501h, ra[deg]=106.0815, dec[deg]=14.7273 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.0815, 14.7273)> | b413a66af1504f7bbaac819f7f1f6189 |  66.82230113215348 |      | 2023-05-01 07:57:51.933599 |     |  32.78 |
| MS230501h | 06:11:45 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.00411397172448507 | 15039 |     False | 15039 |  92.9412 | 22.3636 |  93.58350715035508 |  22.95387484571307 |  93.57807369203725 | 21.770885516797573 |   92.3042792491392 | 21.770885516797573 |  92.29884579082139 | 22.953874845713074 |            3 |    0.00411397172448507 |  112 |        1.0 |  Target[name=MS230501h, ra[deg]=92.9412, dec[deg]=22.3636 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.9412, 22.3636)> | 972895085e7741e8aed75be8bb61805a |  79.17078995123927 |      | 2023-05-01 07:05:17.111966 |     |  26.64 |
| MS230501h | 06:16:03 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0035112827826756926 | 13798 |     False | 13798 |  94.0127 |    18.0 |  94.63676966448119 | 18.590504624245447 |  94.63259718424145 | 17.407511279616614 |  93.39288052276497 | 17.407511279616617 |  93.38870804252521 | 18.590504624245447 |            1 |  0.0035112827826756926 |  113 |        1.0 |     Target[name=MS230501h, ra[deg]=94.0127, dec[deg]=18.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.0127, 18.)> | a970478877eb4b8cb2f81ca05ada1c20 |  78.33127966933789 |      | 2023-05-01 07:09:49.119382 |     |   25.1 |
| MS230501h | 06:13:09 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0030937899842432975 | 15647 |     False | 15647 |   93.289 | 24.5455 |  93.94237495799098 | 25.135553605766766 |  93.93624333692813 | 23.952566753603882 |   92.6418297527729 | 23.952566753603886 |  92.63569813171004 | 25.135553605766766 |            1 |  0.0030937899842432975 |  114 |        1.0 |   Target[name=MS230501h, ra[deg]=93.289, dec[deg]=24.5455 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.289, 24.5455)> | 4dee37dace5246b5941f5b6ab6cf4335 |  78.78895689446041 |      | 2023-05-01 07:06:51.316726 |     |  28.06 |
| MS230501h | 06:34:23 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.002798426566885507 | 13802 |     False | 13802 |  98.5987 |    18.0 |  99.22275692562768 | 18.590504624245447 |  99.21858444538793 | 17.407511279616614 |  97.97886778391144 | 17.407511279616614 |   97.9746953036717 | 18.590504624245447 |            2 |   0.002798426566885507 |  115 |        1.0 |     Target[name=MS230501h, ra[deg]=98.5987, dec[deg]=18.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.5987, 18.)> | 73d187fbe3d84c0596f1a7017db7c684 |   73.9715027336163 |      | 2023-05-01 07:27:49.212779 |     |  28.73 |
| MS230501h | 06:33:07 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.002572972377254017 | 10911 |     False | 10911 |  98.2822 |  8.1818 |  98.88067901035762 |  8.772878547878591 |  98.87890498001123 |  7.589879851062995 |  97.68551219790291 |  7.589879851062995 |   97.6837381675565 |   8.77287854787859 |            2 |   0.002572972377254017 |  116 |        1.0 |   Target[name=MS230501h, ra[deg]=98.2822, dec[deg]=8.1818 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.2822, 8.1818)> | 5a4bbe684d2a4adab191ebe06cc76cef |  74.70402293438234 |      | 2023-05-01 07:26:32.726693 |     |  22.75 |
| MS230501h | 07:18:38 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.00251829220075153 | 11247 |     False | 11247 | 109.6615 |  9.2727 |  110.2618815467962 |  9.863727945526662 | 110.25986114846346 |   8.68072962595141 | 109.06321577461347 |   8.68072962595141 | 109.06119537628071 |  9.863727945526664 |            1 |    0.00251829220075153 |  117 |        1.0 |  Target[name=MS230501h, ra[deg]=109.6615, dec[deg]=9.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.6615, 9.2727)> | 4e1b368878704d86bf0e6c151e97091c |  63.41493992420081 |      | 2023-05-01 08:11:49.891033 |     |  32.26 |
| MS230501h | 06:12:20 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0023753788024977788 | 12525 |     False | 12525 |  93.0841 | 13.6364 |  93.69429618232937 | 14.227121083319139 |  93.69124738462627 | 13.044124793472466 |  92.47697691443919 | 13.044124793472466 |  92.47392811673608 | 14.227121083319139 |            1 |  0.0023753788024977788 |  118 |        1.0 |  Target[name=MS230501h, ra[deg]=93.0841, dec[deg]=13.6364 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.0841, 13.6364)> | ff7d6826167e41e18a6fa914da5d9eba |  79.45168420612099 |      | 2023-05-01 07:05:51.318942 |     |  21.88 |
| MS230501h | 06:56:36 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020468933090679307 | 13174 |     False | 13174 | 104.1509 | 15.8182 | 104.76752586440274 |  16.40881427199012 | 104.76392954262619 | 15.225819332062743 | 103.53795724982663 | 15.225819332062743 |  103.5343609280501 |  16.40881427199012 |            1 |  0.0020468933090679307 |  119 |        1.0 | Target[name=MS230501h, ra[deg]=104.1509, dec[deg]=15.8182 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.1509, 15.8182)> | 271e12e3c6584a979793e3a71501f171 |  68.68189527609701 |      | 2023-05-01 07:50:16.933814 |     |  31.89 |
