      4522.39  1.37457E-01  1.51267E-01  1.62161E-01  1.76362E-01  2.01180E-01  2.23820E-01  2.37000E-01  2.62029E-01  2.75207E-01  3.03637E-01  3.11098E-01  3.40053E-01  3.50509E-01  3.93589E-01  4.02084E-01  4.23067E-01  4.51050E-01  4.81229E-01  5.01272E-01  5.36282E-01  5.49179E-01  5.79983E-01  6.11642E-01  6.19879E-01  6.58212E-01  6.74132E-01  7.01285E-01  7.17615E-01  7.55847E-01  7.77812E-01  7.92931E-01  7.91998E-01  8.34077E-01  8.68509E-01  8.54770E-01  8.60053E-01  8.70242E-01  8.64649E-01  8.40733E-01  8.33143E-01  8.07161E-01  7.63196E-01  7.03919E-01  6.57388E-01  5.97654E-01  5.33204E-01  4.49757E-01  3.96118E-01  3.23319E-01  2.68417E-01  2.23315E-01  1.83106E-01
      4540.12  1.23700E-01  1.35123E-01  1.48174E-01  1.70767E-01  1.89081E-01  2.05722E-01  2.12588E-01  2.28942E-01  2.57039E-01  2.74892E-01  2.89099E-01  3.18111E-01  3.43415E-01  3.66280E-01  4.00182E-01  4.20269E-01  4.62389E-01  4.58113E-01  4.98850E-01  5.11520E-01  5.53964E-01  5.70052E-01  5.81377E-01  6.25148E-01  6.46344E-01  6.81861E-01  6.97441E-01  7.23985E-01  7.40637E-01  7.44296E-01  7.83902E-01  7.89281E-01  8.23019E-01  8.54249E-01  8.37481E-01  8.71234E-01  8.62302E-01  8.78301E-01  8.60182E-01  8.42272E-01  8.28682E-01  7.78005E-01  7.62248E-01  7.09681E-01  6.59514E-01  5.88933E-01  5.18723E-01  4.39489E-01  3.67604E-01  2.91522E-01  2.36859E-01  1.98771E-01
      4557.91  1.20621E-01  1.22389E-01  1.30237E-01  1.44811E-01  1.59314E-01  1.76215E-01  2.02811E-01  2.00761E-01  2.19205E-01  2.39972E-01  2.80062E-01  3.00570E-01  2.99822E-01  3.36808E-01  3.50613E-01  3.89307E-01  4.12355E-01  4.30712E-01  4.61009E-01  4.78072E-01  4.99788E-01  5.31846E-01  5.70480E-01  6.03623E-01  6.19157E-01  6.35369E-01  6.63904E-01  6.88513E-01  7.13301E-01  7.41985E-01  7.62657E-01  7.81134E-01  7.87902E-01  8.06975E-01  8.28823E-01  8.32695E-01  8.35736E-01  8.29427E-01  8.35766E-01  8.33782E-01  8.08301E-01  7.88080E-01  7.53187E-01  7.20912E-01  6.96167E-01  6.30034E-01  5.61475E-01  4.95786E-01  4.09240E-01  3.21467E-01  2.56863E-01  2.04726E-01
      4575.78  1.17187E-01  1.13385E-01  1.34462E-01  1.43464E-01  1.55696E-01  1.61293E-01  1.77959E-01  1.77858E-01  2.08754E-01  2.35314E-01  2.46333E-01  2.63374E-01  2.90395E-01  3.06045E-01  3.27414E-01  3.41855E-01  3.69501E-01  3.85423E-01  4.27680E-01  4.61467E-01  4.72101E-01  4.98792E-01  5.05095E-01  5.50109E-01  5.85366E-01  5.99407E-01  6.37568E-01  6.42035E-01  6.73939E-01  6.76078E-01  7.14995E-01  7.22258E-01  7.63501E-01  7.59906E-01  7.64265E-01  7.62014E-01  7.90954E-01  7.81480E-01  7.79443E-01  7.80012E-01  7.63315E-01  7.54988E-01  7.24703E-01  7.03655E-01  6.72095E-01  6.37947E-01  5.75670E-01  5.24873E-01  4.50907E-01  3.71956E-01  2.90711E-01  2.23934E-01
      4593.71  1.14369E-01  1.19461E-01  1.27313E-01  1.37473E-01  1.60004E-01  1.50705E-01  1.72320E-01  2.02973E-01  2.13457E-01  2.23307E-01  2.45387E-01  2.42558E-01  2.77041E-01  2.91145E-01  2.99294E-01  3.39974E-01  3.49121E-01  3.60585E-01  4.07615E-01  4.15177E-01  4.44792E-01  4.51888E-01  4.83424E-01  5.28183E-01  5.57883E-01  5.67753E-01  5.79626E-01  6.15010E-01  6.27570E-01  6.45703E-01  6.65989E-01  6.80761E-01  6.81023E-01  7.00045E-01  6.95012E-01  7.01762E-01  7.25434E-01  7.17682E-01  7.21236E-01  7.10284E-01  6.82656E-01  6.55232E-01  6.54540E-01  6.16004E-01  5.85538E-01  5.61107E-01  5.34181E-01  4.77367E-01  4.29523E-01  3.74128E-01  3.04805E-01  2.41879E-01
      4611.72  1.12736E-01  1.17887E-01  1.20732E-01  1.34974E-01  1.47372E-01  1.60068E-01  1.66169E-01  1.75188E-01  2.03872E-01  2.22734E-01  2.34927E-01  2.59325E-01  2.81620E-01  2.99755E-01  3.15613E-01  3.30633E-01  3.54156E-01  3.68971E-01  4.04349E-01  4.15837E-01  4.16011E-01  4.56700E-01  4.83810E-01  5.04135E-01  5.10444E-01  5.40029E-01  5.47598E-01  5.82801E-01  5.96374E-01  5.88732E-01  6.15328E-01  6.24723E-01  6.42956E-01  6.48370E-01  6.37869E-01  6.46278E-01  6.37118E-01  6.36174E-01  6.41462E-01  6.30595E-01  6.08786E-01  5.69997E-01  5.61546E-01  5.43867E-01  5.13835E-01  4.81138E-01  4.43355E-01  4.03376E-01  3.58175E-01  3.16929E-01  2.79935E-01  2.38119E-01
      4629.79  9.99796E-02  1.07074E-01  1.23864E-01  1.22009E-01  1.34533E-01  1.66252E-01  1.65992E-01  1.78526E-01  2.10357E-01  2.20310E-01  2.31970E-01  2.62097E-01  2.71236E-01  2.89279E-01  3.10647E-01  3.39150E-01  3.51804E-01  3.77268E-01  4.06598E-01  4.26591E-01  4.54754E-01  4.63285E-01  4.77322E-01  4.92463E-01  4.95365E-01  5.21634E-01  5.36454E-01  5.57195E-01  5.65992E-01  5.84600E-01  5.91697E-01  5.68903E-01  5.80008E-01  6.01142E-01  6.01836E-01  5.91974E-01  5.69232E-01  5.65427E-01  5.68299E-01  5.45952E-01  5.32824E-01  5.03056E-01  4.90270E-01  4.53165E-01  4.29102E-01  4.02546E-01  3.67963E-01  3.31299E-01  2.99334E-01  2.63469E-01  2.28914E-01  1.99519E-01
      4647.95  8.99634E-02  1.00749E-01  1.09350E-01  1.12129E-01  1.24738E-01  1.39473E-01  1.55261E-01  1.66754E-01  1.83300E-01  2.07855E-01  2.07112E-01  2.38646E-01  2.57036E-01  2.76429E-01  2.96058E-01  3.20270E-01  3.41411E-01  3.63969E-01  3.93181E-01  4.01011E-01  4.42087E-01  4.52835E-01  4.81730E-01  4.79866E-01  4.91996E-01  5.13687E-01  5.43179E-01  5.40809E-01  5.49471E-01  5.48917E-01  5.46766E-01  5.52188E-01  5.41307E-01  5.32939E-01  5.31346E-01  5.13265E-01  5.08715E-01  4.87640E-01  4.74168E-01  4.64923E-01  4.49812E-01  4.36664E-01  4.14065E-01  4.01875E-01  3.66124E-01  3.36565E-01  3.08994E-01  2.73686E-01  2.46059E-01  2.17347E-01  1.96700E-01  1.69892E-01
      4666.16  9.19210E-02  9.74947E-02  1.02598E-01  1.03420E-01  1.20888E-01  1.43719E-01  1.35989E-01  1.47328E-01  1.60183E-01  1.80316E-01  1.89513E-01  2.13303E-01  2.39284E-01  2.55549E-01  2.67579E-01  2.92020E-01  3.08445E-01  3.37797E-01  3.49383E-01  3.82692E-01  3.97909E-01  4.32391E-01  4.50697E-01  4.68906E-01  4.89474E-01  4.98867E-01  5.19866E-01  5.32442E-01  5.34364E-01  5.42482E-01  5.31434E-01  5.27409E-01  5.16939E-01  5.03673E-01  4.92046E-01  4.58933E-01  4.54336E-01  4.30520E-01  4.02532E-01  3.95851E-01  3.73966E-01  3.57807E-01  3.40520E-01  3.31609E-01  3.03937E-01  2.92859E-01  2.58963E-01  2.36738E-01  2.09357E-01  1.84347E-01  1.67347E-01  1.53092E-01
      4684.45  8.14781E-02  9.85429E-02  1.00294E-01  1.02139E-01  1.16971E-01  1.27459E-01  1.36753E-01  1.56872E-01  1.69041E-01  1.71587E-01  2.03920E-01  2.11272E-01  2.20514E-01  2.42309E-01  2.57546E-01  2.73496E-01  2.90816E-01  3.23002E-01  3.27365E-01  3.42240E-01  3.70346E-01  3.91791E-01  4.14707E-01  4.29826E-01  4.65899E-01  4.82955E-01  4.92473E-01  5.21377E-01  5.19398E-01  5.31980E-01  5.34648E-01  5.38412E-01  5.34721E-01  5.27487E-01  5.04558E-01  4.90390E-01  4.51632E-01  4.19295E-01  4.09016E-01  3.78528E-01  3.50705E-01  3.22804E-01  3.05187E-01  2.87065E-01  2.66360E-01  2.47015E-01  2.29093E-01  2.13240E-01  1.93710E-01  1.70036E-01  1.55836E-01  1.37762E-01
      4702.81  7.74198E-02  8.09051E-02  9.46836E-02  1.01319E-01  1.09152E-01  1.26716E-01  1.37047E-01  1.56633E-01  1.58787E-01  1.75247E-01  1.94170E-01  2.04424E-01  2.29572E-01  2.42901E-01  2.56783E-01  2.65266E-01  2.83493E-01  3.09190E-01  3.33348E-01  3.62364E-01  3.68013E-01  3.93388E-01  3.99846E-01  4.23154E-01  4.37084E-01  4.59684E-01  4.96066E-01  4.82191E-01  5.14123E-01  5.26194E-01  5.43994E-01  5.31815E-01  5.45168E-01  5.38575E-01  5.32499E-01  5.11894E-01  4.91893E-01  4.83388E-01  4.48911E-01  4.26968E-01  3.87139E-01  3.41375E-01  3.09695E-01  2.80546E-01  2.55826E-01  2.31805E-01  2.09246E-01  1.89039E-01  1.75701E-01  1.58315E-01  1.41809E-01  1.29739E-01
      4721.25  7.35817E-02  8.29637E-02  9.18133E-02  9.98720E-02  9.65227E-02  1.04302E-01  1.15584E-01  1.33935E-01  1.42760E-01  1.63376E-01  1.84411E-01  1.95088E-01  2.14128E-01  2.15576E-01  2.42892E-01  2.57497E-01  2.76929E-01  3.08642E-01  3.22684E-01  3.52291E-01  3.54436E-01  3.86915E-01  4.05529E-01  4.11653E-01  4.37288E-01  4.58375E-01  4.65372E-01  4.86267E-01  4.90524E-01  5.06714E-01  5.06132E-01  5.30582E-01  5.38087E-01  5.31975E-01  5.17898E-01  5.07119E-01  4.93758E-01  4.78407E-01  4.66273E-01  4.39916E-01  4.08081E-01  3.60468E-01  3.40458E-01  2.96690E-01  2.73374E-01  2.33822E-01  2.15615E-01  1.95160E-01  1.72030E-01  1.59598E-01  1.38084E-01  1.30164E-01
      4739.75  6.91873E-02  6.34161E-02  7.55067E-02  8.11169E-02  9.44789E-02  9.21394E-02  1.11067E-01  1.18994E-01  1.26976E-01  1.41485E-01  1.57753E-01  1.74157E-01  1.97378E-01  2.03032E-01  2.13944E-01  2.27147E-01  2.61187E-01  2.74002E-01  2.98507E-01  3.30920E-01  3.38381E-01  3.57363E-01  3.63724E-01  3.99611E-01  4.10744E-01  4.30573E-01  4.59985E-01  4.75783E-01  4.75372E-01  4.82823E-01  4.85834E-01  4.86241E-01  4.79294E-01  4.78245E-01  4.77695E-01  4.64932E-01  4.42740E-01  4.36213E-01  4.16365E-01  3.91557E-01  3.75497E-01  3.61928E-01  3.40937E-01  3.04799E-01  2.81404E-01  2.55933E-01  2.29985E-01  2.13477E-01  1.81484E-01  1.61542E-01  1.40879E-01  1.33094E-01
      4758.33  6.44150E-02  6.11841E-02  6.48456E-02  8.06992E-02  8.51289E-02  8.56865E-02  1.09601E-01  1.08885E-01  1.12984E-01  1.32455E-01  1.40957E-01  1.51318E-01  1.67839E-01  1.84425E-01  2.02835E-01  2.12356E-01  2.31493E-01  2.63927E-01  2.74751E-01  2.89197E-01  3.11963E-01  3.19901E-01  3.56031E-01  3.72106E-01  3.91554E-01  4.13958E-01  4.28440E-01  4.43062E-01  4.51397E-01  4.60663E-01  4.63106E-01  4.63095E-01  4.61648E-01  4.42664E-01  4.20908E-01  4.10975E-01  3.85552E-01  3.93125E-01  3.62614E-01  3.51103E-01  3.28609E-01  3.13430E-01  2.94496E-01  2.79184E-01  2.63217E-01  2.48367E-01  2.33354E-01  2.12823E-01  1.89435E-01  1.72430E-01  1.55484E-01  1.39754E-01
      4776.98  5.89717E-02  5.97542E-02  7.54803E-02  8.20434E-02  8.30553E-02  9.85611E-02  9.23230E-02  1.15781E-01  1.13226E-01  1.32104E-01  1.31696E-01  1.56577E-01  1.55858E-01  1.71753E-01  1.84133E-01  1.97153E-01  2.11839E-01  2.32031E-01  2.54361E-01  2.64835E-01  2.76345E-01  3.04882E-01  3.23484E-01  3.43377E-01  3.62565E-01  3.77646E-01  4.00651E-01  4.35747E-01  4.23887E-01  4.57119E-01  4.61810E-01  4.67818E-01  4.47055E-01  4.47700E-01  4.43195E-01  4.25420E-01  4.14385E-01  3.85937E-01  3.65350E-01  3.32836E-01  3.20027E-01  3.08966E-01  2.90824E-01  2.71261E-01  2.57306E-01  2.40062E-01  2.31328E-01  2.10672E-01  1.98713E-01  1.76168E-01  1.55921E-01  1.42388E-01
      4795.70  6.31867E-02  6.74643E-02  7.28595E-02  8.05577E-02  8.85149E-02  9.71912E-02  9.53489E-02  1.09915E-01  1.23102E-01  1.27179E-01  1.44558E-01  1.51810E-01  1.66958E-01  1.78034E-01  1.96487E-01  2.12988E-01  2.14981E-01  2.27397E-01  2.49675E-01  2.71196E-01  2.84545E-01  2.91768E-01  3.20410E-01  3.39882E-01  3.48972E-01  3.78572E-01  3.92495E-01  4.06024E-01  4.39681E-01  4.43078E-01  4.53288E-01  4.70934E-01  4.71674E-01  4.74033E-01  4.84467E-01  4.70702E-01  4.59093E-01  4.34854E-01  4.26947E-01  3.95382E-01  3.63712E-01  3.35239E-01  3.16710E-01  2.83978E-01  2.68261E-01  2.55005E-01  2.21639E-01  2.15758E-01  1.92328E-01  1.72969E-01  1.55740E-01  1.40548E-01
      4814.50  6.36266E-02  6.38592E-02  6.95596E-02  8.28869E-02  8.73540E-02  9.56795E-02  1.07933E-01  1.02676E-01  1.27216E-01  1.32793E-01  1.41148E-01  1.51480E-01  1.67471E-01  1.86420E-01  2.01157E-01  2.02961E-01  2.32974E-01  2.43977E-01  2.66150E-01  2.70050E-01  2.98705E-01  3.21748E-01  3.30668E-01  3.58189E-01  3.72834E-01  3.85853E-01  4.04366E-01  4.29428E-01  4.54812E-01  4.61726E-01  4.83509E-01  4.82257E-01  5.05026E-01  5.16942E-01  5.14558E-01  5.27937E-01  5.15354E-01  5.05558E-01  4.89148E-01  4.73123E-01  4.36528E-01  4.05742E-01  3.75655E-01  3.41310E-01  3.14245E-01  2.79392E-01  2.61692E-01  2.39150E-01  2.14293E-01  1.83557E-01  1.67729E-01  1.51939E-01
      4833.37  6.16976E-02  7.41995E-02  7.60663E-02  8.83516E-02  8.68943E-02  9.89602E-02  9.83794E-02  1.10265E-01  1.24801E-01  1.34865E-01  1.46048E-01  1.60014E-01  1.60175E-01  1.83521E-01  1.97799E-01  2.03674E-01  2.38042E-01  2.40420E-01  2.52813E-01  2.69949E-01  3.03070E-01  3.16353E-01  3.51290E-01  3.61911E-01  3.87775E-01  4.06680E-01  4.37141E-01  4.42674E-01  4.71777E-01  5.02247E-01  5.20464E-01  5.26930E-01  5.45347E-01  5.56342E-01  5.70873E-01  5.77932E-01  5.79586E-01  5.64852E-01  5.53228E-01  5.33864E-01  5.22197E-01  4.78731E-01  4.51464E-01  4.06966E-01  3.82433E-01  3.47963E-01  3.06984E-01  2.73832E-01  2.47584E-01  2.13800E-01  1.93333E-01  1.62745E-01
      4852.32  6.10641E-02  7.08304E-02  8.21722E-02  8.09641E-02  9.54981E-02  1.03252E-01  9.88421E-02  1.07339E-01  1.23314E-01  1.27005E-01  1.44863E-01  1.62602E-01  1.71822E-01  1.75457E-01  1.95474E-01  2.08857E-01  2.30515E-01  2.34513E-01  2.60435E-01  2.65946E-01  2.81309E-01  3.03835E-01  3.33831E-01  3.51953E-01  3.68815E-01  3.92704E-01  4.16620E-01  4.34133E-01  4.54087E-01  4.79964E-01  5.03751E-01  5.26565E-01  5.52584E-01  5.62249E-01  5.73860E-01  5.88279E-01  5.97648E-01  5.93442E-01  5.95982E-01  5.83239E-01  5.70950E-01  5.48082E-01  5.18020E-01  4.85246E-01  4.42177E-01  4.06714E-01  3.62832E-01  3.28271E-01  2.94852E-01  2.59889E-01  2.23891E-01  1.88172E-01
      4871.34  6.75908E-02  7.47835E-02  8.01644E-02  8.70833E-02  9.42245E-02  1.02452E-01  1.15608E-01  1.19790E-01  1.33727E-01  1.40188E-01  1.54097E-01  1.65197E-01  1.61950E-01  1.95013E-01  1.95338E-01  2.11319E-01  2.27766E-01  2.31202E-01  2.63898E-01  2.83697E-01  2.92717E-01  3.17812E-01  3.24590E-01  3.42396E-01  3.52923E-01  3.76164E-01  3.94592E-01  4.09393E-01  4.23914E-01  4.44708E-01  4.67831E-01  4.77444E-01  5.07158E-01  4.98962E-01  5.18204E-01  5.22233E-01  5.22207E-01  5.19012E-01  5.41582E-01  5.30192E-01  5.43327E-01  5.27064E-01  5.13407E-01  4.92626E-01  4.77247E-01  4.37690E-01  4.11118E-01  3.81265E-01  3.37255E-01  2.96352E-01  2.57413E-01  2.23530E-01
      4890.43  7.89723E-02  6.91809E-02  8.55720E-02  9.01880E-02  9.68253E-02  1.11246E-01  1.19310E-01  1.24727E-01  1.24051E-01  1.39487E-01  1.50765E-01  1.60827E-01  1.63516E-01  1.89877E-01  1.96902E-01  2.01007E-01  2.29296E-01  2.49976E-01  2.57086E-01  2.75529E-01  2.89417E-01  3.09890E-01  3.31459E-01  3.50733E-01  3.54715E-01  3.66186E-01  3.79122E-01  3.91509E-01  4.08254E-01  4.25136E-01  4.19139E-01  4.29943E-01  4.38690E-01  4.25753E-01  4.41775E-01  4.33933E-01  4.48471E-01  4.43268E-01  4.40603E-01  4.36646E-01  4.43342E-01  4.36633E-01  4.47920E-01  4.33712E-01  4.25568E-01  4.11143E-01  4.10788E-01  3.78014E-01  3.56493E-01  3.13484E-01  2.88727E-01  2.56683E-01
      4909.60  7.28335E-02  7.38373E-02  8.30029E-02  8.68253E-02  9.46502E-02  9.98557E-02  1.15619E-01  1.13097E-01  1.30194E-01  1.41275E-01  1.51885E-01  1.65510E-01  1.71505E-01  1.89401E-01  2.07978E-01  2.12302E-01  2.22235E-01  2.47228E-01  2.59416E-01  2.56554E-01  2.89054E-01  3.07909E-01  3.09496E-01  3.23179E-01  3.39090E-01  3.55604E-01  3.60028E-01  3.69433E-01  3.77172E-01  3.81472E-01  4.03040E-01  3.93530E-01  4.00452E-01  3.99210E-01  4.01696E-01  3.85755E-01  3.91582E-01  3.75834E-01  3.85466E-01  3.81819E-01  3.90311E-01  3.81161E-01  3.75341E-01  3.71640E-01  3.65808E-01  3.54980E-01  3.51296E-01  3.37452E-01  3.32593E-01  3.02412E-01  2.87619E-01  2.66264E-01
      4928.84  7.48852E-02  7.93367E-02  8.02284E-02  8.93803E-02  9.28491E-02  1.03365E-01  1.14914E-01  1.18382E-01  1.31206E-01  1.35446E-01  1.40745E-01  1.46296E-01  1.70140E-01  1.83702E-01  1.95120E-01  2.04029E-01  2.12926E-01  2.26346E-01  2.45692E-01  2.77518E-01  2.81385E-01  2.88236E-01  3.06243E-01  3.09391E-01  3.32187E-01  3.36988E-01  3.60330E-01  3.63864E-01  3.68163E-01  3.77223E-01  3.69744E-01  3.80471E-01  3.77769E-01  3.82390E-01  3.87969E-01  3.90713E-01  3.70018E-01  3.68973E-01  3.69418E-01  3.61646E-01  3.56703E-01  3.51390E-01  3.33824E-01  3.36262E-01  3.25156E-01  3.14373E-01  3.07904E-01  3.00860E-01  2.89671E-01  2.65510E-01  2.48240E-01  2.36240E-01
      4948.16  7.28724E-02  7.77401E-02  1.01951E-01  9.24563E-02  1.07359E-01  1.21117E-01  1.18968E-01  1.33947E-01  1.30520E-01  1.42357E-01  1.49871E-01  1.47207E-01  1.60619E-01  1.73948E-01  1.90779E-01  1.96408E-01  2.23792E-01  2.26367E-01  2.54889E-01  2.52510E-01  2.68531E-01  2.83671E-01  2.99989E-01  3.17719E-01  3.33117E-01  3.33220E-01  3.39167E-01  3.51667E-01  3.45424E-01  3.66845E-01  3.67102E-01  3.74889E-01  3.73949E-01  3.66014E-01  3.79173E-01  3.74033E-01  3.70868E-01  3.69091E-01  3.63740E-01  3.65031E-01  3.52652E-01  3.46096E-01  3.40853E-01  3.22667E-01  3.06608E-01  2.98001E-01  2.73936E-01  2.68334E-01  2.56280E-01  2.40109E-01  2.24298E-01  1.95854E-01
      4967.56  8.27490E-02  1.03274E-01  1.04856E-01  1.10519E-01  1.17181E-01  1.31799E-01  1.36685E-01  1.35639E-01  1.49023E-01  1.57941E-01  1.69395E-01  1.61580E-01  1.84548E-01  1.93828E-01  2.13226E-01  2.20675E-01  2.36478E-01  2.47015E-01  2.50996E-01  2.78201E-01  2.83335E-01  3.03519E-01  3.01424E-01  3.09808E-01  3.24641E-01  3.42154E-01  3.36804E-01  3.46581E-01  3.56223E-01  3.64486E-01  3.63808E-01  3.73311E-01  3.77206E-01  3.79422E-01  3.67819E-01  3.76397E-01  3.75052E-01  3.73770E-01  3.68741E-01  3.60232E-01  3.49651E-01  3.39353E-01  3.40536E-01  3.10867E-01  3.08383E-01  2.87305E-01  2.70261E-01  2.55486E-01  2.36480E-01  2.18764E-01  1.95207E-01  1.79821E-01
      4987.03  9.21708E-02  1.05560E-01  1.09588E-01  1.25410E-01  1.35354E-01  1.46600E-01  1.34151E-01  1.59458E-01  1.63150E-01  1.72565E-01  1.93292E-01  2.03785E-01  2.05495E-01  2.15462E-01  2.29557E-01  2.55137E-01  2.54639E-01  2.64293E-01  2.88548E-01  2.98991E-01  3.17499E-01  3.21068E-01  3.29140E-01  3.53853E-01  3.52390E-01  3.60216E-01  3.75133E-01  3.73852E-01  3.72719E-01  3.80111E-01  3.72447E-01  3.79399E-01  3.81106E-01  3.81497E-01  3.84823E-01  3.68636E-01  3.73014E-01  3.75731E-01  3.62272E-01  3.54405E-01  3.41013E-01  3.48308E-01  3.24416E-01  3.16158E-01  3.02584E-01  2.85037E-01  2.62616E-01  2.47503E-01  2.25252E-01  2.03927E-01  1.79763E-01  1.60926E-01
      5006.58  8.77264E-02  1.06500E-01  1.10582E-01  1.22151E-01  1.39646E-01  1.49890E-01  1.53484E-01  1.66351E-01  1.82434E-01  1.88484E-01  2.00830E-01  2.22566E-01  2.35553E-01  2.38009E-01  2.67943E-01  2.64770E-01  2.73310E-01  3.07340E-01  3.20801E-01  3.26496E-01  3.43106E-01  3.50161E-01  3.74442E-01  3.82436E-01  4.00743E-01  3.83676E-01  3.95184E-01  3.92299E-01  4.05380E-01  4.09076E-01  3.96924E-01  3.97683E-01  3.91699E-01  3.83372E-01  3.92603E-01  3.76194E-01  3.74979E-01  3.58370E-01  3.65170E-01  3.50408E-01  3.36244E-01  3.37050E-01  3.23576E-01  3.00416E-01  2.86905E-01  2.70946E-01  2.50522E-01  2.38702E-01  2.22244E-01  1.95163E-01  1.77403E-01  1.50408E-01
      5026.20  9.01598E-02  9.57202E-02  9.40828E-02  1.17572E-01  1.25277E-01  1.34438E-01  1.49488E-01  1.64644E-01  1.73772E-01  1.88679E-01  2.17433E-01  2.16405E-01  2.33666E-01  2.42876E-01  2.65772E-01  2.98970E-01  3.06134E-01  3.18533E-01  3.37894E-01  3.44350E-01  3.63793E-01  3.94296E-01  3.94274E-01  4.08348E-01  4.11450E-01  4.27359E-01  4.37852E-01  4.52552E-01  4.40354E-01  4.46749E-01  4.47853E-01  4.42997E-01  4.07440E-01  4.16421E-01  3.98744E-01  3.86777E-01  3.79240E-01  3.77071E-01  3.59348E-01  3.50832E-01  3.37276E-01  3.30186E-01  3.10443E-01  2.98507E-01  2.82590E-01  2.63409E-01  2.44965E-01  2.25113E-01  2.04314E-01  1.87520E-01  1.63051E-01  1.45259E-01
      5045.91  7.74112E-02  9.18973E-02  1.09495E-01  1.15370E-01  1.18249E-01  1.27492E-01  1.39687E-01  1.55733E-01  1.72310E-01  1.80527E-01  2.03934E-01  2.12963E-01  2.33355E-01  2.32864E-01  2.58590E-01  2.79554E-01  2.98943E-01  3.33933E-01  3.30728E-01  3.58431E-01  3.72842E-01  3.78307E-01  4.13188E-01  4.28708E-01  4.52621E-01  4.65766E-01  4.56834E-01  4.71683E-01  4.75886E-01  4.82919E-01  4.68199E-01  4.81538E-01  4.60429E-01  4.49641E-01  4.30799E-01  4.17967E-01  4.13037E-01  3.75633E-01  3.64643E-01  3.49096E-01  3.36466E-01  3.15859E-01  2.97739E-01  2.83186E-01  2.71952E-01  2.57283E-01  2.35199E-01  2.09372E-01  1.96407E-01  1.85643E-01  1.54285E-01  1.42909E-01
      5065.68  9.05964E-02  8.95115E-02  9.86277E-02  1.10794E-01  1.14541E-01  1.30785E-01  1.40448E-01  1.50736E-01  1.59865E-01  1.75831E-01  1.86206E-01  2.00616E-01  2.20094E-01  2.42025E-01  2.55309E-01  2.72573E-01  2.86426E-01  3.10288E-01  3.23026E-01  3.46009E-01  3.78185E-01  3.82898E-01  4.10359E-01  4.26015E-01  4.64518E-01  4.68746E-01  4.88552E-01  4.91457E-01  5.10693E-01  5.10909E-01  5.25940E-01  5.20121E-01  5.12645E-01  5.05182E-01  4.80636E-01  4.67748E-01  4.51466E-01  4.14385E-01  4.03112E-01  3.80190E-01  3.38531E-01  3.29450E-01  3.13161E-01  2.87458E-01  2.66459E-01  2.41876E-01  2.32125E-01  2.12026E-01  1.93511E-01  1.74790E-01  1.54698E-01  1.38511E-01
      5085.54  9.10600E-02  9.13916E-02  1.05799E-01  1.06307E-01  1.15768E-01  1.34673E-01  1.46509E-01  1.49954E-01  1.54904E-01  1.64869E-01  1.78936E-01  2.01407E-01  2.14654E-01  2.24127E-01  2.43087E-01  2.67613E-01  2.83710E-01  3.04080E-01  3.18507E-01  3.50186E-01  3.56049E-01  3.89218E-01  4.15016E-01  4.11540E-01  4.51101E-01  4.66766E-01  4.80257E-01  5.14190E-01  5.25984E-01  5.31936E-01  5.55045E-01  5.45779E-01  5.49903E-01  5.48983E-01  5.36600E-01  5.19114E-01  4.91297E-01  4.83603E-01  4.61826E-01  4.31481E-01  3.85986E-01  3.60955E-01  3.35612E-01  3.03424E-01  2.83462E-01  2.50415E-01  2.26950E-01  2.03783E-01  1.86774E-01  1.73462E-01  1.53261E-01  1.34507E-01
      5105.47  7.47509E-02  8.67674E-02  9.71440E-02  1.13277E-01  1.09070E-01  1.27523E-01  1.48386E-01  1.52680E-01  1.69778E-01  1.71472E-01  1.92773E-01  2.03747E-01  2.16160E-01  2.29476E-01  2.46920E-01  2.75624E-01  2.88783E-01  2.98490E-01  3.21750E-01  3.31579E-01  3.69339E-01  3.84997E-01  4.13420E-01  4.34078E-01  4.38996E-01  4.72620E-01  4.91086E-01  5.01905E-01  5.27351E-01  5.40073E-01  5.66876E-01  5.77620E-01  5.76543E-01  5.90357E-01  5.85532E-01  5.69401E-01  5.64405E-01  5.43495E-01  5.10173E-01  4.75718E-01  4.41993E-01  4.14014E-01  3.83858E-01  3.42923E-01  3.09004E-01  2.75835E-01  2.41503E-01  2.16705E-01  1.89946E-01  1.69350E-01  1.47443E-01  1.34390E-01
      5125.48  7.60251E-02  8.47707E-02  9.07940E-02  9.62898E-02  1.11780E-01  1.08633E-01  1.19999E-01  1.36087E-01  1.53747E-01  1.56429E-01  1.67261E-01  1.91542E-01  2.02988E-01  2.10357E-01  2.44610E-01  2.59869E-01  2.83578E-01  3.02838E-01  3.22406E-01  3.35232E-01  3.69799E-01  3.80162E-01  4.26503E-01  4.41686E-01  4.55137E-01  4.98869E-01  4.95462E-01  5.26557E-01  5.41500E-01  5.55702E-01  5.79270E-01  5.93235E-01  5.98381E-01  6.22108E-01  6.08516E-01  6.14192E-01  5.97734E-01  5.80840E-01  5.64760E-01  5.48789E-01  5.23897E-01  4.83335E-01  4.34109E-01  3.99443E-01  3.59192E-01  3.17325E-01  2.82785E-01  2.39888E-01  2.11148E-01  1.82898E-01  1.57877E-01  1.42254E-01
