|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:05:50 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.029327109897258667 |  7976 |     False |  7976 |  121.459 |  -1.6364 | 122.05053339528769 |  -1.0447764396276775 | 122.05088243674295 |     -2.22777638817955 | 120.86705069395614 |  -2.2277763881795503 | 120.86739973541142 | -1.0447764396276777 |           30 |   0.029327109897258667 |  238 |        1.0 |   Target[name=MS230428m, ra[deg]=121.459, dec[deg]=-1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.459, -1.6364)> | 021c65c7834a4689bf7a8c725e73860d |   28.2413172784345 |                         | 2023-04-28 09:10:48.372746 |                         |  35.81 |
| MS230428m | 09:17:25 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.028900230853063508 |  2514 |     False |  2514 | 139.3548 | -20.1818 | 139.98264556147296 |  -19.589200175123644 | 139.98742834443416 |    -20.77219165793629 | 138.72224907492074 |   -20.77219165793629 | 138.72703185788194 | -19.589200175123644 |           18 |   0.028900230853063508 |  239 |        1.0 | Target[name=MS230428m, ra[deg]=139.3548, dec[deg]=-20.1818 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.3548, -20.1818)> | bd90a84e24b6443b9a56e46fe617c0ff |   40.6924835389634 |                         | 2023-04-28 10:22:04.025676 |                         |  28.38 |
| MS230428m | 07:49:33 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.028459408820371054 | 12225 |     False | 12225 | 117.3913 |  12.5455 | 117.99866668613166 |   13.136273565602838 | 117.99588247247861 |    11.953276687262093 | 116.78672622317356 |   11.953276687262093 | 116.78394200952052 |  13.136273565602837 |           13 |   0.028459408820371054 |  240 |        1.0 |  Target[name=MS230428m, ra[deg]=117.3913, dec[deg]=12.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, 12.5455)> | c7b8ca97c05f461dbad9904653debe99 |  22.47612251762061 |                         | 2023-04-28 08:54:30.905225 |                         |  43.17 |
| MS230428m | 07:52:34 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0281887222926602 | 11903 |     False | 11903 | 118.1424 |  11.4545 | 118.74719969478814 |   12.045425503062717 | 118.74467471649663 |     10.86242809134075 | 117.54015500486561 |    10.86242809134075 | 117.53763002657408 |  12.045425503062717 |           13 |     0.0281887222926602 |  241 |        1.0 |  Target[name=MS230428m, ra[deg]=118.1424, dec[deg]=11.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.1424, 11.4545)> | 0bfd48edd1ff4f09882223ffa0303f61 | 22.274346370939128 |                         | 2023-04-28 08:57:37.099709 |                         |  43.01 |
| MS230428m | 07:30:16 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.028183139528373494 | 11898 |     False | 11898 | 112.5697 |  11.4545 | 113.17444427683148 |   12.045425503062715 | 113.17191929853996 |     10.86242809134075 | 111.96739958690894 |    10.86242809134075 | 111.96487460861742 |  12.045425503062713 |            7 |   0.028183139528373494 |  242 |        1.0 |  Target[name=MS230428m, ra[deg]=112.5697, dec[deg]=11.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.5697, 11.4545)> | 31db1b11577e498886e47dcbbc64fe4d | 27.241501447327437 |                         | 2023-04-28 08:35:28.885831 |                         |  38.86 |
| MS230428m | 08:18:57 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02776890466958404 |  8966 |     False |  8966 | 124.7416 |   1.6364 | 125.33355720877941 |   2.2277763881795503 | 125.33320816732414 |    1.0447764396276777 | 124.15007450744788 |   1.0447764396276777 |  124.1497254659926 |  2.2277763881795503 |           10 |    0.02776890466958404 |  243 |        1.0 |   Target[name=MS230428m, ra[deg]=124.7416, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, 1.6364)> | ec6edc3f595444c1833396410444c54b | 23.654467986057348 |                         | 2023-04-28 09:23:46.882222 |                         |  40.42 |
| MS230428m | 08:10:12 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.027697649880248514 |  8964 |     False |  8964 | 122.5532 |   1.6364 | 123.14510736075509 |     2.22777638817955 | 123.14475831929984 |    1.0447764396276775 | 121.96162465942356 |   1.0447764396276775 | 121.96127561796828 |    2.22777638817955 |           21 |   0.027697649880248514 |  244 |        1.0 |   Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 1.6364)> | 0222a337d33e4c4b9299781feac03cc3 | 25.000484142683973 |                         | 2023-04-28 09:15:09.142926 |                         |  39.02 |
| MS230428m | 07:33:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.027688061809309297 | 11575 |     False | 11575 | 113.3333 |  10.3636 |  113.9357798999432 |   10.954576946585542 | 113.93350935284889 |     9.771579054942235 | 112.73315731381778 |    9.771579054942237 | 112.73088676672349 |  10.954576946585542 |            3 |   0.027688061809309297 |  245 |        1.0 |  Target[name=MS230428m, ra[deg]=113.3333, dec[deg]=10.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.3333, 10.3636)> | e49261b860654cce9741826e4f183fa8 |   26.9998405638501 |                         | 2023-04-28 08:38:26.893033 |                         |  38.73 |
| MS230428m | 08:11:42 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.026910459466359542 | 10279 |     False | 10279 | 122.9268 |      6.0 | 123.52223324011173 |      6.5911787489208 |  123.5209425248553 |     5.408179445322053 | 122.33271601173008 |    5.408179445322053 | 122.33142529647368 |     6.5911787489208 |            8 |   0.026910459466359542 |  246 |        1.0 |      Target[name=MS230428m, ra[deg]=122.9268, dec[deg]=6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, 6.)> | 0715824931224091905f0b767693c11a | 21.547611403132144 |                         | 2023-04-28 09:16:39.207455 |                         |  42.55 |
| MS230428m | 07:40:26 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02676994241614967 | 12865 |     False | 12865 | 115.1097 |  14.7273 | 115.72297326638645 |   15.317968003614364 |  115.7196539656921 |    14.134972359221203 | 114.49978177098502 |   14.134972359221203 |  114.4964624702907 |  15.317968003614364 |            8 |    0.02676994241614967 |  247 |        1.0 |  Target[name=MS230428m, ra[deg]=115.1097, dec[deg]=14.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.1097, 14.7273)> | aefaf78aa2ad436cb04e25a3de9aeb00 |  23.78680910464708 |                         | 2023-04-28 08:45:23.225516 |                         |  42.84 |
| MS230428m | 09:25:11 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.026318525145035777 |   405 |     False |   405 | 141.2969 | -27.8182 | 141.96208856113293 |  -27.225079558088602 |  141.9693747790726 |    -28.40806200687395 |  140.6244818762175 |   -28.40806200687395 |  140.6317680941572 | -27.225079558088602 |            6 |   0.026318525145035777 |  248 |        1.0 | Target[name=MS230428m, ra[deg]=141.2969, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.2969, -27.8182)> | 18519a3530c54de59da6b41d37ece0c6 |  48.36621701893704 |                         | 2023-04-28 10:29:43.928110 |                         |  21.72 |
| MS230428m | 07:51:01 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02626147627783723 | 12547 |     False | 12547 |  117.757 |  13.6364 | 118.36719337859105 |   14.227121083319137 | 118.36414458088792 |    13.044124793472466 | 117.14987411070086 |   13.044124793472466 | 117.14682531299773 |  14.227121083319137 |            4 |    0.02626147627783723 |  249 |        1.0 |   Target[name=MS230428m, ra[deg]=117.757, dec[deg]=13.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.757, 13.6364)> | e18abd75541f48a6ad1b591392916e5f | 21.729010089854825 |                         | 2023-04-28 08:56:01.555669 |                         |  44.15 |
| MS230428m | 08:20:29 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.02617661384340513 |  6665 |     False |  6665 |  125.122 |     -6.0 | 125.71606447607479 |   -5.408179445322053 | 125.71735519133122 |    -6.591178748920799 | 124.52654724769317 |   -6.591178748920799 |  124.5278379629496 |  -5.408179445322053 |           22 |    0.02617661384340513 |  250 |        1.0 |      Target[name=MS230428m, ra[deg]=125.122, dec[deg]=-6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.122, -6.)> | bcfa01a4d7a44321a3b0c5c57bad770a | 29.969181120687317 |                         | 2023-04-28 09:25:15.744263 |                         |  34.53 |
| MS230428m | 07:54:02 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.026097689472658264 | 12226 |     False | 12226 | 118.5093 |  12.5455 |  119.1166791084919 |   13.136273565602837 | 119.11389489483885 |    11.953276687262091 |  117.9047386455338 |   11.953276687262091 | 117.90195443188077 |  13.136273565602837 |           16 |   0.026097689472658264 |  251 |        1.0 |  Target[name=MS230428m, ra[deg]=118.5093, dec[deg]=12.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5093, 12.5455)> | 90e328853a334b7f80c66f33185e317e |  21.47953364924807 |                         | 2023-04-28 08:59:09.479896 |                         |   44.0 |
| MS230428m | 08:59:26 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.02606226161612461 |  5047 |     False |  5047 | 134.8607 | -11.4545 | 135.46294097036656 |   -10.86242809134075 |  135.4654659486581 |   -12.045425503062715 | 134.25589628044403 |  -12.045425503062715 | 134.25842125873555 |  -10.86242809134075 |            5 |    0.02606226161612461 |  252 |        1.0 | Target[name=MS230428m, ra[deg]=134.8607, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.8607, -11.4545)> | 9100409ed0094d0399b3ca12110b6ca4 | 32.267643389057184 |                         | 2023-04-28 10:04:05.762685 |                         |  34.73 |
| MS230428m | 08:57:39 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02574801955941363 |  2201 |     False |  2201 | 134.4156 | -21.2727 | 135.04778918249326 |   -20.68004332336628 | 135.05289183485985 |   -21.863033767531235 | 133.77827699630902 |  -21.863033767531235 |  133.7833796486756 |  -20.68004332336628 |           12 |    0.02574801955941363 |  253 |        1.0 | Target[name=MS230428m, ra[deg]=134.4156, dec[deg]=-21.2727 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.4156, -21.2727)> | a00f2fd77f7549afa9d794fa9bc2c77f | 42.060583240882345 |                         | 2023-04-28 10:02:16.065070 |                         |  25.64 |
| MS230428m | 08:14:35 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.025647299770416507 |  8965 |     False |  8965 | 123.6474 |   1.6364 | 124.23933228476726 |     2.22777638817955 |   124.238983243312 |    1.0447764396276775 | 123.05584958343574 |   1.0447764396276773 | 123.05550054198048 |    2.22777638817955 |           18 |   0.025647299770416507 |  254 |        1.0 |   Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 1.6364)> | c5b77f923d264edeaf06fcebab277a2d | 24.313351783756325 |                         | 2023-04-28 09:19:27.550698 |                         |  39.73 |
| MS230428m | 09:31:07 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.025513734747967726 |   700 |     False |   700 | 142.7797 | -26.7273 |  143.4384874904779 |  -26.134243275254885 |  143.4453729689539 |   -27.317227290829493 | 142.11394906494442 |  -27.317227290829493 | 142.12083454342041 | -26.134243275254885 |           12 |   0.025513734747967726 |  255 |        1.0 | Target[name=MS230428m, ra[deg]=142.7797, dec[deg]=-26.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.7797, -26.7273)> | e1687670245148d49a25f139f1d77cad |    47.355490509548 |                         | 2023-04-28 10:35:38.172819 |                         |  23.14 |
| MS230428m | 09:18:27 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02462960630951426 |  2825 |     False |  2825 | 139.6154 | -19.0909 | 140.23907882983693 |   -18.49835613918927 | 140.24355182277583 |   -19.681348587710392 | 138.98721740799343 |  -19.681348587710392 | 138.99169040093233 |  -18.49835613918927 |           18 |    0.02462960630951426 |  256 |        1.0 | Target[name=MS230428m, ra[deg]=139.6154, dec[deg]=-19.0909 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.6154, -19.0909)> | a8437ae60efc44b6945b92b109724569 | 39.602371198414325 |                         | 2023-04-28 10:23:06.773998 |                         |  29.49 |
| MS230428m | 07:52:42 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.024596871466369425 |  8960 |     False |  8960 | 118.1763 |   1.6364 |  118.7682076647065 |   2.2277763881795503 | 118.76785862325121 |    1.0447764396276775 | 117.58472496337494 |   1.0447764396276777 | 117.58437592191969 |  2.2277763881795503 |            6 |   0.024596871466369425 |  257 |        1.0 |   Target[name=MS230428m, ra[deg]=118.1763, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.1763, 1.6364)> | efd330b2e2f54d99b3a7d518154ca1cd |  27.98851754913421 |                         | 2023-04-28 08:57:40.632943 |                         |  36.13 |
| MS230428m | 07:40:15 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02373086589419836 | 13501 |     False | 13501 | 115.0633 |  16.9091 |   115.683463000144 |    17.49965983184298 | 115.67958250770855 |    16.316665657667027 |  114.4469997707725 |   16.316665657667023 | 114.44311927833704 |   17.49965983184298 |            5 |    0.02373086589419836 |  258 |        1.0 |  Target[name=MS230428m, ra[deg]=115.0633, dec[deg]=16.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.0633, 16.9091)> | d4992da2ce6c4340b955e53abc4fb143 |  23.25967605459725 |                         | 2023-04-28 08:45:11.701579 |                         |  44.13 |
| MS230428m | 08:05:53 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.023189477630183537 | 10932 |     False | 10932 | 121.4724 |   8.1818 | 122.07086305943739 |    8.772878547878591 | 122.06908902909099 |     7.589879851062995 | 120.87569624698266 |    7.589879851062995 | 120.87392221663626 |   8.772878547878591 |           12 |   0.023189477630183537 |  259 |        1.0 |   Target[name=MS230428m, ra[deg]=121.4724, dec[deg]=8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.4724, 8.1818)> | e1835789548e45ddbf38c63cfebe7fe1 | 21.221314982532352 |                         | 2023-04-28 09:10:58.318739 |                         |  43.14 |
| MS230428m | 08:23:20 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02316030857097943 |  8967 |     False |  8967 | 125.8359 |   1.6364 | 126.42778213279158 |     2.22777638817955 | 126.42743309133633 |    1.0447764396276775 | 125.24429943146005 |   1.0447764396276775 |  125.2439503900048 |  2.2277763881795503 |            6 |    0.02316030857097943 |  260 |        1.0 |   Target[name=MS230428m, ra[deg]=125.8359, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, 1.6364)> | 75b10c2a067c4a6fada37c2d62a9f869 |  23.02621219681079 |                         | 2023-04-28 09:28:08.365696 |                         |   41.1 |
| MS230428m | 18:24:27 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.023100028103801205 | 22234 |     False | 22234 | 276.1165 |  51.8182 | 277.08604997508843 |     52.4057479072451 | 277.06092671098025 |    51.222849846409325 |  275.1720829977576 |    51.22284984640933 | 275.14695973364945 |    52.4057479072451 |            7 |   0.023100028103801205 |  261 |        1.0 |  Target[name=MS230428m, ra[deg]=276.1165, dec[deg]=51.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (276.1165, 51.8182)> | 3089e019bb9a4d4f88d23188790f7b28 |  98.42800550393636 | 2023-04-28T13:37:30.787 | 2023-04-28 19:27:12.576688 | 2023-04-29T01:16:38.025 |  74.89 |
| MS230428m | 08:42:26 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.022960465456047414 |  6998 |     False |  6998 | 130.6098 |  -4.9091 |  131.2029077570965 |  -4.3173289032361035 | 131.20396060006996 |    -5.500328438180324 | 130.01555159505202 |   -5.500328438180324 | 130.01660443802547 | -4.3173289032361035 |            2 |   0.022960465456047414 |  262 |        1.0 |  Target[name=MS230428m, ra[deg]=130.6098, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.6098, -4.9091)> | 6f08e432d66843f7bf84dd866d8b5cbb | 26.827950597119955 |                         | 2023-04-28 09:47:17.215631 |                         |  38.45 |
| MS230428m | 08:46:49 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.022960465456047414 |  6671 |     False |  6671 | 131.7073 |     -6.0 | 132.30143032973334 |   -5.408179445322053 | 132.30272104498977 |      -6.5911787489208 | 131.11191310135172 |     -6.5911787489208 | 131.11320381660815 |  -5.408179445322053 |            2 |   0.022960465456047414 |  263 |        1.0 |     Target[name=MS230428m, ra[deg]=131.7073, dec[deg]=-6.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.7073, -6.)> | 56ee2e0cf6874af993db85d4a99917ea | 27.552074061526596 |                         | 2023-04-28 09:51:37.151577 |                         |  38.08 |
| MS230428m | 08:32:41 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.02273966889201002 |  5041 |     False |  5041 | 128.1734 | -11.4545 | 128.77563446881862 |   -10.86242809134075 |  128.7781594471101 |   -12.045425503062715 | 127.56858977889605 |  -12.045425503062715 | 127.57111475718759 |  -10.86242809134075 |           17 |    0.02273966889201002 |  264 |        1.0 | Target[name=MS230428m, ra[deg]=128.1734, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1734, -11.4545)> | 67425448330047d6a82b62c2619be766 | 33.801176552574475 |                         | 2023-04-28 09:37:29.965306 |                         |   31.6 |
| MS230428m | 09:38:49 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.02241305050607776 |  1903 |     False |  1903 | 144.7059 | -22.3636 |  145.3427795743902 |   -21.77088551679757 |   145.348213032708 |    -22.95387484571307 | 144.06355167317435 |  -22.953874845713074 | 144.06898513149216 |  -21.77088551679757 |            6 |    0.02241305050607776 |  265 |        1.0 | Target[name=MS230428m, ra[deg]=144.7059, dec[deg]=-22.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.7059, -22.3636)> | d92930673c0440e6abd6e7d5bae7f65a |   43.1923459524164 |                         | 2023-04-28 10:43:20.719213 |                         |  27.82 |
| MS230428m | 07:14:53 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.022338242555996844 | 15960 |     False | 15960 | 108.7248 |  25.6364 | 109.38417984321394 |   26.226391126026797 |  109.3776788175077 |     25.04340564459259 |  108.0719856120225 |    25.04340564459259 | 108.06548458631626 |  26.226391126026797 |            6 |   0.022338242555996844 |  266 |        1.0 |  Target[name=MS230428m, ra[deg]=108.7248, dec[deg]=25.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.7248, 25.6364)> | 9a3897bc64244fca8cb5e06ec5d2b97a |  28.57237243795228 |                         | 2023-04-28 08:20:05.981724 |                         |  43.84 |
| MS230428m | 09:48:26 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.022210728085312315 |  1299 |     False |  1299 | 147.1096 | -24.5455 | 147.75684134357266 |  -23.952566753603882 |  147.7629729646355 |    -25.13555360576676 | 146.45629613835456 |   -25.13555360576676 | 146.46242775941744 | -23.952566753603882 |           10 |   0.022210728085312315 |  267 |        1.0 | Target[name=MS230428m, ra[deg]=147.1096, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.1096, -24.5455)> | c0fc968446874736b17942ccd535e024 |  45.68514961267358 |                         | 2023-04-28 10:52:59.524241 |                         |  26.24 |
| MS230428m | 07:39:52 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.021886313790063228 | 14441 |     False | 14441 | 114.9677 |  20.1818 | 115.60033157024057 |   20.772191657936286 | 115.59554878727938 |    19.589200175123644 | 114.33993508368839 |   19.589200175123644 | 114.33515230072719 |  20.772191657936286 |            5 |   0.021886313790063228 |  268 |        1.0 |  Target[name=MS230428m, ra[deg]=114.9677, dec[deg]=20.1818 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.9677, 20.1818)> | 7fbe52e628974c3e9663dc8bce1222a6 |  22.84169682075577 |                         | 2023-04-28 08:44:47.557957 |                         |  45.94 |
| MS230428m | 08:01:27 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.021626686032356467 |  8633 |     False |  8633 | 120.3647 |   0.5455 | 120.95632658840627 |   1.1369254754733231 | 120.95621031154252 |  -0.04607451881298135 | 119.77327297113226 | -0.04607451881298136 | 119.77315669426851 |  1.1369254754733231 |           13 |   0.021626686032356467 |  269 |        1.0 |   Target[name=MS230428m, ra[deg]=120.3647, dec[deg]=0.5455 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, 0.5455)> | 0f5043d873684dfa865c6f04a8417769 | 27.255937593393817 |                         | 2023-04-28 09:06:29.452243 |                         |  36.77 |
| MS230428m | 07:41:32 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.021454326027691005 | 14130 |     False | 14130 | 115.3846 |  19.0909 | 116.01278259200659 |    19.68134858771041 | 116.00830959906767 |    18.498356139189287 | 114.76092117016307 |   18.498356139189283 | 114.75644817722419 |   19.68134858771041 |            3 |   0.021454326027691005 |  270 |        1.0 |  Target[name=MS230428m, ra[deg]=115.3846, dec[deg]=19.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.3846, 19.0909)> | 78197dd8e9fd4c0d97b8f839deca5082 | 22.572490292302497 |                         | 2023-04-28 08:46:25.512525 |                         |  45.65 |
| MS230428m | 07:57:04 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.021072142008418008 |  9619 |     False |  9619 | 119.2705 |   3.8182 | 119.86374117487144 |    4.409477912273196 | 119.86292427818532 |    3.2264781930583086 | 118.67810915646513 |   3.2264781930583086 | 118.67729225977901 |   4.409477912273196 |           11 |   0.021072142008418008 |  271 |        1.0 |   Target[name=MS230428m, ra[deg]=119.2705, dec[deg]=3.8182 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.2705, 3.8182)> | 5f55abc06c7246fc8eb478bfd8cebe34 | 25.700541964289993 |                         | 2023-04-28 09:02:09.003927 |                         |  38.47 |
| MS230428m | 10:10:45 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.020732032608219743 |   123 |     False |   123 | 152.6897 | -28.9091 | 153.36151802228795 |   -28.31591440026569 | 153.36922260865177 |    -29.49889517496988 | 152.01008773617585 |   -29.49889517496988 | 152.01779232253966 |  -28.31591440026569 |           16 |   0.020732032608219743 |  272 |        1.0 | Target[name=MS230428m, ra[deg]=152.6897, dec[deg]=-28.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.6897, -28.9091)> | 72790516e223403f972aad663ab4d68d | 51.070057462986796 |                         | 2023-04-28 11:15:11.579378 |                         |  22.85 |
| MS230428m | 07:58:32 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.020598800742550185 | 10276 |     False | 10276 | 119.6341 |      6.0 | 120.22955031328245 |    6.591178748920799 | 120.22825959802603 |     5.408179445322053 | 119.04003308490084 |    5.408179445322053 | 119.03874236964441 |     6.5911787489208 |           14 |   0.020598800742550185 |  273 |        1.0 |      Target[name=MS230428m, ra[deg]=119.6341, dec[deg]=6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.6341, 6.)> | 5e1cfdd8710b4a01a593d2845ffcda0c | 24.004907965730304 |                         | 2023-04-28 09:03:38.599941 |                         |   40.3 |
| MS230428m | 08:27:43 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.020367961870798357 |  8310 |     False |  8310 | 126.9301 |  -0.5455 | 127.52155985561545 | 0.046074518812981344 |  127.5216761324792 |   -1.1369254754733227 | 126.33850623834145 |   -1.136925475473323 |  126.3386225152052 | 0.04607451881298135 |           14 |   0.020367961870798357 |  274 |        1.0 |  Target[name=MS230428m, ra[deg]=126.9301, dec[deg]=-0.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, -0.5455)> | 3ba3a5a816b24ca887376640feb97607 |  24.31052250312707 |                         | 2023-04-28 09:32:32.472371 |                         |  40.02 |
| MS230428m | 08:22:13 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.020302975461934658 |  5362 |     False |  5362 | 125.5556 | -10.3636 | 126.15573157507112 |   -9.771579054942235 | 126.15800212216541 |   -10.954576946585542 |  124.9531089889457 |  -10.954576946585542 | 124.95537953604001 |  -9.771579054942235 |           11 |   0.020302975461934658 |  275 |        1.0 | Target[name=MS230428m, ra[deg]=125.5556, dec[deg]=-10.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.5556, -10.3636)> | 6c5099260a664930becaaea28dab2db0 | 33.722549156152525 |                         | 2023-04-28 09:26:58.132482 |                         |  31.16 |
| MS230428m | 09:26:42 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0198466871292575 |  2516 |     False |  2516 | 141.6774 | -20.1818 | 142.30522620663422 |  -19.589200175123644 |  142.3100089895954 |   -20.772191657936286 |   141.044829720082 |   -20.77219165793629 | 141.04961250304322 | -19.589200175123644 |            5 |     0.0198466871292575 |  276 |        1.0 | Target[name=MS230428m, ra[deg]=141.6774, dec[deg]=-20.1818 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.6774, -20.1818)> | c6ad7facbb1a412e9aea84046d090eb6 |  40.75634088892802 |                         | 2023-04-28 10:31:17.680609 |                         |   29.1 |
| MS230428m | 07:57:04 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019702040630254904 |  8961 |     False |  8961 | 119.2705 |   1.6364 |  119.8624325887186 |     2.22777638817955 | 119.86208354726335 |    1.0447764396276775 | 118.67894988738709 |   1.0447764396276775 | 118.67860084593181 |    2.22777638817955 |            8 |   0.019702040630254904 |  277 |        1.0 |   Target[name=MS230428m, ra[deg]=119.2705, dec[deg]=1.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.2705, 1.6364)> | 58687fbee257423590f4f61a8a0f7959 | 27.209513224468754 |                         | 2023-04-28 09:02:07.396734 |                         |  36.87 |
