|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:50:05 | -29:25:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.18122918474140753 |  1163011 |     False |  1163011 | 147.5214 | -29.4258 |         181.104836 | 3.0295947041548923e-06 |    6.0 |  0.18122918474140753 |   48 |        0.5 | Target[name=MS230428m, ra[deg]=147.5214, dec[deg]=-29.4258 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5214, -29.4258)> | a266ebaf1fce4dea93472169294d711d |  50.54052362677647 |                         | 2023-04-28 10:58:41.608485 |                         |  21.68 |
| MS230428m | 07:22:51 |  22:35:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.18095355731801513 |  1025654 |     False |  1025654 | 110.7133 |  22.5892 |          79.549083 |  3.945635412962463e-06 |    4.6 |  0.18095355731801513 |   49 |        0.5 |  Target[name=MS230428m, ra[deg]=110.7133, dec[deg]=22.5892 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.7133, 22.5892)> | 4ed0f9d683ea4896b543fba83528cb31 |  26.70824602440041 |                         | 2023-04-28 08:32:36.166269 |                         |  43.97 |
| MS230428m | 09:05:12 | -20:08:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.17961617862702356 |  1203373 |     False |  1203373 | 136.3039 |  -20.145 |         171.645877 | 3.6031564251217155e-06 |    5.0 |  0.17961617862702356 |   50 |        0.5 |  Target[name=MS230428m, ra[deg]=136.3039, dec[deg]=-20.145 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.3039, -20.145)> | bd2e1d47b2e945db9dcc9760a119882a |  40.75750152009571 |                         | 2023-04-28 10:13:55.358039 |                         |   27.5 |
| MS230428m | 10:11:20 | -30:45:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.17921969930880877 |  1167930 |     False |  1167930 | 152.8347 |  -30.752 |         140.063936 |  5.992004953379548e-06 |    3.0 |  0.17921969930880877 |   51 |        0.5 |  Target[name=MS230428m, ra[deg]=152.8347, dec[deg]=-30.752 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.8347, -30.752)> | 253f9b2815744559b8b164409a0473c1 |  52.85919329198285 |                         | 2023-04-28 11:19:51.027872 |                         |  21.16 |
| MS230428m | 08:35:43 | -12:12:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.1775033753402892 |  1157451 |     False |  1157451 | 128.9318 | -12.2029 |          128.28242 |   4.45096646961424e-06 |    4.0 |   0.1775033753402892 |   52 |        0.5 | Target[name=MS230428m, ra[deg]=128.9318, dec[deg]=-12.2029 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.9318, -12.2029)> | 84e51981b11f44abb791a99371da92f7 |  34.27993422328702 |                         | 2023-04-28 09:44:37.483445 |                         |  31.47 |
| MS230428m | 10:08:56 | -30:23:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.17686038864285858 |  1157245 |     False |  1157245 |  152.234 | -30.3965 |         178.806188 | 2.5341962400663084e-06 |    7.0 |  0.17686038864285858 |   53 |        0.5 |  Target[name=MS230428m, ra[deg]=152.234, dec[deg]=-30.3965 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.234, -30.3965)> | 717e0939a5fc412997df15d98c1c4207 |  52.37795530445685 |                         | 2023-04-28 11:17:27.454078 |                         |  21.44 |
| MS230428m | 09:49:52 | -28:04:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.17453008664783562 |  1193901 |     False |  1193901 |   147.47 | -28.0683 |         171.700814 | 4.6067479785985224e-06 |    3.8 |  0.17453008664783562 |   54 |        0.5 |   Target[name=MS230428m, ra[deg]=147.47, dec[deg]=-28.0683 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.47, -28.0683)> | fbe5523cd47a4105a1fb69ee11d5593a |  49.19560381617559 |                         | 2023-04-28 10:58:29.866525 |                         |   23.0 |
| MS230428m | 10:43:12 | -34:24:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.17448457550985483 |  1165982 |     False |  1165982 | 160.8035 | -34.4066 |         136.529498 |  4.268555535170418e-06 |    4.1 |  0.17448457550985483 |   55 |        0.5 | Target[name=MS230428m, ra[deg]=160.8035, dec[deg]=-34.4066 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.8035, -34.4066)> | b16f6d21d7514195ba21436cdb781ba0 |  58.56837070511434 |                         | 2023-04-28 11:51:40.788787 |                         |  18.01 |
| MS230428m | 09:35:12 | -27:16:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.1742011542261846 |  1271781 |     False |  1271781 | 143.8008 | -27.2823 |         140.987007 |  5.824216617893643e-06 |    3.0 |   0.1742011542261846 |   56 |        0.5 | Target[name=MS230428m, ra[deg]=143.8008, dec[deg]=-27.2823 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.8008, -27.2823)> | b146b7cb84264e039f904fe211453e75 |  47.97527550414993 |                         | 2023-04-28 10:43:47.362159 |                         |  22.98 |
| MS230428m | 12:12:27 | -42:02:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.17398105737694328 |  1153947 |     False |  1153947 | 183.1147 | -42.0413 |         105.072808 | 3.2315877064991516e-06 |    5.4 |  0.17398105737694328 |   57 |        0.5 | Target[name=MS230428m, ra[deg]=183.1147, dec[deg]=-42.0413 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.1147, -42.0413)> | e633f8ebb89c4597a4f14f1886f18d7e |  74.45143424963628 |                         | 2023-04-28 13:20:50.761901 |                         |  10.37 |
| MS230428m | 09:21:03 | -20:14:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.17193811499930692 |  1156730 |     False |  1156730 | 140.2656 | -20.2422 |         165.981689 | 2.4636663991439825e-06 |    7.0 |  0.17193811499930692 |   58 |        0.5 | Target[name=MS230428m, ra[deg]=140.2656, dec[deg]=-20.2422 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2656, -20.2422)> | c0bcc72d4ebc4ede90c23d285a1d6d69 |  40.75255824719721 |                         | 2023-04-28 10:29:46.615160 |                         |  28.74 |
| MS230428m | 10:08:57 | -30:21:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.17184729278988653 |  1181755 |     False |  1181755 | 152.2392 | -30.3554 |         175.407828 | 2.5726202578786686e-06 |    6.7 |  0.17184729278988653 |   59 |        0.5 | Target[name=MS230428m, ra[deg]=152.2392, dec[deg]=-30.3554 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.2392, -30.3554)> | 07d7d651fb88493f99c6c05cc0b4fad0 |  52.33948320900686 |                         | 2023-04-28 11:17:28.709191 |                         |  21.48 |
| MS230428m | 09:26:52 | -24:18:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.17140273062699993 |  1207259 |     False |  1207259 | 141.7169 |   -24.31 |         152.104832 |  7.474767639762456e-06 |    2.3 |  0.17140273062699993 |   60 |        0.5 |   Target[name=MS230428m, ra[deg]=141.7169, dec[deg]=-24.31 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.7169, -24.31)> | 2405230de07045fd9d2919eab162a46e |  44.86912869625345 |                         | 2023-04-28 10:35:30.802189 |                         |   25.3 |
| MS230428m | 09:21:08 | -24:38:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.16247880168669476 |  1167799 |     False |  1167799 | 140.2855 | -24.6365 |         154.019746 |  3.542801457695704e-06 |    4.6 |  0.16247880168669476 |   61 |        0.5 | Target[name=MS230428m, ra[deg]=140.2855, dec[deg]=-24.6365 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2855, -24.6365)> | 557350aacc3e4c06b10373312d4b15ec |  45.14656320931215 |                         | 2023-04-28 10:29:49.382114 |                         |  24.59 |
| MS230428m | 11:03:29 | -36:04:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.16157961371785984 |  1158276 |     False |  1158276 | 165.8718 |  -36.073 |         146.433514 |  2.418910058428178e-06 |    6.7 |  0.16157961371785984 |   62 |        0.5 |  Target[name=MS230428m, ra[deg]=165.8718, dec[deg]=-36.073 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (165.8718, -36.073)> | 2840a076cfca4f3cafe64fd3cb5b29ab |  61.87863894607198 |                         | 2023-04-28 12:11:57.553662 |                         |  16.34 |
| MS230428m | 10:53:52 | -38:12:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.1615772589463058 |  1159007 |     False |  1159007 | 163.4668 | -38.2135 |         121.065504 | 5.4021535813986745e-06 |    3.0 |   0.1615772589463058 |   63 |        0.5 | Target[name=MS230428m, ra[deg]=163.4668, dec[deg]=-38.2135 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.4668, -38.2135)> | daca21d9549649a5815e498ced2daecc |  62.92233523850659 |                         | 2023-04-28 12:02:18.011442 |                         |   14.2 |
| MS230428m | 08:32:46 |  -7:06:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.16007402053572004 |  1167291 |     False |  1167291 | 128.1953 |  -7.1138 |         126.322082 |  4.722260000926343e-06 |    3.4 |  0.16007402053572004 |   64 |        0.5 |  Target[name=MS230428m, ra[deg]=128.1953, dec[deg]=-7.1138 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, -7.1138)> | fe54938be06b4130bcc2c2d0b01918c6 | 29.722789339086134 |                         | 2023-04-28 09:41:42.854861 |                         |  35.44 |
| MS230428m | 10:14:02 | -35:08:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.15643318024966865 |  1261626 |     False |  1261626 | 153.5085 | -35.1357 |           141.5147 |  1.961313074102153e-06 |    8.0 |  0.15643318024966865 |   65 |        0.5 | Target[name=MS230428m, ra[deg]=153.5085, dec[deg]=-35.1357 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5085, -35.1357)> | 173a3522871948ea816658e999e9fe48 |  57.23127624404628 |                         | 2023-04-28 11:22:31.157641 |                         |  16.88 |
| MS230428m | 08:46:57 | -14:25:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.15425987974761116 |  1157730 |     False |  1157730 | 131.7397 | -14.4316 |         177.137669 | 2.5787534025804276e-06 |    6.0 |  0.15425987974761116 |   66 |        0.5 | Target[name=MS230428m, ra[deg]=131.7397, dec[deg]=-14.4316 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.7397, -14.4316)> | 5fdd808eb57c4d69a211b4ecae9b2add | 35.730346700195284 |                         | 2023-04-28 09:55:46.370906 |                         |  30.84 |
| MS230428m | 09:35:57 | -24:58:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.15304762470554595 |  1163552 |     False |  1163552 |   143.99 | -24.9802 |         135.163172 |  8.079436965998683e-06 |    1.9 |  0.15304762470554595 |   67 |        0.5 |   Target[name=MS230428m, ra[deg]=143.99, dec[deg]=-24.9802 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.99, -24.9802)> | c61ef74c9be3462cae4fc1b444212876 |  45.70200636550357 |                         | 2023-04-28 10:44:33.437749 |                         |  25.25 |
| MS230428m | 08:43:56 | -12:50:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.14780622022714426 |  1153544 |     False |  1153544 | 130.9859 | -12.8475 |          89.102208 |  4.118114559031599e-06 |    3.6 |  0.14780622022714426 |   68 |        0.5 | Target[name=MS230428m, ra[deg]=130.9859, dec[deg]=-12.8475 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9859, -12.8475)> | 3021470228ca4855af1debf0771df159 |  34.35455392219457 |                         | 2023-04-28 09:52:47.821401 |                         |  31.89 |
| MS230428m | 09:16:53 | -20:57:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.14716537603171864 |  1195804 |     False |  1195804 | 139.2246 | -20.9596 |         167.147973 |  4.920311572281581e-06 |    3.0 |  0.14716537603171864 |   69 |        0.5 | Target[name=MS230428m, ra[deg]=139.2246, dec[deg]=-20.9596 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.2246, -20.9596)> | 6c24d45808634b59aa2e120a21f50ab2 |  41.46108177146127 |                         | 2023-04-28 10:25:37.815745 |                         |  27.74 |
| MS230428m | 08:14:25 |  04:20:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.14672879788582047 |  1026907 |     False |  1026907 | 123.6054 |   4.3423 |         153.702853 |  3.679286374882377e-07 |   40.0 |  0.14672879788582047 |   70 |        0.5 |   Target[name=MS230428m, ra[deg]=123.6054, dec[deg]=4.3423 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6054, 4.3423)> | 39b37e228c394183acf7f1b9213b2bcd | 22.283104714803716 |                         | 2023-04-28 09:23:23.718638 |                         |  41.88 |
| MS230428m | 09:03:21 | -20:14:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.14614052877044778 |  1351529 |     False |  1351529 |  135.838 | -20.2349 |         153.686644 | 3.6645353822050523e-06 |    4.0 |  0.14614052877044778 |   71 |        0.5 |  Target[name=MS230428m, ra[deg]=135.838, dec[deg]=-20.2349 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.838, -20.2349)> | 7702b8e418294d249d30d17d345f4cc1 |  40.88327430157368 |                         | 2023-04-28 10:12:02.967459 |                         |  27.25 |
| MS230428m | 13:06:26 | -40:24:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.1458854807421763 |  1151083 |     False |  1151083 | 196.6089 | -40.4145 |          72.528806 |  7.316279980399575e-07 |   20.0 |   0.1458854807421763 |   72 |        0.5 | Target[name=MS230428m, ra[deg]=196.6089, dec[deg]=-40.4145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (196.6089, -40.4145)> | f0a76445600d4662a4133491f1ea3754 |   80.8556512655512 |                         | 2023-04-28 14:14:46.694862 |                         |   12.0 |
| MS230428m | 09:26:43 | -23:58:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.14531658167636036 |  1165090 |     False |  1165090 | 141.6807 | -23.9735 |         151.085454 |  7.671315267371117e-06 |    1.9 |  0.14531658167636036 |   73 |        0.5 | Target[name=MS230428m, ra[deg]=141.6807, dec[deg]=-23.9735 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.6807, -23.9735)> | b1e7882ca526463cad61bac83a0e7dfd | 44.531313509046775 |                         | 2023-04-28 10:35:22.304267 |                         |  25.62 |
| MS230428m | 10:35:43 | -34:02:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.14393901560272376 |  1192109 |     False |  1192109 | 158.9329 | -34.0452 |         133.040358 |  5.552818508821572e-06 |    2.6 |  0.14393901560272376 |   74 |        0.5 | Target[name=MS230428m, ra[deg]=158.9329, dec[deg]=-34.0452 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.9329, -34.0452)> | baa638393ad14b0aa03f9a8776c3488c |  57.63774472187526 |                         | 2023-04-28 11:44:14.039530 |                         |  18.32 |
| MS230428m | 09:03:21 | -20:14:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.1416531497180963 |  1160536 |     False |  1160536 | 135.8384 |  -20.235 |         155.977041 | 3.5520132493718836e-06 |    4.0 |   0.1416531497180963 |   75 |        0.5 |  Target[name=MS230428m, ra[deg]=135.8384, dec[deg]=-20.235 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.8384, -20.235)> | e0435c03c98d469cb975771a50aeb1eb |  40.88334072903745 |                         | 2023-04-28 10:12:03.063737 |                         |  27.25 |
| MS230428m | 09:58:31 | -31:24:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.1414675585314018 |  1167030 |     False |  1167030 | 149.6296 | -31.4133 |          180.31291 | 2.3649063364954437e-06 |    6.0 |   0.1414675585314018 |   76 |        0.5 | Target[name=MS230428m, ra[deg]=149.6296, dec[deg]=-31.4133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.6296, -31.4133)> | a13eb112adff403d8eedb6f0ff8cde7d |  52.83810070162994 |                         | 2023-04-28 11:07:05.226112 |                         |  20.08 |
| MS230428m | 09:50:42 | -28:45:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.13884482829368544 |  1277756 |     False |  1277756 | 147.6773 | -28.7519 |         172.764964 |  4.642125199077656e-06 |    3.0 |  0.13884482829368544 |   77 |        0.5 | Target[name=MS230428m, ra[deg]=147.6773, dec[deg]=-28.7519 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.6773, -28.7519)> | c502b7f10a2d47779fa7da991c4d480a |  49.90063424815407 |                         | 2023-04-28 10:59:19.305002 |                         |  22.37 |
| MS230428m | 08:58:12 | -17:29:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.13861216259437753 |  1196790 |     False |  1196790 | 134.5518 | -17.4834 |         175.798254 | 3.4757597497038025e-06 |    4.0 |  0.13861216259437753 |   78 |        0.5 | Target[name=MS230428m, ra[deg]=134.5518, dec[deg]=-17.4834 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.5518, -17.4834)> | 3ae7993e853c4677a78fe40110aea5ca | 38.278578802944125 |                         | 2023-04-28 10:06:55.235312 |                         |  29.28 |
| MS230428m | 09:53:13 | -30:09:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.13801640411217725 |  1193335 |     False |  1193335 | 148.3055 | -30.1626 |         175.487313 | 3.3764107705484215e-06 |    4.1 |  0.13801640411217725 |   79 |        0.5 | Target[name=MS230428m, ra[deg]=148.3055, dec[deg]=-30.1626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.3055, -30.1626)> | 6663ecd4d60d4e6cb1d543a42114c4df |  51.38722686693778 |                         | 2023-04-28 11:01:49.203847 |                         |   21.1 |
| MS230428m | 09:26:51 | -24:05:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.13766828467572292 |  1181612 |     False |  1181612 |  141.714 | -24.0875 |         151.117123 |  7.671315267371117e-06 |    1.8 |  0.13766828467572292 |   80 |        0.5 |  Target[name=MS230428m, ra[deg]=141.714, dec[deg]=-24.0875 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.714, -24.0875)> | e5318a14c09849ca8f0b7532d0f26af3 |  44.64679652856896 |                         | 2023-04-28 10:35:30.197686 |                         |  25.52 |
| MS230428m | 09:13:09 | -20:55:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.13757632608444031 |  1256975 |     False |  1256975 | 138.2906 | -20.9325 |         141.211944 |  8.117143053699007e-06 |    1.7 |  0.13757632608444031 |   81 |        0.5 | Target[name=MS230428m, ra[deg]=138.2906, dec[deg]=-20.9325 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.2906, -20.9325)> | 99eb916e49ee4289a261a1b80eb0e188 | 41.447399015635256 |                         | 2023-04-28 10:21:54.169081 |                         |  27.46 |
