|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:10:26 |  -7:42:51 |      r |      60 |    18 |       1 |   0.03158918857621657 | 1097 |     False | 1097 | 122.6087 |  -7.7143 | 123.95916532214437 |  -6.369662043398886 | 123.96776599801245 |  -9.054648519068934 | 121.24962530633542 |  -9.054648519068934 |  121.2582259822035 |  -6.369662043398886 |           21 |   0.03158918857621657 |   80 |        1.0 |  Target[name=MS230428m, ra[deg]=122.6087, dec[deg]=-7.7143 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6087, -7.7143)> | 111780633d8c4033929e3976e7e7d8cf |  35.36501656676632 |                         | 2023-04-28 22:28:11.322416 |                         |  62.89 |
| MS230428m | 08:35:49 | -15:25:42 |      r |      60 |    18 |       1 |   0.03131210243635285 |  691 |     False |  691 | 128.9552 | -15.4286 | 130.33894449073767 | -14.081758883782792 | 130.35695794006065 | -16.766702744722476 | 127.55348982113338 | -16.766702744722476 | 127.57150327045638 | -14.081758883782793 |           27 |   0.03131210243635285 |   81 |        1.0 | Target[name=MS230428m, ra[deg]=128.9552, dec[deg]=-15.4286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.9552, -15.4286)> | 752460ec289e41769162d36ccec4e2de |  38.44262538395193 |                         | 2023-04-28 22:53:41.131499 |                         |  72.68 |
| MS230428m | 07:41:40 |  20:34:17 |      r |      60 |    18 |       1 |  0.027344761284442867 | 2601 |     False | 2601 | 115.4198 |  20.5714 | 116.86646722325342 |   21.90797373899533 |  116.8412453867183 |  19.223077558193822 |  113.9984492697703 |  19.223077558193822 | 113.97322743323518 |  21.907973738995327 |           16 |  0.027344761284442867 |   82 |        1.0 |  Target[name=MS230428m, ra[deg]=115.4198, dec[deg]=20.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.4198, 20.5714)> | 292230292d2d4308bd6bc4d08dd28eb9 | 28.607423137300575 |                         | 2023-04-28 21:59:36.034516 |                         |  34.43 |
| MS230428m | 07:20:35 |  15:25:42 |      r |      60 |    18 |       1 |  0.023932376176779794 | 2333 |     False | 2333 | 110.1493 |  15.4286 | 111.55098779080696 |   16.76670274472248 | 111.53297434148395 |  14.081758883782793 | 108.76553312120268 |  14.081758883782793 | 108.74751967187969 |   16.76670274472248 |           23 |  0.023932376176779794 |   83 |        1.0 |  Target[name=MS230428m, ra[deg]=110.1493, dec[deg]=15.4286 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.1493, 15.4286)> | 12c142892ac349baa8653a4ef8a95c7b |  34.23736340162737 |                         | 2023-04-28 21:38:36.381481 |                         |  36.68 |
| MS230428m | 07:21:17 |  28:17:08 |      r |      60 |    18 |       1 |  0.022043867985246754 | 2983 |     False | 2983 | 110.3226 |  28.2857 |  111.8665029788459 |  29.619643297737973 |  111.8280543632187 |   26.93485673875863 |  108.8171069271039 |   26.93485673875863 | 108.77865831147669 |  29.619643297737973 |           26 |  0.022043867985246754 |   84 |        1.0 |  Target[name=MS230428m, ra[deg]=110.3226, dec[deg]=28.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, 28.2857)> | 4fc8dab4fe864b80a881e4be1a479770 | 33.622090128558995 |                         | 2023-04-28 21:39:24.830625 |                         |  25.47 |
| MS230428m | 07:19:41 |  20:34:17 |      r |      60 |    18 |       1 |  0.021172167470889378 | 2599 |     False | 2599 | 109.9237 |  20.5714 | 111.37028401714655 |   21.90797373899533 | 111.34506218061142 |  19.223077558193822 | 108.50226606366343 |  19.223077558193822 |  108.4770442271283 |   21.90797373899533 |           36 |  0.021172167470889378 |   85 |        1.0 |  Target[name=MS230428m, ra[deg]=109.9237, dec[deg]=20.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (109.9237, 20.5714)> | 6ada4ab136f048cf8ee3283815de7406 |  33.74440431041641 |                         | 2023-04-28 21:37:44.318718 |                         |  32.11 |
| MS230428m | 07:39:07 |  07:42:51 |      r |      60 |    18 |       1 |  0.016671172931117532 | 1925 |     False | 1925 | 114.7826 |   7.7143 | 116.14167904149069 |   9.054648519068934 | 116.13307836562261 |   6.369662043398887 | 113.43213902568175 |   6.369662043398887 | 113.42353834981367 |   9.054648519068934 |           23 |  0.016671172931117532 |   86 |        1.0 |   Target[name=MS230428m, ra[deg]=114.7826, dec[deg]=7.7143 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.7826, 7.7143)> | 33dbb6b9df5e4a54806c599575e62863 | 32.261269281462646 |                         | 2023-04-28 21:56:57.038839 |                         |  45.63 |
| MS230428m | 08:47:38 | -20:34:17 |      r |      60 |    18 |       1 |  0.015458809215892261 |  427 |     False |  427 | 131.9084 | -20.5714 |  133.3297950050389 | -19.223077558193822 |   133.355016841574 | -21.907973738995327 | 130.46177705155577 | -21.907973738995327 |  130.4869988880909 | -19.223077558193822 |            8 |  0.015458809215892261 |   87 |        1.0 | Target[name=MS230428m, ra[deg]=131.9084, dec[deg]=-20.5714 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.9084, -20.5714)> | c0fdffc1711c4e67afe4cfe97715d752 |  42.08242511213736 | 2023-04-28T18:39:38.400 | 2023-04-28 23:05:28.239915 | 2023-04-29T03:30:33.038 |  78.54 |
| MS230428m | 07:24:42 |  12:51:25 |      r |      60 |    18 |       1 |  0.014966442964809793 | 2198 |     False | 2198 | 111.1765 |  12.8571 | 112.56088671376409 |  14.196033912171764 | 112.54615675391997 |  11.511072309187258 | 109.80678442255066 |  11.511072309187258 | 109.79205446270656 |  14.196033912171764 |           23 |  0.014966442964809793 |   88 |        1.0 |  Target[name=MS230428m, ra[deg]=111.1765, dec[deg]=12.8571 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.1765, 12.8571)> | 9a26522d8d6d4cbf9e8d3064be53c902 |  33.87045753349571 |                         | 2023-04-28 21:42:42.890585 |                         |   39.4 |
| MS230428m | 08:27:37 |  02:34:17 |      r |      60 |    18 |       1 |  0.013012924696716667 | 1653 |     False | 1653 | 126.9065 |   2.5714 | 128.25174323491308 |   3.913221510577802 | 128.24891473101164 |  1.2282229971460725 | 125.56403490927616 |  1.2282229971460725 | 125.56120640537473 |   3.913221510577802 |            6 |  0.013012924696716667 |   89 |        1.0 |   Target[name=MS230428m, ra[deg]=126.9065, dec[deg]=2.5714 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9065, 2.5714)> | f6216543b13145999151d7ac5cc46ab4 | 24.916782697535286 |                         | 2023-04-28 22:45:12.127018 |                         |  55.24 |
| MS230428m | 09:51:37 | -23:08:34 |      r |      60 |    18 |       1 |  0.008847428931567558 |  303 |     False |  303 |  147.907 | -23.1429 |  149.3524398991888 |  -21.79370176387302 | 149.38168588038084 | -24.478567109883258 |  146.4322676079913 | -24.478567109883254 | 146.46151358918337 |  -21.79370176387302 |            4 |  0.008847428931567558 |   90 |        1.0 |  Target[name=MS230428m, ra[deg]=147.907, dec[deg]=-23.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.907, -23.1429)> | e5be1dfd8503409087d6d57c1bc2d1b6 |  42.42383100199018 | 2023-04-28T19:38:36.905 | 2023-04-29 00:10:04.964371 | 2023-04-29T04:39:16.635 |  82.78 |
| MS230428m | 07:46:11 |  02:34:17 |      r |      60 |    18 |       1 |  0.007567102526388651 | 1649 |     False | 1649 | 116.5468 |   2.5714 | 117.89203100469723 |   3.913221510577802 | 117.88920250079583 |  1.2282229971460723 | 115.20432267906033 |  1.2282229971460725 | 115.20149417515891 |   3.913221510577802 |           14 |  0.007567102526388651 |   91 |        1.0 |   Target[name=MS230428m, ra[deg]=116.5468, dec[deg]=2.5714 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.5468, 2.5714)> | e9554a3737134b719efb9cc40e730dd1 | 33.144390137955654 |                         | 2023-04-28 22:03:51.508166 |                         |  50.96 |
| MS230428m | 08:52:10 |  -7:42:51 |      r |      60 |    18 |       1 |  0.005848111671781277 | 1101 |     False | 1101 | 133.0435 |  -7.7143 |    134.39394793084 |  -6.369662043398886 | 134.40254860670808 |  -9.054648519068932 | 131.68440791503104 |  -9.054648519068932 | 131.69300859089913 |  -6.369662043398886 |            8 |  0.005848111671781277 |   92 |        1.0 |  Target[name=MS230428m, ra[deg]=133.0435, dec[deg]=-7.7143 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.0435, -7.7143)> | 37c99d5464b64fa1a114bddd074bc710 | 29.756063379284104 |                         | 2023-04-28 23:09:40.376910 |                         |  66.77 |
| MS230428m | 09:17:25 | -28:17:08 |      r |      60 |    18 |       1 | 0.0055864407540505475 |   48 |     False |   48 | 139.3548 | -28.2857 | 140.86031242773487 | -26.934856738758633 | 140.89876104336207 | -29.619643297737973 | 137.81091637599286 | -29.619643297737973 | 137.84936499162006 | -26.934856738758633 |            4 | 0.0055864407540505475 |   93 |        1.0 | Target[name=MS230428m, ra[deg]=139.3548, dec[deg]=-28.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.3548, -28.2857)> | 4af504bd3b1547ecb2e5de5cfcc849b0 |  47.93300150715929 | 2023-04-28T18:55:19.110 | 2023-04-28 23:37:28.931408 | 2023-04-29T04:14:13.335 |  87.83 |
| MS230428m | 07:56:32 |  -2:34:17 |      r |      60 |    18 |       1 | 0.0049014175467322505 | 1372 |     False | 1372 | 119.1367 |  -2.5714 | 120.47913055834977 | -1.2282229971460723 | 120.48195906225119 |  -3.913221510577802 | 117.79142223271286 | -3.9132215105778028 | 117.79425073661429 | -1.2282229971460725 |           20 | 0.0049014175467322505 |   94 |        1.0 |  Target[name=MS230428m, ra[deg]=119.1367, dec[deg]=-2.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.1367, -2.5714)> | 16675f04a5624b9b9f069e058d9e5d75 | 34.130423389255384 |                         | 2023-04-28 22:14:19.480539 |                         |   56.7 |
| MS230428m | 10:05:42 | -25:42:51 |      r |      60 |    18 |       1 |  0.004554939608237564 |  177 |      True |  177 | 151.4286 | -25.7143 | 152.90194538000404 |  -24.36429655810026 | 152.93557558277075 | -27.049125620102117 | 149.92156727437217 | -27.049125620102117 | 149.95519747713888 | -24.364296558100264 |           12 |  0.004554939608237564 |   95 |        1.0 | Target[name=MS230428m, ra[deg]=151.4286, dec[deg]=-25.7143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.4286, -25.7143)> | 698c9159caa746eabc4f3a5b5115779b |  45.27364873338651 | 2023-04-28T19:48:00.239 | 2023-04-29 00:22:47.349695 | 2023-04-29T04:57:59.279 |  85.36 |
| MS230428m | 07:39:07 |  05:08:34 |      r |      60 |    18 |       1 | 0.0011755319111665368 | 1787 |     False | 1787 | 114.7826 |   5.1429 |  116.1333818581043 |   6.483938664089822 | 116.12769623665706 |   3.798944634426875 | 113.43752115464727 |   3.798944634426875 | 113.43183553320004 |   6.483938664089822 |            4 | 0.0011755319111665368 |   96 |        1.0 |   Target[name=MS230428m, ra[deg]=114.7826, dec[deg]=5.1429 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.7826, 5.1429)> | ebd201bde4fc40eab4d90c2518a18ca8 |  33.38442759797008 |                         | 2023-04-28 21:56:55.512675 |                         |  47.85 |
| MS230428m | 08:55:48 | -23:08:34 |      r |      60 |    18 |       1 | 0.0006143000220191334 |  298 |     False |  298 | 133.9535 | -23.1429 | 135.39895152709573 | -21.793701763873017 |  135.4281975082878 | -24.478567109883258 | 132.47877923589823 | -24.478567109883258 | 132.50802521709028 | -21.793701763873017 |            3 | 0.0006143000220191334 |   97 |        1.0 | Target[name=MS230428m, ra[deg]=133.9535, dec[deg]=-23.1429 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.9535, -23.1429)> | 0348b4ffe6654b428b26542cbf7099b1 | 43.939042115326984 | 2023-04-28T18:42:56.859 | 2023-04-28 23:12:27.558461 | 2023-04-29T03:43:32.187 |  81.71 |
| MS230428m | 08:14:00 | -10:17:08 |      r |      60 |    18 |       1 |  0.000321786384637002 |  960 |     False |  960 | 123.5036 | -10.2857 | 124.86229076223194 |   -8.94037228677409 | 124.87389520475642 | -11.625348013699174 |  122.1334040653166 | -11.625348013699176 | 122.14500850784111 |  -8.940372286774092 |            3 |  0.000321786384637002 |   98 |        1.0 | Target[name=MS230428m, ra[deg]=123.5036, dec[deg]=-10.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.5036, -10.2857)> | f2d0ec6c8a9a4de387a5ebfb78b31bc0 |  36.83052613844176 |                         | 2023-04-28 22:31:37.422968 |                         |  65.54 |
| MS230428m | 09:10:35 | -12:51:25 |      r |      60 |    18 |       1 | 0.0002707476015569678 |  829 |     False |  829 | 137.6471 | -12.8571 | 139.01674498921406 | -11.511072309187258 | 139.03147494905818 | -14.196033912171762 | 136.26264269800066 | -14.196033912171762 | 136.27737265784478 | -11.511072309187258 |            1 | 0.0002707476015569678 |   99 |        1.0 | Target[name=MS230428m, ra[deg]=137.6471, dec[deg]=-12.8571 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.6471, -12.8571)> | f79981d06cc042df85cdc29df85b2dc9 |  33.09204130700822 |                         | 2023-04-28 23:28:10.352100 |                         |  72.47 |
