|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 10:24:15 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.025591536310617093 | 14406 |     False | 14406 | 156.0638 | -34.4934 | 156.56125187206268 |   -34.08037927022353 | 156.56619161567497 |     -34.9043692124224 | 155.56146795879314 |   -34.904369212422395 | 155.56640770240543 |   -34.08037927022353 |            4 |   0.025591536310617093 |  497 |       0.95 | Target[name=MS230428m, ra[deg]=156.0638, dec[deg]=-34.4934 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.0638, -34.4934)> | 579d851837c24d1e934b2d9c065a5774 |  54.59803562270187 | 2023-04-28T19:51:59.403 | 2023-04-29 00:42:16.648522 | 2023-04-29T05:31:39.673 |  85.91 |
| MS230428m | 10:51:03 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.025577555584720198 | 14413 |     False | 14413 |  162.766 | -34.4934 | 163.26337953163716 |   -34.08037927022354 | 163.26831927524947 |     -34.9043692124224 | 162.26359561836765 |     -34.9043692124224 | 162.26853536197993 |   -34.08037927022354 |            2 |   0.025577555584720198 |  498 |       0.95 |  Target[name=MS230428m, ra[deg]=162.766, dec[deg]=-34.4934 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.766, -34.4934)> | ee6ddf8d98fa46948a75def6e3bf6d0e |  56.08407927867448 | 2023-04-28T20:18:44.482 | 2023-04-29 01:06:42.406655 | 2023-04-29T05:58:25.669 |  85.89 |
| MS230428m | 12:16:50 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.02553902092357943 | 11200 |     False | 11200 | 184.2105 |   -41.63 | 184.75822534181464 |    -41.2166477849728 |  184.7652709041718 |   -42.040630956822966 | 183.65578172740715 |   -42.040630956822966 | 183.66282728976432 |    -41.2166477849728 |            3 |    0.02553902092357943 |  499 |       0.95 |   Target[name=MS230428m, ra[deg]=184.2105, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (184.2105, -41.63)> | c73e40a014f9428f9ebf2276a269c32e |  70.45451702598656 | 2023-04-28T21:33:20.935 | 2023-04-29 02:34:38.003106 | 2023-04-29T07:35:13.330 |  78.76 |
| MS230428m | 07:41:27 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.025099240957365192 | 41291 |     False | 41291 | 115.3636 |  14.6696 | 115.79032187728313 |    15.08121502407063 | 115.78871851441818 |    14.257216483938366 | 114.93855421285456 |    14.257216483938366 |  114.9369508499896 |    15.08121502407063 |            4 |   0.025099240957365192 |  500 |       0.95 |  Target[name=MS230428m, ra[deg]=115.3636, dec[deg]=14.6696 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.3636, 14.6696)> | 63918b3e1d7c4682ad1cef3e75ec47d5 |  29.48401439109752 |                         | 2023-04-28 21:59:40.551490 |                         |   39.7 |
| MS230428m | 07:54:34 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.024873840420009972 | 40411 |     False | 40411 | 118.6456 |  13.0837 | 119.06928626585785 |   13.495355601811857 | 119.06787249651386 |     12.67135675247096 | 118.22332389174802 |     12.67135675247096 | 118.22191012240405 |   13.495355601811857 |            7 |   0.024873840420009972 |  501 |       0.95 |  Target[name=MS230428m, ra[deg]=118.6456, dec[deg]=13.0837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.6456, 13.0837)> | f249c647afb24c5ebc9e73348d8596ae | 26.815390360051605 |                         | 2023-04-28 22:12:47.144810 |                         |  42.48 |
| MS230428m | 10:50:57 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.024648649429064806 | 13301 |     False | 13301 | 162.7397 | -36.8722 | 163.25197407538278 |   -36.45914160241839 | 163.25752962796923 |     -37.2831296171916 | 162.22192242682533 |     -37.2831296171916 |  162.2274779794118 |    -36.4591416024184 |            6 |   0.024648649429064806 |  502 |       0.95 | Target[name=MS230428m, ra[deg]=162.7397, dec[deg]=-36.8722 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.7397, -36.8722)> | 816d11bc0cfb4689a827169a4da00c4f | 58.325597174552726 | 2023-04-28T20:14:53.333 | 2023-04-29 01:07:14.462446 | 2023-04-29T06:02:03.311 |  83.52 |
| MS230428m | 10:51:37 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.0245367809750846 | 12579 |     False | 12579 |  162.905 | -38.4581 |  163.4281737105057 |   -38.04497996500043 | 163.43418355159898 |    -38.86896652628231 |  162.3758723143228 |    -38.86896652628231 |  162.3818821554161 |   -38.04497996500042 |            4 |     0.0245367809750846 |  503 |       0.95 |  Target[name=MS230428m, ra[deg]=162.905, dec[deg]=-38.4581 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.905, -38.4581)> | da76431076164f12838edf0f447173a9 | 59.869575446733954 | 2023-04-28T20:13:06.147 | 2023-04-29 01:08:09.959832 | 2023-04-29T06:05:11.439 |  81.94 |
| MS230428m | 08:17:58 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.024408582936657663 | 34118 |     False | 34118 | 124.4934 |   1.9824 | 124.90574141785478 |   2.3943275702110003 | 124.90553620578292 |    1.5703275957333778 |  124.0812479351863 |    1.5703275957333775 | 124.08104272311441 |       2.394327570211 |            6 |   0.024408582936657663 |  504 |       0.95 |   Target[name=MS230428m, ra[deg]=124.4934, dec[deg]=1.9824 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4934, 1.9824)> | 3163c65fecbe40a580055544ff953e84 |  27.10277577458313 |                         | 2023-04-28 22:35:57.794076 |                         |  54.95 |
| MS230428m | 09:54:02 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.024372651010332477 | 15157 |     False | 15157 | 148.5117 | -32.9075 | 149.00021263284836 |   -32.49453486789272 |  149.0047797342224 |    -33.31852594694663 | 148.01871896029456 |    -33.31852594694663 |  148.0232860616686 |   -32.49453486789272 |            4 |   0.024372651010332477 |  505 |       0.95 | Target[name=MS230428m, ra[deg]=148.5117, dec[deg]=-32.9075 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.5117, -32.9075)> | fbd42abf95c7424695b5e7b1e92b5321 | 52.203001502528636 | 2023-04-28T19:24:24.414 | 2023-04-29 00:14:13.112452 | 2023-04-29T04:58:56.993 |  87.45 |
| MS230428m | 11:51:34 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.02431517583173174 | 11194 |     False | 11194 | 177.8947 |   -41.63 | 178.44243586813045 |  -41.216647784972814 | 178.44948143048762 |   -42.040630956822966 | 177.33999225372293 |    -42.04063095682296 | 177.34703781608013 |   -41.21664778497281 |            5 |    0.02431517583173174 |  506 |       0.95 |   Target[name=MS230428m, ra[deg]=177.8947, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (177.8947, -41.63)> | 9299e44fd376448f965c9bf0a042ac7d |  67.70497252653848 | 2023-04-28T21:08:06.107 | 2023-04-29 02:09:22.852845 | 2023-04-29T07:09:58.567 |  78.76 |
| MS230428m | 08:47:08 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.02426129575609241 | 27342 |     False | 27342 | 131.7857 |  -9.9119 | 132.20343204283603 |    -9.49963575478448 | 132.20448311810264 |   -10.323635104294688 |   131.366945453326 |    -10.32363510429469 | 131.36799652859258 |   -9.499635754784482 |            4 |    0.02426129575609241 |  507 |       0.95 |  Target[name=MS230428m, ra[deg]=131.7857, dec[deg]=-9.9119 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.7857, -9.9119)> | e1fcf7064fb44bada4a14049818ff746 |  32.27497639540653 |                         | 2023-04-28 23:05:10.914803 |                         |  68.55 |
| MS230428m | 08:14:48 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.02422205831144456 | 31847 |     False | 31847 | 123.7004 |  -1.9824 | 124.11258466393271 |   -1.570327595733365 | 124.11278987600456 |   -2.3943275702109865 | 123.28809118126419 |    -2.394327570210987 | 123.28829639333607 |   -1.570327595733365 |           18 |    0.02422205831144456 |  508 |       0.95 |  Target[name=MS230428m, ra[deg]=123.7004, dec[deg]=-1.9824 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.7004, -1.9824)> | 6c28917262d549ea983ede71c686e3b1 | 30.394924002321098 |                         | 2023-04-28 22:32:49.046398 |                         |  58.29 |
| MS230428m | 11:34:44 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.024099919578309214 | 11190 |     False | 11190 | 173.6842 |   -41.63 | 174.23190955234097 |   -41.21664778497281 | 174.23895511469814 |   -42.040630956822966 | 173.12946593793345 |   -42.040630956822966 | 173.13651150029065 |    -41.2166477849728 |            2 |   0.024099919578309214 |  509 |       0.95 |   Target[name=MS230428m, ra[deg]=173.6842, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.6842, -41.63)> | 249e6765496d4586bf345465aa5cebbe |  66.09309148364567 | 2023-04-28T20:51:16.687 | 2023-04-29 01:51:51.299063 | 2023-04-29T06:53:09.029 |  78.76 |
| MS230428m | 13:14:46 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.024041845956531322 | 10874 |     False | 10874 | 198.6944 | -42.4229 | 199.24883557737684 |  -42.009562651243314 | 199.25617089749636 |    -42.83354485987371 | 198.13255313811194 |    -42.83354485987371 | 198.13988845823147 |  -42.009562651243314 |           10 |   0.024041845956531322 |  510 |       0.95 | Target[name=MS230428m, ra[deg]=198.6944, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (198.6944, -42.4229)> | 01a1c52f2cc74a6685722ab13cf58b62 |  78.53562236087319 | 2023-04-28T22:30:03.827 | 2023-04-29 03:31:50.279480 | 2023-04-29T08:34:18.988 |  77.98 |
| MS230428m | 10:59:39 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.02400959621198579 | 12581 |     False | 12581 | 164.9162 | -38.4581 | 165.43934689486326 |   -38.04497996500043 | 165.44535673595652 |    -38.86896652628231 | 164.38704549868035 |    -38.86896652628231 | 164.39305533977364 |   -38.04497996500043 |            4 |    0.02400959621198579 |  511 |       0.95 | Target[name=MS230428m, ra[deg]=164.9162, dec[deg]=-38.4581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.9162, -38.4581)> | 14ddfa36d26b4a91a0cbae18b9e605cb | 60.401060624416125 | 2023-04-28T20:21:08.129 | 2023-04-29 01:16:58.566902 | 2023-04-29T06:13:13.229 |  81.94 |
| MS230428m | 07:40:08 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.023727087174858365 | 42604 |     False | 42604 | 115.0345 |  17.0485 | 115.46637100262367 |   17.460002900567105 | 115.46447048119131 |    16.636004903881336 | 114.60449503605007 |    16.636004903881336 | 114.60259451461773 |   17.460002900567105 |            4 |   0.023727087174858365 |  512 |       0.95 |  Target[name=MS230428m, ra[deg]=115.0345, dec[deg]=17.0485 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.0345, 17.0485)> | adc8828c49924d9aaeee8cf39978585b |  29.33482652014402 |                         | 2023-04-28 21:58:23.860737 |                         |  37.42 |
| MS230428m | 10:01:16 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.02346897904154199 | 14400 |     False | 14400 | 150.3191 | -34.4934 | 150.81657102099885 |   -34.08037927022353 | 150.82151076461113 |     -34.9043692124224 |  149.8167871077293 |     -34.9043692124224 | 149.82172685134162 |   -34.08037927022353 |            2 |    0.02346897904154199 |  513 |       0.95 | Target[name=MS230428m, ra[deg]=150.3191, dec[deg]=-34.4934 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.3191, -34.4934)> | 430906c94cfa4a4787f37cc20b7bad8e |  53.89480211963629 | 2023-04-28T19:29:03.208 | 2023-04-29 00:19:49.259975 | 2023-04-29T05:08:42.335 |  85.91 |
| MS230428m | 09:31:54 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.02342402324747275 | 20806 |     False | 20806 | 142.9787 | -21.8062 | 143.42120149009443 |   -21.39357644381029 | 143.42375485878617 |   -22.217573033637223 | 142.53369194972456 |   -22.217573033637226 | 142.53624531841626 |   -21.39357644381029 |            5 |    0.02342402324747275 |  514 |       0.95 | Target[name=MS230428m, ra[deg]=142.9787, dec[deg]=-21.8062 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.9787, -21.8062)> | 746d909c54134113a333ecca5a771c95 |  41.13542523346073 | 2023-04-28T19:21:46.212 | 2023-04-28 23:49:06.132012 | 2023-04-29T04:17:30.782 |  81.38 |
| MS230428m | 07:37:26 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.023418838479041453 | 39070 |     False | 39070 | 114.3624 |  10.7048 |   114.782283582562 |    11.11656541163852 |  114.7811436405556 |    10.292566172931751 | 113.94368857420955 |    10.292566172931751 | 113.94254863220314 |    11.11656541163852 |            2 |   0.023418838479041453 |  515 |       0.95 |  Target[name=MS230428m, ra[deg]=114.3624, dec[deg]=10.7048 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.3624, 10.7048)> | aec57667766d4dc38a9d866435370ad4 |  31.53996890249373 |                         | 2023-04-28 21:55:40.924989 |                         |  42.77 |
| MS230428m | 09:54:27 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.023299110868283544 | 15929 |     False | 15929 | 148.6154 | -31.3216 |  149.0955674275284 |   -30.90868843184013 | 149.09978820854195 |   -31.732680543125166 |  148.1309810222273 |   -31.732680543125166 | 148.13520180324082 |   -30.90868843184013 |            4 |   0.023299110868283544 |  516 |       0.95 | Target[name=MS230428m, ra[deg]=148.6154, dec[deg]=-31.3216 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.6154, -31.3216)> | 8b68d1ebcff44929adfc681d85793327 | 50.624610229027525 | 2023-04-28T19:27:25.740 | 2023-04-29 00:15:08.877870 | 2023-04-29T04:56:46.417 |  88.88 |
| MS230428m | 08:34:58 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.023019452001353205 | 30946 |     False | 30946 | 128.7417 |  -3.5683 | 129.15433708650755 |   -3.156189608135198 | 129.15470729538347 |   -3.9801895252945587 |  128.3287364132258 |   -3.9801895252945587 | 128.32910662210173 |   -3.156189608135198 |            5 |   0.023019452001353205 |  517 |       0.95 |  Target[name=MS230428m, ra[deg]=128.7417, dec[deg]=-3.5683 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.7417, -3.5683)> | 996dba227cc64cae82d4cdd64e2a5f21 | 28.341244859247794 |                         | 2023-04-28 22:53:02.949892 |                         |   61.6 |
| MS230428m | 12:32:02 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.0229958194318798 | 10864 |     False | 10864 | 188.0119 | -42.4229 |  188.5663429957745 |  -42.009562651243314 |   188.573678315894 |    -42.83354485987371 | 187.45006055650958 |    -42.83354485987371 |  187.4573958766291 |  -42.009562651243314 |            6 |     0.0229958194318798 |  518 |       0.95 | Target[name=MS230428m, ra[deg]=188.0119, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (188.0119, -42.4229)> | a082638c0aec4f5ea830f7860e978690 |  72.87661985072864 | 2023-04-28T21:47:21.023 | 2023-04-29 02:49:32.500567 | 2023-04-29T07:51:37.241 |  77.97 |
| MS230428m | 10:43:54 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.022978809314760464 | 13666 |     False | 13666 | 160.9756 | -36.0793 | 161.48272112555546 |  -35.666221432287486 |  161.4880631964255 |    -36.49021012135984 | 160.46315631576968 |   -36.490210121359844 | 160.46849838663968 |  -35.666221432287486 |            8 |   0.022978809314760464 |  519 |       0.95 | Target[name=MS230428m, ra[deg]=160.9756, dec[deg]=-36.0793 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.9756, -36.0793)> | a24955da6c4345f6a6e0a4987e693c6a |  57.13454354044411 | 2023-04-28T20:09:05.355 | 2023-04-29 01:01:02.342195 | 2023-04-29T05:53:46.859 |  84.32 |
| MS230428m | 11:51:51 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.022978296799301537 | 12238 |     False | 12238 | 177.9661 | -39.2511 |  178.4950262166716 |  -38.837898089585806 | 178.50127806523327 |    -39.66188386745227 |  177.4309253245973 |    -39.66188386745227 | 177.43717717315897 |  -38.837898089585806 |            3 |   0.022978296799301537 |  520 |       0.95 | Target[name=MS230428m, ra[deg]=177.9661, dec[deg]=-39.2511 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (177.9661, -39.2511)> | 8599e49cf04248ea99c2c610cf5c1944 |  65.74142433218887 | 2023-04-28T21:12:02.295 | 2023-04-29 02:09:47.174056 | 2023-04-29T07:06:36.478 |  81.14 |
| MS230428m | 12:12:37 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.022819732193929673 | 11199 |     False | 11199 | 183.1579 |   -41.63 | 183.70559376286727 |   -41.21664778497281 | 183.71263932522444 |    -42.04063095682296 | 182.60315014845978 |    -42.04063095682296 | 182.61019571081695 |  -41.216647784972814 |            6 |   0.022819732193929673 |  521 |       0.95 |   Target[name=MS230428m, ra[deg]=183.1579, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.1579, -41.63)> | ab476c24524545769b7ba38c164f1b2d |  69.97030064653734 | 2023-04-28T21:29:08.786 | 2023-04-29 02:29:49.942065 | 2023-04-29T07:31:01.215 |  78.76 |
| MS230428m | 09:56:53 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.02281596002027026 | 15542 |     False | 15542 | 149.2228 | -32.1145 | 149.70703920829044 |  -31.701611891991252 |  149.7114300520438 |    -32.52560349957452 | 148.73416580287855 |    -32.52560349957452 | 148.73855664663188 |  -31.701611891991256 |            8 |    0.02281596002027026 |  522 |       0.95 | Target[name=MS230428m, ra[deg]=149.2228, dec[deg]=-32.1145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.2228, -32.1145)> | 79592ab9b18540189d995f837b79b5c3 | 51.449413202118436 | 2023-04-28T19:28:32.542 | 2023-04-29 00:17:04.770865 | 2023-04-29T05:00:30.108 |  88.21 |
| MS230428m | 10:32:50 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.022796175672633635 | 14786 |     False | 14786 | 158.2105 | -33.7004 |   158.703381096535 |   -33.28745733567704 | 158.70813102939647 |    -34.11144786006984 | 157.71292160218255 |   -34.111447860069845 |   157.717671535044 |   -33.28745733567704 |           10 |   0.022796175672633635 |  523 |       0.95 | Target[name=MS230428m, ra[deg]=158.2105, dec[deg]=-33.7004 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.2105, -33.7004)> | 48ad64e931dd43c182eb62abcce687ba |  54.22973566641902 | 2023-04-28T20:01:50.912 | 2023-04-29 00:52:33.522344 | 2023-04-29T05:38:59.137 |  86.67 |
| MS230428m | 11:15:07 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.022679855308220538 | 13674 |     False | 13674 | 168.7805 | -36.0793 | 169.28759917433595 |  -35.666221432287486 | 169.29294124520598 |   -36.490210121359844 | 168.26803436455018 |   -36.490210121359844 |  168.2733764354202 |  -35.666221432287486 |            4 |   0.022679855308220538 |  524 |       0.95 | Target[name=MS230428m, ra[deg]=168.7805, dec[deg]=-36.0793 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (168.7805, -36.0793)> | 1c90b3f3104e4c0a91bd7aa1139ad942 |   59.4155171238473 | 2023-04-28T20:40:16.737 | 2023-04-29 01:33:21.772392 | 2023-04-29T06:24:59.089 |  84.31 |
| MS230428m | 09:19:03 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.02267166828122742 | 21226 |     False | 21226 | 139.7647 | -21.0132 |  140.2048398553472 |   -20.60064842167404 | 140.20727805368696 |    -21.42464527826614 | 139.32213371101898 |    -21.42464527826614 | 139.32457190935875 |   -20.60064842167404 |           12 |    0.02267166828122742 |  525 |       0.95 | Target[name=MS230428m, ra[deg]=139.7647, dec[deg]=-21.0132 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.7647, -21.0132)> | c053fd3f019843ce80f0bb4f8b437f75 |  40.68530852367556 | 2023-04-28T19:10:27.215 | 2023-04-28 23:37:40.554238 | 2023-04-29T04:03:10.222 |  80.59 |
| MS230428m | 10:01:33 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.02266218335698771 | 15159 |     False | 15159 | 150.3916 | -32.9075 | 150.88010819420606 |   -32.49453486789272 |  150.8846752955801 |    -33.31852594694663 | 149.89861452165226 |    -33.31852594694663 |  149.9031816230263 |   -32.49453486789272 |            5 |    0.02266218335698771 |  526 |       0.95 | Target[name=MS230428m, ra[deg]=150.3916, dec[deg]=-32.9075 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.3916, -32.9075)> | 1532e37fa50e42f08f0b3296ec3eef82 |  52.32122370139868 | 2023-04-28T19:31:54.165 | 2023-04-29 00:20:18.597011 | 2023-04-29T05:06:27.323 |  87.49 |
| MS230428m | 11:36:12 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.022647287587766463 | 10516 |     False | 10516 | 174.0541 | -43.2159 | 174.61558072047697 |   -42.80247659158062 | 174.62321986989255 |    -43.62645778446824 | 173.48488823821558 |    -43.62645778446824 | 173.49252738763116 |   -42.80247659158062 |            3 |   0.022647287587766463 |  527 |       0.95 | Target[name=MS230428m, ra[deg]=174.0541, dec[deg]=-43.2159 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.0541, -43.2159)> | b41609b6a37c423a94a57b0431a3ee45 |  67.61406343975915 | 2023-04-28T20:50:21.593 | 2023-04-29 01:53:32.691472 | 2023-04-29T06:57:00.984 |  77.18 |
| MS230428m | 10:15:34 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.022640469621896003 | 16326 |     False | 16326 | 153.8931 | -30.5286 |  154.3694120370923 |  -30.115764510139417 | 154.37346859554154 |   -30.939757101513468 | 153.41279094644315 |   -30.939757101513468 | 153.41684750489244 |  -30.115764510139417 |            5 |   0.022640469621896003 |  528 |       0.95 | Target[name=MS230428m, ra[deg]=153.8931, dec[deg]=-30.5286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.8931, -30.5286)> | 4b7e192eea8b4894b368a586bc114222 | 50.359352731556605 | 2023-04-28T19:49:47.858 | 2023-04-29 00:30:00.320752 | 2023-04-29T05:16:31.428 |  89.31 |
| MS230428m | 09:53:09 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.02257749008379666 | 15541 |     False | 15541 | 148.2902 | -32.1145 | 148.77439672124387 |  -31.701611891991256 |  148.7787875649972 |    -32.52560349957452 | 147.80152331583196 |    -32.52560349957452 | 147.80591415958529 |  -31.701611891991256 |            6 |    0.02257749008379666 |  529 |       0.95 | Target[name=MS230428m, ra[deg]=148.2902, dec[deg]=-32.1145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.2902, -32.1145)> | d27b94e856e643909c5f8fdb828271bf | 51.401116380738934 | 2023-04-28T19:24:49.243 | 2023-04-29 00:13:35.960048 | 2023-04-29T04:56:46.554 |   88.2 |
| MS230428m | 08:22:15 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.02246966970821712 | 30942 |     False | 30942 | 125.5629 |  -3.5683 | 125.97552913948769 |   -3.156189608135198 |  125.9758993483636 |   -3.9801895252945587 | 125.14992846620594 |   -3.9801895252945587 | 125.15029867508187 |   -3.156189608135198 |            7 |    0.02246966970821712 |  530 |       0.95 |  Target[name=MS230428m, ra[deg]=125.5629, dec[deg]=-3.5683 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.5629, -3.5683)> | a0b6895bbcf64b81bb05b16fe2ef6b13 | 30.302867175247275 |                         | 2023-04-28 22:40:05.687441 |                         |  60.49 |
| MS230428m | 09:57:15 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.02224886797575061 | 16321 |     False | 16321 |  149.313 | -30.5286 | 149.78925936533656 |  -30.115764510139417 | 149.79331592378585 |    -30.93975710151346 | 148.83263827468744 |   -30.939757101513468 |  148.8366948331367 |  -30.115764510139417 |            3 |    0.02224886797575061 |  531 |       0.95 |  Target[name=MS230428m, ra[deg]=149.313, dec[deg]=-30.5286 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.313, -30.5286)> | a9e88c9cc748476f97f7238ab474bd38 |  49.87321623759694 | 2023-04-28T19:31:32.046 | 2023-04-29 00:17:42.392749 | 2023-04-29T04:58:14.683 |  89.38 |
| MS230428m | 08:42:28 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.022094585092750377 | 29591 |     False | 29591 | 130.6195 |  -5.9471 | 131.03338830946447 |   -5.534982371266795 | 131.03400888999425 |    -6.358982140090014 | 130.20492916310315 |    -6.358982140090014 |  130.2055497436329 |   -5.534982371266795 |            6 |   0.022094585092750377 |  532 |       0.95 |  Target[name=MS230428m, ra[deg]=130.6195, dec[deg]=-5.9471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.6195, -5.9471)> | 816f195e39cf4f4d8d36468b92293f1d | 29.311097639787818 |                         | 2023-04-28 23:00:36.643749 |                         |  64.42 |
| MS230428m | 08:05:17 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.021816024768848866 | 31390 |     False | 31390 | 121.3216 |  -2.7753 | 121.73392596173896 |  -2.3632586136640596 | 121.73421353409714 |    -3.187258563601827 | 120.90895827207031 |   -3.1872585636018274 |  120.9092458444285 |  -2.3632586136640596 |            4 |   0.021816024768848866 |  533 |       0.95 |  Target[name=MS230428m, ra[deg]=121.3216, dec[deg]=-2.7753 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.3216, -2.7753)> | ec6178a1b1d6448c93248180365ca00d | 32.649698800706204 |                         | 2023-04-28 22:23:30.076506 |                         |  57.93 |
