|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:39:18 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1422956010452294 |  577 |     False |  577 | 144.8276 | -22.9787 | 145.90577599100635 | -21.975050315074856 |  145.9218542226373 | -23.974995541961253 |  143.7333181911558 | -23.974995541961256 |  143.7493964227868 | -21.975050315074856 |           19 |    0.1422956010452294 |   77 |       0.95 | Target[name=MS230428m, ra[deg]=144.8276, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.8276, -22.9787)> | dfc4802a32034ae09901fa7574f36b0c |  42.22367903647471 | 2023-04-28T19:26:56.943 | 2023-04-28 23:55:49.356660 | 2023-04-29T04:27:05.096 |  82.56 |
| MS230428m | 07:47:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13711084505615978 | 3881 |     False | 3881 | 116.7568 |  11.4894 |  117.7808336191402 |  12.487581668943012 | 117.77359309538093 |  10.487594254007638 |  115.7399204181326 |  10.487594254007638 | 115.73267989437333 |  12.487581668943013 |           38 |   0.13711084505615978 |   78 |       0.95 |  Target[name=MS230428m, ra[deg]=116.7568, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, 11.4894)> | f01d9c18c34b4c27a789f6c46f8e18a7 | 29.062771202383423 |                         | 2023-04-28 22:05:10.256924 |                         |  43.16 |
| MS230428m | 08:39:20 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.13565291275316219 | 1463 |     False | 1463 | 129.8361 | -13.4043 |  130.8598056120256 | -12.402184329701472 | 130.86835766499655 |  -14.40216702959538 | 128.80377348254444 |  -14.40216702959538 | 128.81232553551538 | -12.402184329701472 |           49 |   0.13565291275316219 |   79 |       0.95 | Target[name=MS230428m, ra[deg]=129.8361, dec[deg]=-13.4043 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.8361, -13.4043)> | d4693107f73747149e3c86716c25689e |   36.2504701998121 |                         | 2023-04-28 22:57:36.925111 |                         |   71.2 |
| MS230428m | 07:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.12430802797712712 | 3509 |     False | 3509 |  116.129 |   7.6596 | 117.14040729560584 |   8.658398118510359 |  117.1356703124594 |   6.658403628051217 | 115.12239420366966 |   6.658403628051218 | 115.11765722052321 |   8.658398118510359 |           29 |   0.12430802797712712 |   80 |       0.95 |    Target[name=MS230428m, ra[deg]=116.129, dec[deg]=7.6596 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 7.6596)> | 4400a6b19710400f9c3a4ccc8fdbb2e8 | 31.072300849645217 |                         | 2023-04-28 22:02:37.699755 |                         |  46.28 |
| MS230428m | 07:52:07 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12421025805219466 | 4066 |     False | 4066 | 118.0328 |  13.4043 | 119.06507897647197 |  14.402167029595397 | 119.05652692350102 |  12.402184329701482 | 117.00904684699078 |  12.402184329701482 | 117.00049479401984 |  14.402167029595397 |           30 |   0.12421025805219466 |   81 |       0.95 |  Target[name=MS230428m, ra[deg]=118.0328, dec[deg]=13.4043 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, 13.4043)> | e6657b246e51481ab6f5d96dd15e54b5 |  27.29672978846914 |                         | 2023-04-28 22:10:18.498664 |                         |  41.95 |
| MS230428m | 07:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.12173207666920662 | 3510 |     False | 3510 | 118.0645 |   7.6596 | 119.07589116657357 |   8.658398118510357 | 119.07115418342713 |   6.658403628051218 | 117.05787807463739 |   6.658403628051218 | 117.05314109149094 |   8.658398118510357 |           30 |   0.12173207666920662 |   82 |       0.95 |   Target[name=MS230428m, ra[deg]=118.0645, dec[deg]=7.6596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 7.6596)> | ddcc378eb0db46af80cb856ee44f1eed |  29.34001880752953 |                         | 2023-04-28 22:10:22.477721 |                         |  47.16 |
| MS230428m | 08:12:50 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.11988882567736764 | 2201 |     False | 2201 | 123.2086 |  -5.7447 | 124.21184098040816 |  -4.743804504055098 | 124.21537051956895 | -6.7438014211578725 | 122.20174177989625 | -6.7438014211578725 | 122.20527131905705 |  -4.743804504055099 |           33 |   0.11988882567736764 |   83 |       0.95 |  Target[name=MS230428m, ra[deg]=123.2086, dec[deg]=-5.7447 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, -5.7447)> | 088801d94f984d458f440d70efd5346f |  33.48413835272271 |                         | 2023-04-28 22:30:52.609330 |                         |  61.44 |
| MS230428m | 07:54:53 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.11423096072514724 | 2949 |     False | 2949 | 118.7234 |   1.9149 | 119.72454711367305 |  2.9146016904855045 | 119.72337934782807 |  0.9146020309895654 | 117.72342916281023 |  0.9146020309895654 | 117.72226139696522 |  2.9146016904855045 |           22 |   0.11423096072514724 |   84 |       0.95 |   Target[name=MS230428m, ra[deg]=118.7234, dec[deg]=1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, 1.9149)> | 91f7e54296664c258d722fa987fb2c7d | 31.698865488107046 |                         | 2023-04-28 22:13:00.351377 |                         |  52.57 |
| MS230428m | 08:10:12 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.11321960884704656 | 2951 |     False | 2951 | 122.5532 |   1.9149 |  123.5543343477156 |  2.9146016904855045 |  123.5531665818706 |  0.9146020309895654 | 121.55321639685279 |  0.9146020309895654 | 121.55204863100778 |  2.9146016904855045 |           49 |   0.11321960884704656 |   85 |       0.95 |   Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 1.9149)> | 048438baae2a477eb38bcd0a374e04cd | 28.634477449954563 |                         | 2023-04-28 22:28:21.217233 |                         |  54.26 |
| MS230428m | 07:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.11034769095146457 | 5131 |     False | 5131 | 108.8372 |  24.8936 | 109.94861204095463 |  25.889534533185728 | 109.93075364000498 |  23.889600131066324 | 107.74366496464619 |  23.889600131066324 | 107.72580656369654 |  25.889534533185728 |           16 |   0.11034769095146457 |   86 |       0.95 |  Target[name=MS230428m, ra[deg]=108.8372, dec[deg]=24.8936 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, 24.8936)> | a23ae27f0f4440a39e4490f0b548b37b |  34.66770464636058 |                         | 2023-04-28 21:33:45.590502 |                         |   27.8 |
| MS230428m | 09:06:12 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.11006317678692294 |  573 |     False |  573 | 136.5517 | -22.9787 | 137.62991392204083 | -21.975050315074856 |  137.6459921536718 | -23.974995541961253 | 135.45745612219028 | -23.974995541961256 | 135.47353435382126 |  -21.97505031507486 |           47 |   0.11006317678692294 |   87 |       0.95 | Target[name=MS230428m, ra[deg]=136.5517, dec[deg]=-22.9787 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.5517, -22.9787)> | 87c785e8a9334cf7a039b44c8e2c5d0a | 43.177995212980406 | 2023-04-28T18:53:55.780 | 2023-04-28 23:23:08.937400 | 2023-04-29T03:54:01.299 |  82.35 |
| MS230428m | 09:05:56 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.10258499091538907 | 1284 |     False | 1284 | 136.4835 | -15.3191 | 137.51541472413223 | -14.316769909305531 | 137.52532938730636 |  -16.31674705168471 | 135.44170357972664 |  -16.31674705168471 | 135.45161824290076 | -14.316769909305531 |           36 |   0.10258499091538907 |   88 |       0.95 | Target[name=MS230428m, ra[deg]=136.4835, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.4835, -15.3191)> | 4dc7b9b4f6f344018900e6c18098b744 |  35.76110379083245 |                         | 2023-04-28 23:23:25.766398 |                         |  74.78 |
| MS230428m | 10:15:54 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10113970584107865 |   71 |     False |   71 | 153.9759 | -28.7234 | 155.10538182010356 |  -27.71866745763756 |  155.1271964119501 | -29.718575972693287 |  152.8246108169656 | -29.718575972693287 | 152.84642540881214 |  -27.71866745763756 |           15 |   0.10113970584107865 |   89 |       0.95 | Target[name=MS230428m, ra[deg]=153.9759, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.9759, -28.7234)> | 144155c3380a43e78d7e0a981297d069 | 48.594395258823795 | 2023-04-28T19:53:11.722 | 2023-04-29 00:30:39.384229 | 2023-04-29T05:13:49.104 |   88.2 |
| MS230428m | 07:54:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.10007148620673227 | 3882 |     False | 3882 | 118.7027 |  11.4894 | 119.72677956508615 |  12.487581668943013 | 119.71953904132687 |  10.487594254007638 | 117.68586636407855 |  10.487594254007638 | 117.67862584031926 |  12.487581668943013 |           27 |   0.10007148620673227 |   90 |       0.95 |  Target[name=MS230428m, ra[deg]=118.7027, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.7027, 11.4894)> | f5af4d91b8cc412db7f511224837a061 | 27.264215912640807 |                         | 2023-04-28 22:13:00.236994 |                         |  43.96 |
| MS230428m | 08:20:32 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09738596051770805 | 3140 |     False | 3140 | 125.1337 |   3.8298 |  126.1370999059034 |   4.829202385507474 | 126.13475783619347 |  2.8292037505741257 | 124.13262184295088 |  2.8292037505741257 | 124.13027977324096 |   4.829202385507474 |           20 |   0.09738596051770805 |   91 |        1.0 |   Target[name=MS230428m, ra[deg]=125.1337, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.1337, 3.8298)> | e9465c0dfb7f452bacefad852732ac28 | 25.425937083820937 |                         | 2023-04-28 22:38:30.502441 |                         |  53.44 |
| MS230428m | 08:33:11 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.0919665961455264 | 2578 |     False | 2578 | 128.2979 |  -1.9149 | 129.29784743293442 | -0.9146020309895656 | 129.29901519877941 |  -2.914601690485505 |  127.2967294820716 |  -2.914601690485505 | 127.29789724791661 | -0.9146020309895656 |           37 |    0.0919665961455264 |   92 |        1.0 |  Target[name=MS230428m, ra[deg]=128.2979, dec[deg]=-1.9149 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.2979, -1.9149)> | 9d48044188384a1aada0b6f2708ad0ec | 27.289908656094436 |                         | 2023-04-28 22:51:13.402910 |                         |  59.89 |
| MS230428m | 07:30:59 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08954213733327294 | 4246 |     False | 4246 | 112.7473 |  15.3191 | 113.78906565104259 |   16.31674705168472 | 113.77915098786846 |   14.31676990930554 | 111.71535450663701 |  14.316769909305542 | 111.70543984346288 |   16.31674705168472 |           24 |   0.08954213733327294 |   93 |        1.0 |  Target[name=MS230428m, ra[deg]=112.7473, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, 15.3191)> | 69b01a0a1aa74ef1857a136d637e4674 |  31.81011486682013 |                         | 2023-04-28 21:49:20.191508 |                         |  37.97 |
| MS230428m | 07:31:27 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.08289606661496078 | 3879 |     False | 3879 | 112.8649 |  11.4894 | 113.88894172724831 |  12.487581668943013 | 113.88170120348904 |  10.487594254007638 | 111.84802852624071 |   10.48759425400764 | 111.84078800248145 |  12.487581668943015 |           16 |   0.08289606661496078 |   94 |        1.0 |  Target[name=MS230428m, ra[deg]=112.8649, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8649, 11.4894)> | 52176ded537f46b3b6adcac76262aa1d | 32.682417888027345 |                         | 2023-04-28 21:49:46.624597 |                         |  41.37 |
| MS230428m | 09:32:31 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.07901448378780317 |   66 |     False |   66 | 143.1325 | -28.7234 | 144.26200832612764 | -27.718667457637558 |  144.2838229179742 | -29.718575972693287 | 141.98123732298967 | -29.718575972693287 | 142.00305191483622 | -27.718667457637558 |           25 |   0.07901448378780317 |   95 |        1.0 | Target[name=MS230428m, ra[deg]=143.1325, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.1325, -28.7234)> | 4bdb5cb4814944f79b5a5c73750fed4b |  48.02892506548133 | 2023-04-28T19:09:54.829 | 2023-04-28 23:48:30.194287 | 2023-04-29T04:30:29.725 |  88.26 |
| MS230428m | 07:44:15 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07631616160410638 | 4065 |     False | 4065 | 116.0656 |  13.4043 | 117.09786586171785 |  14.402167029595393 | 117.08931380874691 |  12.402184329701482 | 115.04183373223668 |  12.402184329701484 | 115.03328167926574 |  14.402167029595397 |           18 |   0.07631616160410638 |   96 |        1.0 |  Target[name=MS230428m, ra[deg]=116.0656, dec[deg]=13.4043 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, 13.4043)> | 34cbd6b8520f4f59a8b67feaf08c92f4 | 29.138345500746492 |                         | 2023-04-28 22:02:26.654230 |                         |  41.14 |
| MS230428m | 07:30:00 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.07630028129740807 | 4784 |     False | 4784 |    112.5 |  21.0638 | 113.57883989639654 |    22.0604461609127 | 113.56443250137882 |  20.060491346835715 | 111.43556749862118 |   20.06049134683571 | 111.42116010360346 |  22.060446160912697 |           23 |   0.07630028129740807 |   97 |        1.0 |     Target[name=MS230428m, ra[deg]=112.5, dec[deg]=21.0638 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.5, 21.0638)> | 20fc60c074fb44e7b8eb5613aa1c4b73 |  31.31442343206856 |                         | 2023-04-28 21:48:23.869544 |                         |  32.76 |
| MS230428m | 08:43:38 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07273012897455827 | 2205 |     False | 2205 | 130.9091 |  -5.7447 | 131.91237573976645 |  -4.743804504055098 | 131.91590527892726 | -6.7438014211578725 | 129.90227653925456 | -6.7438014211578725 | 129.90580607841534 |  -4.743804504055099 |           13 |   0.07273012897455827 |   98 |        1.0 |  Target[name=MS230428m, ra[deg]=130.9091, dec[deg]=-5.7447 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, -5.7447)> | 848003cf28464a459d2b8b765bbaa9c2 | 28.990944871704183 |                         | 2023-04-28 23:01:44.944807 |                         |  64.31 |
| MS230428m | 07:14:33 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07260819956833371 | 5302 |     False | 5302 | 108.6391 |  26.8085 |  109.7694180230584 |  27.804061826697513 | 109.74965374688875 |  25.804139612613305 | 107.52845276198698 |  25.804139612613305 | 107.50868848581734 |   27.80406182669751 |           13 |   0.07260819956833371 |   99 |        1.0 |  Target[name=MS230428m, ra[deg]=108.6391, dec[deg]=26.8085 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.6391, 26.8085)> | afc56f1cbea84555adbc2dd3a6a377b1 |  34.95268523077336 |                         | 2023-04-28 21:32:59.193570 |                         |  26.04 |
| MS230428m | 07:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.06339959213836176 | 3694 |     False | 3694 | 114.1935 |   9.5745 | 115.21066651611504 |  10.572991777259913 | 115.20469502760447 |   8.573000444438934 | 113.18240174658908 |   8.573000444438932 | 113.17643025807851 |  10.572991777259912 |           26 |   0.06339959213836176 |  100 |        1.0 |   Target[name=MS230428m, ra[deg]=114.1935, dec[deg]=9.5745 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 9.5745)> | 356b3ce2bb344d91ac7691ce564e735a |  32.08745133956039 |                         | 2023-04-28 21:55:00.388134 |                         |  43.68 |
| MS230428m | 07:13:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.06082029992440176 | 5470 |     False | 5470 | 108.4337 |  28.7234 | 109.58502773725132 |  29.718575972693287 | 109.56321314540477 |  27.718667457637558 | 107.30425673411334 |   27.71866745763756 |  107.2824421422668 |  29.718575972693287 |           17 |   0.06082029992440176 |  101 |        1.0 |  Target[name=MS230428m, ra[deg]=108.4337, dec[deg]=28.7234 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.4337, 28.7234)> | 95a47c22673c4d4ebb04f23c48034f63 | 35.327728930207655 |                         | 2023-04-28 21:32:11.168604 |                         |  24.27 |
| MS230428m | 07:10:20 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.05537794623704762 | 4957 |     False | 4957 | 107.5862 |  22.9787 |  108.6804749122925 |  23.974995541961256 | 108.66439668066153 |   21.97505031507486 | 106.50801711244196 |  21.975050315074864 | 106.49193888081098 |  23.974995541961256 |           24 |   0.05537794623704762 |  102 |        1.0 |  Target[name=MS230428m, ra[deg]=107.5862, dec[deg]=22.9787 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (107.5862, 22.9787)> | 18c2c950a65045eba61850b49627e6dd |  35.80299499835915 |                         | 2023-04-28 21:28:43.740841 |                         |   28.9 |
| MS230428m | 07:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.053277341508044286 | 4430 |     False | 4430 |    118.0 |   17.234 | 119.05269736114573 |   18.23132087512961 | 119.04135965202796 |  16.231350187414584 | 116.95864034797206 |  16.231350187414584 |  116.9473026388543 |   18.23132087512961 |           19 |  0.053277341508044286 |  103 |        1.0 |      Target[name=MS230428m, ra[deg]=118.0, dec[deg]=17.234 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118., 17.234)> | 38281163e84f43f6bd912c949b46846a | 26.505983692326087 |                         | 2023-04-28 22:10:12.972160 |                         |  38.41 |
| MS230428m | 08:02:33 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05278634599018462 | 2574 |     False | 2574 | 120.6383 |  -1.9149 | 121.63827296484934 | -0.9146020309895654 | 121.63944073069433 | -2.9146016904855045 | 119.63715501398651 | -2.9146016904855045 | 119.63832277983153 | -0.9146020309895654 |           58 |   0.05278634599018462 |  104 |        1.0 |  Target[name=MS230428m, ra[deg]=120.6383, dec[deg]=-1.9149 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, -1.9149)> | 65439d78ae144e2b972cb03e449946d9 |  32.57147013031956 |                         | 2023-04-28 22:20:46.969244 |                         |  56.84 |
| MS230428m | 08:02:33 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.052524333897983874 | 2762 |     False | 2762 | 120.6383 |      0.0 | 121.63829787234043 |  0.9999999999999998 | 121.63829787234043 | -0.9999999999999998 | 119.63829787234043 | -0.9999999999999998 | 119.63829787234043 |  0.9999999999999998 |           49 |  0.052524333897983874 |  105 |        1.0 |      Target[name=MS230428m, ra[deg]=120.6383, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 0.)> | 5dffbfee4b2347f3a28be981e06af1f5 |  31.32799509665899 |                         | 2023-04-28 22:20:46.831083 |                         |  55.16 |
| MS230428m | 07:35:10 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.05090335682767941 | 4960 |     False | 4960 | 113.7931 |  22.9787 | 114.88737146401661 |  23.974995541961253 | 114.87129323238565 |  21.975050315074856 | 112.71491366416608 |   21.97505031507486 |  112.6988354325351 |  23.974995541961256 |           11 |   0.05090335682767941 |  106 |        1.0 |  Target[name=MS230428m, ra[deg]=113.7931, dec[deg]=22.9787 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.7931, 22.9787)> | 5fe43dccd27a4812bb4a98deabe493d0 | 30.088517246703738 |                         | 2023-04-28 21:53:32.421884 |                         |  31.56 |
| MS230428m | 07:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.049090433735253285 | 4249 |     False | 4249 | 118.6813 |  15.3191 | 119.72313158510852 |   16.31674705168472 | 119.71321692193439 |  14.316769909305542 | 117.64942044070293 |   14.31676990930554 | 117.63950577752881 |   16.31674705168472 |           22 |  0.049090433735253285 |  107 |        1.0 |  Target[name=MS230428m, ra[deg]=118.6813, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.6813, 15.3191)> | 0e4ab319f25542eab8db18b7ecd3c450 | 26.214801768049153 |                         | 2023-04-28 22:12:57.037172 |                         |  40.43 |
| MS230428m | 10:24:34 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.048437420331011054 |   72 |     False |   72 | 156.1446 | -28.7234 | 157.27405651889873 |  -27.71866745763756 | 157.29587111074528 | -29.718575972693287 | 154.99328551576076 | -29.718575972693287 |  155.0151001076073 |  -27.71866745763756 |            8 |  0.048437420331011054 |  108 |        1.0 | Target[name=MS230428m, ra[deg]=156.1446, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.1446, -28.7234)> | 14c515b700064f39ae91f0377b3822b6 |  48.97630581510984 | 2023-04-28T20:01:51.555 | 2023-04-29 00:43:06.419888 | 2023-04-29T05:22:29.571 |  88.31 |
| MS230428m | 09:13:50 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.04452743252055449 | 1285 |     False | 1285 | 138.4615 | -15.3191 |  139.4934367021542 |  -14.31676990930553 | 139.50335136532834 |  -16.31674705168471 | 137.41972555774865 |  -16.31674705168471 | 137.42964022092278 |  -14.31676990930553 |           13 |   0.04452743252055449 |  109 |        1.0 | Target[name=MS230428m, ra[deg]=138.4615, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, -15.3191)> | 062c256eb5ff44f7b768ee5d6a59e92e |  35.30926573944709 |                         | 2023-04-28 23:32:02.222055 |                         |  74.89 |
| MS230428m | 09:26:17 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.04359650707319859 |  927 |     False |  927 |  141.573 | -19.1489 | 142.62521562334243 | -18.145924306497378 | 142.63804710349774 | -20.145887577182833 | 140.50802031223262 | -20.145887577182837 | 140.52085179238793 | -18.145924306497378 |            7 |   0.04359650707319859 |  110 |        1.0 |  Target[name=MS230428m, ra[deg]=141.573, dec[deg]=-19.1489 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.573, -19.1489)> | b37c699c6e9d4462a9fbab9d9ac46f8c |   38.6108573170011 |                         | 2023-04-28 23:44:11.980922 |                         |  78.73 |
| MS230428m | 07:57:25 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.04192314757834576 | 3324 |     False | 3324 | 119.3583 |   5.7447 | 120.36510313988983 |  6.7438014211578725 | 120.36157360072903 |   4.743804504055099 |  118.3550039393779 |   4.743804504055099 |  118.3514744002171 |  6.7438014211578725 |           35 |   0.04192314757834576 |  111 |        1.0 |   Target[name=MS230428m, ra[deg]=119.3583, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 5.7447)> | 522a7a8296a045d8b4dc7aa7f8f3063a | 29.104739913270482 |                         | 2023-04-28 22:15:37.987939 |                         |  49.45 |
| MS230428m | 07:38:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.0412632545624067 | 4247 |     False | 4247 | 114.7253 |  15.3191 | 115.76708762906456 |   16.31674705168472 | 115.75717296589043 |   14.31676990930554 | 113.69337648465898 |  14.316769909305542 | 113.68346182148485 |   16.31674705168472 |           16 |    0.0412632545624067 |  112 |        1.0 |  Target[name=MS230428m, ra[deg]=114.7253, dec[deg]=15.3191 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, 15.3191)> | 5713bbd09db04ebe9173f2f69578cc0a | 29.943668836861995 |                         | 2023-04-28 21:57:09.457721 |                         |  38.85 |
| MS230428m | 07:41:07 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.040969310303480666 | 4608 |     False | 4608 | 115.2809 |  19.1489 | 116.34591227203705 |  20.145887577182833 | 116.33308079188174 |  18.145924306497374 | 114.22871696092723 |  18.145924306497378 | 114.21588548077192 |  20.145887577182833 |           11 |  0.040969310303480666 |  113 |        1.0 |  Target[name=MS230428m, ra[deg]=115.2809, dec[deg]=19.1489 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, 19.1489)> | 82cc81e9cdd746509923ae2792e83802 | 28.839686069252632 |                         | 2023-04-28 21:59:23.697910 |                         |  35.62 |
| MS230428m | 08:51:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.039855336509799805 |  746 |     False |  746 | 132.9545 | -21.0638 |  134.0189779559243 |  -20.06049134683571 |   134.033385350942 | -22.060446160912697 |  131.8757055581489 | -22.060446160912694 | 131.89011295316664 |  -20.06049134683571 |           14 |  0.039855336509799805 |  114 |        1.0 | Target[name=MS230428m, ra[deg]=132.9545, dec[deg]=-21.0638 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.9545, -21.0638)> | 53acb9760d8f42108055dc64339764fb | 42.229125992033936 | 2023-04-28T18:43:11.636 | 2023-04-28 23:09:30.624317 | 2023-04-29T03:36:03.795 |   79.4 |
| MS230428m | 09:23:51 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.039591728904956346 |   65 |     False |   65 | 140.9639 | -28.7234 | 142.09333362733247 |  -27.71866745763756 | 142.11514821917902 |  -29.71857597269329 |  139.8125626241945 | -29.718575972693287 | 139.83437721604105 | -27.718667457637565 |            6 |  0.039591728904956346 |  115 |        1.0 | Target[name=MS230428m, ra[deg]=140.9639, dec[deg]=-28.7234 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.9639, -28.7234)> | 1d5e24b46154437ebe214a788b174110 |  48.18907726890024 | 2023-04-28T19:01:15.925 | 2023-04-28 23:43:04.754330 | 2023-04-29T04:21:50.214 |  88.27 |
