name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
11742850,171.445,-36.811,160.770,7.174914852967293e-07,0.10000000149011612,0.001,4233,1.0,MS230428m,11742850,0.001
17660806,278.690,55.386,137.604,3.5870839542274834e-07,0.20000000298023224,0.001,4234,1.0,MS230428m,17660806,0.001
87084,109.229,28.529,62.801,3.5849756598615696e-06,0.019999999552965164,0.001,4235,1.0,MS230428m,87084,0.001
8885480,120.907,-1.320,131.730,2.38401632503661e-06,0.029999999329447746,0.001,4236,1.0,MS230428m,8885480,0.001
8826951,119.831,2.163,150.783,1.787756014156331e-06,0.03999999910593033,0.001,4237,1.0,MS230428m,8826951,0.001
9357591,129.989,-14.423,188.923,7.150465420174371e-07,0.10000000149011612,0.001,4238,1.0,MS230428m,9357591,0.001
9728408,136.941,-22.261,193.429,7.146297330152703e-07,0.10000000149011612,0.001,4239,1.0,MS230428m,9728408,0.001
8971770,122.862,-1.439,178.358,7.140217725073884e-07,0.10000000149011612,0.001,4240,1.0,MS230428m,8971770,0.001
8737805,116.964,7.604,82.995,3.565440998898955e-06,0.019999999552965164,0.001,4241,1.0,MS230428m,8737805,0.001
9260906,128.850,-7.166,185.303,7.129718233718952e-07,0.10000000149011612,0.001,4242,1.0,MS230428m,9260906,0.001
8415459,110.709,24.425,96.996,7.128149768530233e-07,0.10000000149011612,0.001,4243,1.0,MS230428m,8415459,0.001
9993861,142.104,-22.941,210.264,7.12589191647845e-07,0.10000000149011612,0.001,4244,1.0,MS230428m,9993861,0.001
10892869,157.374,-34.968,202.460,7.11863610631292e-07,0.10000000149011612,0.001,4245,1.0,MS230428m,10892869,0.001
11069826,160.809,-33.407,106.525,2.371213104602138e-06,0.029999999329447746,0.001,4246,1.0,MS230428m,11069826,0.001
10397562,147.979,-26.555,194.127,7.112385088875284e-07,0.10000000149011612,0.001,4247,1.0,MS230428m,10397562,0.001
11765795,172.122,-41.359,176.438,7.11058002158694e-07,0.10000000149011612,0.001,4248,1.0,MS230428m,11765795,0.001
9592639,134.333,-19.654,133.695,2.3699114908059763e-06,0.029999999329447746,0.001,4249,1.0,MS230428m,9592639,0.001
12277292,179.552,-42.718,166.623,7.10589550491107e-07,0.10000000149011612,0.001,4250,1.0,MS230428m,12277292,0.001
9046537,124.478,-2.247,136.645,3.5504483013443364e-06,0.019999999552965164,0.001,4251,1.0,MS230428m,9046537,0.001
1171392,135.039,-18.902,41.736,3.549441078352791e-07,0.20000000298023224,0.001,4252,1.0,MS230428m,1171392,0.001
10517618,151.244,-28.537,190.513,7.098703223309087e-07,0.10000000149011612,0.001,4253,1.0,MS230428m,10517618,0.001
8851087,119.485,6.563,87.706,3.5428283298560127e-06,0.019999999552965164,0.001,4254,1.0,MS230428m,8851087,0.001
1171995,155.475,-33.642,47.192,7.869236098939356e-07,0.09000000357627869,0.001,4255,1.0,MS230428m,1171995,0.001
10396701,149.303,-27.129,202.316,3.540889051114054e-07,0.20000000298023224,0.001,4256,1.0,MS230428m,10396701,0.001
22196936,117.675,14.788,74.594,1.76961630686248e-06,0.03999999910593033,0.001,4257,1.0,MS230428m,22196936,0.001
8977860,123.081,-0.270,173.346,7.074623622084968e-07,0.10000000149011612,0.001,4258,1.0,MS230428m,8977860,0.001
13269945,196.854,-42.383,135.891,7.071231487124551e-07,0.10000000149011612,0.001,4259,1.0,MS230428m,13269945,0.001
11177130,161.278,-33.455,120.332,2.356299273879481e-06,0.029999999329447746,0.001,4260,1.0,MS230428m,11177130,0.001
8890547,120.867,0.266,96.466,3.531846764589804e-06,0.019999999552965164,0.001,4261,1.0,MS230428m,8890547,0.001
9922504,140.707,-20.505,199.260,7.061502569469016e-07,0.10000000149011612,0.001,4262,1.0,MS230428m,9922504,0.001
10082400,143.186,-26.163,214.759,7.056093295058789e-07,0.10000000149011612,0.001,4263,1.0,MS230428m,10082400,0.001
83006,122.684,7.473,64.480,3.527309467971749e-07,0.20000000298023224,0.001,4264,1.0,MS230428m,83006,0.001
12408425,181.282,-42.358,110.058,3.517441274888326e-06,0.019999999552965164,0.001,4265,1.0,MS230428m,12408425,0.001
10737999,155.650,-33.113,192.464,1.40536778763582e-06,0.05000000074505806,0.001,4266,1.0,MS230428m,10737999,0.001
9806968,137.869,-17.218,137.018,2.340302418546306e-06,0.029999999329447746,0.001,4267,1.0,MS230428m,9806968,0.001
10856349,155.997,-33.332,204.931,7.017798243274128e-07,0.10000000149011612,0.001,4268,1.0,MS230428m,10856349,0.001
11008036,158.765,-34.943,200.467,7.015982038646363e-07,0.10000000149011612,0.001,4269,1.0,MS230428m,11008036,0.001
11893071,173.090,-40.207,176.181,7.014738898686804e-07,0.10000000149011612,0.001,4270,1.0,MS230428m,11893071,0.001
10243771,146.913,-31.018,182.122,7.002991210599268e-07,0.10000000149011612,0.001,4271,1.0,MS230428m,10243771,0.001
10435522,148.727,-30.074,212.377,7.001953132767659e-07,0.10000000149011612,0.001,4272,1.0,MS230428m,10435522,0.001
9295307,129.328,-12.968,122.872,3.4980683892719594e-06,0.019999999552965164,0.001,4273,1.0,MS230428m,9295307,0.001
8827995,119.071,2.985,163.924,6.991520562277041e-07,0.10000000149011612,0.001,4274,1.0,MS230428m,8827995,0.001
10981056,157.973,-36.829,191.431,6.989696539955463e-07,0.10000000149011612,0.001,4275,1.0,MS230428m,10981056,0.001
8579298,114.949,12.007,110.469,3.4947488405236674e-06,0.019999999552965164,0.001,4276,1.0,MS230428m,8579298,0.001
11892076,174.139,-41.202,176.682,6.983236437766709e-07,0.10000000149011612,0.001,4277,1.0,MS230428m,11892076,0.001
18163504,292.439,69.784,121.077,3.488571019952628e-07,0.20000000298023224,0.001,4278,1.0,MS230428m,18163504,0.001
12095929,177.744,-36.703,127.002,6.973262426106429e-07,0.10000000149011612,0.001,4279,1.0,MS230428m,12095929,0.001
11185817,162.481,-40.353,135.091,3.4851894321314497e-07,0.20000000298023224,0.001,4280,1.0,MS230428m,11185817,0.001
9051381,124.272,-0.421,181.840,3.4826733010651533e-07,0.20000000298023224,0.001,4281,1.0,MS230428m,9051381,0.001
12275390,180.421,-41.579,106.814,3.480655118302336e-06,0.019999999552965164,0.001,4282,1.0,MS230428m,12275390,0.001
10169817,144.195,-22.178,168.598,6.959395571275299e-07,0.10000000149011612,0.001,4283,1.0,MS230428m,10169817,0.001
10737806,154.278,-32.958,218.823,3.475152063524985e-07,0.20000000298023224,0.001,4284,1.0,MS230428m,10737806,0.001
8972166,122.479,-1.142,188.014,3.4740909321556285e-07,0.20000000298023224,0.001,4285,1.0,MS230428m,8972166,0.001
10290813,147.281,-24.414,181.678,3.4738610452512405e-07,0.20000000298023224,0.001,4286,1.0,MS230428m,10290813,0.001
8885258,120.623,-1.454,164.531,6.944984339448242e-07,0.10000000149011612,0.001,4287,1.0,MS230428m,8885258,0.001
8971573,122.766,-1.935,179.542,6.938068469302935e-07,0.10000000149011612,0.001,4288,1.0,MS230428m,8971573,0.001
10864370,155.956,-36.188,171.853,1.387526563003066e-06,0.05000000074505806,0.001,4289,1.0,MS230428m,10864370,0.001
9206551,127.656,-3.366,134.243,1.732908914232919e-06,0.03999999910593033,0.001,4290,1.0,MS230428m,9206551,0.001
10358170,147.983,-32.074,175.448,6.929285932635842e-07,0.10000000149011612,0.001,4291,1.0,MS230428m,10358170,0.001
9382144,129.963,-13.759,105.092,3.46392518992829e-06,0.019999999552965164,0.001,4292,1.0,MS230428m,9382144,0.001
10681527,153.175,-34.733,118.414,2.3085048529819537e-06,0.029999999329447746,0.001,4293,1.0,MS230428m,10681527,0.001
13860278,205.923,-41.031,110.994,6.920514661294706e-07,0.10000000149011612,0.001,4294,1.0,MS230428m,13860278,0.001
10777138,154.629,-31.905,185.755,1.7292024387056543e-06,0.03999999910593033,0.001,4295,1.0,MS230428m,10777138,0.001
10298232,147.059,-26.759,208.663,6.916115566689753e-07,0.10000000149011612,0.001,4296,1.0,MS230428m,10298232,0.001
8996409,123.729,-4.462,183.742,6.913402076476034e-07,0.10000000149011612,0.001,4297,1.0,MS230428m,8996409,0.001
9053030,124.087,1.467,118.227,2.3017869311318994e-06,0.029999999329447746,0.001,4298,1.0,MS230428m,9053030,0.001
1296158,210.918,-38.045,72.488,3.4523775872367515e-07,0.20000000298023224,0.001,4299,1.0,MS230428m,1296158,0.001
9559376,134.303,-16.525,210.984,6.899996258102915e-07,0.10000000149011612,0.001,4300,1.0,MS230428m,9559376,0.001
2156100,120.559,7.799,155.114,3.448637488609664e-07,0.20000000298023224,0.001,4301,1.0,MS230428m,2156100,0.001
9946881,140.274,-20.102,195.569,6.893977401404612e-07,0.10000000149011612,0.001,4302,1.0,MS230428m,9946881,0.001
10738179,154.486,-32.807,207.265,6.885715709101337e-07,0.10000000149011612,0.001,4303,1.0,MS230428m,10738179,0.001
9816299,139.136,-22.230,226.802,3.441335180799924e-07,0.20000000298023224,0.001,4304,1.0,MS230428m,9816299,0.001
8651102,116.086,17.777,113.824,6.880845511846267e-07,0.10000000149011612,0.001,4305,1.0,MS230428m,8651102,0.001
9260042,127.497,-7.893,194.720,6.879074504722318e-07,0.10000000149011612,0.001,4306,1.0,MS230428m,9260042,0.001
9119249,125.372,1.712,156.489,3.4387438428172167e-07,0.20000000298023224,0.001,4307,1.0,MS230428m,9119249,0.001
9618106,134.326,-13.064,135.772,2.2921746450571655e-06,0.029999999329447746,0.001,4308,1.0,MS230428m,9618106,0.001
12136526,178.084,-41.750,97.400,3.4378692629096247e-06,0.019999999552965164,0.001,4309,1.0,MS230428m,12136526,0.001
9905087,140.441,-22.695,203.174,1.3750314021305019e-06,0.05000000074505806,0.001,4310,1.0,MS230428m,9905087,0.001
10341337,147.529,-31.031,209.160,3.437447061413041e-07,0.20000000298023224,0.001,4311,1.0,MS230428m,10341337,0.001
8971266,121.816,-2.124,122.727,3.433686664629678e-06,0.019999999552965164,0.001,4312,1.0,MS230428m,8971266,0.001
10892295,157.699,-35.538,211.846,3.432551466331833e-07,0.20000000298023224,0.001,4313,1.0,MS230428m,10892295,0.001
10786123,154.926,-35.316,193.512,6.857819965094022e-07,0.10000000149011612,0.001,4314,1.0,MS230428m,10786123,0.001
9206948,126.745,-2.684,112.356,2.284177210065932e-06,0.029999999329447746,0.001,4315,1.0,MS230428m,9206948,0.001
10636328,153.820,-32.697,208.586,6.851278231366569e-07,0.10000000149011612,0.001,4316,1.0,MS230428m,10636328,0.001
10900082,157.548,-37.625,171.782,6.848220821162797e-07,0.10000000149011612,0.001,4317,1.0,MS230428m,10900082,0.001
10856487,156.279,-33.131,81.786,3.422009441108119e-06,0.019999999552965164,0.001,4318,1.0,MS230428m,10856487,0.001
9296344,128.928,-13.291,125.479,2.2811667740054797e-06,0.029999999329447746,0.001,4319,1.0,MS230428m,9296344,0.001
1320943,197.765,-40.034,78.036,6.837014521546663e-07,0.10000000149011612,0.001,4320,1.0,MS230428m,1320943,0.001
11113085,160.384,-35.499,198.798,6.836150913005241e-07,0.10000000149011612,0.001,4321,1.0,MS230428m,11113085,0.001
8980265,122.056,2.403,114.697,3.417422653730025e-06,0.019999999552965164,0.001,4322,1.0,MS230428m,8980265,0.001
10682870,152.952,-34.237,118.915,3.4126860938230147e-06,0.019999999552965164,0.001,4323,1.0,MS230428m,10682870,0.001
13397597,198.636,-42.354,130.620,6.822982659448943e-07,0.10000000149011612,0.001,4324,1.0,MS230428m,13397597,0.001
10270680,147.360,-25.910,207.919,3.4103870639432815e-07,0.20000000298023224,0.001,4325,1.0,MS230428m,10270680,0.001
11794578,171.892,-38.474,170.066,6.820555214344574e-07,0.10000000149011612,0.001,4326,1.0,MS230428m,11794578,0.001
9204402,126.336,-2.225,170.300,6.816477472978059e-07,0.10000000149011612,0.001,4327,1.0,MS230428m,9204402,0.001
8346720,108.850,23.738,105.780,3.408182781897781e-07,0.20000000298023224,0.001,4328,1.0,MS230428m,8346720,0.001
8972538,122.054,-0.784,164.132,1.3628373631458078e-06,0.05000000074505806,0.001,4329,1.0,MS230428m,8972538,0.001
10980877,159.027,-35.865,200.524,6.809559258434664e-07,0.10000000149011612,0.001,4330,1.0,MS230428m,10980877,0.001
11777165,172.860,-39.776,133.215,3.402184467125897e-06,0.019999999552965164,0.001,4331,1.0,MS230428m,11777165,0.001
9858499,138.873,-19.513,207.157,6.800447321356639e-07,0.10000000149011612,0.001,4332,1.0,MS230428m,9858499,0.001
9376307,130.138,-8.728,199.132,3.398578753282926e-07,0.20000000298023224,0.001,4333,1.0,MS230428m,9376307,0.001
11232969,163.454,-37.755,176.324,1.6991978228324575e-06,0.03999999910593033,0.001,4334,1.0,MS230428m,11232969,0.001
1041879,118.861,17.060,70.652,3.397856059095936e-07,0.20000000298023224,0.001,4335,1.0,MS230428m,1041879,0.001
11550051,168.605,-39.016,160.238,2.264470758007313e-06,0.029999999329447746,0.001,4336,1.0,MS230428m,11550051,0.001
2266240,159.282,-37.432,63.742,6.79242292435841e-07,0.10000000149011612,0.001,4337,1.0,MS230428m,2266240,0.001
9720659,136.047,-16.242,102.015,3.3951058170316017e-06,0.019999999552965164,0.001,4338,1.0,MS230428m,9720659,0.001
10341844,148.293,-30.430,191.261,1.6970411453221767e-06,0.03999999910593033,0.001,4339,1.0,MS230428m,10341844,0.001
10883861,157.244,-31.986,163.920,1.6968912380745791e-06,0.03999999910593033,0.001,4340,1.0,MS230428m,10883861,0.001
10462415,149.959,-26.060,145.664,3.3886592985133785e-07,0.20000000298023224,0.001,4341,1.0,MS230428m,10462415,0.001
9720167,137.227,-16.979,208.571,3.3880376826091796e-07,0.20000000298023224,0.001,4342,1.0,MS230428m,9720167,0.001
9702770,135.926,-17.845,194.087,1.69348746666901e-06,0.03999999910593033,0.001,4343,1.0,MS230428m,9702770,0.001
10270913,146.668,-25.590,128.169,3.3851947789299953e-06,0.019999999552965164,0.001,4344,1.0,MS230428m,10270913,0.001
9083423,125.608,-8.145,114.144,3.383167692811153e-06,0.019999999552965164,0.001,4345,1.0,MS230428m,9083423,0.001
9721094,137.040,-15.984,155.283,1.6912183378642245e-06,0.03999999910593033,0.001,4346,1.0,MS230428m,9721094,0.001
2313218,172.508,-36.197,84.338,7.499275533770727e-07,0.09000000357627869,0.001,4347,1.0,MS230428m,2313218,0.001
11550187,168.612,-38.719,158.557,2.2489121910423974e-06,0.029999999329447746,0.001,4348,1.0,MS230428m,11550187,0.001
10619651,152.881,-28.937,180.083,6.745841105581142e-07,0.10000000149011612,0.001,4349,1.0,MS230428m,10619651,0.001
12899828,190.143,-42.172,145.866,6.741398649074669e-07,0.10000000149011612,0.001,4350,1.0,MS230428m,12899828,0.001
12345222,181.559,-43.496,123.154,2.2441179536052796e-06,0.029999999329447746,0.001,4351,1.0,MS230428m,12345222,0.001
12866486,190.289,-39.590,127.020,3.3656625679256447e-07,0.20000000298023224,0.001,4352,1.0,MS230428m,12866486,0.001
12072348,177.778,-44.150,145.532,6.72947172038807e-07,0.10000000149011612,0.001,4353,1.0,MS230428m,12072348,0.001
9414120,130.648,-11.022,200.031,6.726824307708526e-07,0.10000000149011612,0.001,4354,1.0,MS230428m,9414120,0.001
9618095,134.418,-13.677,193.083,6.718986022413748e-07,0.10000000149011612,0.001,4355,1.0,MS230428m,9618095,0.001
10746051,155.469,-35.954,162.143,1.6794995495402646e-06,0.03999999910593033,0.001,4356,1.0,MS230428m,10746051,0.001
9531686,133.449,-18.049,107.707,3.358324096403057e-06,0.019999999552965164,0.001,4357,1.0,MS230428m,9531686,0.001
9315754,128.741,-4.439,178.981,3.356856104745146e-07,0.20000000298023224,0.001,4358,1.0,MS230428m,9315754,0.001
17545091,276.029,48.457,128.358,3.35680394527133e-07,0.20000000298023224,0.001,4359,1.0,MS230428m,17545091,0.001
12277877,179.141,-42.276,179.770,3.3561512276470746e-07,0.20000000298023224,0.001,4360,1.0,MS230428m,12277877,0.001
17528246,275.891,50.069,135.111,3.355832555758529e-07,0.20000000298023224,0.001,4361,1.0,MS230428m,17528246,0.001
12140419,177.796,-41.001,96.073,3.355279688395216e-06,0.019999999552965164,0.001,4362,1.0,MS230428m,12140419,0.001
9995027,141.154,-22.425,224.519,3.354891347197364e-07,0.20000000298023224,0.001,4363,1.0,MS230428m,9995027,0.001
9747685,136.497,-20.752,195.010,1.3401077804387535e-06,0.05000000074505806,0.001,4364,1.0,MS230428m,9747685,0.001
8867742,120.281,7.033,117.531,2.232493038287886e-06,0.029999999329447746,0.001,4365,1.0,MS230428m,8867742,0.001
12190934,179.170,-44.537,102.544,6.693671589543706e-07,0.10000000149011612,0.001,4366,1.0,MS230428m,12190934,0.001
9768199,137.292,-19.299,213.029,6.693211951293005e-07,0.10000000149011612,0.001,4367,1.0,MS230428m,9768199,0.001
22199557,121.038,3.768,162.868,6.691246172782364e-07,0.10000000149011612,0.001,4368,1.0,MS230428m,22199557,0.001
9046445,123.611,-0.926,157.639,1.6715483907155544e-06,0.03999999910593033,0.001,4369,1.0,MS230428m,9046445,0.001
9206170,126.354,-3.569,148.969,2.228110137641698e-06,0.029999999329447746,0.001,4370,1.0,MS230428m,9206170,0.001
12984499,192.219,-39.821,94.581,6.683499368503254e-07,0.10000000149011612,0.001,4371,1.0,MS230428m,12984499,0.001
9147706,125.793,-5.001,198.839,3.340479111030388e-07,0.20000000298023224,0.001,4372,1.0,MS230428m,9147706,0.001
8738630,117.071,11.400,89.598,3.335849948563608e-06,0.019999999552965164,0.001,4373,1.0,MS230428m,8738630,0.001
10369375,147.997,-25.450,186.718,3.331226634952271e-07,0.20000000298023224,0.001,4374,1.0,MS230428m,10369375,0.001
12072764,177.027,-43.760,170.487,3.331068249392129e-07,0.20000000298023224,0.001,4375,1.0,MS230428m,12072764,0.001
8915652,121.227,4.598,126.310,2.2161898379455627e-06,0.029999999329447746,0.001,4376,1.0,MS230428m,8915652,0.001
9904749,139.701,-23.044,215.974,6.646481474387794e-07,0.10000000149011612,0.001,4377,1.0,MS230428m,9904749,0.001
9260492,127.878,-7.528,204.037,3.3228069088648083e-07,0.20000000298023224,0.001,4378,1.0,MS230428m,9260492,0.001
8977407,122.785,-0.520,176.911,6.644704664477027e-07,0.10000000149011612,0.001,4379,1.0,MS230428m,8977407,0.001
8890651,121.584,0.266,151.736,2.2121882957881944e-06,0.029999999329447746,0.001,4380,1.0,MS230428m,8890651,0.001
10098757,142.861,-27.996,152.670,1.6558028214381217e-06,0.03999999910593033,0.001,4381,1.0,MS230428m,10098757,0.001
8884370,120.814,-1.993,177.790,3.3078390510064814e-07,0.20000000298023224,0.001,4382,1.0,MS230428m,8884370,0.001
9531802,132.851,-18.044,115.325,2.205151444897301e-06,0.029999999329447746,0.001,4383,1.0,MS230428m,9531802,0.001
11399679,165.123,-35.907,107.648,3.3062973636304173e-06,0.019999999552965164,0.001,4384,1.0,MS230428m,11399679,0.001
10416279,149.837,-28.503,205.670,6.609425896544215e-07,0.10000000149011612,0.001,4385,1.0,MS230428m,10416279,0.001
10745352,154.344,-36.725,116.921,6.606684973219949e-07,0.10000000149011612,0.001,4386,1.0,MS230428m,10745352,0.001
9206399,126.937,-3.219,132.933,2.2014007635910064e-06,0.029999999329447746,0.001,4387,1.0,MS230428m,9206399,0.001
1329597,158.104,-34.998,34.343,3.3016866676733395e-07,0.20000000298023224,0.001,4388,1.0,MS230428m,1329597,0.001
8971332,121.933,-1.843,97.711,3.30127631148803e-06,0.019999999552965164,0.001,4389,1.0,MS230428m,8971332,0.001
10892818,157.927,-34.805,108.085,6.601725922439217e-06,0.009999999776482582,0.001,4390,1.0,MS230428m,10892818,0.001
9182698,126.786,-7.248,204.586,3.29910188007078e-07,0.20000000298023224,0.001,4391,1.0,MS230428m,9182698,0.001
9946958,140.832,-20.037,205.132,3.295622491652407e-07,0.20000000298023224,0.001,4392,1.0,MS230428m,9946958,0.001
9719743,137.256,-17.231,199.363,6.589715855038518e-07,0.10000000149011612,0.001,4393,1.0,MS230428m,9719743,0.001
11017058,159.388,-37.983,136.175,2.1962758552739968e-06,0.029999999329447746,0.001,4394,1.0,MS230428m,11017058,0.001
8777962,119.128,6.181,120.185,3.2925131115897514e-06,0.019999999552965164,0.001,4395,1.0,MS230428m,8777962,0.001
8578293,114.732,15.317,108.464,2.1938801167106015e-06,0.029999999329447746,0.001,4396,1.0,MS230428m,8578293,0.001
9116574,126.201,-0.494,156.951,6.57598877072627e-07,0.10000000149011612,0.001,4397,1.0,MS230428m,9116574,0.001
9315238,129.417,-5.299,156.772,6.565171179029859e-07,0.10000000149011612,0.001,4398,1.0,MS230428m,9315238,0.001
1324056,193.619,-39.728,51.081,5.049279151122793e-07,0.12999999523162842,0.001,4399,1.0,MS230428m,1324056,0.001
8978670,123.132,1.359,97.521,3.281876949632102e-06,0.019999999552965164,0.001,4400,1.0,MS230428m,8978670,0.001
8383439,109.933,21.865,86.851,3.28085584980191e-06,0.019999999552965164,0.001,4401,1.0,MS230428m,8383439,0.001
8973974,122.474,-2.621,179.553,6.553302027902538e-07,0.10000000149011612,0.001,4402,1.0,MS230428m,8973974,0.001
9632602,135.861,-17.143,200.927,1.0921029096481195e-06,0.05999999865889549,0.001,4403,1.0,MS230428m,9632602,0.001
10464315,149.584,-31.889,217.385,3.2750463744669037e-07,0.20000000298023224,0.001,4404,1.0,MS230428m,10464315,0.001
9662412,135.886,-21.568,131.175,1.6372242243313662e-06,0.03999999910593033,0.001,4405,1.0,MS230428m,9662412,0.001
