|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:50:05 | -29:25:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.18122918474140753 |  1163011 |     False |  1163011 | 147.5214 | -29.4258 |         181.104836 | 3.0295947041548923e-06 |    6.0 |  0.18122918474140753 |   48 |        0.5 | Target[name=MS230428m, ra[deg]=147.5214, dec[deg]=-29.4258 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5214, -29.4258)> | 679db93397a8453792be11d373243308 |  47.28613157671959 |                         | 2023-04-29 02:47:03.692121 |                         |  27.12 |
| MS230428m | 07:22:51 |  22:35:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.18095355731801513 |  1025654 |     False |  1025654 | 110.7133 |  22.5892 |          79.549083 |  3.945635412962463e-06 |    4.6 |  0.18095355731801513 |   49 |        0.5 |  Target[name=MS230428m, ra[deg]=110.7133, dec[deg]=22.5892 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.7133, 22.5892)> | 8caccb87b9254aaa9fec621928b73823 |  34.45413491782893 |                         | 2023-04-29 00:21:16.333652 |                         |  46.76 |
| MS230428m | 09:05:12 | -20:08:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.17961617862702356 |  1203373 |     False |  1203373 | 136.3039 |  -20.145 |         171.645877 | 3.6031564251217155e-06 |    5.0 |  0.17961617862702356 |   50 |        0.5 |  Target[name=MS230428m, ra[deg]=136.3039, dec[deg]=-20.145 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.3039, -20.145)> | 7ff8080c8e6f4503bd495a5b7adec37a |   39.4707922759859 |                         | 2023-04-29 02:02:16.195372 |                         |  33.14 |
| MS230428m | 10:11:20 | -30:45:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.17921969930880877 |  1167930 |     False |  1167930 | 152.8347 |  -30.752 |         140.063936 |  5.992004953379548e-06 |    3.0 |  0.17921969930880877 |   51 |        0.5 |  Target[name=MS230428m, ra[deg]=152.8347, dec[deg]=-30.752 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.8347, -30.752)> | e5f47ac356b842abb63b3806c7e53f99 | 48.915564198498195 |                         | 2023-04-29 03:08:13.328968 |                         |  26.45 |
| MS230428m | 08:35:43 | -12:12:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.1775033753402892 |  1157451 |     False |  1157451 | 128.9318 | -12.2029 |          128.28242 |   4.45096646961424e-06 |    4.0 |   0.1775033753402892 |   52 |        0.5 | Target[name=MS230428m, ra[deg]=128.9318, dec[deg]=-12.2029 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.9318, -12.2029)> | 5b63c7fe82934a11949f1dfa72ac8f79 | 35.040067412453844 |                         | 2023-04-29 01:32:59.514053 |                         |  37.01 |
| MS230428m | 10:08:56 | -30:23:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.17686038864285858 |  1157245 |     False |  1157245 |  152.234 | -30.3965 |         178.806188 | 2.5341962400663084e-06 |    7.0 |  0.17686038864285858 |   53 |        0.5 |  Target[name=MS230428m, ra[deg]=152.234, dec[deg]=-30.3965 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.234, -30.3965)> | 98cd03899f65442bbfb82da73a055d20 |  48.50129657083309 |                         | 2023-04-29 03:05:50.003935 |                         |  26.75 |
| MS230428m | 09:49:52 | -28:04:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.17453008664783562 |  1193901 |     False |  1193901 |   147.47 | -28.0683 |         171.700814 | 4.6067479785985224e-06 |    3.8 |  0.17453008664783562 |   54 |        0.5 |   Target[name=MS230428m, ra[deg]=147.47, dec[deg]=-28.0683 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.47, -28.0683)> | 4c481bbdad964ce9b87326a7ef4587c9 |    45.928246568704 |                         | 2023-04-29 02:46:51.907674 |                         |  28.45 |
| MS230428m | 10:43:12 | -34:24:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.17448457550985483 |  1165982 |     False |  1165982 | 160.8035 | -34.4066 |         136.529498 |  4.268555535170418e-06 |    4.1 |  0.17448457550985483 |   55 |        0.5 | Target[name=MS230428m, ra[deg]=160.8035, dec[deg]=-34.4066 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.8035, -34.4066)> | ca30518552f148aca518b75a36d2eeb5 |  53.85238488424789 |                         | 2023-04-29 03:40:03.507945 |                         |  23.03 |
| MS230428m | 09:35:12 | -27:16:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.1742011542261846 |  1271781 |     False |  1271781 | 143.8008 | -27.2823 |         140.987007 |  5.824216617893643e-06 |    3.0 |   0.1742011542261846 |   56 |        0.5 | Target[name=MS230428m, ra[deg]=143.8008, dec[deg]=-27.2823 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.8008, -27.2823)> | c062a7085cbd4dc89bbf4cc28480a8cf | 45.259375261273746 |                         | 2023-04-29 02:32:09.541308 |                         |  28.52 |
| MS230428m | 12:12:27 | -42:02:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.17398105737694328 |  1153947 |     False |  1153947 | 183.1147 | -42.0413 |         105.072808 | 3.2315877064991516e-06 |    5.4 |  0.17398105737694328 |   57 |        0.5 | Target[name=MS230428m, ra[deg]=183.1147, dec[deg]=-42.0413 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.1147, -42.0413)> | 072a7b918bd84edcaa85bd01c5521cec |  68.47636190735003 |                         | 2023-04-29 05:09:12.167085 |                         |  15.38 |
| MS230428m | 09:21:03 | -20:14:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.17193811499930692 |  1156730 |     False |  1156730 | 140.2656 | -20.2422 |         165.981689 | 2.4636663991439825e-06 |    7.0 |  0.17193811499930692 |   58 |        0.5 | Target[name=MS230428m, ra[deg]=140.2656, dec[deg]=-20.2422 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2656, -20.2422)> | ec483945d04b4a33b9ea9a74e0705c4e | 38.698182189102326 |                         | 2023-04-29 02:18:09.933068 |                         |  34.36 |
| MS230428m | 10:08:57 | -30:21:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.17184729278988653 |  1181755 |     False |  1181755 | 152.2392 | -30.3554 |         175.407828 | 2.5726202578786686e-06 |    6.7 |  0.17184729278988653 |   59 |        0.5 | Target[name=MS230428m, ra[deg]=152.2392, dec[deg]=-30.3554 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.2392, -30.3554)> | 6244051b5294458bbfee7fef52dc63bc |  48.46095765331948 |                         | 2023-04-29 03:05:51.257318 |                         |  26.79 |
| MS230428m | 09:26:52 | -24:18:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.17140273062699993 |  1207259 |     False |  1207259 | 141.7169 |   -24.31 |         152.104832 |  7.474767639762456e-06 |    2.3 |  0.17140273062699993 |   60 |        0.5 |   Target[name=MS230428m, ra[deg]=141.7169, dec[deg]=-24.31 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.7169, -24.31)> | f821033c7d36412e96a810fc7d2a8fc3 |  42.50282593329603 |                         | 2023-04-29 02:23:53.869404 |                         |  30.89 |
| MS230428m | 09:21:08 | -24:38:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.16247880168669476 |  1167799 |     False |  1167799 | 140.2855 | -24.6365 |         154.019746 |  3.542801457695704e-06 |    4.6 |  0.16247880168669476 |   61 |        0.5 | Target[name=MS230428m, ra[deg]=140.2855, dec[deg]=-24.6365 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2855, -24.6365)> | 57ec68fcda2f407abdacfec60c3959ce |  43.02186495272386 |                         | 2023-04-29 02:18:12.523196 |                         |  30.19 |
| MS230428m | 11:03:29 | -36:04:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.16157961371785984 |  1158276 |     False |  1158276 | 165.8718 |  -36.073 |         146.433514 |  2.418910058428178e-06 |    6.7 |  0.16157961371785984 |   62 |        0.5 |  Target[name=MS230428m, ra[deg]=165.8718, dec[deg]=-36.073 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (165.8718, -36.073)> | d9689ba97e7a4a0bb5e49ec08b84f99c |  56.76223329864346 |                         | 2023-04-29 04:00:19.556107 |                         |  21.36 |
| MS230428m | 10:53:52 | -38:12:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.1615772589463058 |  1159007 |     False |  1159007 | 163.4668 | -38.2135 |         121.065504 | 5.4021535813986745e-06 |    3.0 |   0.1615772589463058 |   63 |        0.5 | Target[name=MS230428m, ra[deg]=163.4668, dec[deg]=-38.2135 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.4668, -38.2135)> | 214e6fbc40084558a1d0685beb0c8c8a |  58.12387073071369 |                         | 2023-04-29 03:50:39.789829 |                         |  19.22 |
| MS230428m | 08:32:46 |  -7:06:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.16007402053572004 |  1167291 |     False |  1167291 | 128.1953 |  -7.1138 |         126.322082 |  4.722260000926343e-06 |    3.4 |  0.16007402053572004 |   64 |        0.5 |  Target[name=MS230428m, ra[deg]=128.1953, dec[deg]=-7.1138 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, -7.1138)> | b10216c1692440cf8f517bb0b094083c | 31.219376584342708 |                         | 2023-04-29 01:30:03.133477 |                         |  40.89 |
| MS230428m | 10:14:02 | -35:08:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.15643318024966865 |  1261626 |     False |  1261626 | 153.5085 | -35.1357 |           141.5147 |  1.961313074102153e-06 |    8.0 |  0.15643318024966865 |   65 |        0.5 | Target[name=MS230428m, ra[deg]=153.5085, dec[deg]=-35.1357 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5085, -35.1357)> | d910b44c60ab4773bf01b6a47054e1fa |  53.33579166432363 |                         | 2023-04-29 03:10:53.195572 |                         |  22.13 |
| MS230428m | 08:46:57 | -14:25:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.15425987974761116 |  1157730 |     False |  1157730 | 131.7397 | -14.4316 |         177.137669 | 2.5787534025804276e-06 |    6.0 |  0.15425987974761116 |   66 |        0.5 | Target[name=MS230428m, ra[deg]=131.7397, dec[deg]=-14.4316 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.7397, -14.4316)> | 816bbc4594444995830eb4b80d01af67 |  35.69576912499944 |                         | 2023-04-29 01:44:10.008304 |                         |  36.44 |
| MS230428m | 09:35:57 | -24:58:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.15304762470554595 |  1163552 |     False |  1163552 |   143.99 | -24.9802 |         135.163172 |  8.079436965998683e-06 |    1.9 |  0.15304762470554595 |   67 |        0.5 |   Target[name=MS230428m, ra[deg]=143.99, dec[deg]=-24.9802 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.99, -24.9802)> | 3eec39c755534a2eb852d494cccf4539 |  42.95088318236338 |                         | 2023-04-29 02:32:55.486583 |                         |  30.79 |
| MS230428m | 08:43:56 | -12:50:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.14780622022714426 |  1153544 |     False |  1153544 | 130.9859 | -12.8475 |          89.102208 |  4.118114559031599e-06 |    3.6 |  0.14780622022714426 |   68 |        0.5 | Target[name=MS230428m, ra[deg]=130.9859, dec[deg]=-12.8475 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9859, -12.8475)> | 111cdc77aecd4bebb84d211b0773f23c | 34.611517309794806 |                         | 2023-04-29 01:41:11.561113 |                         |  37.47 |
| MS230428m | 09:16:53 | -20:57:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.14716537603171864 |  1195804 |     False |  1195804 | 139.2246 | -20.9596 |         167.147973 |  4.920311572281581e-06 |    3.0 |  0.14716537603171864 |   69 |        0.5 | Target[name=MS230428m, ra[deg]=139.2246, dec[deg]=-20.9596 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.2246, -20.9596)> | 0e69846e911941a5af1509a0d074eaa2 |  39.59172429673591 |                         | 2023-04-29 02:14:00.709434 |                         |  33.36 |
| MS230428m | 08:14:25 |  04:20:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.14672879788582047 |  1026907 |     False |  1026907 | 123.6054 |   4.3423 |         153.702853 |  3.679286374882377e-07 |   40.0 |  0.14672879788582047 |   70 |        0.5 |   Target[name=MS230428m, ra[deg]=123.6054, dec[deg]=4.3423 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6054, 4.3423)> | eee846e5f7dc4909a018a2c269746cd3 |  26.72780839602359 |                         | 2023-04-29 01:11:48.036420 |                         |  46.81 |
| MS230428m | 09:03:21 | -20:14:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.14614052877044778 |  1351529 |     False |  1351529 |  135.838 | -20.2349 |         153.686644 | 3.6645353822050523e-06 |    4.0 |  0.14614052877044778 |   71 |        0.5 |  Target[name=MS230428m, ra[deg]=135.838, dec[deg]=-20.2349 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.838, -20.2349)> | 8d3db0c5af534d859d01b1fb2cc735ea | 39.682678537255825 |                         | 2023-04-29 02:00:24.144883 |                         |  32.89 |
| MS230428m | 13:06:26 | -40:24:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.1458854807421763 |  1151083 |     False |  1151083 | 196.6089 | -40.4145 |          72.528806 |  7.316279980399575e-07 |   20.0 |   0.1458854807421763 |   72 |        0.5 | Target[name=MS230428m, ra[deg]=196.6089, dec[deg]=-40.4145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (196.6089, -40.4145)> | fd6ed66c0b0141cb95d3d80054690e91 |  74.19371884198337 |                         | 2023-04-29 06:03:09.483221 |                         |  17.02 |
| MS230428m | 09:26:43 | -23:58:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.14531658167636036 |  1165090 |     False |  1165090 | 141.6807 | -23.9735 |         151.085454 |  7.671315267371117e-06 |    1.9 |  0.14531658167636036 |   73 |        0.5 | Target[name=MS230428m, ra[deg]=141.6807, dec[deg]=-23.9735 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.6807, -23.9735)> | becd4535b261494eab2b5f759323eaf1 | 42.173823502848585 |                         | 2023-04-29 02:23:45.390069 |                         |   31.2 |
| MS230428m | 10:35:43 | -34:02:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.14393901560272376 |  1192109 |     False |  1192109 | 158.9329 | -34.0452 |         133.040358 |  5.552818508821572e-06 |    2.6 |  0.14393901560272376 |   74 |        0.5 | Target[name=MS230428m, ra[deg]=158.9329, dec[deg]=-34.0452 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.9329, -34.0452)> | c3c2d75e90eb416ca88a84a50fca2680 |  53.10079017251835 |                         | 2023-04-29 03:32:36.927225 |                         |  23.39 |
| MS230428m | 09:03:21 | -20:14:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.1416531497180963 |  1160536 |     False |  1160536 | 135.8384 |  -20.235 |         155.977041 | 3.5520132493718836e-06 |    4.0 |   0.1416531497180963 |   75 |        0.5 |  Target[name=MS230428m, ra[deg]=135.8384, dec[deg]=-20.235 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.8384, -20.235)> | d1c7891b4bce414495246200fe037ce7 |  39.68266421167144 |                         | 2023-04-29 02:00:24.240880 |                         |  32.89 |
| MS230428m | 09:58:31 | -31:24:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.1414675585314018 |  1167030 |     False |  1167030 | 149.6296 | -31.4133 |          180.31291 | 2.3649063364954437e-06 |    6.0 |   0.1414675585314018 |   76 |        0.5 | Target[name=MS230428m, ra[deg]=149.6296, dec[deg]=-31.4133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.6296, -31.4133)> | 5b9e817aeb2f463aac4b6edaa7e5cc9c | 49.329091217588385 |                         | 2023-04-29 02:55:28.171179 |                         |  25.46 |
| MS230428m | 09:50:42 | -28:45:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.13884482829368544 |  1277756 |     False |  1277756 | 147.6773 | -28.7519 |         172.764964 |  4.642125199077656e-06 |    3.0 |  0.13884482829368544 |   77 |        0.5 | Target[name=MS230428m, ra[deg]=147.6773, dec[deg]=-28.7519 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.6773, -28.7519)> | fea9ebcebe08404f9f155e5c99ff1f66 |  46.61355077783491 |                         | 2023-04-29 02:47:41.510825 |                         |  27.81 |
| MS230428m | 08:58:12 | -17:29:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.13861216259437753 |  1196790 |     False |  1196790 | 134.5518 | -17.4834 |         175.798254 | 3.4757597497038025e-06 |    4.0 |  0.13861216259437753 |   78 |        0.5 | Target[name=MS230428m, ra[deg]=134.5518, dec[deg]=-17.4834 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.5518, -17.4834)> | fae70c06aa0446f8b56aa35954f1e8ee | 37.459240674533696 |                         | 2023-04-29 01:55:17.284910 |                         |  34.91 |
| MS230428m | 09:53:13 | -30:09:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.13801640411217725 |  1193335 |     False |  1193335 | 148.3055 | -30.1626 |         175.487313 | 3.3764107705484215e-06 |    4.1 |  0.13801640411217725 |   79 |        0.5 | Target[name=MS230428m, ra[deg]=148.3055, dec[deg]=-30.1626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.3055, -30.1626)> | 57b3033d8c1246bfbc6f16b740678a71 |  48.03421367286912 |                         | 2023-04-29 02:50:11.784804 |                         |  26.52 |
| MS230428m | 09:26:51 | -24:05:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.13766828467572292 |  1181612 |     False |  1181612 |  141.714 | -24.0875 |         151.117123 |  7.671315267371117e-06 |    1.8 |  0.13766828467572292 |   80 |        0.5 |  Target[name=MS230428m, ra[deg]=141.714, dec[deg]=-24.0875 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.714, -24.0875)> | b0eb457a9982418ea08372a8f293fe9f |  42.28267814011955 |                         | 2023-04-29 02:23:53.271942 |                         |   31.1 |
| MS230428m | 09:13:09 | -20:55:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.13757632608444031 |  1256975 |     False |  1256975 | 138.2906 | -20.9325 |         141.211944 |  8.117143053699007e-06 |    1.7 |  0.13757632608444031 |   81 |        0.5 | Target[name=MS230428m, ra[deg]=138.2906, dec[deg]=-20.9325 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.2906, -20.9325)> | 1090a4eea5ef4f87ad6d603fd03de0fe |  39.75556731770074 |                         | 2023-04-29 02:10:16.287155 |                         |  33.08 |
