|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:23:58 |  -6:53:42 |      r |     180 |     3 |       1 |  0.04546604646537704 |  1167815 |     False |  1167815 | 125.9946 |   -6.895 |         100.570863 |  4.560391961704414e-06 |    1.0 |  0.04546604646537704 |  365 |        0.9 |   Target[name=MS230428m, ra[deg]=125.9946, dec[deg]=-6.895 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.9946, -6.895)> | 4ff76413891c40ff983bb91a7ea16e36 | 31.132953067094565 |                         | 2023-04-28 08:04:29.454798 |                         |  63.28 |
| MS230428m | 08:09:45 |  -1:26:54 |      r |     180 |     3 |       1 |  0.04532253660705594 |  1169268 |     False |  1169268 | 122.4402 |  -1.4486 |          87.447012 | 3.4969214988843305e-06 |    1.3 |  0.04532253660705594 |  366 |        0.9 |  Target[name=MS230428m, ra[deg]=122.4402, dec[deg]=-1.4486 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.4402, -1.4486)> | d869e51277274122bef0025779e7766e | 27.998323979366813 |                         | 2023-04-28 07:50:34.918387 |                         |  56.86 |
| MS230428m | 09:36:49 | -24:37:58 |      r |     180 |     3 |       1 |  0.04513709925717696 |  1352802 |     False |  1352802 |  144.208 | -24.6328 |         161.080025 |  4.527398233272408e-06 |    1.0 |  0.04513709925717696 |  367 |        0.9 |  Target[name=MS230428m, ra[deg]=144.208, dec[deg]=-24.6328 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.208, -24.6328)> | 5d20f18cc1844f03861069e72f5f51b7 |  46.64050559967564 | 2023-04-28T04:43:23.411 | 2023-04-28 09:15:53.926510 | 2023-04-28T13:51:08.060 |  83.46 |
| MS230428m | 10:29:48 | -35:19:20 |      r |     180 |     3 |       1 | 0.045065113836131175 |  1151466 |     False |  1151466 | 157.4523 | -35.3224 |          59.927375 | 1.1895205477578792e-06 |    3.8 | 0.045065113836131175 |  368 |        0.9 | Target[name=MS230428m, ra[deg]=157.4523, dec[deg]=-35.3224 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.4523, -35.3224)> | 965ef94e273b469895d6c52c29792933 | 59.751370598761945 | 2023-04-28T05:17:17.963 | 2023-04-28 10:11:59.762568 | 2023-04-28T15:02:55.745 |  85.81 |
| MS230428m | 08:51:55 | -18:32:33 |      r |     180 |     3 |       1 |  0.04503152954142048 |  1351523 |     False |  1351523 |  132.982 | -18.5426 |         189.991832 |   6.45258498139528e-07 |    7.0 |  0.04503152954142048 |  369 |        0.9 |  Target[name=MS230428m, ra[deg]=132.982, dec[deg]=-18.5426 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.982, -18.5426)> | 563399eb0aab461a9e8cdeef97a2c1b9 | 40.600282778017124 | 2023-04-28T04:10:39.570 | 2023-04-28 08:32:12.959314 | 2023-04-28T12:54:19.071 |   76.6 |
| MS230428m | 07:31:47 |  18:17:16 |      r |     180 |     3 |       1 |  0.04502752709061442 |  1028092 |     False |  1028092 |  112.949 |  18.2878 |         119.816596 |   7.16890142934817e-07 |    6.3 |  0.04502752709061442 |  370 |        0.9 |   Target[name=MS230428m, ra[deg]=112.949, dec[deg]=18.2878 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.949, 18.2878)> | 557c814faea7430192b0380991eeda1d |  24.30222772986546 |                         | 2023-04-28 07:12:52.238325 |                         |  35.02 |
| MS230428m | 08:52:59 | -16:42:21 |      r |     180 |     3 |       1 |  0.04501573648626495 |  1305826 |     False |  1305826 |   133.25 | -16.7061 |           191.5907 |   1.50507514267183e-06 |    3.0 |  0.04501573648626495 |  371 |        0.9 |   Target[name=MS230428m, ra[deg]=133.25, dec[deg]=-16.7061 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.25, -16.7061)> | ca806d14b8a1432a90425f1568162567 |  38.74595898597786 |                         | 2023-04-28 08:33:17.107226 |                         |  74.92 |
| MS230428m | 11:32:51 | -38:47:40 |      r |     180 |     3 |       1 | 0.045007260814553245 |  1351592 |     False |  1351592 |  173.215 | -38.7946 |         146.005509 | 1.5047917699362624e-06 |    3.0 | 0.045007260814553245 |  372 |        0.9 |  Target[name=MS230428m, ra[deg]=173.215, dec[deg]=-38.7946 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.215, -38.7946)> | 26dfec4a4c9c4b8a94e4d9edcbb494b1 |  68.63121815364555 | 2023-04-28T06:14:28.424 | 2023-04-28 11:12:31.551197 | 2023-04-28T16:11:40.868 |  82.35 |
| MS230428m | 09:30:47 | -23:52:32 |      r |     180 |     3 |       1 | 0.044989615637688905 |  1202812 |     False |  1202812 | 142.6991 | -23.8758 |         204.369378 | 1.1281513703047549e-06 |    4.0 | 0.044989615637688905 |  373 |        0.9 | Target[name=MS230428m, ra[deg]=142.6991, dec[deg]=-23.8758 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.6991, -23.8758)> | b5a4397e61a047fa9402cdb7ade16c2f |  45.73767261868261 | 2023-04-28T04:38:48.712 | 2023-04-28 09:10:26.025371 | 2023-04-28T13:43:40.392 |  82.71 |
| MS230428m | 11:24:33 | -40:37:39 |      r |     180 |     3 |       1 | 0.044672517242138554 |  1296131 |     False |  1296131 | 171.1405 | -40.6277 |         118.627176 | 4.4808002003465655e-06 |    1.0 | 0.044672517242138554 |  374 |        0.9 | Target[name=MS230428m, ra[deg]=171.1405, dec[deg]=-40.6277 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (171.1405, -40.6277)> | 190b61e1e7394e3d9aabf6bf9095ba6e |  69.28161118760487 | 2023-04-28T06:03:09.865 | 2023-04-28 11:04:04.460003 | 2023-04-28T16:06:24.036 |  80.51 |
| MS230428m | 08:23:03 |  -8:09:05 |      r |     180 |     3 |       1 |  0.04462761225580776 |  1181425 |     False |  1181425 | 125.7651 |  -8.1515 |         157.017464 |  2.238148093031547e-06 |    2.0 |  0.04462761225580776 |  375 |        0.9 |  Target[name=MS230428m, ra[deg]=125.7651, dec[deg]=-8.1515 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.7651, -8.1515)> | 6362799416d54786ab31003b1d8dcc9d |  32.37930745854623 |                         | 2023-04-28 08:03:32.326683 |                         |  64.33 |
| MS230428m | 08:24:15 |  -9:20:31 |      r |     180 |     3 |       1 |  0.04461371510463867 |  1278758 |     False |  1278758 | 126.0637 |   -9.342 |         143.883771 | 2.2374511440679727e-06 |    2.0 |  0.04461371510463867 |  376 |        0.9 |   Target[name=MS230428m, ra[deg]=126.0637, dec[deg]=-9.342 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.0637, -9.342)> | 0f665555fba940f0a07cd9acc3856902 |  33.37190905469071 |                         | 2023-04-28 08:04:42.754666 |                         |  65.54 |
| MS230428m | 08:31:45 |  -5:53:16 |      r |     180 |     3 |       1 |  0.04460199633212995 |  1200750 |     False |  1200750 | 127.9381 |   -5.888 |         135.465302 | 3.1955192570839427e-06 |    1.4 |  0.04460199633212995 |  377 |        0.9 |   Target[name=MS230428m, ra[deg]=127.9381, dec[deg]=-5.888 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.9381, -5.888)> | 240c65132b6548c3a9914db056351677 | 29.481680709514773 |                         | 2023-04-28 08:12:32.119973 |                         |  63.03 |
| MS230428m | 09:45:17 | -27:24:21 |      r |     180 |     3 |       1 | 0.044530679992898545 |  1153648 |     False |  1153648 | 146.3219 |  -27.406 |           68.97745 |  2.481429946169366e-06 |    1.8 | 0.044530679992898545 |  378 |        0.9 |  Target[name=MS230428m, ra[deg]=146.3219, dec[deg]=-27.406 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.3219, -27.406)> | cfc7c39932384ffd95c0ce203a00e746 | 49.659732207678026 | 2023-04-28T04:46:39.727 | 2023-04-28 09:26:22.267016 | 2023-04-28T14:04:42.489 |  86.24 |
| MS230428m | 08:31:41 |  -4:07:04 |      r |     180 |     3 |       1 |  0.04442616145243087 |  1152829 |     False |  1152829 | 127.9209 |  -4.1179 |         183.465999 |  2.970726981600281e-07 |   15.0 |  0.04442616145243087 |  379 |        0.9 |  Target[name=MS230428m, ra[deg]=127.9209, dec[deg]=-4.1179 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.9209, -4.1179)> | bef912b2485948fb88b1f354811095b4 |  27.83516009449951 |                         | 2023-04-28 08:12:28.085354 |                         |  61.35 |
| MS230428m | 08:17:56 |  00:44:44 |      r |     180 |     3 |       1 | 0.044372560396559874 |  1024824 |     False |  1024824 |  124.485 |   0.7457 |          68.039175 |  1.011525940301069e-06 |    4.4 | 0.044372560396559874 |  380 |        0.9 |    Target[name=MS230428m, ra[deg]=124.485, dec[deg]=0.7457 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.485, 0.7457)> | c10eea55fdf841cd8813bfc329370849 | 25.045352742432183 |                         | 2023-04-28 07:58:37.174070 |                         |  55.62 |
| MS230428m | 08:51:06 | -14:22:50 |      r |     180 |     3 |       1 |  0.04435113655217299 |  1290436 |     False |  1290436 | 132.7772 | -14.3808 |         183.205146 | 2.2242827005667705e-06 |    2.0 |  0.04435113655217299 |  381 |        0.9 | Target[name=MS230428m, ra[deg]=132.7772, dec[deg]=-14.3808 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.7772, -14.3808)> | ec77c4104f9446cea220079b48ace3d0 |  36.51340034306021 |                         | 2023-04-28 08:31:33.832590 |                         |  72.55 |
| MS230428m | 12:56:52 | -41:48:47 |      r |     180 |     3 |       1 | 0.044055038511856756 |  1151816 |      True |  1151816 | 194.2196 | -41.8133 |          63.325598 | 1.0521111136225515e-06 |    4.2 | 0.044055038511856756 |  382 |        0.9 | Target[name=MS230428m, ra[deg]=194.2196, dec[deg]=-41.8133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.2196, -41.8133)> | 5029ef9ff40842908e5075fbc5e97dd6 |  81.69088053178487 | 2023-04-28T07:33:28.897 | 2023-04-28 12:37:40.299991 | 2023-04-28T17:40:33.997 |  79.33 |
| MS230428m | 10:14:16 | -35:07:34 |      r |     180 |     3 |       1 |  0.04390910176633436 |  1191791 |     False |  1191791 | 153.5674 | -35.1263 |         138.501631 | 2.0019221736398852e-06 |    2.2 |  0.04390910176633436 |  383 |        0.9 | Target[name=MS230428m, ra[deg]=153.5674, dec[deg]=-35.1263 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5674, -35.1263)> | 3c2f7d31f36844c88eebd324980b9e43 |  58.56544414631758 | 2023-04-28T05:02:04.555 | 2023-04-28 09:52:35.440620 | 2023-04-28T14:47:02.351 |  86.01 |
| MS230428m | 08:04:05 |  05:06:49 |      r |     180 |     3 |       1 |  0.04383245445375072 |  1028412 |     False |  1028412 | 121.0243 |   5.1138 |          62.425595 |  1.465513692216128e-06 |    3.0 |  0.04383245445375072 |  384 |        0.9 |   Target[name=MS230428m, ra[deg]=121.0243, dec[deg]=5.1138 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.0243, 5.1138)> | a79a45ed197f49e48388122b75e1a078 |   23.7458312157132 |                         | 2023-04-28 07:45:02.296574 |                         |  50.28 |
| MS230428m | 10:18:21 | -34:15:14 |      r |     180 |     3 |       1 | 0.043801260548512265 |  1207312 |     False |  1207312 | 154.5896 | -34.2541 |         196.834452 |  9.985027731944905e-07 |    4.4 | 0.043801260548512265 |  385 |        0.9 | Target[name=MS230428m, ra[deg]=154.5896, dec[deg]=-34.2541 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.5896, -34.2541)> | 1abb403281654cdab1852f44edf31191 | 57.976574518726586 | 2023-04-28T05:07:37.863 | 2023-04-28 09:57:10.647978 | 2023-04-28T14:49:40.428 |  86.88 |
| MS230428m | 08:24:42 |  -7:50:00 |      r |     180 |     3 |       1 |   0.0436615997072167 |  1184534 |     False |  1184534 |  126.175 |  -7.8334 |         166.357349 | 2.1897020887858788e-06 |    2.0 |   0.0436615997072167 |  386 |        0.9 |   Target[name=MS230428m, ra[deg]=126.175, dec[deg]=-7.8334 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.175, -7.8334)> | 7fa2bd6db85a4125babe99f0f3211eb2 | 31.930424320400512 |                         | 2023-04-28 08:05:11.999568 |                         |  64.21 |
| MS230428m | 08:53:07 | -11:04:44 |      r |     180 |     3 |       1 |  0.04364785798403031 |  1161407 |     False |  1161407 | 133.2798 |  -11.079 |         153.531933 |  8.756051738448207e-07 |    5.0 |  0.04364785798403031 |  387 |        0.9 |  Target[name=MS230428m, ra[deg]=133.2798, dec[deg]=-11.079 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.2798, -11.079)> | bbbd8f2184134b82bc09aea084e73ec0 | 33.175321051258976 |                         | 2023-04-28 08:33:33.312650 |                         |  69.45 |
| MS230428m | 07:58:13 |  08:09:01 |      r |     180 |     3 |       1 |   0.0435515194246242 |  1039254 |     False |  1039254 | 119.5578 |   8.1505 |         136.771386 | 1.0654544191699664e-06 |    4.1 |   0.0435515194246242 |  388 |        0.9 |   Target[name=MS230428m, ra[deg]=119.5578, dec[deg]=8.1505 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.5578, 8.1505)> | 09711c347d9349a28fff800a8eff9a82 | 22.782978556674077 |                         | 2023-04-28 07:39:12.314325 |                         |  46.92 |
| MS230428m | 08:34:52 |  -4:24:14 |      r |     180 |     3 |       1 |  0.04350715215450698 |  1154970 |     False |  1154970 |  128.717 |   -4.404 |         178.036541 |  3.356856104745146e-07 |   13.0 |  0.04350715215450698 |  389 |        0.9 |    Target[name=MS230428m, ra[deg]=128.717, dec[deg]=-4.404 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.717, -4.404)> | 9b553e166e1d46cf9f3464429dd3837a | 27.821005055719148 |                         | 2023-04-28 08:15:43.434124 |                         |  61.86 |
| MS230428m | 12:48:24 | -42:13:00 |      r |     180 |     3 |       1 | 0.043367691550532855 |  1159356 |      True |  1159356 | 192.1027 | -42.2167 |         140.898245 |  6.904642490102654e-07 |    6.3 | 0.043367691550532855 |  390 |        0.9 | Target[name=MS230428m, ra[deg]=192.1027, dec[deg]=-42.2167 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.1027, -42.2167)> | 4b5fa2a27a9c494ab90a5252650052cb |  80.74498031742812 | 2023-04-28T07:24:22.326 | 2023-04-28 12:28:28.754683 | 2023-04-28T17:32:45.997 |  78.93 |
| MS230428m | 09:05:37 | -18:46:57 |      r |     180 |     3 |       1 |  0.04331837592132364 |  1171906 |     False |  1171906 | 136.4078 | -18.7826 |          81.549581 | 3.6208152680877044e-06 |    1.2 |  0.04331837592132364 |  391 |        0.9 | Target[name=MS230428m, ra[deg]=136.4078, dec[deg]=-18.7826 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.4078, -18.7826)> | 7207845cb341498e909a8db5d14b5a8f |  40.52442942931525 | 2023-04-28T04:23:49.630 | 2023-04-28 08:45:56.509705 | 2023-04-28T13:08:29.702 |  77.53 |
| MS230428m | 11:30:04 | -39:15:59 |      r |     180 |     3 |       1 | 0.043162159398034264 |  1274637 |     False |  1274637 | 172.5202 | -39.2666 |         144.611807 | 2.1646549117337794e-06 |    2.0 | 0.043162159398034264 |  392 |        0.9 | Target[name=MS230428m, ra[deg]=172.5202, dec[deg]=-39.2666 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.5202, -39.2666)> | 9a16ee17c74e4285be5acdffd8738a28 |  68.71835402053622 | 2023-04-28T06:10:55.143 | 2023-04-28 11:09:26.001771 | 2023-04-28T16:09:41.186 |  81.87 |
| MS230428m | 12:49:26 | -41:29:21 |      r |     180 |     3 |       1 |  0.04299004843944832 |  1152992 |      True |  1152992 | 192.3596 | -41.4893 |          69.553674 | 1.3066809052710027e-06 |    3.3 |  0.04299004843944832 |  393 |        0.9 | Target[name=MS230428m, ra[deg]=192.3596, dec[deg]=-41.4893 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.3596, -41.4893)> | f8ce2120786847e0bc3c06620e3a1c2c |  80.41624020350697 | 2023-04-28T07:26:34.413 | 2023-04-28 12:29:40.916955 | 2023-04-28T17:32:36.663 |  79.66 |
| MS230428m | 09:56:02 | -27:11:01 |      r |     180 |     3 |       1 | 0.042958258837677815 |  1159834 |     False |  1159834 | 149.0123 | -27.1838 |         198.146904 |  5.386072995963777e-07 |    8.0 | 0.042958258837677815 |  394 |        0.9 | Target[name=MS230428m, ra[deg]=149.0123, dec[deg]=-27.1838 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.0123, -27.1838)> | b213836311de43efb5820b797b3bb466 |  49.90112348781461 | 2023-04-28T04:57:48.489 | 2023-04-28 09:38:02.638957 | 2023-04-28T14:15:03.249 |  86.01 |
| MS230428m | 08:49:13 | -14:17:38 |      r |     180 |     3 |       1 |  0.04270192953087558 |  1161367 |     False |  1161367 | 132.3051 |  -14.294 |          83.549738 |  3.569290120880373e-06 |    1.2 |  0.04270192953087558 |  395 |        0.9 |  Target[name=MS230428m, ra[deg]=132.3051, dec[deg]=-14.294 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3051, -14.294)> | fc2e091f7a354db8b3f937fe9a3c4b64 | 36.502987131971416 |                         | 2023-04-28 08:29:46.775757 |                         |  72.35 |
| MS230428m | 08:58:53 | -17:49:16 |      r |     180 |     3 |       1 |  0.04267236233778553 |  1305923 |     False |  1305923 |  134.722 | -17.8212 |         167.251294 |  4.280182696713492e-06 |    1.0 |  0.04267236233778553 |  396 |        0.9 |  Target[name=MS230428m, ra[deg]=134.722, dec[deg]=-17.8212 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.722, -17.8212)> | 401224e15d5a47a3bc2888e2ecc8fc73 | 39.687544023963646 |                         | 2023-04-28 08:38:53.435838 |                         |  76.33 |
| MS230428m | 09:14:21 | -18:46:14 |      r |     180 |     3 |       1 |  0.04255219804010715 |  1203385 |     False |  1203385 | 138.5882 | -18.7707 |         169.824494 |  2.371183451426216e-06 |    1.8 |  0.04255219804010715 |  397 |        0.9 | Target[name=MS230428m, ra[deg]=138.5882, dec[deg]=-18.7707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.5882, -18.7707)> | fb79597d08ff4b45813322a4c438e1c8 |  40.45657621964904 | 2023-04-28T04:32:32.747 | 2023-04-28 08:55:28.490348 | 2023-04-28T13:17:10.708 |   77.6 |
| MS230428m | 11:45:24 | -44:25:26 |      r |     180 |     3 |       1 | 0.042533659255591334 |  1153130 |     False |  1153130 | 176.3502 | -44.4241 |         144.053119 |  3.281746647064974e-07 |   13.0 | 0.042533659255591334 |  398 |        0.9 | Target[name=MS230428m, ra[deg]=176.3502, dec[deg]=-44.4241 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.3502, -44.4241)> | 5459915a150c417fae22fa45badd810a |  74.57827124339966 | 2023-04-28T06:17:51.010 | 2023-04-28 11:26:00.196459 | 2023-04-28T16:33:20.347 |  76.72 |
| MS230428m | 10:21:44 | -35:15:59 |      r |     180 |     3 |       1 | 0.042499330626170416 |  1285862 |     False |  1285862 | 155.4371 | -35.2665 |          139.53489 |  4.262827445898651e-06 |    1.0 | 0.042499330626170416 |  399 |        0.9 | Target[name=MS230428m, ra[deg]=155.4371, dec[deg]=-35.2665 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.4371, -35.2665)> | 63372fb409e443c39f9484ab66bd35dd |  59.15426634209411 | 2023-04-28T05:09:19.731 | 2023-04-28 10:02:23.575349 | 2023-04-28T14:54:46.075 |  85.89 |
| MS230428m | 08:28:37 |  -7:50:20 |      r |     180 |     3 |       1 |  0.04240829676628479 |  1181447 |     False |  1181447 | 127.1566 |  -7.8389 |         190.801029 |   8.50739332047941e-07 |    5.0 |  0.04240829676628479 |  400 |        0.9 |  Target[name=MS230428m, ra[deg]=127.1566, dec[deg]=-7.8389 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.1566, -7.8389)> | a9ce6174b640420bbdc209134f637ce1 |  31.58093427447504 |                         | 2023-04-28 08:09:14.623881 |                         |  64.59 |
| MS230428m | 13:01:51 | -43:42:47 |      r |     180 |     3 |       1 |  0.04239899781665547 |  1160502 |      True |  1160502 | 195.4626 | -43.7133 |          135.83589 |  7.732298120815177e-07 |    5.5 |  0.04239899781665547 |  401 |        0.9 | Target[name=MS230428m, ra[deg]=195.4626, dec[deg]=-43.7133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (195.4626, -43.7133)> | 08dcd9e81ea64651a364112480c9c5f0 |  83.59285020265665 | 2023-04-28T07:35:24.193 | 2023-04-28 12:42:21.149041 | 2023-04-28T17:48:36.333 |  77.43 |
| MS230428m | 12:50:34 | -41:28:15 |      r |     180 |     3 |       1 |  0.04232702997350439 |  1153239 |      True |  1153239 | 192.6435 |  -41.471 |          89.098167 | 1.4151818403384147e-06 |    3.0 |  0.04232702997350439 |  402 |        0.9 |  Target[name=MS230428m, ra[deg]=192.6435, dec[deg]=-41.471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6435, -41.471)> | 73fdee1e85bf4b4c9d840795bf73b083 |  80.56633842667024 | 2023-04-28T07:27:44.208 | 2023-04-28 12:30:59.957765 | 2023-04-28T17:33:42.861 |  79.67 |
| MS230428m | 12:25:18 | -39:45:34 |      r |     180 |     3 |       1 |  0.04229609070514074 |  1329848 |     False |  1329848 |  186.325 | -39.7597 |           45.00001 |  5.303052852470233e-07 |    8.0 |  0.04229609070514074 |  403 |        0.9 |  Target[name=MS230428m, ra[deg]=186.325, dec[deg]=-39.7597 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (186.325, -39.7597)> | 77b94c14e14340a9989aeceb7bb9f776 |  75.87768322796323 | 2023-04-28T07:05:15.963 | 2023-04-28 12:06:03.629651 | 2023-04-28T17:05:39.531 |  81.38 |
| MS230428m | 08:07:13 |  05:40:56 |      r |     180 |     3 |       1 |  0.04227151944946565 |    13065 |     False |    13065 | 121.8064 |   5.6824 |         113.192207 | 2.1199888804356887e-06 |    2.0 |  0.04227151944946565 |  404 |        0.9 |   Target[name=MS230428m, ra[deg]=121.8064, dec[deg]=5.6824 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8064, 5.6824)> | 9a99bc95ead847ae9e05707ab562de18 |  22.79592200199962 |                         | 2023-04-28 07:48:07.753987 |                         |  50.05 |
| MS230428m | 12:03:31 | -43:39:14 |      r |     180 |     3 |       1 |  0.04224584397215639 |  1151172 |     False |  1151172 |  180.881 | -43.6539 |          73.209195 |  8.308632479388604e-07 |    5.1 |  0.04224584397215639 |  405 |        0.9 |  Target[name=MS230428m, ra[deg]=180.881, dec[deg]=-43.6539 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (180.881, -43.6539)> | e37eb1f150b74babbc428b591e5bae01 |  75.98553722640732 | 2023-04-28T06:37:11.972 | 2023-04-28 11:43:13.385987 | 2023-04-28T16:50:13.651 |  77.49 |
| MS230428m | 07:13:56 |  23:14:21 |      r |     180 |     3 |       1 |  0.04217131103464632 |  1029162 |     False |  1029162 | 108.4837 |  23.2393 |             81.632 | 2.6437041845628374e-06 |    1.6 |  0.04217131103464632 |  406 |        0.9 |  Target[name=MS230428m, ra[deg]=108.4837, dec[deg]=23.2393 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.4837, 23.2393)> | f097c608263647e5a9f9605c668aa070 | 27.813322000305167 |                         | 2023-04-28 06:55:04.256107 |                         |   28.7 |
| MS230428m | 10:16:14 | -33:31:07 |      r |     180 |     3 |       1 |  0.04206143284055346 |  1286174 |     False |  1286174 | 154.0624 | -33.5189 |         131.485839 |  7.031509499629646e-06 |    0.6 |  0.04206143284055346 |  407 |        0.9 | Target[name=MS230428m, ra[deg]=154.0624, dec[deg]=-33.5189 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.0624, -33.5189)> | c6ff37f820a24653841cdc4808f9b02a |  57.14416252286494 | 2023-04-28T05:06:46.100 | 2023-04-28 09:54:13.799732 | 2023-04-28T14:46:19.329 |  87.58 |
| MS230428m | 08:46:12 | -17:37:52 |      r |     180 |     3 |       1 | 0.042023826515076926 |  1196746 |     False |  1196746 | 131.5532 | -17.6312 |         179.227121 |  6.291244829843133e-07 |    6.7 | 0.042023826515076926 |  408 |        0.9 | Target[name=MS230428m, ra[deg]=131.5532, dec[deg]=-17.6312 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.5532, -17.6312)> | 43b19bd31f0048e38b6cf4a097ea2c5f | 39.915328271610335 |                         | 2023-04-28 08:26:57.823224 |                         |  75.27 |
| MS230428m | 08:40:22 | -10:07:51 |      r |     180 |     3 |       1 |  0.04198972057122282 |  1157552 |     False |  1157552 | 130.0952 | -10.1311 |         198.699513 |  6.286139068944798e-07 |    6.7 |  0.04198972057122282 |  409 |        0.9 | Target[name=MS230428m, ra[deg]=130.0952, dec[deg]=-10.1311 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.0952, -10.1311)> | df92a9ab7081431e95ee133d5175a7c6 |  32.88923643277885 |                         | 2023-04-28 08:21:16.295967 |                         |  67.73 |
| MS230428m | 12:45:05 | -43:05:22 |      r |     180 |     3 |       1 |  0.04198214830148282 |  1203578 |      True |  1203578 | 191.2723 | -43.0896 |          139.06153 | 1.0527383875484476e-06 |    4.0 |  0.04198214830148282 |  410 |        0.9 | Target[name=MS230428m, ra[deg]=191.2723, dec[deg]=-43.0896 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.2723, -43.0896)> | 628529d73f6641aea67aea31f62368cf |  80.85975199103581 | 2023-04-28T07:19:39.018 | 2023-04-28 12:24:50.460514 | 2023-04-28T17:30:51.550 |  78.05 |
| MS230428m | 09:02:30 | -18:58:07 |      r |     180 |     3 |       1 |  0.04194219567676331 |  1277708 |     False |  1277708 | 135.6254 | -18.9686 |         164.725623 |  4.674384860106159e-06 |    0.9 |  0.04194219567676331 |  411 |        0.9 | Target[name=MS230428m, ra[deg]=135.6254, dec[deg]=-18.9686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.6254, -18.9686)> | 278058ab8775484bb1b42ce29ae79fc6 |  40.75736268311141 | 2023-04-28T04:20:19.510 | 2023-04-28 08:42:30.262222 | 2023-04-28T13:05:45.011 |  77.62 |
