|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:20:26 |  54:56:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.08084319443854433 | 1060710 |     False | 1060710 | 140.1116 |   54.947 | 197.393845 |  2.583047637403758e-06 |    1.7 | 0.08084319443854433 |  400 |        0.5 |   Target[name=MS230429c, ra[deg]=140.1116, dec[deg]=54.947 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.1116, 54.947)> | 6880fc9806e040768159a0686be9fe09 | 39.615066117736866 |                         | 2023-04-29 10:26:00.765168 |                         |  66.69 |
| MS230429c | 08:59:51 |  49:46:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.08068547018612778 | 1063600 |     False | 1063600 |  134.966 |  49.7696 | 232.453374 | 1.0956535492441247e-06 |    4.0 | 0.08068547018612778 |  401 |        0.5 |   Target[name=MS230429c, ra[deg]=134.966, dec[deg]=49.7696 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.966, 49.7696)> | 8ea0138e94a54e99abe0059b47b3ed26 |  35.98336850263799 |                         | 2023-04-29 10:04:49.786988 |                         |  66.51 |
| MS230429c | 09:24:48 |  56:40:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.08044543194637203 | 1125797 |     False | 1125797 | 141.2018 |  56.6791 | 187.645535 | 2.9130508946063867e-06 |    1.5 | 0.08044543194637203 |  402 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2018, dec[deg]=56.6791 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2018, 56.6791)> | 3d8a33e5873a42c1a6e919321df1f9bf | 41.117008333543545 | 2023-04-29T04:27:03.369 | 2023-04-29 10:30:16.277884 | 2023-04-29T16:33:18.332 |  66.01 |
| MS230429c | 09:26:36 |  62:24:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.08042956832769518 | 1028747 |     False | 1028747 |   141.65 |  62.4088 | 111.908864 |  7.532266472458609e-07 |    5.8 | 0.08042956832769518 |  403 |        0.5 |    Target[name=MS230429c, ra[deg]=141.65, dec[deg]=62.4088 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.65, 62.4088)> | bad0e837f0164ecbbbcd9143a9a165b3 |  46.63351979579057 | 2023-04-29T04:08:54.317 | 2023-04-29 10:32:07.008283 | 2023-04-29T16:55:16.562 |  61.91 |
| MS230429c | 10:42:00 |  69:53:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0803314446001356 |   44303 |     False |   44303 | 160.5038 |  69.8962 | 174.883064 |  2.181692517318091e-06 |    2.0 |  0.0803314446001356 |  404 |        0.5 |  Target[name=MS230429c, ra[deg]=160.5038, dec[deg]=69.8962 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.5038, 69.8962)> | aaed93772f0944189b37aa7c72771dce | 53.948671914456256 | 2023-04-29T04:48:18.829 | 2023-04-29 11:47:11.549089 | 2023-04-29T18:46:03.723 |  57.65 |
| MS230429c | 08:48:07 |  46:34:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.08032380627670205 | 1050163 |     False | 1050163 |   132.03 |    46.58 | 243.477115 |  5.453712691790409e-07 |    8.0 | 0.08032380627670205 |  405 |        0.5 |      Target[name=MS230429c, ra[deg]=132.03, dec[deg]=46.58 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.03, 46.58)> | e7f3252d3dbd423eaac235b472514294 |  34.23094538842139 |                         | 2023-04-29 09:53:50.786540 |                         |  65.47 |
| MS230429c | 12:06:36 |  78:02:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.08027060770009377 | 1039365 |     False | 1039365 | 181.6537 |  78.0425 | 163.242572 | 1.0900201583194983e-06 |    4.0 | 0.08027060770009377 |  406 |        0.5 |  Target[name=MS230429c, ra[deg]=181.6537, dec[deg]=78.0425 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (181.6537, 78.0425)> | 5fc04816158c4f48aca04d11bd191795 |  63.55892769700858 | 2023-04-29T04:52:54.441 | 2023-04-29 13:11:03.429339 | 2023-04-29T21:29:15.913 |  49.54 |
| MS230429c | 11:38:38 |  74:01:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.08020045892524873 |   31323 |     False |   31323 |  174.659 |  74.0218 |  181.87886 | 1.4520901501772561e-06 |    3.0 | 0.08020045892524873 |  407 |        0.5 |   Target[name=MS230429c, ra[deg]=174.659, dec[deg]=74.0218 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.659, 74.0218)> | e29fba57c23a4e368166b44da22dc58e |  59.23643139970832 | 2023-04-29T05:14:19.694 | 2023-04-29 12:43:23.136313 | 2023-04-29T20:12:26.346 |  53.56 |
| MS230429c | 08:45:49 |  44:33:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.08016912562458174 | 1054562 |     False | 1054562 | 131.4569 |   44.551 | 250.845265 |  4.838409510067936e-07 |    9.0 | 0.08016912562458174 |  408 |        0.5 |   Target[name=MS230429c, ra[deg]=131.4569, dec[deg]=44.551 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.4569, 44.551)> | 7ef835b91f79433cab6cec8b78048824 |  32.80758473852877 |                         | 2023-04-29 09:51:57.542495 |                         |  65.35 |
| MS230429c | 08:59:15 |  45:08:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.07998688245554814 | 1122580 |     False | 1122580 | 134.8151 |   45.145 | 167.420622 | 2.5556880966303517e-06 |    1.7 | 0.07998688245554814 |  409 |        0.5 |   Target[name=MS230429c, ra[deg]=134.8151, dec[deg]=45.145 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8151, 45.145)> | 8eacf43000b84c3180c28aa231b8f273 |  31.98095014246519 |                         | 2023-04-29 10:03:44.404965 |                         |  67.63 |
| MS230429c | 10:28:26 |  67:58:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.07983285493229328 |   42228 |     False |   42228 | 157.1109 |  67.9817 | 177.205135 |  2.168151883471987e-06 |    2.0 | 0.07983285493229328 |  410 |        0.5 |  Target[name=MS230429c, ra[deg]=157.1109, dec[deg]=67.9817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.1109, 67.9817)> | b8d3ce8a915246dd8249885a78ef544a | 51.864584752705476 | 2023-04-29T04:45:48.573 | 2023-04-29 11:33:43.306279 | 2023-04-29T18:21:31.814 |  59.41 |
| MS230429c | 08:28:31 |  30:24:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.07968197727708766 |    8947 |     False |    8947 | 127.1333 |  30.4054 | 183.487884 |  2.164054367585749e-06 |    2.0 | 0.07968197727708766 |  411 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1333, dec[deg]=30.4054 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1333, 30.4054)> | a26b0cdf5e2c4f39a77e14e004d0ecf0 | 26.111868589779007 |                         | 2023-04-29 09:32:46.769336 |                         |  59.56 |
| MS230429c | 10:26:17 |  67:55:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.07958646852876548 | 1064489 |     False | 1064489 |  156.571 |   67.929 | 176.528469 |  2.275221663630444e-06 |    1.9 | 0.07958646852876548 |  412 |        0.5 |    Target[name=MS230429c, ra[deg]=156.571, dec[deg]=67.929 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.571, 67.929)> | 538762153bb7452aaa9109ddb2398f06 | 51.787772412613556 | 2023-04-29T04:43:56.905 | 2023-04-29 11:31:33.485217 | 2023-04-29T18:19:06.189 |  59.43 |
| MS230429c | 09:22:49 |  60:29:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.0794317115771529 | 1045041 |     False | 1045041 | 140.7056 |  60.4906 | 176.261339 | 1.4381717893392063e-06 |    3.0 |  0.0794317115771529 |  413 |        0.5 |  Target[name=MS230429c, ra[deg]=140.7056, dec[deg]=60.4906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7056, 60.4906)> | 1410cd72375742c5a8fa835a70f5c62c |  44.87274959990246 | 2023-04-29T04:12:19.556 | 2023-04-29 10:28:22.401857 | 2023-04-29T16:44:14.638 |   63.1 |
| MS230429c | 09:29:37 |  62:32:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.07929728477585947 |    1569 |     False |    1569 |  142.408 |   62.544 |  118.60458 | 1.0768034691449004e-06 |    4.0 | 0.07929728477585947 |  414 |        0.5 |    Target[name=MS230429c, ra[deg]=142.408, dec[deg]=62.544 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.408, 62.544)> | 1b554864c4f34d53bfc6d84576dba265 |  46.69234508457913 | 2023-04-29T04:11:23.923 | 2023-04-29 10:35:05.569214 | 2023-04-29T16:58:49.112 |  62.01 |
| MS230429c | 16:32:24 |  76:44:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.07926634312995215 | 1031392 |     False | 1031392 |  248.104 |  76.7396 | 124.881707 |    2.1527666290639e-06 |    2.0 | 0.07926634312995215 |  415 |        0.5 |   Target[name=MS230429c, ra[deg]=248.104, dec[deg]=76.7396 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (248.104, 76.7396)> | 97d21a82456a4e6f9e78f01e28caeb25 |  75.76683896265965 | 2023-04-29T09:34:51.788 | 2023-04-29 17:34:10.245380 | 2023-04-30T01:33:31.748 |  50.77 |
| MS230429c | 09:27:16 |  53:49:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0789312455045845 | 1044939 |     False | 1044939 | 141.8205 |  53.8199 | 185.391478 | 1.3397912869138933e-06 |    3.2 |  0.0789312455045845 |  416 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8205, dec[deg]=53.8199 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8205, 53.8199)> | 02eff10a29af44a6921a2f9bdce0f3d7 |  38.26099497951527 |                         | 2023-04-29 10:32:38.396365 |                         |  68.17 |
| MS230429c | 09:23:39 |  54:37:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.07873665064603572 | 1050655 |     False | 1050655 | 140.9164 |  54.6264 | 224.437383 | 1.1879896475561488e-06 |    3.6 | 0.07873665064603572 |  417 |        0.5 |  Target[name=MS230429c, ra[deg]=140.9164, dec[deg]=54.6264 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.9164, 54.6264)> | 029db37dec3141b18b247325d5e49480 |  39.17753666943169 |                         | 2023-04-29 10:29:09.290921 |                         |  67.25 |
| MS230429c | 08:09:44 |  25:52:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0786836033059865 | 1035308 |     False | 1035308 | 122.4341 |  25.8817 | 114.845868 | 1.4246271040927274e-06 |    3.0 |  0.0786836033059865 |  418 |        0.5 |  Target[name=MS230429c, ra[deg]=122.4341, dec[deg]=25.8817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.4341, 25.8817)> | 2b5ff4b05118426da5f2408b63df621a | 28.402819351492436 |                         | 2023-04-29 09:15:25.421011 |                         |  53.84 |
| MS230429c | 08:09:25 |  19:31:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.07847218348961116 | 1045712 |     False | 1045712 | 122.3547 |  19.5254 | 188.832296 | 1.2536464025149921e-06 |    3.4 | 0.07847218348961116 |  419 |        0.5 |  Target[name=MS230429c, ra[deg]=122.3547, dec[deg]=19.5254 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.3547, 19.5254)> | 5049210d3c8f40338527fe89ace6be08 |  27.57507644655017 |                         | 2023-04-29 09:14:51.949216 |                         |  50.36 |
| MS230429c | 11:19:18 |  72:49:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.07825997904637515 | 1031886 |     False | 1031886 | 169.8271 |  72.8241 | 100.071499 | 1.4169572821159402e-06 |    3.0 | 0.07825997904637515 |  420 |        0.5 |  Target[name=MS230429c, ra[deg]=169.8271, dec[deg]=72.8241 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (169.8271, 72.8241)> | 315a71c1a30641c480b36f8a45b81e47 |  57.58389052655852 | 2023-04-29T05:05:21.595 | 2023-04-29 12:24:13.628969 | 2023-04-29T19:43:05.332 |  54.76 |
| MS230429c | 08:50:20 |  41:17:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.07814411694507305 | 1040881 |     False | 1040881 |  132.584 |  41.2894 | 194.531932 |  2.122289355181113e-06 |    2.0 | 0.07814411694507305 |  421 |        0.5 |   Target[name=MS230429c, ra[deg]=132.584, dec[deg]=41.2894 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.584, 41.2894)> | d0d4c2bc56d642db91859526ef049f5f | 29.714059591015396 |                         | 2023-04-29 09:56:00.582738 |                         |   66.3 |
| MS230429c | 13:01:15 |  80:01:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.07796375374129065 | 1032870 |     False | 1032870 | 195.3139 |  80.0297 | 150.223286 |  8.469564298289352e-07 |    5.0 | 0.07796375374129065 |  422 |        0.5 |  Target[name=MS230429c, ra[deg]=195.3139, dec[deg]=80.0297 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (195.3139, 80.0297)> | c30810b44c17424f8a370477779031f3 |  66.73491908236024 | 2023-04-29T05:04:45.553 | 2023-04-29 14:04:56.804398 | 2023-04-29T23:05:05.140 |  47.55 |
| MS230429c | 08:05:48 |  19:20:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.07775472319692771 | 1045686 |     False | 1045686 | 121.4532 |  19.3406 | 170.472852 | 1.6893714000225447e-06 |    2.5 | 0.07775472319692771 |  423 |        0.5 |  Target[name=MS230429c, ra[deg]=121.4532, dec[deg]=19.3406 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.4532, 19.3406)> | e78506462dc843ca8efb4c9259e4f08c | 28.419148955937334 |                         | 2023-04-29 09:11:20.896930 |                         |  49.56 |
| MS230429c | 15:30:56 |  82:27:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.07769109412716778 | 1025149 |     False | 1025149 | 232.7351 |  82.4559 | 101.063377 |  4.219972439928538e-07 |   10.0 | 0.07769109412716778 |  424 |        0.5 |  Target[name=MS230429c, ra[deg]=232.7351, dec[deg]=82.4559 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (232.7351, 82.4559)> | 5d62ac1fdc4e46e68488d5f1cfa8768c |  72.78251202003105 | 2023-04-29T05:22:51.075 | 2023-04-29 16:31:58.142590 | 2023-04-30T03:41:02.467 |  45.08 |
| MS230429c | 09:04:38 |  50:23:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.07753661240574826 | 1067715 |     False | 1067715 | 136.1613 |  50.3979 |  244.14632 |  8.099195779049701e-07 |    5.2 | 0.07753661240574826 |  425 |        0.5 |  Target[name=MS230429c, ra[deg]=136.1613, dec[deg]=50.3979 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.1613, 50.3979)> | 0d5c17a08f234fc1b26d0fa7f71a8312 |  36.21203444479459 |                         | 2023-04-29 10:09:38.091681 |                         |  66.99 |
| MS230429c | 09:27:20 |  55:24:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0773225285327445 | 1060740 |     False | 1060740 | 141.8364 |   55.416 | 205.543591 | 1.7499805663968722e-06 |    2.4 |  0.0773225285327445 |  426 |        0.5 |   Target[name=MS230429c, ra[deg]=141.8364, dec[deg]=55.416 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8364, 55.416)> | 9e443efeb7064608858134b3caafdd6c |  39.80539181136785 |                         | 2023-04-29 10:32:43.142507 |                         |  67.13 |
| MS230429c | 11:33:04 |  72:06:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.07730063274435545 | 1029988 |     False | 1029988 | 173.2669 |  72.1108 | 202.442298 | 4.6652936002818904e-07 |    9.0 | 0.07730063274435545 |  427 |        0.5 |  Target[name=MS230429c, ra[deg]=173.2669, dec[deg]=72.1108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (173.2669, 72.1108)> | 8fd11346af1b447884783310ddfe0ec5 |  57.34054788019666 | 2023-04-29T05:24:18.020 | 2023-04-29 12:37:47.996348 | 2023-04-29T19:51:22.737 |  55.47 |
| MS230429c | 09:30:11 |  55:51:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.07673339784724513 | 1030069 |     False | 1030069 |  142.549 |  55.8524 | 109.030031 | 1.3893181520029013e-06 |    3.0 | 0.07673339784724513 |  428 |        0.5 |   Target[name=MS230429c, ra[deg]=142.549, dec[deg]=55.8524 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.549, 55.8524)> | f35cfbca456843f1a4e1cf54d83e38c3 | 40.136087152345596 |                         | 2023-04-29 10:35:28.913042 |                         |  67.13 |
| MS230429c | 09:19:30 |  55:41:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.07663366147576543 | 1062055 |     False | 1062055 | 139.8781 |  55.6839 | 208.388487 |  2.081268600500718e-06 |    2.0 | 0.07663366147576543 |  429 |        0.5 |  Target[name=MS230429c, ra[deg]=139.8781, dec[deg]=55.6839 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.8781, 55.6839)> | 5f16885f86e54e3485042eab872c2ab5 | 40.358954507967525 |                         | 2023-04-29 10:25:05.327569 |                         |  66.12 |
| MS230429c | 08:48:34 |  39:27:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0766317721523172 | 1062506 |     False | 1062506 | 132.1417 |  39.4522 | 233.025193 |  6.937390968327888e-07 |    6.0 |  0.0766317721523172 |  430 |        0.5 |  Target[name=MS230429c, ra[deg]=132.1417, dec[deg]=39.4522 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.1417, 39.4522)> | 0566aa24af5740c7bff968eb8d536946 | 28.510948242218237 |                         | 2023-04-29 09:55:00.272584 |                         |  65.86 |
| MS230429c | 10:10:00 |  68:17:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.07659656566659852 | 1061062 |     False | 1061062 | 152.5003 |  68.2883 |  151.01102 | 2.4473659987689185e-06 |    1.7 | 0.07659656566659852 |  431 |        0.5 |  Target[name=MS230429c, ra[deg]=152.5003, dec[deg]=68.2883 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (152.5003, 68.2883)> | 601f598985364ae2bdcd416d2e088280 | 52.036844570483154 | 2023-04-29T04:25:48.674 | 2023-04-29 11:15:20.467119 | 2023-04-29T18:04:56.622 |  58.74 |
| MS230429c | 09:10:44 |  51:19:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.07652044697815719 | 1050441 |     False | 1050441 | 137.6842 |  51.3292 | 131.044366 |  2.968848530255348e-06 |    1.4 | 0.07652044697815719 |  432 |        0.5 |  Target[name=MS230429c, ra[deg]=137.6842, dec[deg]=51.3292 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.6842, 51.3292)> | 69fd60a406934095a36e702ec27cb077 | 36.684351048264794 |                         | 2023-04-29 10:16:08.480873 |                         |  67.45 |
| MS230429c | 09:23:35 |  53:36:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.07626848527451609 | 1029962 |     False | 1029962 | 140.8993 |   53.602 | 109.885223 | 1.3809007949070792e-06 |    3.0 | 0.07626848527451609 |  433 |        0.5 |   Target[name=MS230429c, ra[deg]=140.8993, dec[deg]=53.602 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.8993, 53.602)> | 9e01112ee57345b9b03d523ed45c3ae6 |  38.19482568951564 |                         | 2023-04-29 10:29:05.528559 |                         |  67.88 |
| MS230429c | 08:40:36 |  36:54:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.07626104462028525 | 1052900 |     False | 1052900 | 130.1518 |  36.9048 | 252.665713 |  3.765725672787975e-07 |   11.0 | 0.07626104462028525 |  434 |        0.5 |  Target[name=MS230429c, ra[deg]=130.1518, dec[deg]=36.9048 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.1518, 36.9048)> | 4b7ecaefa81d443881e4ced4f8dffc72 | 27.778417320361804 |                         | 2023-04-29 09:49:00.150981 |                         |  63.93 |
| MS230429c | 12:58:47 |  79:58:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.07623706418759323 | 1039759 |     False | 1039759 | 194.6995 |  79.9725 | 153.628201 |  7.963453609549659e-07 |    5.2 | 0.07623706418759323 |  435 |        0.5 |  Target[name=MS230429c, ra[deg]=194.6995, dec[deg]=79.9725 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.6995, 79.9725)> | 5f2b033282ef4ddebdd5a4f4717c3181 |  66.61821466878985 | 2023-04-29T05:03:51.221 | 2023-04-29 14:02:31.606433 | 2023-04-29T23:01:09.277 |  47.61 |
| MS230429c | 16:27:44 |  75:51:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.07621276707416093 | 1037008 |     False | 1037008 | 246.9351 |   75.854 | 119.683765 | 2.1787768743578816e-06 |    1.9 | 0.07621276707416093 |  436 |        0.5 |   Target[name=MS230429c, ra[deg]=246.9351, dec[deg]=75.854 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (246.9351, 75.854)> | d988075fda6a4d0585f12bf5495e6b59 |  75.64923668528289 | 2023-04-29T09:41:01.297 | 2023-04-29 17:29:38.588958 | 2023-04-30T01:18:19.812 |  51.66 |
| MS230429c | 08:58:46 |  45:15:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.07592111896469796 | 1048525 |     False | 1048525 | 134.6932 |  45.2655 | 178.219384 | 2.7492232839377063e-06 |    1.5 | 0.07592111896469796 |  437 |        0.5 |  Target[name=MS230429c, ra[deg]=134.6932, dec[deg]=45.2655 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.6932, 45.2655)> | b631c95ad56049d78d0753ef9e5d507a |  32.12842967755055 |                         | 2023-04-29 10:03:18.471612 |                         |  67.52 |
| MS230429c | 18:24:19 |  71:36:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.0759115816988865 | 1026720 |     False | 1026720 | 276.0821 |  71.6019 |  88.713906 | 2.0616584511193506e-06 |    2.0 |  0.0759115816988865 |  438 |        0.5 |  Target[name=MS230429c, ra[deg]=276.0821, dec[deg]=71.6019 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.0821, 71.6019)> | 8a597884904c40c1ad88592ecf9bec56 |  84.71041874742019 | 2023-04-29T12:15:22.402 | 2023-04-29 19:26:11.627592 | 2023-04-30T02:37:04.451 |   55.7 |
| MS230429c | 08:38:39 |  38:20:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.075609164229578 | 1069643 |     False | 1069643 | 129.6656 |  38.3359 |  183.11151 | 3.1591469412937547e-06 |    1.3 |   0.075609164229578 |  439 |        0.5 |  Target[name=MS230429c, ra[deg]=129.6656, dec[deg]=38.3359 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.6656, 38.3359)> | 6181900da9bd489fa51beceb40851bcb | 29.035942033586394 |                         | 2023-04-29 09:46:50.802095 |                         |   63.8 |
| MS230429c | 09:36:45 |  60:10:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0755918969764955 | 1090598 |     False | 1090598 | 144.1882 |  60.1733 | 218.569952 | 1.3686509964603228e-06 |    3.0 |  0.0755918969764955 |  440 |        0.5 |  Target[name=MS230429c, ra[deg]=144.1882, dec[deg]=60.1733 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (144.1882, 60.1733)> | 6cdbc3e0af824666bf0b4017ca1e85a3 | 44.205177770291925 | 2023-04-29T04:27:20.639 | 2023-04-29 10:42:01.001601 | 2023-04-29T16:56:55.383 |  64.43 |
| MS230429c | 09:29:02 |  58:21:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.07557546004918764 | 1060886 |     False | 1060886 | 142.2599 |  58.3502 | 236.553452 |  8.210120410960712e-07 |    5.0 | 0.07557546004918764 |  441 |        0.5 |  Target[name=MS230429c, ra[deg]=142.2599, dec[deg]=58.3502 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.2599, 58.3502)> | 9fbd38e18287436caf1979e1240c8eb7 |  42.60695921557398 | 2023-04-29T04:25:59.293 | 2023-04-29 10:34:24.760543 | 2023-04-29T16:42:51.359 |  65.22 |
| MS230429c | 09:27:21 |  55:58:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.07555372529382419 | 1067459 |     False | 1067459 | 141.8404 |  55.9782 | 233.698796 |  8.921477720001092e-07 |    4.6 | 0.07555372529382419 |  442 |        0.5 |  Target[name=MS230429c, ra[deg]=141.8404, dec[deg]=55.9782 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.8404, 55.9782)> | 4207864389f4408db2c1ed18ac831fa7 |  40.35044372646753 |                         | 2023-04-29 10:32:44.514779 |                         |  66.75 |
| MS230429c | 11:08:35 |  70:21:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0755155634689276 |   45269 |     False |   45269 | 167.1466 |  70.3625 | 142.546721 | 1.3672689594295666e-06 |    3.0 |  0.0755155634689276 |  443 |        0.5 |  Target[name=MS230429c, ra[deg]=167.1466, dec[deg]=70.3625 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (167.1466, 70.3625)> | efe2ea267bba4d49ad0e144e51e40956 | 54.981810651277215 | 2023-04-29T05:11:47.968 | 2023-04-29 12:13:35.845665 | 2023-04-29T19:15:17.677 |  57.22 |
| MS230429c | 08:16:00 |  27:04:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.07530194080325209 |  110133 |     False |  110133 |  124.003 |  27.0759 | 115.671235 | 2.0451019023622934e-06 |    2.0 | 0.07530194080325209 |  444 |        0.5 |   Target[name=MS230429c, ra[deg]=124.003, dec[deg]=27.0759 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.003, 27.0759)> | bcb62eba71104454af3cf64b3b13c704 |  27.37764522283071 |                         | 2023-04-29 09:21:10.103189 |                         |  55.64 |
| MS230429c | 10:30:57 |  72:48:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.07527488010966557 | 1029080 |     False | 1029080 | 157.7407 |  72.8092 |  99.360205 |  8.344354905100488e-07 |    4.9 | 0.07527488010966557 |  445 |        0.5 |  Target[name=MS230429c, ra[deg]=157.7407, dec[deg]=72.8092 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.7407, 72.8092)> | 5337620bdcda46a7af300f5e14669b49 |  56.67921993501363 | 2023-04-29T04:17:30.959 | 2023-04-29 11:36:22.275845 | 2023-04-29T18:55:08.769 |  54.67 |
